Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
03/31/2015,Completed,05/12/2016,15-01046543,Tree Trim,Parkway,3535 W PIERCE AVE,60651.0,1152508.26527507,1910068.23027803,26.0,14.0,23.0,41.90908910028447,-87.71519099039568,"(41.90908910028447, -87.71519099039568)",2015-03-31
03/29/2015,Completed,05/12/2016,15-00994295,Tree Trim,Parkway,2700 S ST LOUIS AVE,60623.0,1153469.96701378,1885840.73399949,22.0,10.0,30.0,41.84258720561417,-87.71230209073157,"(41.842587205614166, -87.71230209073157)",2015-03-29
03/26/2015,Completed,05/12/2016,15-00933953,Tree Trim,Parkway,609 E 89TH ST,60619.0,1181856.37376625,1846101.86168235,6.0,6.0,44.0,41.73292966249245,-87.60936040302168,"(41.732929662492445, -87.60936040302168)",2015-03-26
03/26/2015,Completed,05/12/2016,15-00940018,Tree Trim,Parkway,2727 S HOMAN AVE,60623.0,1154139.80236761,1885677.14520035,22.0,10.0,30.0,41.842124980715475,-87.70984831705508,"(41.842124980715475, -87.70984831705508)",2015-03-26
03/27/2015,Completed,05/12/2016,15-00970944,Tree Trim,Parkway,1903 W AINSLIE ST,60640.0,1162902.50321465,1932567.05951727,47.0,20.0,4.0,41.97061526366723,-87.6763738841352,"(41.970615263667234, -87.6763738841352)",2015-03-27
03/23/2015,Completed,05/12/2016,15-00883864,Tree Trim,,3138 N MASON AVE,60634.0,1136171.81440909,1920250.72201455,30.0,25.0,19.0,41.9373384034281,-87.77496090085705,"(41.9373384034281, -87.77496090085705)",2015-03-23
03/18/2015,Completed,05/12/2016,15-00808945,Tree Trim,Parkway,2609 S ST LOUIS AVE,60623.0,1153453.78589257,1886445.42683211,22.0,10.0,30.0,41.844246877524036,-87.712345426539,"(41.844246877524036, -87.712345426539)",2015-03-18
03/09/2015,Completed,05/12/2016,15-00615215,Tree Trim,Parkway,8500 S WABASH AVE,60619.0,1178193.06436635,1848658.90761965,6.0,6.0,44.0,41.74003028520991,-87.62270336258585,"(41.740030285209905, -87.62270336258584)",2015-03-09
03/05/2015,Completed,05/12/2016,15-00542696,Tree Trim,Parkway,2732 S HOMAN AVE,60623.0,1154140.80236761,1885643.64520035,22.0,10.0,30.0,41.842033032733006,-87.70984553976692,"(41.842033032733006, -87.70984553976692)",2015-03-05
03/16/2015,Completed,05/13/2016,15-00767274,Tree Trim,Parkway,2341 W SHAKESPEARE AVE,60647.0,1160268.17008324,1914329.12572814,32.0,14.0,22.0,41.92062431943346,-87.68656655332597,"(41.92062431943346, -87.68656655332599)",2015-03-16
03/31/2015,Completed,05/14/2016,15-01051538,Tree Trim,Parkway,5000 W PARKER AVE,60639.0,1142580.26018594,1917823.78398812,31.0,25.0,19.0,41.93056169306769,-87.75146902633709,"(41.93056169306769, -87.75146902633709)",2015-03-31
03/26/2015,Completed,05/14/2016,15-00947137,Tree Trim,,2545 N RIDGEWAY AVE,60647.0,1150948.37725,1916858.7888,31.0,25.0,22.0,41.92775371069741,-87.7207431552047,"(41.92775371069741, -87.72074315520469)",2015-03-26
03/18/2015,Completed,05/14/2016,15-00807308,Tree Trim,Parkway,6029 N MARMORA AVE,60646.0,1135914.54000149,1939738.43410075,39.0,16.0,11.0,41.990819137148506,-87.77544011005097,"(41.99081913714851, -87.77544011005097)",2015-03-18
03/17/2015,Completed,05/14/2016,15-00789878,Tree Trim,,2941 N KEATING AVE,60641.0,1144215.18381757,1919135.32902091,31.0,25.0,19.0,41.93413009493597,-87.74542793056598,"(41.93413009493597, -87.74542793056598)",2015-03-17
03/17/2015,Completed,05/14/2016,15-00791027,Tree Trim,Parkway,5739 W LELAND AVE,60630.0,1137227.43600073,1930670.58636979,45.0,16.0,15.0,41.96591261083145,-87.77082991387206,"(41.96591261083145, -87.77082991387206)",2015-03-17
03/19/2015,Completed,05/16/2016,15-00823865,Tree Trim,Parkway,8721 S NORMAL AVE,60620.0,1174493.87970236,1847006.65663008,21.0,22.0,71.0,41.73557931695186,-87.6363056594956,"(41.73557931695186, -87.63630565949559)",2015-03-19
03/18/2015,Completed,05/16/2016,15-00804482,Tree Trim,Parkway,1960 E 73RD PL,60649.0,1190684.22310448,1856625.78011271,7.0,3.0,43.0,41.76159992365325,-87.57668133252069,"(41.76159992365325, -87.57668133252069)",2015-03-18
03/18/2015,Completed,05/16/2016,15-00814269,Tree Trim,Parkway,5401 S CHRISTIANA AVE,60632.0,1154963.98268942,1868608.23260085,14.0,8.0,63.0,41.79526919055084,-87.70728017892442,"(41.79526919055084, -87.70728017892442)",2015-03-18
03/31/2015,Completed,05/17/2016,15-01056989,Tree Trim,Parkway,2910 E 77TH ST,60649.0,1197097.08958565,1855097.46937207,7.0,4.0,43.0,41.757248939756735,-87.55322884781557,"(41.757248939756735, -87.55322884781556)",2015-03-31
03/25/2015,Completed,05/17/2016,15-00919482,Tree Trim,Parkway,4559 N ST LOUIS AVE,60625.0,1152232.35883015,1930078.59140177,33.0,17.0,14.0,41.964004566058506,-87.7156749342317,"(41.964004566058506, -87.7156749342317)",2015-03-25
03/13/2015,Completed,05/17/2016,15-00707549,Tree Trim,Parkway,4925 N TROY ST,60625.0,1154486.80260124,1932550.15638509,33.0,17.0,14.0,41.97074179434843,-87.70731959354046,"(41.97074179434843, -87.70731959354045)",2015-03-13
03/07/2015,Completed - Dup,05/17/2016,15-00576013,Tree Trim,Parkway,8600 S THROOP ST,60620.0,1169161.09659469,1847743.79076791,21.0,6.0,71.0,41.737718974632784,-87.65582165607874,"(41.73771897463279, -87.65582165607874)",2015-03-07
03/31/2015,Completed,05/18/2016,15-01049574,Tree Trim,,2056 N SEMINARY AVE,60614.0,1168637.92522064,1913837.28110242,43.0,18.0,7.0,41.91909733519048,-87.65582876395115,"(41.91909733519048, -87.65582876395116)",2015-03-31
03/17/2015,Completed,05/18/2016,15-00786568,Tree Trim,Parkway,3715 W DEVON AVE,60659.0,1150404.20199178,1942186.33337412,50.0,17.0,13.0,41.99726491681593,-87.72207887837364,"(41.99726491681593, -87.72207887837364)",2015-03-17
03/11/2015,Completed,05/18/2016,15-00661006,Tree Trim,Parkway,4862 S LAWNDALE AVE,60632.0,1152522.84292022,1872220.84007788,14.0,8.0,57.0,41.805231144058524,-87.71613685552569,"(41.80523114405852, -87.71613685552568)",2015-03-11
03/09/2015,Completed,05/18/2016,15-00620935,Tree Trim,Parkway,3317 N WHIPPLE ST,60618.0,1155466.2128956001,1921846.08670043,33.0,17.0,21.0,41.9413494531513,-87.70400725110447,"(41.9413494531513, -87.70400725110447)",2015-03-09
03/31/2015,Completed,05/19/2016,15-01050430,Tree Trim,,2324 W MCLEAN AVE,60647.0,1160543.96957791,1913508.86602623,32.0,14.0,22.0,41.91836775606463,-87.68557597370739,"(41.91836775606463, -87.68557597370739)",2015-03-31
03/30/2015,Completed,05/19/2016,15-01030968,Tree Trim,Parkway,7238 S ST LAWRENCE AVE,60619.0,1181488.02766817,1857154.95748724,6.0,3.0,69.0,41.763269070825636,-87.61036958566666,"(41.763269070825636, -87.61036958566666)",2015-03-30
03/30/2015,Completed,05/19/2016,15-01030972,Tree Trim,Parkway,7241 S ST LAWRENCE AVE,60619.0,1181488.52766817,1857134.85748724,6.0,3.0,69.0,41.76321390282476,-87.61036837226685,"(41.76321390282476, -87.61036837226685)",2015-03-30
03/19/2015,Completed,05/19/2016,15-00822636,Tree Trim,Parkway,2318 W JARVIS AVE,60645.0,1159534.32880967,1948951.60729381,50.0,24.0,2.0,42.01564528224701,-87.68830511732858,"(42.015645282247014, -87.68830511732858)",2015-03-19
03/18/2015,Completed,05/19/2016,15-00807089,Tree Trim,Parkway,5355 N WOLCOTT AVE,60640.0,1162846.02830583,1935659.29912257,40.0,20.0,4.0,41.979101680118276,-87.67649436376432,"(41.979101680118276, -87.67649436376433)",2015-03-18
03/05/2015,Completed,05/19/2016,15-00544443,Tree Trim,Parkway,4629 S TRUMBULL AVE,60632.0,1154252.65867131,1873728.7698930001,14.0,8.0,58.0,41.80933484915575,-87.70975241591235,"(41.809334849155746, -87.70975241591235)",2015-03-05
03/31/2015,Completed,05/20/2016,15-01051617,Tree Trim,Parkway,5513 N LONG AVE,60630.0,1139184.5561164,1936298.1835803,45.0,16.0,11.0,41.98131973266415,-87.7634962201916,"(41.98131973266415, -87.7634962201916)",2015-03-31
03/30/2015,Completed,05/20/2016,15-01025681,Tree Trim,,1540 W WRIGHTWOOD AVE,60614.0,1165509.82000842,1917346.00922764,32.0,19.0,7.0,41.92879273001973,-87.66722159874836,"(41.92879273001973, -87.66722159874836)",2015-03-30
03/25/2015,Completed,05/20/2016,15-00922225,Tree Trim,Parkway,3148 S AVERS AVE,60623.0,1151207.3229097999,1883446.83158219,22.0,10.0,30.0,41.83606262672008,-87.72066811647606,"(41.83606262672008, -87.72066811647606)",2015-03-25
03/24/2015,Completed,05/20/2016,15-00898172,Tree Trim,Parkway,2524 N RICHMOND ST,60647.0,1156278.03816612,1916743.67963426,32.0,14.0,22.0,41.927331685134064,-87.70116174604338,"(41.92733168513406, -87.70116174604338)",2015-03-24
03/17/2015,Completed,05/20/2016,15-00787810,Tree Trim,Parkway,4952 N MOBILE AVE,60630.0,1133216.17000524,1932772.2799989,45.0,16.0,11.0,41.971751179697904,-87.78552941044045,"(41.97175117969791, -87.78552941044043)",2015-03-17
03/13/2015,Completed,05/20/2016,15-00711194,Tree Trim,Parkway,4825 N MERRIMAC AVE,60630.0,1133537.98998085,1931745.12769506,45.0,16.0,11.0,41.968926921943655,-87.78437021313827,"(41.968926921943655, -87.78437021313826)",2015-03-13
03/31/2015,Completed,05/21/2016,15-01046782,Tree Trim,Parkway,1942 W ROSCOE ST,60657.0,1162792.70872508,1922587.66856795,32.0,19.0,5.0,41.943233640235626,-87.6770586254524,"(41.943233640235626, -87.6770586254524)",2015-03-31
03/26/2015,Completed,05/21/2016,15-00944314,Tree Trim,Parkway,3455 N BELL AVE,60618.0,1160754.24688318,1922907.51039599,32.0,19.0,5.0,41.94415388691414,-87.68454209525659,"(41.94415388691413, -87.6845420952566)",2015-03-26
03/18/2015,Completed,05/21/2016,15-00808304,Tree Trim,,6825 S HARPER AVE,60637.0,1187563.8225761002,1859932.21282992,5.0,3.0,43.0,41.7707478147901,-87.58801272046409,"(41.7707478147901, -87.58801272046409)",2015-03-18
03/12/2015,Completed,05/21/2016,15-00680760,Tree Trim,Parkway,4115 W HENDERSON ST,60641.0,1148298.41989765,1921944.46359474,30.0,17.0,16.0,41.94176078579535,-87.73034936550668,"(41.94176078579535, -87.73034936550668)",2015-03-12
03/10/2015,Completed,05/21/2016,15-00643323,Tree Trim,Parkway,5306 S MARYLAND AVE,60615.0,1182809.27010182,1870013.16530558,5.0,2.0,41.0,41.79852259393277,-87.60512792471664,"(41.79852259393277, -87.60512792471664)",2015-03-10
03/05/2015,Completed,05/21/2016,15-00541756,Tree Trim,Parkway,9405 S UNION AVE,60620.0,1173294.30753178,1842494.66532103,21.0,22.0,73.0,41.723224369521176,-87.6408334078376,"(41.72322436952118, -87.6408334078376)",2015-03-05
03/31/2015,Completed,05/23/2016,15-01044628,Tree Trim,Parkway,4859 W CARMEN AVE,60630.0,1142941.95718062,1933501.73646611,45.0,16.0,12.0,41.97357664307921,-87.749747544788,"(41.973576643079205, -87.749747544788)",2015-03-31
03/23/2015,Completed,05/23/2016,15-00879862,Tree Trim,Parkway,4021 N AVERS AVE,60618.0,1150006.58221569,1926449.94402953,45.0,17.0,16.0,41.954091031025186,-87.72395337128859,"(41.954091031025186, -87.7239533712886)",2015-03-23
03/19/2015,Completed,05/23/2016,15-00823294,Tree Trim,Parkway,7140 S WOODLAWN AVE,60619.0,1185451.16957476,1857789.33002022,5.0,3.0,69.0,41.76491752603276,-87.59582414822472,"(41.76491752603276, -87.59582414822472)",2015-03-19
03/17/2015,Completed,05/23/2016,15-00788472,Tree Trim,Parkway,2355 N NEWCASTLE AVE,60707.0,1130196.86963146,1914858.02373025,36.0,25.0,18.0,41.92264487554978,-87.79704419091175,"(41.92264487554978, -87.79704419091175)",2015-03-17
03/10/2015,Completed,05/23/2016,15-00634330,Tree Trim,Parkway,1315 E 52ND ST,60615.0,1185778.89998419,1870922.82997979,4.0,2.0,41.0,41.80094923241731,-87.59420915011928,"(41.80094923241731, -87.59420915011928)",2015-03-10
03/26/2015,Completed,05/24/2016,15-00946314,Tree Trim,Parkway,2718 N KENMORE AVE,60614.0,1168801.26020173,1917968.08552471,43.0,19.0,7.0,41.930428934035774,-87.65510861374592,"(41.93042893403577, -87.65510861374592)",2015-03-26
03/18/2015,Completed,05/24/2016,15-00809588,Tree Trim,,2923 N SEELEY AVE,60618.0,1162176.1900014,1919406.42997779,32.0,19.0,5.0,41.93451706550753,-87.67941383133511,"(41.934517065507535, -87.67941383133511)",2015-03-18
03/16/2015,Completed,05/24/2016,15-00772489,Tree Trim,Parkway,8350 S GREEN ST,60620.0,1172077.54001621,1849815.00371582,21.0,6.0,71.0,41.743339160625204,-87.64507589552353,"(41.7433391606252, -87.64507589552353)",2015-03-16
03/14/2015,Completed,05/24/2016,15-00732830,Tree Trim,Parkway,2635 N ASHLAND AVE,60614.0,1165215.86457881,1917579.87122177,32.0,19.0,7.0,41.92944072216557,-87.66829511974336,"(41.92944072216557, -87.66829511974338)",2015-03-14
03/11/2015,Completed,05/24/2016,15-00661616,Tree Trim,Parkway,2024 N ORLEANS ST,60614.0,1173569.53998012,1913762.04031536,43.0,18.0,7.0,41.918782531089526,-87.63771183253947,"(41.91878253108952, -87.63771183253947)",2015-03-11
03/09/2015,Completed,05/24/2016,15-00614906,Tree Trim,Parkway,9122 S WALLACE ST,60620.0,1173903.60417571,1844395.68068792,21.0,22.0,73.0,41.72842754561342,-87.6385454110956,"(41.72842754561342, -87.6385454110956)",2015-03-09
03/31/2015,Completed,05/25/2016,15-01043616,Tree Trim,Parkway,2122 W MCLEAN AVE,60647.0,1161882.45982768,1913554.53300509,32.0,14.0,22.0,41.91846522185913,-87.68065698575516,"(41.91846522185913, -87.68065698575516)",2015-03-31
03/25/2015,Completed,05/25/2016,15-00917038,Tree Trim,Parkway,5235 N LEAMINGTON AVE,60630.0,1141088.60976842,1934328.81406716,45.0,16.0,11.0,41.975880653687604,-87.75654237107176,"(41.975880653687604, -87.75654237107175)",2015-03-25
03/19/2015,Completed,05/31/2016,15-00819038,Tree Trim,,2213 N LAPORTE AVE,60639.0,1143030.73792054,1914262.10141833,36.0,25.0,19.0,41.92077967397033,-87.74990265653025,"(41.92077967397033, -87.74990265653025)",2015-03-19
03/17/2015,Completed,05/31/2016,15-00788647,Tree Trim,Parkway,4215 W ROSCOE ST,60641.0,1147625.74008509,1922267.9352089001,30.0,17.0,16.0,41.94266137728325,-87.7328134381579,"(41.942661377283244, -87.7328134381579)",2015-03-17
03/12/2015,Completed,05/31/2016,15-00695592,Tree Trim,Parkway,5644 W GRACE ST,60634.0,1138045.85048734,1924701.12290124,38.0,16.0,15.0,41.9495170543901,-87.76796552329856,"(41.9495170543901, -87.76796552329854)",2015-03-12
03/19/2015,Completed,06/01/2016,15-00823252,Tree Trim,Parkway,2045 N SEDGWICK ST,60614.0,1173260.82139916,1913893.32432938,43.0,18.0,7.0,41.919149646261744,-87.63884217820612,"(41.919149646261744, -87.63884217820612)",2015-03-19
03/19/2015,Completed,06/01/2016,15-00826087,Tree Trim,Parkway,4252 N KILDARE AVE,60641.0,1146833.70598495,1927913.55046808,39.0,17.0,16.0,41.958168600531,-87.73557984027313,"(41.958168600530996, -87.73557984027313)",2015-03-19
03/31/2015,Completed,06/02/2016,15-01048241,Tree Trim,Parkway,625 W CORNELIA AVE,60657.0,1171293.25080131,1923524.9880126999,46.0,19.0,6.0,41.945622840177926,-87.64578742136067,"(41.94562284017792, -87.64578742136067)",2015-03-31
03/11/2015,Completed,06/02/2016,15-00662246,Tree Trim,Parkway,2239 W ARGYLE ST,60625.0,1160404.3599192,1933163.68417612,40.0,20.0,4.0,41.97230462806513,-87.68554315514399,"(41.972304628065125, -87.68554315514399)",2015-03-11
03/11/2015,Completed,06/02/2016,15-00664680,Tree Trim,,2141 N KILBOURN AVE,60639.0,1146038.43097988,1913854.75790263,36.0,25.0,20.0,41.919605200279044,-87.73886200576038,"(41.91960520027905, -87.73886200576037)",2015-03-11
03/29/2015,Completed,06/03/2016,15-00994989,Tree Trim,Parkway,4604 N LOWELL AVE,60630.0,1146404.05283162,1930253.0738221002,39.0,17.0,16.0,41.96459664827451,-87.7370995683035,"(41.96459664827451, -87.7370995683035)",2015-03-29
03/04/2015,Completed,06/03/2016,15-00520891,Tree Trim,Parkway,4112 N MONTICELLO AVE,60618.0,1151322.54656885,1927086.63097774,35.0,17.0,16.0,41.95581236678434,-87.71909891163878,"(41.95581236678434, -87.71909891163877)",2015-03-04
03/16/2015,Completed,06/06/2016,15-00767182,Tree Trim,Parkway,5028 N MONTICELLO AVE,60625.0,1151146.5003986,1933150.45958065,39.0,17.0,14.0,41.97245538431403,-87.71958642365362,"(41.97245538431403, -87.71958642365362)",2015-03-16
03/16/2015,Completed,06/06/2016,15-00777130,Tree Trim,Parkway,4619 N MAGNOLIA AVE,60640.0,1167085.58459055,1930807.40720097,46.0,19.0,3.0,41.96569766619765,-87.66104320840883,"(41.96569766619765, -87.66104320840883)",2015-03-16
03/06/2015,Completed,06/07/2016,15-00559073,Tree Trim,Parkway,2856 N ROCKWELL ST,60618.0,1158541.55970561,1918883.29762656,33.0,14.0,21.0,41.93315685132257,-87.6927854793844,"(41.93315685132257, -87.69278547938441)",2015-03-06
03/26/2015,Completed - Dup,06/30/2016,15-00945699,Tree Trim,Parkway,2701 W GRANVILLE AVE,60659.0,1157196.75718124,1941048.23772031,40.0,24.0,2.0,41.99400616201199,-87.69712273063341,"(41.994006162011985, -87.69712273063341)",2015-03-26
03/23/2015,Completed - Dup,06/30/2016,15-00875635,Tree Trim,Vacant Lot,6315 N CLAREMONT AVE,60659.0,1159503.38778683,1941867.71633002,50.0,24.0,2.0,41.99620750314474,-87.68861526426882,"(41.99620750314474, -87.68861526426882)",2015-03-23
03/16/2015,Completed - Dup,06/30/2016,15-00764377,Tree Trim,Parkway,4856 W CATALPA AVE,60630.0,1143211.89979762,1935852.7450332001,39.0,16.0,12.0,41.98002293964832,-87.74869588393842,"(41.980022939648315, -87.74869588393842)",2015-03-16
03/23/2015,Completed - Dup,07/12/2016,15-00881246,Tree Trim,Parkway,2458 S RIDGEWAY AVE,60623.0,1151763.08159263,1887412.95587736,22.0,10.0,30.0,41.84693527599711,-87.71852464622856,"(41.84693527599711, -87.71852464622857)",2015-03-23
03/27/2015,Completed - Dup,07/20/2016,15-00962733,Tree Trim,Parkway,9226 S CONSTANCE AVE,60617.0,1190124.73511416,1844162.1695051999,8.0,4.0,48.0,41.72741211007162,-87.57913224643784,"(41.72741211007162, -87.57913224643785)",2015-03-27
03/07/2015,Completed - Dup,07/20/2016,15-00577672,Tree Trim,Parkway,3723 N SPRINGFIELD AVE,60618.0,1149731.74280457,1924416.59532941,30.0,17.0,16.0,41.94851672448807,-87.72501677874801,"(41.94851672448807, -87.72501677874801)",2015-03-07
03/25/2015,Completed - Dup,07/21/2016,15-00910119,Tree Trim,Parkway,2541 W CORTLAND ST,60647.0,1159124.16971298,1912537.08510837,1.0,14.0,22.0,41.91573042518945,-87.6908191787314,"(41.91573042518945, -87.6908191787314)",2015-03-25
03/18/2015,Completed - Dup,07/21/2016,15-00806489,Tree Trim,Parkway,3001 N MARMORA AVE,60634.0,1136531.52220759,1919345.05036722,30.0,25.0,19.0,41.93484670611437,-87.77366062366569,"(41.934846706114364, -87.7736606236657)",2015-03-18
03/09/2015,Completed - Dup,07/21/2016,15-00616134,Tree Trim,Parkway,4122 S ELLIS AVE,60653.0,1183499.67727653,1877643.80001957,4.0,2.0,36.0,41.819445559572934,-87.60235808399071,"(41.819445559572934, -87.60235808399071)",2015-03-09
03/04/2015,Open - Dup,,15-00529491,Tree Trim,Parkway,6255 W PETERSON AVE,60646.0,1133436.45993222,1939478.86401736,45.0,16.0,10.0,41.99015079089724,-87.78456136002983,"(41.99015079089724, -87.78456136002983)",2015-03-04
03/08/2015,Open - Dup,,15-00602729,Tree Trim,Parkway,8648 S CHAMPLAIN AVE,60619.0,1182062.8301152,1847782.87747931,6.0,6.0,44.0,41.73753779566026,-87.6085522038425,"(41.73753779566026, -87.6085522038425)",2015-03-08
03/10/2015,Open - Dup,,15-00636414,Tree Trim,Parkway,6334 N RIDGEWAY AVE,60659.0,1150226.65150528,1941760.79960672,39.0,17.0,13.0,41.99610070532853,-87.72274318419348,"(41.99610070532853, -87.72274318419348)",2015-03-10
03/10/2015,Open - Dup,,15-00644865,Tree Trim,Parkway,5924 W ROSCOE ST,60634.0,1136282.03882508,1921998.53293267,36.0,16.0,15.0,41.942132611886784,-87.7745139274065,"(41.94213261188679, -87.7745139274065)",2015-03-10
03/11/2015,Open - Dup,,15-00658040,Tree Trim,Parkway,1700 N ROCKWELL ST,60647.0,1158771.11098407,1911208.99941279,1.0,14.0,24.0,41.912093305973094,-87.69215276830347,"(41.912093305973094, -87.69215276830347)",2015-03-11
03/11/2015,Open - Dup,,15-00660929,Tree Trim,Parkway,8639 S INDIANA AVE,60619.0,1179101.41698967,1847757.87227204,6.0,6.0,44.0,41.73753710458835,-87.61940268768056,"(41.73753710458835, -87.61940268768058)",2015-03-11
03/11/2015,Open - Dup,,15-00671020,Tree Trim,Parkway,7829 S WABASH AVE,60619.0,1178068.51208279,1853116.90082838,6.0,6.0,69.0,41.7522663694823,-87.62302487252529,"(41.7522663694823, -87.6230248725253)",2015-03-11
03/14/2015,Open - Dup,,15-00729137,Tree Trim,Parkway,4700 N KNOX AVE,60630.0,1144522.18002425,1930840.85158752,39.0,17.0,16.0,41.96624528294654,-87.7440039168067,"(41.96624528294654, -87.7440039168067)",2015-03-14
03/16/2015,Open - Dup,,15-00761953,Tree Trim,Parkway,8942 S CARPENTER ST,60620.0,1170884.23990696,1845460.89211644,21.0,22.0,73.0,41.731416983196176,-87.64957496153053,"(41.73141698319618, -87.64957496153053)",2015-03-16
03/16/2015,Open - Dup,,15-00766869,Tree Trim,Parkway,3546 W 80TH PL,60652.0,1154173.41727503,1850988.18988938,18.0,8.0,70.0,41.746932814791066,-87.71064702959461,"(41.74693281479106, -87.71064702959461)",2015-03-16
