,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
171349,03/17/2015,Completed - Dup,04/10/2015,15-00788742,Street Light Out,1829 N MASON AVE,60639.0,1136462.05271037,1911496.35607408,29.0,25.0,25.0,41.9133102406249,-87.77410404167236,"(41.91331024062491,-87.77410404167236)",2015-03-17
171350,03/17/2015,Completed - Dup,04/10/2015,15-00789985,Street Light Out,6431 S ABERDEEN ST,60621.0,1170087.45279061,1862159.29761347,16.0,7.0,68.0,41.777256941756036,-87.65200945120785,"(41.777256941756036,-87.65200945120785)",2015-03-17
171351,03/17/2015,Completed,04/10/2015,15-00794688,Street Light Out,2800 S KOLIN AVE,60623.0,1147845.18142494,1885025.52056873,22.0,10.0,30.0,41.84045990569607,-87.73296465306812,"(41.84045990569607,-87.73296465306812)",2015-03-17
171352,03/19/2015,Completed,04/10/2015,15-00819766,Street Light Out,1426 N MENARD AVE,60651.0,1137419.70012646,1908899.6204223,29.0,25.0,25.0,41.906167300648505,-87.77064837727177,"(41.906167300648505,-87.77064837727177)",2015-03-19
171353,03/20/2015,Completed - Dup,04/10/2015,15-00847089,Street Light Out,8339 S MUSKEGON AVE,60617.0,1196609.11102326,1850152.14126866,10.0,4.0,46.0,41.743690720664276,-87.55518108797041,"(41.74369072066427,-87.55518108797041)",2015-03-20
171354,03/21/2015,Completed - Dup,04/10/2015,15-00859059,Street Light Out,6148 W BARRY AVE,60634.0,1134868.07758543,1919963.23440223,36.0,25.0,19.0,41.93657270754305,-87.7797592522184,"(41.93657270754305,-87.77975925221841)",2015-03-21
171355,03/21/2015,Completed - Dup,04/10/2015,15-00859161,Street Light Out,6146 W BARRY AVE,60634.0,1134881.47758543,1919963.63440223,36.0,25.0,19.0,41.936573567739075,-87.77970999526167,"(41.936573567739075,-87.77970999526167)",2015-03-21
171356,03/23/2015,Completed - Dup,04/10/2015,15-00876407,Street Light Out,1472 W ERIE ST,60642.0,1166498.65041373,1904453.30826947,27.0,12.0,24.0,41.89339320617792,-87.663957718534,"(41.89339320617792,-87.663957718534)",2015-03-23
171357,03/24/2015,Completed - Dup,04/10/2015,15-00896332,Street Light Out,6429 S ABERDEEN ST,60621.0,1170087.05279061,1862172.69761347,16.0,7.0,68.0,41.777293721669956,-87.65201052840015,"(41.77729372166995,-87.65201052840015)",2015-03-24
171358,03/24/2015,Completed,04/10/2015,15-00890094,Street Light Out,1245 W ROOSEVELT RD,60608.0,1168155.19997797,1894838.19032881,2.0,12.0,28.0,41.86697297900107,-87.65815164423405,"(41.86697297900107,-87.65815164423405)",2015-03-24
171359,03/24/2015,Completed,04/10/2015,15-00890138,Street Light Out,5055 S MILLARD AVE,60632.0,1152896.64106688,1870714.3643820998,14.0,8.0,62.0,41.80108978600849,-87.7148056639783,"(41.801089786008504,-87.71480566397828)",2015-03-24
171360,03/25/2015,Completed - Dup,04/10/2015,15-00906691,Street Light Out,3139 W WASHINGTON BLVD,60612.0,1155439.3145244,1900513.04458981,28.0,12.0,27.0,41.8828103178824,-87.70468080348647,"(41.88281031788241,-87.70468080348647)",2015-03-25
171361,03/25/2015,Completed - Dup,04/10/2015,15-00928070,Street Light Out,1473 W ERIE ST,60642.0,1166266.01190127,1904446.82761618,27.0,12.0,24.0,41.893380399924325,-87.66481229883226,"(41.89338039992433,-87.66481229883227)",2015-03-25
171362,03/25/2015,Completed,04/10/2015,15-00907748,Street Light Out,6848 W BLOOMINGDALE AVE,60707.0,1130390.08391094,1911214.64330077,36.0,25.0,25.0,41.912643658659455,-87.79641805672053,"(41.912643658659455,-87.79641805672053)",2015-03-25
171363,03/26/2015,Completed - Dup,04/10/2015,15-00933474,Street Light Out,1300 S SAWYER AVE,60623.0,1154901.6545068,1893857.71297979,24.0,10.0,29.0,41.86455818344989,-87.70683349673264,"(41.86455818344988,-87.70683349673264)",2015-03-26
171364,03/26/2015,Completed - Dup,04/10/2015,15-00949770,Street Light Out,2714 N MARMORA AVE,60639.0,1136592.84570314,1917434.03840483,30.0,25.0,19.0,41.92960158117377,-87.77348111492223,"(41.92960158117377,-87.77348111492223)",2015-03-26
171365,03/27/2015,Completed - Dup,04/10/2015,15-00962691,Street Light Out,2747 S KARLOV AVE,60623.0,1149492.76371467,1885417.30240313,22.0,10.0,30.0,41.8415032441244,-87.72690845835254,"(41.8415032441244,-87.72690845835254)",2015-03-27
171366,03/27/2015,Completed - Dup,04/10/2015,15-00971754,Street Light Out,3800 W WASHINGTON BLVD,60624.0,1151046.72031183,1900148.40107548,28.0,11.0,26.0,41.88189686177168,-87.72082022881426,"(41.88189686177168,-87.72082022881426)",2015-03-27
171367,03/28/2015,Completed - Dup,04/10/2015,15-00988679,Street Light Out,1400 N MENARD AVE,60651.0,1137425.20012646,1908726.3204223,29.0,25.0,25.0,41.90569164550482,-87.77063234935743,"(41.90569164550482,-87.77063234935743)",2015-03-28
171368,03/29/2015,Completed - Dup,04/10/2015,15-01006413,Street Light Out,800 E MARQUETTE RD,60637.0,1182696.22059093,1861425.55052897,20.0,3.0,42.0,41.77496004347971,-87.60580897250122,"(41.77496004347971,-87.60580897250122)",2015-03-29
171369,03/30/2015,Completed - Dup,04/10/2015,15-01025948,Street Light Out,6840 W BLOOMINGDALE AVE,60707.0,1130428.58391094,1911215.44330077,36.0,25.0,25.0,41.912645192519385,-87.79627659620972,"(41.912645192519385,-87.79627659620972)",2015-03-30
171370,03/30/2015,Completed,04/10/2015,15-01021874,Street Light Out,6201 S ST LOUIS AVE,60629.0,1154133.45151382,1863278.02191773,15.0,8.0,66.0,41.78065886377369,-87.71046738386187,"(41.78065886377369,-87.71046738386187)",2015-03-30
171371,03/30/2015,Completed,04/10/2015,15-01032761,Street Light Out,7528 S HOMAN AVE,60652.0,1154994.85600328,1854496.38869007,18.0,8.0,70.0,41.75654353352931,-87.70754353084676,"(41.75654353352931,-87.70754353084676)",2015-03-30
171372,03/30/2015,Completed,04/10/2015,15-01038857,Street Light Out,2555 N MASON AVE,60639.0,1136296.01812137,1916370.77876579,29.0,25.0,19.0,41.92668919090863,-87.77459735197061,"(41.926689190908625,-87.77459735197061)",2015-03-30
171373,03/31/2015,Completed - Dup,04/10/2015,15-01051876,Street Light Out,649 E MARQUETTE RD,60637.0,1181784.24553164,1861396.77838532,20.0,3.0,42.0,41.774902212204964,-87.60915299750653,"(41.774902212204964,-87.60915299750653)",2015-03-31
171374,03/31/2015,Completed - Dup,04/10/2015,15-01052857,Street Light Out,3800 W WASHINGTON BLVD,60624.0,1151046.72031183,1900148.40107548,28.0,11.0,26.0,41.88189686177168,-87.72082022881426,"(41.88189686177168,-87.72082022881426)",2015-03-31
171375,03/31/2015,Completed - Dup,04/10/2015,15-01055381,Street Light Out,1533 N MENARD AVE,60651.0,1137397.29502318,1909606.12923008,29.0,25.0,25.0,41.9081064490768,-87.77071365841093,"(41.9081064490768,-87.77071365841093)",2015-03-31
171376,03/31/2015,Completed,04/10/2015,15-01050742,Street Light Out,3246 W 62ND PL,60629.0,1155820.74527458,1863006.14981256,15.0,8.0,66.0,41.779879101343155,-87.70428868684094,"(41.77987910134316,-87.70428868684093)",2015-03-31
171472,03/10/2015,Completed,04/13/2015,15-00631344,Street Light Out,10501 S EGGLESTON AVE,60628.0,1175142.57409974,1835272.66478293,34.0,22.0,49.0,41.70336518201683,-87.6342781633699,"(41.703365182016825,-87.6342781633699)",2015-03-10
171473,03/11/2015,Completed,04/13/2015,15-00659939,Street Light Out,8300 S HOMAN AVE,60652.0,1155162.12299533,1849350.0920124,18.0,8.0,70.0,41.74241791023134,-87.70706779952333,"(41.74241791023134,-87.70706779952333)",2015-03-11
171474,03/11/2015,Completed,04/13/2015,15-00675433,Street Light Out,9657 S UNION AVE,60628.0,1173341.35721235,1840820.91546616,21.0,22.0,73.0,41.71863032486334,-87.64071039374917,"(41.71863032486334,-87.64071039374919)",2015-03-11
171475,03/12/2015,Completed - Dup,04/13/2015,15-00681656,Street Light Out,8101 S WABASH AVE,60619.0,1178117.49310666,1851311.12712891,6.0,6.0,44.0,41.74731000555888,-87.62290001837387,"(41.74731000555888,-87.62290001837388)",2015-03-12
171476,03/13/2015,Completed,04/13/2015,15-00700317,Street Light Out,7159 W BELMONT AVE,60634.0,1127734.97337666,1920440.99812836,36.0,25.0,18.0,41.938007149947616,-87.80596400281605,"(41.938007149947616,-87.80596400281604)",2015-03-13
171477,03/16/2015,Completed,04/13/2015,15-00760268,Street Light Out,6942 W NELSON ST,60634.0,1129469.56468945,1919494.92007994,36.0,25.0,18.0,41.935381540344586,-87.79961054226816,"(41.935381540344586,-87.79961054226816)",2015-03-16
171478,03/18/2015,Completed,04/13/2015,15-00814639,Street Light Out,10209 S EMERALD AVE,60628.0,1173110.79049049,1837160.44787745,34.0,22.0,73.0,41.70859055721449,-87.64166257787548,"(41.708590557214485,-87.64166257787548)",2015-03-18
171479,03/22/2015,Completed,04/13/2015,15-00861161,Street Light Out,4239 W 62ND ST,60629.0,1149068.08451844,1863149.35283063,13.0,8.0,65.0,41.78040495946127,-87.72904150633175,"(41.78040495946127,-87.72904150633175)",2015-03-22
171480,03/24/2015,Completed - Dup,04/13/2015,15-00890124,Street Light Out,2360 S WOLCOTT AVE,60608.0,1164077.18592767,1888247.12543435,25.0,10.0,31.0,41.84897351639589,-87.67330852566765,"(41.84897351639589,-87.67330852566765)",2015-03-24
171481,03/24/2015,Completed - Dup,04/13/2015,15-00900960,Street Light Out,11200 S AVENUE O,60617.0,1200896.75560933,1831303.51117954,10.0,4.0,52.0,41.69186110295233,-87.54010750818901,"(41.69186110295233,-87.54010750818901)",2015-03-24
171482,03/24/2015,Completed - Dup,04/13/2015,15-00904541,Street Light Out,8100 S WABASH AVE,60619.0,1178117.29310666,1851317.82712891,6.0,6.0,44.0,41.74732839568148,-87.62290054852367,"(41.74732839568148,-87.62290054852367)",2015-03-24
171483,03/24/2015,Completed,04/13/2015,15-00890240,Street Light Out,5819 S NORMANDY AVE,60638.0,1132724.20906751,1865214.98099396,23.0,8.0,56.0,41.78637298744596,-87.78891426896601,"(41.78637298744596,-87.78891426896602)",2015-03-24
171484,03/24/2015,Completed,04/13/2015,15-00890585,Street Light Out,10608 S EGGLESTON AVE,60628.0,1175164.86801935,1834562.29598611,34.0,22.0,49.0,41.70141532948613,-87.63421764431742,"(41.70141532948613,-87.63421764431742)",2015-03-24
171485,03/25/2015,Completed - Dup,04/13/2015,15-00912553,Street Light Out,10612 S EGGLESTON AVE,60628.0,1175165.66801935,1834535.49598611,34.0,22.0,49.0,41.701341768531314,-87.63421551159922,"(41.70134176853131,-87.63421551159922)",2015-03-25
171486,03/25/2015,Completed,04/13/2015,15-00911184,Street Light Out,6100 W 63RD ST,60638.0,1136829.0668898001,1862123.2331733997,23.0,8.0,64.0,41.777816358714006,-87.77393717647516,"(41.777816358714006,-87.77393717647517)",2015-03-25
171487,03/26/2015,Completed - Dup,04/13/2015,15-00929966,Street Light Out,5318 W MELROSE ST,60641.0,1140340.51553206,1921093.35950488,38.0,16.0,15.0,41.93957515539429,-87.75961929081039,"(41.93957515539429,-87.75961929081039)",2015-03-26
171488,03/26/2015,Completed - Dup,04/13/2015,15-00936504,Street Light Out,5817 S NORMANDY AVE,60638.0,1132723.70906751,1865228.48099396,23.0,8.0,56.0,41.786410042653245,-87.78891578884618,"(41.78641004265324,-87.78891578884618)",2015-03-26
171489,03/28/2015,Completed - Dup,04/13/2015,15-00985297,Street Light Out,5819 S NORMANDY AVE,60638.0,1132724.20906751,1865214.98099396,23.0,8.0,56.0,41.78637298744596,-87.78891426896601,"(41.78637298744596,-87.78891426896602)",2015-03-28
171490,03/28/2015,Completed,04/13/2015,15-00989125,Street Light Out,500 W 103RD ST,60628.0,1174782.67569876,1836598.31409836,9.0,22.0,73.0,41.707010966153824,-87.63555669696169,"(41.707010966153824,-87.63555669696169)",2015-03-28
171491,03/28/2015,Completed,04/13/2015,15-00989326,Street Light Out,632 W 101ST ST,60628.0,1173753.18487791,1837902.34151781,34.0,22.0,73.0,41.71061223782308,-87.6392881846524,"(41.71061223782308,-87.63928818465241)",2015-03-28
171492,03/31/2015,Completed - Dup,04/13/2015,15-01059890,Street Light Out,5817 S NORMANDY AVE,60638.0,1132723.70906751,1865228.48099396,23.0,8.0,56.0,41.786410042653245,-87.78891578884618,"(41.78641004265324,-87.78891578884618)",2015-03-31
171493,03/31/2015,Completed,04/13/2015,15-01047233,Street Light Out,6446 S KEDVALE AVE,60629.0,1149812.4267116,1861529.21490338,13.0,8.0,65.0,41.7759446545845,-87.7263545098328,"(41.7759446545845,-87.72635450983279)",2015-03-31
171732,03/17/2015,Completed - Dup,04/14/2015,15-00783293,Street Light Out,3209 W 38TH ST,60632.0,1155597.72537301,1879228.6615698002,12.0,9.0,58.0,41.82440038297936,-87.70467132308771,"(41.824400382979356,-87.70467132308772)",2015-03-17
171733,03/18/2015,Completed - Dup,04/14/2015,15-00813538,Street Light Out,5714 W BYRON ST,60634.0,1137562.52237314,1925347.47432986,38.0,16.0,15.0,41.95129944183249,-87.76972657498709,"(41.95129944183249,-87.76972657498709)",2015-03-18
171734,03/21/2015,Completed - Dup,04/14/2015,15-00858629,Street Light Out,3401 W 38TH ST,60632.0,1154315.22637285,1879193.79989336,12.0,9.0,58.0,41.824330373104495,-87.70937737486523,"(41.82433037310449,-87.70937737486524)",2015-03-21
171735,03/24/2015,Completed - Dup,04/14/2015,15-00895576,Street Light Out,3118 W 15TH PL,60623.0,1155838.4412164,1892292.14997007,24.0,10.0,29.0,41.86024329808135,-87.70343671296385,"(41.86024329808135,-87.70343671296384)",2015-03-24
171736,03/24/2015,Completed,04/14/2015,15-00890890,Street Light Out,3116 W 15TH PL,60623.0,1155852.2412164,1892292.44997007,24.0,10.0,29.0,41.86024384347479,-87.70338604840401,"(41.86024384347479,-87.70338604840401)",2015-03-24
171737,03/28/2015,Completed - Dup,04/14/2015,15-00989427,Street Light Out,2222 W 66TH ST,60636.0,1162539.4868987,1860845.81991508,15.0,8.0,66.0,41.773813348797404,-87.67971689711527,"(41.77381334879741,-87.67971689711526)",2015-03-28
171738,03/30/2015,Completed - Dup,04/14/2015,15-01012082,Street Light Out,409 W 99TH ST,60628.0,1175189.50927404,1839260.0339674999,9.0,22.0,73.0,41.714306048103936,-87.63398771627439,"(41.71430604810394,-87.63398771627439)",2015-03-30
171739,03/30/2015,Completed - Dup,04/14/2015,15-01038444,Street Light Out,10859 S HOMAN AVE,60655.0,1155597.55800697,1832395.19970411,19.0,22.0,74.0,41.695881960714814,-87.70592507299813,"(41.69588196071481,-87.70592507299813)",2015-03-30
171740,03/30/2015,Completed,04/14/2015,15-01012080,Street Light Out,409 W 99TH ST,60628.0,1175189.50927404,1839260.0339674999,9.0,22.0,73.0,41.714306048103936,-87.63398771627439,"(41.71430604810394,-87.63398771627439)",2015-03-30
172141,03/04/2015,Completed,04/15/2015,15-00522089,Street Light Out,1441 S DAMEN AVE,60608.0,1163270.86111568,1893068.66731299,2.0,12.0,28.0,41.862221261540775,-87.67613237318315,"(41.862221261540775,-87.67613237318315)",2015-03-04
172142,03/08/2015,Completed - Dup,04/15/2015,15-00602563,Street Light Out,2027 W 68TH PL,60636.0,1164026.76597242,1859229.79990573,17.0,7.0,67.0,41.7693476226217,-87.6743102119115,"(41.7693476226217,-87.67431021191152)",2015-03-08
172143,03/08/2015,Completed - Dup,04/15/2015,15-00604677,Street Light Out,2026 W 68TH PL,60636.0,1164033.56597242,1859229.89990573,17.0,7.0,67.0,41.769347754053356,-87.67428528334857,"(41.769347754053356,-87.67428528334857)",2015-03-08
172144,03/11/2015,Completed - Dup,04/15/2015,15-00676541,Street Light Out,5100 S RICHMOND ST,60632.0,1157571.12000098,1870688.90998544,14.0,9.0,63.0,41.80092635194667,-87.69766325990093,"(41.80092635194667,-87.69766325990093)",2015-03-11
172145,03/12/2015,Completed - Dup,04/15/2015,15-00696525,Street Light Out,530 N LAKE SHORE DR,60611.0,1180009.9999851002,1904028.77000671,42.0,18.0,8.0,41.89192828505456,-87.61434899365675,"(41.89192828505456,-87.61434899365675)",2015-03-12
172146,03/19/2015,Completed - Dup,04/15/2015,15-00816903,Street Light Out,5530 W WAVELAND AVE,60641.0,1138696.80000798,1924050.34128623,38.0,16.0,15.0,41.947719437965844,-87.76558853188699,"(41.94771943796584,-87.765588531887)",2015-03-19
172147,03/20/2015,Completed,04/15/2015,15-00837022,Street Light Out,6342 W EASTWOOD AVE,60630.0,1133136.29000457,1930187.24051341,38.0,16.0,15.0,41.964658979134825,-87.78588388429688,"(41.96465897913482,-87.78588388429688)",2015-03-20
172148,03/25/2015,Completed - Dup,04/15/2015,15-00920844,Street Light Out,11149 S CAMPBELL AVE,60655.0,1161703.67597386,1830584.19691332,19.0,22.0,75.0,41.69078801462156,-87.6836182141231,"(41.69078801462156,-87.68361821412309)",2015-03-25
172149,03/26/2015,Completed - Dup,04/15/2015,15-00952708,Street Light Out,5700 S LAKE SHORE DR,60637.0,1189669.60158135,1867525.20902412,5.0,3.0,41.0,41.79153323598848,-87.58005003942316,"(41.79153323598848,-87.58005003942316)",2015-03-26
172150,03/26/2015,Completed - Dup,04/15/2015,15-00952771,Street Light Out,5100 S SB OUTER LAKE SHORE DR,60615.0,1189201.35002786,1871536.08803326,4.0,2.0,39.0,41.80255061064968,-87.58163839144095,"(41.802550610649675,-87.58163839144096)",2015-03-26
172151,03/26/2015,Completed - Dup,04/15/2015,15-00952798,Street Light Out,5499 S SB OUTER LAKE SHORE DR,60615.0,1189887.05507703,1868887.01902542,5.0,2.0,41.0,41.79526490569327,-87.57920889044809,"(41.79526490569327,-87.57920889044809)",2015-03-26
172152,03/27/2015,Completed - Dup,04/15/2015,15-00954351,Street Light Out,7100 S WESTERN AVE,60636.0,1161602.83430686,1857518.50749493,18.0,8.0,66.0,41.7647022144802,-87.68324268185059,"(41.7647022144802,-87.68324268185059)",2015-03-27
172153,03/30/2015,Completed - Dup,04/15/2015,15-01012050,Street Light Out,5530 W WAVELAND AVE,60641.0,1138696.80000798,1924050.34128623,38.0,16.0,15.0,41.947719437965844,-87.76558853188699,"(41.94771943796584,-87.765588531887)",2015-03-30
172154,03/31/2015,Completed - Dup,04/15/2015,15-01045369,Street Light Out,11153 S CAMPBELL AVE,60655.0,1161704.59337211,1830555.07036979,19.0,22.0,75.0,41.69070806716122,-87.68361565973301,"(41.69070806716122,-87.68361565973302)",2015-03-31
172155,03/31/2015,Completed - Dup,04/15/2015,15-01048497,Street Light Out,6344 W EASTWOOD AVE,60630.0,1133127.89000457,1930187.04051341,38.0,16.0,15.0,41.96465857758504,-87.78591477412613,"(41.96465857758504,-87.78591477412613)",2015-03-31
172156,03/31/2015,Completed - Dup,04/15/2015,15-01061386,Street Light Out,5909 S MICHIGAN AVE,60637.0,1178167.99080062,1865867.2444736,20.0,2.0,40.0,41.78725242348893,-87.62227404021334,"(41.78725242348893,-87.62227404021333)",2015-03-31
172478,03/16/2015,Completed - Dup,04/16/2015,15-00778540,Street Light Out,9236 S PRAIRIE AVE,60619.0,1179545.26802499,1843793.22737426,6.0,6.0,49.0,41.72664751846972,-87.6178972876611,"(41.72664751846972,-87.6178972876611)",2015-03-16
172479,03/16/2015,Completed,04/16/2015,15-00761054,Street Light Out,616 W 93RD ST,60620.0,1173936.86271641,1843212.55797935,21.0,22.0,73.0,41.72518015799253,-87.63845856457392,"(41.725180157992526,-87.63845856457392)",2015-03-16
172480,03/17/2015,Completed,04/16/2015,15-00786290,Street Light Out,2999 W FULTON ST,60612.0,1156333.90570243,1901857.12549088,27.0,12.0,27.0,41.88648057586297,-87.70135947319788,"(41.88648057586297,-87.70135947319787)",2015-03-17
172481,03/19/2015,Completed - Dup,04/16/2015,15-00817750,Street Light Out,1738 W 106TH ST,60643.0,1166628.37480231,1834371.42669507,19.0,22.0,72.0,41.70107746211608,-87.66548095816347,"(41.701077462116075,-87.66548095816347)",2015-03-19
172482,03/19/2015,Completed - Dup,04/16/2015,15-00821480,Street Light Out,1741 W 106TH ST,60643.0,1166608.87480231,1834370.72669507,19.0,22.0,72.0,41.701075956136044,-87.66555238052388,"(41.701075956136044,-87.66555238052388)",2015-03-19
172483,03/20/2015,Completed,04/16/2015,15-00837723,Street Light Out,7300 S WOOD ST,60636.0,1165614.4422097001,1856279.53258157,17.0,7.0,67.0,41.76121815804983,-87.6685740841238,"(41.76121815804983,-87.6685740841238)",2015-03-20
172484,03/23/2015,Completed - Dup,04/16/2015,15-00876322,Street Light Out,9401 S HOYNE AVE,60643.0,1164118.72662663,1842285.79250217,19.0,22.0,72.0,41.722848822603204,-87.67444870738669,"(41.7228488226032,-87.67444870738669)",2015-03-23
