,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
87803,03/28/2014,Completed,05/05/2014,14-00443648,Alley Light Out,929 N RICHMOND ST,60622.0,1156550.9553738001,1906199.62697661,26.0,12.0,24.0,41.898392411131,-87.70044478567264,"(41.898392411131, -87.70044478567264)",2014-03-28
87804,03/28/2014,Completed,05/05/2014,14-00443762,Alley Light Out,8235 S WOLCOTT AVE,60620.0,1165119.57096837,1850057.61467203,18.0,6.0,71.0,41.74415480624165,-87.67056349601056,"(41.74415480624165, -87.67056349601054)",2014-03-28
87805,03/29/2014,Completed - Dup,05/05/2014,14-00449863,Alley Light Out,8235 S WOLCOTT AVE,60620.0,1165119.57096837,1850057.61467203,18.0,6.0,71.0,41.74415480624165,-87.67056349601056,"(41.74415480624165, -87.67056349601054)",2014-03-29
87806,03/29/2014,Completed,05/05/2014,14-00449567,Alley Light Out,5914 S ABERDEEN ST,60621.0,1169993.93210715,1865586.24922255,16.0,7.0,68.0,41.78666293623663,-87.6522527874456,"(41.78666293623663, -87.6522527874456)",2014-03-29
87807,03/30/2014,Completed,05/05/2014,14-00452020,Alley Light Out,8141 S HONORE ST,60620.0,1165434.49212025,1850689.23721375,18.0,6.0,71.0,41.74588140885303,-87.6693917315477,"(41.74588140885303, -87.6693917315477)",2014-03-30
87808,03/31/2014,Completed - Dup,05/05/2014,14-00453310,Alley Light Out,7329 S PAULINA ST,60636.0,1166281.40120637,1856100.17101043,17.0,7.0,67.0,41.760711795854704,-87.66613472212612,"(41.760711795854704, -87.66613472212612)",2014-03-31
87809,03/24/2014,Completed,05/05/2014,14-00420614,Alley Light Out,6744 S OAKLEY AVE,60636.0,1162230.92362681,1859884.68857432,17.0,8.0,66.0,41.77118230042429,-87.68087476118241,"(41.771182300424286, -87.6808747611824)",2014-03-24
87810,03/25/2014,Completed,05/05/2014,14-00428879,Alley Light Out,7739 S MARSHFIELD AVE,60620.0,1166687.31197367,1853388.40337484,17.0,6.0,71.0,41.75326168343762,-87.66472428024578,"(41.753261683437614, -87.66472428024578)",2014-03-25
87811,03/25/2014,Completed,05/05/2014,14-00429189,Alley Light Out,7805 S DAMEN AVE,60620.0,1164383.8533881002,1852896.8609278,18.0,6.0,71.0,41.7519616324651,-87.6731794347583,"(41.751961632465104, -87.6731794347583)",2014-03-25
87812,03/26/2014,Completed,05/05/2014,14-00434144,Alley Light Out,8023 S DAMEN AVE,60620.0,1164425.82419459,1851343.98007082,18.0,6.0,71.0,41.74769941735628,-87.67306929882956,"(41.74769941735628, -87.67306929882955)",2014-03-26
87813,03/19/2014,Completed,05/05/2014,14-00392997,Alley Light Out,8000 S ABERDEEN ST,60620.0,1170373.22609315,1851759.17857119,21.0,6.0,71.0,41.74871147600894,-87.65126412761511,"(41.748711476008936, -87.65126412761511)",2014-03-19
87814,03/21/2014,Completed,05/05/2014,14-00409411,Alley Light Out,8153 S MARSHFIELD AVE,60620.0,1166760.5032002,1850641.90767474,21.0,6.0,71.0,41.74572335060074,-87.66453429534637,"(41.74572335060074, -87.66453429534637)",2014-03-21
87815,03/22/2014,Completed,05/05/2014,14-00411289,Alley Light Out,1707 W 64TH ST,60636.0,1166022.02797478,1862258.96368073,15.0,7.0,67.0,41.777617858851144,-87.66691044208255,"(41.77761785885115, -87.66691044208257)",2014-03-22
87816,03/08/2014,Completed,05/05/2014,14-00329927,Alley Light Out,7600 S ABERDEEN ST,60620.0,1170300.45141944,1854412.31129405,17.0,6.0,71.0,41.755993606105896,-87.65145374898312,"(41.7559936061059, -87.65145374898313)",2014-03-08
87817,03/10/2014,Completed,05/05/2014,14-00339057,Alley Light Out,7824 S MARSHFIELD AVE,60620.0,1166702.51851722,1852826.0575265,17.0,6.0,71.0,41.751718203542616,-87.6646845696368,"(41.751718203542616, -87.66468456963679)",2014-03-10
87818,03/13/2014,Completed,05/05/2014,14-00355492,Alley Light Out,3026 W LYNDALE ST,60647.0,1155824.92209441,1914935.32692496,35.0,14.0,22.0,41.922378579532854,-87.70287562373414,"(41.92237857953285, -87.70287562373414)",2014-03-13
87819,03/13/2014,Completed,05/05/2014,14-00358758,Alley Light Out,2231 N MAPLEWOOD AVE,60647.0,1158939.81390755,1914987.47637344,1.0,14.0,22.0,41.92245826950279,-87.6914291041506,"(41.92245826950279, -87.6914291041506)",2014-03-13
87820,03/14/2014,Completed,05/05/2014,14-00365477,Alley Light Out,8031 S MAY ST,60620.0,1170047.76411898,1851542.74419844,21.0,6.0,71.0,41.74812462448155,-87.65246301371548,"(41.74812462448155, -87.65246301371548)",2014-03-14
87821,03/14/2014,Completed,05/05/2014,14-00368601,Alley Light Out,7800 S DAMEN AVE,60620.0,1164382.9533881,1852930.3609278,18.0,6.0,71.0,41.75205358026269,-87.67318179092821,"(41.75205358026269, -87.67318179092821)",2014-03-14
87822,03/17/2014,Completed,05/05/2014,14-00378929,Alley Light Out,2028 W 70TH PL,60636.0,1164055.19282177,1857904.45010723,17.0,7.0,67.0,41.76571008231621,-87.6742432387443,"(41.76571008231621, -87.6742432387443)",2014-03-17
87823,03/17/2014,Completed,05/05/2014,14-00380775,Alley Light Out,7329 S PAULINA ST,60636.0,1166281.40120637,1856100.17101043,17.0,7.0,67.0,41.760711795854704,-87.66613472212612,"(41.760711795854704, -87.66613472212612)",2014-03-17
87824,03/18/2014,Completed,05/05/2014,14-00387038,Alley Light Out,8020 S DAMEN AVE,60620.0,1164424.92419459,1851377.98007082,18.0,6.0,71.0,41.747792737295185,-87.67307164070591,"(41.74779273729519, -87.67307164070591)",2014-03-18
87825,03/03/2014,Completed,05/05/2014,14-00301818,Alley Light Out,6812 S BELL AVE,60636.0,1162573.00108439,1859445.42241152,17.0,8.0,66.0,41.76996976475637,-87.6796330597451,"(41.76996976475637, -87.67963305974511)",2014-03-03
87826,03/03/2014,Completed,05/05/2014,14-00301912,Alley Light Out,1349 W 69TH ST,60636.0,1168434.65076686,1859004.49512387,17.0,7.0,67.0,41.76863553957501,-87.65815940178372,"(41.76863553957501, -87.65815940178372)",2014-03-03
87827,03/04/2014,Completed,05/05/2014,14-00308761,Alley Light Out,1008 W 80TH ST,60620.0,1170949.4396004,1851775.11921686,17.0,6.0,71.0,41.748742665522855,-87.64915220968695,"(41.74874266552285, -87.64915220968693)",2014-03-04
87828,03/05/2014,Completed,05/05/2014,14-00313957,Alley Light Out,7242 S CLAREMONT AVE,60636.0,1161990.18363283,1856581.48471276,18.0,8.0,66.0,41.76212284682035,-87.68184894466232,"(41.76212284682034, -87.68184894466233)",2014-03-05
87875,03/07/2014,Completed,05/06/2014,14-00323259,Alley Light Out,1667 S TROY ST,60623.0,1155631.68999439,1891459.80990156,24.0,10.0,29.0,41.85796342517603,-87.70421803445379,"(41.85796342517603, -87.70421803445379)",2014-03-07
87876,03/14/2014,Completed,05/06/2014,14-00366817,Alley Light Out,6401 S YALE AVE,60621.0,1175598.09429605,1862515.82346854,20.0,7.0,68.0,41.77811370364681,-87.63179691749984,"(41.77811370364681, -87.63179691749984)",2014-03-14
87877,03/17/2014,Completed,05/06/2014,14-00377632,Alley Light Out,2912 W FILLMORE ST,60612.0,1157068.72420904,1895237.78608422,28.0,11.0,29.0,41.86830157497137,-87.6988407291052,"(41.86830157497137, -87.6988407291052)",2014-03-17
87878,03/17/2014,Completed,05/06/2014,14-00377740,Alley Light Out,8121 S EBERHART AVE,60619.0,1180986.01012594,1851263.76398841,6.0,6.0,44.0,41.74711456344451,-87.6123905008145,"(41.74711456344451, -87.6123905008145)",2014-03-17
87879,03/18/2014,Completed,05/06/2014,14-00387316,Alley Light Out,6661 S HARTWELL AVE,60637.0,1178418.05262327,1860876.99370804,20.0,3.0,69.0,41.773552990894935,-87.62150864339995,"(41.773552990894935, -87.62150864339993)",2014-03-18
87880,03/19/2014,Completed,05/06/2014,14-00396037,Alley Light Out,7348 S CALUMET AVE,60619.0,1179749.40093355,1856366.27097617,6.0,3.0,69.0,41.761144752738424,-87.61676601148805,"(41.76114475273842, -87.61676601148804)",2014-03-19
87881,03/21/2014,Completed,05/06/2014,14-00409792,Alley Light Out,6100 S CHAMPLAIN AVE,60637.0,1181615.09466713,1864707.56138898,20.0,3.0,42.0,41.78399122156086,-87.60967093631588,"(41.78399122156086, -87.60967093631587)",2014-03-21
87882,03/22/2014,Completed,05/06/2014,14-00412308,Alley Light Out,65 E 57TH ST,60637.0,1177856.15408644,1867250.34702354,20.0,2.0,40.0,41.791054864150965,-87.62337552306052,"(41.79105486415096, -87.62337552306052)",2014-03-22
87883,03/23/2014,Completed,05/06/2014,14-00412492,Alley Light Out,8147 S PERRY AVE,60620.0,1177025.19961421,1850968.26699528,21.0,6.0,44.0,41.746393834231455,-87.62691278126883,"(41.74639383423145, -87.62691278126883)",2014-03-23
87884,03/23/2014,Completed,05/06/2014,14-00412958,Alley Light Out,44 W 78TH ST,60620.0,1177224.09071558,1853285.36012509,6.0,6.0,69.0,41.75274773035226,-87.62611421620741,"(41.752747730352255, -87.6261142162074)",2014-03-23
87885,03/23/2014,Completed,05/06/2014,14-00413758,Alley Light Out,7531 S VERNON AVE,60619.0,1180549.66742682,1855175.7053663002,6.0,6.0,69.0,41.75785938308567,-87.61386949714226,"(41.757859383085666, -87.61386949714225)",2014-03-23
87886,03/23/2014,Completed,05/06/2014,14-00414322,Alley Light Out,6941 S DR MARTIN LUTHER KING JR DR,60637.0,1180117.17760927,1859081.93059068,6.0,3.0,69.0,41.76858839359179,-87.615335014353,"(41.7685883935918, -87.61533501435298)",2014-03-23
87887,03/24/2014,Completed,05/06/2014,14-00416985,Alley Light Out,130 W 71ST ST,60621.0,1176536.28013004,1857908.77780011,6.0,7.0,69.0,41.76545041098385,-87.62849592858925,"(41.765450410983846, -87.62849592858925)",2014-03-24
87888,03/24/2014,Completed,05/06/2014,14-00417809,Alley Light Out,8206 S COTTAGE GROVE AVE,60619.0,1182985.02623094,1850760.40817081,6.0,6.0,44.0,41.745687106105926,-87.60508124596393,"(41.745687106105926, -87.60508124596394)",2014-03-24
87889,03/25/2014,Completed,05/06/2014,14-00428846,Alley Light Out,5700 S WABASH AVE,60637.0,1177687.25408644,1867245.54702354,20.0,2.0,40.0,41.791045518239436,-87.62399498232368,"(41.791045518239436, -87.62399498232368)",2014-03-25
87890,03/26/2014,Completed,05/06/2014,14-00434986,Alley Light Out,7300 S PRAIRIE AVE,60619.0,1179302.41530568,1856673.76177939,6.0,3.0,69.0,41.76199874668421,-87.61839486609007,"(41.76199874668421, -87.61839486609007)",2014-03-26
87891,03/27/2014,Completed,05/06/2014,14-00439722,Alley Light Out,1832 S KEDZIE AVE,60623.0,1155311.40329945,1891101.25896829,24.0,10.0,29.0,41.856985955289396,-87.70540331358339,"(41.85698595528939, -87.70540331358339)",2014-03-27
87892,03/27/2014,Completed,05/06/2014,14-00441902,Alley Light Out,8000 S VERNON AVE,60619.0,1180631.71531128,1852061.8223195998,6.0,6.0,44.0,41.74931266358947,-87.61366426337267,"(41.74931266358947, -87.61366426337267)",2014-03-27
87893,03/30/2014,Completed,05/06/2014,14-00451831,Alley Light Out,7810 S RHODES AVE,60619.0,1181256.93153328,1853344.8488043998,6.0,6.0,69.0,41.752819055605,-87.61133379073833,"(41.752819055605, -87.61133379073833)",2014-03-30
87894,03/31/2014,Completed,05/06/2014,14-00454189,Alley Light Out,7209 S EBERHART AVE,60619.0,1180824.46002206,1857329.05062294,6.0,3.0,69.0,41.763762079067064,-87.61279632106218,"(41.76376207906706, -87.61279632106219)",2014-03-31
87895,03/31/2014,Completed,05/06/2014,14-00459832,Alley Light Out,6526 N ARTESIAN AVE,60645.0,1158800.42452912,1943245.04061951,50.0,24.0,2.0,42.00000142554347,-87.69116315437384,"(42.000001425543466, -87.69116315437383)",2014-03-31
87959,03/10/2014,Completed - Dup,05/07/2014,14-00340082,Alley Light Out,4237 W POTOMAC AVE,60651.0,1147892.2360718,1908321.15763404,37.0,25.0,23.0,41.90438498729601,-87.73219328824163,"(41.90438498729601, -87.73219328824163)",2014-03-10
87960,03/10/2014,Completed,05/07/2014,14-00340060,Alley Light Out,4237 W POTOMAC AVE,60651.0,1147892.2360718,1908321.15763404,37.0,25.0,23.0,41.90438498729601,-87.73219328824163,"(41.90438498729601, -87.73219328824163)",2014-03-10
87961,03/11/2014,Completed,05/07/2014,14-00341019,Alley Light Out,1510 N LUNA AVE,60651.0,1139059.37942069,1909492.23878936,37.0,25.0,25.0,41.907763842409885,-87.76461069510442,"(41.90776384240988, -87.76461069510442)",2014-03-11
87962,03/12/2014,Completed,05/07/2014,14-00351271,Alley Light Out,3248 N NEW ENGLAND AVE,60634.0,1129856.19773423,1920818.11396691,36.0,16.0,17.0,41.939005927365386,-87.79815925948854,"(41.939005927365386, -87.79815925948854)",2014-03-12
87963,03/12/2014,Completed,05/07/2014,14-00355432,Alley Light Out,1223 N CLEAVER ST,60642.0,1166500.49697617,1908248.41191175,1.0,14.0,24.0,41.90380719391453,-87.66384216947084,"(41.90380719391453, -87.66384216947085)",2014-03-12
87964,03/15/2014,Completed,05/07/2014,14-00371167,Alley Light Out,9310 S FOREST AVE,60619.0,1179888.99917286,1843312.23358141,6.0,6.0,49.0,41.72531976511063,-87.61665284213669,"(41.72531976511063, -87.61665284213669)",2014-03-15
87965,03/16/2014,Completed,05/07/2014,14-00373724,Alley Light Out,31 E 101ST ST,60628.0,1178346.6289718,1838016.8942027001,9.0,5.0,49.0,41.710823754643904,-87.62246271356857,"(41.710823754643904, -87.62246271356858)",2014-03-16
87966,03/17/2014,Completed - Dup,05/07/2014,14-00375852,Alley Light Out,9310 S FOREST AVE,60619.0,1179888.99917286,1843312.23358141,6.0,6.0,49.0,41.72531976511063,-87.61665284213669,"(41.72531976511063, -87.61665284213669)",2014-03-17
87967,03/18/2014,Completed,05/07/2014,14-00382516,Alley Light Out,3526 W 13TH PL,60623.0,1153071.57531193,1893678.15680575,24.0,10.0,29.0,41.86410191302481,-87.71355649808895,"(41.86410191302481, -87.71355649808896)",2014-03-18
87968,03/19/2014,Completed - Dup,05/07/2014,14-00395362,Alley Light Out,4237 W POTOMAC AVE,60651.0,1147892.2360718,1908321.15763404,37.0,25.0,23.0,41.90438498729601,-87.73219328824163,"(41.90438498729601, -87.73219328824163)",2014-03-19
87969,03/21/2014,Completed - Dup,05/07/2014,14-00406250,Alley Light Out,3526 W 13TH PL,60623.0,1153071.57531193,1893678.15680575,24.0,10.0,29.0,41.86410191302481,-87.71355649808895,"(41.86410191302481, -87.71355649808896)",2014-03-21
87970,03/21/2014,Completed,05/07/2014,14-00406110,Alley Light Out,1439 N KOSTNER AVE,60651.0,1146780.54931908,1909165.38996954,37.0,25.0,23.0,41.90672295376861,-87.73625527138927,"(41.90672295376861, -87.73625527138927)",2014-03-21
87971,03/22/2014,Completed,05/07/2014,14-00410128,Alley Light Out,8614 S WABASH AVE,60619.0,1178214.51906801,1847900.53787631,6.0,6.0,44.0,41.7379487399786,-87.62264770146118,"(41.7379487399786, -87.62264770146118)",2014-03-22
87972,03/22/2014,Completed,05/07/2014,14-00410921,Alley Light Out,8826 S PRAIRIE AVE,60619.0,1179583.13999621,1846328.63999791,6.0,6.0,44.0,41.733604139328214,-87.61768134038084,"(41.73360413932821, -87.61768134038084)",2014-03-22
87973,03/25/2014,Completed,05/07/2014,14-00424196,Alley Light Out,3845 E 110TH ST,60617.0,1203572.65999794,1832635.82767947,10.0,4.0,52.0,41.695449055473865,-87.53026545330154,"(41.695449055473865, -87.53026545330154)",2014-03-25
87974,03/26/2014,Completed - Dup,05/07/2014,14-00434656,Alley Light Out,1439 N KOSTNER AVE,60651.0,1146780.54931908,1909165.38996954,37.0,25.0,23.0,41.90672295376861,-87.73625527138927,"(41.90672295376861, -87.73625527138927)",2014-03-26
87975,03/27/2014,Completed - Dup,05/07/2014,14-00436242,Alley Light Out,9310 S FOREST AVE,60619.0,1179888.99917286,1843312.23358141,6.0,6.0,49.0,41.72531976511063,-87.61665284213669,"(41.72531976511063, -87.61665284213669)",2014-03-27
87976,03/27/2014,Completed,05/07/2014,14-00438109,Alley Light Out,9721 S STATE ST,60628.0,1178153.8298248998,1840552.76847945,6.0,5.0,49.0,41.71778689924551,-87.62309217311035,"(41.71778689924551, -87.62309217311034)",2014-03-27
87977,03/27/2014,Completed,05/07/2014,14-00439095,Alley Light Out,414 W 107TH ST,60628.0,1175328.73999482,1833955.59860477,34.0,22.0,49.0,41.69974681079513,-87.63363564903514,"(41.699746810795126, -87.63363564903514)",2014-03-27
87978,03/27/2014,Completed,05/07/2014,14-00439899,Alley Light Out,40 E 102ND ST,60628.0,1178447.20329384,1837355.81858606,9.0,5.0,49.0,41.709007394467505,-87.62211438809723,"(41.709007394467505, -87.62211438809724)",2014-03-27
87979,03/28/2014,Completed,05/07/2014,14-00447720,Alley Light Out,125 E KENSINGTON AVE,60628.0,1179098.89840283,1828226.42988542,9.0,5.0,53.0,41.683940272308995,-87.62000471384255,"(41.683940272309, -87.62000471384255)",2014-03-28
87980,03/30/2014,Completed - Dup,05/07/2014,14-00451750,Alley Light Out,8826 S PRAIRIE AVE,60619.0,1179583.13999621,1846328.63999791,6.0,6.0,44.0,41.733604139328214,-87.61768134038084,"(41.73360413932821, -87.61768134038084)",2014-03-30
87981,03/30/2014,Completed,05/07/2014,14-00450868,Alley Light Out,11700 S EGGLESTON AVE,60628.0,1175397.08948762,1827322.67463255,34.0,5.0,53.0,41.68154353846336,-87.63358267361967,"(41.68154353846336, -87.63358267361967)",2014-03-30
87982,03/30/2014,Completed,05/07/2014,14-00450881,Alley Light Out,539 W 111TH ST,60628.0,1174578.60006638,1831282.01579237,34.0,22.0,49.0,41.69242678764716,-87.6364615419314,"(41.69242678764716, -87.63646154193141)",2014-03-30
87983,03/31/2014,Completed,05/07/2014,14-00452307,Alley Light Out,10948 S EMERALD AVE,60628.0,1173261.75381563,1832256.09312979,34.0,22.0,49.0,41.69512894024646,-87.64125406726221,"(41.69512894024646, -87.64125406726221)",2014-03-31
87984,03/31/2014,Completed,05/07/2014,14-00452329,Alley Light Out,11001 S EMERALD AVE,60628.0,1173272.67172886,1831907.75946838,34.0,22.0,49.0,41.694172818265464,-87.64122434121944,"(41.69417281826547, -87.64122434121943)",2014-03-31
87985,03/31/2014,Completed,05/07/2014,14-00456750,Alley Light Out,10035 S DR MARTIN LUTHER KING JR DR,60628.0,1180680.83490438,1838449.04480439,9.0,5.0,49.0,41.711956433201095,-87.61390120611874,"(41.71195643320109, -87.61390120611874)",2014-03-31
87986,03/31/2014,Completed,05/07/2014,14-00456798,Alley Light Out,11700 S STEWART AVE,60628.0,1175726.26542159,1827330.76279698,34.0,5.0,53.0,41.68155839073578,-87.63237747328098,"(41.68155839073578, -87.63237747328098)",2014-03-31
87987,03/31/2014,Completed,05/07/2014,14-00459936,Alley Light Out,10527 S PERRY AVE,60628.0,1177464.01002986,1835145.37128346,34.0,5.0,49.0,41.70296384628677,-87.62578143533737,"(41.70296384628677, -87.62578143533737)",2014-03-31
88053,03/04/2014,Completed - Dup,05/08/2014,14-00308732,Alley Light Out,931 N HARDING AVE,60651.0,1149885.63198806,1905927.8663718002,27.0,11.0,23.0,41.897778989000415,-87.72493328745999,"(41.897778989000415, -87.72493328745998)",2014-03-04
88054,03/04/2014,Completed,05/08/2014,14-00308711,Alley Light Out,9616 S MUSKEGON AVE,60617.0,1196682.10189178,1841736.88543382,10.0,4.0,51.0,41.720596748128315,-87.55519240953981,"(41.72059674812831, -87.55519240953981)",2014-03-04
88055,03/06/2014,Completed,05/08/2014,14-00316129,Alley Light Out,613 W BLACKHAWK ST,60610.0,1171982.95997581,1910246.30282898,27.0,18.0,8.0,41.909170336893865,-87.64364490591555,"(41.90917033689387, -87.64364490591555)",2014-03-06
88056,03/07/2014,Completed,05/08/2014,14-00325832,Alley Light Out,1500 S ST LOUIS AVE,60623.0,1153279.93186646,1892487.46541902,24.0,10.0,29.0,41.86083039109144,-87.71282321580904,"(41.86083039109144, -87.71282321580904)",2014-03-07
88057,03/08/2014,Completed,05/08/2014,14-00328680,Alley Light Out,1039 N SPRINGFIELD AVE,60651.0,1150195.24369909,1906652.92802041,27.0,11.0,23.0,41.89976260106379,-87.72377718631874,"(41.8997626010638, -87.72377718631874)",2014-03-08
88058,03/10/2014,Completed,05/08/2014,14-00332514,Alley Light Out,3711 N PITTSBURGH AVE,60634.0,1120406.7096893,1923629.51259095,36.0,16.0,17.0,41.94687740050803,-87.83282909883192,"(41.94687740050803, -87.83282909883192)",2014-03-10
88059,03/11/2014,Completed - Dup,05/08/2014,14-00347738,Alley Light Out,9301 S JUSTINE ST,60620.0,1167635.20851473,1843044.21496751,21.0,22.0,73.0,41.72485547036962,-87.66154650182526,"(41.72485547036962, -87.66154650182526)",2014-03-11
88060,03/11/2014,Completed - Dup,05/08/2014,14-00347813,Alley Light Out,9301 S JUSTINE ST,60620.0,1167635.20851473,1843044.21496751,21.0,22.0,73.0,41.72485547036962,-87.66154650182526,"(41.72485547036962, -87.66154650182526)",2014-03-11
88061,03/11/2014,Completed,05/08/2014,14-00346015,Alley Light Out,2054 W 19TH ST,60608.0,1162975.71961286,1890733.2814127,25.0,12.0,31.0,41.85581893384924,-87.67728130047941,"(41.855818933849235, -87.67728130047941)",2014-03-11
