,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
23773,05/27/2011,Completed - Dup,06/07/2011,11-02206204,Street Light - 1/Out,7520 S MICHIGAN AVE,60619.0,1178459.84478172,1855181.96922499,6.0,6.0,69.0,41.7579242770723,-87.62152820654022,"(41.7579242770723,-87.62152820654022)",2011-05-27
23774,05/27/2011,Completed - Dup,06/08/2011,11-02192455,Street Light - 1/Out,5500 S MENARD AVE,60638.0,1138634.21799759,1867536.99180684,23.0,8.0,56.0,41.7926402573084,-87.76718863083154,"(41.7926402573084,-87.76718863083155)",2011-05-27
23775,05/27/2011,Completed - Dup,06/08/2011,11-02216953,Street Light - 1/Out,1520 N LEAMINGTON AVE,60651.0,1141760.26002915,1909621.31581288,37.0,25.0,25.0,41.90806847584909,-87.75468576577656,"(41.908068475849085,-87.75468576577656)",2011-05-27
23776,05/27/2011,Completed - Dup,06/08/2011,11-02217745,Street Light - 1/Out,9100 S ELLIS AVE,60619.0,1184475.69743227,1844847.08981923,8.0,4.0,47.0,41.729425567713854,-87.59980388197944,"(41.72942556771385,-87.59980388197944)",2011-05-27
23777,05/27/2011,Completed - Dup,06/09/2011,11-02202835,Street Light - 1/Out,1000 N LOCKWOOD AVE,60651.0,1140841.40919731,1906152.25189713,37.0,15.0,25.0,41.898565921460275,-87.7581466419982,"(41.89856592146027,-87.75814664199818)",2011-05-27
23778,05/27/2011,Completed - Dup,06/10/2011,11-02202838,Street Light - 1/Out,7344 N ODELL AVE,60631.0,1126395.1063873998,1948214.02936941,41.0,16.0,9.0,42.01424178537078,-87.81026513067785,"(42.01424178537078,-87.81026513067785)",2011-05-27
23779,05/27/2011,Completed - Dup,06/10/2011,11-02204293,Street Light - 1/Out,6251 N CLAREMONT AVE,60659.0,1159516.28778683,1941446.01633002,50.0,24.0,2.0,41.99505007650471,-87.68857949099304,"(41.99505007650471,-87.68857949099304)",2011-05-27
23780,05/27/2011,Completed - Dup,06/10/2011,11-02218599,Street Light - 1/Out,1210 W 108TH PL,60643.0,1170186.45220722,1832836.30010219,34.0,22.0,75.0,41.69678837750174,-87.65249692743,"(41.69678837750174,-87.65249692743)",2011-05-27
23781,05/27/2011,Completed - Dup,06/11/2011,11-02200389,Street Light - 1/Out,8553 S LAFLIN ST,60620.0,1167826.8428666,1848015.53581843,21.0,6.0,71.0,41.738493402186755,-87.66070223596668,"(41.738493402186755,-87.66070223596668)",2011-05-27
23782,05/27/2011,Completed - Dup,06/13/2011,11-02207833,Street Light - 1/Out,6315 S KEDVALE AVE,60629.0,1149789.34548569,1862401.01380687,13.0,8.0,65.0,41.7783374580838,-87.72641656916437,"(41.7783374580838,-87.72641656916437)",2011-05-27
23783,05/27/2011,Completed - Dup,06/14/2011,11-02198791,Street Light - 1/Out,7333 S CRANDON AVE,60649.0,1192815.43298481,1856786.3427336002,7.0,3.0,43.0,41.761988812485114,-87.56886515667424,"(41.761988812485114,-87.56886515667424)",2011-05-27
23784,05/27/2011,Completed - Dup,06/15/2011,11-02199025,Street Light - 1/Out,9151 S BENNETT AVE,60617.0,1190444.25082628,1844667.18231328,8.0,4.0,48.0,41.728790227383335,-87.57794559684677,"(41.728790227383335,-87.57794559684676)",2011-05-27
23785,05/27/2011,Completed - Dup,06/15/2011,11-02203875,Street Light - 1/Out,2219 W ADAMS ST,60612.0,1161561.94608432,1899042.31586925,2.0,12.0,28.0,41.87864923448645,-87.68223922658025,"(41.87864923448645,-87.68223922658026)",2011-05-27
23786,05/27/2011,Completed - Dup,06/16/2011,11-02192640,Street Light - 1/Out,8627 S DR MARTIN LUTHER KING JR DR,60619.0,1180421.48698059,1847876.48331376,6.0,6.0,44.0,41.73783243528071,-87.61456272086883,"(41.73783243528071,-87.61456272086885)",2011-05-27
23787,05/27/2011,Completed - Dup,06/17/2011,11-02199476,Street Light - 1/Out,1964 N HOWE ST,60614.0,1171626.9191095,1913266.98233254,43.0,18.0,7.0,41.917467085060274,-87.64486375445853,"(41.917467085060274,-87.64486375445851)",2011-05-27
23788,05/27/2011,Completed - Dup,06/20/2011,11-02192614,Street Light - 1/Out,3916 S ARTESIAN AVE,60632.0,1160671.07161591,1878629.21851656,12.0,9.0,58.0,41.8226520647067,-87.68607529103527,"(41.8226520647067,-87.68607529103527)",2011-05-27
23789,05/27/2011,Completed - Dup,06/21/2011,11-02203985,Street Light - 1/Out,120 W CHESTNUT ST,60610.0,1175382.27477987,1906192.37308344,42.0,18.0,8.0,41.89797047636085,-87.6312793672529,"(41.89797047636084,-87.6312793672529)",2011-05-27
23790,05/27/2011,Completed - Dup,06/23/2011,11-02200760,Street Light - 1/Out,3656 W 108TH PL,60655.0,1153647.2971836,1832348.16989168,19.0,22.0,74.0,41.6957916642309,-87.71306700599058,"(41.695791664230896,-87.71306700599058)",2011-05-27
23791,05/27/2011,Completed - Dup,06/24/2011,11-02199317,Street Light - 1/Out,10158 S FOREST AVE,60628.0,1180040.61492031,1837677.49368926,9.0,5.0,49.0,41.70985385055822,-87.61626937901931,"(41.70985385055822,-87.61626937901931)",2011-05-27
23792,05/27/2011,Completed - Dup,06/28/2011,11-02209482,Street Light - 1/Out,9645 S BRENNAN AVE,60617.0,1193221.73313108,1841534.77983408,7.0,4.0,51.0,41.720127280143345,-87.5678732582584,"(41.72012728014334,-87.5678732582584)",2011-05-27
23793,05/27/2011,Completed - Dup,06/29/2011,11-02200479,Street Light - 1/Out,8401 S HERMITAGE AVE,60620.0,1166141.48686989,1848982.16473259,18.0,6.0,71.0,41.74118195515124,-87.6668495992363,"(41.74118195515124,-87.6668495992363)",2011-05-27
23794,05/27/2011,Completed - Dup,06/30/2011,11-02216775,Street Light - 1/Out,8910 S MORGAN ST,60620.0,1171206.70743064,1845704.79728053,21.0,22.0,73.0,41.732079257523054,-87.64838653134973,"(41.732079257523054,-87.64838653134974)",2011-05-27
23795,05/27/2011,Completed - Dup,07/05/2011,11-02208868,Street Light - 1/Out,2631 W 23RD PL,60608.0,1159192.92147444,1888301.27001428,28.0,10.0,30.0,41.849223709229854,-87.69123279257498,"(41.849223709229854,-87.69123279257497)",2011-05-27
23796,05/27/2011,Completed - Dup,07/09/2011,11-02218310,Street Light - 1/Out,13000 S TORRENCE AVE,60633.0,1195765.5660093,1819350.68728964,10.0,4.0,55.0,41.65918933570747,-87.55928617356719,"(41.659189335707474,-87.55928617356717)",2011-05-27
23797,05/27/2011,Completed - Dup,07/16/2011,11-02202870,Street Light - 1/Out,9100 S PRINCETON AVE,60620.0,1176319.12996849,1844607.90191324,21.0,6.0,49.0,41.728956064312975,-87.62969051881315,"(41.728956064312975,-87.62969051881315)",2011-05-27
23798,05/27/2011,Completed - Dup,07/19/2011,11-02218228,Street Light - 1/Out,10800 S CAMPBELL AVE,60655.0,1161631.23877311,1832936.20573334,19.0,22.0,75.0,41.69724384529823,-87.68381848201722,"(41.697243845298225,-87.68381848201722)",2011-05-27
23799,05/27/2011,Completed - Dup,07/28/2011,11-02185678,Street Light - 1/Out,2120 W 33RD ST,60608.0,1162670.40422994,1882773.55171236,12.0,9.0,59.0,41.83398301071562,-87.67862468169425,"(41.83398301071562,-87.67862468169423)",2011-05-27
23800,05/27/2011,Completed - Dup,08/01/2011,11-02207390,Street Light - 1/Out,2611 E 83RD ST,60617.0,1195064.62483165,1850444.55820045,7.0,4.0,46.0,41.744531323024624,-87.56083046728314,"(41.744531323024624,-87.56083046728314)",2011-05-27
23801,05/27/2011,Completed - Dup,08/08/2011,11-02197686,Street Light - 1/Out,2706 E 96TH PL,60617.0,1196087.25998473,1841491.17997113,10.0,4.0,51.0,41.71993724349779,-87.55737924012354,"(41.71993724349779,-87.55737924012355)",2011-05-27
23802,05/27/2011,Completed - Dup,08/17/2011,11-02210140,Street Light - 1/Out,9799 S BRENNAN AVE,60617.0,1193254.99989418,1840208.6637771,7.0,4.0,51.0,41.71648747610271,-87.56779460255257,"(41.7164874761027,-87.56779460255257)",2011-05-27
23803,05/27/2011,Completed - Dup,09/13/2011,11-02203953,Street Light - 1/Out,2840 N SPRINGFIELD AVE,60618.0,1149898.0101256,1918602.52781053,30.0,25.0,21.0,41.932559209007614,-87.72455738157538,"(41.93255920900761,-87.72455738157537)",2011-05-27
23804,05/27/2011,Completed - Dup,09/17/2011,11-02211938,Street Light - 1/Out,2939 N DAMEN AVE,60618.0,1162502.64509481,1919634.73069738,32.0,19.0,5.0,41.93513669730584,-87.67820769845676,"(41.935136697305836,-87.67820769845677)",2011-05-27
23805,05/27/2011,Completed - Dup,09/22/2011,11-02213035,Street Light - 1/Out,3338 N NARRAGANSETT AVE,60634.0,1133111.52486817,1921629.63237769,36.0,16.0,17.0,41.941176433935844,-87.78617582222364,"(41.941176433935844,-87.78617582222364)",2011-05-27
23806,05/27/2011,Completed,05/27/2011,11-02196294,Street Light - 1/Out,2630 W 85TH PL,60652.0,1160232.08897924,1847998.13118633,18.0,8.0,70.0,41.738605162219365,-87.68852838683485,"(41.738605162219365,-87.68852838683485)",2011-05-27
23807,05/27/2011,Completed,06/07/2011,11-02211289,Street Light - 1/Out,3600 N MAGNOLIA AVE,60613.0,1167317.22002079,1924042.11059453,44.0,19.0,6.0,41.94712843446327,-87.66038686997513,"(41.94712843446327,-87.66038686997513)",2011-05-27
23808,05/27/2011,Completed,06/09/2011,11-02205220,Street Light - 1/Out,5449 W WELLINGTON AVE,60641.0,1139423.67393398,1919409.34391901,31.0,25.0,19.0,41.934970832829094,-87.76303017418516,"(41.93497083282909,-87.76303017418515)",2011-05-27
23809,05/27/2011,Completed,06/17/2011,11-02201494,Street Light - 1/Out,99 E BURTON PL,60610.0,1176743.10410536,1910413.83011119,43.0,18.0,8.0,41.90952367862752,-87.62615340944056,"(41.909523678627515,-87.62615340944055)",2011-05-27
23810,05/27/2011,Completed,06/20/2011,11-02203992,Street Light - 1/Out,8134 S YATES BLVD,60617.0,1193599.30551385,1851502.51848306,7.0,4.0,46.0,41.74747042712734,-87.56616491339265,"(41.74747042712734,-87.56616491339265)",2011-05-27
23811,05/27/2011,Completed,06/20/2011,11-02220197,Street Light - 1/Out,5514 S BLACKSTONE AVE,60637.0,1186856.52990521,1868688.2649151,5.0,21.0,41.0,41.79479192440198,-87.59032800426918,"(41.79479192440198,-87.59032800426918)",2011-05-27
23812,05/27/2011,Completed,06/21/2011,11-02185664,Street Light - 1/Out,1451 W BLACKHAWK ST,60642.0,1166370.94869328,1909424.84601672,1.0,14.0,24.0,41.90703818041179,-87.66428432528832,"(41.90703818041179,-87.66428432528832)",2011-05-27
23813,05/27/2011,Completed,06/21/2011,11-02221169,Street Light - 1/Out,2414 W PALMER ST,60647.0,1159933.35857209,1914697.54917815,1.0,14.0,22.0,41.92164222234653,-87.68778652980478,"(41.92164222234653,-87.68778652980478)",2011-05-27
23814,05/27/2011,Completed,06/23/2011,11-02208796,Street Light - 1/Out,2400 W CERMAK RD,60608.0,1160708.91778424,1889336.01098793,25.0,10.0,31.0,41.85203190617568,-87.6856402639871,"(41.85203190617568,-87.68564026398711)",2011-05-27
23815,05/27/2011,Completed,06/29/2011,11-02216073,Street Light - 1/Out,6146 W THORNDALE AVE,60646.0,1134235.75208339,1939053.9468823997,45.0,16.0,10.0,41.98897068969607,-87.78163141957079,"(41.98897068969606,-87.7816314195708)",2011-05-27
23816,05/27/2011,Completed,07/19/2011,11-02217098,Street Light - 1/Out,11456 S FAIRFIELD AVE,60655.0,1160100.42988984,1828540.07488426,19.0,22.0,75.0,41.68521160092604,-87.68954378428964,"(41.68521160092604,-87.68954378428964)",2011-05-27
23817,05/27/2011,Completed,07/19/2011,11-02217152,Street Light - 1/Out,11500 S MAPLEWOOD AVE,60655.0,1161449.62603011,1828287.32656601,19.0,22.0,75.0,41.68449023933568,-87.68461163951069,"(41.68449023933568,-87.68461163951069)",2011-05-27
23818,05/27/2011,Completed,07/19/2011,11-02219046,Street Light - 1/Out,11000 S CAMPBELL AVE,60655.0,1161671.80118088,1831610.0176994998,19.0,22.0,75.0,41.69360371031888,-87.68370658720688,"(41.69360371031888,-87.68370658720687)",2011-05-27
23819,05/27/2011,Completed,07/20/2011,11-02218124,Street Light - 1/Out,10658 S CENTRAL PARK AVE,60655.0,1154235.41730299,1833685.99418227,19.0,22.0,74.0,41.69945126725147,-87.71087826364278,"(41.69945126725147,-87.71087826364278)",2011-05-27
23820,05/27/2011,Completed,07/21/2011,11-02207429,Street Light - 1/Out,10759 S CALUMET AVE,60628.0,1180486.30009688,1833692.91871269,9.0,5.0,49.0,41.698909447578465,-87.61475898192133,"(41.698909447578465,-87.61475898192133)",2011-05-27
23821,05/27/2011,Completed,07/27/2011,11-02208838,Street Light - 1/Out,1998 S WASHTENAW AVE,60608.0,1158673.17810066,1890299.61986945,28.0,10.0,30.0,41.854718044682244,-87.69308563039242,"(41.85471804468224,-87.69308563039242)",2011-05-27
23822,05/27/2011,Completed,08/23/2011,11-02201587,Street Light - 1/Out,3530 W VAN BUREN ST,60624.0,1152976.86301782,1897799.15370967,28.0,11.0,27.0,41.87541225787067,-87.71379500154006,"(41.87541225787067,-87.71379500154006)",2011-05-27
23823,05/27/2011,Completed,09/23/2011,11-02200314,Street Light - 1/Out,3400 N SHEFFIELD AVE,60657.0,1169005.1822286001,1922758.85392466,44.0,19.0,6.0,41.94357059129901,-87.65421979147763,"(41.94357059129901,-87.65421979147763)",2011-05-27
23824,05/27/2011,Completed,12/14/2011,11-02192226,Street Light - 1/Out,744 W 128TH PL,60628.0,1173615.62929659,1819631.13817876,34.0,5.0,53.0,41.66047621440814,-87.64033019722241,"(41.66047621440814,-87.6403301972224)",2011-05-27
23825,05/27/2011,Completed,12/16/2011,11-02217616,Street Light - 1/Out,3415 N KENTON AVE,60641.0,1145119.32002729,1922311.11156793,30.0,17.0,16.0,41.942827671190074,-87.7420247092914,"(41.94282767119008,-87.74202470929141)",2011-05-27
23852,05/28/2011,Completed - Dup,05/29/2011,11-02232715,Street Light - 1/Out,925 W GUNNISON ST,60640.0,1169240.06888759,1932411.64693371,48.0,20.0,3.0,41.97005308643535,-87.65307483000984,"(41.97005308643535,-87.65307483000984)",2011-05-28
23853,05/28/2011,Completed - Dup,05/29/2011,11-02236026,Street Light - 1/Out,929 W GUNNISON ST,60640.0,1169214.06888759,1932411.04693371,48.0,20.0,3.0,41.97005200646861,-87.65317045004599,"(41.970052006468606,-87.65317045004598)",2011-05-28
23854,05/28/2011,Completed - Dup,05/29/2011,11-02249629,Street Light - 1/Out,924 W GUNNISON ST,60640.0,1169246.56888759,1932411.84693371,48.0,20.0,3.0,41.970053493616035,-87.65305092354063,"(41.97005349361603,-87.65305092354062)",2011-05-28
23855,05/28/2011,Completed - Dup,05/31/2011,11-02251649,Street Light - 1/Out,5342 N LOCKWOOD AVE,60630.0,1140226.82549081,1935178.7954209999,45.0,16.0,11.0,41.97822895066181,-87.75969059039787,"(41.97822895066181,-87.75969059039787)",2011-05-28
23856,05/28/2011,Completed - Dup,05/31/2011,11-02251651,Street Light - 1/Out,10612 S AVENUE C,60617.0,1204450.90997425,1835203.47212742,10.0,4.0,52.0,41.702472362958325,-87.52696195813299,"(41.70247236295832,-87.52696195813299)",2011-05-28
23857,05/28/2011,Completed - Dup,06/01/2011,11-02234821,Street Light - 1/Out,11415 S VINCENNES AVE,60643.0,1166320.34703361,1829018.7238027,34.0,22.0,75.0,41.68639528991436,-87.66676052864989,"(41.68639528991436,-87.66676052864989)",2011-05-28
23858,05/28/2011,Completed - Dup,06/01/2011,11-02253662,Street Light - 1/Out,4524 N KIMBALL AVE,60625.0,1152904.15819448,1929855.85691907,33.0,17.0,14.0,41.96338005290246,-87.71321084525225,"(41.96338005290245,-87.71321084525225)",2011-05-28
23859,05/28/2011,Completed - Dup,06/01/2011,11-02254649,Street Light - 1/Out,3442 W LE MOYNE ST,60651.0,1153137.21358111,1909754.07220573,26.0,14.0,23.0,41.908214561010034,-87.71288885670906,"(41.90821456101003,-87.71288885670907)",2011-05-28
23860,05/28/2011,Completed - Dup,06/02/2011,11-02235666,Street Light - 1/Out,11826 S BELL AVE,60643.0,1163327.26622168,1826243.33018023,19.0,22.0,75.0,41.67884213890624,-87.67779502709142,"(41.67884213890624,-87.67779502709142)",2011-05-28
23861,05/28/2011,Completed - Dup,06/02/2011,11-02250333,Street Light - 1/Out,1242 N CAMPBELL AVE,60622.0,1159513.58573105,1908180.75471365,26.0,14.0,24.0,41.903768300474965,-87.68950862615685,"(41.90376830047496,-87.68950862615684)",2011-05-28
23862,05/28/2011,Completed - Dup,06/02/2011,11-02253558,Street Light - 1/Out,5225 W SCHOOL ST,60641.0,1140950.16802577,1921440.91992975,38.0,16.0,15.0,41.940517677234226,-87.757370026476,"(41.940517677234226,-87.757370026476)",2011-05-28
23863,05/28/2011,Completed - Dup,06/03/2011,11-02253654,Street Light - 1/Out,2500 N CALIFORNIA AVE,60647.0,1157286.11567314,1916495.35257913,35.0,14.0,22.0,41.926629802815434,-87.69746423212523,"(41.926629802815434,-87.69746423212523)",2011-05-28
23864,05/28/2011,Completed - Dup,06/03/2011,11-02254651,Street Light - 1/Out,10401 S MORGAN ST,60643.0,1171488.84340738,1835847.79961987,34.0,22.0,73.0,41.705024048375385,-87.64764055033302,"(41.70502404837538,-87.64764055033302)",2011-05-28
23865,05/28/2011,Completed - Dup,06/06/2011,11-02241715,Street Light - 1/Out,7000 S MAPLEWOOD AVE,60629.0,1160583.56391079,1858150.80298005,18.0,8.0,66.0,41.76645840389776,-87.6869611941887,"(41.76645840389776,-87.68696119418868)",2011-05-28
23866,05/28/2011,Completed - Dup,06/06/2011,11-02242769,Street Light - 1/Out,1726 W DIVERSEY PKWY,60614.0,1164216.7923199,1918635.9688153,32.0,19.0,6.0,41.93235992104141,-87.67193647345384,"(41.93235992104141,-87.67193647345385)",2011-05-28
23867,05/28/2011,Completed - Dup,06/06/2011,11-02252149,Street Light - 1/Out,2748 W JARLATH ST,60645.0,1156774.76251814,1947968.34690125,50.0,24.0,2.0,42.01300379644481,-87.69848626197798,"(42.01300379644481,-87.69848626197799)",2011-05-28
23868,05/28/2011,Completed - Dup,06/07/2011,11-02230624,Street Light - 1/Out,5200 W CARMEN AVE,60630.0,1140777.36809065,1933422.93849456,45.0,16.0,11.0,41.973400601987926,-87.75770932433237,"(41.973400601987926,-87.75770932433238)",2011-05-28
23869,05/28/2011,Completed - Dup,06/07/2011,11-02237684,Street Light - 1/Out,5212 W CARMEN AVE,60630.0,1140695.46809065,1933421.13849456,45.0,16.0,11.0,41.973397172320745,-87.75801053854082,"(41.97339717232074,-87.75801053854083)",2011-05-28
23870,05/28/2011,Completed - Dup,06/07/2011,11-02253653,Street Light - 1/Out,10100 S ST LAWRENCE AVE,60628.0,1182023.03693125,1838125.13782296,9.0,5.0,49.0,41.71103671204533,-87.60899571844072,"(41.71103671204533,-87.60899571844072)",2011-05-28
23871,05/28/2011,Completed - Dup,06/13/2011,11-02253657,Street Light - 1/Out,10325 S GREEN BAY AVE,60617.0,1200507.11000181,1837086.15259254,10.0,4.0,52.0,41.707739026568994,-87.54133933380619,"(41.70773902656899,-87.54133933380619)",2011-05-28
23872,05/28/2011,Completed - Dup,06/16/2011,11-02221217,Street Light - 1/Out,8750 S SAGINAW AVE,60617.0,1195387.01997806,1847804.02441931,7.0,4.0,46.0,41.73727753386917,-87.55973617016586,"(41.73727753386917,-87.55973617016586)",2011-05-28
23873,05/28/2011,Completed - Dup,06/22/2011,11-02242774,Street Light - 1/Out,944 N LECLAIRE AVE,60651.0,1142186.17859296,1905804.78946723,37.0,15.0,25.0,41.897587597519795,-87.75321594980427,"(41.897587597519795,-87.75321594980426)",2011-05-28
23874,05/28/2011,Completed - Dup,06/24/2011,11-02228891,Street Light - 1/Out,11515 S ABERDEEN ST,60643.0,1171057.11878396,1828441.80443443,34.0,5.0,53.0,41.68471024484451,-87.64943680275879,"(41.68471024484451,-87.64943680275879)",2011-05-28
23875,05/28/2011,Completed - Dup,06/29/2011,11-02237604,Street Light - 1/Out,8313 W FOREST PRESERVE AVE,60634.0,1120022.28492484,1921464.74293053,36.0,16.0,17.0,41.94094314038868,-87.83428849693874,"(41.94094314038868,-87.83428849693875)",2011-05-28
23876,05/28/2011,Completed - Dup,07/25/2011,11-02234264,Street Light - 1/Out,9234 S BALTIMORE AVE,60617.0,1198502.76792552,1844324.18562194,10.0,4.0,46.0,41.72765116175562,-87.54843748664572,"(41.727651161755624,-87.54843748664572)",2011-05-28
23877,05/28/2011,Completed - Dup,08/03/2011,11-02251540,Street Light - 1/Out,4230 N ALBANY AVE,60618.0,1154959.83697269,1927952.58472574,33.0,17.0,16.0,41.95811628212722,-87.70570403444536,"(41.95811628212722,-87.70570403444536)",2011-05-28
23878,05/28/2011,Completed - Dup,08/12/2011,11-02238355,Street Light - 1/Out,7645 W IBSEN ST,60631.0,1124351.74819503,1945186.98641746,41.0,16.0,9.0,42.005969316930226,-87.8178510915374,"(42.005969316930226,-87.8178510915374)",2011-05-28
23879,05/28/2011,Completed - Dup,08/25/2011,11-02251877,Street Light - 1/Out,4245 N HERMITAGE AVE,60613.0,1164035.84946692,1928244.7482096,47.0,19.0,6.0,41.95873073519865,-87.67232910499979,"(41.95873073519865,-87.67232910499978)",2011-05-28
23880,05/28/2011,Completed - Dup,10/09/2011,11-02248999,Street Light - 1/Out,1160 S PLYMOUTH CT,60605.0,1176216.6650038,1895426.15501494,2.0,1.0,32.0,41.86840859167957,-87.62853952001686,"(41.86840859167957,-87.62853952001686)",2011-05-28
23881,05/28/2011,Completed,06/08/2011,11-02224096,Street Light - 1/Out,4900 N NEVA AVE,60656.0,1127653.3918789,1932129.98501025,41.0,16.0,10.0,41.97008443883159,-87.80599949556219,"(41.97008443883159,-87.80599949556218)",2011-05-28
