,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
59658,05/31/2011,Completed - Dup,06/06/2011,11-02360462,Street Lights - All/Out,3120 W 42ND PL,60632.0,1156280.07239911,1876302.11451157,14.0,9.0,58.0,41.81635583610692,-87.70224684719486,"(41.81635583610692, -87.70224684719486)",2011-05-31
59659,05/31/2011,Completed - Dup,06/07/2011,11-02322307,Street Lights - All/Out,10300 S BENSLEY AVE,60617.0,1194508.42971831,1837170.79800294,10.0,4.0,51.0,41.708120600176954,-87.56330346811214,"(41.70812060017695, -87.56330346811214)",2011-05-31
59660,05/31/2011,Completed - Dup,06/07/2011,11-02333513,Street Lights - All/Out,10100 S ST LAWRENCE AVE,60628.0,1182023.03693125,1838125.13782296,9.0,5.0,49.0,41.71103671204533,-87.60899571844072,"(41.71103671204533, -87.60899571844072)",2011-05-31
59661,05/31/2011,Completed - Dup,06/07/2011,11-02338591,Street Lights - All/Out,600 W 54TH PL,60609.0,1173195.97818862,1868760.4419938,3.0,9.0,61.0,41.79530305852614,-87.64041863551155,"(41.79530305852613, -87.64041863551154)",2011-05-31
59662,05/31/2011,Completed - Dup,06/07/2011,11-02342941,Street Lights - All/Out,251 N ALBANY AVE,60612.0,1155674.11580884,1901516.51153284,27.0,13.0,27.0,41.88555920631968,-87.70379156995237,"(41.885559206319684, -87.70379156995237)",2011-05-31
59663,05/31/2011,Completed - Dup,06/07/2011,11-02356662,Street Lights - All/Out,10117 S ST LAWRENCE AVE,60628.0,1182028.31457113,1837943.31013056,9.0,5.0,49.0,41.71053763189207,-87.60898199236442,"(41.710537631892066, -87.60898199236442)",2011-05-31
59664,05/31/2011,Completed - Dup,06/07/2011,11-02357307,Street Lights - All/Out,3751 N HALSTED ST,60613.0,1170245.53406841,1925248.45013197,46.0,23.0,6.0,41.950375081690105,-87.64958788644908,"(41.9503750816901, -87.6495878864491)",2011-05-31
59665,05/31/2011,Completed - Dup,06/07/2011,11-02357795,Street Lights - All/Out,5400 W FULLERTON AVE,60639.0,1139984.03586847,1915431.40039956,30.0,25.0,19.0,41.92404469091053,-87.76106837235054,"(41.924044690910534, -87.76106837235054)",2011-05-31
59666,05/31/2011,Completed - Dup,06/07/2011,11-02357997,Street Lights - All/Out,8548 S OGLESBY AVE,60617.0,1193268.04068587,1848684.69380756,8.0,4.0,46.0,41.73974617349953,-87.56747063645405,"(41.73974617349953, -87.56747063645405)",2011-05-31
59667,05/31/2011,Completed - Dup,06/07/2011,11-02358101,Street Lights - All/Out,100 E 107TH ST,60628.0,1178798.32403281,1834041.8417327,9.0,5.0,49.0,41.69990542116854,-87.62092895066642,"(41.69990542116854, -87.62092895066642)",2011-05-31
59668,05/31/2011,Completed - Dup,06/07/2011,11-02358493,Street Lights - All/Out,3723 W ADDISON ST,60618.0,1150930.62021783,1923676.92060354,30.0,17.0,21.0,41.94646356685949,-87.72062934296301,"(41.946463566859485, -87.720629342963)",2011-05-31
59669,05/31/2011,Completed - Dup,06/07/2011,11-02358496,Street Lights - All/Out,9425 S CHAMPLAIN AVE,60619.0,1182220.43008174,1842632.10527141,9.0,6.0,49.0,41.72339982924586,-87.60813380011459,"(41.72339982924586, -87.6081338001146)",2011-05-31
59670,05/31/2011,Completed - Dup,06/07/2011,11-02359606,Street Lights - All/Out,3700 W ADDISON ST,60618.0,1151085.12021783,1923680.72060354,30.0,17.0,16.0,41.9464709623413,-87.7200613453828,"(41.9464709623413, -87.72006134538282)",2011-05-31
59671,05/31/2011,Completed - Dup,06/07/2011,11-02360894,Street Lights - All/Out,600 W FULLERTON PKWY,60614.0,1171858.13811965,1916207.96820427,43.0,19.0,7.0,41.92553219175085,-87.64392739062563,"(41.92553219175084, -87.64392739062563)",2011-05-31
59672,05/31/2011,Completed - Dup,06/08/2011,11-02332405,Street Lights - All/Out,5300 S COTTAGE GROVE AVE,60615.0,1182484.59211395,1870043.3100718998,4.0,2.0,40.0,41.798612855203466,-87.60631763624826,"(41.79861285520347, -87.60631763624826)",2011-05-31
59673,05/31/2011,Completed - Dup,06/08/2011,11-02336836,Street Lights - All/Out,5500 S MENARD AVE,60638.0,1138634.21799759,1867536.99180684,23.0,8.0,56.0,41.7926402573084,-87.76718863083154,"(41.7926402573084, -87.76718863083155)",2011-05-31
59674,05/31/2011,Completed - Dup,06/08/2011,11-02336860,Street Lights - All/Out,5500 S MASSASOIT AVE,60638.0,1138968.10001817,1867547.83090609,23.0,8.0,56.0,41.79266396146379,-87.765964042527,"(41.79266396146379, -87.76596404252702)",2011-05-31
59675,05/31/2011,Completed - Dup,06/08/2011,11-02339449,Street Lights - All/Out,1900 N NORMANDY AVE,60707.0,1131448.82179838,1911901.78322469,36.0,25.0,25.0,41.914511005107,-87.79251252698383,"(41.914511005107, -87.79251252698383)",2011-05-31
59676,05/31/2011,Completed - Dup,06/08/2011,11-02350494,Street Lights - All/Out,8346 S MICHIGAN AVE,60619.0,1178604.82752361,1849692.99442161,6.0,6.0,44.0,41.74285860292921,-87.62116337196802,"(41.74285860292921, -87.62116337196802)",2011-05-31
59677,05/31/2011,Completed - Dup,06/08/2011,11-02350760,Street Lights - All/Out,9200 S ELLIS AVE,60619.0,1184492.73402241,1844182.1371268001,8.0,4.0,47.0,41.727600463894014,-87.59976223241198,"(41.727600463894014, -87.59976223241198)",2011-05-31
59678,05/31/2011,Completed - Dup,06/08/2011,11-02352957,Street Lights - All/Out,2300 N CLEVELAND AVE,60614.0,1172544.69130599,1915559.45368032,43.0,18.0,7.0,41.92373746483315,-87.64142391055327,"(41.923737464833145, -87.64142391055326)",2011-05-31
59679,05/31/2011,Completed - Dup,06/08/2011,11-02356922,Street Lights - All/Out,1027 N MOZART ST,60622.0,1157196.4499221002,1906803.88781814,26.0,13.0,24.0,41.90003746463093,-87.69805748844344,"(41.900037464630934, -87.69805748844344)",2011-05-31
59680,05/31/2011,Completed - Dup,06/08/2011,11-02357357,Street Lights - All/Out,700 W 54TH PL,60609.0,1172559.63049261,1868739.3339043998,3.0,9.0,61.0,41.7952591871986,-87.64275274831361,"(41.7952591871986, -87.64275274831361)",2011-05-31
59681,05/31/2011,Completed - Dup,06/08/2011,11-02357661,Street Lights - All/Out,1900 N NORMANDY AVE,60707.0,1131448.82179838,1911901.78322469,36.0,25.0,25.0,41.914511005107,-87.79251252698383,"(41.914511005107, -87.79251252698383)",2011-05-31
59682,05/31/2011,Completed - Dup,06/08/2011,11-02358084,Street Lights - All/Out,1900 N NORMANDY AVE,60707.0,1131448.82179838,1911901.78322469,36.0,25.0,25.0,41.914511005107,-87.79251252698383,"(41.914511005107, -87.79251252698383)",2011-05-31
59683,05/31/2011,Completed - Dup,06/08/2011,11-02358097,Street Lights - All/Out,1900 N RUTHERFORD AVE,60707.0,1131115.92410462,1911895.14912777,36.0,25.0,25.0,41.914498554136756,-87.79373572191857,"(41.91449855413676, -87.79373572191857)",2011-05-31
59684,05/31/2011,Completed - Dup,06/08/2011,11-02360023,Street Lights - All/Out,8300 S MICHIGAN AVE,60619.0,1178596.22752361,1850001.79442161,6.0,6.0,44.0,41.74370618218328,-87.62118551879654,"(41.743706182183274, -87.62118551879655)",2011-05-31
59685,05/31/2011,Completed - Dup,06/09/2011,11-02341169,Street Lights - All/Out,1029 N LOCKWOOD AVE,60651.0,1140836.10919731,1906347.45189713,37.0,15.0,25.0,41.899101670856425,-87.75816130214508,"(41.899101670856425, -87.75816130214508)",2011-05-31
59686,05/31/2011,Completed - Dup,06/09/2011,11-02351584,Street Lights - All/Out,1000 N LOCKWOOD AVE,60651.0,1140841.40919731,1906152.25189713,37.0,15.0,25.0,41.898565921460275,-87.7581466419982,"(41.89856592146027, -87.75814664199818)",2011-05-31
59687,05/31/2011,Completed - Dup,06/09/2011,11-02357309,Street Lights - All/Out,4000 W POTOMAC AVE,60651.0,1149482.39117937,1908358.60942597,27.0,25.0,23.0,41.9044570318914,-87.72635119213419,"(41.9044570318914, -87.72635119213419)",2011-05-31
59688,05/31/2011,Completed - Dup,06/10/2011,11-02324286,Street Lights - All/Out,1500 S MILLARD AVE,60623.0,1152284.71062282,1892464.92689037,24.0,10.0,29.0,41.86078822259013,-87.71647706979563,"(41.860788222590124, -87.71647706979562)",2011-05-31
59689,05/31/2011,Completed - Dup,06/10/2011,11-02339391,Street Lights - All/Out,5800 N WESTERN AVE,60659.0,1159275.29243006,1938441.93997995,40.0,20.0,2.0,41.98681174938381,-87.68954906012692,"(41.98681174938381, -87.68954906012691)",2011-05-31
59690,05/31/2011,Completed - Dup,06/10/2011,11-02350496,Street Lights - All/Out,3112 W SHERWIN AVE,60645.0,1154468.43257996,1948544.6940733,50.0,24.0,2.0,42.0146319358184,-87.7069569557184,"(42.0146319358184, -87.7069569557184)",2011-05-31
59691,05/31/2011,Completed - Dup,06/10/2011,11-02351717,Street Lights - All/Out,11100 S AVENUE G,60617.0,1203197.06671715,1831947.12012003,10.0,4.0,52.0,41.693568784382265,-87.5316640578084,"(41.693568784382265, -87.5316640578084)",2011-05-31
59692,05/31/2011,Completed - Dup,06/10/2011,11-02357362,Street Lights - All/Out,1700 N KIMBALL AVE,60647.0,1153440.0984225,1911090.61229174,26.0,14.0,23.0,41.91187612956762,-87.71174062466659,"(41.911876129567624, -87.7117406246666)",2011-05-31
59693,05/31/2011,Completed - Dup,06/11/2011,11-02322666,Street Lights - All/Out,7500 S MAY ST,60620.0,1169952.49997993,1854998.92000273,17.0,6.0,71.0,41.75761089805539,-87.65271190492693,"(41.75761089805539, -87.65271190492692)",2011-05-31
59694,05/31/2011,Completed - Dup,06/11/2011,11-02336431,Street Lights - All/Out,7500 S MAY ST,60620.0,1169952.49997993,1854998.92000273,17.0,6.0,71.0,41.75761089805539,-87.65271190492693,"(41.75761089805539, -87.65271190492692)",2011-05-31
59695,05/31/2011,Completed - Dup,06/11/2011,11-02342414,Street Lights - All/Out,7500 S MAY ST,60620.0,1169952.49997993,1854998.92000273,17.0,6.0,71.0,41.75761089805539,-87.65271190492693,"(41.75761089805539, -87.65271190492692)",2011-05-31
59696,05/31/2011,Completed - Dup,06/11/2011,11-02346377,Street Lights - All/Out,1199 W 75TH ST,60620.0,1169622.05128912,1854989.95001538,17.0,6.0,71.0,41.75759345106026,-87.65392321559736,"(41.75759345106026, -87.65392321559736)",2011-05-31
59697,05/31/2011,Completed - Dup,06/11/2011,11-02352655,Street Lights - All/Out,517 W GARFIELD BLVD,60621.0,1173739.02898385,1868314.20791408,3.0,7.0,68.0,41.79406651669637,-87.63844049331665,"(41.79406651669637, -87.63844049331665)",2011-05-31
59698,05/31/2011,Completed - Dup,06/11/2011,11-02357038,Street Lights - All/Out,3627 S DAMEN AVE,60609.0,1163614.33658405,1880625.88722658,11.0,9.0,59.0,41.82806979309925,-87.67522153855147,"(41.82806979309925, -87.67522153855147)",2011-05-31
59699,05/31/2011,Completed - Dup,06/11/2011,11-02357314,Street Lights - All/Out,7531 S MAY ST,60620.0,1169957.69997993,1854812.12000273,17.0,6.0,71.0,41.757098181554944,-87.65269826396644,"(41.757098181554944, -87.65269826396643)",2011-05-31
59700,05/31/2011,Completed - Dup,06/11/2011,11-02358257,Street Lights - All/Out,7545 S MAY ST,60620.0,1169959.99997993,1854727.82000273,17.0,6.0,71.0,41.75686680139188,-87.65269227913919,"(41.75686680139188, -87.6526922791392)",2011-05-31
59701,05/31/2011,Completed - Dup,06/11/2011,11-02359298,Street Lights - All/Out,3500 S DAMEN AVE,60609.0,1163591.79599846,1881471.26319069,11.0,9.0,59.0,41.830390070573785,-87.67528047959348,"(41.83039007057378, -87.67528047959348)",2011-05-31
59702,05/31/2011,Completed - Dup,06/11/2011,11-02360084,Street Lights - All/Out,3500 S DAMEN AVE,60609.0,1163591.79599846,1881471.26319069,11.0,9.0,59.0,41.830390070573785,-87.67528047959348,"(41.83039007057378, -87.67528047959348)",2011-05-31
59703,05/31/2011,Completed - Dup,06/12/2011,11-02340918,Street Lights - All/Out,2400 W 47TH ST,60632.0,1161159.93821061,1873448.6174251998,12.0,9.0,58.0,41.808425751617435,-87.68442535585243,"(41.80842575161744, -87.68442535585244)",2011-05-31
59704,05/31/2011,Completed - Dup,06/13/2011,11-02333054,Street Lights - All/Out,12900 S CARONDOLET AVE,60633.0,1198420.42352571,1820028.30107447,10.0,4.0,55.0,41.66098295019489,-87.54954896980577,"(41.66098295019489, -87.54954896980576)",2011-05-31
59705,05/31/2011,Completed - Dup,06/13/2011,11-02336376,Street Lights - All/Out,10300 S GREEN BAY AVE,60617.0,1200505.61000181,1837251.15259254,10.0,4.0,52.0,41.70819183855496,-87.54133926943828,"(41.70819183855496, -87.54133926943828)",2011-05-31
59706,05/31/2011,Completed - Dup,06/13/2011,11-02336425,Street Lights - All/Out,12990 S HOUSTON AVE,60633.0,1198754.1209171999,1819428.03702536,10.0,4.0,55.0,41.659327424092716,-87.54834787632828,"(41.65932742409271, -87.54834787632828)",2011-05-31
59707,05/31/2011,Completed - Dup,06/13/2011,11-02350769,Street Lights - All/Out,10411 S GREEN BAY AVE,60617.0,1200512.29600951,1836524.42977759,10.0,4.0,52.0,41.706197479913996,-87.54133926167734,"(41.706197479913996, -87.54133926167734)",2011-05-31
59708,05/31/2011,Completed - Dup,06/13/2011,11-02357247,Street Lights - All/Out,12900 S CARONDOLET AVE,60633.0,1198420.42352571,1820028.30107447,10.0,4.0,55.0,41.66098295019489,-87.54954896980577,"(41.66098295019489, -87.54954896980576)",2011-05-31
59709,05/31/2011,Completed - Dup,06/13/2011,11-02357383,Street Lights - All/Out,621 S KEELER AVE,60624.0,1148485.88877438,1896952.10111108,24.0,11.0,26.0,41.87317561709035,-87.73030610456352,"(41.87317561709034, -87.73030610456351)",2011-05-31
59710,05/31/2011,Completed - Dup,06/14/2011,11-02358200,Street Lights - All/Out,447 N STATE ST,60654.0,1176293.86266599,1903390.98111998,42.0,18.0,8.0,41.890262796204325,-87.62801581199274,"(41.89026279620433, -87.62801581199275)",2011-05-31
59711,05/31/2011,Completed - Dup,06/15/2011,11-02343408,Street Lights - All/Out,9910 S PAXTON AVE,60617.0,1192808.47008459,1839697.11609024,7.0,4.0,51.0,41.715094621510474,-87.5694466241132,"(41.715094621510474, -87.56944662411321)",2011-05-31
59712,05/31/2011,Completed - Dup,06/15/2011,11-02349738,Street Lights - All/Out,9900 S PAXTON AVE,60617.0,1192807.07008459,1839764.01609024,7.0,4.0,51.0,41.715278235917594,-87.56944957764038,"(41.71527823591759, -87.56944957764038)",2011-05-31
59713,05/31/2011,Completed - Dup,06/16/2011,11-02358553,Street Lights - All/Out,5630 W DIVERSEY AVE,60639.0,1138226.80740359,1918049.13131791,30.0,25.0,19.0,41.931260028380564,-87.76746175216822,"(41.931260028380564, -87.76746175216822)",2011-05-31
59714,05/31/2011,Completed,06/01/2011,11-02322765,Street Lights - All/Out,5614 S LA SALLE ST,60621.0,1176249.22937231,1867735.58392709,3.0,2.0,68.0,41.79242266629336,-87.62925314716287,"(41.792422666293355, -87.62925314716287)",2011-05-31
59715,05/31/2011,Completed,06/01/2011,11-02323922,Street Lights - All/Out,9700 S CHARLES ST,60643.0,1167209.54807121,1840671.05538616,19.0,22.0,72.0,41.71835226075286,-87.6631733719473,"(41.71835226075286, -87.6631733719473)",2011-05-31
59716,05/31/2011,Completed,06/01/2011,11-02324001,Street Lights - All/Out,1327 W FILLMORE ST,60607.0,1167690.97578436,1895419.7498819,2.0,12.0,28.0,41.868578832485646,-87.65983911318442,"(41.86857883248565, -87.65983911318442)",2011-05-31
59717,05/31/2011,Completed,06/01/2011,11-02331182,Street Lights - All/Out,4300 S PRINCETON AVE,60609.0,1175002.88750018,1876457.31112489,3.0,9.0,37.0,41.81638385188624,-87.63356289678602,"(41.816383851886236, -87.63356289678602)",2011-05-31
59718,05/31/2011,Completed,06/01/2011,11-02332439,Street Lights - All/Out,2800 N MARMORA AVE,60634.0,1136574.91141573,1918007.01047877,30.0,25.0,19.0,41.931174201164986,-87.773533272314,"(41.931174201164986, -87.773533272314)",2011-05-31
59719,05/31/2011,Completed,06/01/2011,11-02335914,Street Lights - All/Out,7200 W TOUHY AVE,60631.0,1127386.38738859,1947298.58832137,41.0,16.0,9.0,42.01171305691717,-87.80663827055994,"(42.01171305691717, -87.80663827055993)",2011-05-31
59720,05/31/2011,Completed,06/01/2011,11-02336285,Street Lights - All/Out,9351 S HAMILTON AVE,60620.0,1163668.35457225,1842607.35549048,19.0,22.0,72.0,41.72374069024952,-87.67608938672146,"(41.723740690249514, -87.67608938672146)",2011-05-31
59721,05/31/2011,Completed,06/01/2011,11-02338193,Street Lights - All/Out,4400 S STEWART AVE,60609.0,1174416.99500999,1875763.12801067,11.0,9.0,37.0,41.814492021521,-87.63573274158614,"(41.814492021521, -87.63573274158612)",2011-05-31
59722,05/31/2011,Completed,06/01/2011,11-02338584,Street Lights - All/Out,1400 W CATALPA AVE,60640.0,1165990.02830287,1936639.23601515,48.0,20.0,77.0,41.98172391972746,-87.66490401820589,"(41.98172391972745, -87.66490401820589)",2011-05-31
59723,05/31/2011,Completed,06/01/2011,11-02341218,Street Lights - All/Out,4700 S CAMPBELL AVE,60632.0,1160489.65993048,1873433.63318646,12.0,9.0,58.0,41.8083984943999,-87.68688420758951,"(41.8083984943999, -87.68688420758951)",2011-05-31
59724,05/31/2011,Completed,06/01/2011,11-02342101,Street Lights - All/Out,5505 S SACRAMENTO AVE,60629.0,1157314.64141639,1867985.61879337,14.0,8.0,63.0,41.79351335203174,-87.69867705600977,"(41.79351335203174, -87.69867705600977)",2011-05-31
59725,05/31/2011,Completed,06/01/2011,11-02342335,Street Lights - All/Out,8908 S PARNELL AVE,60620.0,1174194.66409047,1845862.51289295,21.0,22.0,71.0,41.732446278977754,-87.63743575857602,"(41.73244627897775, -87.63743575857602)",2011-05-31
59726,05/31/2011,Completed,06/01/2011,11-02342424,Street Lights - All/Out,7500 S RACINE AVE,60620.0,1169622.05128912,1854989.95001538,17.0,6.0,71.0,41.75759345106026,-87.65392321559736,"(41.75759345106026, -87.65392321559736)",2011-05-31
59727,05/31/2011,Completed,06/01/2011,11-02343882,Street Lights - All/Out,100 N MASON AVE,60644.0,1136758.10539171,1900134.04866862,29.0,15.0,25.0,41.882125335743524,-87.77328887925745,"(41.88212533574352, -87.77328887925746)",2011-05-31
59728,05/31/2011,Completed,06/01/2011,11-02344262,Street Lights - All/Out,1314 W ARDMORE AVE,60660.0,1166342.76979003,1938968.31300672,48.0,20.0,77.0,41.9881074105387,-87.66353975527346,"(41.9881074105387, -87.66353975527346)",2011-05-31
59729,05/31/2011,Completed,06/01/2011,11-02347903,Street Lights - All/Out,76 E 49TH ST,60615.0,1177796.83622225,1872562.98007647,3.0,2.0,38.0,41.80563457263404,-87.62343214906399,"(41.80563457263404, -87.62343214906399)",2011-05-31
59730,05/31/2011,Completed,06/01/2011,11-02348885,Street Lights - All/Out,1400 S AVERS AVE,60623.0,1150935.96050096,1893102.66789553,24.0,10.0,29.0,41.862564744183935,-87.72141137917394,"(41.862564744183935, -87.72141137917396)",2011-05-31
59731,05/31/2011,Completed,06/01/2011,11-02353422,Street Lights - All/Out,900 E 92ND ST,60619.0,1183878.64000717,1844167.06002834,8.0,4.0,47.0,41.72757342966892,-87.60201220256742,"(41.727573429668915, -87.60201220256742)",2011-05-31
59732,05/31/2011,Completed,06/01/2011,11-02354728,Street Lights - All/Out,8400 S GREEN ST,60620.0,1172098.0100049998,1849149.35457548,21.0,6.0,71.0,41.741512081292186,-87.64502040095114,"(41.741512081292186, -87.64502040095114)",2011-05-31
59733,05/31/2011,Completed,06/01/2011,11-02356950,Street Lights - All/Out,11300 S DR MARTIN LUTHER KING JR DR,60628.0,1180923.26480288,1830122.55430392,9.0,5.0,49.0,41.68910186007083,-87.61326832056,"(41.68910186007083, -87.61326832056)",2011-05-31
59734,05/31/2011,Completed,06/01/2011,11-02357155,Street Lights - All/Out,6900 S ROCKWELL ST,60629.0,1160230.72259406,1858803.64567635,18.0,8.0,66.0,41.76825716817756,-87.68823655076338,"(41.768257168177556, -87.68823655076338)",2011-05-31
59735,05/31/2011,Completed,06/02/2011,11-02322305,Street Lights - All/Out,9500 S CHARLES ST,60643.0,1166888.61681301,1841703.01332725,19.0,22.0,72.0,41.72119096279515,-87.66431945756462,"(41.72119096279515, -87.66431945756462)",2011-05-31
59736,05/31/2011,Completed,06/02/2011,11-02331886,Street Lights - All/Out,6904 N MCALPIN AVE,60646.0,1133403.47092234,1945740.4705917998,41.0,16.0,12.0,42.00733373795092,-87.78453508663782,"(42.00733373795092, -87.78453508663783)",2011-05-31
59737,05/31/2011,Completed,06/02/2011,11-02336117,Street Lights - All/Out,5000 S SPAULDING AVE,60632.0,1155225.11998121,1871245.31999618,14.0,8.0,63.0,41.80250050510499,-87.70625202897808,"(41.80250050510499, -87.70625202897808)",2011-05-31
