,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
104199,12/10/2014,Completed - Dup,01/24/2015,14-02118537,Alley Light Out,5440 W GRACE ST,60641.0,1139407.97998959,1924772.01002228,38.0,16.0,15.0,41.949686810092956,-87.76295671343769,"(41.949686810092956, -87.76295671343769)",2014-12-10
104200,12/10/2014,Completed,01/24/2015,14-02114613,Alley Light Out,1322 N RIDGEWAY AVE,60651.0,1151131.94999249,1908542.45026574,26.0,25.0,23.0,41.904929320129796,-87.72028703547858,"(41.9049293201298, -87.72028703547858)",2014-12-10
104201,12/10/2014,Completed,01/24/2015,14-02115660,Alley Light Out,7312 S OAKLEY AVE,60636.0,1162337.64139262,1856124.99888351,18.0,8.0,66.0,41.760862955608786,-87.68058815692339,"(41.76086295560879, -87.68058815692339)",2014-12-10
104202,12/10/2014,Completed,01/24/2015,14-02117509,Alley Light Out,845 N AVERS AVE,60651.0,1150568.68372777,1905368.5594038998,27.0,11.0,23.0,41.89623087469109,-87.72243911910303,"(41.896230874691085, -87.72243911910303)",2014-12-10
104203,12/10/2014,Completed,01/24/2015,14-02117614,Alley Light Out,8522 S EGGLESTON AVE,60620.0,1174404.37052203,1848239.89810746,21.0,6.0,71.0,41.73896548192121,-87.63659700817968,"(41.73896548192121, -87.63659700817969)",2014-12-10
104204,12/11/2014,Completed - Dup,01/24/2015,14-02118741,Alley Light Out,6732 S MICHIGAN AVE,60637.0,1178321.86987475,1860406.27210005,20.0,3.0,69.0,41.772263465314104,-87.62187550015081,"(41.7722634653141, -87.62187550015081)",2014-12-11
104205,12/11/2014,Completed - Dup,01/24/2015,14-02121426,Alley Light Out,4350 W CONGRESS PKWY,60624.0,1147309.51003254,1897326.93000329,24.0,11.0,26.0,41.87422678972962,-87.73461560327038,"(41.87422678972962, -87.73461560327037)",2014-12-11
104206,12/11/2014,Completed,01/24/2015,14-02120220,Alley Light Out,7201 S CHAMPLAIN AVE,60619.0,1181810.68268142,1857414.17328173,6.0,3.0,69.0,41.76397293774277,-87.60917900639765,"(41.763972937742764, -87.60917900639764)",2014-12-11
104207,12/11/2014,Completed,01/24/2015,14-02121714,Alley Light Out,5936 N PAULINA ST,60660.0,1164178.25809531,1939318.03200324,40.0,20.0,77.0,41.9891132252686,-87.67149104250292,"(41.9891132252686, -87.67149104250292)",2014-12-11
104208,12/11/2014,Completed,01/24/2015,14-02123010,Alley Light Out,9718 S AVENUE J,60617.0,1202451.31409228,1841296.21547147,10.0,4.0,52.0,41.719242479115344,-87.53407666639102,"(41.719242479115344, -87.53407666639102)",2014-12-11
104209,12/11/2014,Completed,01/24/2015,14-02123214,Alley Light Out,8400 S PEORIA ST,60620.0,1171767.23492743,1849140.59186922,21.0,6.0,71.0,41.74149528903588,-87.64623259973646,"(41.741495289035875, -87.64623259973645)",2014-12-11
104210,12/11/2014,Completed,01/24/2015,14-02123866,Alley Light Out,641 W 46TH PL,60609.0,1172800.4004869,1874057.13368547,11.0,9.0,61.0,41.80984646503136,-87.64171293312384,"(41.80984646503137, -87.64171293312383)",2014-12-11
104211,12/11/2014,Completed,01/24/2015,14-02123945,Alley Light Out,2612 N LOCKWOOD AVE,60639.0,1140602.9047,1916936.8501,31.0,25.0,19.0,41.92816444783893,-87.75875730166884,"(41.92816444783893, -87.75875730166885)",2014-12-11
104212,12/11/2014,Completed,01/24/2015,14-02124624,Alley Light Out,8401 S PEORIA ST,60620.0,1171767.53492743,1849133.89186922,21.0,6.0,71.0,41.74147689676132,-87.64623169655786,"(41.74147689676132, -87.64623169655786)",2014-12-11
104213,12/12/2014,Completed,01/24/2015,14-02125121,Alley Light Out,8902 S COMMERCIAL AVE,60617.0,1197689.07279864,1846518.7129856998,10.0,4.0,46.0,41.73369344496041,-87.55134508395192,"(41.73369344496041, -87.5513450839519)",2014-12-12
104214,12/12/2014,Completed,01/24/2015,14-02127156,Alley Light Out,4131 S STATE ST,60609.0,1176962.21493325,1877509.20992018,3.0,2.0,38.0,41.819226343712415,-87.62634394859371,"(41.819226343712415, -87.62634394859371)",2014-12-12
104215,12/12/2014,Completed,01/24/2015,14-02127711,Alley Light Out,2910 W 38TH ST,60632.0,1157592.40987678,1879300.74340776,12.0,9.0,58.0,41.82455789984742,-87.69735144939682,"(41.82455789984742, -87.69735144939682)",2014-12-12
104216,12/12/2014,Completed,01/24/2015,14-02128982,Alley Light Out,12127 S JUSTINE ST,60643.0,1168193.74512438,1824301.52768945,34.0,5.0,53.0,41.67341051036854,-87.6600372839591,"(41.67341051036854, -87.6600372839591)",2014-12-12
104217,12/12/2014,Completed,01/24/2015,14-02130904,Alley Light Out,9301 S WABASH AVE,60619.0,1178346.50991098,1843325.55822504,6.0,6.0,49.0,41.72539143101029,-87.62230258867424,"(41.72539143101029, -87.62230258867423)",2014-12-12
104218,12/12/2014,Completed,01/24/2015,14-02131128,Alley Light Out,12400 S EMERALD AVE,60628.0,1173571.13876658,1822638.2790327,34.0,5.0,53.0,41.66872929574959,-87.64040452954475,"(41.66872929574959, -87.64040452954475)",2014-12-12
104219,12/12/2014,Completed,01/24/2015,14-02131137,Alley Light Out,3265 S HALSTED ST,60608.0,1171499.42617855,1883323.41999137,11.0,9.0,60.0,41.835302672982905,-87.64621288939749,"(41.835302672982905, -87.64621288939749)",2014-12-12
104220,12/12/2014,Completed,01/24/2015,14-02131360,Alley Light Out,8535 S LAFLIN ST,60620.0,1167823.7101311001,1848136.2262906998,21.0,6.0,71.0,41.73882466142922,-87.6607102576469,"(41.73882466142922, -87.6607102576469)",2014-12-12
104221,12/05/2014,Completed - Dup,01/24/2015,14-02088704,Alley Light Out,5440 W GRACE ST,60641.0,1139407.97998959,1924772.01002228,38.0,16.0,15.0,41.949686810092956,-87.76295671343769,"(41.949686810092956, -87.76295671343769)",2014-12-05
104222,12/05/2014,Completed,01/24/2015,14-02088919,Alley Light Out,731 W 117TH PL,60628.0,1173497.36271861,1827024.04070278,34.0,5.0,53.0,41.68076616940378,-87.64054548551121,"(41.68076616940378, -87.6405454855112)",2014-12-05
104223,12/05/2014,Completed,01/24/2015,14-02088950,Alley Light Out,656 W 116TH PL,60628.0,1173922.39328437,1827824.17421982,34.0,5.0,53.0,41.68295247382631,-87.63896605828089,"(41.682952473826305, -87.63896605828089)",2014-12-05
104224,12/06/2014,Completed,01/24/2015,14-02092026,Alley Light Out,8445 S PEORIA ST,60620.0,1171779.43492743,1848837.99186922,21.0,6.0,71.0,41.74066464655566,-87.64619675239031,"(41.74066464655566, -87.64619675239031)",2014-12-06
104225,12/06/2014,Completed,01/24/2015,14-02092301,Alley Light Out,9900 S LOWE AVE,60628.0,1173716.0000703002,1839227.40641744,34.0,22.0,73.0,41.714249229797076,-87.63938525297131,"(41.71424922979708, -87.6393852529713)",2014-12-06
104226,12/07/2014,Completed - Dup,01/24/2015,14-02094199,Alley Light Out,7231 S EBERHART AVE,60619.0,1180828.36002206,1857181.25062294,6.0,3.0,69.0,41.763356410811475,-87.61278656463354,"(41.76335641081148, -87.61278656463354)",2014-12-07
104227,12/07/2014,Completed - Dup,01/24/2015,14-02094803,Alley Light Out,3115 N AUSTIN AVE,60634.0,1135843.95182563,1920159.80008648,30.0,25.0,19.0,41.937094757387904,-87.77616804149113,"(41.9370947573879, -87.77616804149113)",2014-12-07
104228,12/07/2014,Completed,01/24/2015,14-02095609,Alley Light Out,1205 W 96TH ST,60643.0,1169981.2939976002,1841003.50387667,21.0,22.0,73.0,41.71920489462892,-87.65301184503534,"(41.719204894628916, -87.65301184503535)",2014-12-07
104229,12/08/2014,Completed - Dup,01/24/2015,14-02102928,Alley Light Out,7314 S INDIANA AVE,60619.0,1178865.97780588,1856564.56681521,6.0,3.0,69.0,41.76170904647081,-87.61999776836828,"(41.761709046470806, -87.61999776836828)",2014-12-08
104230,12/08/2014,Completed,01/24/2015,14-02097994,Alley Light Out,9915 S LAFAYETTE AVE,60628.0,1177678.74102952,1839225.30049954,9.0,5.0,49.0,41.71415489065273,-87.62487223198004,"(41.71415489065273, -87.62487223198004)",2014-12-08
104231,12/09/2014,Completed - Dup,01/24/2015,14-02108248,Alley Light Out,8205 S WOODLAWN AVE,60619.0,1185638.93937197,1850806.65359006,8.0,4.0,45.0,41.74575196130178,-87.59535546599956,"(41.745751961301785, -87.59535546599956)",2014-12-09
104232,12/09/2014,Completed,01/24/2015,14-02104770,Alley Light Out,1551 W NORWOOD ST,60660.0,1164881.07587969,1940272.00177938,48.0,24.0,77.0,41.99171601199199,-87.66887876381695,"(41.99171601199199, -87.66887876381696)",2014-12-09
104233,12/09/2014,Completed,01/24/2015,14-02106126,Alley Light Out,5217 N WAYNE AVE,60640.0,1166369.78002833,1934767.62857101,48.0,20.0,77.0,41.97658003142904,-87.66356122630178,"(41.976580031429044, -87.66356122630178)",2014-12-09
104234,12/09/2014,Completed,01/24/2015,14-02107224,Alley Light Out,2013 N MAGNOLIA AVE,60614.0,1167595.70088948,1913585.94523058,43.0,18.0,7.0,41.91843018532159,-87.65966525174939,"(41.91843018532159, -87.65966525174939)",2014-12-09
104235,12/09/2014,Completed,01/24/2015,14-02111547,Alley Light Out,6855 W CORTLAND ST,60707.0,1130337.04463392,1911878.39088948,36.0,25.0,25.0,41.91446597870512,-87.79659765356746,"(41.914465978705124, -87.79659765356747)",2014-12-09
104236,12/01/2014,Completed - Dup,01/24/2015,14-02063750,Alley Light Out,6732 S MICHIGAN AVE,60637.0,1178321.86987475,1860406.27210005,20.0,3.0,69.0,41.772263465314104,-87.62187550015081,"(41.7722634653141, -87.62187550015081)",2014-12-01
104237,12/01/2014,Completed,01/24/2015,14-02058585,Alley Light Out,7042 S CLAREMONT AVE,60636.0,1161951.59790846,1857908.8212099997,17.0,8.0,66.0,41.765766050902535,-87.68195352710511,"(41.765766050902535, -87.68195352710511)",2014-12-01
104238,12/01/2014,Completed,01/24/2015,14-02060010,Alley Light Out,6630 N RICHMOND ST,60645.0,1155468.08750935,1943836.1146214001,50.0,24.0,2.0,42.00169128241308,-87.70340608588108,"(42.00169128241308, -87.70340608588108)",2014-12-01
104239,12/02/2014,Completed,01/24/2015,14-02064153,Alley Light Out,5929 S DAMEN AVE,60636.0,1164041.27357623,1865332.5063196,15.0,7.0,67.0,41.786093955225134,-87.67408554323887,"(41.78609395522513, -87.67408554323887)",2014-12-02
104240,12/02/2014,Completed,01/24/2015,14-02067529,Alley Light Out,8205 S WOODLAWN AVE,60619.0,1185638.93937197,1850806.65359006,8.0,4.0,45.0,41.74575196130178,-87.59535546599956,"(41.745751961301785, -87.59535546599956)",2014-12-02
104241,12/02/2014,Completed,01/24/2015,14-02067755,Alley Light Out,8140 S MARYLAND AVE,60619.0,1183319.11950625,1851205.87999405,8.0,6.0,44.0,41.74690176286488,-87.60384323936594,"(41.74690176286488, -87.60384323936594)",2014-12-02
104242,12/02/2014,Completed,01/24/2015,14-02069616,Alley Light Out,3115 N AUSTIN AVE,60634.0,1135843.95182563,1920159.80008648,30.0,25.0,19.0,41.937094757387904,-87.77616804149113,"(41.9370947573879, -87.77616804149113)",2014-12-02
104243,12/02/2014,Completed,01/24/2015,14-02070795,Alley Light Out,944 N SPRINGFIELD AVE,60651.0,1150213.36997437,1906051.88001015,27.0,11.0,23.0,41.89811291109498,-87.72372629474594,"(41.898112911094984, -87.72372629474594)",2014-12-02
104244,12/03/2014,Completed - Dup,01/24/2015,14-02074407,Alley Light Out,5703 W SUPERIOR ST,60644.0,1138175.29560773,1904426.64970321,29.0,15.0,25.0,41.89387928706087,-87.7679810277683,"(41.89387928706087, -87.76798102776831)",2014-12-03
104245,12/03/2014,Completed - Dup,01/24/2015,14-02074747,Alley Light Out,10854 S NORMAL AVE,60628.0,1174888.49888629,1832919.56139295,34.0,22.0,49.0,41.69691357386787,-87.63527836737656,"(41.696913573867874, -87.63527836737654)",2014-12-03
104246,12/03/2014,Completed,01/24/2015,14-02077812,Alley Light Out,1423 N HARDING AVE,60651.0,1149787.78526716,1909180.79998894,30.0,25.0,23.0,41.90670726875703,-87.72520797542383,"(41.906707268757025, -87.72520797542383)",2014-12-03
104247,12/03/2014,Completed,01/24/2015,14-02077895,Alley Light Out,1318 S CENTRAL PARK AVE,60623.0,1152586.10451131,1893521.12003322,24.0,10.0,29.0,41.8636805898761,-87.71534280538704,"(41.86368058987609, -87.71534280538704)",2014-12-03
104248,12/04/2014,Completed - Dup,01/24/2015,14-02079858,Alley Light Out,6732 S MICHIGAN AVE,60637.0,1178321.86987475,1860406.27210005,20.0,3.0,69.0,41.772263465314104,-87.62187550015081,"(41.7722634653141, -87.62187550015081)",2014-12-04
104249,12/04/2014,Completed - Dup,01/24/2015,14-02081240,Alley Light Out,8145 S DORCHESTER AVE,60619.0,1186955.60561454,1851258.71243265,8.0,4.0,45.0,41.746961367017626,-87.59051671043747,"(41.746961367017626, -87.59051671043747)",2014-12-04
104250,12/04/2014,Completed,01/24/2015,14-02079242,Alley Light Out,11520 S EGGLESTON AVE,60628.0,1175361.81221542,1828517.12330821,34.0,5.0,53.0,41.684822077185885,-87.63367629935841,"(41.68482207718588, -87.63367629935841)",2014-12-04
104251,12/04/2014,Completed,01/24/2015,14-02079605,Alley Light Out,3409 N PAGE AVE,60634.0,1121819.37521992,1921606.82540825,36.0,16.0,17.0,41.94130413425549,-87.82768027527392,"(41.941304134255496, -87.8276802752739)",2014-12-04
104252,12/04/2014,Completed,01/24/2015,14-02082101,Alley Light Out,2824 W PETERSON AVE,60659.0,1156331.28012366,1939741.39703209,50.0,24.0,2.0,41.99043773345645,-87.70034186197721,"(41.99043773345645, -87.70034186197722)",2014-12-04
104253,12/04/2014,Completed,01/24/2015,14-02083021,Alley Light Out,8529 S MAY ST,60620.0,1170142.27401174,1848240.5289854,21.0,6.0,71.0,41.73906084099069,-87.65221247617932,"(41.73906084099069, -87.65221247617932)",2014-12-04
104254,12/04/2014,Completed,01/24/2015,14-02083365,Alley Light Out,5640 S DAMEN AVE,60636.0,1163988.36583299,1867250.78512855,15.0,7.0,67.0,41.791359070282475,-87.67422561065351,"(41.79135907028248, -87.67422561065351)",2014-12-04
104255,12/04/2014,Completed,01/24/2015,14-02084074,Alley Light Out,7249 S MARYLAND AVE,60619.0,1183159.87949078,1856952.05601332,6.0,3.0,69.0,41.762673566708656,-87.60424829599535,"(41.762673566708656, -87.60424829599536)",2014-12-04
104613,12/21/2014,Completed,01/24/2015,14-02172939,Alley Light Out,10058 S DR MARTIN LUTHER KING JR DR,60628.0,1180685.73638366,1838318.59049264,9.0,5.0,49.0,41.71159833726331,-87.6138872475799,"(41.71159833726331, -87.61388724757991)",2014-12-21
104614,12/21/2014,Completed,01/24/2015,14-02173193,Alley Light Out,5319 S WOLCOTT AVE,60609.0,1164588.03328946,1869410.43448707,16.0,9.0,61.0,41.79727277857626,-87.67196582394863,"(41.79727277857626, -87.67196582394864)",2014-12-21
104615,12/21/2014,Completed,01/24/2015,14-02173210,Alley Light Out,9959 S BEVERLY AVE,60643.0,1168412.76077947,1838519.78241742,21.0,22.0,73.0,41.71242305015826,-87.65882816131122,"(41.712423050158264, -87.65882816131123)",2014-12-21
104616,12/22/2014,Completed - Dup,01/24/2015,14-02179261,Alley Light Out,912 N LAWNDALE AVE,60651.0,1151550.6007937,1905830.7464313998,27.0,11.0,23.0,41.89747991993175,-87.71882054515923,"(41.89747991993175, -87.71882054515923)",2014-12-22
104617,12/22/2014,Completed - Dup,01/24/2015,14-02179497,Alley Light Out,8606 S YATES BLVD,60617.0,1193659.38248365,1848385.83007979,8.0,4.0,46.0,41.73891649963417,-87.56604660803056,"(41.738916499634165, -87.56604660803056)",2014-12-22
104618,12/22/2014,Completed,01/24/2015,14-02175114,Alley Light Out,715 E 104TH PL,60628.0,1182683.45528872,1835814.23017566,9.0,5.0,50.0,41.704680016937104,-87.60664856192574,"(41.704680016937104, -87.60664856192574)",2014-12-22
104619,12/22/2014,Completed,01/24/2015,14-02179395,Alley Light Out,8210 S ASHLAND AVE,60620.0,1167100.93907803,1850275.43216965,21.0,6.0,71.0,41.74471042185043,-87.66329732640551,"(41.74471042185043, -87.6632973264055)",2014-12-22
104620,12/22/2014,Completed,01/24/2015,14-02179998,Alley Light Out,6431 N LAKEWOOD AVE,60626.0,1166436.92688078,1942889.13099498,40.0,24.0,1.0,41.9988642054179,-87.66308056672236,"(41.9988642054179, -87.66308056672236)",2014-12-22
104621,12/23/2014,Completed - Dup,01/24/2015,14-02181395,Alley Light Out,1205 W 96TH ST,60643.0,1169981.2939976002,1841003.50387667,21.0,22.0,73.0,41.71920489462892,-87.65301184503534,"(41.719204894628916, -87.65301184503535)",2014-12-23
104622,12/23/2014,Completed - Dup,01/24/2015,14-02181566,Alley Light Out,11520 S EGGLESTON AVE,60628.0,1175361.81221542,1828517.12330821,34.0,5.0,53.0,41.684822077185885,-87.63367629935841,"(41.68482207718588, -87.63367629935841)",2014-12-23
104623,12/23/2014,Completed - Dup,01/24/2015,14-02185859,Alley Light Out,11520 S EGGLESTON AVE,60628.0,1175361.81221542,1828517.12330821,34.0,5.0,53.0,41.684822077185885,-87.63367629935841,"(41.68482207718588, -87.63367629935841)",2014-12-23
104624,12/23/2014,Completed,01/24/2015,14-02180624,Alley Light Out,4651 W 51ST ST,60632.0,1146128.46652088,1870402.56431051,23.0,8.0,56.0,41.800365124489424,-87.73963517701823,"(41.80036512448942, -87.73963517701822)",2014-12-23
104625,12/23/2014,Completed,01/24/2015,14-02181920,Alley Light Out,9431 S HALSTED ST,60620.0,1172638.53709409,1842240.21901534,21.0,22.0,73.0,41.72254058360933,-87.6432429042935,"(41.72254058360933, -87.6432429042935)",2014-12-23
104626,12/23/2014,Completed,01/24/2015,14-02185498,Alley Light Out,11441 S HARVARD AVE,60628.0,1176001.96126794,1829055.11542063,34.0,5.0,49.0,41.686284119312205,-87.63131684524352,"(41.6862841193122, -87.63131684524352)",2014-12-23
104627,12/24/2014,Completed - Dup,01/24/2015,14-02187502,Alley Light Out,11441 S HARVARD AVE,60628.0,1176001.96126794,1829055.11542063,34.0,5.0,49.0,41.686284119312205,-87.63131684524352,"(41.6862841193122, -87.63131684524352)",2014-12-24
104628,12/24/2014,Completed - Dup,01/24/2015,14-02190830,Alley Light Out,8210 S ASHLAND AVE,60620.0,1167100.93907803,1850275.43216965,21.0,6.0,71.0,41.74471042185043,-87.66329732640551,"(41.74471042185043, -87.6632973264055)",2014-12-24
104629,12/24/2014,Completed,01/24/2015,14-02186953,Alley Light Out,324 E 90TH PL,60619.0,1179877.31880947,1845043.03311486,6.0,6.0,44.0,41.73006956010164,-87.61664284077442,"(41.73006956010164, -87.61664284077442)",2014-12-24
104630,12/24/2014,Completed,01/24/2015,14-02190891,Alley Light Out,3028 W FARGO AVE,60645.0,1154988.30849107,1949225.15730198,50.0,24.0,2.0,42.01648869627922,-87.70502562843302,"(42.01648869627922, -87.70502562843302)",2014-12-24
104631,12/24/2014,Completed,01/24/2015,14-02190893,Alley Light Out,8935 S LUELLA AVE,60617.0,1192726.09720295,1846165.56047122,7.0,4.0,48.0,41.73284666151656,-87.56953811148998,"(41.732846661516554, -87.56953811148998)",2014-12-24
104632,12/25/2014,Completed,01/24/2015,14-02192806,Alley Light Out,640 W 87TH ST,60620.0,1173457.81760841,1847162.47858267,21.0,6.0,71.0,41.73602987631322,-87.64009678324595,"(41.73602987631322, -87.64009678324594)",2014-12-25
104634,12/26/2014,Completed - Dup,01/24/2015,14-02198168,Alley Light Out,9615 S COMMERCIAL AVE,60617.0,1197812.56939361,1841771.25781359,10.0,4.0,51.0,41.72066295508545,-87.55105072254824,"(41.72066295508545, -87.55105072254823)",2014-12-26
104635,12/26/2014,Completed,01/24/2015,14-02193769,Alley Light Out,9423 S ADA ST,60620.0,1168983.42001435,1842267.00168888,21.0,22.0,73.0,41.72269370313806,-87.65663036897337,"(41.72269370313806, -87.65663036897337)",2014-12-26
104636,12/26/2014,Completed,01/24/2015,14-02194513,Alley Light Out,8641 S LAFLIN ST,60620.0,1167842.3428666,1847432.73581843,21.0,6.0,71.0,41.73689378227403,-87.66066213673979,"(41.73689378227403, -87.66066213673979)",2014-12-26
104637,12/26/2014,Completed,01/24/2015,14-02196146,Alley Light Out,211 E 90TH PL,60619.0,1179229.73332084,1845017.5123035999,6.0,6.0,44.0,41.73001429988413,-87.61901590061699,"(41.73001429988413, -87.61901590061699)",2014-12-26
104638,12/26/2014,Completed,01/24/2015,14-02196371,Alley Light Out,3412 S WOOD ST,60608.0,1164908.44948538,1882044.43938674,11.0,9.0,59.0,41.831935148455536,-87.67043340957613,"(41.83193514845554, -87.67043340957613)",2014-12-26
104639,12/26/2014,Completed,01/24/2015,14-02198335,Alley Light Out,3011 N MASON AVE,60634.0,1136199.05011916,1919404.08780479,30.0,25.0,19.0,41.935014660621064,-87.77488107239121,"(41.93501466062106, -87.7748810723912)",2014-12-26
104640,12/27/2014,Completed - Dup,01/24/2015,14-02200419,Alley Light Out,912 N LAWNDALE AVE,60651.0,1151550.6007937,1905830.7464313998,27.0,11.0,23.0,41.89747991993175,-87.71882054515923,"(41.89747991993175, -87.71882054515923)",2014-12-27
