,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
161482,12/12/2014,Completed,02/19/2015,14-02126378,Street Light Out,3420 W OHIO ST,60624.0,1153404.36507217,1903787.59219158,27.0,11.0,23.0,41.89183666871243,-87.71206619555932,"(41.89183666871243,-87.71206619555932)",2014-12-12
161483,12/13/2014,Completed,02/19/2015,14-02133225,Street Light Out,3400 W DIVISION ST,60651.0,1153481.96320853,1907778.93833048,26.0,14.0,23.0,41.90278776254817,-87.71167499687107,"(41.90278776254817,-87.71167499687107)",2014-12-13
161484,12/15/2014,Completed - Dup,02/19/2015,14-02142884,Street Light Out,3420 W OHIO ST,60624.0,1153404.36507217,1903787.59219158,27.0,11.0,23.0,41.89183666871243,-87.71206619555932,"(41.89183666871243,-87.71206619555932)",2014-12-15
161485,12/16/2014,Completed,02/19/2015,14-02148926,Street Light Out,231 W 105TH PL,60628.0,1176591.32039594,1834982.83001526,34.0,5.0,49.0,41.70253744067317,-87.62898186941733,"(41.702537440673176,-87.62898186941733)",2014-12-16
161486,12/17/2014,Completed - Dup,02/19/2015,14-02155454,Street Light Out,337 W 105TH PL,60628.0,1175894.65389518,1834965.96832323,34.0,5.0,49.0,41.702506777025754,-87.63153337175493,"(41.70250677702576,-87.63153337175494)",2014-12-17
161487,12/18/2014,Completed - Dup,02/19/2015,14-02161707,Street Light Out,337 W 105TH PL,60628.0,1175894.65389518,1834965.96832323,34.0,5.0,49.0,41.702506777025754,-87.63153337175493,"(41.70250677702576,-87.63153337175494)",2014-12-18
161488,12/20/2014,Completed - Dup,02/19/2015,14-02170687,Street Light Out,337 W 105TH PL,60628.0,1175894.65389518,1834965.96832323,34.0,5.0,49.0,41.702506777025754,-87.63153337175493,"(41.70250677702576,-87.63153337175494)",2014-12-20
161713,12/11/2014,Completed - Dup,02/20/2015,14-02124512,Street Light Out,324 E 80TH ST,60619.0,1179678.23461343,1852031.82508403,6.0,6.0,44.0,41.74925217922126,-87.61715908191984,"(41.74925217922126,-87.61715908191984)",2014-12-11
161714,12/15/2014,Completed,02/20/2015,14-02135985,Street Light Out,10239 S UNION AVE,60628.0,1173447.56086584,1836968.05878673,34.0,22.0,73.0,41.70805518354858,-87.64043496918954,"(41.70805518354858,-87.64043496918954)",2014-12-15
161715,12/17/2014,Completed,02/20/2015,14-02151806,Street Light Out,500 W 101ST ST,60628.0,1174746.69262547,1837929.07430241,9.0,22.0,73.0,41.71066356390715,-87.63564898226812,"(41.710663563907154,-87.63564898226812)",2014-12-17
161716,12/24/2014,Completed - Dup,02/20/2015,14-02186958,Street Light Out,6906 S LAFAYETTE AVE,60621.0,1177025.33051864,1859143.47996832,6.0,7.0,69.0,41.76882755966274,-87.62666623341005,"(41.768827559662746,-87.62666623341005)",2014-12-24
161717,12/31/2014,Completed,02/20/2015,14-02220492,Street Light Out,8400 S HOLLAND RD,60620.0,1175657.1556,1849118.2326,21.0,6.0,44.0,41.741347819088176,-87.6319808368916,"(41.74134781908818,-87.6319808368916)",2014-12-31
162058,12/01/2014,Completed - Dup,02/23/2015,14-02062834,Street Light Out,1639 W 35TH ST,60609.0,1165885.52286698,1881523.9499771,11.0,9.0,59.0,41.83048612564479,-87.66686323034249,"(41.83048612564479,-87.66686323034249)",2014-12-01
162059,12/02/2014,Completed - Dup,02/23/2015,14-02069823,Street Light Out,1635 W 35TH ST,60609.0,1165905.32286698,1881524.4499771,11.0,9.0,59.0,41.830487076148856,-87.66679056926853,"(41.83048707614885,-87.66679056926853)",2014-12-02
162060,12/02/2014,Completed - Dup,02/23/2015,14-02069864,Street Light Out,1639 W 35TH ST,60609.0,1165885.52286698,1881523.9499771,11.0,9.0,59.0,41.83048612564479,-87.66686323034249,"(41.83048612564479,-87.66686323034249)",2014-12-02
162061,12/08/2014,Completed - Dup,02/23/2015,14-02099044,Street Light Out,4033 W LEXINGTON ST,60624.0,1149608.90999343,1896471.98998082,24.0,11.0,26.0,41.87183641268648,-87.72619538256689,"(41.87183641268648,-87.72619538256689)",2014-12-08
162062,12/14/2014,Completed,02/23/2015,14-02135005,Street Light Out,2142 W RACE AVE,60612.0,1162023.99150887,1903725.08762957,26.0,12.0,24.0,41.89148952686142,-87.68041186804147,"(41.89148952686142,-87.68041186804147)",2014-12-14
162063,12/15/2014,Completed - Dup,02/23/2015,14-02140300,Street Light Out,4000 W LEXINGTON ST,60624.0,1149830.70999343,1896477.48998082,24.0,11.0,26.0,41.87184719741821,-87.72538091459595,"(41.87184719741821,-87.72538091459595)",2014-12-15
162064,12/15/2014,Completed,02/23/2015,14-02142659,Street Light Out,2200 E 95TH ST,60617.0,1192497.44332644,1842403.67678253,7.0,4.0,51.0,41.72252925990036,-87.57049789288185,"(41.72252925990037,-87.57049789288185)",2014-12-15
162065,12/17/2014,Completed,02/23/2015,14-02155512,Street Light Out,9119 S HOUSTON AVE,60617.0,1198107.72659781,1845081.9555741001,10.0,4.0,46.0,41.729740419712854,-87.5498592891669,"(41.72974041971285,-87.5498592891669)",2014-12-17
162066,12/18/2014,Completed - Dup,02/23/2015,14-02162358,Street Light Out,2200 E 95TH ST,60617.0,1192497.44332644,1842403.67678253,7.0,4.0,51.0,41.72252925990036,-87.57049789288185,"(41.72252925990037,-87.57049789288185)",2014-12-18
162067,12/22/2014,Completed - Dup,02/23/2015,14-02178382,Street Light Out,9147 S PHILLIPS AVE,60617.0,1194092.478868,1844790.36601096,7.0,4.0,48.0,41.72903962162415,-87.5645775189451,"(41.72903962162416,-87.5645775189451)",2014-12-22
162068,12/22/2014,Completed - Dup,02/23/2015,14-02179381,Street Light Out,1637 W 35TH ST,60609.0,1165895.42286698,1881524.1499771,11.0,9.0,59.0,41.83048646369739,-87.66682690122902,"(41.83048646369739,-87.66682690122902)",2014-12-22
162069,12/23/2014,Completed - Dup,02/23/2015,14-02180551,Street Light Out,7600 S DANTE AVE,60619.0,1187191.1503948,1854887.78448197,5.0,4.0,43.0,41.75691430448576,-87.58953866493725,"(41.756914304485754,-87.58953866493725)",2014-12-23
162070,12/23/2014,Completed - Dup,02/23/2015,14-02186310,Street Light Out,1940 N LOCKWOOD AVE,60639.0,1140594.46988137,1912675.97997508,37.0,25.0,19.0,41.91647231787734,-87.75889318157058,"(41.91647231787734,-87.75889318157058)",2014-12-23
162071,12/28/2014,Completed - Dup,02/23/2015,14-02202918,Street Light Out,3716 W POLK ST,60624.0,1151645.25271396,1896114.3572832001,24.0,11.0,27.0,41.87081526096647,-87.71872848447785,"(41.87081526096647,-87.71872848447785)",2014-12-28
162072,12/29/2014,Completed - Dup,02/23/2015,14-02207520,Street Light Out,9119 S HOUSTON AVE,60617.0,1198107.72659781,1845081.9555741001,10.0,4.0,46.0,41.729740419712854,-87.5498592891669,"(41.72974041971285,-87.5498592891669)",2014-12-29
162073,12/29/2014,Completed,02/23/2015,14-02209850,Street Light Out,5542 W 54TH ST,60638.0,1140220.41996865,1868245.63999736,23.0,8.0,56.0,41.794556096644015,-87.76135483448064,"(41.794556096644015,-87.76135483448064)",2014-12-29
162074,12/30/2014,Completed - Dup,02/23/2015,14-02210457,Street Light Out,328 E 132ND ST,60827.0,1180802.68867007,1817906.78869468,9.0,5.0,54.0,41.655582748608616,-87.61408302029015,"(41.655582748608616,-87.61408302029014)",2014-12-30
162075,12/30/2014,Completed - Dup,02/23/2015,14-02215491,Street Light Out,2142 W RACE AVE,60612.0,1162023.99150887,1903725.08762957,26.0,12.0,24.0,41.89148952686142,-87.68041186804147,"(41.89148952686142,-87.68041186804147)",2014-12-30
162076,12/31/2014,Completed,02/23/2015,14-02219011,Street Light Out,6658 S KNOX AVE,60629.0,1146526.30001812,1860047.3705915,13.0,8.0,64.0,41.771941239672536,-87.7384389304668,"(41.77194123967254,-87.7384389304668)",2014-12-31
162334,12/04/2014,Completed,02/24/2015,14-02082519,Street Light Out,2042 W BERTEAU AVE,60618.0,1161980.78492877,1927886.47412902,47.0,19.0,5.0,41.95779086398459,-87.6798943624855,"(41.95779086398459,-87.6798943624855)",2014-12-04
162335,12/06/2014,Completed - Dup,02/24/2015,14-02092752,Street Light Out,7620 S COLFAX AVE,60649.0,1194846.13998864,1854938.31141599,7.0,4.0,43.0,41.75686791367947,-87.56148329648758,"(41.75686791367947,-87.56148329648758)",2014-12-06
162336,12/16/2014,Completed - Dup,02/24/2015,14-02145879,Street Light Out,2042 W BERTEAU AVE,60618.0,1161980.78492877,1927886.47412902,47.0,19.0,5.0,41.95779086398459,-87.6798943624855,"(41.95779086398459,-87.6798943624855)",2014-12-16
162337,12/22/2014,Completed - Dup,02/24/2015,14-02178466,Street Light Out,6437 S MAPLEWOOD AVE,60629.0,1160480.55077254,1861883.54019497,15.0,8.0,66.0,41.77670369244678,-87.68723599493956,"(41.77670369244678,-87.68723599493954)",2014-12-22
162338,12/23/2014,Completed,02/24/2015,14-02185650,Street Light Out,155 N ELIZABETH ST,60607.0,1167918.44809179,1901230.97451658,27.0,12.0,28.0,41.88452038021849,-87.65883635842806,"(41.88452038021849,-87.65883635842806)",2014-12-23
162339,12/24/2014,Completed - Dup,02/24/2015,14-02188887,Street Light Out,6412 S MAPLEWOOD AVE,60629.0,1160476.25077254,1862051.34019497,15.0,8.0,66.0,41.77716424786785,-87.68724713703622,"(41.77716424786785,-87.68724713703622)",2014-12-24
162340,12/29/2014,Completed - Dup,02/24/2015,14-02209930,Street Light Out,7628 S COLFAX AVE,60649.0,1194847.43998864,1854884.91141599,7.0,4.0,43.0,41.756721348046,-87.56148028812643,"(41.756721348046,-87.56148028812642)",2014-12-29
162341,12/30/2014,Completed - Dup,02/24/2015,14-02215286,Street Light Out,2515 W GRENSHAW ST,60612.0,1159797.09553233,1894963.10989349,28.0,11.0,28.0,41.867492061674575,-87.68883187054466,"(41.867492061674575,-87.68883187054466)",2014-12-30
162342,12/31/2014,Completed,02/24/2015,14-02218997,Street Light Out,10800 S BUFFALO AVE,60617.0,1199871.30728628,1833944.5512658001,10.0,4.0,52.0,41.6991342148599,-87.54377308403367,"(41.69913421485991,-87.54377308403369)",2014-12-31
162530,12/04/2014,Completed,02/25/2015,14-02084663,Street Light Out,2300 N LINCOLN PARK,60614.0,1173880.74747633,1915599.93989903,43.0,18.0,7.0,41.92381887348163,-87.636513566646,"(41.92381887348163,-87.636513566646)",2014-12-04
162531,12/05/2014,Completed,02/25/2015,14-02085178,Street Light Out,301 N KILDARE AVE,60624.0,1147668.96867067,1901588.16741686,28.0,11.0,26.0,41.885913227307796,-87.73318641663505,"(41.8859132273078,-87.73318641663506)",2014-12-05
162532,12/06/2014,Completed,02/25/2015,14-02093529,Street Light Out,429 W BELDEN AVE,60614.0,1172966.09168497,1915571.86011585,43.0,18.0,7.0,41.92376216775711,-87.63987516955063,"(41.92376216775711,-87.63987516955063)",2014-12-06
162533,12/08/2014,Completed,02/25/2015,14-02104299,Street Light Out,1100 N NOBLE ST,60642.0,1166850.39697772,1907404.83000197,27.0,12.0,24.0,41.90148484836715,-87.66258113671806,"(41.90148484836715,-87.66258113671806)",2014-12-08
162534,12/11/2014,Completed,02/25/2015,14-02124323,Street Light Out,900 W FRY ST,60642.0,1170350.97000133,1905933.74002106,27.0,12.0,24.0,41.89737226234653,-87.64976629277916,"(41.897372262346536,-87.64976629277915)",2014-12-11
162535,12/18/2014,Completed,02/25/2015,14-02156801,Street Light Out,826 N LESSING ST,60642.0,1170051.62178711,1905862.98736739,27.0,12.0,24.0,41.8971846521604,-87.65086781978631,"(41.8971846521604,-87.65086781978631)",2014-12-18
162536,12/19/2014,Completed - Dup,02/25/2015,14-02163308,Street Light Out,826 N LESSING ST,60642.0,1170051.62178711,1905862.98736739,27.0,12.0,24.0,41.8971846521604,-87.65086781978631,"(41.8971846521604,-87.65086781978631)",2014-12-19
162537,12/22/2014,Completed - Dup,02/25/2015,14-02180036,Street Light Out,506 N WOOD ST,60622.0,1164307.99017057,1903595.02778892,26.0,12.0,24.0,41.89108463425953,-87.67202750300314,"(41.89108463425952,-87.67202750300314)",2014-12-22
162538,12/27/2014,Completed - Dup,02/25/2015,14-02201101,Street Light Out,1102 N NOBLE ST,60642.0,1166849.99697772,1907419.03000197,27.0,12.0,24.0,41.90152382270259,-87.66258219814327,"(41.90152382270259,-87.66258219814326)",2014-12-27
162795,12/02/2014,Completed,02/26/2015,14-02064860,Street Light Out,6254 S PULASKI RD,60629.0,1150779.6557906,1862742.3413784,13.0,8.0,65.0,41.77925487792889,-87.72277710887597,"(41.77925487792889,-87.72277710887599)",2014-12-02
162796,12/11/2014,Completed,02/26/2015,14-02118752,Street Light Out,7115 S CORNELL AVE,60649.0,1188465.39826661,1858110.43280021,8.0,3.0,43.0,41.765727208790864,-87.58476605826378,"(41.765727208790864,-87.58476605826378)",2014-12-11
162797,12/12/2014,Completed,02/26/2015,14-02130403,Street Light Out,10751 S EWING AVE,60617.0,1202187.24590935,1834275.85963233,10.0,4.0,52.0,41.69998477922438,-87.53528214731872,"(41.69998477922438,-87.53528214731872)",2014-12-12
162798,12/16/2014,Completed,02/26/2015,14-02149394,Street Light Out,7316 S ARTESIAN AVE,60629.0,1161309.34917611,1856071.5908773,18.0,8.0,66.0,41.76073774618326,-87.68435840256927,"(41.76073774618326,-87.68435840256926)",2014-12-16
162799,12/22/2014,Completed - Dup,02/26/2015,14-02176035,Street Light Out,7115 S CORNELL AVE,60649.0,1188465.39826661,1858110.43280021,8.0,3.0,43.0,41.765727208790864,-87.58476605826378,"(41.765727208790864,-87.58476605826378)",2014-12-22
162800,12/23/2014,Completed,02/26/2015,14-02180806,Street Light Out,8027 S WASHTENAW AVE,60652.0,1159772.17251782,1851299.51270109,18.0,8.0,70.0,41.74767411923864,-87.69012302542669,"(41.74767411923864,-87.69012302542669)",2014-12-23
162801,12/24/2014,Completed,02/26/2015,14-02186839,Street Light Out,4529 S ST LAWRENCE AVE,60653.0,1181020.43510017,1875115.12647393,3.0,2.0,38.0,41.81256419808824,-87.61153074789763,"(41.81256419808824,-87.61153074789763)",2014-12-24
162802,12/28/2014,Completed - Dup,02/26/2015,14-02203068,Street Light Out,12500 S YALE AVE,60628.0,1176878.96759137,1822053.25720573,9.0,5.0,53.0,41.667050277951056,-87.62831603182511,"(41.667050277951056,-87.62831603182511)",2014-12-28
162803,12/28/2014,Completed,02/26/2015,14-02202372,Street Light Out,12500 S YALE AVE,60628.0,1176878.96759137,1822053.25720573,9.0,5.0,53.0,41.667050277951056,-87.62831603182511,"(41.667050277951056,-87.62831603182511)",2014-12-28
162804,12/28/2014,Completed,02/26/2015,14-02202885,Street Light Out,10820 S AVENUE G,60617.0,1203181.08312208,1833821.57260706,10.0,4.0,52.0,41.69871284925568,-87.53165870054417,"(41.69871284925568,-87.53165870054417)",2014-12-28
162805,12/30/2014,Completed - Dup,02/26/2015,14-02210211,Street Light Out,12513 S YALE AVE,60628.0,1176882.06759137,1821966.95720573,9.0,5.0,53.0,41.666813387366005,-87.62830727048987,"(41.66681338736601,-87.62830727048986)",2014-12-30
162806,12/30/2014,Completed - Dup,02/26/2015,14-02215277,Street Light Out,5500 S KEDZIE AVE,60629.0,1155984.71656958,1867976.04090668,14.0,8.0,63.0,41.793513907670004,-87.70355407954767,"(41.79351390767001,-87.70355407954767)",2014-12-30
162807,12/30/2014,Completed - Dup,02/26/2015,14-02215716,Street Light Out,6558 S WESTERN AVE,60636.0,1161501.04858464,1861101.0510227,15.0,8.0,66.0,41.77453533290709,-87.68351654750502,"(41.774535332907085,-87.68351654750501)",2014-12-30
162808,12/30/2014,Completed - Dup,02/26/2015,14-02216332,Street Light Out,12513 S YALE AVE,60628.0,1176882.06759137,1821966.95720573,9.0,5.0,53.0,41.666813387366005,-87.62830727048987,"(41.66681338736601,-87.62830727048986)",2014-12-30
162809,12/31/2014,Completed - Dup,02/26/2015,14-02221235,Street Light Out,5500 S KEDZIE AVE,60629.0,1155984.71656958,1867976.04090668,14.0,8.0,63.0,41.793513907670004,-87.70355407954767,"(41.79351390767001,-87.70355407954767)",2014-12-31
162810,12/31/2014,Completed - Dup,02/26/2015,14-02221873,Street Light Out,12513 S YALE AVE,60628.0,1176882.06759137,1821966.95720573,9.0,5.0,53.0,41.666813387366005,-87.62830727048987,"(41.66681338736601,-87.62830727048986)",2014-12-31
162968,12/02/2014,Completed,02/27/2015,14-02065635,Street Light Out,8125 S CARPENTER ST,60620.0,1170727.88492177,1850937.98661157,21.0,6.0,71.0,41.746450293196304,-87.64998842776188,"(41.746450293196304,-87.64998842776188)",2014-12-02
162969,12/10/2014,Completed - Dup,02/27/2015,14-02117554,Street Light Out,7600 S SOUTH SHORE DR,60649.0,1196485.80881291,1855682.9743807998,7.0,4.0,43.0,41.7588707959631,-87.55544964705834,"(41.7588707959631,-87.55544964705834)",2014-12-10
162970,12/17/2014,Completed - Dup,02/27/2015,14-02155288,Street Light Out,8123 S CARPENTER ST,60620.0,1170727.48492177,1850951.38661157,21.0,6.0,71.0,41.746487073313155,-87.64998950351946,"(41.74648707331316,-87.64998950351945)",2014-12-17
162971,12/19/2014,Completed,02/27/2015,14-02165096,Street Light Out,1632 W ROSCOE ST,60657.0,1164717.55610483,1922636.22549782,32.0,19.0,6.0,41.943326225674866,-87.66998248150311,"(41.94332622567487,-87.66998248150311)",2014-12-19
162972,12/22/2014,Completed,02/27/2015,14-02174213,Street Light Out,12100 S PARNELL AVE,60628.0,1174819.84397348,1824664.68950703,34.0,5.0,53.0,41.674262450949705,-87.63577447116549,"(41.6742624509497,-87.63577447116548)",2014-12-22
162973,12/29/2014,Completed - Dup,02/27/2015,14-02204515,Street Light Out,10000 S TORRENCE AVE,60617.0,1195461.44918055,1839124.85353225,7.0,4.0,51.0,41.71345927797663,-87.55974924099844,"(41.71345927797663,-87.55974924099844)",2014-12-29
162974,12/30/2014,Completed,02/27/2015,14-02211950,Street Light Out,11700 S UNION AVE,60628.0,1173560.22788704,1827421.37218601,34.0,5.0,53.0,41.681855123158044,-87.64030366866072,"(41.68185512315805,-87.64030366866072)",2014-12-30
162975,12/31/2014,Completed,02/27/2015,14-02217268,Street Light Out,12152 S UNION AVE,60628.0,1173845.11142125,1824289.67318622,34.0,5.0,53.0,41.673254943154454,-87.63935316879616,"(41.67325494315445,-87.63935316879615)",2014-12-31
163209,12/03/2014,Completed,03/03/2015,14-02074867,Street Light Out,1638 S ALBANY AVE,60623.0,1155984.2089016,1891576.40987172,24.0,10.0,29.0,41.85827629306018,-87.7029209258699,"(41.85827629306018,-87.7029209258699)",2014-12-03
163210,12/08/2014,Completed,03/03/2015,14-02101950,Street Light Out,1616 N LINDER AVE,60639.0,1139491.47021451,1910202.31540407,37.0,25.0,25.0,41.90970450249435,-87.7630060567609,"(41.90970450249435,-87.76300605676091)",2014-12-08
163211,12/09/2014,Completed,03/03/2015,14-02108728,Street Light Out,1814 N LOREL AVE,60639.0,1140445.11809402,1911506.13679484,37.0,25.0,25.0,41.91326488184578,-87.75947066086952,"(41.91326488184577,-87.75947066086951)",2014-12-09
163212,12/10/2014,Completed,03/03/2015,14-02117360,Street Light Out,1944 E 93RD ST,60617.0,1190862.66778372,1843691.39681084,8.0,4.0,48.0,41.726102488842656,-87.57644429552494,"(41.72610248884266,-87.57644429552494)",2014-12-10
163213,12/11/2014,Completed - Dup,03/03/2015,14-02123751,Street Light Out,6117 S RHODES AVE,60637.0,1180960.53662361,1864572.33208238,20.0,3.0,42.0,41.7836352316763,-87.61207492585504,"(41.7836352316763,-87.61207492585504)",2014-12-11
163214,12/11/2014,Completed - Dup,03/03/2015,14-02124340,Street Light Out,1944 E 93RD ST,60617.0,1190862.66778372,1843691.39681084,8.0,4.0,48.0,41.726102488842656,-87.57644429552494,"(41.72610248884266,-87.57644429552494)",2014-12-11
163215,12/15/2014,Completed,03/03/2015,14-02135980,Street Light Out,340 W 91ST ST,60620.0,1175563.70509222,1844572.71829072,21.0,6.0,49.0,41.72887642842312,-87.63245885781124,"(41.72887642842312,-87.63245885781123)",2014-12-15
163216,12/16/2014,Completed,03/03/2015,14-02148860,Street Light Out,1926 N OAK PARK AVE,60707.0,1130778.07791743,1912062.15077413,36.0,25.0,25.0,41.914962654049134,-87.79497309262993,"(41.914962654049134,-87.79497309262992)",2014-12-16
163217,12/16/2014,Completed,03/03/2015,14-02149215,Street Light Out,1810 N LOTUS AVE,60639.0,1139780.4064343001,1911482.32090085,37.0,25.0,25.0,41.913211706723416,-87.7619132846124,"(41.913211706723416,-87.7619132846124)",2014-12-16
163218,12/17/2014,Completed - Dup,03/03/2015,14-02154044,Street Light Out,6117 S RHODES AVE,60637.0,1180960.53662361,1864572.33208238,20.0,3.0,42.0,41.7836352316763,-87.61207492585504,"(41.7836352316763,-87.61207492585504)",2014-12-17
