,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
77747,08/20/2013,Completed,09/19/2013,13-01189433,Alley Light Out,2123 W 67TH PL,60636.0,1163291.21709526,1859873.46988836,15.0,7.0,67.0,41.77112937622083,-87.67698840038916,"(41.77112937622083, -87.67698840038916)",2013-08-20
77748,08/20/2013,Completed,09/19/2013,13-01189510,Alley Light Out,6010 S ARCHER AVE,60638.0,1138721.7594982001,1868407.81262831,23.0,8.0,56.0,41.79502835767538,-87.76684657937403,"(41.79502835767538, -87.76684657937403)",2013-08-20
77749,08/20/2013,Completed,09/19/2013,13-01192473,Alley Light Out,7701 S TROY ST,60652.0,1156713.26000618,1853380.69721696,18.0,8.0,70.0,41.75344742541716,-87.70127588732937,"(41.75344742541716, -87.70127588732936)",2013-08-20
77750,08/20/2013,Completed,09/19/2013,13-01192480,Alley Light Out,1645 S ST LOUIS AVE,60623.0,1153307.36462016,1891518.04549863,24.0,10.0,29.0,41.85816964781607,-87.71274823701019,"(41.85816964781607, -87.71274823701019)",2013-08-20
77751,08/20/2013,Completed,09/19/2013,13-01192811,Alley Light Out,2044 W GARFIELD BLVD,60609.0,1163568.01990386,1868174.32292534,16.0,9.0,61.0,41.793902207885054,-87.67574103458576,"(41.793902207885054, -87.67574103458577)",2013-08-20
77752,08/21/2013,Completed - Dup,09/19/2013,13-01199231,Alley Light Out,5050 W MONROE ST,60644.0,1143275.16062084,1899202.74928818,28.0,15.0,25.0,41.87945053844476,-87.74938121383381,"(41.87945053844476, -87.74938121383381)",2013-08-21
77753,08/21/2013,Completed,09/19/2013,13-01196753,Alley Light Out,3457 W 66TH PL,60629.0,1154492.61088941,1860310.50650058,15.0,8.0,66.0,41.77250840288943,-87.70922958215849,"(41.77250840288943, -87.70922958215849)",2013-08-21
77754,08/21/2013,Completed,09/19/2013,13-01197684,Alley Light Out,6649 W ARCHER AVE,60638.0,1132899.53359758,1867346.97852401,23.0,8.0,56.0,41.79222053473732,-87.78822186141767,"(41.79222053473732, -87.78822186141767)",2013-08-21
77755,08/21/2013,Completed,09/19/2013,13-01200419,Alley Light Out,3412 W 59TH ST,60629.0,1154594.03868599,1865287.46908197,14.0,8.0,63.0,41.786163918226656,-87.70872525406223,"(41.78616391822666, -87.70872525406223)",2013-08-21
77756,08/22/2013,Completed - Dup,09/19/2013,13-01208000,Alley Light Out,2177 E 96TH ST,60617.0,1192240.11001433,1841718.36111435,7.0,4.0,51.0,41.72065493959679,-87.57146267036195,"(41.72065493959679, -87.57146267036195)",2013-08-22
77757,08/22/2013,Completed,09/19/2013,13-01201944,Alley Light Out,2557 W 82ND PL,60652.0,1160638.32033221,1849872.84809166,18.0,8.0,70.0,41.74374131866698,-87.68698844282473,"(41.743741318666984, -87.68698844282474)",2013-08-22
77758,08/22/2013,Completed,09/19/2013,13-01202268,Alley Light Out,8812 S PAXTON AVE,60617.0,1192369.60377787,1846976.37098874,8.0,4.0,48.0,41.73508027428805,-87.57081777147378,"(41.735080274288045, -87.57081777147378)",2013-08-22
77759,08/22/2013,Completed,09/19/2013,13-01202502,Alley Light Out,7810 S WABASH AVE,60619.0,1178065.41208279,1853244.20082838,6.0,6.0,69.0,41.752615765643384,-87.62303238129702,"(41.75261576564338, -87.62303238129701)",2013-08-22
77760,08/22/2013,Completed,09/19/2013,13-01203217,Alley Light Out,5220 S WESTERN AVE,60609.0,1161256.14998397,1870001.98990868,14.0,9.0,63.0,41.79896577767139,-87.68416794944466,"(41.79896577767139, -87.68416794944466)",2013-08-22
77761,08/22/2013,Completed,09/19/2013,13-01203375,Alley Light Out,5930 W CORTLAND ST,60639.0,1136450.73998822,1911841.18040767,29.0,25.0,25.0,41.914256681934575,-87.77413734328398,"(41.91425668193457, -87.77413734328398)",2013-08-22
77762,08/22/2013,Completed,09/19/2013,13-01207736,Alley Light Out,642 N LOTUS AVE,60644.0,1139804.91979059,1903715.76408932,37.0,15.0,25.0,41.89189890775853,-87.76201325061035,"(41.89189890775853, -87.76201325061034)",2013-08-22
77763,08/23/2013,Completed - Dup,09/19/2013,13-01214873,Alley Light Out,8223 S KILDARE AVE,60652.0,1148799.12022608,1849641.24068046,13.0,8.0,70.0,41.7433415838626,-87.73037471893255,"(41.743341583862595, -87.73037471893254)",2013-08-23
77764,08/23/2013,Completed - Dup,09/19/2013,13-01215226,Alley Light Out,2177 E 96TH ST,60617.0,1192240.11001433,1841718.36111435,7.0,4.0,51.0,41.72065493959679,-87.57146267036195,"(41.72065493959679, -87.57146267036195)",2013-08-23
77765,08/23/2013,Completed,09/19/2013,13-01210233,Alley Light Out,5112 S MCVICKER AVE,60638.0,1136899.27007913,1870069.34710456,23.0,8.0,56.0,41.799620659595256,-87.77349011519209,"(41.79962065959526, -87.77349011519209)",2013-08-23
77766,08/23/2013,Completed,09/19/2013,13-01215245,Alley Light Out,6300 S ROCKWELL ST,60629.0,1160122.64207548,1862786.11787707,15.0,8.0,66.0,41.77918786405756,-87.6885232708684,"(41.779187864057555, -87.6885232708684)",2013-08-23
77767,08/23/2013,Completed,09/19/2013,13-01215498,Alley Light Out,3544 W 58TH ST,60629.0,1153541.79181224,1865920.46368586,14.0,8.0,63.0,41.78792186140881,-87.71256659880687,"(41.787921861408805, -87.71256659880687)",2013-08-23
77768,08/23/2013,Completed,09/19/2013,13-01215516,Alley Light Out,8506 S SAGINAW AVE,60617.0,1195306.97656607,1849086.56637928,7.0,4.0,46.0,41.74079890943253,-87.55998719550054,"(41.740798909432534, -87.55998719550054)",2013-08-23
77769,08/24/2013,Completed,09/19/2013,13-01216515,Alley Light Out,1512 E 86TH PL,60619.0,1187839.07710406,1847927.3602796001,8.0,4.0,45.0,41.737798833155495,-87.58738529877354,"(41.73779883315549, -87.58738529877353)",2013-08-24
77770,08/24/2013,Completed,09/19/2013,13-01216664,Alley Light Out,11040 S AVENUE C,60617.0,1204460.99810893,1832372.12573302,10.0,4.0,52.0,41.69470266131618,-87.52702207827394,"(41.69470266131618, -87.52702207827394)",2013-08-24
77771,08/25/2013,Completed - Dup,09/19/2013,13-01218110,Alley Light Out,2177 E 96TH ST,60617.0,1192240.11001433,1841718.36111435,7.0,4.0,51.0,41.72065493959679,-87.57146267036195,"(41.72065493959679, -87.57146267036195)",2013-08-25
77772,08/26/2013,Completed - Dup,09/19/2013,13-01224324,Alley Light Out,6001 S NARRAGANSETT AVE,60638.0,1134762.4529301,1864056.41501279,23.0,8.0,64.0,41.78315801018146,-87.78146811761319,"(41.78315801018146, -87.78146811761319)",2013-08-26
77773,08/26/2013,Completed - Dup,09/19/2013,13-01224329,Alley Light Out,6000 S MULLIGAN AVE,60638.0,1135095.51021417,1864074.38538978,23.0,8.0,64.0,41.78320145181612,-87.78024656905083,"(41.78320145181612, -87.78024656905083)",2013-08-26
77774,08/26/2013,Completed - Dup,09/19/2013,13-01224334,Alley Light Out,3618 W 66TH ST,60629.0,1153453.91840148,1860607.30599983,13.0,8.0,65.0,41.77334348796984,-87.71302933126483,"(41.77334348796984, -87.71302933126485)",2013-08-26
77775,08/26/2013,Completed,09/19/2013,13-01220727,Alley Light Out,11520 S AVENUE G,60617.0,1203226.0493790002,1829194.74142989,10.0,4.0,52.0,41.68601527524482,-87.53165172983519,"(41.68601527524482, -87.53165172983519)",2013-08-26
77776,08/26/2013,Completed,09/19/2013,13-01224375,Alley Light Out,6312 W 59TH ST,60638.0,1135274.80172585,1864748.49681758,23.0,8.0,56.0,41.785048170610935,-87.77957329499122,"(41.785048170610935, -87.77957329499122)",2013-08-26
77777,08/26/2013,Completed,09/19/2013,13-01224872,Alley Light Out,11244 S AVENUE H,60617.0,1202877.13597394,1831017.55688255,10.0,4.0,52.0,41.691026146525886,-87.53286699253749,"(41.69102614652588, -87.5328669925375)",2013-08-26
77778,08/26/2013,Completed,09/19/2013,13-01226537,Alley Light Out,4829 S VINCENNES AVE,60615.0,1180403.09001595,1872980.94999043,3.0,2.0,38.0,41.806722047729245,-87.61386068481798,"(41.80672204772924, -87.61386068481798)",2013-08-26
77779,08/26/2013,Completed,09/19/2013,13-01227068,Alley Light Out,9040 S HARPER AVE,60619.0,1188025.898672,1845336.05491741,8.0,4.0,48.0,41.730683580565405,-87.58678319225298,"(41.73068358056541, -87.58678319225298)",2013-08-26
77780,08/26/2013,Completed,09/19/2013,13-01227782,Alley Light Out,5235 S WASHTENAW AVE,60632.0,1159259.83921056,1869839.22168176,14.0,9.0,63.0,41.79856025791877,-87.69149337806246,"(41.798560257918766, -87.69149337806245)",2013-08-26
77781,08/26/2013,Completed,09/19/2013,13-01227848,Alley Light Out,5608 S RUTHERFORD AVE,60638.0,1132342.6687718001,1866615.33637534,23.0,8.0,56.0,41.790222444576564,-87.7902807937336,"(41.79022244457656, -87.7902807937336)",2013-08-26
77782,08/26/2013,Completed,09/19/2013,13-01227887,Alley Light Out,5637 S FAIRFIELD AVE,60629.0,1159002.28656635,1867160.08300313,16.0,8.0,63.0,41.7912136138876,-87.69251112201071,"(41.791213613887585, -87.69251112201071)",2013-08-26
77783,08/26/2013,Completed,09/19/2013,13-01228103,Alley Light Out,7213 S EBERHART AVE,60619.0,1180825.16002206,1857302.25062294,6.0,3.0,69.0,41.76368852098469,-87.61279457824658,"(41.763688520984694, -87.61279457824658)",2013-08-26
77784,08/27/2013,Completed - Dup,09/19/2013,13-01234239,Alley Light Out,8812 S PAXTON AVE,60617.0,1192369.60377787,1846976.37098874,8.0,4.0,48.0,41.73508027428805,-87.57081777147378,"(41.735080274288045, -87.57081777147378)",2013-08-27
77785,08/27/2013,Completed,09/19/2013,13-01228230,Alley Light Out,7729 S CICERO AVE,60652.0,1145749.02673378,1852831.26990088,13.0,8.0,70.0,41.7521537101593,-87.74147022006805,"(41.7521537101593, -87.74147022006805)",2013-08-27
77786,08/27/2013,Completed,09/19/2013,13-01229491,Alley Light Out,6846 W NORTH AVE,60707.0,1130355.35007596,1909887.62139516,36.0,25.0,25.0,41.90900273406157,-87.79657617127447,"(41.90900273406157, -87.79657617127447)",2013-08-27
77787,08/27/2013,Completed,09/19/2013,13-01230200,Alley Light Out,7708 S KNOX AVE,60652.0,1146743.49001975,1853071.62002773,13.0,8.0,70.0,41.75279444313453,-87.73781979459369,"(41.75279444313453, -87.73781979459368)",2013-08-27
77788,08/27/2013,Completed,09/19/2013,13-01231771,Alley Light Out,8730 S KENWOOD AVE,60619.0,1186646.86006871,1847363.44599272,8.0,4.0,48.0,41.736279667599405,-87.59177101668921,"(41.73627966759941, -87.5917710166892)",2013-08-27
77789,08/27/2013,Completed,09/19/2013,13-01232105,Alley Light Out,2250 E 92ND PL,60617.0,1192897.53600688,1844074.10989343,7.0,4.0,48.0,41.72710334991758,-87.56897810264627,"(41.72710334991758, -87.56897810264628)",2013-08-27
77790,08/27/2013,Completed,09/19/2013,13-01233147,Alley Light Out,343 S CAMPBELL AVE,60612.0,1159799.83417273,1898186.80138077,2.0,11.0,28.0,41.876338123377046,-87.68873294274002,"(41.876338123377046, -87.68873294274002)",2013-08-27
77791,08/27/2013,Completed,09/19/2013,13-01236582,Alley Light Out,4321 W ARMITAGE AVE,60639.0,1147160.72013171,1912935.59680253,30.0,25.0,20.0,41.917061510407905,-87.73476208268282,"(41.917061510407905, -87.73476208268283)",2013-08-27
77792,08/28/2013,Completed - Dup,09/19/2013,13-01243411,Alley Light Out,2123 W 67TH PL,60636.0,1163291.21709526,1859873.46988836,15.0,7.0,67.0,41.77112937622083,-87.67698840038916,"(41.77112937622083, -87.67698840038916)",2013-08-28
77793,08/28/2013,Completed - Dup,09/19/2013,13-01243847,Alley Light Out,5235 S WASHTENAW AVE,60632.0,1159259.83921056,1869839.22168176,14.0,9.0,63.0,41.79856025791877,-87.69149337806246,"(41.798560257918766, -87.69149337806245)",2013-08-28
77794,08/28/2013,Completed - Dup,09/19/2013,13-01244050,Alley Light Out,2177 E 96TH ST,60617.0,1192240.11001433,1841718.36111435,7.0,4.0,51.0,41.72065493959679,-87.57146267036195,"(41.72065493959679, -87.57146267036195)",2013-08-28
77795,08/28/2013,Completed,09/19/2013,13-01239397,Alley Light Out,9343 S RIDGELAND AVE,60617.0,1189496.00009697,1843365.64646799,8.0,4.0,48.0,41.72524146282503,-87.5814608469244,"(41.72524146282503, -87.58146084692441)",2013-08-28
77796,08/28/2013,Completed,09/19/2013,13-01240129,Alley Light Out,5900 W WALTON ST,60651.0,1136967.31917149,1905731.97837172,29.0,15.0,25.0,41.89748303028496,-87.77238625512331,"(41.89748303028496, -87.77238625512331)",2013-08-28
77797,08/28/2013,Completed,09/19/2013,13-01241248,Alley Light Out,6156 S AUSTIN AVE,60638.0,1137461.52199947,1863103.56977039,23.0,8.0,64.0,41.780495267619884,-87.77159505468815,"(41.78049526761988, -87.77159505468816)",2013-08-28
77798,08/28/2013,Completed,09/19/2013,13-01241257,Alley Light Out,6247 S MAJOR AVE,60638.0,1139480.62513219,1862560.94269102,13.0,8.0,64.0,41.7789697683614,-87.7642056845197,"(41.7789697683614, -87.76420568451968)",2013-08-28
77799,08/28/2013,Completed,09/19/2013,13-01241264,Alley Light Out,6211 S MEADE AVE,60638.0,1136808.68330599,1862717.59467485,23.0,8.0,64.0,41.7794477595471,-87.77399773186684,"(41.779447759547104, -87.77399773186683)",2013-08-28
77800,08/28/2013,Completed,09/19/2013,13-01244010,Alley Light Out,1444 N LUNA AVE,60651.0,1139073.00987743,1909059.65341531,37.0,25.0,25.0,41.906576529370255,-87.76457116003763,"(41.906576529370255, -87.76457116003762)",2013-08-28
77801,08/28/2013,Completed,09/19/2013,13-01244111,Alley Light Out,1443 E 53RD ST,60615.0,1186852.54093347,1870414.54026706,4.0,2.0,41.0,41.79952904695545,-87.59028791387415,"(41.799529046955456, -87.59028791387414)",2013-08-28
77802,08/28/2013,Completed,09/19/2013,13-01244217,Alley Light Out,1711 N KEDVALE AVE,60639.0,1148454.551581,1911052.37358976,30.0,25.0,23.0,41.91186888518733,-87.73005717150471,"(41.91186888518733, -87.7300571715047)",2013-08-28
77803,08/29/2013,Completed - Dup,09/19/2013,13-01248574,Alley Light Out,6000 S MULLIGAN AVE,60638.0,1135095.51021417,1864074.38538978,23.0,8.0,64.0,41.78320145181612,-87.78024656905083,"(41.78320145181612, -87.78024656905083)",2013-08-29
77804,08/29/2013,Completed - Dup,09/19/2013,13-01249312,Alley Light Out,1711 N KEDVALE AVE,60639.0,1148454.551581,1911052.37358976,30.0,25.0,23.0,41.91186888518733,-87.73005717150471,"(41.91186888518733, -87.7300571715047)",2013-08-29
77805,08/29/2013,Completed,09/19/2013,13-01244706,Alley Light Out,7409 S INDIANA AVE,60619.0,1178881.15282285,1855933.76377243,6.0,3.0,69.0,41.759977708292865,-87.61996132342094,"(41.75997770829287, -87.61996132342095)",2013-08-29
77806,08/29/2013,Completed,09/19/2013,13-01247168,Alley Light Out,6631 S CLAREMONT AVE,60636.0,1161883.50272548,1860624.49468553,15.0,8.0,66.0,41.773219657368706,-87.68212775494571,"(41.7732196573687, -87.68212775494572)",2013-08-29
77807,08/29/2013,Completed,09/19/2013,13-01250917,Alley Light Out,5954 S FAIRFIELD AVE,60629.0,1159062.66821007,1865053.50467648,16.0,8.0,66.0,41.785431637528326,-87.69234730202804,"(41.78543163752833, -87.69234730202805)",2013-08-29
77808,08/29/2013,Completed,09/19/2013,13-01250924,Alley Light Out,7415 S MICHIGAN AVE,60619.0,1178443.3555291,1855879.10087077,6.0,3.0,69.0,41.75983765860022,-87.62156749849531,"(41.75983765860022, -87.62156749849532)",2013-08-29
77809,08/29/2013,Completed,09/19/2013,13-01250980,Alley Light Out,7900 S LAFAYETTE AVE,60620.0,1177308.61712431,1852622.3399264,17.0,6.0,44.0,41.75092641785778,-87.6258244431513,"(41.75092641785777, -87.6258244431513)",2013-08-29
77810,08/29/2013,Completed,09/19/2013,13-01251052,Alley Light Out,7715 S INDIANA AVE,60619.0,1178930.17328535,1853902.16848461,6.0,6.0,69.0,41.75440166859819,-87.61984341702484,"(41.75440166859819, -87.61984341702484)",2013-08-29
77811,08/30/2013,Completed - Dup,09/19/2013,13-01252747,Alley Light Out,7415 S MICHIGAN AVE,60619.0,1178443.3555291,1855879.10087077,6.0,3.0,69.0,41.75983765860022,-87.62156749849531,"(41.75983765860022, -87.62156749849532)",2013-08-30
77812,08/30/2013,Completed - Dup,09/19/2013,13-01255010,Alley Light Out,8730 S KENWOOD AVE,60619.0,1186646.86006871,1847363.44599272,8.0,4.0,48.0,41.736279667599405,-87.59177101668921,"(41.73627966759941, -87.5917710166892)",2013-08-30
77813,08/30/2013,Completed - Dup,09/19/2013,13-01255236,Alley Light Out,2250 E 92ND PL,60617.0,1192897.53600688,1844074.10989343,7.0,4.0,48.0,41.72710334991758,-87.56897810264627,"(41.72710334991758, -87.56897810264628)",2013-08-30
77814,08/30/2013,Completed - Dup,09/19/2013,13-01256486,Alley Light Out,3618 W 66TH ST,60629.0,1153453.91840148,1860607.30599983,13.0,8.0,65.0,41.77334348796984,-87.71302933126483,"(41.77334348796984, -87.71302933126485)",2013-08-30
77815,08/30/2013,Completed,09/19/2013,13-01253321,Alley Light Out,515 W WELLINGTON AVE,60657.0,1172289.00738796,1920225.80926691,44.0,19.0,6.0,41.93654779713971,-87.64222517756718,"(41.93654779713971, -87.64222517756717)",2013-08-30
77816,08/30/2013,Completed,09/19/2013,13-01254782,Alley Light Out,1324 S LOOMIS ST,60608.0,1167242.88450466,1894169.85011924,2.0,12.0,28.0,41.865158638949154,-87.66152005844118,"(41.86515863894916, -87.66152005844118)",2013-08-30
77817,08/30/2013,Completed,09/19/2013,13-01255858,Alley Light Out,5472 S MENARD AVE,60638.0,1138629.51563333,1867716.58990656,23.0,8.0,56.0,41.79313319061468,-87.76720153726534,"(41.793133190614675, -87.76720153726534)",2013-08-30
77818,08/30/2013,Completed,09/19/2013,13-01255917,Alley Light Out,2118 W 21ST PL,60608.0,1162579.59900121,1889721.91421476,25.0,12.0,31.0,41.85305193856539,-87.67876355534386,"(41.85305193856539, -87.67876355534386)",2013-08-30
77819,08/30/2013,Completed,09/19/2013,13-01256489,Alley Light Out,6228 S RUTHERFORD AVE,60638.0,1132483.76200517,1862476.58713233,23.0,8.0,64.0,41.778862492117725,-87.78985935235681,"(41.778862492117725, -87.78985935235681)",2013-08-30
77820,08/30/2013,Completed,09/19/2013,13-01256524,Alley Light Out,3847 W 71ST ST,60629.0,1151842.97006601,1857242.69662427,13.0,8.0,65.0,41.76414219081182,-87.71902285558883,"(41.76414219081182, -87.71902285558885)",2013-08-30
77821,08/30/2013,Completed,09/19/2013,13-01258488,Alley Light Out,6958 S FAIRFIELD AVE,60629.0,1159242.88508297,1858385.98967993,18.0,8.0,66.0,41.76713133282888,-87.6918688886256,"(41.767131332828875, -87.6918688886256)",2013-08-30
77822,08/30/2013,Completed,09/19/2013,13-01259195,Alley Light Out,5309 W LE MOYNE ST,60651.0,1140660.46122881,1909462.1908218998,37.0,25.0,25.0,41.907652106664536,-87.75872983038224,"(41.90765210666453, -87.75872983038224)",2013-08-30
77823,08/31/2013,Completed - Dup,09/19/2013,13-01263910,Alley Light Out,7701 S TROY ST,60652.0,1156713.26000618,1853380.69721696,18.0,8.0,70.0,41.75344742541716,-87.70127588732937,"(41.75344742541716, -87.70127588732936)",2013-08-31
77824,08/31/2013,Completed,09/19/2013,13-01260207,Alley Light Out,3347 W CARROLL AVE,60624.0,1153985.56126723,1902202.23059094,28.0,11.0,27.0,41.88747471283368,-87.70997400750566,"(41.88747471283368, -87.70997400750566)",2013-08-31
77825,08/31/2013,Completed,09/19/2013,13-01262854,Alley Light Out,1129 W 18TH ST,60608.0,1169210.58012663,1891571.39676971,25.0,12.0,31.0,41.85798578907379,-87.6543720729663,"(41.857985789073794, -87.6543720729663)",2013-08-31
77826,08/31/2013,Completed,09/19/2013,13-01263272,Alley Light Out,4800 S FORRESTVILLE AVE,60615.0,1180736.25992729,1873312.64681985,3.0,2.0,38.0,41.80762459151556,-87.6126285378347,"(41.80762459151556, -87.61262853783471)",2013-08-31
77827,08/31/2013,Completed,09/19/2013,13-01263273,Alley Light Out,4800 S VINCENNES AVE,60615.0,1180401.3169775,1873302.91728406,3.0,2.0,38.0,41.80760559375662,-87.61385730222294,"(41.80760559375662, -87.61385730222294)",2013-08-31
77828,08/31/2013,Completed,09/19/2013,13-01263617,Alley Light Out,4846 S ADA ST,60609.0,1168147.11941434,1872624.90322941,20.0,9.0,61.0,41.806017761004206,-87.65882167440641,"(41.806017761004206, -87.65882167440641)",2013-08-31
77829,08/31/2013,Completed,09/19/2013,13-01264145,Alley Light Out,8308 S LAWNDALE AVE,60652.0,1153171.60688845,1849206.25847811,18.0,8.0,70.0,41.742062727205074,-87.71436493547708,"(41.742062727205074, -87.7143649354771)",2013-08-31
78072,08/23/2013,Completed,09/23/2013,13-01208896,Alley Light Out,731 W 60TH PL,60621.0,1172461.73049437,1864713.70999492,16.0,7.0,68.0,41.78421459133378,-87.64323024070488,"(41.78421459133377, -87.64323024070487)",2013-08-23
78117,08/09/2013,Completed,09/26/2013,13-01120818,Alley Light Out,1645 E 74TH ST,60649.0,1188484.02397699,1856243.08087801,8.0,3.0,43.0,41.76060258750699,-87.58475735334133,"(41.76060258750699, -87.58475735334133)",2013-08-09
