,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
73385,05/28/2013,Completed,06/07/2013,13-00641075,Street Light - 1/Out,5400 S MOBILE AVE,60638.0,1135293.08780284,1868113.29969956,23.0,8.0,56.0,41.79428147456512,-87.77942676570903,"(41.79428147456512,-87.77942676570903)",2013-05-28
73386,05/29/2013,Completed - Dup,06/07/2013,13-00650361,Street Light - 1/Out,5400 S MOBILE AVE,60638.0,1135293.08780284,1868113.29969956,23.0,8.0,56.0,41.79428147456512,-87.77942676570903,"(41.79428147456512,-87.77942676570903)",2013-05-29
73387,05/30/2013,Completed - Dup,06/07/2013,13-00663784,Street Light - 1/Out,6417 N WESTERN AVE,60645.0,1159151.51949946,1942533.35971215,50.0,24.0,2.0,41.99804131512639,-87.68989123044811,"(41.99804131512639,-87.68989123044811)",2013-05-30
73388,05/30/2013,Completed - Dup,06/07/2013,13-00667510,Street Light - 1/Out,100 S CAMPBELL AVE,60612.0,1159760.96613443,1899601.14298275,2.0,11.0,28.0,41.880220008842265,-87.68883665748915,"(41.880220008842265,-87.68883665748915)",2013-05-30
73389,05/30/2013,Completed - Dup,06/07/2013,13-00667669,Street Light - 1/Out,5401 S MOBILE AVE,60638.0,1135293.78780284,1868101.79969956,23.0,8.0,56.0,41.79424990413569,-87.77942447049486,"(41.79424990413569,-87.77942447049486)",2013-05-30
73390,05/30/2013,Completed - Dup,06/07/2013,13-00667725,Street Light - 1/Out,7444 S EXCHANGE AVE,60649.0,1195032.79009297,1856041.27008666,7.0,3.0,43.0,41.759889916758674,-87.56076296970255,"(41.759889916758674,-87.56076296970255)",2013-05-30
73391,05/30/2013,Completed,06/07/2013,13-00661554,Street Light - 1/Out,5745 S OAK PARK AVE,60638.0,1132041.6261936,1865688.81607628,23.0,8.0,56.0,41.787685112853346,-87.7914060768334,"(41.78768511285334,-87.79140607683341)",2013-05-30
73392,05/30/2013,Completed,06/07/2013,13-00663282,Street Light - 1/Out,1035 W 110TH ST,60643.0,1171272.03659583,1831868.38987123,34.0,22.0,75.0,41.69410866199456,-87.64855033241716,"(41.69410866199456,-87.64855033241717)",2013-05-30
73393,05/30/2013,Completed,06/07/2013,13-00667763,Street Light - 1/Out,1800 S HAMLIN AVE,60623.0,1151334.6183773,1891112.23718792,24.0,10.0,29.0,41.85709496085513,-87.72000014053795,"(41.857094960855136,-87.72000014053795)",2013-05-30
73394,05/30/2013,Completed,06/07/2013,13-00667936,Street Light - 1/Out,9358 S BENNETT AVE,60617.0,1190480.77996594,1843274.67000401,8.0,4.0,48.0,41.72496815428679,-87.5778565537377,"(41.72496815428679,-87.5778565537377)",2013-05-30
73395,05/31/2013,Completed - Dup,06/07/2013,13-00669845,Street Light - 1/Out,6741 N WASHTENAW AVE,60645.0,1157105.54539546,1944623.92969242,50.0,24.0,2.0,42.003819860961706,-87.69736055505236,"(42.003819860961706,-87.69736055505236)",2013-05-31
73396,05/31/2013,Completed - Dup,06/07/2013,13-00669856,Street Light - 1/Out,6741 N WASHTENAW AVE,60645.0,1157105.54539546,1944623.92969242,50.0,24.0,2.0,42.003819860961706,-87.69736055505236,"(42.003819860961706,-87.69736055505236)",2013-05-31
73397,05/31/2013,Completed,06/07/2013,13-00669844,Street Light - 1/Out,6741 N WASHTENAW AVE,60645.0,1157105.54539546,1944623.92969242,50.0,24.0,2.0,42.003819860961706,-87.69736055505236,"(42.003819860961706,-87.69736055505236)",2013-05-31
73398,05/31/2013,Completed,06/07/2013,13-00675377,Street Light - 1/Out,516 W 80TH ST,60620.0,1174352.59197085,1851866.18658754,17.0,6.0,44.0,41.74891763136057,-87.63667915307573,"(41.74891763136057,-87.63667915307573)",2013-05-31
73457,05/15/2013,Completed - Dup,06/08/2013,13-00584360,Street Light - 1/Out,10906 S BEVERLY AVE,60643.0,1170894.73466793,1832460.29011549,34.0,22.0,75.0,41.69574115341442,-87.64991453771928,"(41.695741153414424,-87.6499145377193)",2013-05-15
73462,05/06/2013,Completed - Dup,06/10/2013,13-00535362,Street Light - 1/Out,645 S KILBOURN AVE,60624.0,1146424.5699003001,1896876.78220266,24.0,11.0,26.0,41.873008422766745,-87.73787619955515,"(41.87300842276674,-87.73787619955516)",2013-05-06
73463,05/09/2013,Completed,06/10/2013,13-00558151,Street Light - 1/Out,759 W 69TH ST,60621.0,1172387.32002277,1859114.66022114,6.0,7.0,68.0,41.76885178653305,-87.64366768806465,"(41.76885178653305,-87.64366768806465)",2013-05-09
73464,05/20/2013,Completed,06/10/2013,13-00606203,Street Light - 1/Out,7700 S HERMITAGE AVE,60620.0,1166017.79191305,1853633.25439414,17.0,6.0,71.0,41.753947840755956,-87.66717087655383,"(41.75394784075595,-87.66717087655381)",2013-05-20
73465,05/25/2013,Completed,06/10/2013,13-00638050,Street Light - 1/Out,8145 S WOOD ST,60620.0,1165764.99609731,1850670.79029677,18.0,6.0,71.0,41.745823783478315,-87.66818121715305,"(41.74582378347831,-87.66818121715306)",2013-05-25
73466,05/25/2013,Completed,06/10/2013,13-00638180,Street Light - 1/Out,9731 S FOREST AVE,60628.0,1179965.55598389,1840513.06672885,6.0,5.0,49.0,41.71763674750842,-87.61645779593113,"(41.71763674750842,-87.61645779593113)",2013-05-25
73467,05/27/2013,Completed - Dup,06/10/2013,13-00640908,Street Light - 1/Out,9731 S FOREST AVE,60628.0,1179965.55598389,1840513.06672885,6.0,5.0,49.0,41.71763674750842,-87.61645779593113,"(41.71763674750842,-87.61645779593113)",2013-05-27
73468,05/28/2013,Completed - Dup,06/10/2013,13-00646678,Street Light - 1/Out,7700 S HERMITAGE AVE,60620.0,1166017.79191305,1853633.25439414,17.0,6.0,71.0,41.753947840755956,-87.66717087655383,"(41.75394784075595,-87.66717087655381)",2013-05-28
73469,05/28/2013,Completed,06/10/2013,13-00641935,Street Light - 1/Out,9 E 84TH ST,60619.0,1177833.99526559,1849313.55993009,6.0,6.0,44.0,41.741834859852005,-87.6239991658029,"(41.741834859852005,-87.62399916580289)",2013-05-28
73470,05/29/2013,Completed - Dup,06/10/2013,13-00659623,Street Light - 1/Out,8145 S WOOD ST,60620.0,1165764.99609731,1850670.79029677,18.0,6.0,71.0,41.745823783478315,-87.66818121715305,"(41.74582378347831,-87.66818121715306)",2013-05-29
73471,05/30/2013,Completed - Dup,06/10/2013,13-00668018,Street Light - 1/Out,9731 S FOREST AVE,60628.0,1179965.55598389,1840513.06672885,6.0,5.0,49.0,41.71763674750842,-87.61645779593113,"(41.71763674750842,-87.61645779593113)",2013-05-30
73472,05/30/2013,Completed,06/10/2013,13-00667510,Street Light - 1/Out,100 S CAMPBELL AVE,60612.0,1159760.96613443,1899601.14298275,2.0,11.0,28.0,41.880220008842265,-87.68883665748915,"(41.880220008842265,-87.68883665748915)",2013-05-30
73473,05/31/2013,Completed,06/10/2013,13-00668329,Street Light - 1/Out,9730 S EGGLESTON AVE,60628.0,1175216.10761511,1840268.41991124,21.0,22.0,73.0,41.71707260714417,-87.63386029953503,"(41.717072607144175,-87.63386029953503)",2013-05-31
73474,05/31/2013,Completed,06/10/2013,13-00668333,Street Light - 1/Out,800 E 89TH ST,60619.0,1183118.81650491,1846138.37678841,8.0,6.0,44.0,41.733000631062154,-87.6047344026058,"(41.73300063106216,-87.6047344026058)",2013-05-31
73475,05/31/2013,Completed,06/10/2013,13-00668338,Street Light - 1/Out,7700 S WOLCOTT AVE,60620.0,1165025.29680488,1853609.96258576,18.0,6.0,71.0,41.75390495549758,-87.67080870334236,"(41.753904955497575,-87.67080870334236)",2013-05-31
73476,05/31/2013,Completed,06/10/2013,13-00669026,Street Light - 1/Out,10110 S PRAIRIE AVE,60628.0,1179699.89639061,1837989.38532539,9.0,5.0,49.0,41.71071750180281,-87.61750763818728,"(41.71071750180281,-87.61750763818728)",2013-05-31
73477,05/31/2013,Completed,06/10/2013,13-00670162,Street Light - 1/Out,531 W 88TH ST,60620.0,1174174.68721023,1846555.52800901,21.0,22.0,71.0,41.73434844808129,-87.63748841671566,"(41.734348448081285,-87.63748841671566)",2013-05-31
73532,05/08/2013,Completed,06/11/2013,13-00552341,Street Light - 1/Out,9033 S VINCENNES AVE,60620.0,1171455.94019714,1844923.1598822,21.0,22.0,71.0,41.72992888855754,-87.64749630523623,"(41.72992888855754,-87.64749630523622)",2013-05-08
73533,05/21/2013,Completed,06/11/2013,13-00610797,Street Light - 1/Out,1156 W 118TH ST,60643.0,1170582.40368038,1826541.42430363,34.0,5.0,53.0,41.67950561472055,-87.65122968273035,"(41.67950561472055,-87.65122968273035)",2013-05-21
73534,05/21/2013,Completed,06/11/2013,13-00610809,Street Light - 1/Out,8200 S HOYNE AVE,60620.0,1163810.56103439,1850268.97002731,18.0,6.0,71.0,41.744762363538705,-87.67535394211521,"(41.7447623635387,-87.6753539421152)",2013-05-21
73535,05/21/2013,Completed,06/11/2013,13-00610810,Street Light - 1/Out,9345 S HALSTED ST,60620.0,1172621.94458833,1842840.87736633,21.0,22.0,73.0,41.72418924011746,-87.6432860445736,"(41.72418924011746,-87.64328604457359)",2013-05-21
73536,05/22/2013,Completed,06/11/2013,13-00618146,Street Light - 1/Out,8251 S COTTAGE GROVE AVE,60619.0,1182993.96330661,1850457.63771737,8.0,6.0,44.0,41.74485606362296,-87.60505788861471,"(41.74485606362296,-87.6050578886147)",2013-05-22
73537,05/22/2013,Completed,06/11/2013,13-00619240,Street Light - 1/Out,3831 W 79TH PL,60652.0,1152227.36393045,1851600.68866635,18.0,8.0,70.0,41.74865204024939,-87.71776190901173,"(41.74865204024939,-87.71776190901173)",2013-05-22
73538,05/22/2013,Completed,06/11/2013,13-00625004,Street Light - 1/Out,8049 S TROY ST,60652.0,1156778.54643054,1851066.04022122,18.0,8.0,70.0,41.74709431838307,-87.70109896384949,"(41.74709431838307,-87.70109896384949)",2013-05-22
73539,05/26/2013,Completed - Dup,06/11/2013,13-00639374,Street Light - 1/Out,8046 S TROY ST,60652.0,1156777.94643054,1851086.24022122,18.0,8.0,70.0,41.747149762556596,-87.70110061857197,"(41.74714976255659,-87.70110061857197)",2013-05-26
73540,05/26/2013,Completed,06/11/2013,13-00639452,Street Light - 1/Out,7912 S BENNETT AVE,60617.0,1190242.38308066,1852888.7132807998,8.0,4.0,46.0,41.75135574300869,-87.57842087940811,"(41.75135574300869,-87.57842087940811)",2013-05-26
73541,05/28/2013,Completed,06/11/2013,13-00641195,Street Light - 1/Out,5820 S MAPLEWOOD AVE,60629.0,1160367.46092995,1865985.23883402,16.0,8.0,63.0,41.78796165060729,-87.68753764825891,"(41.787961650607286,-87.68753764825891)",2013-05-28
73542,05/28/2013,Completed,06/11/2013,13-00641196,Street Light - 1/Out,6836 S ROCKWELL ST,60629.0,1160219.26581092,1859226.00806971,15.0,8.0,66.0,41.76941642757488,-87.68826693444136,"(41.76941642757488,-87.68826693444136)",2013-05-28
73543,05/28/2013,Completed,06/11/2013,13-00641273,Street Light - 1/Out,7523 S RHODES AVE,60619.0,1181207.35780565,1855250.70541988,6.0,6.0,69.0,41.75805007221239,-87.61145685390005,"(41.75805007221239,-87.61145685390004)",2013-05-28
73544,05/28/2013,Completed,06/11/2013,13-00648544,Street Light - 1/Out,4635 W 84TH PL,60652.0,1146911.34009159,1847939.47768029,18.0,8.0,70.0,41.738707723602545,-87.73733494801729,"(41.738707723602545,-87.7373349480173)",2013-05-28
73545,05/29/2013,Completed,06/11/2013,13-00658606,Street Light - 1/Out,2258 S MARSHALL BLVD,60623.0,1157056.41611542,1888854.57767122,12.0,10.0,30.0,41.85078561677284,-87.69905903470043,"(41.85078561677284,-87.69905903470043)",2013-05-29
73546,05/29/2013,Completed,06/11/2013,13-00659643,Street Light - 1/Out,8445 S KNOX AVE,60652.0,1146728.95002959,1847977.42203358,18.0,8.0,70.0,41.73881531419228,-87.73800223684108,"(41.73881531419228,-87.73800223684108)",2013-05-29
73547,05/29/2013,Completed,06/11/2013,13-00659795,Street Light - 1/Out,644 E 102ND ST,60628.0,1182274.09290594,1837467.0979945,9.0,5.0,49.0,41.70922516811653,-87.60809660160068,"(41.70922516811653,-87.60809660160068)",2013-05-29
73548,05/31/2013,Completed - Dup,06/11/2013,13-00675379,Street Light - 1/Out,8051 S TROY ST,60652.0,1156778.84687015,1851052.66219628,18.0,8.0,70.0,41.74705760085513,-87.70109822313532,"(41.74705760085513,-87.70109822313532)",2013-05-31
73597,05/11/2013,Completed,06/12/2013,13-00567217,Street Light - 1/Out,220 W HARRISON ST,60607.0,1174732.33110864,1897625.46792302,2.0,1.0,32.0,41.87447696190218,-87.63392297894691,"(41.87447696190218,-87.6339229789469)",2013-05-11
73598,05/20/2013,Completed,06/12/2013,13-00603481,Street Light - 1/Out,1306 E 47TH ST,60653.0,1185554.92022943,1874096.34979667,4.0,2.0,39.0,41.80966288575912,-87.59493056093358,"(41.80966288575912,-87.59493056093356)",2013-05-20
73599,05/24/2013,Completed,06/12/2013,13-00631472,Street Light - 1/Out,8500 S HERMITAGE AVE,60620.0,1166158.39558475,1848327.08421919,18.0,6.0,71.0,41.739383958694354,-87.6668062363711,"(41.73938395869435,-87.6668062363711)",2013-05-24
73600,05/31/2013,Completed,06/12/2013,13-00675394,Street Light - 1/Out,341 W 109TH PL,60628.0,1175995.15891705,1832311.43002052,34.0,5.0,49.0,41.695220087665966,-87.63124458739094,"(41.69522008766597,-87.63124458739094)",2013-05-31
73645,05/09/2013,Completed - Dup,06/13/2013,13-00554529,Street Light - 1/Out,2300 W FARWELL AVE,60645.0,1159638.89052603,1945544.22652152,50.0,24.0,2.0,42.00629316910378,-87.68801488005579,"(42.006293169103785,-87.6880148800558)",2013-05-09
73646,05/13/2013,Completed - Dup,06/13/2013,13-00570607,Street Light - 1/Out,2302 W FARWELL AVE,60645.0,1159627.49052603,1945543.82652152,50.0,24.0,2.0,42.00629230727499,-87.68805683325355,"(42.00629230727499,-87.68805683325354)",2013-05-13
73647,05/23/2013,Completed - Dup,06/13/2013,13-00626260,Street Light - 1/Out,2306 W FARWELL AVE,60645.0,1159604.59052603,1945543.02652152,50.0,24.0,2.0,42.006290585639306,-87.68814110755943,"(42.006290585639306,-87.68814110755943)",2013-05-23
73648,05/28/2013,Completed,06/13/2013,13-00641197,Street Light - 1/Out,7000 S PULASKI RD,60629.0,1150905.73817476,1857887.0954232,13.0,8.0,65.0,41.76592884365166,-87.72244130729759,"(41.76592884365166,-87.7224413072976)",2013-05-28
73649,05/31/2013,Completed - Dup,06/13/2013,13-00675575,Street Light - 1/Out,8400 S CARPENTER ST,60620.0,1170780.74043102,1849116.0129755002,21.0,6.0,71.0,41.741449398771366,-87.6498477800836,"(41.741449398771366,-87.6498477800836)",2013-05-31
73731,05/21/2013,Completed,06/14/2013,13-00617516,Street Light - 1/Out,3125 E CHELTENHAM PL,60649.0,1198148.45891564,1853782.82687878,7.0,4.0,46.0,41.75361524477665,-87.54941972816229,"(41.75361524477665,-87.5494197281623)",2013-05-21
73732,05/23/2013,Completed,06/14/2013,13-00625285,Street Light - 1/Out,3290 S ARCHER AVE,60608.0,1164652.42436635,1882886.72309812,11.0,9.0,59.0,41.8342518809264,-87.67134898014889,"(41.834251880926395,-87.67134898014889)",2013-05-23
73733,05/26/2013,Completed,06/14/2013,13-00639373,Street Light - 1/Out,11655 S MAY ST,60643.0,1170755.00001324,1827502.77999733,34.0,5.0,53.0,41.682139983072,-87.6505700191712,"(41.682139983072,-87.65057001917121)",2013-05-26
73734,05/29/2013,Completed,06/14/2013,13-00650286,Street Light - 1/Out,1611 W MONTEREY AVE,60643.0,1167545.08179,1830098.07396574,34.0,22.0,75.0,41.689331117264274,-87.66224619933699,"(41.689331117264274,-87.66224619933698)",2013-05-29
73735,05/31/2013,Completed - Dup,06/14/2013,13-00668336,Street Light - 1/Out,10300 S DR MARTIN LUTHER KING JR DR,60628.0,1180731.51278401,1836758.20042195,9.0,5.0,49.0,41.70731537318311,-87.61376735728281,"(41.70731537318311,-87.61376735728281)",2013-05-31
73736,05/31/2013,Completed,06/14/2013,13-00673615,Street Light - 1/Out,10967 S CHURCH ST,60643.0,1167184.43832213,1831838.20663264,19.0,22.0,75.0,41.69411403631465,-87.66351697658115,"(41.69411403631465,-87.66351697658115)",2013-05-31
73798,05/23/2013,Completed - Dup,06/17/2013,13-00631164,Street Light - 1/Out,7941 S YALE AVE,60620.0,1175995.67002512,1852306.76133018,17.0,6.0,44.0,41.75008995815404,-87.63064514248829,"(41.75008995815404,-87.6306451424883)",2013-05-23
73799,05/23/2013,Completed,06/17/2013,13-00631075,Street Light - 1/Out,7935 S YALE AVE,60620.0,1175994.57002512,1852347.06133018,17.0,6.0,44.0,41.750200570895565,-87.63064796729309,"(41.75020057089556,-87.6306479672931)",2013-05-23
73800,05/28/2013,Completed - Dup,06/17/2013,13-00647974,Street Light - 1/Out,7941 S YALE AVE,60620.0,1175995.67002512,1852306.76133018,17.0,6.0,44.0,41.75008995815404,-87.63064514248829,"(41.75008995815404,-87.6306451424883)",2013-05-28
73955,05/29/2013,Completed - Dup,06/19/2013,13-00659527,Street Light - 1/Out,242 E 136TH PL,60827.0,1180239.53911654,1814787.78186584,9.0,5.0,54.0,41.64703657068424,-87.6162385457227,"(41.647036570684236,-87.61623854572268)",2013-05-29
73956,05/31/2013,Completed - Dup,06/19/2013,13-00675368,Street Light - 1/Out,242 E 136TH PL,60827.0,1180239.53911654,1814787.78186584,9.0,5.0,54.0,41.64703657068424,-87.6162385457227,"(41.647036570684236,-87.61623854572268)",2013-05-31
74011,05/28/2013,Completed,06/20/2013,13-00641288,Street Light - 1/Out,11212 S VERNON AVE,60628.0,1181237.76781927,1830712.99988668,9.0,5.0,49.0,41.69071490502722,-87.61209884389305,"(41.69071490502722,-87.61209884389304)",2013-05-28
74012,05/31/2013,Completed,06/20/2013,13-00668336,Street Light - 1/Out,10300 S DR MARTIN LUTHER KING JR DR,60628.0,1180731.51278401,1836758.20042195,9.0,5.0,49.0,41.70731537318311,-87.61376735728281,"(41.70731537318311,-87.61376735728281)",2013-05-31
74058,05/13/2013,Completed,06/21/2013,13-00568710,Street Light - 1/Out,8600 S COMMERCIAL AVE,60617.0,1197638.12177095,1848524.92357859,10.0,4.0,46.0,41.73919991483242,-87.5514649688426,"(41.739199914832426,-87.5514649688426)",2013-05-13
74059,05/15/2013,Completed - Dup,06/21/2013,13-00585030,Street Light - 1/Out,3536 N HERMITAGE AVE,60657.0,1164035.24681556,1923524.00437988,32.0,19.0,6.0,41.945776798999994,-87.67246514995632,"(41.94577679899999,-87.67246514995631)",2013-05-15
74060,05/23/2013,Completed,06/21/2013,13-00630981,Street Light - 1/Out,6933 N KEDZIE AVE,60645.0,1153856.73939351,1945759.68549185,50.0,24.0,2.0,42.00700202130468,-87.70928246321922,"(42.00700202130468,-87.70928246321922)",2013-05-23
74061,05/25/2013,Completed,06/21/2013,13-00638165,Street Light - 1/Out,6841 N SACRAMENTO AVE,60645.0,1155137.22126996,1945330.23002818,50.0,24.0,2.0,42.005797869497,-87.7045829366449,"(42.005797869496995,-87.7045829366449)",2013-05-25
74146,05/29/2013,Completed,06/24/2013,13-00656451,Street Light - 1/Out,4949 N KILDARE AVE,60630.0,1146820.63738315,1932547.41569418,39.0,17.0,14.0,41.97088452758121,-87.7355090232133,"(41.97088452758121,-87.7355090232133)",2013-05-29
74147,05/30/2013,Completed - Dup,06/24/2013,13-00662989,Street Light - 1/Out,4946 N KILDARE AVE,60630.0,1146821.13738315,1932527.31569418,39.0,17.0,14.0,41.97082936214739,-87.7355077003982,"(41.97082936214739,-87.7355077003982)",2013-05-30
74240,05/21/2013,Completed - Dup,06/25/2013,13-00617714,Street Light - 1/Out,6040 S RICHMOND ST,60629.0,1157748.89212315,1864445.1104702,15.0,8.0,66.0,41.78378889269185,-87.69718074436834,"(41.78378889269185,-87.69718074436834)",2013-05-21
74276,05/13/2013,Completed - Dup,06/26/2013,13-00568569,Street Light - 1/Out,6450 N GLENWOOD AVE,60626.0,1165780.13998125,1942618.43016963,40.0,24.0,1.0,41.998135478375545,-87.66550444697754,"(41.99813547837555,-87.66550444697754)",2013-05-13
74277,05/21/2013,Completed,06/26/2013,13-00617341,Street Light - 1/Out,3384 E 130TH ST,60633.0,1200661.13051447,1819378.55667146,10.0,4.0,55.0,41.65914377357446,-87.54137140944273,"(41.65914377357447,-87.54137140944273)",2013-05-21
74278,05/29/2013,Completed,06/26/2013,13-00651959,Street Light - 1/Out,5520 W LAWRENCE AVE,60630.0,1138570.53997539,1931367.24192255,45.0,16.0,11.0,41.96779999344083,-87.76587454128203,"(41.96779999344083,-87.76587454128202)",2013-05-29
74279,05/30/2013,Completed - Dup,06/26/2013,13-00661557,Street Light - 1/Out,5500 W LAWRENCE AVE,60630.0,1138801.8397151001,1931370.49230353,45.0,16.0,11.0,41.96780470585363,-87.76502398003214,"(41.96780470585363,-87.76502398003214)",2013-05-30
74280,05/31/2013,Completed - Dup,06/26/2013,13-00673166,Street Light - 1/Out,3228 S OAKLEY AVE,60608.0,1161476.95000324,1883092.28001448,12.0,9.0,59.0,41.83488251388472,-87.68299490122118,"(41.83488251388472,-87.68299490122119)",2013-05-31
74402,05/09/2013,Completed - Dup,06/30/2013,13-00560030,Street Light - 1/Out,8811 S WABASH AVE,60619.0,1178251.49147898,1846589.38430635,6.0,6.0,44.0,41.73434993510882,-87.62255191736897,"(41.73434993510882,-87.62255191736897)",2013-05-09
74414,05/30/2013,Completed - Dup,07/01/2013,13-00667374,Street Light - 1/Out,2732 E 127TH ST,60633.0,1196416.70313152,1821355.62236891,10.0,4.0,55.0,41.66467504304705,-87.55683743280649,"(41.66467504304705,-87.55683743280649)",2013-05-30
