,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
73449,05/29/2013,Completed - Dup,06/11/2013,13-00659587,Alley Light Out,5535 W 64TH ST,60638.0,1140611.65778419,1861585.63178886,13.0,8.0,64.0,41.77627272598363,-87.76008297338942,"(41.77627272598363, -87.76008297338942)",2013-05-29
73450,05/30/2013,Completed,06/11/2013,13-00667672,Alley Light Out,6349 S KILPATRICK AVE,60629.0,1146135.31329789,1862091.16062173,13.0,8.0,64.0,41.777557157054545,-87.73982048367759,"(41.77755715705455, -87.73982048367759)",2013-05-30
73451,05/31/2013,Completed,06/11/2013,13-00675062,Alley Light Out,653 W 37TH ST,60609.0,1172469.56179,1880358.40817792,11.0,9.0,60.0,41.827145064817536,-87.64274064170723,"(41.827145064817536, -87.64274064170723)",2013-05-31
73525,05/02/2013,Completed,06/12/2013,13-00521375,Alley Light Out,12120 S ADA ST,60643.0,1169527.76748028,1824233.63001828,34.0,5.0,53.0,41.673195479924225,-87.65515659688144,"(41.67319547992423, -87.65515659688145)",2013-05-02
73526,05/05/2013,Completed,06/12/2013,13-00534853,Alley Light Out,9437 S JUSTINE ST,60620.0,1167657.81088895,1842139.02021818,21.0,22.0,73.0,41.722370994517846,-87.66148958634375,"(41.72237099451784, -87.66148958634375)",2013-05-05
73527,05/07/2013,Completed - Dup,06/12/2013,13-00547366,Alley Light Out,9437 S JUSTINE ST,60620.0,1167657.81088895,1842139.02021818,21.0,22.0,73.0,41.722370994517846,-87.66148958634375,"(41.72237099451784, -87.66148958634375)",2013-05-07
73528,05/07/2013,Completed,06/12/2013,13-00547105,Alley Light Out,8640 S ADA ST,60620.0,1168837.08649246,1847466.79570871,21.0,6.0,71.0,41.73696585412185,-87.65701671987226,"(41.736965854121856, -87.65701671987226)",2013-05-07
73529,05/07/2013,Completed,06/12/2013,13-00547150,Alley Light Out,9424 S LAFLIN ST,60620.0,1167987.25812129,1842234.36372591,21.0,22.0,73.0,41.72262556981949,-87.66028013328646,"(41.722625569819485, -87.66028013328645)",2013-05-07
73530,05/15/2013,Completed - Dup,06/12/2013,13-00585599,Alley Light Out,12120 S ADA ST,60643.0,1169527.76748028,1824233.63001828,34.0,5.0,53.0,41.673195479924225,-87.65515659688144,"(41.67319547992423, -87.65515659688145)",2013-05-15
73531,05/15/2013,Completed - Dup,06/12/2013,13-00585627,Alley Light Out,12120 S ADA ST,60643.0,1169527.76748028,1824233.63001828,34.0,5.0,53.0,41.673195479924225,-87.65515659688144,"(41.67319547992423, -87.65515659688145)",2013-05-15
73532,05/15/2013,Completed - Dup,06/12/2013,13-00585633,Alley Light Out,12120 S ADA ST,60643.0,1169527.76748028,1824233.63001828,34.0,5.0,53.0,41.673195479924225,-87.65515659688144,"(41.67319547992423, -87.65515659688145)",2013-05-15
73533,05/15/2013,Completed - Dup,06/12/2013,13-00585638,Alley Light Out,12120 S ADA ST,60643.0,1169527.76748028,1824233.63001828,34.0,5.0,53.0,41.673195479924225,-87.65515659688144,"(41.67319547992423, -87.65515659688145)",2013-05-15
73534,05/15/2013,Completed - Dup,06/12/2013,13-00585657,Alley Light Out,12120 S ADA ST,60643.0,1169527.76748028,1824233.63001828,34.0,5.0,53.0,41.673195479924225,-87.65515659688144,"(41.67319547992423, -87.65515659688145)",2013-05-15
73535,05/15/2013,Completed - Dup,06/12/2013,13-00585692,Alley Light Out,12120 S ADA ST,60643.0,1169527.76748028,1824233.63001828,34.0,5.0,53.0,41.673195479924225,-87.65515659688144,"(41.67319547992423, -87.65515659688145)",2013-05-15
73536,05/15/2013,Completed,06/12/2013,13-00586502,Alley Light Out,12131 S BISHOP ST,60643.0,1168857.84319358,1824169.80758422,34.0,5.0,53.0,41.67303478235999,-87.65761040440425,"(41.67303478235999, -87.65761040440427)",2013-05-15
73537,05/16/2013,Completed,06/12/2013,13-00587544,Alley Light Out,921 E 81ST ST,60619.0,1183864.93743108,1851487.81977971,8.0,6.0,44.0,41.747662719812354,-87.6018344601963,"(41.74766271981235, -87.60183446019629)",2013-05-16
73538,05/17/2013,Completed,06/12/2013,13-00599721,Alley Light Out,7812 S HOYNE AVE,60620.0,1163720.06168467,1852834.64410549,18.0,6.0,71.0,41.75180485103939,-87.67561368439286,"(41.75180485103939, -87.67561368439286)",2013-05-17
73539,05/18/2013,Completed,06/12/2013,13-00601388,Alley Light Out,8747 S BISHOP ST,60620.0,1168194.23942437,1846738.31722046,21.0,22.0,71.0,41.734980642338364,-87.65939281717856,"(41.73498064233837, -87.65939281717857)",2013-05-18
73540,05/21/2013,Completed,06/12/2013,13-00617561,Alley Light Out,5815 S CAMPBELL AVE,60629.0,1160698.71501215,1866029.53740372,16.0,8.0,63.0,41.78807637768675,-87.6863218426858,"(41.78807637768675, -87.68632184268579)",2013-05-21
73541,05/22/2013,Completed,06/12/2013,13-00622801,Alley Light Out,8614 S DAMEN AVE,60620.0,1164521.75802668,1847527.06002288,18.0,6.0,71.0,41.737223199168206,-87.6728251196706,"(41.7372231991682, -87.6728251196706)",2013-05-22
73542,05/22/2013,Completed,06/12/2013,13-00622916,Alley Light Out,1319 W 112TH ST,60643.0,1169535.20097675,1830499.23911249,34.0,22.0,75.0,41.690389204518254,-87.65494882021238,"(41.69038920451825, -87.65494882021237)",2013-05-22
73543,05/22/2013,Completed,06/12/2013,13-00625050,Alley Light Out,7026 S FAIRFIELD AVE,60629.0,1159254.88508297,1857937.58967993,18.0,8.0,66.0,41.765900611307174,-87.69183716133081,"(41.765900611307174, -87.69183716133082)",2013-05-22
73544,05/23/2013,Completed,06/12/2013,13-00625685,Alley Light Out,10527 S PULASKI RD,60655.0,1151540.43100969,1834377.59996833,19.0,22.0,74.0,41.70140219374058,-87.7207282431656,"(41.701402193740584, -87.7207282431656)",2013-05-23
73545,05/23/2013,Completed,06/12/2013,13-00628054,Alley Light Out,8323 S MARSHFIELD AVE,60620.0,1166790.85192659,1849515.72831119,18.0,6.0,71.0,41.742632305364985,-87.66445516740673,"(41.742632305364985, -87.66445516740674)",2013-05-23
73546,05/23/2013,Completed,06/12/2013,13-00630979,Alley Light Out,7027 S CALIFORNIA AVE,60629.0,1158921.21727709,1857920.92987573,18.0,8.0,66.0,41.765861716603105,-87.69306063160394,"(41.765861716603105, -87.69306063160396)",2013-05-23
73547,05/23/2013,Completed,06/12/2013,13-00631051,Alley Light Out,2049 W JAMES ST,60609.0,1163568.2973786,1870345.139933,16.0,9.0,61.0,41.799859194411226,-87.67567911707737,"(41.79985919441123, -87.67567911707738)",2013-05-23
73548,05/24/2013,Completed,06/12/2013,13-00631387,Alley Light Out,3148 W 54TH ST,60632.0,1156307.0123229,1868652.18968121,14.0,9.0,63.0,41.79536286955518,-87.70235403909254,"(41.79536286955518, -87.70235403909255)",2013-05-24
73549,05/24/2013,Completed,06/12/2013,13-00634968,Alley Light Out,7944 S DREXEL AVE,60619.0,1183610.32003404,1852520.1991786999,8.0,6.0,44.0,41.75050161350669,-87.60273532375817,"(41.750501613506685, -87.60273532375815)",2013-05-24
73550,05/24/2013,Completed,06/12/2013,13-00636405,Alley Light Out,3531 W 81ST PL,60652.0,1154285.75568989,1850316.2767215,18.0,8.0,70.0,41.74508674090389,-87.71025321578342,"(41.74508674090389, -87.71025321578342)",2013-05-24
73551,05/25/2013,Completed - Dup,06/12/2013,13-00637082,Alley Light Out,12120 S ADA ST,60643.0,1169527.76748028,1824233.63001828,34.0,5.0,53.0,41.673195479924225,-87.65515659688144,"(41.67319547992423, -87.65515659688145)",2013-05-25
73552,05/25/2013,Completed,06/12/2013,13-00637043,Alley Light Out,3745 W 79TH PL,60652.0,1152798.29673243,1851616.57368133,18.0,8.0,70.0,41.748684403695634,-87.71566936241005,"(41.74868440369563, -87.71566936241005)",2013-05-25
73553,05/25/2013,Completed,06/12/2013,13-00638019,Alley Light Out,7401 S CONSTANCE AVE,60649.0,1189653.61257727,1856263.2426798001,8.0,3.0,43.0,41.76062990420003,-87.5804701863112,"(41.76062990420003, -87.5804701863112)",2013-05-25
73554,05/26/2013,Completed - Dup,06/12/2013,13-00639583,Alley Light Out,8044 S AVALON AVE,60619.0,1185942.32618908,1851906.17916907,8.0,4.0,45.0,41.748762024777044,-87.59420920444538,"(41.748762024777044, -87.59420920444539)",2013-05-26
73555,05/28/2013,Completed - Dup,06/12/2013,13-00642148,Alley Light Out,7027 S CALIFORNIA AVE,60629.0,1158921.21727709,1857920.92987573,18.0,8.0,66.0,41.765861716603105,-87.69306063160394,"(41.765861716603105, -87.69306063160396)",2013-05-28
73556,05/28/2013,Completed,06/12/2013,13-00643261,Alley Light Out,5156 S PAULINA ST,60609.0,1165883.35688157,1870510.87989799,16.0,9.0,61.0,41.80026508589786,-87.6671844194049,"(41.80026508589786, -87.6671844194049)",2013-05-28
73557,05/28/2013,Completed,06/12/2013,13-00644157,Alley Light Out,9023 S PAULINA ST,60620.0,1166594.3820331998,1844734.8600942001,21.0,22.0,73.0,41.72951708414733,-87.6653110046875,"(41.729517084147325, -87.6653110046875)",2013-05-28
73558,05/29/2013,Completed - Dup,06/12/2013,13-00655534,Alley Light Out,9023 S PAULINA ST,60620.0,1166594.3820331998,1844734.8600942001,21.0,22.0,73.0,41.72951708414733,-87.6653110046875,"(41.729517084147325, -87.6653110046875)",2013-05-29
73559,05/29/2013,Completed,06/12/2013,13-00656714,Alley Light Out,1645 E 74TH ST,60649.0,1188484.02397699,1856243.08087801,8.0,3.0,43.0,41.76060258750699,-87.58475735334133,"(41.76060258750699, -87.58475735334133)",2013-05-29
73560,05/29/2013,Completed,06/12/2013,13-00656779,Alley Light Out,2315 W 69TH ST,60636.0,1162096.0826191,1858853.60828341,17.0,8.0,66.0,41.768355677041306,-87.68139769177391,"(41.768355677041306, -87.68139769177391)",2013-05-29
73561,05/29/2013,Completed,06/12/2013,13-00659457,Alley Light Out,3634 W 81ST ST,60652.0,1153538.50001624,1850637.77999727,18.0,8.0,70.0,41.74598381585326,-87.71298281640159,"(41.74598381585326, -87.7129828164016)",2013-05-29
73562,05/29/2013,Completed,06/12/2013,13-00659614,Alley Light Out,6844 S CHAMPLAIN AVE,60637.0,1181744.74928895,1859775.08047392,6.0,3.0,42.0,41.770453027136,-87.60934782857305,"(41.770453027136, -87.60934782857305)",2013-05-29
73563,05/30/2013,Completed,06/12/2013,13-00659890,Alley Light Out,6835 S ST LAWRENCE AVE,60637.0,1181416.91452574,1859822.95529289,6.0,3.0,42.0,41.770591966912185,-87.61054805357173,"(41.770591966912185, -87.61054805357173)",2013-05-30
73564,05/30/2013,Completed,06/12/2013,13-00662961,Alley Light Out,5931 S ARTESIAN AVE,60629.0,1161053.69241659,1865265.69921758,16.0,8.0,66.0,41.7859729651425,-87.6850413906641,"(41.7859729651425, -87.68504139066411)",2013-05-30
73565,05/30/2013,Completed,06/12/2013,13-00662998,Alley Light Out,5628 S FRANCISCO AVE,60629.0,1158003.8211988998,1867188.60508177,14.0,8.0,63.0,41.791312247043,-87.69617153236345,"(41.791312247043, -87.69617153236345)",2013-05-30
73566,05/30/2013,Completed,06/12/2013,13-00667615,Alley Light Out,6818 S CORNELL AVE,60649.0,1188377.87060187,1860099.15506736,5.0,3.0,43.0,41.77118652125775,-87.58502345245192,"(41.77118652125774, -87.5850234524519)",2013-05-30
73567,05/30/2013,Completed,06/12/2013,13-00667699,Alley Light Out,1448 E 72ND ST,60619.0,1187106.75721435,1857544.14132987,5.0,3.0,43.0,41.76420559280736,-87.58976379911962,"(41.76420559280736, -87.58976379911962)",2013-05-30
73568,05/30/2013,Completed,06/12/2013,13-00667926,Alley Light Out,5132 S WESTERN AVE,60609.0,1161240.55761324,1870582.99959104,14.0,9.0,63.0,41.800560465653746,-87.68420904011845,"(41.800560465653746, -87.68420904011843)",2013-05-30
73569,05/31/2013,Completed - Dup,06/12/2013,13-00671442,Alley Light Out,5156 S PAULINA ST,60609.0,1165883.35688157,1870510.87989799,16.0,9.0,61.0,41.80026508589786,-87.6671844194049,"(41.80026508589786, -87.6671844194049)",2013-05-31
73570,05/31/2013,Completed - Dup,06/12/2013,13-00673587,Alley Light Out,2315 W 69TH ST,60636.0,1162096.0826191,1858853.60828341,17.0,8.0,66.0,41.768355677041306,-87.68139769177391,"(41.768355677041306, -87.68139769177391)",2013-05-31
73571,05/31/2013,Completed,06/12/2013,13-00668202,Alley Light Out,1500 E 80TH ST,60619.0,1187553.77298148,1852239.0896685002,8.0,4.0,45.0,41.74963742565725,-87.58829379320316,"(41.74963742565725, -87.58829379320316)",2013-05-31
73572,05/31/2013,Completed,06/12/2013,13-00669841,Alley Light Out,5527 W IOWA ST,60651.0,1139217.15100408,1905456.09360925,37.0,15.0,25.0,41.89668530574002,-87.76412949521595,"(41.89668530574002, -87.76412949521595)",2013-05-31
73643,05/14/2013,Completed,06/13/2013,13-00581410,Alley Light Out,9420 S WENTWORTH AVE,60620.0,1176605.4252688,1842491.74548521,21.0,6.0,49.0,41.72314262529702,-87.62870521067552,"(41.72314262529702, -87.62870521067553)",2013-05-14
73644,05/18/2013,Completed,06/13/2013,13-00601383,Alley Light Out,10519 S PERRY AVE,60628.0,1177462.41002986,1835201.97128346,34.0,5.0,49.0,41.70311920074153,-87.62578559134937,"(41.70311920074153, -87.62578559134938)",2013-05-18
73645,05/20/2013,Completed,06/13/2013,13-00608623,Alley Light Out,8432 S KERFOOT AVE,60620.0,1173567.40383423,1848816.3643339002,21.0,6.0,71.0,41.74056593463397,-87.639646459601,"(41.74056593463397, -87.639646459601)",2013-05-20
73646,05/21/2013,Completed,06/13/2013,13-00612672,Alley Light Out,9709 S LOWE AVE,60628.0,1173682.32451176,1840489.05192646,21.0,22.0,73.0,41.71771211005785,-87.63947134847936,"(41.717712110057846, -87.63947134847938)",2013-05-21
73647,05/21/2013,Completed,06/13/2013,13-00617537,Alley Light Out,8446 S WABASH AVE,60619.0,1178182.92132755,1849015.21319941,6.0,6.0,44.0,41.74100826075871,-87.622729745488,"(41.74100826075871, -87.622729745488)",2013-05-21
73648,05/22/2013,Completed,06/13/2013,13-00619574,Alley Light Out,300 W 110TH PL,60628.0,1176250.36651788,1831653.46309852,34.0,5.0,49.0,41.69340881680669,-87.63032985570653,"(41.69340881680669, -87.63032985570655)",2013-05-22
73649,05/27/2013,Completed,06/13/2013,13-00640880,Alley Light Out,11100 S PRINCETON AVE,60628.0,1176257.68920959,1831322.17067932,34.0,5.0,49.0,41.69249953719602,-87.6303129453723,"(41.69249953719602, -87.6303129453723)",2013-05-27
73650,05/28/2013,Completed,06/13/2013,13-00644154,Alley Light Out,3157 S WELLS ST,60616.0,1175133.20526643,1884023.02202046,11.0,9.0,34.0,41.83714189981949,-87.63285858681152,"(41.83714189981949, -87.63285858681151)",2013-05-28
73651,05/30/2013,Completed,06/13/2013,13-00663100,Alley Light Out,9911 S LAFAYETTE AVE,60628.0,1177678.24102952,1839252.00049954,9.0,5.0,49.0,41.71422817035069,-87.62487325856466,"(41.714228170350694, -87.62487325856466)",2013-05-30
73652,05/31/2013,Completed,06/13/2013,13-00671425,Alley Light Out,2829 S SPRINGFIELD AVE,60623.0,1150835.4518976999,1884902.70138248,22.0,10.0,30.0,41.84006499231799,-87.72199463416833,"(41.84006499231799, -87.72199463416831)",2013-05-31
73653,05/31/2013,Completed,06/13/2013,13-00671435,Alley Light Out,2821 S SPRINGFIELD AVE,60623.0,1150833.9518976999,1884956.90138248,22.0,10.0,30.0,41.84021375337825,-87.72199872295111,"(41.84021375337825, -87.72199872295111)",2013-05-31
73683,05/16/2013,Completed,06/14/2013,13-00591859,Alley Light Out,7228 S HONORE ST,60636.0,1165269.8103848,1856747.97707528,17.0,7.0,67.0,41.76251093577949,-87.66982394641475,"(41.76251093577949, -87.66982394641475)",2013-05-16
73684,05/18/2013,Completed,06/14/2013,13-00600832,Alley Light Out,7201 S PAULINA ST,60636.0,1166257.91718585,1856949.97607462,17.0,7.0,67.0,41.76304427640587,-87.66619663719946,"(41.76304427640587, -87.66619663719946)",2013-05-18
73685,05/18/2013,Completed,06/14/2013,13-00601551,Alley Light Out,6223 S THROOP ST,60636.0,1168694.65507141,1863481.02988562,16.0,7.0,67.0,41.780914104938134,-87.6570773261389,"(41.780914104938134, -87.6570773261389)",2013-05-18
73686,05/20/2013,Completed - Dup,06/14/2013,13-00603548,Alley Light Out,7228 S HONORE ST,60636.0,1165269.8103848,1856747.97707528,17.0,7.0,67.0,41.76251093577949,-87.66982394641475,"(41.76251093577949, -87.66982394641475)",2013-05-20
73687,05/20/2013,Completed,06/14/2013,13-00603603,Alley Light Out,5949 S THROOP ST,60636.0,1168676.30556575,1865316.2263116,16.0,7.0,67.0,41.78595050134403,-87.65709168405174,"(41.78595050134403, -87.65709168405175)",2013-05-20
73688,05/26/2013,Completed,06/14/2013,13-00639473,Alley Light Out,5649 S JUSTINE ST,60636.0,1166972.79270604,1867261.00158636,16.0,7.0,67.0,41.79132379782397,-87.66328202249905,"(41.79132379782397, -87.66328202249905)",2013-05-26
73689,05/28/2013,Completed,06/14/2013,13-00645825,Alley Light Out,7655 S WOOD ST,60620.0,1165678.38098417,1853920.46910505,17.0,6.0,71.0,41.75474320340921,-87.66840657120531,"(41.75474320340921, -87.66840657120531)",2013-05-28
73690,05/29/2013,Completed,06/14/2013,13-00659274,Alley Light Out,6613 S ASHLAND AVE,60636.0,1166809.35309421,1860864.16068252,17.0,7.0,67.0,41.77377356110642,-87.66406388989395,"(41.773773561106424, -87.66406388989395)",2013-05-29
73691,05/29/2013,Completed,06/14/2013,13-00659512,Alley Light Out,5400 S JUSTINE ST,60609.0,1166922.48147224,1868916.96187692,16.0,9.0,61.0,41.7958690263782,-87.6634191862003,"(41.7958690263782, -87.66341918620029)",2013-05-29
73692,05/29/2013,Completed,06/14/2013,13-00659664,Alley Light Out,8022 S EXCHANGE AVE,60617.0,1197225.69973232,1852248.47001517,7.0,4.0,46.0,41.749427880768096,-87.55285223935759,"(41.74942788076809, -87.5528522393576)",2013-05-29
73693,05/30/2013,Completed - Dup,06/14/2013,13-00667750,Alley Light Out,5400 S JUSTINE ST,60609.0,1166922.48147224,1868916.96187692,16.0,9.0,61.0,41.7958690263782,-87.6634191862003,"(41.7958690263782, -87.66341918620029)",2013-05-30
73694,05/30/2013,Completed,06/14/2013,13-00662531,Alley Light Out,1643 W 79TH ST,60620.0,1166661.32273349,1852322.25369014,21.0,6.0,71.0,41.750336573460935,-87.66484987746279,"(41.750336573460935, -87.6648498774628)",2013-05-30
73695,05/31/2013,Completed - Dup,06/14/2013,13-00673552,Alley Light Out,5400 S JUSTINE ST,60609.0,1166922.48147224,1868916.96187692,16.0,9.0,61.0,41.7958690263782,-87.6634191862003,"(41.7958690263782, -87.66341918620029)",2013-05-31
73696,05/31/2013,Completed,06/14/2013,13-00675413,Alley Light Out,2706 S HOMAN AVE,60623.0,1154135.80236761,1885818.14520035,22.0,10.0,30.0,41.84251198147793,-87.70985923979275,"(41.84251198147792, -87.70985923979275)",2013-05-31
73734,05/24/2013,Completed,06/17/2013,13-00631724,Alley Light Out,3009 W SHERWIN AVE,60645.0,1155105.80239536,1948568.1141733,50.0,24.0,2.0,42.01468337934891,-87.70461104088352,"(42.01468337934891, -87.70461104088353)",2013-05-24
73735,05/30/2013,Completed,06/17/2013,13-00667709,Alley Light Out,1659 W PRATT BLVD,60626.0,1163973.42981408,1945233.35587813,49.0,24.0,1.0,42.00534937225795,-87.67207640798269,"(42.00534937225795, -87.67207640798269)",2013-05-30
73736,05/31/2013,Completed,06/17/2013,13-00669222,Alley Light Out,1930 W MORSE AVE,60626.0,1162081.79407229,1946069.8295748,49.0,24.0,1.0,42.007684557901904,-87.67901234739679,"(42.007684557901904, -87.67901234739679)",2013-05-31
73770,05/14/2013,Completed - Dup,06/18/2013,13-00580619,Alley Light Out,4111 N CLARENDON AVE,60613.0,1170184.13252111,1927396.52011332,46.0,19.0,3.0,41.956270804904364,-87.64975060943007,"(41.95627080490437, -87.64975060943007)",2013-05-14
73771,05/21/2013,Completed,06/18/2013,13-00616699,Alley Light Out,6925 S WOOD ST,60636.0,1165544.07782384,1858763.52790454,17.0,7.0,67.0,41.76803607147031,-87.66876163680429,"(41.76803607147031, -87.66876163680429)",2013-05-21
73772,05/21/2013,Completed,06/18/2013,13-00617618,Alley Light Out,1130 W 103RD PL,60643.0,1170613.58043172,1836172.77268615,34.0,22.0,73.0,41.705934904439246,-87.65083622541107,"(41.70593490443925, -87.65083622541106)",2013-05-21
73773,05/28/2013,Completed,06/18/2013,13-00641918,Alley Light Out,12217 S HALSTED ST,60628.0,1173203.3071336,1823843.83861533,34.0,5.0,53.0,41.67204565969756,-87.64171531436342,"(41.67204565969756, -87.64171531436342)",2013-05-28
73774,05/30/2013,Completed,06/18/2013,13-00661453,Alley Light Out,1516 S WABASH AVE,60605.0,1177013.59257777,1892896.1731318,3.0,1.0,33.0,41.86144816926791,-87.62569042513724,"(41.86144816926791, -87.62569042513724)",2013-05-30
73822,05/30/2013,Completed,06/19/2013,13-00664366,Alley Light Out,12152 S THROOP ST,60643.0,1169863.93251755,1824144.35433093,34.0,5.0,53.0,41.6729432253226,-87.65392878327567,"(41.67294322532259, -87.65392878327567)",2013-05-30
