,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
161026,05/29/2013,Completed,06/04/2013,13-00655173,Street Lights - All/Out,4446 N HERMITAGE AVE,60640.0,1163995.38241065,1929579.8453878001,47.0,19.0,3.0,41.96239515749142,-87.67244002091931,"(41.96239515749142, -87.67244002091931)",2013-05-29
161027,05/29/2013,Completed,06/04/2013,13-00658364,Street Lights - All/Out,852 N HAMLIN AVE,60651.0,1150899.23777732,1905421.96729059,27.0,11.0,23.0,41.89637096631685,-87.72122365011319,"(41.896370966316844, -87.72122365011319)",2013-05-29
161028,05/29/2013,Completed,06/04/2013,13-00659327,Street Lights - All/Out,5238 S LAFLIN ST,60609.0,1167224.7023851,1869998.46812813,16.0,9.0,61.0,41.798830337686994,-87.66227996584166,"(41.798830337686994, -87.66227996584166)",2013-05-29
161029,05/29/2013,Completed,06/04/2013,13-00659379,Street Lights - All/Out,7139 S SPAULDING AVE,60629.0,1155604.49997289,1857081.57178034,18.0,8.0,66.0,41.763625493886266,-87.70524010455851,"(41.763625493886266, -87.7052401045585)",2013-05-29
161030,05/29/2013,Completed,06/04/2013,13-00659404,Street Lights - All/Out,7800 S ST LOUIS AVE,60652.0,1154402.4533866998,1852659.16907025,18.0,8.0,70.0,41.751513707222045,-87.70976339760239,"(41.75151370722205, -87.70976339760239)",2013-05-29
161031,05/29/2013,Completed,06/04/2013,13-00659405,Street Lights - All/Out,3500 W 78TH PL,60652.0,1154411.98328786,1852327.22008872,18.0,8.0,70.0,41.750602594965294,-87.70973729120806,"(41.75060259496529, -87.70973729120806)",2013-05-29
161032,05/29/2013,Completed,06/04/2013,13-00659452,Street Lights - All/Out,5800 S WOLCOTT AVE,60636.0,1164679.15888543,1866206.92867068,15.0,7.0,67.0,41.78848003606861,-87.6717220629643,"(41.78848003606862, -87.67172206296432)",2013-05-29
161033,05/29/2013,Completed,06/04/2013,13-00659486,Street Lights - All/Out,1844 N CALIFORNIA AVE,60647.0,1157412.41200007,1912158.32997718,35.0,14.0,22.0,41.91472610865389,-87.69711838179892,"(41.91472610865389, -87.69711838179892)",2013-05-29
161034,05/29/2013,Completed,06/04/2013,13-00659520,Street Lights - All/Out,6625 S LOWE AVE,60621.0,1173178.55982596,1860957.34077494,6.0,7.0,68.0,41.77389087079641,-87.64071300471308,"(41.77389087079641, -87.64071300471308)",2013-05-29
161035,05/29/2013,Completed,06/04/2013,13-00659523,Street Lights - All/Out,5900 S NORMAL BLVD,60621.0,1173971.3831802,1865796.11319726,20.0,7.0,68.0,41.787151440733545,-87.63766318306034,"(41.78715144073355, -87.63766318306034)",2013-05-29
161036,05/29/2013,Completed,06/04/2013,13-00659574,Street Lights - All/Out,3800 W CHICAGO AVE,60651.0,1150910.38260748,1905072.96470604,27.0,11.0,23.0,41.89541304966826,-87.72119186247605,"(41.895413049668264, -87.72119186247605)",2013-05-29
161037,05/29/2013,Completed,06/04/2013,13-00659716,Street Lights - All/Out,2700 N NORMANDY AVE,60707.0,1131289.72746902,1917214.16990335,36.0,25.0,18.0,41.92909160203752,-87.79297404487328,"(41.92909160203752, -87.79297404487328)",2013-05-29
161038,05/30/2013,Completed - Dup,06/04/2013,13-00659936,Street Lights - All/Out,2204 W ARTHUR AVE,60645.0,1160417.1556108,1943119.31049221,50.0,24.0,2.0,41.99962299151761,-87.6852190756012,"(41.99962299151761, -87.68521907560121)",2013-05-30
161039,05/30/2013,Completed - Dup,06/04/2013,13-00660519,Street Lights - All/Out,1152 N KEDVALE AVE,60651.0,1148505.35010045,1907363.10519825,37.0,11.0,23.0,41.901744181237504,-87.72996588538895,"(41.901744181237504, -87.72996588538895)",2013-05-30
161040,05/30/2013,Completed - Dup,06/04/2013,13-00662367,Street Lights - All/Out,3708 W ROSCOE ST,60618.0,1151031.41809909,1922351.76622543,30.0,17.0,21.0,41.94282526278129,-87.72029367542818,"(41.94282526278129, -87.72029367542818)",2013-05-30
161041,05/30/2013,Completed - Dup,06/04/2013,13-00662967,Street Lights - All/Out,2200 W ARTHUR AVE,60645.0,1160459.8556108,1943120.51049221,50.0,24.0,2.0,41.99962539735365,-87.68506195973703,"(41.999625397353654, -87.68506195973703)",2013-05-30
161042,05/30/2013,Completed - Dup,06/04/2013,13-00663468,Street Lights - All/Out,6400 N BELL AVE,60645.0,1160147.58462385,1942450.7410806,50.0,24.0,2.0,41.997794009423934,-87.68622934618101,"(41.997794009423934, -87.68622934618101)",2013-05-30
161043,05/30/2013,Completed - Dup,06/04/2013,13-00663527,Street Lights - All/Out,6400 N LEAVITT ST,60645.0,1160478.82489557,1942460.1166748002,50.0,24.0,2.0,41.9978128608775,-87.68501057115334,"(41.9978128608775, -87.68501057115333)",2013-05-30
161044,05/30/2013,Completed - Dup,06/04/2013,13-00666603,Street Lights - All/Out,3937 N MONTICELLO AVE,60618.0,1151351.48277831,1925922.2636880002,33.0,17.0,16.0,41.952616689672325,-87.7190232182074,"(41.95261668967232, -87.7190232182074)",2013-05-30
161045,05/30/2013,Completed - Dup,06/04/2013,13-00666932,Street Lights - All/Out,3900 N MONTICELLO AVE,60618.0,1151363.38277831,1925680.2636880002,33.0,17.0,16.0,41.95195238989925,-87.71898585001664,"(41.95195238989924, -87.71898585001662)",2013-05-30
161046,05/30/2013,Completed - Dup,06/04/2013,13-00667606,Street Lights - All/Out,900 N HAMLIN AVE,60651.0,1150889.13777732,1905737.46729059,27.0,11.0,23.0,41.897236927883675,-87.72125247885694,"(41.89723692788368, -87.72125247885695)",2013-05-30
161047,05/30/2013,Completed - Dup,06/04/2013,13-00667624,Street Lights - All/Out,7139 S SPAULDING AVE,60629.0,1155604.49997289,1857081.57178034,18.0,8.0,66.0,41.763625493886266,-87.70524010455851,"(41.763625493886266, -87.7052401045585)",2013-05-30
161048,05/30/2013,Completed - Dup,06/04/2013,13-00667637,Street Lights - All/Out,1100 N KEDVALE AVE,60651.0,1148514.98369567,1907013.36861629,37.0,11.0,23.0,41.90078428203161,-87.72993953522554,"(41.90078428203161, -87.72993953522554)",2013-05-30
161049,05/30/2013,Completed - Dup,06/04/2013,13-00667680,Street Lights - All/Out,2900 W WABANSIA AVE,60647.0,1156866.43436956,1911285.63320703,35.0,14.0,24.0,41.91234245401464,-87.69914794326759,"(41.912342454014635, -87.69914794326759)",2013-05-30
161050,05/30/2013,Completed - Dup,06/04/2013,13-00667696,Street Lights - All/Out,6500 S LOWE AVE,60621.0,1173155.2906819999,1861784.8517961998,20.0,7.0,68.0,41.77616217069177,-87.64077387538107,"(41.776162170691784, -87.64077387538107)",2013-05-30
161051,05/30/2013,Completed - Dup,06/04/2013,13-00667711,Street Lights - All/Out,9334 S RIDGELAND AVE,60617.0,1189494.50009697,1843426.14646799,8.0,4.0,48.0,41.72540751702397,-87.58146440575744,"(41.725407517023974, -87.58146440575743)",2013-05-30
161052,05/30/2013,Completed - Dup,06/04/2013,13-00667781,Street Lights - All/Out,2100 W 52ND ST,60609.0,1163204.72526566,1869998.10578024,16.0,9.0,61.0,41.798914515118604,-87.67702215938377,"(41.7989145151186, -87.67702215938378)",2013-05-30
161053,05/30/2013,Completed - Dup,06/04/2013,13-00667816,Street Lights - All/Out,7800 S TRUMBULL AVE,60652.0,1154735.22239948,1852667.65850165,18.0,8.0,70.0,41.75153037889976,-87.70854371895699,"(41.75153037889976, -87.70854371895699)",2013-05-30
161054,05/30/2013,Completed - Dup,06/04/2013,13-00667837,Street Lights - All/Out,2210 W ARTHUR AVE,60645.0,1160353.1556108,1943117.41049221,50.0,24.0,2.0,41.99961910691874,-87.68545456822662,"(41.99961910691874, -87.68545456822662)",2013-05-30
161055,05/30/2013,Completed - Dup,06/04/2013,13-00667909,Street Lights - All/Out,3900 N MONTICELLO AVE,60618.0,1151363.38277831,1925680.2636880002,33.0,17.0,16.0,41.95195238989925,-87.71898585001664,"(41.95195238989924, -87.71898585001662)",2013-05-30
161056,05/30/2013,Completed - Dup,06/04/2013,13-00667950,Street Lights - All/Out,1000 N KEDVALE AVE,60651.0,1148534.74029034,1906347.96636708,37.0,11.0,23.0,41.89895796783402,-87.72988415895479,"(41.89895796783402, -87.72988415895479)",2013-05-30
161057,05/30/2013,Completed - Dup,06/04/2013,13-00667998,Street Lights - All/Out,5800 S WOLCOTT AVE,60636.0,1164679.15888543,1866206.92867068,15.0,7.0,67.0,41.78848003606861,-87.6717220629643,"(41.78848003606862, -87.67172206296432)",2013-05-30
161058,05/30/2013,Completed - Dup,06/04/2013,13-00668036,Street Lights - All/Out,6500 S DR MARTIN LUTHER KING JR DR,60637.0,1180038.04719714,1862002.20981445,20.0,3.0,69.0,41.776603748800795,-87.61553572431211,"(41.776603748800795, -87.61553572431211)",2013-05-30
161059,05/30/2013,Completed - Dup,06/04/2013,13-00668041,Street Lights - All/Out,2600 N CALIFORNIA AVE,60647.0,1157264.60418127,1917254.29811614,35.0,14.0,22.0,41.92871284303201,-87.69752259785017,"(41.92871284303201, -87.69752259785017)",2013-05-30
161060,05/30/2013,Completed - Dup,06/04/2013,13-00668046,Street Lights - All/Out,2600 N RACINE AVE,60614.0,1167861.48359415,1917411.98639225,32.0,19.0,7.0,41.928923316691524,-87.65857813704227,"(41.92892331669152, -87.65857813704227)",2013-05-30
161061,05/26/2013,Completed,06/04/2013,13-00639532,Street Lights - All/Out,4046 S BRIGHTON PL,60632.0,1159213.55867131,1877755.68909766,12.0,9.0,58.0,41.82028499971641,-87.69144626663449,"(41.82028499971641, -87.69144626663449)",2013-05-26
161062,05/27/2013,Completed - Dup,06/04/2013,13-00640751,Street Lights - All/Out,3900 N MONTICELLO AVE,60618.0,1151363.38277831,1925680.2636880002,33.0,17.0,16.0,41.95195238989925,-87.71898585001664,"(41.95195238989924, -87.71898585001662)",2013-05-27
161063,05/27/2013,Completed - Dup,06/04/2013,13-00640752,Street Lights - All/Out,7800 S ADA ST,60620.0,1168794.6132341998,1853043.7509834,17.0,6.0,71.0,41.75227071177503,-87.65701173884321,"(41.752270711775026, -87.6570117388432)",2013-05-27
161064,05/27/2013,Completed - Dup,06/04/2013,13-00640762,Street Lights - All/Out,7800 S ADA ST,60620.0,1168794.6132341998,1853043.7509834,17.0,6.0,71.0,41.75227071177503,-87.65701173884321,"(41.752270711775026, -87.6570117388432)",2013-05-27
161065,05/27/2013,Completed - Dup,06/04/2013,13-00640801,Street Lights - All/Out,2204 W ARTHUR AVE,60645.0,1160417.1556108,1943119.31049221,50.0,24.0,2.0,41.99962299151761,-87.6852190756012,"(41.99962299151761, -87.68521907560121)",2013-05-27
161066,05/27/2013,Completed - Dup,06/04/2013,13-00640976,Street Lights - All/Out,6442 N LEAVITT ST,60645.0,1160470.82489557,1942740.3166748001,50.0,24.0,2.0,41.99858190517765,-87.68503219616146,"(41.99858190517765, -87.68503219616147)",2013-05-27
161067,05/27/2013,Completed,06/04/2013,13-00639615,Street Lights - All/Out,7800 S ADA ST,60620.0,1168794.6132341998,1853043.7509834,17.0,6.0,71.0,41.75227071177503,-87.65701173884321,"(41.752270711775026, -87.6570117388432)",2013-05-27
161068,05/27/2013,Completed,06/04/2013,13-00640836,Street Lights - All/Out,11500 S MARSHFIELD AVE,60643.0,1167430.75101927,1828446.71111645,34.0,22.0,75.0,41.68480194031557,-87.66271182692246,"(41.68480194031557, -87.66271182692245)",2013-05-27
161069,05/27/2013,Completed,06/04/2013,13-00640843,Street Lights - All/Out,2400 S LEAVITT ST,60608.0,1162080.01182889,1888049.75938538,25.0,10.0,31.0,41.848473811846404,-87.68064385418705,"(41.84847381184641, -87.68064385418705)",2013-05-27
161070,05/28/2013,Completed - Dup,06/04/2013,13-00642319,Street Lights - All/Out,2300 E 98TH ST,60617.0,1193254.99989418,1840208.6637771,7.0,4.0,51.0,41.71648747610271,-87.56779460255257,"(41.7164874761027, -87.56779460255257)",2013-05-28
161071,05/28/2013,Completed - Dup,06/04/2013,13-00643374,Street Lights - All/Out,7800 S ADA ST,60620.0,1168794.6132341998,1853043.7509834,17.0,6.0,71.0,41.75227071177503,-87.65701173884321,"(41.752270711775026, -87.6570117388432)",2013-05-28
161072,05/28/2013,Completed - Dup,06/04/2013,13-00648099,Street Lights - All/Out,1724 E 93RD ST,60617.0,1189434.50009697,1843653.24646799,8.0,4.0,48.0,41.726032140735114,-87.58167692077625,"(41.726032140735114, -87.58167692077625)",2013-05-28
161073,05/28/2013,Completed - Dup,06/04/2013,13-00648101,Street Lights - All/Out,7800 S ADA ST,60620.0,1168794.6132341998,1853043.7509834,17.0,6.0,71.0,41.75227071177503,-87.65701173884321,"(41.752270711775026, -87.6570117388432)",2013-05-28
161074,05/28/2013,Completed - Dup,06/04/2013,13-00648102,Street Lights - All/Out,9300 S RIDGELAND AVE,60617.0,1189488.70009697,1843654.74646799,8.0,4.0,48.0,41.72603495799979,-87.58147833732653,"(41.72603495799979, -87.58147833732653)",2013-05-28
161075,05/28/2013,Completed - Dup,06/04/2013,13-00648115,Street Lights - All/Out,1750 E 93RD ST,60617.0,1189586.70009697,1843657.24646799,8.0,4.0,48.0,41.726039468839495,-87.58111928176085,"(41.726039468839495, -87.58111928176085)",2013-05-28
161076,05/28/2013,Completed - Dup,06/04/2013,13-00648489,Street Lights - All/Out,1600 E 93RD ST,60617.0,1188535.12237421,1843630.05198183,8.0,4.0,48.0,41.72598999592803,-87.58497209616179,"(41.72598999592803, -87.58497209616178)",2013-05-28
161077,05/28/2013,Completed,06/04/2013,13-00641077,Street Lights - All/Out,10901 S SANGAMON ST,60643.0,1171924.98623214,1832534.97976772,34.0,22.0,75.0,41.69592361932524,-87.64614024496971,"(41.695923619325235, -87.6461402449697)",2013-05-28
161078,05/28/2013,Completed,06/04/2013,13-00643455,Street Lights - All/Out,3601 N AVONDALE AVE,60618.0,1151076.26010616,1923751.06619999,30.0,17.0,16.0,41.94666416998868,-87.72009206264269,"(41.94666416998868, -87.72009206264269)",2013-05-28
161079,05/28/2013,Completed,06/04/2013,13-00648081,Street Lights - All/Out,9300 S RIDGELAND AVE,60617.0,1189488.70009697,1843654.74646799,8.0,4.0,48.0,41.72603495799979,-87.58147833732653,"(41.72603495799979, -87.58147833732653)",2013-05-28
161080,05/28/2013,Completed,06/04/2013,13-00648398,Street Lights - All/Out,4153 W THOMAS ST,60651.0,1148417.08369567,1907010.66861629,37.0,11.0,23.0,41.90077876190999,-87.73029920131611,"(41.90077876190999, -87.73029920131611)",2013-05-28
161081,05/29/2013,Completed - Dup,06/04/2013,13-00648760,Street Lights - All/Out,7800 S ADA ST,60620.0,1168794.6132341998,1853043.7509834,17.0,6.0,71.0,41.75227071177503,-87.65701173884321,"(41.752270711775026, -87.6570117388432)",2013-05-29
161082,05/29/2013,Completed - Dup,06/04/2013,13-00648791,Street Lights - All/Out,5900 W AUGUSTA BLVD,60651.0,1136861.98981662,1906061.23483161,29.0,15.0,25.0,41.898388440525,-87.77276522160139,"(41.898388440525, -87.77276522160139)",2013-05-29
161083,05/29/2013,Completed - Dup,06/04/2013,13-00648805,Street Lights - All/Out,6400 N BELL AVE,60645.0,1160147.58462385,1942450.7410806,50.0,24.0,2.0,41.997794009423934,-87.68622934618101,"(41.997794009423934, -87.68622934618101)",2013-05-29
161084,05/29/2013,Completed - Dup,06/04/2013,13-00648808,Street Lights - All/Out,6400 N LEAVITT ST,60645.0,1160478.82489557,1942460.1166748002,50.0,24.0,2.0,41.9978128608775,-87.68501057115334,"(41.9978128608775, -87.68501057115333)",2013-05-29
161085,05/29/2013,Completed - Dup,06/04/2013,13-00649312,Street Lights - All/Out,1700 E 93RD ST,60617.0,1189174.32013347,1843646.19682932,8.0,4.0,48.0,41.72601902617,-87.58263018948692,"(41.72601902617, -87.58263018948692)",2013-05-29
161086,05/29/2013,Completed - Dup,06/04/2013,13-00649777,Street Lights - All/Out,9315 S CORNELL AVE,60617.0,1188856.98997472,1843589.0502068,8.0,4.0,48.0,41.725869798082925,-87.58379439787998,"(41.725869798082925, -87.58379439787998)",2013-05-29
161087,05/29/2013,Completed - Dup,06/04/2013,13-00651797,Street Lights - All/Out,4027 S BRIGHTON PL,60632.0,1159146.95867131,1877843.88909766,12.0,9.0,58.0,41.82052839630924,-87.69168817038269,"(41.820528396309236, -87.69168817038269)",2013-05-29
161088,05/29/2013,Completed - Dup,06/04/2013,13-00656771,Street Lights - All/Out,1628 E 93RD ST,60617.0,1188844.38997472,1843638.1502068,8.0,4.0,48.0,41.72600483466696,-87.58383898582035,"(41.72600483466696, -87.58383898582034)",2013-05-29
161089,05/29/2013,Completed - Dup,06/04/2013,13-00659269,Street Lights - All/Out,1100 N KEDVALE AVE,60651.0,1148514.98369567,1907013.36861629,37.0,11.0,23.0,41.90078428203161,-87.72993953522554,"(41.90078428203161, -87.72993953522554)",2013-05-29
161090,05/29/2013,Completed - Dup,06/04/2013,13-00659422,Street Lights - All/Out,3500 W 78TH PL,60652.0,1154411.98328786,1852327.22008872,18.0,8.0,70.0,41.750602594965294,-87.70973729120806,"(41.75060259496529, -87.70973729120806)",2013-05-29
161091,05/29/2013,Completed - Dup,06/04/2013,13-00659475,Street Lights - All/Out,7200 S SAWYER AVE,60629.0,1155950.10799927,1856688.09379569,18.0,8.0,66.0,41.76253879684216,-87.70398391702507,"(41.76253879684216, -87.70398391702506)",2013-05-29
161092,05/29/2013,Completed - Dup,06/04/2013,13-00659514,Street Lights - All/Out,1152 N KEDVALE AVE,60651.0,1148505.35010045,1907363.10519825,37.0,11.0,23.0,41.901744181237504,-87.72996588538895,"(41.901744181237504, -87.72996588538895)",2013-05-29
161093,05/29/2013,Completed - Dup,06/04/2013,13-00659575,Street Lights - All/Out,7255 S SPAULDING AVE,60629.0,1155626.30000756,1856317.22676927,18.0,8.0,66.0,41.76152757440169,-87.70518065971089,"(41.761527574401704, -87.70518065971088)",2013-05-29
161094,05/29/2013,Completed - Dup,06/04/2013,13-00659579,Street Lights - All/Out,9834 S OGLESBY AVE,60617.0,1193752.21006621,1839997.19009797,7.0,4.0,51.0,41.715895025497325,-87.5659804926537,"(41.715895025497325, -87.56598049265371)",2013-05-29
161095,05/29/2013,Completed - Dup,06/04/2013,13-00659628,Street Lights - All/Out,1100 N KEDVALE AVE,60651.0,1148514.98369567,1907013.36861629,37.0,11.0,23.0,41.90078428203161,-87.72993953522554,"(41.90078428203161, -87.72993953522554)",2013-05-29
161097,05/01/2013,Completed,06/04/2013,13-00514409,Street Lights - All/Out,400 N TRUMBULL AVE,60624.0,1153311.88001952,1902512.26832524,27.0,11.0,23.0,41.888338890098,-87.71243974492205,"(41.888338890098, -87.71243974492205)",2013-05-01
161098,05/02/2013,Completed - Dup,06/04/2013,13-00520473,Street Lights - All/Out,410 N TRUMBULL AVE,60624.0,1153310.28001952,1902564.66832524,27.0,11.0,23.0,41.88848271272704,-87.71244422834458,"(41.88848271272704, -87.71244422834458)",2013-05-02
161099,05/02/2013,Completed,06/04/2013,13-00520390,Street Lights - All/Out,341 N LAKE SHORE DR,60601.0,1180111.25000376,1902415.77832567,42.0,1.0,32.0,41.887499835371905,-87.61402681045412,"(41.88749983537191, -87.61402681045413)",2013-05-02
161100,05/04/2013,Completed,06/04/2013,13-00531958,Street Lights - All/Out,3440 N CLARK ST,60657.0,1168995.74628935,1923085.24551361,44.0,19.0,6.0,41.94446642867508,-87.65424496899689,"(41.94446642867508, -87.65424496899689)",2013-05-04
161101,05/08/2013,Completed,06/04/2013,13-00551859,Street Lights - All/Out,10355 S MORGAN ST,60643.0,1171482.07331807,1836072.86006943,34.0,22.0,73.0,41.70564179653749,-87.64765877955809,"(41.705641796537485, -87.6476587795581)",2013-05-08
161102,05/08/2013,Completed,06/04/2013,13-00552214,Street Lights - All/Out,1800 S WOOD ST,60608.0,1164655.03492169,1891440.38202077,25.0,12.0,31.0,41.857723908985896,-87.6710973822108,"(41.857723908985896, -87.67109738221082)",2013-05-08
161103,05/09/2013,Completed,06/04/2013,13-00553961,Street Lights - All/Out,6600 N GREENVIEW AVE,60626.0,1165075.35542805,1943934.89941406,40.0,24.0,1.0,42.00176295445817,-87.66805947288485,"(42.00176295445817, -87.66805947288485)",2013-05-09
161104,05/09/2013,Completed,06/04/2013,13-00554017,Street Lights - All/Out,1000 E MARQUETTE RD,60637.0,1184024.12921621,1861455.72890524,20.0,3.0,42.0,41.7750119260653,-87.60094016215645,"(41.775011926065304, -87.60094016215646)",2013-05-09
161105,05/12/2013,Completed,06/04/2013,13-00568368,Street Lights - All/Out,3100 S PULASKI RD,60623.0,1150201.69842818,1883738.36923263,22.0,10.0,30.0,41.83688226777485,-87.72435056176687,"(41.83688226777484, -87.72435056176687)",2013-05-12
