Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
11/04/2013,Completed - Dup,12/29/2014,13-01654106,Tree Trim,Parkway,10034 S HOYNE AVE,60643.0,1164133.92651096,1838087.16152896,19.0,22.0,72.0,41.71132677916161,-87.67451071529328,"(41.71132677916161, -87.67451071529328)",2013-11-04
11/26/2013,Completed,12/30/2014,13-01774168,Tree Trim,Parkway,7122 S GREENWOOD AVE,60619.0,1184784.50007939,1857990.34732582,5.0,3.0,69.0,41.765484796190144,-87.5982613555587,"(41.76548479619014, -87.5982613555587)",2013-11-26
11/20/2013,Completed,12/30/2014,13-01745915,Tree Trim,Parkway,6758 S CAMPBELL AVE,60629.0,1160873.26482273,1859785.38718353,15.0,8.0,66.0,41.77093795878242,-87.68585422250501,"(41.770937958782426, -87.68585422250501)",2013-11-20
11/26/2013,Completed,12/31/2014,13-01774246,Tree Trim,Parkway,10856 S AVENUE B,60617.0,1204787.79899791,1833586.06969441,10.0,4.0,52.0,41.69802542046375,-87.52578392697134,"(41.69802542046375, -87.52578392697134)",2013-11-26
11/11/2013,Completed,12/31/2014,13-01688500,Tree Trim,Parkway,6137 S MASSASOIT AVE,60638.0,1139121.41649435,1863285.93091918,13.0,8.0,64.0,41.78096578198231,-87.76550505067031,"(41.78096578198231, -87.76550505067031)",2013-11-11
11/06/2013,Completed,12/31/2014,13-01667906,Tree Trim,Parkway,10909 S AVENUE M,60617.0,1201536.43688062,1833231.37306871,10.0,4.0,52.0,41.69713514032733,-87.5377004135015,"(41.69713514032733, -87.53770041350148)",2013-11-06
11/21/2013,Completed - Dup,01/02/2015,13-01750700,Tree Trim,Parkway,10225 S GREEN ST,60643.0,1172453.63560033,1837036.08898582,34.0,22.0,73.0,41.70826375766893,-87.64407277394052,"(41.70826375766893, -87.64407277394052)",2013-11-21
11/18/2013,Completed,01/02/2015,13-01730043,Tree Trim,Parkway,11314 S AVENUE J,60617.0,1202551.30518552,1830555.37686927,10.0,4.0,52.0,41.689766185887706,-87.53407555482765,"(41.6897661858877, -87.53407555482765)",2013-11-18
11/12/2013,Completed,01/02/2015,13-01692203,Tree Trim,Parkway,3133 W LELAND AVE,60625.0,1154516.52997829,1931055.38131386,33.0,17.0,14.0,41.96663944699715,-87.70725044868881,"(41.96663944699715, -87.70725044868881)",2013-11-12
11/05/2013,Completed,01/02/2015,13-01659476,Tree Trim,Parkway,11020 S AVENUE M,60617.0,1201543.71010234,1832495.71537786,10.0,4.0,52.0,41.695116245873436,-87.53769866512371,"(41.69511624587344, -87.53769866512371)",2013-11-05
11/19/2013,Completed,01/06/2015,13-01735151,Tree Trim,Parkway,9005 S LUELLA AVE,60617.0,1192741.01278312,1845702.44020668,7.0,4.0,48.0,41.73157545350668,-87.56949852642643,"(41.73157545350668, -87.56949852642644)",2013-11-19
11/08/2013,Completed,01/06/2015,13-01677488,Tree Trim,Parkway,8958 S CRANDON AVE,60617.0,1193062.48951703,1846020.44447883,7.0,4.0,48.0,41.73244025162167,-87.5683104998231,"(41.73244025162167, -87.5683104998231)",2013-11-08
11/05/2013,Completed - Dup,01/06/2015,13-01660305,Tree Trim,Parkway,8214 S CALIFORNIA AVE,60652.0,1159139.85682207,1850038.10611887,18.0,8.0,70.0,41.7442255676309,-87.69247446462435,"(41.7442255676309, -87.69247446462435)",2013-11-05
11/05/2013,Completed,01/06/2015,13-01657734,Tree Trim,Parkway,8214 S CALIFORNIA AVE,60652.0,1159139.85682207,1850038.10611887,18.0,8.0,70.0,41.7442255676309,-87.69247446462435,"(41.7442255676309, -87.69247446462435)",2013-11-05
11/01/2013,Completed,01/06/2015,13-01639950,Tree Trim,Parkway,9343 S PAXTON AVE,60617.0,1192472.37961069,1843445.89010426,7.0,4.0,48.0,41.725389803767975,-87.57055587068923,"(41.725389803767975, -87.57055587068923)",2013-11-01
11/19/2013,Completed - Dup,01/07/2015,13-01735987,Tree Trim,Parkway,8362 W CATHERINE AVE,60656.0,1119570.34527382,1934686.92982022,41.0,16.0,10.0,41.9772336722603,-87.8356673530336,"(41.9772336722603, -87.83566735303361)",2013-11-19
11/18/2013,Completed,01/07/2015,13-01726768,Tree Trim,Parkway,1249 E 96TH ST,60628.0,1186305.28868154,1841564.62857551,8.0,5.0,50.0,41.720375149472645,-87.593205071339,"(41.720375149472645, -87.593205071339)",2013-11-18
11/18/2013,Completed,01/07/2015,13-01726950,Tree Trim,Parkway,5424 N NATCHEZ AVE,60656.0,1132251.82198015,1935662.61328022,41.0,16.0,10.0,41.979699397454205,-87.78900798717376,"(41.9796993974542, -87.78900798717376)",2013-11-18
11/12/2013,Completed,01/07/2015,13-01692005,Tree Trim,Parkway,5350 N NASHVILLE AVE,60656.0,1131586.44548588,1934840.04942231,41.0,16.0,10.0,41.977453780094955,-87.79147415787708,"(41.97745378009495, -87.79147415787708)",2013-11-12
11/12/2013,Completed,01/07/2015,13-01697290,Tree Trim,Parkway,7228 W BRYN MAWR AVE,60631.0,1127171.27866766,1936742.46001994,41.0,16.0,10.0,41.98274967894415,-87.8076682099172,"(41.982749678944145, -87.80766820991721)",2013-11-12
11/12/2013,Completed,01/07/2015,13-01697291,Tree Trim,Parkway,7310 W BRYN MAWR AVE,60631.0,1126569.06100465,1936715.08527648,41.0,16.0,10.0,41.982684680363896,-87.809883695035,"(41.9826846803639, -87.809883695035)",2013-11-12
11/06/2013,Completed - Dup,01/07/2015,13-01664515,Tree Trim,Parkway,2037 W CULLOM AVE,60618.0,1161994.57871449,1928551.53951153,47.0,19.0,5.0,41.959615547529566,-87.67982500572813,"(41.959615547529566, -87.67982500572813)",2013-11-06
11/03/2013,Completed - Dup,01/07/2015,13-01647062,Tree Trim,Alley,4856 N SAYRE AVE,60656.0,1128924.75747562,1931655.16996905,41.0,16.0,10.0,41.96875992794167,-87.80133536875911,"(41.96875992794167, -87.80133536875911)",2013-11-03
11/03/2013,Completed,01/07/2015,13-01647059,Tree Trim,Parkway,4856 N SAYRE AVE,60656.0,1128924.75747562,1931655.16996905,41.0,16.0,10.0,41.96875992794167,-87.80133536875911,"(41.96875992794167, -87.80133536875911)",2013-11-03
11/01/2013,Completed,01/07/2015,13-01641150,Tree Trim,Parkway,5631 N OKETO AVE,60631.0,1126024.60012304,1936803.73591105,41.0,16.0,10.0,41.98293705988483,-87.81188415744421,"(41.98293705988483, -87.8118841574442)",2013-11-01
11/26/2013,Completed,01/09/2015,13-01776067,Tree Trim,Vacant Lot,3157 S HALSTED ST,60608.0,1171488.75789763,1883742.48988473,11.0,9.0,60.0,41.83645287236807,-87.6462397343454,"(41.83645287236807, -87.64623973434541)",2013-11-26
11/22/2013,Completed - Dup,01/09/2015,13-01753950,Tree Trim,Parkway,10601 S DR MARTIN LUTHER KING JR DR,60628.0,1180788.54258929,1834755.87108544,9.0,5.0,49.0,41.70181940726893,-87.61361979580599,"(41.70181940726893, -87.61361979580599)",2013-11-22
11/19/2013,Completed,01/13/2015,13-01733779,Tree Trim,Parkway,11314 S AVENUE G,60617.0,1203208.86563431,1830555.91431985,10.0,4.0,52.0,41.68975089332961,-87.53166826350937,"(41.68975089332961, -87.53166826350936)",2013-11-19
11/04/2013,Completed,01/13/2015,13-01652330,Tree Trim,Parkway,11601 S AVENUE H,60617.0,1202904.71576983,1828657.7964169998,10.0,4.0,52.0,41.68455004903912,-87.53284630085842,"(41.68455004903912, -87.53284630085842)",2013-11-04
11/04/2013,Completed,01/14/2015,13-01652330,Tree Trim,Parkway,11601 S AVENUE H,60617.0,1202904.71576983,1828657.7964169998,10.0,4.0,52.0,41.68455004903912,-87.53284630085842,"(41.68455004903912, -87.53284630085842)",2013-11-04
11/21/2013,Completed,01/16/2015,13-01750702,Tree Trim,Parkway,10223 S GREEN ST,60643.0,1172453.33560033,1837049.38898582,34.0,22.0,73.0,41.708300261442965,-87.64407348270487,"(41.708300261442965, -87.64407348270488)",2013-11-21
11/06/2013,Completed,01/16/2015,13-01664379,Tree Trim,,10718 S NORMAL AVE,60628.0,1174860.20489519,1833823.61052656,34.0,22.0,49.0,41.69939504862239,-87.63535513834152,"(41.699395048622385, -87.63535513834151)",2013-11-06
11/25/2013,Completed,01/17/2015,13-01765110,Tree Trim,Parkway,3701 W 103RD ST,60655.0,1153476.74641526,1836072.49590292,19.0,22.0,74.0,41.706015294408644,-87.7135933359137,"(41.70601529440864, -87.7135933359137)",2013-11-25
11/20/2013,Completed,01/17/2015,13-01739513,Tree Trim,Parkway,10858 S HOMAN AVE,60655.0,1155597.35800697,1832401.99970411,19.0,22.0,74.0,41.69590062519962,-87.70592562391974,"(41.69590062519962, -87.70592562391973)",2013-11-20
11/21/2013,Completed,01/20/2015,13-01746955,Tree Trim,Parkway,10920 S MACKINAW AVE,60617.0,1200208.6714205,1833154.11357674,10.0,4.0,52.0,41.696956688162004,-87.54256441261862,"(41.69695668816201, -87.54256441261863)",2013-11-21
11/21/2013,Completed,01/20/2015,13-01751499,Tree Trim,Parkway,8256 S HOUSTON AVE,60617.0,1197923.23210496,1850809.9175733002,10.0,4.0,46.0,41.74546299717893,-87.55034422631776,"(41.745462997178926, -87.55034422631776)",2013-11-21
11/12/2013,Completed,01/20/2015,13-01692344,Tree Trim,Parkway,10656 S HOXIE AVE,60617.0,1195214.05729977,1834856.57749158,10.0,4.0,51.0,41.70175280386045,-87.56079549807151,"(41.701752803860444, -87.56079549807151)",2013-11-12
11/07/2013,Completed,01/20/2015,13-01675466,Tree Trim,Parkway,11145 S WASHTENAW AVE,60655.0,1160368.17647084,1830611.0110314,19.0,22.0,75.0,41.69088913542795,-87.68850687417599,"(41.69088913542795, -87.68850687417599)",2013-11-07
11/23/2013,Completed,01/24/2015,13-01760656,Tree Trim,Parkway,10927 S MACKINAW AVE,60617.0,1200209.0714205,1833107.41357674,10.0,4.0,52.0,41.696828529,-87.542564517929,"(41.696828528999994, -87.542564517929)",2013-11-23
11/19/2013,Completed,01/24/2015,13-01732989,Tree Trim,Parkway,10614 S AVENUE E,60617.0,1203828.77261303,1835187.69136755,10.0,4.0,52.0,41.70244502188229,-87.52924053597378,"(41.70244502188229, -87.52924053597378)",2013-11-19
11/12/2013,Completed,01/24/2015,13-01691837,Tree Trim,Parkway,10930 S MACKINAW AVE,60617.0,1200209.2714205,1833087.41357674,10.0,4.0,52.0,41.69677364212546,-87.54256445797125,"(41.696773642125464, -87.54256445797125)",2013-11-12
11/07/2013,Completed,01/24/2015,13-01671902,Tree Trim,Parkway,8381 S BALTIMORE AVE,60617.0,1197136.75321497,1849974.56030458,10.0,4.0,46.0,41.74319031538465,-87.55325370775611,"(41.74319031538465, -87.55325370775613)",2013-11-07
11/05/2013,Completed,01/24/2015,13-01659979,Tree Trim,Parkway,13500 S BALTIMORE AVE,60633.0,1199108.91271325,1816015.99059277,10.0,4.0,55.0,41.64995550219423,-87.54716349050895,"(41.649955502194224, -87.54716349050896)",2013-11-05
11/04/2013,Completed,01/24/2015,13-01654046,Tree Trim,Alley,7511 N CALIFORNIA AVE,60645.0,1156455.88013368,1949726.54981984,50.0,24.0,2.0,42.01783484622518,-87.69961170270685,"(42.01783484622518, -87.69961170270685)",2013-11-04
11/02/2013,Completed,01/24/2015,13-01646409,Tree Trim,Parkway,2829 E 96TH ST,60617.0,1196615.70189178,1841842.78543382,10.0,4.0,51.0,41.72088899380476,-87.55543210693294,"(41.72088899380476, -87.55543210693295)",2013-11-02
11/14/2013,Completed,02/09/2015,13-01707055,Tree Trim,Parkway,10831 S INDIANA AVE,60628.0,1179501.26969675,1833188.20788182,9.0,5.0,49.0,41.697546946622154,-87.61838101677172,"(41.697546946622154, -87.61838101677172)",2013-11-14
11/12/2013,Completed - Dup,02/09/2015,13-01692957,Tree Trim,Parkway,8621 S BISHOP ST,60620.0,1168170.63418968,1847576.01189484,21.0,6.0,71.0,41.73727990489933,-87.65945526718781,"(41.73727990489933, -87.65945526718781)",2013-11-12
11/25/2013,Completed,02/13/2015,13-01766256,Tree Trim,Parkway,4555 S SAWYER AVE,60632.0,1155464.89369186,1874237.81200768,14.0,8.0,58.0,41.810707506166494,-87.70529247052237,"(41.810707506166494, -87.70529247052237)",2013-11-25
11/14/2013,Completed,02/18/2015,13-01706367,Tree Trim,Parkway,3614 W 62ND PL,60629.0,1153303.87189462,1862928.94012791,13.0,8.0,65.0,41.77971737943169,-87.71351803307354,"(41.77971737943169, -87.71351803307353)",2013-11-14
11/13/2013,Completed,02/18/2015,13-01702892,Tree Trim,Parkway,8956 S DAUPHIN AVE,60619.0,1183786.72001489,1845702.87002511,8.0,6.0,44.0,41.73179001010565,-87.60230113607417,"(41.73179001010565, -87.60230113607419)",2013-11-13
11/21/2013,Completed,02/20/2015,13-01750743,Tree Trim,Parkway,1925 W IRVING PARK RD,60613.0,1162794.13662227,1926576.86967177,47.0,19.0,5.0,41.954180187545425,-87.67694108735006,"(41.95418018754543, -87.67694108735006)",2013-11-21
11/04/2013,Completed,02/20/2015,13-01652048,Tree Trim,Parkway,1738 W ERIE ST,60622.0,1164696.58698088,1904400.92823211,1.0,12.0,24.0,41.89328785912597,-87.67057751977778,"(41.89328785912597, -87.67057751977778)",2013-11-04
11/27/2013,Completed,02/23/2015,13-01777895,Tree Trim,Parkway,2758 S ST LOUIS AVE,60623.0,1153480.60159435,1885450.45139796,22.0,10.0,30.0,41.841516011314376,-87.71227342112526,"(41.841516011314376, -87.71227342112525)",2013-11-27
11/01/2013,Completed,02/23/2015,13-01641644,Tree Trim,Parkway,7735 W GREGORY ST,60656.0,1123766.12773199,1935920.19660636,41.0,16.0,10.0,41.980549962924215,-87.82020999600049,"(41.98054996292422, -87.82020999600049)",2013-11-01
11/22/2013,Completed - Dup,02/24/2015,13-01757255,Tree Trim,Parkway,8719 W SUMMERDALE AVE,60656.0,1117184.10991684,1934222.47191599,41.0,16.0,76.0,41.97599685072638,-87.8444526180838,"(41.97599685072638, -87.84445261808379)",2013-11-22
11/22/2013,Completed,02/25/2015,13-01754172,Tree Trim,Parkway,5146 S MAY ST,60609.0,1169524.69139202,1870683.42327798,16.0,9.0,61.0,41.80066034972392,-87.65382554760285,"(41.80066034972392, -87.65382554760285)",2013-11-22
11/22/2013,Completed,02/25/2015,13-01758527,Tree Trim,Parkway,5123 N NEW ENGLAND AVE,60656.0,1129600.65419408,1933630.60691817,41.0,16.0,10.0,41.974169185524566,-87.7988047454578,"(41.974169185524566, -87.7988047454578)",2013-11-22
11/20/2013,Completed,02/25/2015,13-01745898,Tree Trim,Parkway,9131 S WOODLAWN AVE,60619.0,1185806.13997973,1844681.33998662,8.0,4.0,47.0,41.72893951582333,-87.59493538572906,"(41.72893951582333, -87.59493538572907)",2013-11-20
11/20/2013,Completed,02/25/2015,13-01745901,Tree Trim,Parkway,9133 S WOODLAWN AVE,60619.0,1185806.43997973,1844667.83998662,8.0,4.0,47.0,41.728902463277066,-87.59493471100387,"(41.72890246327707, -87.59493471100387)",2013-11-20
11/20/2013,Completed,02/25/2015,13-01745905,Tree Trim,Parkway,9149 S WOODLAWN AVE,60619.0,1185808.53997973,1844559.03998662,8.0,4.0,47.0,41.72860385467252,-87.5949304373107,"(41.72860385467252, -87.59493043731068)",2013-11-20
11/03/2013,Completed,02/26/2015,13-01648389,Tree Trim,Parkway,4720 S ADA ST,60609.0,1168123.22996661,1873462.38739411,3.0,9.0,61.0,41.80831642436171,-87.65888518799599,"(41.80831642436171, -87.65888518799599)",2013-11-03
11/25/2013,Completed,02/27/2015,13-01767059,Tree Trim,,5324 S LONG AVE,60638.0,1141267.90666624,1868678.1099330003,23.0,8.0,56.0,41.79572367724694,-87.75750302953611,"(41.79572367724694, -87.75750302953611)",2013-11-25
11/12/2013,Completed,02/27/2015,13-01692043,Tree Trim,Parkway,4811 N SEELEY AVE,60625.0,1161808.29029922,1931948.54532619,47.0,20.0,4.0,41.96894098739078,-87.680414716345,"(41.96894098739078, -87.680414716345)",2013-11-12
11/12/2013,Completed,02/27/2015,13-01694483,Tree Trim,Parkway,11130 S WHIPPLE ST,60655.0,1158002.50263247,1830653.73171453,19.0,22.0,74.0,41.69105463870515,-87.69716670997417,"(41.691054638705154, -87.69716670997417)",2013-11-12
11/07/2013,Completed,02/27/2015,13-01672271,Tree Trim,Parkway,5201 S LONG AVE,60638.0,1141242.06378528,1869608.75800834,23.0,8.0,56.0,41.798278005826376,-87.75757494029484,"(41.798278005826376, -87.75757494029484)",2013-11-07
11/27/2013,Completed - Dup,03/03/2015,13-01779237,Tree Trim,Parkway,8051 S CALIFORNIA AVE,60652.0,1159110.36540969,1851119.44377299,18.0,8.0,70.0,41.747193531983754,-87.69255301999273,"(41.74719353198376, -87.69255301999273)",2013-11-27
11/20/2013,Completed,03/03/2015,13-01745980,Tree Trim,Alley,8500 S SEELEY AVE,60620.0,1164170.72559392,1848275.57400844,18.0,6.0,71.0,41.73928462094637,-87.6740901988605,"(41.73928462094637, -87.67409019886048)",2013-11-20
11/18/2013,Completed,03/03/2015,13-01728370,Tree Trim,Parkway,2702 W 85TH ST,60652.0,1159880.84478136,1848270.1466327,18.0,8.0,70.0,41.73935883068812,-87.68980782807209,"(41.73935883068812, -87.6898078280721)",2013-11-18
11/19/2013,Completed,03/03/2015,13-01734909,Tree Trim,,7133 S SAWYER AVE,60629.0,1155937.58999043,1857130.78223139,18.0,8.0,66.0,41.76375385429748,-87.70401792743297,"(41.76375385429748, -87.70401792743297)",2013-11-19
11/14/2013,Completed,03/03/2015,13-01709105,Tree Trim,Parkway,8039 S MAPLEWOOD AVE,60652.0,1160777.19996606,1851129.14997264,18.0,8.0,70.0,41.747185942237074,-87.68644496781346,"(41.74718594223708, -87.68644496781346)",2013-11-14
11/14/2013,Completed,03/03/2015,13-01711814,Tree Trim,Parkway,8242 S HERMITAGE AVE,60620.0,1166113.09498208,1850035.28249891,18.0,6.0,71.0,41.74407246714056,-87.66692374429802,"(41.74407246714056, -87.66692374429802)",2013-11-14
11/13/2013,Completed,03/03/2015,13-01700536,Tree Trim,Parkway,8215 S ARTESIAN AVE,60652.0,1161456.72727672,1849995.93608992,18.0,8.0,70.0,41.7440621833024,-87.68398631211912,"(41.744062183302404, -87.68398631211912)",2013-11-13
11/04/2013,Completed,03/03/2015,13-01649446,Tree Trim,Parkway,2757 W 83RD ST,60652.0,1159359.65013002,1849472.91636942,18.0,8.0,70.0,41.74267010243189,-87.69168455399843,"(41.742670102431894, -87.69168455399844)",2013-11-04
11/01/2013,Completed - Dup,03/03/2015,13-01642084,Tree Trim,Parkway,7355 S ARTESIAN AVE,60629.0,1161316.27559798,1855809.58318905,18.0,8.0,66.0,41.76001861522383,-87.68434026140442,"(41.76001861522383, -87.68434026140442)",2013-11-01
11/13/2013,Completed - Dup,03/04/2015,13-01701083,Tree Trim,Parkway,3540 W ADAMS ST,60624.0,1152792.24736929,1898844.25190347,28.0,11.0,27.0,41.87828377383943,-87.71444517369005,"(41.87828377383943, -87.71444517369005)",2013-11-13
11/15/2013,Completed,03/05/2015,13-01716625,Tree Trim,,10728 S PROSPECT AVE,60643.0,1167499.39737897,1833570.79026938,19.0,22.0,75.0,41.69886180528716,-87.66231440710003,"(41.69886180528716, -87.66231440710003)",2013-11-15
11/06/2013,Completed,03/05/2015,13-01666082,Tree Trim,Parkway,9935 S CLAREMONT AVE,60643.0,1162464.02668708,1838693.0598929,19.0,22.0,72.0,41.71302436507256,-87.68060949739859,"(41.713024365072556, -87.68060949739858)",2013-11-06
11/20/2013,Completed,03/06/2015,13-01744620,Tree Trim,Parkway,8344 S BLACKSTONE AVE,60619.0,1187656.8743061002,1849848.7901128998,8.0,4.0,45.0,41.74307576076289,-87.5879918632563,"(41.743075760762885, -87.58799186325629)",2013-11-20
11/15/2013,Completed,03/06/2015,13-01717655,Tree Trim,Parkway,5231 N MULLIGAN AVE,60630.0,1132901.17159764,1934456.38709599,45.0,16.0,11.0,41.9763780518277,-87.78664820632808,"(41.9763780518277, -87.7866482063281)",2013-11-15
11/15/2013,Completed,03/06/2015,13-01717656,Tree Trim,Parkway,5235 N MULLIGAN AVE,60630.0,1132901.37159764,1934479.78709599,45.0,16.0,11.0,41.97644226013591,-87.78664692166294,"(41.976442260135904, -87.78664692166294)",2013-11-15
11/14/2013,Completed,03/06/2015,13-01709516,Tree Trim,Vacant Lot,7833 S WOODLAWN AVE,60619.0,1185577.90998824,1853298.03002946,8.0,4.0,45.0,41.75258998498791,-87.59550080473508,"(41.75258998498791, -87.5955008047351)",2013-11-14
11/08/2013,Completed,03/06/2015,13-01677921,Tree Trim,Parkway,5225 N MELVINA AVE,60630.0,1133724.4200181002,1934366.88898769,45.0,16.0,11.0,41.97611800393333,-87.78362284334138,"(41.97611800393333, -87.78362284334138)",2013-11-08
11/06/2013,Completed - Dup,03/06/2015,13-01666725,Tree Trim,Parkway,116 E OAK ST,60611.0,1177032.49178127,1907237.19797176,42.0,18.0,8.0,41.90080030902153,-87.62518667211245,"(41.90080030902152, -87.62518667211246)",2013-11-06
11/01/2013,Completed,03/06/2015,13-01640527,Tree Trim,Parkway,2728 N MAJOR AVE,60639.0,1137911.96357055,1917563.89318953,30.0,25.0,19.0,41.929934178826905,-87.76863050735865,"(41.92993417882691, -87.76863050735864)",2013-11-01
11/01/2013,Completed,03/06/2015,13-01642949,Tree Trim,Parkway,216 E ONTARIO ST,60611.0,1177834.11916866,1904535.67930791,42.0,18.0,8.0,41.893369022252884,-87.62232451148373,"(41.89336902225288, -87.62232451148374)",2013-11-01
11/29/2013,Completed,03/07/2015,13-01784837,Tree Trim,Parkway,2042 W CULLOM AVE,60618.0,1161961.27871449,1928550.63951153,47.0,19.0,5.0,41.95961377469418,-87.67994745640844,"(41.95961377469418, -87.67994745640843)",2013-11-29
11/25/2013,Completed,03/07/2015,13-01764788,Tree Trim,,2636 N NEWCASTLE AVE,60707.0,1130306.29381012,1916770.22297692,36.0,25.0,18.0,41.927890307918226,-87.79659814378685,"(41.927890307918226, -87.79659814378685)",2013-11-25
11/25/2013,Completed,03/07/2015,13-01765999,Tree Trim,Parkway,4109 S ALBANY AVE,60632.0,1156361.79738213,1877177.90950029,14.0,9.0,58.0,41.818757482971954,-87.70192345256756,"(41.818757482971954, -87.70192345256756)",2013-11-25
11/22/2013,Completed,03/07/2015,13-01754283,Tree Trim,Parkway,2830 W SUMMERDALE AVE,60625.0,1156524.64488252,1935412.24148589,40.0,20.0,4.0,41.978554400478366,-87.69974841612719,"(41.97855440047837, -87.69974841612718)",2013-11-22
