,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
69930,12/23/2011,Completed,01/20/2012,11-04294156,Alley Light Out,6057 N LINCOLN AVE,60659.0,1153655.12863182,1940329.72887854,50.0,17.0,13.0,41.992106001576644,-87.71016962316828,"(41.99210600157665, -87.71016962316828)",2011-12-23
69931,12/23/2011,Completed,01/23/2012,11-04293191,Alley Light Out,8800 S KENWOOD AVE,60619.0,1186657.57058041,1846901.29442069,8.0,4.0,48.0,41.735011222030394,-87.5917463668138,"(41.7350112220304, -87.5917463668138)",2011-12-23
69932,12/23/2011,Completed,01/25/2012,11-04293011,Alley Light Out,6048 S NORMANDY AVE,60638.0,1132775.71140333,1863685.61772551,23.0,8.0,64.0,41.782175232745345,-87.7887609452618,"(41.78217523274534, -87.78876094526179)",2011-12-23
69933,12/23/2011,Completed,02/01/2012,11-04294016,Alley Light Out,8314 S HERMITAGE AVE,60620.0,1166125.8479734,1849559.04063085,18.0,6.0,71.0,41.74276531921229,-87.66689053035995,"(41.74276531921229, -87.66689053035995)",2011-12-23
69934,12/23/2011,Completed,02/02/2012,11-04293604,Alley Light Out,1500 W HOLLYWOOD AVE,60660.0,1165247.82610389,1937994.06259339,48.0,20.0,77.0,41.98545746638706,-87.66759488778484,"(41.98545746638706, -87.66759488778484)",2011-12-23
69935,12/23/2011,Completed,02/03/2012,11-04294045,Alley Light Out,10562 S WOOD ST,60643.0,1166225.66469233,1834537.60012253,19.0,22.0,72.0,41.701542029670684,-87.666950840283,"(41.70154202967068, -87.66695084028298)",2011-12-23
69936,12/23/2011,Completed,02/08/2012,11-04295758,Alley Light Out,1031 N ORLEANS ST,60610.0,1173718.36829576,1907398.1428785,27.0,18.0,8.0,41.901316373652904,-87.6373547495917,"(41.90131637365291, -87.63735474959171)",2011-12-23
69937,12/23/2011,Completed,02/09/2012,11-04294572,Alley Light Out,10024 S CALUMET AVE,60628.0,1180350.6599861,1838574.98010346,9.0,5.0,49.0,41.712309580000685,-87.61510654012835,"(41.71230958000069, -87.61510654012835)",2011-12-23
69938,12/23/2011,Completed,02/15/2012,11-04293324,Alley Light Out,5809 S PAULINA ST,60636.0,1166005.74442691,1866129.02526923,15.0,7.0,67.0,41.78823814333092,-87.66686016925544,"(41.788238143330915, -87.66686016925546)",2011-12-23
69939,12/23/2011,Completed,02/15/2012,11-04295373,Alley Light Out,10549 S EDBROOKE AVE,60628.0,1179138.14001557,1835013.95011132,9.0,5.0,49.0,41.70256530078547,-87.61965519637081,"(41.70256530078548, -87.61965519637081)",2011-12-23
69940,12/23/2011,Completed,02/17/2012,11-04292697,Alley Light Out,4633 S FAIRFIELD AVE,60632.0,1158814.17631151,1873821.028168,12.0,9.0,58.0,41.80949597487472,-87.69301894285276,"(41.809495974874714, -87.69301894285276)",2011-12-23
69941,12/23/2011,Completed,03/14/2012,11-04292357,Alley Light Out,110 E 91ST ST,60619.0,1178793.2298700002,1844679.48253188,6.0,6.0,44.0,41.72909663326918,-87.6206251854294,"(41.72909663326918, -87.6206251854294)",2011-12-23
69942,12/23/2011,Completed,04/06/2012,11-04294465,Alley Light Out,1600 N AUSTIN AVE,60639.0,1136064.68327255,1910015.45267395,29.0,25.0,25.0,41.90925356365592,-87.77559929352776,"(41.909253563655916, -87.77559929352775)",2011-12-23
69943,12/23/2011,Completed,04/09/2012,11-04293539,Alley Light Out,1400 W HOLLYWOOD AVE,60660.0,1165950.50099167,1938013.45732448,48.0,20.0,77.0,41.985495669380576,-87.66500995209582,"(41.985495669380576, -87.66500995209582)",2011-12-23
69944,12/23/2011,Completed,12/23/2011,11-04291910,Alley Light Out,7344 S VERNON AVE,60619.0,1180517.43311977,1856418.11051748,6.0,3.0,69.0,41.76126941530529,-87.61394955443411,"(41.7612694153053, -87.61394955443411)",2011-12-23
69945,12/23/2011,Completed,12/23/2011,11-04291911,Alley Light Out,6730 S HALSTED ST,60621.0,1172128.49241802,1860231.18071419,6.0,7.0,68.0,41.771921343741404,-87.64458364693091,"(41.77192134374141, -87.64458364693091)",2011-12-23
69946,12/23/2011,Completed,12/23/2011,11-04291912,Alley Light Out,6710 S HALSTED ST,60621.0,1172124.99241802,1860365.08071419,6.0,7.0,68.0,41.772288858180644,-87.64459254606405,"(41.77228885818064, -87.64459254606405)",2011-12-23
69947,12/23/2011,Completed,12/23/2011,11-04291913,Alley Light Out,6758 S HALSTED ST,60621.0,1172133.53707401,1860043.8755092,6.0,7.0,68.0,41.77140724508428,-87.64457065346585,"(41.771407245084276, -87.64457065346585)",2011-12-23
69948,12/23/2011,Completed,12/23/2011,11-04291915,Alley Light Out,140 W 73RD ST,60621.0,1176568.54289625,1856584.52788506,6.0,7.0,69.0,41.761815793338116,-87.62841745269655,"(41.761815793338116, -87.62841745269655)",2011-12-23
69949,12/23/2011,Completed,12/23/2011,11-04291916,Alley Light Out,6930 S VERNON AVE,60637.0,1180445.17991513,1859166.1525849998,6.0,3.0,69.0,41.76881198735965,-87.61413015267969,"(41.76881198735965, -87.61413015267968)",2011-12-23
69950,12/23/2011,Completed,12/23/2011,11-04291917,Alley Light Out,7146 S CHAMPLAIN AVE,60619.0,1181800.89000814,1857776.29002696,6.0,3.0,69.0,41.764966849123546,-87.60920372513216,"(41.764966849123546, -87.60920372513215)",2011-12-23
69951,12/23/2011,Completed,12/28/2011,11-04295329,Alley Light Out,1465 W 73RD PL,60636.0,1167660.69047274,1855997.24187632,17.0,7.0,67.0,41.76039987703082,-87.66108250354479,"(41.76039987703082, -87.66108250354478)",2011-12-23
69969,12/24/2011,Completed - Dup,01/03/2012,11-04295822,Alley Light Out,825 E 52ND ST,60615.0,1182635.3679177,1870711.59990325,5.0,21.0,41.0,41.80044319715152,-87.6057439719602,"(41.80044319715152, -87.60574397196021)",2011-12-24
69970,12/24/2011,Completed - Dup,01/03/2012,11-04296162,Alley Light Out,825 E 52ND ST,60615.0,1182635.3679177,1870711.59990325,5.0,21.0,41.0,41.80044319715152,-87.6057439719602,"(41.80044319715152, -87.60574397196021)",2011-12-24
69971,12/24/2011,Completed - Dup,01/05/2012,11-04296538,Alley Light Out,2680 W EASTWOOD AVE,60625.0,1157491.20056754,1930727.97817832,47.0,19.0,4.0,41.96568086690647,-87.69632195799446,"(41.96568086690647, -87.69632195799447)",2011-12-24
69972,12/24/2011,Completed - Dup,01/06/2012,11-04296379,Alley Light Out,5132 N AVERS AVE,60625.0,1149788.43782523,1933825.98358833,39.0,17.0,14.0,41.974335655933146,-87.72456265147682,"(41.974335655933146, -87.72456265147682)",2011-12-24
69973,12/24/2011,Completed - Dup,01/10/2012,11-04296489,Alley Light Out,1130 W OAKDALE AVE,60657.0,1168241.11469025,1919740.51690052,44.0,19.0,6.0,41.935304712916064,-87.65711563435869,"(41.935304712916064, -87.65711563435868)",2011-12-24
69974,12/24/2011,Completed - Dup,01/10/2012,11-04296490,Alley Light Out,1142 W OAKDALE AVE,60657.0,1168161.11469025,1919738.21690052,44.0,19.0,6.0,41.9353001327652,-87.65740970313038,"(41.9353001327652, -87.65740970313038)",2011-12-24
69975,12/24/2011,Completed - Dup,01/11/2012,11-04296067,Alley Light Out,3736 W 65TH PL,60629.0,1152591.60460901,1860914.7740218998,13.0,8.0,65.0,41.7742042525369,-87.71618232057928,"(41.774204252536904, -87.71618232057928)",2011-12-24
69976,12/24/2011,Completed - Dup,01/17/2012,11-04296375,Alley Light Out,1042 N DAMEN AVE,60622.0,1162877.05997062,1907055.83002019,32.0,13.0,24.0,41.90061148783688,-87.67718539998944,"(41.90061148783688, -87.67718539998944)",2011-12-24
69977,12/24/2011,Completed - Dup,03/08/2012,11-04295852,Alley Light Out,8056 S GREEN ST,60620.0,1172038.17722631,1851429.56077447,21.0,6.0,71.0,41.74777058215802,-87.64517281175678,"(41.74777058215802, -87.64517281175678)",2011-12-24
69978,12/24/2011,Completed - Dup,12/24/2011,11-04295833,Alley Light Out,5813 S INDIANA AVE,60637.0,1178592.21372742,1866518.35433187,20.0,2.0,40.0,41.78902949423399,-87.62069882591518,"(41.789029494233986, -87.62069882591518)",2011-12-24
69979,12/24/2011,Completed,01/04/2012,11-04296621,Alley Light Out,7347 S INDIANA AVE,60619.0,1178871.27780588,1856343.16681521,6.0,3.0,69.0,41.76110137999769,-87.61998507255232,"(41.76110137999769, -87.61998507255231)",2011-12-24
69980,12/24/2011,Completed,01/19/2012,11-04295799,Alley Light Out,4831 W QUINCY ST,60644.0,1144234.60002211,1898565.57001244,28.0,15.0,25.0,41.877684073046204,-87.74587427407337,"(41.8776840730462, -87.74587427407337)",2011-12-24
69981,12/24/2011,Completed,01/19/2012,11-04296290,Alley Light Out,9942 S AVENUE J,60617.0,1202470.86213226,1839787.37398605,10.0,4.0,52.0,41.71510160487093,-87.53405637415413,"(41.71510160487093, -87.53405637415412)",2011-12-24
69982,12/24/2011,Completed,01/19/2012,11-04296291,Alley Light Out,9916 S AVENUE J,60617.0,1202466.76213226,1839953.37398605,10.0,4.0,52.0,41.71555722613762,-87.53406574604256,"(41.71555722613762, -87.53406574604256)",2011-12-24
69983,12/24/2011,Completed,01/23/2012,11-04296380,Alley Light Out,9102 S PAXTON AVE,60617.0,1192423.74698609,1845049.11417844,7.0,4.0,48.0,41.729790385889245,-87.57068197938227,"(41.729790385889245, -87.57068197938226)",2011-12-24
69984,12/24/2011,Completed,01/30/2012,11-04296381,Alley Light Out,4329 W THOMAS ST,60651.0,1147313.7972807,1906979.13719123,37.0,11.0,23.0,41.90071344615714,-87.73435249194189,"(41.90071344615714, -87.73435249194189)",2011-12-24
69985,12/24/2011,Completed,02/06/2012,11-04295893,Alley Light Out,8000 S HALSTED ST,60620.0,1172358.23070686,1851814.35412324,21.0,6.0,71.0,41.74881947499555,-87.64398874289287,"(41.74881947499555, -87.64398874289287)",2011-12-24
69986,12/24/2011,Completed,02/06/2012,11-04296258,Alley Light Out,7839 S EAST END AVE,60649.0,1188897.48307245,1853336.56921235,8.0,4.0,43.0,41.75261697647607,-87.58333489944819,"(41.75261697647607, -87.58333489944819)",2011-12-24
69987,12/24/2011,Completed,03/07/2012,11-04296428,Alley Light Out,7312 S RIDGELAND AVE,60649.0,1189140.85476992,1856793.55850105,8.0,3.0,43.0,41.76209743580903,-87.58233246645548,"(41.762097435809025, -87.58233246645548)",2011-12-24
69988,12/24/2011,Completed,03/14/2012,11-04296340,Alley Light Out,2235 W IOWA ST,60622.0,1161339.45209414,1905958.64521258,32.0,13.0,24.0,41.89763285766422,-87.68286367317711,"(41.89763285766422, -87.68286367317711)",2011-12-24
69989,12/24/2011,Completed,03/16/2012,11-04296034,Alley Light Out,1250 S SPRINGFIELD AVE,60623.0,1150565.87930845,1894426.86536963,24.0,10.0,29.0,41.866205727617434,-87.72273533883545,"(41.86620572761744, -87.72273533883545)",2011-12-24
69990,12/24/2011,Completed,03/20/2012,11-04295901,Alley Light Out,9849 S COMMERCIAL AVE,60617.0,1197843.12081049,1840216.2929891997,10.0,4.0,51.0,41.716395234602366,-87.55099057722441,"(41.71639523460237, -87.5509905772244)",2011-12-24
69991,12/24/2011,Completed,12/24/2011,11-04295911,Alley Light Out,125 E 83RD ST,60619.0,1178707.52752361,1850005.09442161,6.0,6.0,44.0,41.74371270943142,-87.62077760963949,"(41.74371270943142, -87.6207776096395)",2011-12-24
69992,12/24/2011,Completed,12/24/2011,11-04295913,Alley Light Out,8209 S MICHIGAN AVE,60619.0,1178578.34732465,1850606.19921358,6.0,6.0,44.0,41.74536514655737,-87.6212327062045,"(41.74536514655737, -87.6212327062045)",2011-12-24
70030,12/25/2011,Completed - Dup,12/28/2011,11-04296783,Alley Light Out,4744 S HAMLIN AVE,60632.0,1151831.31256841,1872901.45337694,14.0,8.0,57.0,41.8071124433348,-87.7186552788863,"(41.8071124433348, -87.7186552788863)",2011-12-25
70031,12/25/2011,Completed - Dup,12/31/2011,11-04296946,Alley Light Out,4109 W 57TH PL,60629.0,1149956.84871349,1866156.10610244,13.0,8.0,62.0,41.788638777182605,-87.72570520228335,"(41.7886387771826, -87.72570520228334)",2011-12-25
70032,12/25/2011,Completed,01/26/2012,11-04296887,Alley Light Out,3140 W DIVERSEY AVE,60647.0,1154845.47148796,1918446.8096267,35.0,14.0,21.0,41.93203406779155,-87.70638009886648,"(41.93203406779155, -87.70638009886649)",2011-12-25
70033,12/25/2011,Completed,01/27/2012,11-04296943,Alley Light Out,6187 S ARCHER AVE,60638.0,1136784.63930344,1867996.36667172,23.0,8.0,56.0,41.79393408707983,-87.773959974846,"(41.793934087079826, -87.773959974846)",2011-12-25
70034,12/25/2011,Completed,01/30/2012,11-04296714,Alley Light Out,6511 N FRANCISCO AVE,60645.0,1155817.60658712,1943056.71038804,50.0,24.0,2.0,41.99954550169114,-87.70214138542717,"(41.99954550169114, -87.70214138542717)",2011-12-25
70035,12/25/2011,Completed,02/01/2012,11-04296971,Alley Light Out,4717 N MANOR AVE,60625.0,1155960.70167264,1931222.17167276,33.0,17.0,14.0,41.96706804847997,-87.70193591119127,"(41.96706804847998, -87.70193591119127)",2011-12-25
70036,12/25/2011,Completed,03/07/2012,11-04297251,Alley Light Out,4650 N HERMITAGE AVE,60640.0,1163968.34141246,1930598.64270954,47.0,19.0,3.0,41.96519135322878,-87.67251055145357,"(41.96519135322878, -87.67251055145357)",2011-12-25
70037,12/25/2011,Completed,03/09/2012,11-04296933,Alley Light Out,2515 W NORTH AVE,60647.0,1159278.81459171,1910554.26262807,26.0,14.0,24.0,41.910286227351406,-87.69030564026363,"(41.91028622735141, -87.69030564026363)",2011-12-25
70047,12/26/2011,Completed - Dup,01/03/2012,11-04298463,Alley Light Out,825 E 52ND ST,60615.0,1182635.3679177,1870711.59990325,5.0,21.0,41.0,41.80044319715152,-87.6057439719602,"(41.80044319715152, -87.60574397196021)",2011-12-26
70048,12/26/2011,Completed - Dup,01/06/2012,11-04298060,Alley Light Out,814 N LEAVITT ST,60622.0,1161589.3137983,1905453.99389212,32.0,13.0,24.0,41.89624285200402,-87.68196003233507,"(41.89624285200402, -87.68196003233508)",2011-12-26
70049,12/26/2011,Completed - Dup,01/11/2012,11-04298306,Alley Light Out,6747 N ODELL AVE,60631.0,1126386.26522487,1944263.58662101,41.0,16.0,9.0,42.00340156499182,-87.81038645791504,"(42.00340156499182, -87.81038645791504)",2011-12-26
70050,12/26/2011,Completed - Dup,01/13/2012,11-04298585,Alley Light Out,2024 N HONORE ST,60614.0,1163701.91608549,1913480.77322191,32.0,14.0,22.0,41.91822462818486,-87.6739742521315,"(41.91822462818486, -87.6739742521315)",2011-12-26
70051,12/26/2011,Completed - Dup,01/20/2012,11-04298164,Alley Light Out,3700 N NORDICA AVE,60634.0,1128417.55299102,1923777.70748529,36.0,16.0,17.0,41.94715192504879,-87.8033795144255,"(41.947151925048786, -87.8033795144255)",2011-12-26
70052,12/26/2011,Completed - Dup,01/24/2012,11-04297389,Alley Light Out,8010 S HOMAN AVE,60652.0,1155108.48628343,1851247.67990317,18.0,8.0,70.0,41.747626278177314,-87.70721373623361,"(41.74762627817731, -87.70721373623363)",2011-12-26
70053,12/26/2011,Completed - Dup,01/27/2012,11-04297846,Alley Light Out,6187 S ARCHER AVE,60638.0,1136784.63930344,1867996.36667172,23.0,8.0,56.0,41.79393408707983,-87.773959974846,"(41.793934087079826, -87.773959974846)",2011-12-26
70054,12/26/2011,Completed - Dup,01/31/2012,11-04298433,Alley Light Out,4126 W JACKSON BLVD,60624.0,1148929.23006794,1898366.81947818,28.0,11.0,26.0,41.87704920860895,-87.72864177626577,"(41.87704920860895, -87.72864177626577)",2011-12-26
70055,12/26/2011,Completed - Dup,02/01/2012,11-04298138,Alley Light Out,5418 W QUINCY ST,60644.0,1140387.66952232,1898473.27410982,29.0,15.0,25.0,41.87750218743275,-87.76000167009835,"(41.87750218743276, -87.76000167009835)",2011-12-26
70056,12/26/2011,Completed - Dup,02/06/2012,11-04298392,Alley Light Out,9061 S WALLACE ST,60620.0,1173892.90151467,1844778.26418086,21.0,22.0,71.0,41.72947764385163,-87.63857330508628,"(41.72947764385163, -87.6385733050863)",2011-12-26
70057,12/26/2011,Completed - Dup,02/29/2012,11-04298486,Alley Light Out,5829 W OHIO ST,60644.0,1137459.11102453,1903388.49313047,29.0,15.0,25.0,41.89104337273642,-87.77063638448949,"(41.89104337273642, -87.7706363844895)",2011-12-26
70058,12/26/2011,Completed - Dup,12/27/2011,11-04297383,Alley Light Out,921 N SACRAMENTO BLVD,60622.0,1156004.84051209,1906262.26753421,26.0,13.0,23.0,41.89857533995854,-87.70244894211945,"(41.89857533995854, -87.70244894211943)",2011-12-26
70059,12/26/2011,Completed - Dup,12/27/2011,11-04297666,Alley Light Out,3908 N NEWCASTLE AVE,60634.0,1130030.31881964,1925208.65281553,38.0,16.0,17.0,41.951051083714006,-87.79741841621437,"(41.95105108371401, -87.79741841621438)",2011-12-26
70060,12/26/2011,Completed - Dup,12/27/2011,11-04297881,Alley Light Out,7257 S GREEN ST,60621.0,1171892.62522811,1856728.97630105,17.0,7.0,68.0,41.76231604826134,-87.64555091655147,"(41.76231604826134, -87.64555091655147)",2011-12-26
70061,12/26/2011,Completed - Dup,12/27/2011,11-04297927,Alley Light Out,5727 N ARTESIAN AVE,60659.0,1158957.73430405,1937954.20277165,40.0,20.0,2.0,41.98547992217639,-87.69073050227678,"(41.98547992217639, -87.69073050227678)",2011-12-26
70062,12/26/2011,Completed - Dup,12/27/2011,11-04298063,Alley Light Out,5512 W FULLERTON AVE,60639.0,1139175.75987071,1915411.91339017,30.0,25.0,19.0,41.924005980028866,-87.76403882101366,"(41.924005980028866, -87.76403882101366)",2011-12-26
70063,12/26/2011,Completed - Dup,12/27/2011,11-04298371,Alley Light Out,3033 W GUNNISON ST,60625.0,1155269.84378631,1932065.64010932,33.0,17.0,14.0,41.96939651717248,-87.70445335225409,"(41.96939651717248, -87.70445335225408)",2011-12-26
70064,12/26/2011,Completed - Dup,12/27/2011,11-04298634,Alley Light Out,3351 N OVERHILL AVE,60634.0,1124166.24067789,1921313.38987209,36.0,16.0,17.0,41.94046059785071,-87.81906088741383,"(41.94046059785071, -87.81906088741383)",2011-12-26
70065,12/26/2011,Completed - Dup,12/28/2011,11-04297435,Alley Light Out,4612 S ASHLAND AVE,60609.0,1166448.18917834,1874090.22927458,3.0,9.0,61.0,41.810075200548745,-87.66501093558607,"(41.81007520054874, -87.66501093558607)",2011-12-26
70066,12/26/2011,Completed - Dup,12/28/2011,11-04297616,Alley Light Out,12307 S PRINCETON AVE,60628.0,1176505.44969941,1823318.76303163,34.0,5.0,53.0,41.67053140510572,-87.62964518096015,"(41.67053140510572, -87.62964518096015)",2011-12-26
70067,12/26/2011,Completed - Dup,12/28/2011,11-04297729,Alley Light Out,7149 S CALIFORNIA AVE,60629.0,1158942.65347485,1857110.46756642,18.0,8.0,66.0,41.76363724904735,-87.69300417427701,"(41.76363724904734, -87.693004174277)",2011-12-26
70068,12/26/2011,Completed - Dup,12/28/2011,11-04298135,Alley Light Out,6914 S CORNELL AVE,60649.0,1188545.09989999,1859471.12999705,5.0,3.0,43.0,41.7694591736255,-87.58443050459472,"(41.7694591736255, -87.58443050459472)",2011-12-26
70069,12/26/2011,Completed - Dup,12/28/2011,11-04298295,Alley Light Out,7646 S WINCHESTER AVE,60620.0,1164683.50090594,1853957.6034314998,18.0,6.0,71.0,41.754866147595784,-87.672051480734,"(41.75486614759578, -87.672051480734)",2011-12-26
70070,12/26/2011,Completed,01/03/2012,11-04297743,Alley Light Out,6700 S CLAREMONT AVE,60636.0,1161893.17979087,1860172.59719646,17.0,8.0,66.0,41.77197938643009,-87.68210482463977,"(41.771979386430104, -87.68210482463975)",2011-12-26
70071,12/26/2011,Completed,01/06/2012,11-04298230,Alley Light Out,6200 S CALIFORNIA AVE,60629.0,1158775.55171782,1863414.3203013001,15.0,8.0,66.0,41.78093935362722,-87.69344473499275,"(41.78093935362722, -87.69344473499275)",2011-12-26
70072,12/26/2011,Completed,01/20/2012,11-04297689,Alley Light Out,4646 W 87TH ST,60652.0,1146894.06458244,1846429.85237332,18.0,8.0,70.0,41.73456535945557,-87.73743653909122,"(41.73456535945558, -87.73743653909122)",2011-12-26
70073,12/26/2011,Completed,01/27/2012,11-04297691,Alley Light Out,8642 S KILPATRICK AVE,60652.0,1146613.0928926,1846811.73967404,18.0,8.0,70.0,41.735618663403095,-87.73845624198714,"(41.73561866340309, -87.73845624198714)",2011-12-26
70074,12/26/2011,Completed,02/07/2012,11-04298462,Alley Light Out,3312 S HAMILTON AVE,60608.0,1162555.10422994,1882690.65171236,12.0,9.0,59.0,41.8337579348086,-87.67905006204815,"(41.833757934808595, -87.67905006204816)",2011-12-26
70075,12/26/2011,Completed,02/14/2012,11-04297915,Alley Light Out,4400 S FRANCISCO AVE,60632.0,1157765.44240174,1875341.69139658,14.0,9.0,58.0,41.81369024829175,-87.69682423636776,"(41.81369024829175, -87.69682423636777)",2011-12-26
70076,12/26/2011,Completed,02/15/2012,11-04298145,Alley Light Out,2731 S DRAKE AVE,60623.0,1153143.61291064,1885622.82297641,22.0,10.0,30.0,41.84199570034732,-87.71350550211157,"(41.84199570034732, -87.71350550211156)",2011-12-26
