,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
150257,12/21/2011,Completed - Dup,12/22/2011,11-04284228,Street Lights - All/Out,1944 W NEWPORT AVE,60657.0,1162769.8455275,1922918.32816992,32.0,19.0,5.0,41.944141468673024,-87.67713335513353,"(41.944141468673024, -87.67713335513353)",2011-12-21
150258,12/21/2011,Completed - Dup,12/22/2011,11-04284244,Street Lights - All/Out,8100 S PHILLIPS AVE,60617.0,1193924.8994334,1851739.27628044,7.0,4.0,46.0,41.748112137686185,-87.56496411843699,"(41.748112137686185, -87.56496411843699)",2011-12-21
150259,12/21/2011,Completed - Dup,12/22/2011,11-04284431,Street Lights - All/Out,8137 S PHILLIPS AVE,60617.0,1193928.3994334,1851555.27628044,7.0,4.0,46.0,41.747607140841176,-87.5649573144186,"(41.747607140841176, -87.5649573144186)",2011-12-21
150260,12/21/2011,Completed - Dup,12/22/2011,11-04284883,Street Lights - All/Out,2829 W 83RD PL,60652.0,1158914.35082905,1849139.42808343,18.0,8.0,70.0,41.74176405699565,-87.6933252396915,"(41.74176405699565, -87.6933252396915)",2011-12-21
150261,12/21/2011,Completed - Dup,12/22/2011,11-04284953,Street Lights - All/Out,4900 W POLK ST,60644.0,1143910.43567685,1895850.15677319,24.0,15.0,25.0,41.870238722575415,-87.74713262905462,"(41.870238722575415, -87.74713262905462)",2011-12-21
150262,12/21/2011,Completed - Dup,12/22/2011,11-04286337,Street Lights - All/Out,629 E 102ND ST,60628.0,1182195.29290594,1837464.8979945,9.0,5.0,49.0,41.70922095188977,-87.60838524162533,"(41.70922095188977, -87.60838524162533)",2011-12-21
150263,12/21/2011,Completed - Dup,12/22/2011,11-04286480,Street Lights - All/Out,7500 S STEWART AVE,60620.0,1174924.1441783002,1855208.82616609,17.0,6.0,69.0,41.758077524253224,-87.63448528623007,"(41.75807752425322, -87.63448528623006)",2011-12-21
150264,12/21/2011,Completed - Dup,12/22/2011,11-04286504,Street Lights - All/Out,645 E 101ST PL,60628.0,1182298.41457113,1837801.11013056,9.0,5.0,49.0,41.71014117773982,-87.60799723012882,"(41.71014117773982, -87.60799723012883)",2011-12-21
150265,12/21/2011,Completed - Dup,12/22/2011,11-04286507,Street Lights - All/Out,5446 N MOODY AVE,60630.0,1134096.85147807,1935979.26511565,45.0,16.0,11.0,41.98053594530537,-87.7822150936151,"(41.98053594530537, -87.7822150936151)",2011-12-21
150266,12/21/2011,Completed - Dup,12/22/2011,11-04286512,Street Lights - All/Out,10744 S BUFFALO AVE,60617.0,1199867.2854901,1834312.44820132,10.0,4.0,52.0,41.70014385878925,-87.54377546048786,"(41.70014385878924, -87.54377546048786)",2011-12-21
150267,12/21/2011,Completed - Dup,12/22/2011,11-04286520,Street Lights - All/Out,2808 W 83RD PL,60652.0,1159093.95082905,1849143.82808343,18.0,8.0,70.0,41.74177246399461,-87.69266706590717,"(41.741772463994614, -87.69266706590717)",2011-12-21
150268,12/21/2011,Completed - Dup,12/22/2011,11-04286539,Street Lights - All/Out,2837 W 83RD PL,60652.0,1158845.95082905,1849137.82808343,18.0,8.0,70.0,41.741761062027656,-87.69357590066319,"(41.74176106202766, -87.69357590066318)",2011-12-21
150269,12/21/2011,Completed - Dup,12/22/2011,11-04286580,Street Lights - All/Out,2400 N ASHLAND AVE,60614.0,1165268.61793291,1916017.21490962,32.0,19.0,7.0,41.92515157985103,-87.66814581468773,"(41.92515157985103, -87.66814581468773)",2011-12-21
150270,12/21/2011,Completed - Dup,12/22/2011,11-04286620,Street Lights - All/Out,2234 W MADISON ST,60612.0,1161521.09842008,1899981.51497949,2.0,13.0,28.0,41.88122733014418,-87.68236305369719,"(41.88122733014418, -87.68236305369719)",2011-12-21
150271,12/21/2011,Completed - Dup,12/22/2011,11-04286640,Street Lights - All/Out,2909 W GIDDINGS ST,60625.0,1156106.43008536,1931416.3059192002,33.0,17.0,14.0,41.96759781569516,-87.70139481984928,"(41.96759781569516, -87.70139481984928)",2011-12-21
150272,12/21/2011,Completed - Dup,12/22/2011,11-04286667,Street Lights - All/Out,9800 S FOREST AVE,60628.0,1179977.74018104,1840057.12718201,6.0,5.0,49.0,41.71638531228566,-87.61642707552265,"(41.71638531228566, -87.61642707552265)",2011-12-21
150273,12/21/2011,Completed - Dup,12/22/2011,11-04286690,Street Lights - All/Out,2134 W MADISON ST,60612.0,1162185.10250223,1900000.85253131,2.0,13.0,28.0,41.88126654731989,-87.67992432745048,"(41.88126654731989, -87.67992432745048)",2011-12-21
150274,12/21/2011,Completed - Dup,12/22/2011,11-04286710,Street Lights - All/Out,10700 S BUFFALO AVE,60617.0,1199863.9854901,1834606.74820132,10.0,4.0,52.0,41.70095152772882,-87.54377766442751,"(41.70095152772882, -87.5437776644275)",2011-12-21
150275,12/21/2011,Completed - Dup,12/22/2011,11-04286797,Street Lights - All/Out,5600 N BROADWAY,60660.0,1167299.27460401,1937341.28492646,48.0,20.0,77.0,41.98362222354513,-87.66006871099523,"(41.983622223545126, -87.66006871099523)",2011-12-21
150276,12/21/2011,Completed - Dup,12/22/2011,11-04287087,Street Lights - All/Out,2100 W MADISON ST,60612.0,1162413.50250223,1900007.35253131,2.0,13.0,28.0,41.88127960899087,-87.67908547325014,"(41.881279608990866, -87.67908547325014)",2011-12-21
150277,12/21/2011,Completed - Dup,12/23/2011,11-04282107,Street Lights - All/Out,7900 S MUSKEGON AVE,60617.0,1196544.02007878,1853135.53716963,7.0,4.0,46.0,41.751879000033114,-87.55532074045132,"(41.75187900003311, -87.55532074045132)",2011-12-21
150278,12/21/2011,Completed - Dup,12/23/2011,11-04282330,Street Lights - All/Out,1300 W FULLERTON AVE,60614.0,1167319.70991214,1916072.46318515,32.0,19.0,7.0,41.925259275225976,-87.66060759128722,"(41.92525927522598, -87.6606075912872)",2011-12-21
150279,12/21/2011,Completed - Dup,12/23/2011,11-04282335,Street Lights - All/Out,7100 S CHAMPLAIN AVE,60619.0,1181792.49000814,1858084.69002696,6.0,3.0,69.0,41.76581332398828,-87.60922499734579,"(41.765813323988276, -87.60922499734579)",2011-12-21
150280,12/21/2011,Completed - Dup,12/23/2011,11-04282593,Street Lights - All/Out,7122 S CHAMPLAIN AVE,60619.0,1181796.49000814,1857937.19002696,6.0,3.0,69.0,41.76540847666972,-87.60921488750637,"(41.76540847666972, -87.60921488750638)",2011-12-21
150281,12/21/2011,Completed - Dup,12/23/2011,11-04283354,Street Lights - All/Out,8204 S STONY ISLAND AVE,60617.0,1188353.74519786,1850910.23251325,8.0,4.0,45.0,41.74597186948963,-87.58540473291184,"(41.74597186948963, -87.58540473291184)",2011-12-21
150282,12/21/2011,Completed - Dup,12/23/2011,11-04285495,Street Lights - All/Out,1525 W FULLERTON AVE,60614.0,1165629.13998942,1916026.55157053,32.0,18.0,7.0,41.92516951811713,-87.66682082727417,"(41.925169518117144, -87.66682082727417)",2011-12-21
150283,12/21/2011,Completed - Dup,12/23/2011,11-04286352,Street Lights - All/Out,7100 S CHAMPLAIN AVE,60619.0,1181792.49000814,1858084.69002696,6.0,3.0,69.0,41.76581332398828,-87.60922499734579,"(41.765813323988276, -87.60922499734579)",2011-12-21
150284,12/21/2011,Completed - Dup,12/23/2011,11-04286408,Street Lights - All/Out,7100 S CHAMPLAIN AVE,60619.0,1181792.49000814,1858084.69002696,6.0,3.0,69.0,41.76581332398828,-87.60922499734579,"(41.765813323988276, -87.60922499734579)",2011-12-21
150285,12/21/2011,Completed - Dup,12/23/2011,11-04286453,Street Lights - All/Out,2400 W 51ST ST,60632.0,1161234.85761324,1870796.39959104,14.0,9.0,63.0,41.801146180551264,-87.68422403393909,"(41.801146180551264, -87.68422403393909)",2011-12-21
150286,12/21/2011,Completed - Dup,12/23/2011,11-04286456,Street Lights - All/Out,8015 S MUSKEGON AVE,60617.0,1196561.28298651,1852372.96092419,7.0,4.0,46.0,41.749786005815935,-87.55528275143574,"(41.74978600581594, -87.55528275143574)",2011-12-21
150287,12/21/2011,Completed - Dup,12/23/2011,11-04286474,Street Lights - All/Out,7111 S CHAMPLAIN AVE,60619.0,1181794.49000814,1858010.89002696,6.0,3.0,69.0,41.765610763127476,-87.60921994395751,"(41.765610763127476, -87.60921994395751)",2011-12-21
150288,12/21/2011,Completed - Dup,12/23/2011,11-04286491,Street Lights - All/Out,8200 S STONY ISLAND AVE,60617.0,1188231.96596849,1850927.17757692,8.0,4.0,45.0,41.74602127218231,-87.58585041121506,"(41.74602127218231, -87.58585041121506)",2011-12-21
150289,12/21/2011,Completed - Dup,12/23/2011,11-04286502,Street Lights - All/Out,7600 S COLES AVE,60649.0,1196127.63123099,1855386.497193,7.0,4.0,43.0,41.75806612145551,-87.55677212654885,"(41.75806612145551, -87.55677212654885)",2011-12-21
150290,12/21/2011,Completed - Dup,12/23/2011,11-04286558,Street Lights - All/Out,6555 S MARYLAND AVE,60637.0,1183022.33979838,1861727.83329624,20.0,3.0,42.0,41.77578195883172,-87.60460408894879,"(41.775781958831715, -87.60460408894878)",2011-12-21
150291,12/21/2011,Completed - Dup,12/23/2011,11-04286561,Street Lights - All/Out,1300 W FULLERTON AVE,60614.0,1167319.70991214,1916072.46318515,32.0,19.0,7.0,41.925259275225976,-87.66060759128722,"(41.92525927522598, -87.6606075912872)",2011-12-21
150292,12/21/2011,Completed - Dup,12/23/2011,11-04286633,Street Lights - All/Out,6100 N DAMEN AVE,60659.0,1161894.94660552,1940311.43633065,40.0,24.0,2.0,41.99188727335644,-87.67986148944469,"(41.99188727335644, -87.67986148944468)",2011-12-21
150293,12/21/2011,Completed - Dup,12/23/2011,11-04286637,Street Lights - All/Out,6100 N HAMILTON AVE,60659.0,1160899.26533426,1940283.46199503,40.0,24.0,2.0,41.99183130090668,-87.68352468300411,"(41.99183130090668, -87.68352468300411)",2011-12-21
150294,12/21/2011,Completed - Dup,12/23/2011,11-04286740,Street Lights - All/Out,7100 S CHAMPLAIN AVE,60619.0,1181792.49000814,1858084.69002696,6.0,3.0,69.0,41.76581332398828,-87.60922499734579,"(41.765813323988276, -87.60922499734579)",2011-12-21
150295,12/21/2011,Completed - Dup,12/23/2011,11-04286824,Street Lights - All/Out,6100 N DAMEN AVE,60659.0,1161894.94660552,1940311.43633065,40.0,24.0,2.0,41.99188727335644,-87.67986148944469,"(41.99188727335644, -87.67986148944468)",2011-12-21
150296,12/21/2011,Completed - Dup,12/23/2011,11-04286899,Street Lights - All/Out,8004 S MUSKEGON AVE,60617.0,1196559.68298651,1852446.66092419,7.0,4.0,46.0,41.749988283824884,-87.55528617224886,"(41.74998828382488, -87.55528617224886)",2011-12-21
150297,12/21/2011,Completed - Dup,12/23/2011,11-04286946,Street Lights - All/Out,6100 N HOYNE AVE,60659.0,1161226.20002858,1940290.31880373,40.0,24.0,2.0,41.991843302636966,-87.68232192894492,"(41.99184330263697, -87.6823219289449)",2011-12-21
150298,12/21/2011,Completed - Dup,12/23/2011,11-04286983,Street Lights - All/Out,6100 N SEELEY AVE,60659.0,1161559.96996996,1940300.92162045,40.0,24.0,2.0,41.99186542808521,-87.68109392758991,"(41.991865428085205, -87.6810939275899)",2011-12-21
150299,12/21/2011,Completed - Dup,12/23/2011,11-04286985,Street Lights - All/Out,2199 W NORWOOD ST,60659.0,1160899.26533426,1940283.46199503,40.0,24.0,2.0,41.99183130090668,-87.68352468300411,"(41.99183130090668, -87.68352468300411)",2011-12-21
150300,12/21/2011,Completed - Dup,12/23/2011,11-04287107,Street Lights - All/Out,2400 W 51ST ST,60632.0,1161234.85761324,1870796.39959104,14.0,9.0,63.0,41.801146180551264,-87.68422403393909,"(41.801146180551264, -87.68422403393909)",2011-12-21
150301,12/21/2011,Completed - Dup,12/24/2011,11-04287054,Street Lights - All/Out,6809 N DOWAGIAC AVE,60646.0,1138624.8697813,1944666.45099116,41.0,16.0,12.0,42.00429309925956,-87.76535048036881,"(42.00429309925956, -87.76535048036882)",2011-12-21
150302,12/21/2011,Completed - Dup,12/26/2011,11-04284845,Street Lights - All/Out,5423 S BLACKSTONE AVE,60615.0,1186831.23500789,1869646.15742165,4.0,21.0,41.0,41.79742105310635,-87.59039040155174,"(41.79742105310634, -87.59039040155174)",2011-12-21
150303,12/21/2011,Completed - Dup,12/27/2011,11-04283176,Street Lights - All/Out,2818 E 76TH PL,60649.0,1196169.37139585,1854935.62110515,7.0,4.0,43.0,41.756827850984905,-87.55663407509279,"(41.756827850984905, -87.55663407509279)",2011-12-21
150304,12/21/2011,Completed - Dup,12/27/2011,11-04286524,Street Lights - All/Out,3001 N NORDICA AVE,60634.0,1128690.76996865,1919150.92561823,36.0,25.0,18.0,41.93445084655814,-87.80248054118215,"(41.93445084655814, -87.80248054118215)",2011-12-21
150305,12/21/2011,Completed - Dup,12/27/2011,11-04286526,Street Lights - All/Out,9758 S FOREST AVE,60628.0,1179970.44018104,1840332.02718201,6.0,5.0,49.0,41.717139840113454,-87.61644542839016,"(41.717139840113454, -87.61644542839016)",2011-12-21
150306,12/21/2011,Completed - Dup,12/27/2011,11-04286939,Street Lights - All/Out,2835 E 76TH PL,60649.0,1196315.7019661998,1855053.82159929,7.0,4.0,43.0,41.75714857509097,-87.5560938972812,"(41.75714857509097, -87.5560938972812)",2011-12-21
150307,12/21/2011,Completed - Dup,12/27/2011,11-04286992,Street Lights - All/Out,1432 W 71ST ST,60636.0,1167894.27988437,1857661.21476999,17.0,7.0,67.0,41.764961026438186,-87.66017866628599,"(41.76496102643819, -87.66017866628599)",2011-12-21
150308,12/21/2011,Completed - Dup,12/27/2011,11-04287006,Street Lights - All/Out,2800 W LELAND AVE,60625.0,1156618.80001767,1931093.45999658,33.0,17.0,14.0,41.966701522861754,-87.69951966149445,"(41.966701522861754, -87.69951966149445)",2011-12-21
150309,12/21/2011,Completed - Dup,12/27/2011,11-04287008,Street Lights - All/Out,5500 W CORCORAN PL,60644.0,1139431.62468117,1902019.29059756,28.0,15.0,25.0,41.887250384498216,-87.76342559918172,"(41.887250384498216, -87.7634255991817)",2011-12-21
150310,12/21/2011,Completed - Dup,12/28/2011,11-04282196,Street Lights - All/Out,11200 S TORRENCE AVE,60617.0,1195609.38002163,1831283.9600060002,10.0,4.0,51.0,41.691939433968436,-87.55946551410227,"(41.69193943396844, -87.55946551410227)",2011-12-21
150311,12/21/2011,Completed - Dup,12/28/2011,11-04284654,Street Lights - All/Out,11200 S TORRENCE AVE,60617.0,1195609.38002163,1831283.9600060002,10.0,4.0,51.0,41.691939433968436,-87.55946551410227,"(41.69193943396844, -87.55946551410227)",2011-12-21
150312,12/21/2011,Completed - Dup,12/29/2011,11-04286534,Street Lights - All/Out,1500 N FAIRFIELD AVE,60622.0,1157810.6721816002,1909859.45950109,26.0,14.0,24.0,41.90840970689558,-87.69571800924301,"(41.908409706895576, -87.69571800924301)",2011-12-21
150313,12/21/2011,Completed - Dup,12/29/2011,11-04286573,Street Lights - All/Out,1500 N FAIRFIELD AVE,60622.0,1157810.6721816002,1909859.45950109,26.0,14.0,24.0,41.90840970689558,-87.69571800924301,"(41.908409706895576, -87.69571800924301)",2011-12-21
150314,12/21/2011,Completed - Dup,12/29/2011,11-04286597,Street Lights - All/Out,1518 N FAIRFIELD AVE,60622.0,1157807.6721816002,1909980.05950109,26.0,14.0,24.0,41.9087407043675,-87.69572573658219,"(41.9087407043675, -87.69572573658219)",2011-12-21
150315,12/21/2011,Completed - Dup,12/29/2011,11-04286874,Street Lights - All/Out,10300 S AVENUE M,60617.0,1201497.75592159,1837268.58638532,10.0,4.0,52.0,41.708214580459305,-87.53770547496728,"(41.708214580459305, -87.5377054749673)",2011-12-21
150316,12/21/2011,Completed - Dup,12/29/2011,11-04286947,Street Lights - All/Out,10200 S AVENUE M,60617.0,1201493.8689706998,1837933.97726817,10.0,4.0,52.0,41.71004056658963,-87.53769719442595,"(41.71004056658963, -87.53769719442596)",2011-12-21
150317,12/21/2011,Completed - Dup,12/29/2011,11-04286953,Street Lights - All/Out,5713 S PAULINA ST,60636.0,1165986.66158657,1866780.04971276,15.0,7.0,67.0,41.79002504067177,-87.66691163596731,"(41.790025040671765, -87.66691163596732)",2011-12-21
150318,12/21/2011,Completed - Dup,12/29/2011,11-04286993,Street Lights - All/Out,1500 N FAIRFIELD AVE,60622.0,1157810.6721816002,1909859.45950109,26.0,14.0,24.0,41.90840970689558,-87.69571800924301,"(41.908409706895576, -87.69571800924301)",2011-12-21
150319,12/21/2011,Completed - Dup,12/29/2011,11-04287013,Street Lights - All/Out,1400 N FAIRFIELD AVE,60622.0,1157826.46012537,1909196.1100166,26.0,14.0,24.0,41.906589099195905,-87.69567812694983,"(41.906589099195905, -87.69567812694983)",2011-12-21
150320,12/21/2011,Completed - Dup,12/29/2011,11-04287108,Street Lights - All/Out,1400 N MENARD AVE,60651.0,1137425.20012646,1908726.3204223,29.0,25.0,25.0,41.90569164550482,-87.77063234935743,"(41.90569164550482, -87.77063234935743)",2011-12-21
150321,12/21/2011,Completed - Dup,12/30/2011,11-04286399,Street Lights - All/Out,5500 W CORCORAN PL,60644.0,1139431.62468117,1902019.29059756,28.0,15.0,25.0,41.887250384498216,-87.76342559918172,"(41.887250384498216, -87.7634255991817)",2011-12-21
150322,12/21/2011,Completed - Dup,12/30/2011,11-04286683,Street Lights - All/Out,10200 S DAUPHIN AVE,60628.0,1182563.26317333,1837475.14009228,9.0,5.0,49.0,41.70924054850492,-87.60703738769566,"(41.70924054850492, -87.60703738769566)",2011-12-21
150323,12/21/2011,Completed - Dup,12/30/2011,11-04286704,Street Lights - All/Out,1 N DAMEN AVE,60612.0,1163078.84709299,1900024.91720945,27.0,13.0,28.0,41.88131386347096,-87.67664187143727,"(41.88131386347096, -87.67664187143727)",2011-12-21
150324,12/21/2011,Completed,01/01/2012,11-04287127,Street Lights - All/Out,1500 W 37TH ST,60609.0,1166873.15987144,1880220.81459073,11.0,9.0,59.0,41.82688910557663,-87.6632768519673,"(41.826889105576626, -87.6632768519673)",2011-12-21
150325,12/21/2011,Completed,01/04/2012,11-04282110,Street Lights - All/Out,6100 S WOODLAWN AVE,60637.0,1185264.54979287,1864802.55798654,20.0,3.0,42.0,41.78416683642124,-87.59628785080206,"(41.78416683642124, -87.59628785080206)",2011-12-21
150326,12/21/2011,Completed,01/04/2012,11-04286731,Street Lights - All/Out,2700 W ADDISON ST,60618.0,1157713.75122475,1923812.07412433,47.0,19.0,5.0,41.94669867487481,-87.69569288844525,"(41.946698674874824, -87.69569288844525)",2011-12-21
150327,12/21/2011,Completed,01/04/2012,11-04287088,Street Lights - All/Out,10 S LEAVITT ST,60612.0,1161749.49842008,1899944.41497949,2.0,12.0,28.0,41.88112076742721,-87.68152541620634,"(41.88112076742721, -87.68152541620634)",2011-12-21
150328,12/21/2011,Completed,01/09/2012,11-04285076,Street Lights - All/Out,100 S LA SALLE ST,60603.0,1175148.10288326,1899888.64522332,42.0,1.0,32.0,41.88067795211617,-87.63232859647226,"(41.880677952116166, -87.63232859647226)",2011-12-21
150329,12/21/2011,Completed,12/21/2011,11-04282087,Street Lights - All/Out,100 E WACKER DR,60601.0,1177254.21152264,1902682.41978131,42.0,1.0,32.0,41.88829675198768,-87.62451050382302,"(41.88829675198768, -87.62451050382302)",2011-12-21
150330,12/21/2011,Completed,12/21/2011,11-04282109,Street Lights - All/Out,5301 S PULASKI RD,60632.0,1150601.28809149,1869145.06999021,23.0,8.0,62.0,41.79682842549894,-87.7232644727807,"(41.79682842549894, -87.72326447278071)",2011-12-21
150331,12/21/2011,Completed,12/21/2011,11-04282243,Street Lights - All/Out,2700 S DEARBORN ST,60616.0,1176314.07992892,1886641.11377857,3.0,21.0,35.0,41.84429963672413,-87.62844666131711,"(41.844299636724124, -87.62844666131713)",2011-12-21
150332,12/21/2011,Completed,12/21/2011,11-04287074,Street Lights - All/Out,2200 E 103RD ST,60617.0,1192524.50711324,1837113.35648079,7.0,4.0,51.0,41.7080114279767,-87.57057043199545,"(41.7080114279767, -87.57057043199546)",2011-12-21
150333,12/21/2011,Completed,12/22/2011,11-04282098,Street Lights - All/Out,5001 N NEW ENGLAND AVE,60656.0,1129530.14000651,1932824.06408324,41.0,16.0,10.0,41.971957157009015,-87.7990825474366,"(41.971957157009015, -87.7990825474366)",2011-12-21
150334,12/21/2011,Completed,12/22/2011,11-04282791,Street Lights - All/Out,5446 N MOODY AVE,60630.0,1134096.85147807,1935979.26511565,45.0,16.0,11.0,41.98053594530537,-87.7822150936151,"(41.98053594530537, -87.7822150936151)",2011-12-21
150335,12/21/2011,Completed,12/22/2011,11-04284283,Street Lights - All/Out,5800 N BERNARD ST,60659.0,1152332.32609844,1938323.0204999,39.0,17.0,13.0,41.98662579730423,-87.71508861745893,"(41.98662579730423, -87.71508861745893)",2011-12-21
