,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
23215,03/30/2011,Completed - Dup,04/19/2011,11-00528799,Alley Light Out,7331 S CHAMPLAIN AVE,60619.0,1181832.92347367,1856548.36231693,6.0,3.0,69.0,41.76159654996703,-87.60912420671309,"(41.76159654996703, -87.60912420671308)",2011-03-30
23216,03/30/2011,Completed - Dup,04/19/2011,11-00535279,Alley Light Out,7134 S MICHIGAN AVE,60619.0,1178397.92741408,1857743.1824261001,6.0,3.0,69.0,41.76495393504685,-87.62167747049067,"(41.76495393504685, -87.62167747049065)",2011-03-30
23217,03/30/2011,Completed - Dup,04/20/2011,11-00522696,Alley Light Out,2816 W SUMMERDALE AVE,60625.0,1156618.24488252,1935413.84148589,40.0,20.0,4.0,41.97855689068501,-87.69940415453483,"(41.978556890685006, -87.69940415453483)",2011-03-30
23218,03/30/2011,Completed - Dup,04/20/2011,11-00528990,Alley Light Out,2249 W LUNT AVE,60645.0,1159894.0791968,1946437.13520517,50.0,24.0,2.0,42.008738055118506,-87.6870512077727,"(42.008738055118506, -87.68705120777268)",2011-03-30
23219,03/30/2011,Completed - Dup,04/20/2011,11-00532575,Alley Light Out,12644 S PRINCETON AVE,60628.0,1176586.07537321,1821084.35763431,9.0,5.0,53.0,41.66439803168354,-87.62941689406182,"(41.66439803168354, -87.62941689406182)",2011-03-30
23220,03/30/2011,Completed - Dup,04/20/2011,11-00532636,Alley Light Out,1926 W 34TH PL,60608.0,1164073.5475666001,1881815.77039288,11.0,9.0,59.0,41.83132529510684,-87.67350320888347,"(41.831325295106836, -87.67350320888349)",2011-03-30
23221,03/30/2011,Completed - Dup,04/25/2011,11-00531486,Alley Light Out,10026 S CAMPBELL AVE,60655.0,1161470.3829298,1838086.89849702,19.0,22.0,72.0,41.71138156807749,-87.6842653099602,"(41.71138156807749, -87.6842653099602)",2011-03-30
23222,03/30/2011,Completed - Dup,05/02/2011,11-00536598,Alley Light Out,8722 S DR MARTIN LUTHER KING JR DR,60619.0,1180442.18580115,1847158.52981004,6.0,6.0,44.0,41.73586181167775,-87.61450885613186,"(41.73586181167775, -87.61450885613186)",2011-03-30
23223,03/30/2011,Completed - Dup,05/04/2011,11-00529842,Alley Light Out,315 N MASON AVE,60644.0,1136715.93697893,1901483.24940292,29.0,15.0,25.0,41.885828476590405,-87.77341139923229,"(41.885828476590405, -87.7734113992323)",2011-03-30
23224,03/30/2011,Completed - Dup,05/06/2011,11-00532740,Alley Light Out,10000 S HOXIE AVE,60617.0,1195123.72030133,1839163.36482858,7.0,4.0,51.0,41.713573276563814,-87.56098483495522,"(41.713573276563814, -87.56098483495522)",2011-03-30
23225,03/30/2011,Completed - Dup,05/09/2011,11-00529623,Alley Light Out,2050 W 52ND ST,60609.0,1163907.08299754,1870014.13007541,16.0,9.0,61.0,41.798943743194535,-87.67444599659441,"(41.79894374319454, -87.67444599659441)",2011-03-30
23226,03/30/2011,Completed - Dup,05/11/2011,11-00530583,Alley Light Out,1830 W BARRY AVE,60657.0,1163494.56621601,1920611.68541753,32.0,19.0,5.0,41.93779665927495,-87.67453476744568,"(41.93779665927495, -87.67453476744568)",2011-03-30
23227,03/30/2011,Completed - Dup,05/17/2011,11-00535417,Alley Light Out,12250 S WALLACE ST,60628.0,1174512.61841067,1823986.39739157,34.0,5.0,53.0,41.67240792709316,-87.63691901905425,"(41.67240792709316, -87.63691901905425)",2011-03-30
23228,03/30/2011,Completed - Dup,05/18/2011,11-00536580,Alley Light Out,8015 S WHIPPLE ST,60652.0,1157438.44182412,1851313.44700147,18.0,8.0,70.0,41.74775991143661,-87.69867421970041,"(41.74775991143661, -87.6986742197004)",2011-03-30
23229,03/30/2011,Completed - Dup,05/18/2011,11-00537480,Alley Light Out,200 W 106TH ST,60628.0,1176826.00689524,1834656.25993033,34.0,5.0,49.0,41.70163601532109,-87.62813230493185,"(41.701636015321085, -87.62813230493184)",2011-03-30
23230,03/30/2011,Completed - Dup,05/19/2011,11-00530222,Alley Light Out,8841 S HERMITAGE AVE,60620.0,1166222.7369749,1846058.17752038,21.0,22.0,71.0,41.733156373843286,-87.66663489589523,"(41.733156373843286, -87.66663489589523)",2011-03-30
23231,03/30/2011,Completed - Dup,05/23/2011,11-00529690,Alley Light Out,9526 S ESCANABA AVE,60617.0,1197046.3740052,1842343.95872463,10.0,4.0,51.0,41.722253567441776,-87.55383806279036,"(41.722253567441776, -87.55383806279036)",2011-03-30
23232,03/30/2011,Completed - Dup,06/23/2011,11-03215520,Alley Light Out,3129 N OLEANDER AVE,60707.0,1125210.50992902,1919945.33998764,36.0,25.0,17.0,41.93668924202985,-87.81525313698887,"(41.936689242029864, -87.81525313698886)",2011-03-30
23233,03/30/2011,Completed - Dup,06/24/2011,11-00537338,Alley Light Out,2330 W CORTEZ ST,60622.0,1160681.66292725,1906932.59318453,1.0,13.0,24.0,41.90031910955418,-87.68525263536358,"(41.90031910955418, -87.68525263536358)",2011-03-30
23234,03/30/2011,Completed - Dup,07/21/2011,11-03215516,Alley Light Out,1409 W OHIO ST,60642.0,1166858.5737725,1904125.16520097,27.0,13.0,24.0,41.89248504539281,-87.66264527446589,"(41.89248504539281, -87.66264527446589)",2011-03-30
23235,03/30/2011,Completed - Dup,08/02/2011,11-00522697,Alley Light Out,1706 W AUGUSTA BLVD,60622.0,1164819.18391964,1906725.95337426,1.0,13.0,24.0,41.89966530010654,-87.6700612537694,"(41.89966530010654, -87.6700612537694)",2011-03-30
23236,03/30/2011,Completed - Dup,08/02/2011,11-00525036,Alley Light Out,6050 N KEDVALE AVE,60646.0,1147593.76958366,1939550.05439702,39.0,17.0,12.0,41.99008539481494,-87.7324854954963,"(41.99008539481494, -87.73248549549632)",2011-03-30
23237,03/30/2011,Completed - Dup,08/02/2011,11-00525084,Alley Light Out,3843 W EDDY ST,60618.0,1150140.32676941,1923325.46927783,30.0,17.0,21.0,41.94551462214191,-87.72354342659888,"(41.94551462214191, -87.72354342659888)",2011-03-30
23238,03/30/2011,Completed - Dup,08/02/2011,11-00525217,Alley Light Out,9916 S VAN VLISSINGEN RD,60617.0,1191632.07672929,1839629.95989285,7.0,4.0,51.0,41.71493889801722,-87.57375720187153,"(41.71493889801723, -87.57375720187153)",2011-03-30
23239,03/30/2011,Completed - Dup,08/02/2011,11-00525389,Alley Light Out,9611 S PEORIA ST,60643.0,1172009.18293295,1840984.27447405,21.0,22.0,73.0,41.71910791200165,-87.64558489686584,"(41.719107912001654, -87.64558489686584)",2011-03-30
23240,03/30/2011,Completed - Dup,08/02/2011,11-00526964,Alley Light Out,8726 S CARPENTER ST,60620.0,1170840.64009353,1846951.02608005,21.0,22.0,71.0,41.735507070333796,-87.64969132395873,"(41.7355070703338, -87.64969132395873)",2011-03-30
23241,03/30/2011,Completed - Dup,08/02/2011,11-00527026,Alley Light Out,5645 W GRACE ST,60634.0,1138039.15048734,1924701.02290124,38.0,16.0,15.0,41.94951690125578,-87.76799015438644,"(41.94951690125578, -87.76799015438644)",2011-03-30
23242,03/30/2011,Completed - Dup,08/02/2011,11-00529050,Alley Light Out,3510 S FRANCISCO AVE,60632.0,1157602.63010413,1881219.13632223,12.0,9.0,58.0,41.829821995983025,-87.6972618462586,"(41.82982199598302, -87.69726184625861)",2011-03-30
23243,03/30/2011,Completed - Dup,08/02/2011,11-00529637,Alley Light Out,7330 S PRAIRIE AVE,60619.0,1179307.81530568,1856472.36177939,6.0,3.0,69.0,41.761445960074504,-87.61838120964529,"(41.76144596007451, -87.61838120964529)",2011-03-30
23244,03/30/2011,Completed - Dup,08/02/2011,11-00530240,Alley Light Out,8423 S PEORIA ST,60620.0,1171773.43492743,1848985.99186922,21.0,6.0,71.0,41.74107090997556,-87.64621440611454,"(41.74107090997556, -87.64621440611454)",2011-03-30
23245,03/30/2011,Completed - Dup,08/02/2011,11-00530903,Alley Light Out,5700 S KENNETH AVE,60629.0,1147671.20777179,1866441.82422559,13.0,8.0,62.0,41.78946685499851,-87.73407864005344,"(41.78946685499851, -87.73407864005345)",2011-03-30
23246,03/30/2011,Completed - Dup,08/02/2011,11-00530925,Alley Light Out,2210 N MANGO AVE,60639.0,1137694.95369191,1914110.05012894,37.0,25.0,19.0,41.920460369216094,-87.76951142891637,"(41.920460369216094, -87.76951142891637)",2011-03-30
23247,03/30/2011,Completed - Dup,08/02/2011,11-00531813,Alley Light Out,3521 W POLK ST,60624.0,1153030.17379292,1896143.68170879,24.0,11.0,27.0,41.87086840727013,-87.71364314631158,"(41.87086840727013, -87.7136431463116)",2011-03-30
23248,03/30/2011,Completed - Dup,08/02/2011,11-00532057,Alley Light Out,8450 S ELIZABETH ST,60620.0,1169455.20517071,1849078.97007519,21.0,6.0,71.0,41.74137653534735,-87.65470554450073,"(41.74137653534735, -87.65470554450074)",2011-03-30
23249,03/30/2011,Completed - Dup,08/02/2011,11-00532553,Alley Light Out,9867 S CHARLES ST,60643.0,1167571.36417777,1839375.13151597,19.0,22.0,72.0,41.7147883080531,-87.66188518502717,"(41.7147883080531, -87.66188518502717)",2011-03-30
23250,03/30/2011,Completed - Dup,08/02/2011,11-00532769,Alley Light Out,2737 W CORTEZ ST,60622.0,1157930.2988796998,1906872.6434253997,1.0,13.0,24.0,41.90021119248104,-87.695360159458,"(41.90021119248104, -87.69536015945802)",2011-03-30
23251,03/30/2011,Completed - Dup,08/02/2011,11-00532777,Alley Light Out,2723 W LELAND AVE,60625.0,1157243.74120777,1931103.59999078,47.0,19.0,4.0,41.96671663872552,-87.69722156322712,"(41.96671663872552, -87.69722156322712)",2011-03-30
23252,03/30/2011,Completed - Dup,08/02/2011,11-00533044,Alley Light Out,11411 S ADA ST,60643.0,1169376.18913358,1829019.15270766,34.0,22.0,75.0,41.68633103764582,-87.65557360324075,"(41.68633103764582, -87.65557360324077)",2011-03-30
23253,03/30/2011,Completed - Dup,08/02/2011,11-00533117,Alley Light Out,2723 W LELAND AVE,60625.0,1157243.74120777,1931103.59999078,47.0,19.0,4.0,41.96671663872552,-87.69722156322712,"(41.96671663872552, -87.69722156322712)",2011-03-30
23254,03/30/2011,Completed - Dup,08/02/2011,11-00533515,Alley Light Out,8643 S BENNETT AVE,60617.0,1190354.4215302,1848041.09581041,8.0,4.0,45.0,41.73805073717241,-87.5781662159391,"(41.73805073717241, -87.5781662159391)",2011-03-30
23255,03/30/2011,Completed - Dup,08/02/2011,11-00533567,Alley Light Out,7532 S MAY ST,60620.0,1169957.89997993,1854806.12000273,17.0,6.0,71.0,41.75708171242815,-87.65269770496933,"(41.75708171242816, -87.65269770496933)",2011-03-30
23256,03/30/2011,Completed - Dup,08/02/2011,11-00535542,Alley Light Out,4548 S LAFLIN ST,60609.0,1167098.92361036,1874546.22917338,3.0,9.0,61.0,41.811312603365934,-87.6626110761058,"(41.811312603365934, -87.6626110761058)",2011-03-30
23257,03/30/2011,Completed - Dup,08/02/2011,11-00535668,Alley Light Out,1063 W 97TH ST,60643.0,1170828.14037852,1840403.94867111,21.0,22.0,73.0,41.71754122102401,-87.6499275460889,"(41.71754122102401, -87.6499275460889)",2011-03-30
23258,03/30/2011,Completed - Dup,08/02/2011,11-00536195,Alley Light Out,8446 S BURLEY AVE,60617.0,1199278.48892865,1849586.75682269,10.0,4.0,46.0,41.74207260928879,-87.54541948027338,"(41.74207260928879, -87.54541948027337)",2011-03-30
23259,03/30/2011,Completed - Dup,08/02/2011,11-00536721,Alley Light Out,8423 S PEORIA ST,60620.0,1171773.43492743,1848985.99186922,21.0,6.0,71.0,41.74107090997556,-87.64621440611454,"(41.74107090997556, -87.64621440611454)",2011-03-30
23260,03/30/2011,Completed,01/09/2012,11-00535151,Alley Light Out,1127 N LARAMIE AVE,60651.0,1141489.69652937,1907013.36202214,37.0,15.0,25.0,41.90091695657167,-87.75574419582243,"(41.90091695657167, -87.75574419582244)",2011-03-30
23261,03/30/2011,Completed,01/12/2012,11-03215515,Alley Light Out,3046 W 53RD PL,60632.0,1156976.5063913001,1869005.90992154,14.0,9.0,63.0,41.79632001572191,-87.69988941086126,"(41.79632001572191, -87.69988941086127)",2011-03-30
23262,03/30/2011,Completed,02/03/2012,11-00534031,Alley Light Out,1154 W ARMITAGE AVE,60614.0,1168254.51990729,1913452.22447376,43.0,18.0,7.0,41.91804902132054,-87.65724858513158,"(41.91804902132054, -87.6572485851316)",2011-03-30
23263,03/30/2011,Completed,03/26/2012,11-00531464,Alley Light Out,2703 W HARRISON ST,60612.0,1158439.94687397,1897257.39290941,2.0,11.0,27.0,41.87381565359864,-87.69375143179974,"(41.87381565359864, -87.69375143179974)",2011-03-30
23264,03/30/2011,Completed,03/27/2012,11-00532832,Alley Light Out,4801 W MONTANA ST,60639.0,1143984.7471283001,1915871.85998538,31.0,25.0,19.0,41.92517914996394,-87.74635689570906,"(41.92517914996394, -87.74635689570907)",2011-03-30
23265,03/30/2011,Completed,03/30/2011,11-00524295,Alley Light Out,1358 W 109TH ST,60643.0,1169216.91611955,1832479.42836872,34.0,22.0,75.0,41.69583003984708,-87.65605707581709,"(41.69583003984708, -87.6560570758171)",2011-03-30
23266,03/30/2011,Completed,03/30/2011,11-00525929,Alley Light Out,1536 W 19TH ST,60608.0,1166435.28891933,1890827.46860452,25.0,12.0,31.0,41.85600415463707,-87.66458032513029,"(41.85600415463707, -87.6645803251303)",2011-03-30
23267,03/30/2011,Completed,03/30/2011,11-00527819,Alley Light Out,5236 S MCVICKER AVE,60638.0,1136922.51747876,1869248.22052971,23.0,8.0,56.0,41.797366930161274,-87.77342447354916,"(41.79736693016127, -87.77342447354916)",2011-03-30
23268,03/30/2011,Completed,03/30/2011,11-00527878,Alley Light Out,5226 S MCVICKER AVE,60638.0,1136920.61747876,1869314.72052971,23.0,8.0,56.0,41.79754945170279,-87.77342985285038,"(41.7975494517028, -87.77342985285038)",2011-03-30
23269,03/30/2011,Completed,03/30/2011,11-00531756,Alley Light Out,215 W 90TH PL,60620.0,1176343.21662363,1844799.83157082,21.0,6.0,49.0,41.72948220403121,-87.62959653582472,"(41.72948220403121, -87.62959653582472)",2011-03-30
23270,03/30/2011,Completed,03/31/2011,11-00524110,Alley Light Out,1133 N MONITOR AVE,60651.0,1137150.88931949,1906956.29540228,29.0,15.0,25.0,41.900839413204665,-87.77168257438282,"(41.900839413204665, -87.77168257438281)",2011-03-30
23271,03/30/2011,Completed,03/31/2011,11-00530250,Alley Light Out,1726 N LOREL AVE,60639.0,1140464.47929561,1910960.60466989,37.0,25.0,25.0,41.91176752491402,-87.75941294189991,"(41.911767524914026, -87.7594129418999)",2011-03-30
23272,03/30/2011,Completed,03/31/2011,11-00533877,Alley Light Out,6801 N SACRAMENTO AVE,60645.0,1155134.77502553,1944960.50432498,50.0,24.0,2.0,42.00478337659196,-87.70460192604065,"(42.00478337659196, -87.70460192604065)",2011-03-30
23273,03/30/2011,Completed,03/31/2011,11-00533888,Alley Light Out,2646 N DRAKE AVE,60647.0,1152264.64473258,1917365.92146792,35.0,14.0,22.0,41.92911941772724,-87.71589293110462,"(41.929119417727236, -87.71589293110462)",2011-03-30
23274,03/30/2011,Completed,03/31/2011,11-00537122,Alley Light Out,4821 W MONTANA ST,60639.0,1143848.4471283,1915869.35998538,31.0,25.0,19.0,41.9251748489122,-87.74685779408497,"(41.9251748489122, -87.74685779408497)",2011-03-30
23275,03/30/2011,Completed,03/31/2011,11-00537156,Alley Light Out,2412 N CICERO AVE,60639.0,1143997.90089745,1915666.44951936,31.0,25.0,19.0,41.92461523600518,-87.74631372914902,"(41.92461523600518, -87.74631372914901)",2011-03-30
23276,03/30/2011,Completed,03/31/2011,11-00537190,Alley Light Out,4815 W ALTGELD ST,60639.0,1143876.65618383,1916202.74991888,31.0,25.0,19.0,41.92608917471179,-87.74674575933588,"(41.92608917471179, -87.74674575933588)",2011-03-30
23277,03/30/2011,Completed,03/31/2011,11-00537227,Alley Light Out,4837 W ALTGELD ST,60639.0,1143726.75618383,1916199.54991888,31.0,25.0,19.0,41.92608320621133,-87.74729665643514,"(41.926083206211324, -87.74729665643514)",2011-03-30
23278,03/30/2011,Completed,04/01/2011,11-00524591,Alley Light Out,1500 S KOLMAR AVE,60623.0,1146302.06998114,1892247.40002999,24.0,10.0,29.0,41.860307154994665,-87.73844374288734,"(41.860307154994665, -87.73844374288734)",2011-03-30
23279,03/30/2011,Completed,04/02/2011,11-00533869,Alley Light Out,7108 N OVERHILL AVE,60631.0,1124101.98841875,1946519.96063142,41.0,16.0,9.0,42.00963124590915,-87.81874052887768,"(42.00963124590915, -87.81874052887767)",2011-03-30
23280,03/30/2011,Completed,04/04/2011,11-00528810,Alley Light Out,3800 N OTTAWA AVE,60634.0,1124331.82511958,1924211.60197503,36.0,16.0,17.0,41.94841092350803,-87.81838830054106,"(41.94841092350803, -87.81838830054106)",2011-03-30
23281,03/30/2011,Completed,04/04/2011,11-00532061,Alley Light Out,3300 N OPAL AVE,60634.0,1123179.51588144,1920955.43870124,36.0,16.0,17.0,41.93949452073159,-87.82269536426443,"(41.939494520731586, -87.82269536426442)",2011-03-30
23282,03/30/2011,Completed,04/04/2011,11-00533288,Alley Light Out,2014 N KILBOURN AVE,60639.0,1146064.15160065,1913006.08197708,31.0,25.0,20.0,41.91727585988826,-87.73878912086454,"(41.917275859888264, -87.73878912086455)",2011-03-30
23283,03/30/2011,Completed,04/05/2011,11-00525524,Alley Light Out,3611 S INDIANA AVE,60653.0,1178190.08079973,1881219.00003076,3.0,2.0,35.0,41.82937849492433,-87.62172698323465,"(41.82937849492433, -87.62172698323465)",2011-03-30
23284,03/30/2011,Completed,04/05/2011,11-00526735,Alley Light Out,11600 S LAFLIN ST,60643.0,1168416.92560429,1827810.42121665,34.0,5.0,53.0,41.68303473027672,-87.65911992778753,"(41.683034730276724, -87.65911992778753)",2011-03-30
23285,03/30/2011,Completed,04/05/2011,11-00528091,Alley Light Out,1617 W 16TH ST,60608.0,1165779.92008705,1892132.09611293,25.0,12.0,31.0,41.8595981523796,-87.66694868409714,"(41.85959815237959, -87.66694868409714)",2011-03-30
23286,03/30/2011,Completed,04/05/2011,11-00529683,Alley Light Out,3631 S INDIANA AVE,60653.0,1178194.28079973,1881056.10003076,3.0,2.0,35.0,41.828931389123156,-87.62171652451092,"(41.82893138912316, -87.62171652451092)",2011-03-30
23287,03/30/2011,Completed,04/05/2011,11-00529993,Alley Light Out,8735 S BUFFALO AVE,60617.0,1199558.36892087,1847676.94767486,10.0,4.0,46.0,41.7368249177584,-87.54445817285938,"(41.7368249177584, -87.54445817285938)",2011-03-30
23288,03/30/2011,Completed,04/05/2011,11-00531946,Alley Light Out,4511 S MOZART ST,60632.0,1158123.07207988,1874615.0607973998,12.0,9.0,58.0,41.811689004585006,-87.69553219848947,"(41.811689004585006, -87.69553219848947)",2011-03-30
23289,03/30/2011,Completed,04/06/2011,11-00533870,Alley Light Out,5743 S WOLCOTT AVE,60636.0,1164668.83860938,1866582.40442813,15.0,7.0,67.0,41.78951060685422,-87.67174930970019,"(41.78951060685422, -87.67174930970019)",2011-03-30
23290,03/30/2011,Completed,04/06/2011,11-00534172,Alley Light Out,1736 N LOREL AVE,60639.0,1140462.17929561,1911027.60466989,37.0,25.0,25.0,41.91195142269332,-87.75941974453194,"(41.91195142269332, -87.75941974453194)",2011-03-30
23291,03/30/2011,Completed,04/06/2011,11-00536166,Alley Light Out,5239 S MOZART ST,60632.0,1158262.49977439,1869781.5998317,14.0,9.0,63.0,41.798422512832595,-87.69515242068519,"(41.79842251283259, -87.6951524206852)",2011-03-30
23292,03/30/2011,Completed,04/06/2011,11-00537161,Alley Light Out,5211 S CALIFORNIA AVE,60632.0,1158590.31122461,1869980.19661034,14.0,9.0,63.0,41.79896080417865,-87.69394484574556,"(41.79896080417865, -87.69394484574556)",2011-03-30
23293,03/30/2011,Completed,04/06/2011,11-00537483,Alley Light Out,1848 S LAWNDALE AVE,60623.0,1151991.69671736,1890763.92741073,24.0,10.0,29.0,41.85612625230738,-87.71759744386658,"(41.856126252307384, -87.71759744386658)",2011-03-30
23294,03/30/2011,Completed,04/07/2011,11-00523603,Alley Light Out,6300 S LAMON AVE,60638.0,1144797.84988344,1862383.23171458,13.0,8.0,64.0,41.77838387573514,-87.74471638614536,"(41.77838387573514, -87.74471638614536)",2011-03-30
23295,03/30/2011,Completed,04/08/2011,11-00529685,Alley Light Out,4944 N MASON AVE,60630.0,1135521.44262038,1932585.44863288,45.0,16.0,11.0,41.97119773497929,-87.77705691098906,"(41.97119773497929, -87.77705691098907)",2011-03-30
23296,03/30/2011,Completed,04/08/2011,11-00533142,Alley Light Out,5847 N MULLIGAN AVE,60646.0,1132932.68272225,1938479.04031462,45.0,16.0,10.0,41.98741602951587,-87.78643787192259,"(41.98741602951587, -87.7864378719226)",2011-03-30
23297,03/30/2011,Completed,04/08/2011,11-00534598,Alley Light Out,5828 N MOBILE AVE,60646.0,1133261.42931642,1938349.73001493,45.0,16.0,10.0,41.9870554237359,-87.7852317494693,"(41.987055423735896, -87.7852317494693)",2011-03-30
23298,03/30/2011,Completed,04/13/2011,11-00529589,Alley Light Out,546 E 89TH PL,60619.0,1181451.06528587,1845756.91667576,6.0,6.0,44.0,41.73199243852585,-87.61085583033432,"(41.73199243852585, -87.61085583033432)",2011-03-30
