,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
150999,12/23/2012,Completed - Dup,12/27/2012,12-02030135,Street Lights - All/Out,8200 S DR MARTIN LUTHER KING JR DR,60619.0,1180327.6985754,1850720.10322175,6.0,6.0,44.0,41.74563780702873,-87.6148193475095,"(41.74563780702873, -87.6148193475095)",2012-12-23
151000,12/23/2012,Completed - Dup,12/27/2012,12-02030186,Street Lights - All/Out,8317 S DORCHESTER AVE,60619.0,1186985.51877934,1850117.39458531,8.0,4.0,45.0,41.74382876889482,-87.59044320759818,"(41.74382876889482, -87.59044320759818)",2012-12-23
151001,12/23/2012,Completed - Dup,12/27/2012,12-02030245,Street Lights - All/Out,179 N LAVERGNE AVE,60644.0,1143014.52230701,1900810.93381108,28.0,15.0,25.0,41.88386845652308,-87.75029813236587,"(41.883868456523075, -87.75029813236587)",2012-12-23
151002,12/23/2012,Completed - Dup,12/27/2012,12-02030469,Street Lights - All/Out,8100 S DR MARTIN LUTHER KING JR DR,60619.0,1180308.10179864,1851385.08698223,6.0,6.0,44.0,41.74746304706544,-87.61487080820177,"(41.74746304706544, -87.61487080820177)",2012-12-23
151003,12/23/2012,Completed - Dup,12/27/2012,12-02030619,Street Lights - All/Out,10400 S HAMLIN AVE,60655.0,1152840.86878256,1835379.75351307,19.0,22.0,74.0,41.70412681185914,-87.71594009520582,"(41.70412681185914, -87.71594009520582)",2012-12-23
151004,12/23/2012,Completed - Dup,12/27/2012,12-02030719,Street Lights - All/Out,11107 S GREEN ST,60643.0,1172631.81823363,1831188.69421281,34.0,22.0,75.0,41.69221369764412,-87.64359175199164,"(41.69221369764412, -87.64359175199162)",2012-12-23
151005,12/23/2012,Completed - Dup,12/27/2012,12-02030723,Street Lights - All/Out,11111 S GREEN ST,60643.0,1172632.61823363,1831161.89421281,34.0,22.0,75.0,41.69214013666709,-87.64358960875064,"(41.692140136667085, -87.64358960875064)",2012-12-23
151006,12/23/2012,Completed - Dup,12/27/2012,12-02030725,Street Lights - All/Out,4900 W BARRY AVE,60641.0,1143163.68569367,1920163.58451926,31.0,25.0,19.0,41.93697144834634,-87.74926646637691,"(41.936971448346334, -87.74926646637692)",2012-12-23
151007,12/23/2012,Completed - Dup,12/27/2012,12-02030734,Street Lights - All/Out,8100 S DR MARTIN LUTHER KING JR DR,60619.0,1180308.10179864,1851385.08698223,6.0,6.0,44.0,41.74746304706544,-87.61487080820177,"(41.74746304706544, -87.61487080820177)",2012-12-23
151008,12/23/2012,Completed - Dup,12/27/2012,12-02030735,Street Lights - All/Out,11100 S GREEN ST,60643.0,1172630.31823363,1831235.59421281,34.0,22.0,75.0,41.69234243154904,-87.64359586878778,"(41.692342431549044, -87.64359586878778)",2012-12-23
151009,12/23/2012,Completed - Dup,12/27/2012,12-02030763,Street Lights - All/Out,5600 S NARRAGANSETT AVE,60638.0,1134671.4160071998,1866735.16381565,23.0,8.0,56.0,41.79051059033882,-87.78173888871828,"(41.79051059033882, -87.78173888871828)",2012-12-23
151010,12/23/2012,Completed - Dup,12/27/2012,12-02030772,Street Lights - All/Out,8700 S BURLEY AVE,60617.0,1199180.10987389,1847902.05259746,7.0,4.0,46.0,41.73745212855477,-87.54583641563214,"(41.73745212855477, -87.54583641563212)",2012-12-23
151011,12/23/2012,Completed - Dup,12/27/2012,12-02030784,Street Lights - All/Out,7244 N CALIFORNIA AVE,60645.0,1156443.83838366,1948014.86922353,50.0,24.0,2.0,42.0131381832729,-87.69970263915457,"(42.0131381832729, -87.69970263915457)",2012-12-23
151012,12/23/2012,Completed - Dup,12/27/2012,12-02030803,Street Lights - All/Out,11140 S GREEN ST,60643.0,1172638.81823363,1830967.69421281,34.0,22.0,75.0,41.69160708518147,-87.64357260298915,"(41.691607085181474, -87.64357260298915)",2012-12-23
151013,12/23/2012,Completed - Dup,12/27/2012,12-02030829,Street Lights - All/Out,8200 S HOUSTON AVE,60617.0,1197912.84739557,1851184.29450458,10.0,4.0,46.0,41.74649057424472,-87.55036979484969,"(41.74649057424472, -87.55036979484969)",2012-12-23
151014,12/23/2012,Completed - Dup,12/27/2012,12-02030849,Street Lights - All/Out,11215 S PEORIA ST,60643.0,1172322.5223217,1830463.72310573,34.0,22.0,75.0,41.690231053291406,-87.64474534731244,"(41.69023105329141, -87.64474534731244)",2012-12-23
151015,12/23/2012,Completed - Dup,12/27/2012,12-02030884,Street Lights - All/Out,2108 W EASTWOOD AVE,60625.0,1161646.56337852,1930868.51021415,47.0,19.0,4.0,41.96598070215562,-87.68103961713872,"(41.96598070215562, -87.68103961713874)",2012-12-23
151016,12/23/2012,Completed - Dup,12/27/2012,12-02030888,Street Lights - All/Out,11100 S GREEN ST,60643.0,1172630.31823363,1831235.59421281,34.0,22.0,75.0,41.69234243154904,-87.64359586878778,"(41.692342431549044, -87.64359586878778)",2012-12-23
151017,12/23/2012,Completed - Dup,12/27/2012,12-02030890,Street Lights - All/Out,832 W 112TH ST,60643.0,1172651.35702266,1830572.61637387,34.0,22.0,75.0,41.69052265397036,-87.64353827978904,"(41.69052265397036, -87.64353827978904)",2012-12-23
151018,12/23/2012,Completed - Dup,12/27/2012,12-02030925,Street Lights - All/Out,11200 S GREEN ST,60643.0,1172651.35702266,1830572.61637387,34.0,22.0,75.0,41.69052265397036,-87.64353827978904,"(41.69052265397036, -87.64353827978904)",2012-12-23
151019,12/23/2012,Completed - Dup,12/27/2012,12-02030926,Street Lights - All/Out,5011 W MAYPOLE AVE,60644.0,1142934.12230701,1900997.53381108,28.0,15.0,25.0,41.88438200816611,-87.75058871966708,"(41.8843820081661, -87.75058871966708)",2012-12-23
151020,12/23/2012,Completed - Dup,12/27/2012,12-02030946,Street Lights - All/Out,5500 S WOOD ST,60636.0,1165288.82780427,1868078.6903715,15.0,7.0,67.0,41.79360348618146,-87.6694336288822,"(41.79360348618146, -87.6694336288822)",2012-12-23
151021,12/23/2012,Completed - Dup,12/27/2012,12-02030974,Street Lights - All/Out,6400 S PARNELL AVE,60621.0,1173717.9504689,1862466.79458002,20.0,7.0,68.0,41.77802104597416,-87.63869101947756,"(41.77802104597416, -87.63869101947756)",2012-12-23
151022,12/23/2012,Completed - Dup,12/27/2012,12-02030977,Street Lights - All/Out,11100 S PEORIA ST,60643.0,1172297.40159594,1831227.36799876,34.0,22.0,75.0,41.69232716638544,-87.64481496879364,"(41.69232716638544, -87.64481496879364)",2012-12-23
151023,12/23/2012,Completed - Dup,12/27/2012,12-02030992,Street Lights - All/Out,300 W SWANN ST,60609.0,1175068.73799367,1874076.76832193,3.0,9.0,37.0,41.80984994988215,-87.6333924688666,"(41.80984994988215, -87.6333924688666)",2012-12-23
151024,12/23/2012,Completed - Dup,12/27/2012,12-02031000,Street Lights - All/Out,2644 N HARDING AVE,60647.0,1149602.52857424,1917298.03639401,30.0,25.0,22.0,41.928985323439214,-87.72567722771406,"(41.92898532343921, -87.72567722771406)",2012-12-23
151025,12/23/2012,Completed - Dup,12/27/2012,12-02031045,Street Lights - All/Out,300 W SWANN ST,60609.0,1175068.73799367,1874076.76832193,3.0,9.0,37.0,41.80984994988215,-87.6333924688666,"(41.80984994988215, -87.6333924688666)",2012-12-23
151026,12/23/2012,Completed - Dup,12/27/2012,12-02031053,Street Lights - All/Out,9900 S SEELEY AVE,60643.0,1164437.73621517,1838986.14053407,19.0,22.0,72.0,41.71378734046185,-87.67337285280097,"(41.713787340461835, -87.67337285280097)",2012-12-23
151027,12/23/2012,Completed - Dup,12/27/2012,12-02031055,Street Lights - All/Out,300 W SWANN ST,60609.0,1175068.73799367,1874076.76832193,3.0,9.0,37.0,41.80984994988215,-87.6333924688666,"(41.80984994988215, -87.6333924688666)",2012-12-23
151028,12/23/2012,Completed - Dup,12/27/2012,12-02031075,Street Lights - All/Out,5500 W BYRON ST,60641.0,1138990.06106682,1925379.07008054,38.0,16.0,15.0,41.95136026310241,-87.7644781418891,"(41.95136026310241, -87.7644781418891)",2012-12-23
151029,12/23/2012,Completed - Dup,12/27/2012,12-02031079,Street Lights - All/Out,9900 S WESTERN AVE,60643.0,1162125.84368143,1838922.76880272,19.0,22.0,72.0,41.713661753349044,-87.68184167840198,"(41.71366175334905, -87.68184167840198)",2012-12-23
151030,12/23/2012,Completed - Dup,12/28/2012,12-02030114,Street Lights - All/Out,6300 N RIDGE AVE,60660.0,1163013.7839783002,1941654.58049457,50.0,24.0,2.0,41.995549400488144,-87.67570813601837,"(41.995549400488144, -87.67570813601837)",2012-12-23
151031,12/23/2012,Completed - Dup,12/28/2012,12-02030119,Street Lights - All/Out,7500 S WENTWORTH AVE,60620.0,1176250.39958365,1855247.84419544,17.0,6.0,69.0,41.75815492650136,-87.62962355261598,"(41.75815492650136, -87.62962355261598)",2012-12-23
151032,12/23/2012,Completed - Dup,12/28/2012,12-02030211,Street Lights - All/Out,7100 S VERNON AVE,60619.0,1180474.76812188,1858044.02008654,6.0,3.0,69.0,41.76573206096732,-87.6140560943828,"(41.765732060967316, -87.61405609438279)",2012-12-23
151033,12/23/2012,Completed - Dup,12/28/2012,12-02030335,Street Lights - All/Out,7200 S VERNON AVE,60619.0,1180492.92846621,1857378.67398026,6.0,3.0,69.0,41.76390586505886,-87.614009925375,"(41.76390586505886, -87.614009925375)",2012-12-23
151034,12/23/2012,Completed - Dup,12/28/2012,12-02030395,Street Lights - All/Out,1700 N RIDGEWAY AVE,60647.0,1151117.53997152,1911037.29097198,26.0,25.0,23.0,41.91177568234328,-87.72027446887172,"(41.911775682343276, -87.72027446887172)",2012-12-23
151035,12/23/2012,Completed - Dup,12/28/2012,12-02030438,Street Lights - All/Out,8600 S KNOX AVE,60652.0,1146935.00129359,1847105.53620991,18.0,8.0,70.0,41.73641878393968,-87.73726941856468,"(41.736418783939676, -87.73726941856468)",2012-12-23
151036,12/23/2012,Completed - Dup,12/28/2012,12-02030579,Street Lights - All/Out,11500 S WALLACE ST,60628.0,1174367.68629107,1828625.78282342,34.0,5.0,53.0,41.68514235355786,-87.6373123042313,"(41.68514235355786, -87.63731230423129)",2012-12-23
151037,12/23/2012,Completed - Dup,12/28/2012,12-02030677,Street Lights - All/Out,5824 S RICHMOND ST,60629.0,1157707.90177455,1865879.59878868,14.0,8.0,63.0,41.78772616391529,-87.697292124988,"(41.78772616391529, -87.697292124988)",2012-12-23
151038,12/23/2012,Completed - Dup,12/28/2012,12-02030726,Street Lights - All/Out,7800 S BENNETT AVE,60649.0,1190222.94157253,1853631.11917163,8.0,4.0,43.0,41.75339343848282,-87.57846825258983,"(41.753393438482824, -87.57846825258984)",2012-12-23
151039,12/23/2012,Completed - Dup,12/28/2012,12-02030729,Street Lights - All/Out,1800 N KILDARE AVE,60639.0,1147440.46431397,1911640.16618265,30.0,25.0,20.0,41.913501358983844,-87.73376756526515,"(41.913501358983844, -87.73376756526515)",2012-12-23
151040,12/23/2012,Completed - Dup,12/28/2012,12-02030736,Street Lights - All/Out,12600 S MICHIGAN AVE,60628.0,1179158.79286638,1821131.55000034,9.0,5.0,53.0,41.66446948712853,-87.62000046585923,"(41.66446948712853, -87.62000046585923)",2012-12-23
151041,12/23/2012,Completed - Dup,12/28/2012,12-02030796,Street Lights - All/Out,11600 S WALLACE ST,60628.0,1174385.8302166,1828031.66001916,34.0,5.0,53.0,41.68351158518478,-87.6372634566053,"(41.68351158518478, -87.6372634566053)",2012-12-23
151042,12/23/2012,Completed - Dup,12/28/2012,12-02030806,Street Lights - All/Out,4634 W 79TH ST,60652.0,1146773.0700896003,1851766.84707884,13.0,8.0,70.0,41.74921335052685,-87.73774449272732,"(41.74921335052685, -87.73774449272732)",2012-12-23
151043,12/23/2012,Completed - Dup,12/28/2012,12-02030812,Street Lights - All/Out,7500 S WENTWORTH AVE,60620.0,1176250.39958365,1855247.84419544,17.0,6.0,69.0,41.75815492650136,-87.62962355261598,"(41.75815492650136, -87.62962355261598)",2012-12-23
151044,12/23/2012,Completed - Dup,12/28/2012,12-02030856,Street Lights - All/Out,6100 N RAVENSWOOD AVE,60660.0,1163135.16362099,1940406.43010384,40.0,24.0,2.0,41.99212187970506,-87.67529692174195,"(41.99212187970506, -87.67529692174193)",2012-12-23
151045,12/23/2012,Completed - Dup,12/28/2012,12-02030880,Street Lights - All/Out,2400 N LINDEN PL,60647.0,1155961.25412803,1916152.75999977,35.0,14.0,22.0,41.925716559332955,-87.70234178020051,"(41.92571655933295, -87.70234178020051)",2012-12-23
151046,12/23/2012,Completed - Dup,12/28/2012,12-02030882,Street Lights - All/Out,3727 W WABANSIA AVE,60647.0,1151140.53997152,1911037.79097198,26.0,25.0,23.0,41.911776603241,-87.72018996013173,"(41.911776603241, -87.72018996013175)",2012-12-23
151047,12/23/2012,Completed - Dup,12/28/2012,12-02030894,Street Lights - All/Out,13200 S CARONDOLET AVE,60633.0,1198435.79318741,1818035.26609255,10.0,4.0,55.0,41.65551344975816,-87.5495590446482,"(41.65551344975816, -87.5495590446482)",2012-12-23
151048,12/23/2012,Completed - Dup,12/28/2012,12-02030897,Street Lights - All/Out,5858 S FRANCISCO AVE,60629.0,1158047.05547578,1865661.40501706,14.0,8.0,63.0,41.78712051794353,-87.69605450889469,"(41.78712051794352, -87.69605450889469)",2012-12-23
151049,12/23/2012,Completed - Dup,12/28/2012,12-02030898,Street Lights - All/Out,5800 S FRANCISCO AVE,60629.0,1158036.08529851,1866050.08357187,14.0,8.0,63.0,41.788187329464286,-87.69608416927456,"(41.78818732946429, -87.69608416927457)",2012-12-23
151050,12/23/2012,Completed - Dup,12/28/2012,12-02030917,Street Lights - All/Out,1900 N KILDARE AVE,60639.0,1147420.83336925,1912277.14619275,30.0,25.0,20.0,41.91524967166314,-87.7338233282721,"(41.91524967166314, -87.7338233282721)",2012-12-23
151051,12/23/2012,Completed - Dup,12/28/2012,12-02030954,Street Lights - All/Out,7218 S VERNON AVE,60619.0,1180496.12846621,1857257.77398026,6.0,3.0,69.0,41.76357402934379,-87.6140019024168,"(41.76357402934379, -87.61400190241679)",2012-12-23
151052,12/23/2012,Completed - Dup,12/28/2012,12-02030962,Street Lights - All/Out,1838 N KILDARE AVE,60639.0,1147432.96431397,1911884.66618265,30.0,25.0,20.0,41.9141724350834,-87.73378883989618,"(41.9141724350834, -87.73378883989619)",2012-12-23
151053,12/23/2012,Completed - Dup,12/28/2012,12-02030986,Street Lights - All/Out,3700 W WABANSIA AVE,60647.0,1151451.03966907,1911045.05571179,26.0,25.0,23.0,41.91179044177058,-87.71904907954479,"(41.911790441770584, -87.71904907954479)",2012-12-23
151054,12/23/2012,Completed - Dup,12/28/2012,12-02031049,Street Lights - All/Out,5000 S JUSTINE ST,60609.0,1166850.1298338,1871571.3918804,16.0,9.0,61.0,41.80315463881729,-87.66360866343571,"(41.80315463881729, -87.66360866343571)",2012-12-23
151055,12/23/2012,Completed - Dup,12/28/2012,12-02031083,Street Lights - All/Out,7200 S EBERHART AVE,60619.0,1180822.86002206,1857389.55062294,6.0,3.0,69.0,41.76392813414444,-87.61280032789708,"(41.763928134144436, -87.61280032789706)",2012-12-23
151056,12/23/2012,Completed - Dup,12/28/2012,12-02031099,Street Lights - All/Out,7500 S WENTWORTH AVE,60620.0,1176250.39958365,1855247.84419544,17.0,6.0,69.0,41.75815492650136,-87.62962355261598,"(41.75815492650136, -87.62962355261598)",2012-12-23
151057,12/23/2012,Completed - Dup,12/29/2012,12-02030145,Street Lights - All/Out,2600 W GLADYS AVE,60612.0,1159006.00929445,1898334.41031461,28.0,11.0,27.0,41.87675949912831,-87.69164355478192,"(41.87675949912831, -87.6916435547819)",2012-12-23
151058,12/23/2012,Completed - Dup,12/29/2012,12-02030679,Street Lights - All/Out,3100 W POLK ST,60612.0,1155826.46982629,1896205.31868743,24.0,11.0,27.0,41.87098169117836,-87.70337525040209,"(41.87098169117836, -87.70337525040209)",2012-12-23
151059,12/23/2012,Completed - Dup,12/29/2012,12-02030695,Street Lights - All/Out,3000 W POLK ST,60612.0,1156494.02658637,1896219.95773324,28.0,11.0,27.0,41.87100839240903,-87.70092400494663,"(41.87100839240903, -87.70092400494663)",2012-12-23
151060,12/23/2012,Completed - Dup,12/29/2012,12-02030743,Street Lights - All/Out,10500 S AVENUE E,60617.0,1203821.48118116,1835952.92229254,10.0,4.0,52.0,41.70454506333322,-87.5292410719116,"(41.70454506333322, -87.5292410719116)",2012-12-23
151061,12/23/2012,Completed - Dup,12/29/2012,12-02030744,Street Lights - All/Out,10500 S AVENUE F,60617.0,1203490.8653703998,1835951.33561749,10.0,4.0,52.0,41.70454917415477,-87.53045175897188,"(41.70454917415477, -87.53045175897188)",2012-12-23
151062,12/23/2012,Completed - Dup,12/29/2012,12-02030811,Street Lights - All/Out,3000 W POLK ST,60612.0,1156494.02658637,1896219.95773324,28.0,11.0,27.0,41.87100839240903,-87.70092400494663,"(41.87100839240903, -87.70092400494663)",2012-12-23
151063,12/23/2012,Completed - Dup,12/29/2012,12-02030883,Street Lights - All/Out,1143 S PLYMOUTH CT,60605.0,1176213.4650038,1895519.85501494,2.0,1.0,32.0,41.86866578250881,-87.62854844352124,"(41.868665782508806, -87.62854844352124)",2012-12-23
151064,12/23/2012,Completed - Dup,12/29/2012,12-02031052,Street Lights - All/Out,3100 W POLK ST,60612.0,1155826.46982629,1896205.31868743,24.0,11.0,27.0,41.87098169117836,-87.70337525040209,"(41.87098169117836, -87.70337525040209)",2012-12-23
151065,12/23/2012,Completed,01/02/2013,12-02031062,Street Lights - All/Out,6398 S ARCHER AVE,60638.0,1134648.92377063,1867404.94252701,23.0,8.0,56.0,41.7923489802895,-87.781805608548,"(41.79234898028951, -87.781805608548)",2012-12-23
151066,12/23/2012,Completed,12/24/2012,12-02030148,Street Lights - All/Out,4400 W DIVERSEY AVE,60639.0,1146565.00310996,1918251.8287976002,31.0,25.0,20.0,41.9316611477505,-87.73681489412266,"(41.9316611477505, -87.73681489412266)",2012-12-23
151067,12/23/2012,Completed,12/24/2012,12-02030180,Street Lights - All/Out,5600 W NORTH AVE,60639.0,1138752.39129328,1910078.69641319,29.0,25.0,25.0,41.90937873069194,-87.76572416666987,"(41.909378730691934, -87.76572416666986)",2012-12-23
151068,12/23/2012,Completed,12/24/2012,12-02030181,Street Lights - All/Out,1600 N CENTRAL AVE,60639.0,1138752.39129328,1910078.69641319,29.0,25.0,25.0,41.90937873069194,-87.76572416666987,"(41.909378730691934, -87.76572416666986)",2012-12-23
151069,12/23/2012,Completed,12/24/2012,12-02030798,Street Lights - All/Out,4600 N ROCKWELL ST,60625.0,1158211.52342111,1930418.3344803,47.0,19.0,4.0,41.96481646194549,-87.69368197494309,"(41.964816461945496, -87.69368197494309)",2012-12-23
151070,12/23/2012,Completed,12/24/2012,12-02030840,Street Lights - All/Out,2240 N CICERO AVE,60639.0,1144029.40532847,1914467.31449489,31.0,25.0,19.0,41.92132409662074,-87.74622813397627,"(41.921324096620744, -87.74622813397626)",2012-12-23
151071,12/23/2012,Completed,12/25/2012,12-02030700,Street Lights - All/Out,732 W 59TH ST,60621.0,1172308.44969844,1865743.92210707,20.0,7.0,68.0,41.78704498325071,-87.6437619327755,"(41.78704498325071, -87.6437619327755)",2012-12-23
151072,12/23/2012,Completed,12/25/2012,12-02030717,Street Lights - All/Out,5900 S UNION AVE,60621.0,1172643.23489693,1865754.80308963,20.0,7.0,68.0,41.78706746718529,-87.64253411016425,"(41.78706746718529, -87.64253411016425)",2012-12-23
151073,12/23/2012,Completed,12/26/2012,12-02030741,Street Lights - All/Out,6000 N RIDGE AVE,60660.0,1163995.73868139,1939924.49241888,40.0,24.0,77.0,41.9907812394277,-87.67214515102621,"(41.990781239427704, -87.67214515102621)",2012-12-23
151074,12/23/2012,Completed,12/26/2012,12-02030793,Street Lights - All/Out,3335 W FOSTER AVE,60625.0,1153086.01582136,1934348.22927841,39.0,17.0,13.0,41.9757037853907,-87.7124225087388,"(41.9757037853907, -87.71242250873881)",2012-12-23
151075,12/23/2012,Completed,12/26/2012,12-02030990,Street Lights - All/Out,1500 W ADAMS ST,60607.0,1166432.63500468,1899184.93151907,2.0,12.0,28.0,41.87893779591919,-87.66435100854227,"(41.878937795919185, -87.66435100854227)",2012-12-23
151076,12/23/2012,Completed,12/27/2012,12-02030705,Street Lights - All/Out,6400 S WINCHESTER AVE,60636.0,1164455.57713032,1862218.15261748,15.0,7.0,67.0,41.77753903631812,-87.67265423257885,"(41.77753903631812, -87.67265423257885)",2012-12-23
151077,12/23/2012,Completed,12/27/2012,12-02030739,Street Lights - All/Out,3900 S PRAIRIE AVE,60653.0,1178680.87012441,1879188.42638122,3.0,2.0,38.0,41.823795271808315,-87.61998816921655,"(41.82379527180831, -87.61998816921657)",2012-12-23
