,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
70256,12/27/2012,Completed,01/08/2013,12-02041666,Alley Light Out,9400 S UNION AVE,60620.0,1173293.40753178,1842528.26532103,21.0,22.0,73.0,41.7233165924976,-87.64083571441375,"(41.7233165924976, -87.64083571441375)",2012-12-27
70257,12/27/2012,Completed,01/08/2013,12-02042454,Alley Light Out,11443 S MAPLEWOOD AVE,60655.0,1161436.25982071,1828659.20432638,19.0,22.0,75.0,41.68551101618911,-87.68465031929226,"(41.68551101618911, -87.68465031929226)",2012-12-27
70258,12/27/2012,Completed,01/08/2013,12-02042546,Alley Light Out,5231 S WASHTENAW AVE,60632.0,1159259.03921056,1869866.12168176,14.0,9.0,63.0,41.79863409147122,-87.69149557526433,"(41.79863409147122, -87.69149557526431)",2012-12-27
70259,12/27/2012,Completed,01/09/2013,12-02039453,Alley Light Out,4939 S ASHLAND AVE,60609.0,1166509.25887254,1871943.17281187,20.0,9.0,61.0,41.8041821301919,-87.664848193168,"(41.8041821301919, -87.66484819316798)",2012-12-27
70260,12/27/2012,Completed,01/09/2013,12-02040815,Alley Light Out,1754 E 73RD ST,60649.0,1189248.25476992,1856924.35850105,8.0,3.0,43.0,41.76245378853454,-87.58193465071028,"(41.76245378853455, -87.58193465071028)",2012-12-27
70261,12/27/2012,Completed,01/09/2013,12-02040820,Alley Light Out,7249 S RIDGELAND AVE,60649.0,1189128.01251675,1857160.08997169,8.0,3.0,43.0,41.76310353733047,-87.58236780628998,"(41.76310353733048, -87.58236780628997)",2012-12-27
70262,12/27/2012,Completed,01/09/2013,12-02041095,Alley Light Out,2342 S WHIPPLE ST,60623.0,1156394.2400027001,1888283.35991728,24.0,10.0,30.0,41.84923152640477,-87.70150478988583,"(41.84923152640477, -87.70150478988583)",2012-12-27
70263,12/27/2012,Completed,01/11/2013,12-02042459,Alley Light Out,8153 S STEWART AVE,60620.0,1175042.43363356,1850882.81648803,21.0,6.0,44.0,41.74620378643593,-87.63418060446575,"(41.74620378643593, -87.63418060446575)",2012-12-27
70264,12/27/2012,Completed,02/12/2013,12-02041040,Alley Light Out,10958 S TORRENCE AVE,60617.0,1195579.48399902,1832929.84330584,10.0,4.0,51.0,41.696456646166546,-87.55952083150059,"(41.696456646166546, -87.55952083150058)",2012-12-27
70265,12/27/2012,Completed,12/27/2012,12-02040260,Alley Light Out,4314 W MADISON ST,60624.0,1147631.94947634,1899664.54098129,28.0,11.0,26.0,41.880635288320704,-87.73337174543255,"(41.880635288320704, -87.73337174543254)",2012-12-27
70266,12/27/2012,Completed,12/27/2012,12-02040823,Alley Light Out,11714 S WALLACE ST,60628.0,1174411.57313279,1827205.38013152,34.0,5.0,53.0,41.68124357213677,-87.63719366091733,"(41.68124357213677, -87.63719366091735)",2012-12-27
70267,12/27/2012,Completed,12/27/2012,12-02042665,Alley Light Out,908 W 32ND PL,60608.0,1170780.98102124,1883437.06470824,11.0,9.0,60.0,41.83563026460794,-87.64884575245804,"(41.835630264607936, -87.64884575245803)",2012-12-27
70268,12/27/2012,Completed,12/28/2012,12-02038816,Alley Light Out,11045 S AVENUE M,60617.0,1201545.51010234,1832328.41537786,10.0,4.0,52.0,41.69465711407841,-87.53769773301866,"(41.694657114078424, -87.53769773301865)",2012-12-27
70269,12/27/2012,Completed,12/28/2012,12-02040578,Alley Light Out,1045 W 110TH PL,60643.0,1171129.07159453,1831528.15557146,34.0,22.0,75.0,41.693178122727005,-87.64908365972654,"(41.69317812272701, -87.64908365972654)",2012-12-27
70270,12/27/2012,Completed,12/31/2012,12-02038709,Alley Light Out,2178 N STAVE ST,60647.0,1157539.18918941,1914360.89910641,1.0,14.0,22.0,41.92076754852564,-87.69659253834291,"(41.92076754852564, -87.6965925383429)",2012-12-27
70271,12/27/2012,Completed,12/31/2012,12-02038755,Alley Light Out,5357 N MONT CLARE AVE,60656.0,1127990.44430535,1935161.60337491,41.0,16.0,10.0,41.97839781429002,-87.80469132123459,"(41.97839781429002, -87.80469132123459)",2012-12-27
70272,12/27/2012,Completed,12/31/2012,12-02040533,Alley Light Out,4119 W WASHINGTON BLVD,60624.0,1148919.87928215,1900174.15098624,28.0,11.0,26.0,41.88200891121222,-87.72862935355951,"(41.88200891121222, -87.72862935355951)",2012-12-27
70273,12/27/2012,Completed,12/31/2012,12-02042321,Alley Light Out,5931 N CAMPBELL AVE,60659.0,1158585.79907103,1939307.5496314,40.0,20.0,2.0,41.9892012123554,-87.69206118664776,"(41.9892012123554, -87.69206118664776)",2012-12-27
70274,12/27/2012,Completed,12/31/2012,12-02042495,Alley Light Out,5935 N CAMPBELL AVE,60659.0,1158584.99907103,1939335.0496314,40.0,20.0,2.0,41.98927668992759,-87.69206337177927,"(41.98927668992759, -87.69206337177926)",2012-12-27
70275,12/27/2012,Completed,12/31/2012,12-02042561,Alley Light Out,2507 W LELAND AVE,60625.0,1158774.82379867,1931131.32487215,47.0,19.0,4.0,41.966761386687864,-87.69159122669242,"(41.96676138668787, -87.69159122669244)",2012-12-27
70276,12/27/2012,Completed,12/31/2012,12-02042773,Alley Light Out,3307 N OCTAVIA AVE,60634.0,1126841.20712666,1921120.36538165,36.0,16.0,17.0,41.93988645758151,-87.80923358221679,"(41.93988645758151, -87.8092335822168)",2012-12-27
70393,12/28/2012,Completed - Dup,01/02/2013,12-02044168,Alley Light Out,5112 S MCVICKER AVE,60638.0,1136899.27007913,1870069.34710456,23.0,8.0,56.0,41.799620659595256,-87.77349011519209,"(41.79962065959526, -87.77349011519209)",2012-12-28
70394,12/28/2012,Completed - Dup,01/03/2013,12-02045951,Alley Light Out,6224 S KILPATRICK AVE,60629.0,1146109.92442798,1862923.26087018,13.0,8.0,64.0,41.77984105986671,-87.73989250924808,"(41.779841059866705, -87.7398925092481)",2012-12-28
70395,12/28/2012,Completed - Dup,01/03/2013,12-02046002,Alley Light Out,6324 S KOLIN AVE,60629.0,1148459.96137481,1862310.90202343,13.0,8.0,65.0,41.778115819940474,-87.731292541421,"(41.77811581994048, -87.73129254142098)",2012-12-28
70396,12/28/2012,Completed - Dup,01/03/2013,12-02046094,Alley Light Out,5900 S NEENAH AVE,60638.0,1133740.75086968,1864703.32111649,23.0,8.0,64.0,41.78495117432328,-87.78519897932985,"(41.78495117432328, -87.78519897932986)",2012-12-28
70397,12/28/2012,Completed - Dup,01/03/2013,12-02052253,Alley Light Out,3157 S WELLS ST,60616.0,1175133.20526643,1884023.02202046,11.0,9.0,34.0,41.83714189981949,-87.63285858681152,"(41.83714189981949, -87.63285858681151)",2012-12-28
70398,12/28/2012,Completed - Dup,01/04/2013,12-02046064,Alley Light Out,3601 W 67TH PL,60629.0,1153475.20997676,1859611.77997901,13.0,8.0,65.0,41.770611187349175,-87.71297760380054,"(41.770611187349175, -87.71297760380055)",2012-12-28
70399,12/28/2012,Completed - Dup,01/04/2013,12-02052003,Alley Light Out,7415 S MICHIGAN AVE,60619.0,1178443.3555291,1855879.10087077,6.0,3.0,69.0,41.75983765860022,-87.62156749849531,"(41.75983765860022, -87.62156749849532)",2012-12-28
70400,12/28/2012,Completed - Dup,01/07/2013,12-02046287,Alley Light Out,13037 S GREEN BAY AVE,60633.0,1200740.03051447,1819129.75667146,10.0,4.0,55.0,41.658459049535594,-87.54109106745355,"(41.65845904953559, -87.54109106745355)",2012-12-28
70401,12/28/2012,Completed - Dup,01/09/2013,12-02046372,Alley Light Out,3941 W 63RD PL,60629.0,1151269.08668757,1862200.43088658,13.0,8.0,65.0,41.77775824019821,-87.72099692878722,"(41.77775824019821, -87.7209969287872)",2012-12-28
70402,12/28/2012,Completed - Dup,12/28/2012,12-02043836,Alley Light Out,625 N LONG AVE,60644.0,1140212.27878459,1903610.58646693,37.0,15.0,25.0,41.8916028346413,-87.76051975858681,"(41.8916028346413, -87.76051975858681)",2012-12-28
70403,12/28/2012,Completed - Dup,12/28/2012,12-02050677,Alley Light Out,4353 W CRYSTAL ST,60651.0,1147124.07071638,1907970.41997265,37.0,25.0,23.0,41.90343726348528,-87.73502398200945,"(41.90343726348528, -87.73502398200945)",2012-12-28
70404,12/28/2012,Completed - Dup,12/28/2012,12-02052016,Alley Light Out,4353 W CRYSTAL ST,60651.0,1147124.07071638,1907970.41997265,37.0,25.0,23.0,41.90343726348528,-87.73502398200945,"(41.90343726348528, -87.73502398200945)",2012-12-28
70405,12/28/2012,Completed - Dup,12/29/2012,12-02052153,Alley Light Out,5235 S WASHTENAW AVE,60632.0,1159259.83921056,1869839.22168176,14.0,9.0,63.0,41.79856025791877,-87.69149337806246,"(41.798560257918766, -87.69149337806245)",2012-12-28
70406,12/28/2012,Completed - Dup,12/29/2012,12-02052156,Alley Light Out,5235 S WASHTENAW AVE,60632.0,1159259.83921056,1869839.22168176,14.0,9.0,63.0,41.79856025791877,-87.69149337806246,"(41.798560257918766, -87.69149337806245)",2012-12-28
70407,12/28/2012,Completed - Dup,12/29/2012,12-02052264,Alley Light Out,10850 S BUFFALO AVE,60617.0,1199871.30728628,1833944.5512658001,10.0,4.0,52.0,41.6991342148599,-87.54377308403367,"(41.69913421485991, -87.54377308403369)",2012-12-28
70408,12/28/2012,Completed - Dup,12/31/2012,12-02049012,Alley Light Out,8749 S WALLACE ST,60620.0,1173834.74183278,1846836.09439086,21.0,22.0,71.0,41.73512589497739,-87.63872552278065,"(41.73512589497738, -87.63872552278066)",2012-12-28
70409,12/28/2012,Completed,01/02/2013,12-02042915,Alley Light Out,1642 N TRIPP AVE,60639.0,1147803.56787411,1910576.98829383,30.0,25.0,23.0,41.9105769202034,-87.73246094802046,"(41.9105769202034, -87.73246094802046)",2012-12-28
70410,12/28/2012,Completed,01/02/2013,12-02043211,Alley Light Out,5834 N CHRISTIANA AVE,60659.0,1152988.68240274,1938566.45590986,39.0,17.0,13.0,41.98728077039149,-87.71266803892168,"(41.987280770391486, -87.71266803892169)",2012-12-28
70411,12/28/2012,Completed,01/02/2013,12-02043234,Alley Light Out,4351 W CRYSTAL ST,60651.0,1147137.57071638,1907970.81997265,37.0,25.0,23.0,41.90343810274165,-87.73497438283003,"(41.90343810274166, -87.73497438283003)",2012-12-28
70412,12/28/2012,Completed,01/02/2013,12-02043605,Alley Light Out,5647 W LELAND AVE,60630.0,1137839.0019225,1930685.70008944,45.0,16.0,15.0,41.965943044754255,-87.76858090348343,"(41.965943044754255, -87.76858090348343)",2012-12-28
70413,12/28/2012,Completed,01/02/2013,12-02043608,Alley Light Out,629 N LONG AVE,60644.0,1140211.27878459,1903637.28646693,37.0,15.0,25.0,41.89167612104124,-87.76052277656765,"(41.89167612104124, -87.76052277656765)",2012-12-28
70414,12/28/2012,Completed,01/02/2013,12-02044210,Alley Light Out,1617 N KOLMAR AVE,60639.0,1145812.73982855,1910357.17219794,37.0,25.0,23.0,41.91001175982003,-87.7397801720154,"(41.91001175982003, -87.7397801720154)",2012-12-28
70415,12/28/2012,Completed,01/02/2013,12-02044493,Alley Light Out,4900 N KENNETH AVE,60630.0,1145811.80302713,1932195.47543122,39.0,17.0,14.0,41.96993803465332,-87.73922761121702,"(41.96993803465332, -87.73922761121702)",2012-12-28
70416,12/28/2012,Completed,01/02/2013,12-02051995,Alley Light Out,2404 W JARVIS AVE,60645.0,1158989.03037201,1949042.03001992,50.0,24.0,2.0,42.015904662766154,-87.6903091373714,"(42.015904662766154, -87.6903091373714)",2012-12-28
70417,12/28/2012,Completed,01/03/2013,12-02046886,Alley Light Out,2856 S THROOP ST,60608.0,1169593.01998629,1885871.38003024,11.0,9.0,60.0,41.84233614348759,-87.65313401841064,"(41.842336143487586, -87.65313401841064)",2012-12-28
70418,12/28/2012,Completed,01/03/2013,12-02051470,Alley Light Out,1722 W 17TH ST,60608.0,1165095.69489674,1891784.16200016,25.0,12.0,31.0,41.85865793483112,-87.6694701428643,"(41.85865793483112, -87.6694701428643)",2012-12-28
70419,12/28/2012,Completed,01/03/2013,12-02052206,Alley Light Out,2559 W 21ST ST,60608.0,1159648.29248179,1889985.48041701,28.0,10.0,31.0,41.85383600547482,-87.689515182441,"(41.85383600547482, -87.689515182441)",2012-12-28
70420,12/28/2012,Completed,01/03/2013,12-02052291,Alley Light Out,7202 S MAPLEWOOD AVE,60629.0,1160620.42526676,1856809.61662925,18.0,8.0,66.0,41.76277723232385,-87.68686302940243,"(41.76277723232385, -87.68686302940242)",2012-12-28
70421,12/28/2012,Completed,01/04/2013,12-02043361,Alley Light Out,4502 N MASON AVE,60630.0,1135867.78700366,1929336.00760826,38.0,16.0,15.0,41.96227478492818,-87.77586108748986,"(41.962274784928184, -87.77586108748984)",2012-12-28
70422,12/28/2012,Completed,01/04/2013,12-02051939,Alley Light Out,7819 S CARPENTER ST,60620.0,1170669.95392447,1852968.07306669,17.0,6.0,71.0,41.75202238289196,-87.65014163554426,"(41.75202238289196, -87.65014163554426)",2012-12-28
70423,12/28/2012,Completed,01/04/2013,12-02052152,Alley Light Out,7134 S LAFAYETTE AVE,60621.0,1177078.00870602,1857564.59988589,6.0,7.0,69.0,41.76449374967214,-87.62652070019354,"(41.76449374967214, -87.62652070019354)",2012-12-28
70424,12/28/2012,Completed,01/04/2013,12-02052242,Alley Light Out,8129 S MARSHFIELD AVE,60620.0,1166756.35641175,1850802.71329913,21.0,6.0,71.0,41.7461647126426,-87.66454491039588,"(41.746164712642596, -87.66454491039588)",2012-12-28
70425,12/28/2012,Completed,01/07/2013,12-02042912,Alley Light Out,13037 S GREEN BAY AVE,60633.0,1200740.03051447,1819129.75667146,10.0,4.0,55.0,41.658459049535594,-87.54109106745355,"(41.65845904953559, -87.54109106745355)",2012-12-28
70426,12/28/2012,Completed,01/07/2013,12-02043079,Alley Light Out,6621 S MINERVA AVE,60637.0,1185021.8256754,1861336.37807831,5.0,3.0,42.0,41.77466104263637,-87.59728653584799,"(41.77466104263637, -87.59728653584799)",2012-12-28
70427,12/28/2012,Completed,01/07/2013,12-02052196,Alley Light Out,4714 S LEAMINGTON AVE,60638.0,1142818.05858919,1872889.48498375,23.0,8.0,56.0,41.807251737256266,-87.75171395369226,"(41.807251737256266, -87.75171395369227)",2012-12-28
70428,12/28/2012,Completed,01/07/2013,12-02052201,Alley Light Out,2622 W 21ST ST,60608.0,1159204.49248179,1889972.68041701,28.0,10.0,30.0,41.853810000496104,-87.69114445021505,"(41.8538100004961, -87.69114445021505)",2012-12-28
70429,12/28/2012,Completed,01/07/2013,12-02052203,Alley Light Out,2101 S CALIFORNIA AVE,60608.0,1158016.61258427,1889926.19058918,28.0,10.0,30.0,41.85370672324427,-87.69550569435879,"(41.85370672324427, -87.6955056943588)",2012-12-28
70430,12/28/2012,Completed,01/08/2013,12-02042919,Alley Light Out,9612 S LA SALLE ST,60628.0,1176971.27539297,1841217.26938919,21.0,5.0,49.0,41.71963706789989,-87.62740342200694,"(41.71963706789989, -87.62740342200694)",2012-12-28
70431,12/28/2012,Completed,01/08/2013,12-02043094,Alley Light Out,8000 S FRANCISCO AVE,60652.0,1158435.42281434,1851442.89319233,18.0,8.0,70.0,41.74809489474431,-87.69501742394912,"(41.74809489474431, -87.69501742394912)",2012-12-28
70432,12/28/2012,Completed,01/08/2013,12-02051987,Alley Light Out,4614 W 87TH ST,60652.0,1147142.65962542,1846436.14206843,18.0,8.0,70.0,41.734577892743175,-87.73652562211082,"(41.73457789274317, -87.73652562211083)",2012-12-28
70433,12/28/2012,Completed,01/08/2013,12-02052221,Alley Light Out,11645 S STEWART AVE,60628.0,1175715.9542086,1827693.69347256,34.0,5.0,53.0,41.68255455896215,-87.6324044094451,"(41.68255455896216, -87.6324044094451)",2012-12-28
70434,12/28/2012,Completed,01/10/2013,12-02047640,Alley Light Out,5401 S SAYRE AVE,60638.0,1130635.24617779,1867982.09277428,23.0,8.0,56.0,41.79400250503306,-87.79651031442849,"(41.79400250503306, -87.79651031442849)",2012-12-28
70435,12/28/2012,Completed,01/15/2013,12-02052262,Alley Light Out,10832 S BUFFALO AVE,60617.0,1199872.50728628,1833731.3512658002,10.0,4.0,52.0,41.69854914434092,-87.54377584664414,"(41.69854914434092, -87.54377584664414)",2012-12-28
70436,12/28/2012,Completed,01/15/2013,12-02052263,Alley Light Out,10846 S BUFFALO AVE,60617.0,1199873.00728628,1833638.1512658,10.0,4.0,52.0,41.69829338240589,-87.54377714426249,"(41.69829338240589, -87.54377714426248)",2012-12-28
70437,12/28/2012,Completed,01/15/2013,12-02052286,Alley Light Out,10800 S BUFFALO AVE,60617.0,1199871.30728628,1833944.5512658001,10.0,4.0,52.0,41.6991342148599,-87.54377308403367,"(41.69913421485991, -87.54377308403369)",2012-12-28
70438,12/28/2012,Completed,01/18/2013,12-02043667,Alley Light Out,5358 S KILDARE AVE,60632.0,1148606.51021475,1868732.22541359,23.0,8.0,62.0,41.79573413165907,-87.73059024960385,"(41.79573413165907, -87.73059024960384)",2012-12-28
70439,12/28/2012,Completed,01/22/2013,12-02044516,Alley Light Out,9934 S AVENUE J,60617.0,1202469.56213226,1839838.37398605,10.0,4.0,52.0,41.7152415859306,-87.53405940127874,"(41.71524158593059, -87.53405940127874)",2012-12-28
70440,12/28/2012,Completed,01/22/2013,12-02044523,Alley Light Out,9944 S AVENUE J,60617.0,1202471.26213226,1839774.57398605,10.0,4.0,52.0,41.715066470491045,-87.53405534439781,"(41.71506647049105, -87.53405534439781)",2012-12-28
70441,12/28/2012,Completed,01/25/2013,12-02047277,Alley Light Out,5338 S KILDARE AVE,60632.0,1148602.53887825,1868866.99707118,23.0,8.0,62.0,41.796104042257525,-87.73060134769692,"(41.79610404225752, -87.7306013476969)",2012-12-28
70442,12/28/2012,Completed,12/31/2012,12-02043785,Alley Light Out,4230 N BELL AVE,60618.0,1160604.3610808,1928050.85388561,47.0,19.0,5.0,41.95827061969696,-87.68494998898687,"(41.958270619696954, -87.68494998898687)",2012-12-28
70443,12/28/2012,Completed,12/31/2012,12-02044186,Alley Light Out,2848 N SPRINGFIELD AVE,60618.0,1149896.6101256001,1918656.32781053,30.0,25.0,21.0,41.9327068680817,-87.7245611226069,"(41.9327068680817, -87.7245611226069)",2012-12-28
70444,12/28/2012,Completed,12/31/2012,12-02044634,Alley Light Out,5612 N OZARK AVE,60631.0,1123670.1300261002,1936327.70960921,41.0,16.0,10.0,41.981669799819606,-87.82055407812722,"(41.98166979981961, -87.82055407812722)",2012-12-28
70445,12/28/2012,Completed,12/31/2012,12-02045634,Alley Light Out,1515 N RIDGEWAY AVE,60651.0,1151091.56837406,1909811.26170182,26.0,25.0,23.0,41.90841185202486,-87.7204020672183,"(41.90841185202486, -87.7204020672183)",2012-12-28
70446,12/28/2012,Completed,12/31/2012,12-02052013,Alley Light Out,7411 N OLEANDER AVE,60631.0,1125069.95400426,1948603.61936769,41.0,16.0,9.0,42.01533297125455,-87.81513257892695,"(42.015332971254544, -87.81513257892694)",2012-12-28
70573,12/29/2012,Completed - Dup,01/02/2013,12-02053171,Alley Light Out,5802 N MOODY AVE,60646.0,1134368.24002095,1938179.08870871,45.0,16.0,10.0,41.986567660158585,-87.78116484923218,"(41.986567660158585, -87.78116484923217)",2012-12-29
70574,12/29/2012,Completed,01/02/2013,12-02053201,Alley Light Out,845 N KEYSTONE AVE,60651.0,1149234.52008181,1905341.14571559,37.0,11.0,23.0,41.89618161197003,-87.72733999330829,"(41.89618161197003, -87.7273399933083)",2012-12-29
70575,12/29/2012,Completed,01/02/2013,12-02053408,Alley Light Out,8525 S JEFFERY BLVD,60617.0,1191001.57021331,1848842.78161858,8.0,4.0,45.0,41.740235030398296,-87.5757694055828,"(41.7402350303983, -87.57576940558282)",2012-12-29
70576,12/29/2012,Completed,01/04/2013,12-02053140,Alley Light Out,5659 S UNION AVE,60621.0,1172598.68869003,1867339.31551251,3.0,7.0,68.0,41.791416524969286,-87.64265076822937,"(41.791416524969286, -87.64265076822937)",2012-12-29
70577,12/29/2012,Completed,01/07/2013,12-02053250,Alley Light Out,2719 E 76TH PL,60649.0,1195721.47109882,1854714.96007699,7.0,4.0,43.0,41.756233425763405,-87.55828280142819,"(41.75623342576341, -87.55828280142819)",2012-12-29
70578,12/29/2012,Completed,01/09/2013,12-02053133,Alley Light Out,3928 W 56TH ST,60629.0,1151136.6626256001,1867179.67619408,13.0,8.0,62.0,41.79142464662513,-87.72135248090967,"(41.79142464662513, -87.72135248090967)",2012-12-29
70579,12/29/2012,Completed,01/09/2013,12-02053137,Alley Light Out,7620 S EUCLID AVE,60649.0,1190525.92990544,1854830.92406575,8.0,4.0,43.0,41.756678506484704,-87.57731929410231,"(41.756678506484704, -87.57731929410231)",2012-12-29
70580,12/29/2012,Completed,01/09/2013,12-02053142,Alley Light Out,7621 S EUCLID AVE,60649.0,1190526.12990544,1854824.22406575,8.0,4.0,43.0,41.75666011628812,-87.57731877692898,"(41.75666011628812, -87.57731877692898)",2012-12-29
70581,12/29/2012,Completed,12/31/2012,12-02052561,Alley Light Out,6332 N MAGNOLIA AVE,60660.0,1166797.47642294,1942194.15199248,40.0,24.0,77.0,41.99694941673349,-87.66177426967815,"(41.99694941673349, -87.66177426967816)",2012-12-29
70582,12/29/2012,Completed,12/31/2012,12-02053151,Alley Light Out,2532 N MONT CLARE AVE,60707.0,1128328.55978251,1916043.59492684,36.0,25.0,18.0,41.92593009131163,-87.8038822080253,"(41.92593009131163, -87.80388220802529)",2012-12-29
