,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
143714,10/25/2014,Completed - Dup,11/07/2014,14-01837333,Street Light Out,3901 W 107TH ST,60655.0,1152235.27346684,1833364.55461322,19.0,22.0,74.0,41.69860860979113,-87.71821041650108,"(41.698608609791144,-87.71821041650108)",2014-10-25
143715,10/25/2014,Completed - Dup,11/07/2014,14-01838421,Street Light Out,1017 N RUSH ST,60611.0,1176337.49972086,1907388.48920413,42.0,18.0,8.0,41.90123117325358,-87.62773482408588,"(41.90123117325358,-87.62773482408589)",2014-10-25
143716,10/25/2014,Completed - Dup,11/07/2014,14-01838462,Street Light Out,449 E 75TH ST,60619.0,1180628.16742682,1855386.8053663003,6.0,6.0,69.0,41.75843686224074,-87.61357533341456,"(41.75843686224074,-87.61357533341454)",2014-10-25
143717,10/25/2014,Completed - Dup,11/07/2014,14-01838648,Street Light Out,703 S KILDARE AVE,60624.0,1147826.86246959,1896657.95011003,24.0,11.0,26.0,41.87238111152832,-87.73273328888511,"(41.87238111152832,-87.73273328888513)",2014-10-25
143718,10/25/2014,Completed - Dup,11/07/2014,14-01838777,Street Light Out,1800 S CANALPORT AVE,60616.0,1173135.82988825,1891479.72237255,25.0,12.0,31.0,41.85764814749768,-87.63996682202685,"(41.857648147497684,-87.63996682202685)",2014-10-25
143719,10/25/2014,Completed - Dup,11/07/2014,14-01839016,Street Light Out,11525 S STEWART AVE,60628.0,1175692.19480746,1828491.52657984,34.0,5.0,53.0,41.684744466497925,-87.63246762377464,"(41.68474446649792,-87.63246762377464)",2014-10-25
143720,10/25/2014,Completed,11/07/2014,14-01839044,Street Light Out,4100 N AUSTIN AVE,60634.0,1135619.77822374,1926638.6546856002,38.0,16.0,15.0,41.954877406915976,-87.77683733407953,"(41.95487740691598,-87.77683733407953)",2014-10-25
143721,10/26/2014,Completed - Dup,11/07/2014,14-01839199,Street Light Out,5224 W DEMING PL,60639.0,1141126.80568652,1916466.38201468,31.0,25.0,19.0,41.92686378465481,-87.75684375292717,"(41.926863784654806,-87.75684375292717)",2014-10-26
143722,10/26/2014,Completed - Dup,11/07/2014,14-01840594,Street Light Out,3541 N RUTHERFORD AVE,60634.0,1130778.13948207,1922799.81021165,36.0,16.0,17.0,41.944428085502146,-87.79472505303511,"(41.94442808550214,-87.79472505303511)",2014-10-26
143723,10/26/2014,Completed,11/07/2014,14-01839879,Street Light Out,2141 W 110TH ST,60643.0,1164008.68232856,1831789.43926885,19.0,22.0,75.0,41.69404739132378,-87.67514565929643,"(41.69404739132378,-87.67514565929643)",2014-10-26
143724,10/26/2014,Completed,11/07/2014,14-01839914,Street Light Out,10917 S OAKLEY AVE,60643.0,1162953.25286978,1832196.84372196,19.0,22.0,75.0,41.69518744702989,-87.67899854691532,"(41.69518744702989,-87.67899854691531)",2014-10-26
143725,10/26/2014,Completed,11/07/2014,14-01841048,Street Light Out,2861 E 103RD ST,60617.0,1196924.23000956,1837219.61003363,10.0,4.0,51.0,41.708194923811774,-87.55445524400301,"(41.708194923811774,-87.55445524400302)",2014-10-26
143726,10/27/2014,Completed - Dup,11/07/2014,14-01849740,Street Light Out,11500 S STEWART AVE,60628.0,1175687.09480746,1828658.92657984,34.0,5.0,53.0,41.68520395167008,-87.63248130812201,"(41.685203951670076,-87.632481308122)",2014-10-27
143727,10/27/2014,Completed - Dup,11/07/2014,14-01849846,Street Light Out,6000 W MELROSE ST,60634.0,1135815.9277153,1920986.28996606,36.0,16.0,17.0,41.939363234610184,-87.77625129723806,"(41.93936323461018,-87.77625129723806)",2014-10-27
143728,10/27/2014,Completed - Dup,11/07/2014,14-01850005,Street Light Out,6000 W MELROSE ST,60634.0,1135815.9277153,1920986.28996606,36.0,16.0,17.0,41.939363234610184,-87.77625129723806,"(41.93936323461018,-87.77625129723806)",2014-10-27
143729,10/28/2014,Completed - Dup,11/07/2014,14-01851955,Street Light Out,6400 S WOLCOTT AVE,60636.0,1164783.76618864,1862226.83197044,15.0,7.0,67.0,41.777555928242286,-87.67145084112967,"(41.77755592824229,-87.67145084112967)",2014-10-28
143730,10/28/2014,Completed - Dup,11/07/2014,14-01852050,Street Light Out,9530 S AVENUE M,60617.0,1201449.04000535,1842452.35116702,10.0,4.0,52.0,41.72244047940836,-87.53770845232,"(41.72244047940836,-87.53770845232)",2014-10-28
143731,10/28/2014,Completed - Dup,11/07/2014,14-01853755,Street Light Out,6302 S WOLCOTT AVE,60636.0,1164767.18059888,1862867.47731751,15.0,7.0,67.0,41.77931429336038,-87.67149356827527,"(41.77931429336038,-87.67149356827527)",2014-10-28
143732,10/28/2014,Completed - Dup,11/07/2014,14-01854222,Street Light Out,6717 W 63RD ST,60638.0,1132643.51000413,1862000.27917099,23.0,8.0,64.0,41.7775526402236,-87.78928473634814,"(41.77755264022359,-87.78928473634812)",2014-10-28
143733,10/28/2014,Completed - Dup,11/07/2014,14-01854513,Street Light Out,11527 S STEWART AVE,60628.0,1175692.59480746,1828478.12657984,34.0,5.0,53.0,41.68470768590793,-87.63246655855728,"(41.68470768590793,-87.63246655855728)",2014-10-28
143734,10/28/2014,Completed - Dup,11/07/2014,14-01857535,Street Light Out,966 W 18TH PL,60608.0,1170255.98718715,1891355.12942615,25.0,12.0,31.0,41.85736958484267,-87.65054112272983,"(41.85736958484267,-87.65054112272983)",2014-10-28
143735,10/28/2014,Completed - Dup,11/07/2014,14-01859235,Street Light Out,2359 W 107TH PL,60643.0,1162554.80041291,1833154.4099888,19.0,22.0,75.0,41.697823473925084,-87.68043084145977,"(41.69782347392508,-87.68043084145977)",2014-10-28
143736,10/28/2014,Completed - Dup,11/07/2014,14-01859250,Street Light Out,2359 W 107TH PL,60643.0,1162554.80041291,1833154.4099888,19.0,22.0,75.0,41.697823473925084,-87.68043084145977,"(41.69782347392508,-87.68043084145977)",2014-10-28
143737,10/28/2014,Completed - Dup,11/07/2014,14-01859468,Street Light Out,9242 S LEAVITT ST,60643.0,1163322.35261948,1843148.3501024,19.0,22.0,72.0,41.72523250825654,-87.67734167751566,"(41.72523250825654,-87.67734167751566)",2014-10-28
143738,10/28/2014,Completed - Dup,11/07/2014,14-01859600,Street Light Out,2300 N KEELER AVE,60639.0,1148004.11510973,1914957.59028241,31.0,25.0,20.0,41.922593858179674,-87.73161129605113,"(41.92259385817967,-87.73161129605113)",2014-10-28
143739,10/28/2014,Completed - Dup,11/07/2014,14-01859612,Street Light Out,6300 S WOLCOTT AVE,60636.0,1164766.88059888,1862880.67731751,15.0,7.0,67.0,41.77935052222145,-87.67149429565404,"(41.77935052222145,-87.67149429565404)",2014-10-28
143740,10/28/2014,Completed,11/07/2014,14-01851219,Street Light Out,2417 S WENTWORTH AVE,60616.0,1175356.44457774,1888211.06539358,25.0,9.0,34.0,41.84862921744791,-87.63191392915459,"(41.84862921744791,-87.63191392915459)",2014-10-28
143741,10/28/2014,Completed,11/07/2014,14-01859344,Street Light Out,3000 E 98TH ST,60617.0,1197836.12081049,1840549.7929891997,10.0,4.0,51.0,41.717310562407796,-87.55100511553326,"(41.7173105624078,-87.55100511553326)",2014-10-28
143742,10/29/2014,Completed - Dup,11/07/2014,14-01861322,Street Light Out,3100 W LAKE ST,60612.0,1155688.46801785,1901024.69960138,27.0,12.0,27.0,41.88420933748039,-87.70375211556053,"(41.884209337480385,-87.70375211556053)",2014-10-29
143743,10/29/2014,Completed - Dup,11/07/2014,14-01861414,Street Light Out,6300 S WOLCOTT AVE,60636.0,1164766.88059888,1862880.67731751,15.0,7.0,67.0,41.77935052222145,-87.67149429565404,"(41.77935052222145,-87.67149429565404)",2014-10-29
143744,10/29/2014,Completed - Dup,11/07/2014,14-01862217,Street Light Out,6400 S WOLCOTT AVE,60636.0,1164783.76618864,1862226.83197044,15.0,7.0,67.0,41.777555928242286,-87.67145084112967,"(41.77755592824229,-87.67145084112967)",2014-10-29
143745,10/29/2014,Completed - Dup,11/07/2014,14-01866103,Street Light Out,9242 S LEAVITT ST,60643.0,1163322.35261948,1843148.3501024,19.0,22.0,72.0,41.72523250825654,-87.67734167751566,"(41.72523250825654,-87.67734167751566)",2014-10-29
143746,10/29/2014,Completed - Dup,11/07/2014,14-01868003,Street Light Out,2934 W LAKE ST,60612.0,1156798.57720175,1901003.35948097,2.0,12.0,27.0,41.88412835741768,-87.6996762300265,"(41.88412835741768,-87.6996762300265)",2014-10-29
143747,10/29/2014,Completed - Dup,11/07/2014,14-01868290,Street Light Out,1600 W 74TH ST,60636.0,1166965.54682149,1855647.07479859,17.0,7.0,67.0,41.75945384997294,-87.66364021990806,"(41.759453849972935,-87.66364021990806)",2014-10-29
143748,10/29/2014,Completed,11/07/2014,14-01864172,Street Light Out,3359 W 60TH PL,60629.0,1155032.80788902,1864305.0188041,16.0,8.0,66.0,41.78345917189139,-87.70714272571482,"(41.78345917189139,-87.70714272571482)",2014-10-29
143749,10/29/2014,Completed,11/07/2014,14-01867229,Street Light Out,11011 S WALLACE ST,60628.0,1174267.99410141,1831864.57672307,34.0,22.0,49.0,41.694032313835656,-87.63758149044557,"(41.69403231383566,-87.63758149044558)",2014-10-29
143750,10/29/2014,Completed,11/07/2014,14-01868073,Street Light Out,5300 S SACRAMENTO AVE,60632.0,1157275.95862442,1869347.9914926998,14.0,9.0,63.0,41.79725267403812,-87.69878202766094,"(41.79725267403812,-87.69878202766093)",2014-10-29
143751,10/30/2014,Completed - Dup,11/07/2014,14-01869436,Street Light Out,6400 S WOLCOTT AVE,60636.0,1164783.76618864,1862226.83197044,15.0,7.0,67.0,41.777555928242286,-87.67145084112967,"(41.77755592824229,-87.67145084112967)",2014-10-30
143752,10/30/2014,Completed - Dup,11/07/2014,14-01869857,Street Light Out,6300 S WOLCOTT AVE,60636.0,1164766.88059888,1862880.67731751,15.0,7.0,67.0,41.77935052222145,-87.67149429565404,"(41.77935052222145,-87.67149429565404)",2014-10-30
143753,10/30/2014,Completed - Dup,11/07/2014,14-01871036,Street Light Out,1099 N RUSH ST,60611.0,1176174.50618725,1907803.17409788,42.0,18.0,8.0,41.90237276536005,-87.62832098974053,"(41.90237276536005,-87.62832098974052)",2014-10-30
143754,10/30/2014,Completed - Dup,11/07/2014,14-01871455,Street Light Out,1000 N RUSH ST,60611.0,1176399.87762751,1907216.47969373,42.0,18.0,8.0,41.90075776296316,-87.62751090513336,"(41.90075776296316,-87.62751090513336)",2014-10-30
143755,10/30/2014,Completed - Dup,11/07/2014,14-01871804,Street Light Out,3100 W TAYLOR ST,60612.0,1155847.17919753,1895542.62108095,24.0,11.0,27.0,41.8691627626804,-87.70331707543265,"(41.86916276268041,-87.70331707543264)",2014-10-30
143756,10/30/2014,Completed - Dup,11/07/2014,14-01873774,Street Light Out,1007 N RUSH ST,60611.0,1176374.17762751,1907287.27969373,42.0,18.0,8.0,41.900952621693186,-87.62760316250936,"(41.900952621693186,-87.62760316250936)",2014-10-30
143757,10/30/2014,Completed - Dup,11/07/2014,14-01873985,Street Light Out,400 N FRANKLIN ST,60654.0,1174257.20009949,1902968.39892956,42.0,18.0,8.0,41.88914890186801,-87.63550792420222,"(41.88914890186801,-87.63550792420222)",2014-10-30
143758,10/30/2014,Completed - Dup,11/07/2014,14-01874888,Street Light Out,6121 W MELROSE ST,60634.0,1135015.12843185,1920967.95316652,36.0,16.0,17.0,41.93932715893946,-87.77919494509982,"(41.93932715893947,-87.77919494509982)",2014-10-30
143759,10/30/2014,Completed - Dup,11/07/2014,14-01876265,Street Light Out,6155 W MELROSE ST,60634.0,1134788.07621311,1920962.69408945,36.0,16.0,17.0,41.939316751928565,-87.7800295644191,"(41.93931675192856,-87.7800295644191)",2014-10-30
143760,10/30/2014,Completed - Dup,11/07/2014,14-01876340,Street Light Out,6300 S WOLCOTT AVE,60636.0,1164766.88059888,1862880.67731751,15.0,7.0,67.0,41.77935052222145,-87.67149429565404,"(41.77935052222145,-87.67149429565404)",2014-10-30
143761,10/30/2014,Completed - Dup,11/07/2014,14-01876423,Street Light Out,6333 S WOLCOTT AVE,60636.0,1164772.48059888,1862662.77731751,15.0,7.0,67.0,41.778752457843396,-87.67147991384127,"(41.7787524578434,-87.67147991384127)",2014-10-30
143762,10/30/2014,Completed - Dup,11/07/2014,14-01876469,Street Light Out,1445 W FRY ST,60642.0,1166503.33016834,1905776.41452256,27.0,12.0,24.0,41.897023803368654,-87.6639026173559,"(41.89702380336866,-87.66390261735589)",2014-10-30
143763,10/30/2014,Completed - Dup,11/07/2014,14-01876651,Street Light Out,5116 S INGLESIDE AVE,60615.0,1183411.14990972,1871309.14246611,4.0,2.0,41.0,41.80206484686062,-87.60288034845881,"(41.80206484686062,-87.6028803484588)",2014-10-30
143764,10/30/2014,Completed - Dup,11/07/2014,14-01876986,Street Light Out,2304 W 107TH PL,60643.0,1162898.9278001,1833166.05029335,19.0,22.0,75.0,41.69784825142182,-87.6791704981719,"(41.69784825142181,-87.6791704981719)",2014-10-30
143765,10/30/2014,Completed - Dup,11/07/2014,14-01877176,Street Light Out,2339 W 107TH PL,60643.0,1162679.9278001,1833158.65029335,19.0,22.0,75.0,41.69783250621844,-87.67997257073938,"(41.69783250621844,-87.67997257073937)",2014-10-30
143766,10/31/2014,Completed - Dup,11/07/2014,14-01877792,Street Light Out,2400 W 47TH ST,60632.0,1161159.93821061,1873448.6174251998,12.0,9.0,58.0,41.808425751617435,-87.68442535585243,"(41.80842575161744,-87.68442535585244)",2014-10-31
143767,10/31/2014,Completed - Dup,11/07/2014,14-01878307,Street Light Out,9539 S AVENUE M,60617.0,1201449.54000535,1842399.15116702,10.0,4.0,52.0,41.72229448186801,-87.53770842186725,"(41.722294481868005,-87.53770842186726)",2014-10-31
143768,10/31/2014,Completed - Dup,11/07/2014,14-01879407,Street Light Out,6400 S WOLCOTT AVE,60636.0,1164783.76618864,1862226.83197044,15.0,7.0,67.0,41.777555928242286,-87.67145084112967,"(41.77755592824229,-87.67145084112967)",2014-10-31
143769,10/31/2014,Completed - Dup,11/07/2014,14-01879839,Street Light Out,6717 W 63RD ST,60638.0,1132643.51000413,1862000.27917099,23.0,8.0,64.0,41.7775526402236,-87.78928473634814,"(41.77755264022359,-87.78928473634812)",2014-10-31
143770,10/31/2014,Completed - Dup,11/07/2014,14-01880240,Street Light Out,6334 S WOLCOTT AVE,60636.0,1164772.68059888,1862656.07731751,15.0,7.0,67.0,41.7787340679419,-87.67147936967449,"(41.7787340679419,-87.67147936967449)",2014-10-31
143771,10/31/2014,Completed - Dup,11/07/2014,14-01883142,Street Light Out,2753 W 47TH ST,60632.0,1158723.07493031,1873382.51497327,14.0,9.0,58.0,41.808294500464896,-87.69336506631808,"(41.8082945004649,-87.69336506631808)",2014-10-31
143772,10/31/2014,Completed - Dup,11/07/2014,14-01884008,Street Light Out,6400 S WOLCOTT AVE,60636.0,1164783.76618864,1862226.83197044,15.0,7.0,67.0,41.777555928242286,-87.67145084112967,"(41.77755592824229,-87.67145084112967)",2014-10-31
143773,10/31/2014,Completed - Dup,11/07/2014,14-01884121,Street Light Out,2338 W 107TH PL,60643.0,1162686.1278001003,1833158.85029335,19.0,22.0,75.0,41.6978329259867,-87.67994986393032,"(41.6978329259867,-87.67994986393032)",2014-10-31
143774,10/31/2014,Completed - Dup,11/07/2014,14-01884126,Street Light Out,10622 S AVENUE E,60617.0,1203829.17261303,1835134.29136755,10.0,4.0,52.0,41.70229847775019,-87.52924089698229,"(41.70229847775019,-87.52924089698229)",2014-10-31
143775,10/31/2014,Completed,11/07/2014,14-01884119,Street Light Out,9444 S OAKLEY AVE,60643.0,1162704.0360181,1841791.84069491,19.0,22.0,72.0,41.7215229344993,-87.67964433179013,"(41.7215229344993,-87.67964433179012)",2014-10-31
144127,10/21/2014,Completed - Dup,11/09/2014,14-01802467,Street Light Out,2399 E MARQUETTE DR,60637.0,1193338.33412355,1861007.40981502,5.0,3.0,42.0,41.77355896343469,-87.56681082621824,"(41.77355896343469,-87.56681082621823)",2014-10-21
144128,10/20/2014,Completed - Dup,11/09/2014,14-01793825,Street Light Out,8659 S ASHLAND AVE,60620.0,1167182.52153222,1847293.73330955,21.0,6.0,71.0,41.73652646566398,-87.66308348845051,"(41.73652646566398,-87.6630834884505)",2014-10-20
144134,10/02/2014,Completed,11/10/2014,14-01682999,Street Light Out,10258 S AVENUE G,60617.0,1203146.19001828,1837526.19532778,10.0,4.0,52.0,41.708879526015636,-87.53166018858272,"(41.70887952601563,-87.53166018858272)",2014-10-02
144157,10/05/2014,Completed - Dup,11/10/2014,14-01698491,Street Light Out,6145 S CICERO AVE,60638.0,1145426.96992369,1863433.19999012,13.0,8.0,64.0,41.78125332454597,-87.74238350688933,"(41.78125332454598,-87.74238350688933)",2014-10-05
144158,10/06/2014,Completed,11/10/2014,14-01710134,Street Light Out,6616 S KEELER AVE,60629.0,1149510.42257107,1860400.25289642,13.0,8.0,65.0,41.772852443086975,-87.72749080230204,"(41.772852443086975,-87.72749080230203)",2014-10-06
144159,10/08/2014,Completed - Dup,11/10/2014,14-01719093,Street Light Out,1000 S RACINE AVE,60607.0,1168528.61277242,1895731.22482459,2.0,12.0,28.0,41.869415469550546,-87.65675496533855,"(41.86941546955055,-87.65675496533856)",2014-10-08
144160,10/09/2014,Completed - Dup,11/10/2014,14-01729958,Street Light Out,1000 S RACINE AVE,60607.0,1168528.61277242,1895731.22482459,2.0,12.0,28.0,41.869415469550546,-87.65675496533855,"(41.86941546955055,-87.65675496533856)",2014-10-09
144161,10/09/2014,Completed,11/10/2014,14-01729013,Street Light Out,3146 W MEDILL AVE,60647.0,1154901.53600393,1915433.82988956,26.0,14.0,22.0,41.92376509060408,-87.70625504520079,"(41.92376509060408,-87.70625504520078)",2014-10-09
144162,10/10/2014,Completed - Dup,11/10/2014,14-01740351,Street Light Out,5921 S NATOMA AVE,60638.0,1133079.16092121,1864547.95070859,23.0,8.0,64.0,41.7845363570324,-87.78762832536744,"(41.7845363570324,-87.78762832536744)",2014-10-10
144163,10/10/2014,Completed,11/10/2014,14-01738576,Street Light Out,5500 S KARLOV AVE,60629.0,1149970.53827269,1867813.02222077,13.0,8.0,62.0,41.79318534453607,-87.72561206153412,"(41.79318534453607,-87.72561206153411)",2014-10-10
144164,10/12/2014,Completed - Dup,11/10/2014,14-01747171,Street Light Out,5925 S NATOMA AVE,60638.0,1133080.06000893,1864521.96003439,23.0,8.0,64.0,41.784465018105,-87.7876256336643,"(41.784465018104996,-87.7876256336643)",2014-10-12
144165,10/15/2014,Completed - Dup,11/10/2014,14-01766644,Street Light Out,9200 S CHAPPEL AVE,60617.0,1191448.31990756,1844371.77252266,8.0,4.0,48.0,41.72795535552022,-87.57427706658044,"(41.72795535552022,-87.57427706658042)",2014-10-15
144166,10/15/2014,Completed,11/10/2014,14-01764914,Street Light Out,11113 S AVENUE D,60617.0,1204130.84230788,1831890.93443439,10.0,4.0,52.0,41.69339070694007,-87.52824730857634,"(41.69339070694007,-87.52824730857635)",2014-10-15
144167,10/16/2014,Completed,11/10/2014,14-01777020,Street Light Out,8421 S HOMAN AVE,60652.0,1155187.29391056,1848457.90620008,18.0,8.0,70.0,41.739969099655625,-87.70699936462923,"(41.739969099655625,-87.70699936462924)",2014-10-16
144168,10/17/2014,Completed,11/10/2014,14-01779946,Street Light Out,200 W 113TH ST,60628.0,1176954.82929974,1830013.8252828,34.0,5.0,49.0,41.688893601688655,-87.62779984306492,"(41.688893601688655,-87.62779984306492)",2014-10-17
144169,10/17/2014,Completed,11/10/2014,14-01780052,Street Light Out,8500 S LAKE SHORE DR,60617.0,1200655.2102,1849264.038275,10.0,4.0,46.0,41.74115234631772,-87.54038621619782,"(41.74115234631772,-87.54038621619782)",2014-10-17
144170,10/17/2014,Completed,11/10/2014,14-01781603,Street Light Out,2113 N CAMPBELL AVE,60647.0,1159537.44001968,1914232.75902693,1.0,14.0,22.0,41.92037497380539,-87.68925406632351,"(41.920374973805394,-87.6892540663235)",2014-10-17
144171,10/17/2014,Completed,11/10/2014,14-01787072,Street Light Out,8935 S RIDGELAND AVE,60617.0,1189426.3768075001,1846094.05897489,8.0,4.0,48.0,41.73273017248852,-87.58162859560885,"(41.732730172488516,-87.58162859560885)",2014-10-17
144172,10/19/2014,Completed,11/10/2014,14-01792830,Street Light Out,8000 S CHAPPEL AVE,60617.0,1191254.08933322,1852332.33309105,8.0,4.0,46.0,41.749804568564755,-87.57473150840575,"(41.749804568564755,-87.57473150840573)",2014-10-19
144173,10/20/2014,Completed - Dup,11/10/2014,14-01793366,Street Light Out,1059 N KEDVALE AVE,60651.0,1148522.98369567,1906744.56861629,37.0,11.0,23.0,41.90004651257856,-87.72991709497593,"(41.900046512578555,-87.72991709497593)",2014-10-20
