,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
67784,12/28/2010,Completed - Dup,01/19/2011,10-02061820,Street Light - 1/Out,6051 W WABANSIA AVE,60639.0,1135715.37628066,1910672.46661821,29.0,25.0,25.0,41.91106271540613,-87.7768668541857,"(41.91106271540613,-87.77686685418568)",2010-12-28
67785,12/28/2010,Completed - Dup,01/25/2011,10-02062789,Street Light - 1/Out,1800 S MICHIGAN AVE,60616.0,1177502.98340612,1891599.15478546,3.0,1.0,33.0,41.857877983837966,-87.62393332317278,"(41.85787798383797,-87.62393332317278)",2010-12-28
67786,12/28/2010,Completed - Dup,01/28/2011,10-02062275,Street Light - 1/Out,7040 S ROCKWELL ST,60629.0,1160257.28878194,1857873.09029762,18.0,8.0,66.0,41.76570304180094,-87.68816475741572,"(41.76570304180094,-87.68816475741572)",2010-12-28
67787,12/28/2010,Completed - Dup,01/29/2011,10-02059608,Street Light - 1/Out,7521 S PARNELL AVE,60620.0,1173849.17249285,1855034.38361382,17.0,6.0,69.0,41.757622728390494,-87.63843009551094,"(41.75762272839049,-87.63843009551093)",2010-12-28
67788,12/28/2010,Completed - Dup,02/04/2011,10-02062381,Street Light - 1/Out,1718 N KIMBALL AVE,60647.0,1153433.8984225001,1911283.31229174,26.0,14.0,23.0,41.91240503874764,-87.71175827140225,"(41.91240503874764,-87.71175827140225)",2010-12-28
67789,12/28/2010,Completed - Dup,02/08/2011,10-02062488,Street Light - 1/Out,8043 S THROOP ST,60620.0,1169057.7213680001,1851435.32560456,21.0,6.0,71.0,41.74785129410928,-87.65609395538314,"(41.747851294109275,-87.65609395538316)",2010-12-28
67790,12/28/2010,Completed - Dup,02/10/2011,10-02062377,Street Light - 1/Out,4840 W DAKIN ST,60641.0,1143382.65688979,1925809.80993131,45.0,16.0,15.0,41.95246111117995,-87.74832008099285,"(41.95246111117995,-87.74832008099285)",2010-12-28
67791,12/28/2010,Completed - Dup,02/10/2011,10-02062378,Street Light - 1/Out,3935 N LAMON AVE,60641.0,1142969.23751124,1925825.08147894,45.0,16.0,15.0,41.95251075146015,-87.74983946027321,"(41.95251075146016,-87.74983946027321)",2010-12-28
67792,12/28/2010,Completed - Dup,02/23/2011,10-02062570,Street Light - 1/Out,2748 W 24TH ST,60608.0,1158419.1727661998,1887951.95572308,12.0,10.0,30.0,41.848280993280376,-87.69408208817025,"(41.848280993280376,-87.69408208817023)",2010-12-28
67793,12/28/2010,Completed - Dup,03/30/2011,10-02059892,Street Light - 1/Out,2301 W MONROE ST,60612.0,1161091.66421812,1899490.64719493,2.0,12.0,28.0,41.879889272859366,-87.68395355109877,"(41.87988927285937,-87.68395355109877)",2010-12-28
67794,12/28/2010,Completed - Dup,04/05/2011,10-02057061,Street Light - 1/Out,1304 W 99TH ST,60643.0,1169380.07760072,1839123.28318949,21.0,22.0,73.0,41.71405830016752,-87.65526814873165,"(41.714058300167515,-87.65526814873166)",2010-12-28
67795,12/28/2010,Completed - Dup,04/11/2011,10-02062460,Street Light - 1/Out,5143 S KENNETH AVE,60632.0,1147567.43037407,1870111.20799352,23.0,8.0,57.0,41.799538203122005,-87.73436542052076,"(41.799538203122005,-87.73436542052076)",2010-12-28
67796,12/28/2010,Completed - Dup,07/11/2011,10-02057902,Street Light - 1/Out,1260 W HARRISON ST,60607.0,1168047.76732349,1897490.97832463,2.0,12.0,28.0,41.874254758557036,-87.65846947598897,"(41.87425475855704,-87.65846947598895)",2010-12-28
67797,12/28/2010,Completed,01/03/2011,10-02057952,Street Light - 1/Out,2199 W GRENSHAW ST,60612.0,1162117.52743203,1895118.36988042,2.0,12.0,28.0,41.86786998780911,-87.68030885974919,"(41.86786998780911,-87.68030885974919)",2010-12-28
67798,12/28/2010,Completed,01/03/2011,10-02058121,Street Light - 1/Out,1340 W MORSE AVE,60626.0,1165794.88006805,1946184.57710559,49.0,24.0,1.0,42.00792074150242,-87.66534787345314,"(42.007920741502424,-87.66534787345314)",2010-12-28
67799,12/28/2010,Completed,01/06/2011,10-02058107,Street Light - 1/Out,7367 N ASHLAND BLVD,60626.0,1164429.75073213,1948912.48017796,49.0,24.0,1.0,42.015435276672214,-87.67029273600944,"(42.015435276672214,-87.67029273600943)",2010-12-28
67800,12/28/2010,Completed,01/07/2011,10-02061841,Street Light - 1/Out,2714 N MELVINA AVE,60639.0,1134607.89110141,1917384.02051787,29.0,25.0,19.0,41.92949966065569,-87.78077657700767,"(41.92949966065569,-87.78077657700767)",2010-12-28
67801,12/28/2010,Completed,01/13/2011,10-02062924,Street Light - 1/Out,3700 W 87TH ST,60652.0,1153250.67561203,1846627.39061839,18.0,8.0,70.0,41.734984306357326,-87.7141432092954,"(41.73498430635733,-87.7141432092954)",2010-12-28
67802,12/28/2010,Completed,01/25/2011,10-02062828,Street Light - 1/Out,2831 W ARTHUR AVE,60645.0,1156151.05113287,1942992.85282968,50.0,24.0,2.0,41.99936352243739,-87.70091646042762,"(41.99936352243739,-87.70091646042762)",2010-12-28
67803,12/28/2010,Completed,01/26/2011,10-02060378,Street Light - 1/Out,13100 S BRAINARD AVE,60633.0,1196336.19602602,1818688.05030375,10.0,4.0,55.0,41.65735689921329,-87.55721995390522,"(41.65735689921329,-87.55721995390522)",2010-12-28
67804,12/28/2010,Completed,01/27/2011,10-02060281,Street Light - 1/Out,690 E GRAND AVE,60611.0,1181169.85021595,1904107.57611313,42.0,18.0,8.0,41.89211778392906,-87.61008700052723,"(41.89211778392906,-87.61008700052724)",2010-12-28
67805,12/28/2010,Completed,02/04/2011,10-02060422,Street Light - 1/Out,9300 S EWING AVE,60617.0,1200399.79793326,1844288.14028798,10.0,4.0,52.0,41.727504573165156,-87.54148973815875,"(41.727504573165156,-87.54148973815875)",2010-12-28
67806,12/28/2010,Completed,04/07/2011,10-02058931,Street Light - 1/Out,5209 W BERENICE AVE,60641.0,1140947.9764701,1925098.32257021,38.0,16.0,15.0,41.95055397975471,-87.75728774177902,"(41.9505539797547,-87.75728774177902)",2010-12-28
67807,12/28/2010,Completed,05/17/2011,10-02057944,Street Light - 1/Out,3999 N AVONDALE AVE,60641.0,1147753.26641996,1926255.1027025,38.0,17.0,16.0,41.95360003893361,-87.73224193940206,"(41.95360003893361,-87.73224193940206)",2010-12-28
67808,12/28/2010,Completed,06/15/2011,10-02058016,Street Light - 1/Out,2351 W ADAMS ST,60612.0,1160763.88239919,1899020.43893109,2.0,12.0,28.0,41.87860577836995,-87.68517016257586,"(41.87860577836995,-87.68517016257586)",2010-12-28
67934,12/29/2010,Completed - Dup,01/02/2011,10-02064479,Street Light - 1/Out,5545 S NEWLAND AVE,60638.0,1130997.1081754998,1866989.06107564,23.0,8.0,56.0,41.79127123240206,-87.79520614641397,"(41.79127123240206,-87.79520614641397)",2010-12-29
67935,12/29/2010,Completed - Dup,01/03/2011,10-02063415,Street Light - 1/Out,11300 S CARPENTER ST,60643.0,1171344.36780519,1829847.57331507,34.0,22.0,75.0,41.68856164018163,-87.6483443444256,"(41.68856164018163,-87.64834434442561)",2010-12-29
67936,12/29/2010,Completed - Dup,01/03/2011,10-02064958,Street Light - 1/Out,4417 S SAWYER AVE,60632.0,1155433.91982732,1875107.00699981,14.0,8.0,58.0,41.81309331425315,-87.70538278455686,"(41.813093314253145,-87.70538278455686)",2010-12-29
67937,12/29/2010,Completed - Dup,01/03/2011,10-02068855,Street Light - 1/Out,8815 S ESCANABA AVE,60617.0,1196918.77929358,1847077.55830187,10.0,4.0,46.0,41.73524613241288,-87.55414846309407,"(41.73524613241288,-87.55414846309407)",2010-12-29
67938,12/29/2010,Completed - Dup,01/05/2011,10-02063043,Street Light - 1/Out,4607 W 59TH ST,60629.0,1146668.46082608,1865053.80751091,13.0,8.0,64.0,41.785677033453666,-87.73779070734804,"(41.78567703345367,-87.73779070734804)",2010-12-29
67939,12/29/2010,Completed - Dup,01/06/2011,10-02063098,Street Light - 1/Out,7600 S CRANDON AVE,60649.0,1192854.70457304,1855021.8133685002,7.0,4.0,43.0,41.75714584711152,-87.5687787019961,"(41.75714584711152,-87.5687787019961)",2010-12-29
67940,12/29/2010,Completed - Dup,01/06/2011,10-02063108,Street Light - 1/Out,7700 S CRANDON AVE,60649.0,1192870.74498778,1854360.4653279,7.0,4.0,43.0,41.755330663747685,-87.56874145822825,"(41.75533066374769,-87.56874145822825)",2010-12-29
67941,12/29/2010,Completed - Dup,01/06/2011,10-02063152,Street Light - 1/Out,5841 W SUPERIOR ST,60644.0,1137354.14980662,1904407.71240658,29.0,15.0,25.0,41.89384212853372,-87.77099732988796,"(41.89384212853372,-87.77099732988796)",2010-12-29
67942,12/29/2010,Completed - Dup,01/06/2011,10-02068361,Street Light - 1/Out,1600 N AUSTIN AVE,60639.0,1136064.68327255,1910015.45267395,29.0,25.0,25.0,41.90925356365592,-87.77559929352776,"(41.909253563655916,-87.77559929352775)",2010-12-29
67943,12/29/2010,Completed - Dup,01/07/2011,10-02068663,Street Light - 1/Out,9427 S PLEASANT AVE,60620.0,1165401.87717768,1842027.12763038,19.0,22.0,72.0,41.72211195944853,-87.66975595098253,"(41.722111959448526,-87.66975595098253)",2010-12-29
67944,12/29/2010,Completed - Dup,01/10/2011,10-02068961,Street Light - 1/Out,9100 S BUFFALO AVE,60617.0,1199625.76530917,1845248.25532139,10.0,4.0,46.0,41.730158707500046,-87.54429283169077,"(41.730158707500046,-87.54429283169077)",2010-12-29
67945,12/29/2010,Completed - Dup,01/13/2011,10-02068441,Street Light - 1/Out,10500 S DR MARTIN LUTHER KING JR DR,60628.0,1180769.24972119,1835427.73677657,9.0,5.0,49.0,41.70366353912254,-87.61366988160925,"(41.70366353912254,-87.61366988160925)",2010-12-29
67946,12/29/2010,Completed - Dup,01/25/2011,10-02067056,Street Light - 1/Out,440 E 30TH ST,60616.0,1179842.49957159,1885003.81908642,4.0,21.0,35.0,41.839726590590246,-87.61554833714372,"(41.839726590590246,-87.61554833714374)",2010-12-29
67947,12/29/2010,Completed - Dup,01/25/2011,10-02067092,Street Light - 1/Out,400 E 29TH ST,60616.0,1179384.39948696,1885854.61838784,4.0,21.0,35.0,41.8420717362807,-87.61720331384001,"(41.8420717362807,-87.61720331384)",2010-12-29
67948,12/29/2010,Completed - Dup,01/27/2011,10-02068708,Street Light - 1/Out,7704 S DR MARTIN LUTHER KING JR DR,60619.0,1180240.24066925,1854018.78767955,6.0,6.0,69.0,41.754691770362506,-87.61503890125137,"(41.754691770362506,-87.61503890125138)",2010-12-29
67949,12/29/2010,Completed - Dup,01/27/2011,10-02068710,Street Light - 1/Out,7734 S DR MARTIN LUTHER KING JR DR,60619.0,1180245.44066925,1853817.28767955,6.0,6.0,69.0,41.75413871306391,-87.61502601027044,"(41.75413871306391,-87.61502601027043)",2010-12-29
67950,12/29/2010,Completed - Dup,01/27/2011,10-02068712,Street Light - 1/Out,7754 S DR MARTIN LUTHER KING JR DR,60619.0,1180248.89147409,1853682.97409099,6.0,6.0,69.0,41.753770062714146,-87.61501747389252,"(41.75377006271414,-87.61501747389251)",2010-12-29
67951,12/29/2010,Completed - Dup,02/01/2011,10-02065095,Street Light - 1/Out,6241 S ABERDEEN ST,60621.0,1170052.63769972,1863415.92466683,16.0,7.0,68.0,41.78070603397239,-87.65210058780609,"(41.78070603397239,-87.6521005878061)",2010-12-29
67952,12/29/2010,Completed - Dup,02/10/2011,10-02065941,Street Light - 1/Out,4840 W DAKIN ST,60641.0,1143382.65688979,1925809.80993131,45.0,16.0,15.0,41.95246111117995,-87.74832008099285,"(41.95246111117995,-87.74832008099285)",2010-12-29
67953,12/29/2010,Completed - Dup,02/10/2011,10-02065979,Street Light - 1/Out,3945 N LAMON AVE,60641.0,1142968.03751124,1925874.88147894,45.0,16.0,15.0,41.9526474294856,-87.74984262518477,"(41.952647429485594,-87.74984262518477)",2010-12-29
67954,12/29/2010,Completed - Dup,02/16/2011,10-02068590,Street Light - 1/Out,1023 N PULASKI RD,60651.0,1149534.78631354,1906532.36359139,27.0,11.0,23.0,41.89944461143839,-87.72620620470846,"(41.89944461143839,-87.72620620470846)",2010-12-29
67955,12/29/2010,Completed - Dup,03/01/2011,10-02066882,Street Light - 1/Out,8129 S BURNHAM AVE,60617.0,1196246.46107052,1851607.4503836997,7.0,4.0,46.0,41.747693193020055,-87.55646169448643,"(41.747693193020055,-87.55646169448642)",2010-12-29
67956,12/29/2010,Completed - Dup,04/11/2011,10-02068045,Street Light - 1/Out,5143 S KENNETH AVE,60632.0,1147567.43037407,1870111.20799352,23.0,8.0,57.0,41.799538203122005,-87.73436542052076,"(41.799538203122005,-87.73436542052076)",2010-12-29
67957,12/29/2010,Completed,01/07/2011,10-02065051,Street Light - 1/Out,2854 N NARRAGANSETT AVE,60634.0,1133256.17191387,1918286.52008847,36.0,25.0,19.0,41.93200002082525,-87.78572266650335,"(41.93200002082525,-87.78572266650336)",2010-12-29
67958,12/29/2010,Completed,01/11/2011,10-02064542,Street Light - 1/Out,5546 S KOSTNER AVE,60629.0,1147974.92092439,1867466.36127176,13.0,8.0,62.0,41.79227253165713,-87.73293876799086,"(41.792272531657126,-87.73293876799086)",2010-12-29
67959,12/29/2010,Completed,01/13/2011,10-02068517,Street Light - 1/Out,8515 S CALIFORNIA AVE,60652.0,1159191.8000752,1848028.0086799,18.0,8.0,70.0,41.73870847654708,-87.69233899839605,"(41.73870847654708,-87.69233899839607)",2010-12-29
67960,12/29/2010,Completed,01/13/2011,10-02068571,Street Light - 1/Out,7200 S MOZART ST,60629.0,1158619.22251401,1856764.60090667,18.0,8.0,66.0,41.76269473961375,-87.69419904585129,"(41.76269473961375,-87.69419904585129)",2010-12-29
67961,12/29/2010,Completed,01/24/2011,10-02065827,Street Light - 1/Out,1224 W MONTANA ST,60614.0,1167758.25609437,1916437.2603206001,32.0,19.0,7.0,41.92625084563059,-87.65898563284017,"(41.92625084563059,-87.65898563284017)",2010-12-29
67962,12/29/2010,Completed,01/25/2011,10-02067011,Street Light - 1/Out,3002 S COTTAGE GROVE AVE,60616.0,1180273.74002328,1884993.21996679,4.0,21.0,35.0,41.839687605646546,-87.61396621767477,"(41.839687605646546,-87.61396621767476)",2010-12-29
67963,12/29/2010,Completed,01/25/2011,10-02068910,Street Light - 1/Out,1136 W LAWRENCE AVE,60640.0,1167650.55008712,1932028.69712466,48.0,20.0,3.0,41.969036743559954,-87.65893061185697,"(41.96903674355995,-87.65893061185697)",2010-12-29
67964,12/29/2010,Completed,01/26/2011,10-02066887,Street Light - 1/Out,11253 S CARPENTER ST,60643.0,1171336.92997595,1830082.83999334,34.0,22.0,75.0,41.68920741211411,-87.64836472532839,"(41.68920741211411,-87.64836472532839)",2010-12-29
67965,12/29/2010,Completed,01/26/2011,10-02068566,Street Light - 1/Out,9231 S COLFAX AVE,60617.0,1195113.08678714,1844258.69022666,7.0,4.0,48.0,41.727555582164,-87.56085633725121,"(41.727555582163994,-87.56085633725121)",2010-12-29
67966,12/29/2010,Completed,01/28/2011,10-02066655,Street Light - 1/Out,5898 S WELLS ST,60621.0,1175529.82678717,1865836.53942691,20.0,7.0,68.0,41.78722762998851,-87.63194788576776,"(41.787227629988514,-87.63194788576777)",2010-12-29
67967,12/29/2010,Completed,04/08/2011,10-02064922,Street Light - 1/Out,5949 W CORTLAND ST,60639.0,1136356.73998822,1911838.78040767,29.0,25.0,25.0,41.914251777329184,-87.77448274733719,"(41.91425177732919,-87.77448274733719)",2010-12-29
67968,12/29/2010,Completed,05/10/2011,10-02064420,Street Light - 1/Out,4445 S ROCKWELL ST,60632.0,1159776.78641812,1875098.20331217,12.0,9.0,58.0,41.812980968227,-87.68945313398059,"(41.812980968226995,-87.68945313398059)",2010-12-29
68069,12/30/2010,Completed - Dup,01/03/2011,10-02069001,Street Light - 1/Out,6349 S JUSTINE ST,60636.0,1167094.44769598,1862622.22720647,16.0,7.0,67.0,41.77859182673356,-87.66296855339209,"(41.77859182673356,-87.66296855339209)",2010-12-30
68070,12/30/2010,Completed - Dup,01/03/2011,10-02071405,Street Light - 1/Out,1878 N LEAVITT ST,60647.0,1161398.63247212,1912425.65010506,32.0,14.0,22.0,41.91537757779537,-87.68246608273908,"(41.91537757779537,-87.68246608273908)",2010-12-30
68071,12/30/2010,Completed - Dup,01/03/2011,10-02074007,Street Light - 1/Out,4300 N WINCHESTER AVE,60613.0,1162645.55433149,1928568.83658665,47.0,19.0,5.0,41.959649363522736,-87.67743124707151,"(41.959649363522736,-87.67743124707152)",2010-12-30
68072,12/30/2010,Completed - Dup,01/04/2011,10-02072183,Street Light - 1/Out,2558 W CULLOM AVE,60618.0,1158356.77001687,1928456.65998958,47.0,19.0,5.0,41.959430542834156,-87.69320182217798,"(41.95943054283416,-87.69320182217798)",2010-12-30
68073,12/30/2010,Completed - Dup,01/04/2011,10-02073358,Street Light - 1/Out,7000 S CREGIER AVE,60649.0,1189411.22429652,1858921.09200717,5.0,3.0,43.0,41.767929085121004,-87.58127336726045,"(41.767929085121004,-87.58127336726045)",2010-12-30
68074,12/30/2010,Completed - Dup,01/04/2011,10-02073861,Street Light - 1/Out,10057 S YALE AVE,60628.0,1176389.19789488,1838249.52283384,9.0,5.0,49.0,41.71150624166045,-87.62962423539825,"(41.71150624166045,-87.62962423539825)",2010-12-30
68075,12/30/2010,Completed - Dup,01/05/2011,10-02069047,Street Light - 1/Out,4607 W 59TH ST,60629.0,1146668.46082608,1865053.80751091,13.0,8.0,64.0,41.785677033453666,-87.73779070734804,"(41.78567703345367,-87.73779070734804)",2010-12-30
68076,12/30/2010,Completed - Dup,01/05/2011,10-02070493,Street Light - 1/Out,4607 W 59TH ST,60629.0,1146668.46082608,1865053.80751091,13.0,8.0,64.0,41.785677033453666,-87.73779070734804,"(41.78567703345367,-87.73779070734804)",2010-12-30
68077,12/30/2010,Completed - Dup,01/05/2011,10-02071617,Street Light - 1/Out,7149 S TROY ST,60629.0,1156607.39998806,1857042.25002461,18.0,8.0,66.0,41.76349743464135,-87.70156528699779,"(41.76349743464135,-87.70156528699779)",2010-12-30
68078,12/30/2010,Completed - Dup,01/05/2011,10-02073429,Street Light - 1/Out,3329 S GILES AVE,60616.0,1178809.85470935,1882978.31128503,2.0,21.0,35.0,41.83419206771116,-87.61939942910408,"(41.83419206771116,-87.61939942910408)",2010-12-30
68079,12/30/2010,Completed - Dup,01/05/2011,10-02073576,Street Light - 1/Out,8808 S BISHOP ST,60620.0,1168205.99163122,1846338.64739033,21.0,22.0,71.0,41.73388363767021,-87.65936122795759,"(41.73388363767021,-87.6593612279576)",2010-12-30
68080,12/30/2010,Completed - Dup,01/05/2011,10-02074014,Street Light - 1/Out,643 W 18TH ST,60616.0,1172143.79979456,1891451.7434992,25.0,12.0,31.0,41.85759329684127,-87.6436089589637,"(41.857593296841266,-87.64360895896371)",2010-12-30
68081,12/30/2010,Completed - Dup,01/06/2011,10-02072254,Street Light - 1/Out,1130 W MONTANA ST,60614.0,1168353.54650021,1916455.59270011,43.0,19.0,7.0,41.92628828308509,-87.65679770256727,"(41.92628828308509,-87.65679770256727)",2010-12-30
68082,12/30/2010,Completed - Dup,01/06/2011,10-02073997,Street Light - 1/Out,600 N LONG AVE,60644.0,1140217.97878459,1903443.68646693,37.0,15.0,25.0,41.89114473609236,-87.76050291686619,"(41.89114473609236,-87.76050291686619)",2010-12-30
68083,12/30/2010,Completed - Dup,01/07/2011,10-02073863,Street Light - 1/Out,10100 S YALE AVE,60628.0,1176396.79789488,1837968.92283384,9.0,5.0,49.0,41.71073606569513,-87.62960480100168,"(41.710736065695144,-87.62960480100169)",2010-12-30
68084,12/30/2010,Completed - Dup,01/07/2011,10-02073922,Street Light - 1/Out,5734 W PENSACOLA AVE,60634.0,1137332.89771155,1928344.93938352,38.0,16.0,15.0,41.95952891743621,-87.77049831374809,"(41.95952891743621,-87.77049831374809)",2010-12-30
68085,12/30/2010,Completed - Dup,01/07/2011,10-02074105,Street Light - 1/Out,2933 W FILLMORE ST,60612.0,1156856.26009908,1895233.32566942,28.0,11.0,29.0,41.86829364179075,-87.69962085195503,"(41.86829364179075,-87.69962085195503)",2010-12-30
68086,12/30/2010,Completed - Dup,01/10/2011,10-02069016,Street Light - 1/Out,5849 W BRYN MAWR AVE,60646.0,1136131.12929781,1936859.77132221,45.0,16.0,11.0,41.98291597038181,-87.77471249290758,"(41.98291597038181,-87.77471249290758)",2010-12-30
68087,12/30/2010,Completed - Dup,01/10/2011,10-02071440,Street Light - 1/Out,7000 S TALMAN AVE,60629.0,1159917.5234921002,1858130.53331475,18.0,8.0,66.0,41.76641648985024,-87.68940305371895,"(41.76641648985024,-87.68940305371896)",2010-12-30
68088,12/30/2010,Completed - Dup,01/14/2011,10-02072009,Street Light - 1/Out,8215 S WABASH AVE,60619.0,1178139.45256759,1850552.55331517,6.0,6.0,44.0,41.74522789152017,-87.62284250454107,"(41.74522789152017,-87.62284250454108)",2010-12-30
68089,12/30/2010,Completed - Dup,01/14/2011,10-02073949,Street Light - 1/Out,1416 W WRIGHTWOOD AVE,60614.0,1166323.13792376,1917367.95837067,32.0,19.0,7.0,41.92883558241361,-87.66423230360729,"(41.92883558241361,-87.6642323036073)",2010-12-30
68090,12/30/2010,Completed - Dup,01/14/2011,10-02074027,Street Light - 1/Out,8200 S WABASH AVE,60619.0,1178136.65256759,1850653.25331517,6.0,6.0,44.0,41.74550428774483,-87.62284971755066,"(41.74550428774483,-87.62284971755066)",2010-12-30
68091,12/30/2010,Completed - Dup,01/17/2011,10-02073356,Street Light - 1/Out,8805 S MAY ST,60620.0,1170194.83828754,1846411.48781274,21.0,22.0,71.0,41.734040553716476,-87.65207293627701,"(41.734040553716476,-87.65207293627702)",2010-12-30
