,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
188828,10/25/2013,Completed - Dup,10/30/2013,13-01606129,Street Lights - All/Out,10000 S VERNON AVE,60628.0,1181007.0598865,1838750.36219183,9.0,5.0,49.0,41.71277580096419,-87.61269725551277,"(41.71277580096419, -87.61269725551277)",2013-10-25
188829,10/25/2013,Completed - Dup,10/30/2013,13-01606165,Street Lights - All/Out,10000 S VERNON AVE,60628.0,1181007.0598865,1838750.36219183,9.0,5.0,49.0,41.71277580096419,-87.61269725551277,"(41.71277580096419, -87.61269725551277)",2013-10-25
188830,10/25/2013,Completed,10/30/2013,13-01602793,Street Lights - All/Out,2059 W 108TH PL,60643.0,1164514.49128469,1832877.42299478,19.0,22.0,75.0,41.697022384347356,-87.67326322806471,"(41.69702238434735, -87.6732632280647)",2013-10-25
188831,10/25/2013,Completed,10/30/2013,13-01605778,Street Lights - All/Out,6300 W WAVELAND AVE,60634.0,1133719.66640854,1923941.72448209,38.0,16.0,17.0,41.947510392169335,-87.78388615557283,"(41.947510392169335, -87.78388615557283)",2013-10-25
188832,10/25/2013,Completed,10/30/2013,13-01605846,Street Lights - All/Out,6400 W MONTROSE AVE,0.0,1132895.99358112,1928566.97691229,0.0,31.0,0.0,41.96021702141967,-87.78680540395477,"(41.960217021419666, -87.78680540395476)",2013-10-25
188833,10/25/2013,Completed,10/30/2013,13-01605860,Street Lights - All/Out,700 N MAYFIELD AVE,60644.0,1137022.48342607,1904043.24573133,29.0,15.0,25.0,41.89284794397864,-87.77222420419291,"(41.89284794397864, -87.77222420419291)",2013-10-25
188834,10/26/2013,Completed - Dup,10/30/2013,13-01606790,Street Lights - All/Out,5300 S CALIFORNIA AVE,60632.0,1158606.89511039,1869389.18917669,14.0,9.0,63.0,41.797338662142785,-87.69390015085197,"(41.797338662142785, -87.69390015085197)",2013-10-26
188835,10/26/2013,Completed - Dup,10/30/2013,13-01606856,Street Lights - All/Out,10022 S VERNON AVE,60628.0,1181011.3598865,1838604.86219183,9.0,5.0,49.0,41.71237643149174,-87.61268596749608,"(41.71237643149174, -87.61268596749606)",2013-10-26
188836,10/26/2013,Completed - Dup,10/30/2013,13-01607244,Street Lights - All/Out,8100 S PHILLIPS AVE,60617.0,1193924.8994334,1851739.27628044,7.0,4.0,46.0,41.748112137686185,-87.56496411843699,"(41.748112137686185, -87.56496411843699)",2013-10-26
188837,10/26/2013,Completed - Dup,10/30/2013,13-01607541,Street Lights - All/Out,432 E 100TH ST,60628.0,1181007.0598865,1838750.36219183,9.0,5.0,49.0,41.71277580096419,-87.61269725551277,"(41.71277580096419, -87.61269725551277)",2013-10-26
188838,10/26/2013,Completed - Dup,10/30/2013,13-01607590,Street Lights - All/Out,2620 W 104TH ST,60655.0,1160636.32610863,1835577.1503036,19.0,22.0,72.0,41.70451159570396,-87.68738879425013,"(41.70451159570396, -87.68738879425013)",2013-10-26
188839,10/26/2013,Completed - Dup,10/30/2013,13-01607593,Street Lights - All/Out,10300 S TALMAN AVE,60655.0,1160378.4788065,1836244.20608685,19.0,22.0,72.0,41.706347417163364,-87.68831470360085,"(41.70634741716337, -87.68831470360085)",2013-10-26
188840,10/26/2013,Completed - Dup,10/30/2013,13-01607604,Street Lights - All/Out,3400 W DOUGLAS BLVD,60623.0,1153923.22062001,1893249.1020968999,24.0,10.0,29.0,41.86290762507209,-87.71044154815192,"(41.86290762507209, -87.7104415481519)",2013-10-26
188841,10/26/2013,Completed - Dup,10/30/2013,13-01607606,Street Lights - All/Out,1521 N ELK GROVE AVE,60622.0,1163649.28502683,1910336.45771375,1.0,14.0,24.0,41.909597523903344,-87.67425639663401,"(41.909597523903344, -87.67425639663401)",2013-10-26
188842,10/26/2013,Completed - Dup,10/30/2013,13-01607619,Street Lights - All/Out,5300 S CALIFORNIA AVE,60632.0,1158606.89511039,1869389.18917669,14.0,9.0,63.0,41.797338662142785,-87.69390015085197,"(41.797338662142785, -87.69390015085197)",2013-10-26
188843,10/26/2013,Completed - Dup,10/30/2013,13-01607640,Street Lights - All/Out,5300 S CALIFORNIA AVE,60632.0,1158606.89511039,1869389.18917669,14.0,9.0,63.0,41.797338662142785,-87.69390015085197,"(41.797338662142785, -87.69390015085197)",2013-10-26
188844,10/26/2013,Completed - Dup,10/30/2013,13-01607661,Street Lights - All/Out,1400 N PULASKI RD,60651.0,1149462.62783376,1908977.61522451,30.0,25.0,23.0,41.90615602909162,-87.7264077012818,"(41.90615602909162, -87.72640770128179)",2013-10-26
188845,10/26/2013,Completed - Dup,10/30/2013,13-01607679,Street Lights - All/Out,10029 S EBERHART AVE,60628.0,1181345.41011709,1838574.73710135,9.0,5.0,49.0,41.71228608573128,-87.6114635118372,"(41.71228608573128, -87.61146351183719)",2013-10-26
188846,10/26/2013,Completed - Dup,10/30/2013,13-01607693,Street Lights - All/Out,8100 S PHILLIPS AVE,60617.0,1193924.8994334,1851739.27628044,7.0,4.0,46.0,41.748112137686185,-87.56496411843699,"(41.748112137686185, -87.56496411843699)",2013-10-26
188847,10/26/2013,Completed,10/30/2013,13-01606427,Street Lights - All/Out,5300 S CALIFORNIA AVE,60632.0,1158606.89511039,1869389.18917669,14.0,9.0,63.0,41.797338662142785,-87.69390015085197,"(41.797338662142785, -87.69390015085197)",2013-10-26
188848,10/26/2013,Completed,10/30/2013,13-01606465,Street Lights - All/Out,1500 N ELK GROVE AVE,60622.0,1163705.78502683,1910245.95771375,1.0,14.0,24.0,41.90934799409701,-87.67405139560584,"(41.909347994097004, -87.67405139560586)",2013-10-26
188849,10/26/2013,Completed,10/30/2013,13-01606476,Street Lights - All/Out,1 N HALSTED ST,60661.0,1171051.49540699,1900256.3682060002,27.0,12.0,28.0,41.88177784509687,-87.64736007190322,"(41.88177784509687, -87.64736007190324)",2013-10-26
188850,10/26/2013,Completed,10/30/2013,13-01606729,Street Lights - All/Out,10300 S TALMAN AVE,60655.0,1160378.4788065,1836244.20608685,19.0,22.0,72.0,41.706347417163364,-87.68831470360085,"(41.70634741716337, -87.68831470360085)",2013-10-26
188851,10/26/2013,Completed,10/30/2013,13-01607553,Street Lights - All/Out,2728 N RUTHERFORD AVE,60707.0,1130953.87349788,1917394.2765994,36.0,25.0,18.0,41.92959163805485,-87.79420406706885,"(41.929591638054845, -87.79420406706885)",2013-10-26
188852,10/26/2013,Completed,10/30/2013,13-01607554,Street Lights - All/Out,3400 W DOUGLAS BLVD,60623.0,1153923.22062001,1893249.1020968999,24.0,10.0,29.0,41.86290762507209,-87.71044154815192,"(41.86290762507209, -87.7104415481519)",2013-10-26
188853,10/26/2013,Completed,10/30/2013,13-01607566,Street Lights - All/Out,6300 N CICERO AVE,60646.0,1143269.67480189,1941536.2099753001,39.0,16.0,12.0,41.995617688006924,-87.74834063728535,"(41.99561768800692, -87.74834063728535)",2013-10-26
188854,10/26/2013,Completed,10/30/2013,13-01607632,Street Lights - All/Out,2652 N RUTHERFORD AVE,60707.0,1130968.67349788,1916891.1765994,36.0,25.0,18.0,41.92821081556389,-87.7941613057729,"(41.928210815563894, -87.79416130577289)",2013-10-26
188855,10/26/2013,Completed,10/30/2013,13-01607638,Street Lights - All/Out,3800 N LAKE SHORE DR,60613.0,1171479.00207097,1925978.88071373,46.0,19.0,6.0,41.952352315529424,-87.6450322380921,"(41.95235231552942, -87.6450322380921)",2013-10-26
188856,10/26/2013,Completed,10/30/2013,13-01607672,Street Lights - All/Out,819 N PARKSIDE AVE,60651.0,1138535.79691509,1904904.50311372,29.0,15.0,25.0,41.89518405029495,-87.76664541323683,"(41.895184050294944, -87.76664541323683)",2013-10-26
188857,10/27/2013,Completed - Dup,10/30/2013,13-01607811,Street Lights - All/Out,1500 N ELK GROVE AVE,60622.0,1163705.78502683,1910245.95771375,1.0,14.0,24.0,41.90934799409701,-87.67405139560584,"(41.909347994097004, -87.67405139560586)",2013-10-27
188858,10/27/2013,Completed - Dup,10/30/2013,13-01607850,Street Lights - All/Out,8600 S STONY ISLAND AVE,60617.0,1188299.45762668,1848270.82328303,8.0,4.0,45.0,41.73873036733056,-87.58568767619991,"(41.73873036733056, -87.5856876761999)",2013-10-27
188859,10/27/2013,Completed - Dup,10/30/2013,13-01607851,Street Lights - All/Out,5900 W SUPERIOR ST,60644.0,1137010.71118306,1904400.55437221,29.0,15.0,25.0,41.893828655743754,-87.77225885856062,"(41.893828655743754, -87.77225885856063)",2013-10-27
188860,10/27/2013,Completed - Dup,10/30/2013,13-01607970,Street Lights - All/Out,8006 S PHILLIPS AVE,60617.0,1193913.40890833,1852325.94622248,7.0,4.0,46.0,41.74972228936449,-87.56498702589981,"(41.74972228936449, -87.56498702589981)",2013-10-27
188861,10/27/2013,Completed - Dup,10/30/2013,13-01608530,Street Lights - All/Out,5300 S CALIFORNIA AVE,60632.0,1158606.89511039,1869389.18917669,14.0,9.0,63.0,41.797338662142785,-87.69390015085197,"(41.797338662142785, -87.69390015085197)",2013-10-27
188862,10/27/2013,Completed - Dup,10/30/2013,13-01608689,Street Lights - All/Out,6327 W WAVELAND AVE,60634.0,1133538.86640854,1923937.82448209,38.0,16.0,17.0,41.9475028686497,-87.7845508346834,"(41.9475028686497, -87.7845508346834)",2013-10-27
188863,10/27/2013,Completed - Dup,10/30/2013,13-01608699,Street Lights - All/Out,1500 N ELK GROVE AVE,60622.0,1163705.78502683,1910245.95771375,1.0,14.0,24.0,41.90934799409701,-87.67405139560584,"(41.909347994097004, -87.67405139560586)",2013-10-27
188864,10/27/2013,Completed - Dup,10/30/2013,13-01608701,Street Lights - All/Out,2700 N RUTHERFORD AVE,60707.0,1130959.37349788,1917206.4765994,36.0,25.0,18.0,41.929076197326985,-87.79418819521183,"(41.929076197326985, -87.79418819521183)",2013-10-27
188865,10/27/2013,Completed - Dup,10/30/2013,13-01608796,Street Lights - All/Out,6399 N CICERO AVE,60646.0,1143264.88729081,1942144.81472724,39.0,17.0,12.0,41.99728782978997,-87.74834295392408,"(41.99728782978997, -87.74834295392408)",2013-10-27
188866,10/27/2013,Completed - Dup,10/30/2013,13-01608817,Street Lights - All/Out,10000 S VERNON AVE,60628.0,1181007.0598865,1838750.36219183,9.0,5.0,49.0,41.71277580096419,-87.61269725551277,"(41.71277580096419, -87.61269725551277)",2013-10-27
188867,10/27/2013,Completed - Dup,10/30/2013,13-01608829,Street Lights - All/Out,1528 N ELK GROVE AVE,60622.0,1163630.38502683,1910366.55771375,1.0,14.0,24.0,41.90968051889181,-87.67432497744943,"(41.909680518891804, -87.67432497744944)",2013-10-27
188868,10/27/2013,Completed - Dup,10/30/2013,13-01608831,Street Lights - All/Out,2734 N NORMANDY AVE,60707.0,1131283.32746902,1917442.06990335,36.0,25.0,18.0,41.929717097641955,-87.79299228561644,"(41.92971709764195, -87.79299228561644)",2013-10-27
188869,10/27/2013,Completed - Dup,10/30/2013,13-01608848,Street Lights - All/Out,10006 S EBERHART AVE,60628.0,1181341.01011709,1838729.03710135,9.0,5.0,49.0,41.71270960589537,-87.61147488831644,"(41.71270960589537, -87.61147488831644)",2013-10-27
188870,10/27/2013,Completed - Dup,10/30/2013,13-01608869,Street Lights - All/Out,10000 S VERNON AVE,60628.0,1181007.0598865,1838750.36219183,9.0,5.0,49.0,41.71277580096419,-87.61269725551277,"(41.71277580096419, -87.61269725551277)",2013-10-27
188871,10/27/2013,Completed - Dup,10/30/2013,13-01608877,Street Lights - All/Out,10000 S EBERHART AVE,60628.0,1181339.91011709,1838769.23710135,9.0,5.0,49.0,41.71281994513918,-87.61147768256062,"(41.71281994513918, -87.61147768256063)",2013-10-27
188872,10/27/2013,Completed - Dup,10/30/2013,13-01608920,Street Lights - All/Out,5300 S CALIFORNIA AVE,60632.0,1158606.89511039,1869389.18917669,14.0,9.0,63.0,41.797338662142785,-87.69390015085197,"(41.797338662142785, -87.69390015085197)",2013-10-27
188873,10/27/2013,Completed - Dup,10/30/2013,13-01608931,Street Lights - All/Out,2600 N RUTHERFORD AVE,60707.0,1130978.87011289,1916542.26630254,36.0,25.0,18.0,41.927253187460494,-87.79413189883732,"(41.92725318746049, -87.79413189883732)",2013-10-27
188874,10/27/2013,Completed - Dup,10/30/2013,13-01608945,Street Lights - All/Out,2600 N RUTHERFORD AVE,60707.0,1130978.87011289,1916542.26630254,36.0,25.0,18.0,41.927253187460494,-87.79413189883732,"(41.92725318746049, -87.79413189883732)",2013-10-27
188875,10/27/2013,Completed - Dup,10/30/2013,13-01609126,Street Lights - All/Out,5400 S CALIFORNIA AVE,60632.0,1158626.146832,1868725.05603331,14.0,9.0,63.0,41.7955157983652,-87.69384766936676,"(41.795515798365194, -87.69384766936676)",2013-10-27
188876,10/27/2013,Completed,10/30/2013,13-01608683,Street Lights - All/Out,1746 N NORMANDY AVE,60707.0,1131478.91657092,1910882.65313366,36.0,25.0,25.0,41.91171386143878,-87.7924255740641,"(41.91171386143877, -87.7924255740641)",2013-10-27
188877,10/27/2013,Completed,10/30/2013,13-01608688,Street Lights - All/Out,10843 S INDIANA AVE,60628.0,1179503.76969675,1833107.70788182,9.0,5.0,49.0,41.69732598646122,-87.61837430988314,"(41.69732598646123, -87.61837430988314)",2013-10-27
188878,10/27/2013,Completed,10/30/2013,13-01608718,Street Lights - All/Out,5329 N OKETO AVE,60656.0,1126010.36780419,1934656.31999811,41.0,16.0,10.0,41.9770445648734,-87.81198457186122,"(41.9770445648734, -87.8119845718612)",2013-10-27
188879,10/27/2013,Completed,10/30/2013,13-01608764,Street Lights - All/Out,316 S SEELEY AVE,60612.0,1162785.07996877,1898548.68997843,2.0,12.0,28.0,41.87726913196186,-87.67776197411635,"(41.87726913196186, -87.67776197411635)",2013-10-27
188880,10/27/2013,Completed,10/30/2013,13-01608774,Street Lights - All/Out,10000 S LA SALLE ST,60628.0,1177035.9034833,1838646.60226802,9.0,5.0,49.0,41.7125813542759,-87.62724392658575,"(41.7125813542759, -87.62724392658575)",2013-10-27
188881,10/27/2013,Completed,10/30/2013,13-01608825,Street Lights - All/Out,100 E OHIO ST,60611.0,1177000.99057007,1904221.5131132999,42.0,18.0,8.0,41.89252583862612,-87.625393776473,"(41.89252583862612, -87.62539377647302)",2013-10-27
188882,10/21/2013,Completed - Dup,10/30/2013,13-01571740,Street Lights - All/Out,1600 N NORDICA AVE,60707.0,1128848.30988303,1909853.37181612,36.0,25.0,25.0,41.90893449381853,-87.80211323560124,"(41.90893449381853, -87.80211323560123)",2013-10-21
188883,10/21/2013,Completed - Dup,10/30/2013,13-01576649,Street Lights - All/Out,1653 N NORDICA AVE,60707.0,1128837.68860343,1910207.63297227,36.0,25.0,25.0,41.90990681425826,-87.80214419465327,"(41.90990681425826, -87.80214419465327)",2013-10-21
188884,10/21/2013,Completed - Dup,10/30/2013,13-01576720,Street Lights - All/Out,7200 S WOLCOTT AVE,60636.0,1164932.9557336,1856928.15622258,17.0,7.0,67.0,41.763012495761316,-87.67105348829736,"(41.76301249576131, -87.67105348829737)",2013-10-21
188885,10/21/2013,Completed - Dup,10/30/2013,13-01576778,Street Lights - All/Out,7222 S WOLCOTT AVE,60636.0,1164936.9557336,1856780.95622258,17.0,7.0,67.0,41.76260847408484,-87.67104298143373,"(41.76260847408484, -87.67104298143373)",2013-10-21
188886,10/21/2013,Completed - Dup,10/30/2013,13-01576790,Street Lights - All/Out,7200 S WOLCOTT AVE,60636.0,1164932.9557336,1856928.15622258,17.0,7.0,67.0,41.763012495761316,-87.67105348829736,"(41.76301249576131, -87.67105348829737)",2013-10-21
188887,10/21/2013,Completed,10/30/2013,13-01568541,Street Lights - All/Out,1600 N NORDICA AVE,60707.0,1128848.30988303,1909853.37181612,36.0,25.0,25.0,41.90893449381853,-87.80211323560124,"(41.90893449381853, -87.80211323560123)",2013-10-21
188888,10/21/2013,Completed,10/30/2013,13-01576679,Street Lights - All/Out,7200 S WOLCOTT AVE,60636.0,1164932.9557336,1856928.15622258,17.0,7.0,67.0,41.763012495761316,-87.67105348829736,"(41.76301249576131, -87.67105348829737)",2013-10-21
188889,10/22/2013,Completed - Dup,10/30/2013,13-01577505,Street Lights - All/Out,1627 N NORDICA AVE,60707.0,1128842.90988303,1910033.87181612,36.0,25.0,25.0,41.909429901721815,-87.8021289666492,"(41.909429901721815, -87.8021289666492)",2013-10-22
188890,10/22/2013,Completed - Dup,10/30/2013,13-01581653,Street Lights - All/Out,1653 N NORDICA AVE,60707.0,1128837.68860343,1910207.63297227,36.0,25.0,25.0,41.90990681425826,-87.80214419465327,"(41.90990681425826, -87.80214419465327)",2013-10-22
188891,10/22/2013,Completed - Dup,10/30/2013,13-01584288,Street Lights - All/Out,7212 S WOLCOTT AVE,60636.0,1164935.1557336,1856847.85622258,17.0,7.0,67.0,41.76279209497408,-87.67104769088553,"(41.762792094974074, -87.67104769088553)",2013-10-22
188892,10/22/2013,Completed - Dup,10/30/2013,13-01584305,Street Lights - All/Out,1653 N NORDICA AVE,60707.0,1128837.68860343,1910207.63297227,36.0,25.0,25.0,41.90990681425826,-87.80214419465327,"(41.90990681425826, -87.80214419465327)",2013-10-22
188893,10/22/2013,Completed - Dup,10/30/2013,13-01584430,Street Lights - All/Out,1600 N NORDICA AVE,60707.0,1128848.30988303,1909853.37181612,36.0,25.0,25.0,41.90893449381853,-87.80211323560124,"(41.90893449381853, -87.80211323560123)",2013-10-22
188894,10/22/2013,Completed,10/30/2013,13-01577646,Street Lights - All/Out,3400 W WASHINGTON BLVD,60624.0,1153702.14277081,1900475.67007858,28.0,11.0,27.0,41.88274250094438,-87.71106078867004,"(41.88274250094438, -87.71106078867004)",2013-10-22
188895,10/22/2013,Completed,10/30/2013,13-01583601,Street Lights - All/Out,7900 S PHILLIPS AVE,60617.0,1193898.02660146,1853063.20337294,7.0,4.0,46.0,41.75174575934635,-87.56501926735909,"(41.75174575934635, -87.56501926735908)",2013-10-22
188896,10/22/2013,Completed,10/30/2013,13-01584337,Street Lights - All/Out,8034 S PHILLIPS AVE,60617.0,1193916.90890833,1852149.34622248,7.0,4.0,46.0,41.749237598860276,-87.56497997957388,"(41.74923759886027, -87.56497997957388)",2013-10-22
188897,10/22/2013,Completed,10/30/2013,13-01584351,Street Lights - All/Out,8600 S STONY ISLAND AVE,60617.0,1188299.45762668,1848270.82328303,8.0,4.0,45.0,41.73873036733056,-87.58568767619991,"(41.73873036733056, -87.5856876761999)",2013-10-22
188898,10/23/2013,Completed - Dup,10/30/2013,13-01585149,Street Lights - All/Out,700 N CENTRAL AVE,60644.0,1138902.21948993,1904084.01590239,29.0,15.0,25.0,41.89292588252553,-87.76531956567604,"(41.892925882525525, -87.76531956567604)",2013-10-23
188899,10/23/2013,Completed - Dup,10/30/2013,13-01585159,Street Lights - All/Out,1400 N PULASKI RD,60651.0,1149462.62783376,1908977.61522451,30.0,25.0,23.0,41.90615602909162,-87.7264077012818,"(41.90615602909162, -87.72640770128179)",2013-10-23
188900,10/23/2013,Completed - Dup,10/30/2013,13-01588085,Street Lights - All/Out,1600 N NORDICA AVE,60707.0,1128848.30988303,1909853.37181612,36.0,25.0,25.0,41.90893449381853,-87.80211323560124,"(41.90893449381853, -87.80211323560123)",2013-10-23
188901,10/23/2013,Completed - Dup,10/30/2013,13-01589991,Street Lights - All/Out,1600 N NORDICA AVE,60707.0,1128848.30988303,1909853.37181612,36.0,25.0,25.0,41.90893449381853,-87.80211323560124,"(41.90893449381853, -87.80211323560123)",2013-10-23
188902,10/23/2013,Completed - Dup,10/30/2013,13-01591556,Street Lights - All/Out,1627 N NORDICA AVE,60707.0,1128842.90988303,1910033.87181612,36.0,25.0,25.0,41.909429901721815,-87.8021289666492,"(41.909429901721815, -87.8021289666492)",2013-10-23
188903,10/23/2013,Completed - Dup,10/30/2013,13-01591559,Street Lights - All/Out,8600 S STONY ISLAND AVE,60617.0,1188299.45762668,1848270.82328303,8.0,4.0,45.0,41.73873036733056,-87.58568767619991,"(41.73873036733056, -87.5856876761999)",2013-10-23
188904,10/23/2013,Completed - Dup,10/30/2013,13-01591705,Street Lights - All/Out,10100 S EBERHART AVE,60628.0,1181358.76050284,1838105.41057416,9.0,5.0,49.0,41.71099788637593,-87.61142902963529,"(41.71099788637593, -87.6114290296353)",2013-10-23
188905,10/23/2013,Completed - Dup,10/30/2013,13-01591825,Street Lights - All/Out,653 N CENTRAL AVE,60644.0,1138913.21948993,1903774.41590239,37.0,15.0,25.0,41.89207610167174,-87.76528669399937,"(41.89207610167174, -87.76528669399936)",2013-10-23
188906,10/23/2013,Completed - Dup,10/30/2013,13-01591891,Street Lights - All/Out,8004 S PHILLIPS AVE,60617.0,1193913.20890833,1852338.64622248,7.0,4.0,46.0,41.749757144094964,-87.56498734318843,"(41.74975714409496, -87.56498734318843)",2013-10-23
