,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
15852,03/29/2012,Completed,04/03/2012,12-00691014,Street Light - 1/Out,7004 W SUMMERDALE AVE,60656.0,1128576.32966957,1934985.58911068,41.0,16.0,10.0,41.977904871322814,-87.80254067909765,"(41.977904871322814,-87.80254067909766)",2012-03-29
15853,03/29/2012,Completed,04/03/2012,12-00692532,Street Light - 1/Out,4159 N CENTRAL AVE,60634.0,1138265.98339582,1927099.8728977002,38.0,16.0,15.0,41.95609546880366,-87.76709807483387,"(41.95609546880366,-87.76709807483388)",2012-03-29
15854,03/29/2012,Completed,04/03/2012,12-00692556,Street Light - 1/Out,5215 S MEADE AVE,60638.0,1136586.62512238,1869376.68409005,23.0,8.0,56.0,41.79772545371389,-87.77465320176016,"(41.79772545371388,-87.77465320176015)",2012-03-29
15855,03/29/2012,Completed,04/04/2012,12-00692746,Street Light - 1/Out,11100 S LONGWOOD DR,60643.0,1164902.33158933,1831025.54931096,19.0,22.0,75.0,41.691932360106335,-87.67189524211244,"(41.691932360106335,-87.67189524211244)",2012-03-29
15856,03/29/2012,Completed,04/05/2012,12-00686520,Street Light - 1/Out,8052 S COLES AVE,60617.0,1198219.61928138,1852170.05553017,7.0,4.0,46.0,41.74918790778243,-87.54921282002589,"(41.74918790778243,-87.54921282002587)",2012-03-29
15857,03/29/2012,Completed,04/06/2012,12-00686369,Street Light - 1/Out,10644 S EBERHART AVE,60628.0,1181464.15558214,1834484.93262481,9.0,5.0,49.0,41.70106039591617,-87.61115424558899,"(41.70106039591617,-87.61115424558899)",2012-03-29
15858,03/29/2012,Completed,04/09/2012,12-00688730,Street Light - 1/Out,9101 S WALLACE ST,60620.0,1173899.70417571,1844536.78068792,21.0,22.0,73.0,41.72881482962438,-87.63855552553653,"(41.72881482962438,-87.63855552553653)",2012-03-29
15859,03/29/2012,Completed,04/10/2012,12-00690088,Street Light - 1/Out,2533 W LITHUANIAN PLAZA CT,60629.0,1160558.9450213,1858812.68002816,18.0,8.0,66.0,41.768275198091935,-87.68703320276488,"(41.768275198091935,-87.68703320276488)",2012-03-29
15860,03/29/2012,Completed,04/10/2012,12-00690260,Street Light - 1/Out,125 W 125TH ST,60628.0,1177603.23007428,1822070.05802834,9.0,5.0,53.0,41.667080092419134,-87.62566493827629,"(41.667080092419134,-87.6256649382763)",2012-03-29
15861,03/29/2012,Completed,04/10/2012,12-00692663,Street Light - 1/Out,10747 S ALBANY AVE,60655.0,1157564.49860786,1833196.10912471,19.0,22.0,74.0,41.69804026102172,-87.69870171597107,"(41.69804026102172,-87.69870171597108)",2012-03-29
15862,03/29/2012,Completed,04/10/2012,12-00692664,Street Light - 1/Out,10401 S TRUMBULL AVE,60655.0,1155173.29690649,1835439.06899101,19.0,22.0,74.0,41.70424338060504,-87.7073974658194,"(41.704243380605035,-87.7073974658194)",2012-03-29
15863,03/29/2012,Completed,04/11/2012,12-00686487,Street Light - 1/Out,7300 S WESTERN AVE,60636.0,1161638.546723,1856189.09851004,18.0,8.0,66.0,41.761053382779295,-87.68314861576428,"(41.761053382779295,-87.68314861576427)",2012-03-29
15864,03/29/2012,Completed,04/12/2012,12-00686446,Street Light - 1/Out,4555 N MALDEN ST,60640.0,1166720.6266173,1930405.64356914,46.0,19.0,3.0,41.96460306222454,-87.66239664459688,"(41.96460306222454,-87.66239664459687)",2012-03-29
15865,03/29/2012,Completed,04/12/2012,12-00686491,Street Light - 1/Out,8827 S DANTE AVE,60619.0,1187327.77891869,1846737.28297562,8.0,4.0,48.0,41.73454528450421,-87.58929623086466,"(41.73454528450421,-87.58929623086466)",2012-03-29
15866,03/29/2012,Completed,04/12/2012,12-00687208,Street Light - 1/Out,6132 N AVERS AVE,60659.0,1149586.15999293,1940528.72999005,39.0,17.0,13.0,41.99273234525753,-87.72513146737576,"(41.99273234525753,-87.72513146737575)",2012-03-29
15867,03/29/2012,Completed,04/12/2012,12-00690431,Street Light - 1/Out,1812 N NORDICA AVE,60707.0,1128806.96280732,1911260.41346805,36.0,25.0,25.0,41.91279630575761,-87.80223312311024,"(41.91279630575761,-87.80223312311023)",2012-03-29
15868,03/29/2012,Completed,04/12/2012,12-00691503,Street Light - 1/Out,3356 W AINSLIE ST,60625.0,1153043.85658214,1932353.17289356,39.0,17.0,14.0,41.970230069546304,-87.71263070108559,"(41.970230069546304,-87.71263070108559)",2012-03-29
15869,03/29/2012,Completed,04/12/2012,12-00692038,Street Light - 1/Out,5512 N MAJOR AVE,60630.0,1137200.19989142,1936287.60420683,45.0,16.0,11.0,41.98132669537544,-87.77079443974456,"(41.981326695375444,-87.77079443974456)",2012-03-29
15870,03/29/2012,Completed,04/13/2012,12-00686436,Street Light - 1/Out,526 N LAMON AVE,60644.0,1143598.47149455,1903161.47329268,37.0,15.0,25.0,41.89030770995669,-87.74809492106047,"(41.890307709956694,-87.74809492106047)",2012-03-29
15871,03/29/2012,Completed,04/13/2012,12-00686450,Street Light - 1/Out,1818 N MASON AVE,60639.0,1136463.85271037,1911442.15607408,29.0,25.0,25.0,41.91316147717118,-87.77409872707962,"(41.91316147717118,-87.77409872707962)",2012-03-29
15872,03/29/2012,Completed,04/13/2012,12-00692767,Street Light - 1/Out,5258 N LEAMINGTON AVE,60630.0,1141083.95760648,1934483.47951278,45.0,16.0,11.0,41.97630515406916,-87.75655564951418,"(41.97630515406916,-87.75655564951417)",2012-03-29
15873,03/29/2012,Completed,04/17/2012,12-00688242,Street Light - 1/Out,5616 W BERENICE AVE,60634.0,1138223.17281439,1925033.85446893,38.0,16.0,15.0,41.95042689086576,-87.76730562315541,"(41.95042689086576,-87.7673056231554)",2012-03-29
15874,03/29/2012,Completed,04/18/2012,12-00691042,Street Light - 1/Out,1118 N CICERO AVE,60651.0,1144158.19077528,1907073.80003086,37.0,15.0,25.0,41.90103308596633,-87.7459409795437,"(41.901033085966326,-87.7459409795437)",2012-03-29
15875,03/29/2012,Completed,04/24/2012,12-00686451,Street Light - 1/Out,4112 N LEAMINGTON AVE,60641.0,1141290.80386903,1926852.05908113,45.0,16.0,15.0,41.955360063018276,-87.75598408866186,"(41.955360063018276,-87.75598408866186)",2012-03-29
15876,03/29/2012,Completed,04/25/2012,12-00686682,Street Light - 1/Out,5999 W AUGUSTA BLVD,60651.0,1136185.78468051,1906045.58680044,29.0,15.0,25.0,41.89835759777292,-87.7752492904929,"(41.898357597772915,-87.77524929049291)",2012-03-29
15877,03/29/2012,Completed,04/28/2012,12-00686447,Street Light - 1/Out,722 N ADA ST,60642.0,1167199.14988538,1904952.75416856,27.0,13.0,24.0,41.894748695651714,-87.66137067980992,"(41.89474869565172,-87.66137067980992)",2012-03-29
15878,03/29/2012,Completed,05/01/2012,12-00686438,Street Light - 1/Out,4711 W ADAMS ST,60644.0,1145013.05182175,1898710.68818956,28.0,11.0,25.0,41.878067638060095,-87.74301230161764,"(41.878067638060095,-87.74301230161764)",2012-03-29
15879,03/29/2012,Completed,05/07/2012,12-00690013,Street Light - 1/Out,4236 W VAN BUREN ST,60624.0,1148216.41040779,1897685.87786877,24.0,11.0,26.0,41.87519437714746,-87.73127660244963,"(41.87519437714746,-87.73127660244963)",2012-03-29
15880,03/29/2012,Completed,05/09/2012,12-00686444,Street Light - 1/Out,2561 W JACKSON BLVD,60612.0,1159153.0955116001,1898603.62786976,2.0,11.0,28.0,41.87749523866356,-87.69109610229296,"(41.87749523866356,-87.69109610229295)",2012-03-29
15881,03/29/2012,Completed,05/29/2012,12-00691092,Street Light - 1/Out,735 W LAKE ST,60661.0,1171234.29678322,1901678.40629705,27.0,12.0,28.0,41.88567600085553,-87.64664705187798,"(41.885676000855526,-87.64664705187799)",2012-03-29
16019,03/30/2012,Completed - Dup,03/31/2012,12-00698603,Street Light - 1/Out,5908 N INDIAN RD,60646.0,1138890.89997251,1938608.75999016,45.0,16.0,11.0,41.98766549555255,-87.7645197784977,"(41.98766549555255,-87.7645197784977)",2012-03-30
16020,03/30/2012,Completed - Dup,04/01/2012,12-00693293,Street Light - 1/Out,2800 W BYRON ST,60618.0,1157020.0915831001,1925794.61988426,33.0,17.0,16.0,41.952153038640546,-87.69818857752666,"(41.95215303864055,-87.69818857752665)",2012-03-30
16021,03/30/2012,Completed - Dup,04/01/2012,12-00697835,Street Light - 1/Out,512 W BELDEN AVE,60614.0,1172400.17001059,1915555.4693948003,43.0,18.0,7.0,41.92372973046593,-87.64195505053475,"(41.92372973046593,-87.64195505053475)",2012-03-30
16022,03/30/2012,Completed - Dup,04/02/2012,12-00692846,Street Light - 1/Out,9660 S OGLESBY AVE,60617.0,1193744.14948173,1841353.12021261,7.0,4.0,51.0,41.719616026436526,-87.56596575141974,"(41.71961602643653,-87.56596575141974)",2012-03-30
16023,03/30/2012,Completed - Dup,04/02/2012,12-00692914,Street Light - 1/Out,9909 S ESCANABA AVE,60617.0,1197099.8664197,1839796.2629671001,10.0,4.0,51.0,41.71526113530342,-87.55372663448416,"(41.71526113530342,-87.55372663448416)",2012-03-30
16024,03/30/2012,Completed - Dup,04/02/2012,12-00692998,Street Light - 1/Out,6658 N WASHTENAW AVE,60645.0,1157119.34539546,1944072.32969242,50.0,24.0,2.0,42.002305968614934,-87.69732485959766,"(42.00230596861494,-87.69732485959766)",2012-03-30
16025,03/30/2012,Completed - Dup,04/02/2012,12-00693099,Street Light - 1/Out,1001 W 47TH ST,60609.0,1170429.19999885,1873654.94157963,3.0,9.0,61.0,41.80879484346622,-87.65042183953834,"(41.80879484346622,-87.65042183953835)",2012-03-30
16026,03/30/2012,Completed - Dup,04/02/2012,12-00695560,Street Light - 1/Out,5611 S KILDARE AVE,60629.0,1148655.54043407,1867051.97097814,13.0,8.0,62.0,41.791122309291076,-87.73045366140225,"(41.79112230929108,-87.73045366140225)",2012-03-30
16027,03/30/2012,Completed - Dup,04/02/2012,12-00698610,Street Light - 1/Out,9355 S RIDGELAND AVE,60617.0,1189497.98669607,1843284.96019754,8.0,4.0,48.0,41.72502000374548,-87.58145615154659,"(41.72502000374548,-87.58145615154659)",2012-03-30
16028,03/30/2012,Completed - Dup,04/02/2012,12-00698636,Street Light - 1/Out,3335 W VAN BUREN ST,60624.0,1154089.91731046,1897826.22816732,28.0,11.0,27.0,41.87546443381632,-87.70970755297772,"(41.87546443381632,-87.70970755297772)",2012-03-30
16029,03/30/2012,Completed - Dup,04/02/2012,12-00698655,Street Light - 1/Out,3621 S PAULINA ST,60609.0,1165609.25500059,1880710.96152234,11.0,9.0,59.0,41.82826107724498,-87.66789997133638,"(41.82826107724498,-87.66789997133638)",2012-03-30
16030,03/30/2012,Completed - Dup,04/03/2012,12-00695556,Street Light - 1/Out,6329 S LAVERGNE AVE,60638.0,1144140.28990415,1862166.57337346,13.0,8.0,64.0,41.77780165416815,-87.74713249238476,"(41.77780165416815,-87.74713249238475)",2012-03-30
16031,03/30/2012,Completed - Dup,04/04/2012,12-00692869,Street Light - 1/Out,1832 N MAUD AVE,60614.0,1169291.01651191,1912350.83968835,32.0,18.0,7.0,41.91500427572444,-87.65347253904476,"(41.915004275724435,-87.65347253904476)",2012-03-30
16032,03/30/2012,Completed - Dup,04/04/2012,12-00692880,Street Light - 1/Out,6439 S TALMAN AVE,60629.0,1159816.69581291,1861829.66021163,15.0,8.0,66.0,41.77656949900153,-87.68967115344246,"(41.776569499001525,-87.68967115344245)",2012-03-30
16033,03/30/2012,Completed - Dup,04/04/2012,12-00692956,Street Light - 1/Out,6439 S TALMAN AVE,60629.0,1159816.69581291,1861829.66021163,15.0,8.0,66.0,41.77656949900153,-87.68967115344246,"(41.776569499001525,-87.68967115344245)",2012-03-30
16034,03/30/2012,Completed - Dup,04/04/2012,12-00693633,Street Light - 1/Out,6439 S TALMAN AVE,60629.0,1159816.69581291,1861829.66021163,15.0,8.0,66.0,41.77656949900153,-87.68967115344246,"(41.776569499001525,-87.68967115344245)",2012-03-30
16035,03/30/2012,Completed - Dup,04/04/2012,12-00698590,Street Light - 1/Out,10400 S HOXIE AVE,60617.0,1195180.74340364,1836550.57717489,10.0,4.0,51.0,41.70640212887429,-87.5608618418569,"(41.70640212887429,-87.56086184185689)",2012-03-30
16036,03/30/2012,Completed - Dup,04/04/2012,12-00698620,Street Light - 1/Out,10305 S BENSLEY AVE,60617.0,1194509.12971831,1837139.09800294,10.0,4.0,51.0,41.708033595031694,-87.56330194279819,"(41.708033595031694,-87.5633019427982)",2012-03-30
16037,03/30/2012,Completed - Dup,04/05/2012,12-00693184,Street Light - 1/Out,3300 N PACIFIC AVE,60634.0,1122173.35427461,1920922.8529298,36.0,16.0,17.0,41.93942148816246,-87.82639409751471,"(41.93942148816246,-87.8263940975147)",2012-03-30
16038,03/30/2012,Completed - Dup,04/05/2012,12-00698792,Street Light - 1/Out,2810 W 66TH ST,60629.0,1158740.49070502,1860752.18768834,15.0,8.0,66.0,41.77363479503493,-87.6936458773258,"(41.77363479503493,-87.69364587732579)",2012-03-30
16039,03/30/2012,Completed - Dup,04/06/2012,12-00694890,Street Light - 1/Out,10321 S CAMPBELL AVE,60655.0,1161528.94010446,1836125.57700454,19.0,22.0,72.0,41.70599815415781,-87.68410501303373,"(41.70599815415781,-87.68410501303373)",2012-03-30
16040,03/30/2012,Completed - Dup,04/06/2012,12-00695277,Street Light - 1/Out,2150 W 77TH PL,60620.0,1163338.81763139,1853355.70996914,18.0,6.0,71.0,41.75324272125568,-87.67699620789813,"(41.75324272125568,-87.67699620789813)",2012-03-30
16041,03/30/2012,Completed - Dup,04/06/2012,12-00696639,Street Light - 1/Out,1557 S KEDZIE AVE,60623.0,1155282.86171551,1892142.03999459,24.0,10.0,29.0,41.85984254682915,-87.70548014171305,"(41.85984254682915,-87.70548014171304)",2012-03-30
16042,03/30/2012,Completed - Dup,04/06/2012,12-00696642,Street Light - 1/Out,1555 S KEDZIE AVE,60623.0,1155282.36171551,1892155.23999459,24.0,10.0,29.0,41.85987877912039,-87.70548162275236,"(41.85987877912039,-87.70548162275236)",2012-03-30
16043,03/30/2012,Completed - Dup,04/09/2012,12-00698810,Street Light - 1/Out,8217 S ALBANY AVE,60652.0,1157142.65371029,1849959.58947982,18.0,8.0,70.0,41.74405068882805,-87.69979461431988,"(41.74405068882805,-87.69979461431988)",2012-03-30
16044,03/30/2012,Completed - Dup,04/10/2012,12-00695523,Street Light - 1/Out,2712 W CORTLAND ST,60647.0,1157929.71952729,1912513.3767996002,1.0,14.0,22.0,41.915689839062146,-87.69520815378519,"(41.915689839062146,-87.69520815378519)",2012-03-30
16045,03/30/2012,Completed - Dup,04/12/2012,12-00693083,Street Light - 1/Out,3425 N PULASKI RD,60641.0,1149118.08998897,1922640.28057817,30.0,17.0,21.0,41.943654303336366,-87.72731863004103,"(41.94365430333637,-87.72731863004103)",2012-03-30
16046,03/30/2012,Completed - Dup,04/12/2012,12-00693686,Street Light - 1/Out,3316 N NOTTINGHAM AVE,60634.0,1128170.52028997,1921222.90369686,36.0,16.0,17.0,41.94014542934091,-87.8043455125218,"(41.94014542934091,-87.80434551252179)",2012-03-30
16047,03/30/2012,Completed - Dup,04/12/2012,12-00695700,Street Light - 1/Out,2330 W 81ST ST,60620.0,1162116.60001354,1850887.98002492,18.0,8.0,70.0,41.74649639816753,-87.68154370155906,"(41.74649639816753,-87.68154370155906)",2012-03-30
16048,03/30/2012,Completed - Dup,04/15/2012,12-00696251,Street Light - 1/Out,4917 W MAYPOLE AVE,60644.0,1143502.75040089,1901011.47878334,28.0,15.0,25.0,41.88440965996576,-87.74850027061474,"(41.884409659965755,-87.74850027061473)",2012-03-30
16049,03/30/2012,Completed - Dup,04/16/2012,12-00694482,Street Light - 1/Out,8949 S CLAREMONT AVE,60643.0,1162274.70001316,1845072.98997618,19.0,22.0,72.0,41.73053587345481,-87.68112586165205,"(41.73053587345481,-87.68112586165205)",2012-03-30
16050,03/30/2012,Completed - Dup,04/18/2012,12-00692974,Street Light - 1/Out,5000 N NOTTINGHAM AVE,60656.0,1128293.32610944,1932797.30307676,41.0,16.0,10.0,41.97190479675484,-87.80363120625559,"(41.971904796754835,-87.80363120625559)",2012-03-30
16051,03/30/2012,Completed - Dup,04/18/2012,12-00693339,Street Light - 1/Out,8950 S CLAREMONT AVE,60643.0,1162269.50001316,1845237.38997618,19.0,22.0,72.0,41.730987121362034,-87.68114034769596,"(41.73098712136203,-87.68114034769597)",2012-03-30
16052,03/30/2012,Completed - Dup,04/24/2012,12-00695183,Street Light - 1/Out,6328 W ESTES AVE,60646.0,1133446.73150237,1946763.51352057,41.0,16.0,12.0,42.01014028638405,-87.78435178266234,"(42.01014028638405,-87.78435178266233)",2012-03-30
16053,03/30/2012,Completed - Dup,04/27/2012,12-00695311,Street Light - 1/Out,8343 S RHODES AVE,60619.0,1181249.08998053,1849792.33010613,6.0,6.0,44.0,41.743070730882245,-87.61147174419503,"(41.74307073088224,-87.61147174419503)",2012-03-30
16054,03/30/2012,Completed - Dup,04/27/2012,12-00698309,Street Light - 1/Out,11349 S ELIZABETH ST,60643.0,1170029.27990725,1829400.48420662,34.0,22.0,75.0,41.687363349412095,-87.65317173310564,"(41.687363349412095,-87.65317173310564)",2012-03-30
16055,03/30/2012,Completed - Dup,05/02/2012,12-00698194,Street Light - 1/Out,225 S LARAMIE AVE,60644.0,1141756.96378457,1898585.7411167,28.0,15.0,25.0,41.87778560095478,-87.75497113636524,"(41.87778560095478,-87.75497113636524)",2012-03-30
16056,03/30/2012,Completed - Dup,05/02/2012,12-00698210,Street Light - 1/Out,245 S LARAMIE AVE,60644.0,1141761.56378457,1898449.8411167,28.0,15.0,25.0,41.877412589042564,-87.75495760872202,"(41.87741258904256,-87.75495760872201)",2012-03-30
16057,03/30/2012,Completed - Dup,05/07/2012,12-00693030,Street Light - 1/Out,2214 N BISSELL ST,60614.0,1169594.14920141,1914908.93630194,43.0,18.0,7.0,41.92201722962349,-87.65228423802681,"(41.92201722962349,-87.65228423802681)",2012-03-30
16058,03/30/2012,Completed - Dup,06/29/2012,12-00693017,Street Light - 1/Out,1925 S HARDING AVE,60623.0,1150364.28937297,1890198.46081537,24.0,10.0,29.0,41.85460641233276,-87.7235856416181,"(41.85460641233276,-87.7235856416181)",2012-03-30
16059,03/30/2012,Completed,03/31/2012,12-00695915,Street Light - 1/Out,10625 S MILLARD AVE,60655.0,1153894.27839095,1833892.68313251,19.0,22.0,74.0,41.70002522009162,-87.71212192153801,"(41.70002522009162,-87.71212192153801)",2012-03-30
16060,03/30/2012,Completed,04/03/2012,12-00694435,Street Light - 1/Out,2755 W BELMONT AVE,60618.0,1157462.4927291,1921149.96792428,1.0,14.0,21.0,41.939398805578925,-87.69668911752156,"(41.93939880557892,-87.69668911752157)",2012-03-30
16061,03/30/2012,Completed,04/03/2012,12-00694973,Street Light - 1/Out,2200 N SAYRE AVE,60707.0,1129228.38920187,1913853.25177033,36.0,25.0,25.0,41.91990421876587,-87.80062570612353,"(41.919904218765865,-87.80062570612351)",2012-03-30
16062,03/30/2012,Completed,04/03/2012,12-00695549,Street Light - 1/Out,6001 S MAYFIELD AVE,60638.0,1138090.4881818998,1864164.86889909,13.0,8.0,64.0,41.78339636481221,-87.76926358176597,"(41.783396364812205,-87.76926358176597)",2012-03-30
16063,03/30/2012,Completed,04/04/2012,12-00695657,Street Light - 1/Out,1000 W LAKE ST,60607.0,1169738.69246829,1901632.96859792,27.0,12.0,28.0,41.885584026219966,-87.65214049867468,"(41.885584026219966,-87.65214049867468)",2012-03-30
16064,03/30/2012,Completed,04/05/2012,12-00695571,Street Light - 1/Out,4159 W 58TH PL,60629.0,1149638.23910146,1865486.50002415,13.0,8.0,62.0,41.78680744673631,-87.72689076211675,"(41.78680744673631,-87.72689076211677)",2012-03-30
16065,03/30/2012,Completed,04/05/2012,12-00697680,Street Light - 1/Out,460 W BELDEN AVE,60614.0,1172779.49130599,1915566.35368032,43.0,18.0,7.0,41.92375119667124,-87.6405609683285,"(41.92375119667124,-87.6405609683285)",2012-03-30
16066,03/30/2012,Completed,04/05/2012,12-00698624,Street Light - 1/Out,5421 S HARDING AVE,60632.0,1150959.54872056,1868362.94478906,23.0,8.0,62.0,41.79467517224556,-87.72197107448822,"(41.79467517224556,-87.72197107448822)",2012-03-30
16067,03/30/2012,Completed,04/06/2012,12-00695553,Street Light - 1/Out,7115 S HARDING AVE,60629.0,1151260.3202095,1857127.09628965,13.0,8.0,65.0,41.76383636333046,-87.72116145097746,"(41.76383636333046,-87.72116145097745)",2012-03-30
16068,03/30/2012,Completed,04/06/2012,12-00697771,Street Light - 1/Out,3750 W 76TH PL,60652.0,1152609.43500777,1853667.68089601,18.0,8.0,70.0,41.754316704849884,-87.71630752718357,"(41.75431670484988,-87.71630752718357)",2012-03-30
16069,03/30/2012,Completed,04/06/2012,12-00698007,Street Light - 1/Out,3739 W 83RD ST,60652.0,1152907.00688845,1849284.85847811,18.0,8.0,70.0,41.7422836377156,-87.71533236935271,"(41.742283637715595,-87.71533236935271)",2012-03-30
16070,03/30/2012,Completed,04/09/2012,12-00692816,Street Light - 1/Out,300 W 111TH PL,60628.0,1176265.61521394,1830991.93712271,34.0,5.0,49.0,41.69159314960789,-87.63029379490999,"(41.69159314960789,-87.63029379490999)",2012-03-30
16071,03/30/2012,Completed,04/09/2012,12-00693120,Street Light - 1/Out,2019 W 70TH ST,60636.0,1164106.12811171,1858235.83622161,17.0,7.0,67.0,41.7666183805108,-87.67404723324638,"(41.7666183805108,-87.67404723324637)",2012-03-30
