,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
39732,03/25/2012,Completed - Dup,03/29/2012,12-00666971,Street Lights - All/Out,7712 S KOLMAR AVE,60652.0,1147403.16997598,1852964.77000125,13.0,8.0,70.0,41.75248867229552,-87.73540501732859,"(41.75248867229552, -87.73540501732859)",2012-03-25
39733,03/25/2012,Completed - Dup,03/29/2012,12-00666974,Street Lights - All/Out,7742 S KOLMAR AVE,60652.0,1147409.06997598,1852779.37000125,13.0,8.0,70.0,41.751979789288356,-87.73538811781702,"(41.75197978928836, -87.73538811781701)",2012-03-25
39734,03/25/2012,Completed - Dup,03/29/2012,12-00667008,Street Lights - All/Out,7200 S CRANDON AVE,60649.0,1192794.05250179,1857668.67110254,5.0,3.0,43.0,41.76441051097329,-87.5689147793861,"(41.764410510973285, -87.56891477938609)",2012-03-25
39735,03/25/2012,Completed - Dup,03/29/2012,12-00667025,Street Lights - All/Out,10642 S AVENUE F,60617.0,1203499.84591509,1835000.20869705,10.0,4.0,52.0,41.701938975460216,-87.53045134462816,"(41.70193897546022, -87.53045134462815)",2012-03-25
39736,03/25/2012,Completed - Dup,03/29/2012,12-00667041,Street Lights - All/Out,10500 S CHURCH ST,60643.0,1168220.51551307,1835121.42258922,19.0,22.0,72.0,41.70310154324199,-87.65962959288433,"(41.70310154324199, -87.65962959288433)",2012-03-25
39737,03/25/2012,Completed - Dup,03/29/2012,12-00667088,Street Lights - All/Out,7712 S KOLMAR AVE,60652.0,1147403.16997598,1852964.77000125,13.0,8.0,70.0,41.75248867229552,-87.73540501732859,"(41.75248867229552, -87.73540501732859)",2012-03-25
39738,03/25/2012,Completed - Dup,03/29/2012,12-00667098,Street Lights - All/Out,9100 S GREEN ST,60620.0,1172245.89000745,1844481.86998471,21.0,22.0,73.0,41.72870061875054,-87.64461542577314,"(41.72870061875054, -87.64461542577314)",2012-03-25
39739,03/25/2012,Completed - Dup,03/29/2012,12-00667173,Street Lights - All/Out,10600 S AVENUE F,60617.0,1203497.04591509,1835280.40869705,10.0,4.0,52.0,41.70270793860344,-87.53045203203844,"(41.70270793860344, -87.53045203203843)",2012-03-25
39740,03/25/2012,Completed - Dup,03/29/2012,12-00667174,Street Lights - All/Out,7712 S KOLMAR AVE,60652.0,1147403.16997598,1852964.77000125,13.0,8.0,70.0,41.75248867229552,-87.73540501732859,"(41.75248867229552, -87.73540501732859)",2012-03-25
39741,03/25/2012,Completed - Dup,03/29/2012,12-00667185,Street Lights - All/Out,7100 S CRANDON AVE,60649.0,1192778.87000617,1858300.57096943,5.0,3.0,43.0,41.76614486257275,-87.56894984415906,"(41.76614486257275, -87.56894984415908)",2012-03-25
39742,03/25/2012,Completed - Dup,03/29/2012,12-00667193,Street Lights - All/Out,8500 S CALUMET AVE,60619.0,1179956.37176754,1848711.03698706,6.0,6.0,44.0,41.74013319626006,-87.61624129282434,"(41.74013319626006, -87.61624129282434)",2012-03-25
39743,03/25/2012,Completed - Dup,03/30/2012,12-00666997,Street Lights - All/Out,8912 S MARSHFIELD AVE,60620.0,1166905.50998034,1845498.81998992,21.0,22.0,73.0,41.731606872914035,-87.66414949818649,"(41.73160687291403, -87.66414949818649)",2012-03-25
39744,03/25/2012,Completed - Dup,03/30/2012,12-00667066,Street Lights - All/Out,8912 S MARSHFIELD AVE,60620.0,1166905.50998034,1845498.81998992,21.0,22.0,73.0,41.731606872914035,-87.66414949818649,"(41.73160687291403, -87.66414949818649)",2012-03-25
39745,03/25/2012,Completed - Dup,03/30/2012,12-00667139,Street Lights - All/Out,8937 S MARSHFIELD AVE,60620.0,1166909.20998034,1845357.01998992,21.0,22.0,73.0,41.731217673568466,-87.6641399823762,"(41.73121767356847, -87.66413998237618)",2012-03-25
39746,03/25/2012,Completed - Dup,03/30/2012,12-00667188,Street Lights - All/Out,9000 S MARSHFIELD AVE,60620.0,1166918.23871982,1845005.39401431,21.0,22.0,73.0,41.730252566564864,-87.66411692190927,"(41.73025256656487, -87.66411692190928)",2012-03-25
39747,03/25/2012,Completed,03/26/2012,12-00665887,Street Lights - All/Out,100 N LARAMIE AVE,60644.0,1141699.79447669,1900253.80051069,28.0,15.0,25.0,41.88236402280147,-87.75513978807736,"(41.88236402280147, -87.75513978807736)",2012-03-25
39748,03/25/2012,Completed,03/26/2012,12-00667039,Street Lights - All/Out,5200 N ORIOLE AVE,60656.0,1124675.11070251,1933644.03831872,41.0,16.0,10.0,41.974288949112676,-87.81691746329722,"(41.97428894911267, -87.81691746329722)",2012-03-25
39749,03/25/2012,Completed,03/27/2012,12-00665794,Street Lights - All/Out,2800 W 47TH ST,60632.0,1158494.11870049,1873375.82862965,12.0,9.0,58.0,41.80828082766107,-87.69420501107565,"(41.80828082766107, -87.69420501107564)",2012-03-25
39750,03/25/2012,Completed,03/27/2012,12-00665878,Street Lights - All/Out,2000 W LAWRENCE AVE,60625.0,1162143.06302887,1931883.75002957,47.0,20.0,4.0,41.96875617887277,-87.67918558420288,"(41.96875617887277, -87.67918558420287)",2012-03-25
39751,03/25/2012,Completed,03/27/2012,12-00666889,Street Lights - All/Out,1746 N WHIPPLE ST,60647.0,1155692.36132845,1911443.54799676,26.0,14.0,23.0,41.9127995263256,-87.70345692437891,"(41.9127995263256, -87.70345692437891)",2012-03-25
39752,03/25/2012,Completed,03/27/2012,12-00666901,Street Lights - All/Out,4300 S INDIANA AVE,60653.0,1178315.86466634,1876550.17119109,3.0,2.0,38.0,41.816563990831256,-87.62140742845264,"(41.816563990831256, -87.62140742845264)",2012-03-25
39753,03/25/2012,Completed,03/27/2012,12-00666916,Street Lights - All/Out,2700 W LITHUANIAN PLAZA CT,60629.0,1159565.46790088,1858783.92373185,15.0,8.0,66.0,41.76821671442626,-87.69067558295536,"(41.76821671442626, -87.69067558295536)",2012-03-25
39754,03/25/2012,Completed,03/27/2012,12-00666994,Street Lights - All/Out,5067 W MONTROSE AVE,60641.0,1141869.39348685,1928780.00669177,45.0,16.0,15.0,41.96063980456189,-87.75380911889765,"(41.960639804561886, -87.75380911889764)",2012-03-25
39755,03/25/2012,Completed,03/27/2012,12-00667164,Street Lights - All/Out,5600 S PEORIA ST,60621.0,1171261.90988778,1867705.85796863,16.0,7.0,68.0,41.79245172406233,-87.64754173112928,"(41.79245172406233, -87.64754173112928)",2012-03-25
39756,03/25/2012,Completed,03/28/2012,12-00665797,Street Lights - All/Out,9100 S MARSHFIELD AVE,60620.0,1166937.89763268,1844346.79367083,21.0,22.0,73.0,41.72844484865792,-87.6640636643113,"(41.728444848657915, -87.66406366431129)",2012-03-25
39757,03/25/2012,Completed,03/28/2012,12-00666613,Street Lights - All/Out,2940 E 98TH ST,60617.0,1197483.27328194,1840544.40206958,10.0,4.0,51.0,41.71730456026372,-87.55229759702887,"(41.71730456026372, -87.55229759702887)",2012-03-25
39758,03/25/2012,Completed,03/28/2012,12-00666825,Street Lights - All/Out,10556 S VINCENNES AVE,60643.0,1168707.55142432,1834662.8795843998,19.0,22.0,72.0,41.701832758815286,-87.65785934631687,"(41.70183275881529, -87.65785934631688)",2012-03-25
39759,03/25/2012,Completed,03/28/2012,12-00666873,Street Lights - All/Out,7100 S WESTERN AVE,60636.0,1161602.83430686,1857518.50749493,18.0,8.0,66.0,41.7647022144802,-87.68324268185059,"(41.7647022144802, -87.68324268185059)",2012-03-25
39760,03/25/2012,Completed,03/28/2012,12-00666880,Street Lights - All/Out,414 W 102ND ST,60628.0,1175227.34532523,1837279.24988877,9.0,22.0,73.0,41.70886965250588,-87.63390807262778,"(41.708869652505875, -87.63390807262776)",2012-03-25
39761,03/25/2012,Completed,03/28/2012,12-00666913,Street Lights - All/Out,3352 W HUTCHINSON ST,60618.0,1153275.45232148,1928056.38000988,33.0,17.0,16.0,41.958434788875664,-87.71189369760317,"(41.958434788875664, -87.71189369760317)",2012-03-25
39762,03/25/2012,Completed,03/28/2012,12-00666918,Street Lights - All/Out,6600 N KINZUA AVE,60646.0,1138231.02108568,1943325.12778465,41.0,16.0,12.0,42.000619571344735,-87.76683212829893,"(42.000619571344735, -87.76683212829892)",2012-03-25
39763,03/25/2012,Completed,03/28/2012,12-00666925,Street Lights - All/Out,600 N SPAULDING AVE,60624.0,1154270.62199656,1903805.70801423,27.0,11.0,23.0,41.89186912475323,-87.7088843203018,"(41.89186912475323, -87.7088843203018)",2012-03-25
39764,03/25/2012,Completed,03/28/2012,12-00666943,Street Lights - All/Out,2700 S AVERS AVE,60623.0,1151143.25687903,1885778.39150931,22.0,10.0,30.0,41.84246198001485,-87.72084219150284,"(41.842461980014846, -87.72084219150285)",2012-03-25
39765,03/25/2012,Completed,03/28/2012,12-00666976,Street Lights - All/Out,3300 W HURON ST,60624.0,1154250.16330523,1904473.10943406,27.0,11.0,23.0,41.893700947179596,-87.70894161958506,"(41.89370094717959, -87.70894161958505)",2012-03-25
39766,03/25/2012,Completed,03/28/2012,12-00666980,Street Lights - All/Out,3600 W 31ST ST,60623.0,1152860.11437321,1883820.7349103,22.0,10.0,30.0,41.83705615516664,-87.71459350307128,"(41.83705615516664, -87.71459350307128)",2012-03-25
39767,03/25/2012,Completed,03/28/2012,12-00667113,Street Lights - All/Out,5600 S MENARD AVE,60638.0,1138657.72280467,1866869.00140288,23.0,8.0,56.0,41.79080675066597,-87.76711857242792,"(41.790806750665965, -87.76711857242792)",2012-03-25
39768,03/25/2012,Completed,03/28/2012,12-00667133,Street Lights - All/Out,7900 S KIMBARK AVE,60619.0,1186249.63058956,1852875.3179143998,8.0,4.0,45.0,41.75141418764364,-87.59305258905995,"(41.75141418764364, -87.59305258905995)",2012-03-25
39769,03/25/2012,Completed,03/28/2012,12-00667147,Street Lights - All/Out,1710 W 84TH ST,60620.0,1166365.756787,1848995.09649067,18.0,6.0,71.0,41.741212672481744,-87.66602751942939,"(41.74121267248174, -87.66602751942939)",2012-03-25
39770,03/25/2012,Completed,03/29/2012,12-00666964,Street Lights - All/Out,7716 S KOLMAR AVE,60652.0,1147403.96997598,1852940.07000125,13.0,8.0,70.0,41.75242087585981,-87.73540271467655,"(41.75242087585981, -87.73540271467655)",2012-03-25
39771,03/25/2012,Completed,03/29/2012,12-00667121,Street Lights - All/Out,5400 S HARDING AVE,60632.0,1150954.04872056,1868505.44478906,23.0,8.0,62.0,41.795066320976076,-87.72198752704195,"(41.79506632097608, -87.72198752704196)",2012-03-25
39974,03/26/2012,Completed - Dup,03/26/2012,12-00667212,Street Lights - All/Out,11500 S ARTESIAN AVE,60655.0,1162120.03009797,1828303.99757266,19.0,22.0,75.0,41.684522108396365,-87.68215700449726,"(41.684522108396365, -87.68215700449726)",2012-03-26
39975,03/26/2012,Completed - Dup,03/26/2012,12-00667218,Street Lights - All/Out,4500 S WESTERN BLVD,60609.0,1161275.6527214,1874783.81491866,12.0,9.0,58.0,41.81208729907993,-87.68396393604375,"(41.81208729907993, -87.68396393604375)",2012-03-26
39976,03/26/2012,Completed - Dup,03/26/2012,12-00667245,Street Lights - All/Out,5500 W BERENICE AVE,60641.0,1138999.78460944,1925050.95011591,38.0,16.0,15.0,41.950459693206184,-87.76445040405153,"(41.95045969320619, -87.76445040405153)",2012-03-26
39977,03/26/2012,Completed - Dup,03/26/2012,12-00667310,Street Lights - All/Out,2100 N LINCOLN PARK,60614.0,1173921.65652365,1914273.04129543,43.0,18.0,7.0,41.92017689526846,-87.63640287659864,"(41.92017689526846, -87.63640287659864)",2012-03-26
39978,03/26/2012,Completed - Dup,03/26/2012,12-00667369,Street Lights - All/Out,6500 N CALDWELL AVE,60646.0,1137180.40929356,1942787.07871728,41.0,16.0,12.0,41.99916213306988,-87.77071018896986,"(41.99916213306988, -87.77071018896986)",2012-03-26
39979,03/26/2012,Completed - Dup,03/26/2012,12-00668197,Street Lights - All/Out,2112 W WILSON AVE,60625.0,1161612.98140714,1930534.98522322,47.0,19.0,4.0,41.96506619548249,-87.681172425621,"(41.965066195482486, -87.681172425621)",2012-03-26
39980,03/26/2012,Completed - Dup,03/26/2012,12-00673970,Street Lights - All/Out,3731 W 31ST ST,60623.0,1151864.50012904,1883789.76729529,22.0,10.0,30.0,41.83699079832268,-87.71824766727809,"(41.83699079832268, -87.71824766727809)",2012-03-26
39981,03/26/2012,Completed - Dup,03/27/2012,12-00667208,Street Lights - All/Out,7230 S ALBANY AVE,60629.0,1156956.38038771,1856515.09042976,18.0,8.0,66.0,41.762043786744364,-87.70030040979181,"(41.762043786744364, -87.70030040979181)",2012-03-26
39982,03/26/2012,Completed - Dup,03/27/2012,12-00667274,Street Lights - All/Out,2100 N LINCOLN PARK,60614.0,1173921.65652365,1914273.04129543,43.0,18.0,7.0,41.92017689526846,-87.63640287659864,"(41.92017689526846, -87.63640287659864)",2012-03-26
39983,03/26/2012,Completed - Dup,03/27/2012,12-00667284,Street Lights - All/Out,5116 W CONGRESS PKWY,60644.0,1142150.07129686,1897194.60920991,29.0,15.0,25.0,41.8739608799452,-87.75356222844896,"(41.8739608799452, -87.75356222844897)",2012-03-26
39984,03/26/2012,Completed - Dup,03/27/2012,12-00667308,Street Lights - All/Out,8542 S COLFAX AVE,60617.0,1194980.63937332,1848836.87078992,7.0,4.0,46.0,41.7401217652661,-87.56119105038313,"(41.7401217652661, -87.56119105038313)",2012-03-26
39985,03/26/2012,Completed - Dup,03/27/2012,12-00667366,Street Lights - All/Out,6200 W MONTROSE AVE,60634.0,1134228.25958685,1928600.11109341,38.0,16.0,15.0,41.96028452359436,-87.78190648500038,"(41.96028452359436, -87.78190648500039)",2012-03-26
39986,03/26/2012,Completed - Dup,03/27/2012,12-00669856,Street Lights - All/Out,5300 N ORIOLE AVE,60656.0,1124675.06689035,1934305.08821624,41.0,16.0,10.0,41.97610294249924,-87.81690296977716,"(41.97610294249924, -87.81690296977717)",2012-03-26
39987,03/26/2012,Completed - Dup,03/27/2012,12-00669868,Street Lights - All/Out,5400 N ORIOLE AVE,60656.0,1124675.22519276,1934965.39861145,41.0,16.0,10.0,41.97791490268911,-87.81688774802191,"(41.97791490268911, -87.81688774802191)",2012-03-26
39988,03/26/2012,Completed - Dup,03/27/2012,12-00670187,Street Lights - All/Out,12600 S MARQUETTE AVE,60633.0,1196411.87077497,1822002.59823206,10.0,4.0,55.0,41.66645053941992,-87.55683378467766,"(41.66645053941992, -87.55683378467765)",2012-03-26
39989,03/26/2012,Completed - Dup,03/27/2012,12-00670306,Street Lights - All/Out,6120 W MONTROSE AVE,60634.0,1134678.27511628,1928611.05158801,38.0,16.0,15.0,41.96030658685535,-87.78025172230274,"(41.960306586855346, -87.78025172230274)",2012-03-26
39990,03/26/2012,Completed - Dup,03/27/2012,12-00672874,Street Lights - All/Out,5329 S OAK PARK AVE,60638.0,1131953.59619335,1868490.57858116,23.0,8.0,56.0,41.795375190851324,-87.79166412840333,"(41.79537519085133, -87.79166412840333)",2012-03-26
39991,03/26/2012,Completed - Dup,03/27/2012,12-00673241,Street Lights - All/Out,6300 S HONORE ST,60636.0,1165096.84618492,1862889.12569224,15.0,7.0,67.0,41.779366730318436,-87.67028436374952,"(41.77936673031844, -87.67028436374952)",2012-03-26
39992,03/26/2012,Completed - Dup,03/27/2012,12-00673639,Street Lights - All/Out,6300 S HONORE ST,60636.0,1165096.84618492,1862889.12569224,15.0,7.0,67.0,41.779366730318436,-87.67028436374952,"(41.77936673031844, -87.67028436374952)",2012-03-26
39993,03/26/2012,Completed - Dup,03/27/2012,12-00673686,Street Lights - All/Out,11500 S ARTESIAN AVE,60655.0,1162120.03009797,1828303.99757266,19.0,22.0,75.0,41.684522108396365,-87.68215700449726,"(41.684522108396365, -87.68215700449726)",2012-03-26
39994,03/26/2012,Completed - Dup,03/27/2012,12-00673833,Street Lights - All/Out,6406 S HONORE ST,60636.0,1165112.98670437,1862195.16381228,15.0,7.0,67.0,41.7774620668809,-87.67024480841063,"(41.777462066880894, -87.67024480841063)",2012-03-26
39995,03/26/2012,Completed - Dup,03/27/2012,12-00673838,Street Lights - All/Out,3300 W CULLOM AVE,60618.0,1153615.03959404,1928390.5335211998,33.0,17.0,16.0,41.95934496354069,-87.71063631390673,"(41.95934496354069, -87.71063631390672)",2012-03-26
39996,03/26/2012,Completed - Dup,03/27/2012,12-00673909,Street Lights - All/Out,400 W ERIE ST,60654.0,1173420.96999243,1904705.24826764,42.0,18.0,8.0,41.89393353766871,-87.63852721675033,"(41.89393353766871, -87.63852721675033)",2012-03-26
39997,03/26/2012,Completed - Dup,03/27/2012,12-00673910,Street Lights - All/Out,5400 N ORIOLE AVE,60656.0,1124675.22519276,1934965.39861145,41.0,16.0,10.0,41.97791490268911,-87.81688774802191,"(41.97791490268911, -87.81688774802191)",2012-03-26
39998,03/26/2012,Completed - Dup,03/27/2012,12-00673912,Street Lights - All/Out,7615 W BALMORAL AVE,60656.0,1124573.72519276,1934961.39861145,41.0,16.0,10.0,41.97790560486581,-87.81726111125755,"(41.97790560486581, -87.81726111125757)",2012-03-26
39999,03/26/2012,Completed - Dup,03/27/2012,12-00673924,Street Lights - All/Out,6200 W MONTROSE AVE,60634.0,1134228.25958685,1928600.11109341,38.0,16.0,15.0,41.96028452359436,-87.78190648500038,"(41.96028452359436, -87.78190648500039)",2012-03-26
40000,03/26/2012,Completed - Dup,03/27/2012,12-00673933,Street Lights - All/Out,3100 S CENTRAL PARK AVE,60623.0,1152860.11437321,1883820.7349103,22.0,10.0,30.0,41.83705615516664,-87.71459350307128,"(41.83705615516664, -87.71459350307128)",2012-03-26
40001,03/26/2012,Completed - Dup,03/27/2012,12-00673942,Street Lights - All/Out,6525 S MOZART ST,60629.0,1158501.81062915,1861244.67730638,15.0,8.0,66.0,41.77499112667745,-87.69450742268431,"(41.77499112667745, -87.69450742268431)",2012-03-26
40002,03/26/2012,Completed - Dup,03/27/2012,12-00673982,Street Lights - All/Out,6300 W MONTROSE AVE,60634.0,1133561.55516604,1928583.38463269,38.0,16.0,15.0,41.96025037136293,-87.78435805009052,"(41.960250371362925, -87.78435805009053)",2012-03-26
40003,03/26/2012,Completed - Dup,03/27/2012,12-00673992,Street Lights - All/Out,10341 S MILLARD AVE,60655.0,1153830.89997424,1835703.59989024,19.0,22.0,74.0,41.70499597297008,-87.7123061745478,"(41.70499597297008, -87.71230617454779)",2012-03-26
40004,03/26/2012,Completed - Dup,03/27/2012,12-00673996,Street Lights - All/Out,6345 S HONORE ST,60636.0,1165103.64618492,1862591.92569224,15.0,7.0,67.0,41.77855103094658,-87.67026783553514,"(41.77855103094658, -87.67026783553514)",2012-03-26
40005,03/26/2012,Completed - Dup,03/27/2012,12-00674033,Street Lights - All/Out,7100 N CALDWELL AVE,,1132705.00910159,1946735.51810552,0.0,0.0,0.0,42.010076484489645,-87.78708154784793,"(42.01007648448964, -87.78708154784793)",2012-03-26
40006,03/26/2012,Completed - Dup,03/27/2012,12-00674041,Street Lights - All/Out,6100 W MONTROSE AVE,60634.0,1134892.40147889,1928616.33309437,38.0,16.0,15.0,41.960317284623116,-87.77946435110155,"(41.96031728462312, -87.77946435110155)",2012-03-26
40007,03/26/2012,Completed - Dup,03/27/2012,12-00674053,Street Lights - All/Out,5420 N ORIOLE AVE,60656.0,1124675.77360547,1935185.34013194,41.0,16.0,10.0,41.97851843669715,-87.81688085459473,"(41.97851843669715, -87.81688085459474)",2012-03-26
40008,03/26/2012,Completed - Dup,03/27/2012,12-00674133,Street Lights - All/Out,6300 S HONORE ST,60636.0,1165096.84618492,1862889.12569224,15.0,7.0,67.0,41.779366730318436,-87.67028436374952,"(41.77936673031844, -87.67028436374952)",2012-03-26
40009,03/26/2012,Completed - Dup,03/27/2012,12-00674150,Street Lights - All/Out,12618 S MARQUETTE AVE,60633.0,1196414.06477906,1821788.96298698,10.0,4.0,55.0,41.6658642453149,-87.55683279977232,"(41.6658642453149, -87.55683279977231)",2012-03-26
40010,03/26/2012,Completed - Dup,03/28/2012,12-00667231,Street Lights - All/Out,4400 N MAGNOLIA AVE,60640.0,1167116.3899997,1929350.44609561,46.0,19.0,3.0,41.9616990485731,-87.66097197973362,"(41.9616990485731, -87.66097197973362)",2012-03-26
40011,03/26/2012,Completed - Dup,03/28/2012,12-00667267,Street Lights - All/Out,9200 S ASHLAND AVE,60620.0,1167286.15499951,1843701.6612246998,21.0,22.0,73.0,41.72666707041604,-87.66280633078745,"(41.72666707041605, -87.66280633078746)",2012-03-26
40012,03/26/2012,Completed - Dup,03/28/2012,12-00667272,Street Lights - All/Out,200 N MASON AVE,60644.0,1136736.14882072,1900839.52477875,29.0,15.0,25.0,41.8840616492248,-87.77335260139569,"(41.8840616492248, -87.77335260139569)",2012-03-26
