,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
113322,06/29/2012,Completed - Dup,06/29/2012,12-01169940,Pot Hole in Street,,,,1629 N LUNA AVE,60639.0,1139156.11987315,1910282.01241102,37.0,25.0,25.0,,41.91028234055769,-87.7640993519034,"(41.91028234055769, -87.76409935190341)",2012-06-29
113323,06/29/2012,Completed - Dup,06/29/2012,12-01169988,Pot Hole in Street,,,,1630 N LINDER AVE,60639.0,1139488.27021451,1910296.41540407,37.0,25.0,25.0,,41.91034824643042,-87.76317692534961,"(41.910348246430424, -87.76317692534963)",2012-06-29
113324,06/29/2012,Completed - Dup,06/29/2012,12-01170011,Pot Hole in Street,,,,1650 N LINDER AVE,60639.0,1139495.17021451,1910094.71540407,37.0,25.0,25.0,,41.91091530432657,-87.76319699367941,"(41.91091530432657, -87.76319699367941)",2012-06-29
113325,06/29/2012,Completed - Dup,06/29/2012,12-01170105,Pot Hole in Street,,,,1737 N LINDER AVE,60639.0,1139463.84791922,1911009.02867824,37.0,25.0,25.0,,41.912350522494286,-87.7629571575543,"(41.912350522494286, -87.7629571575543)",2012-06-29
113326,06/29/2012,Completed - Dup,06/29/2012,12-01170182,Pot Hole in Street,,,,1754 N LINDER AVE,60639.0,1139459.88669669,1911123.20460957,37.0,25.0,25.0,,41.91285417577128,-87.76327033950693,"(41.91285417577128, -87.76327033950692)",2012-06-29
113327,06/29/2012,Completed - Dup,06/29/2012,12-01170206,Pot Hole in Street,,,,1758 N LINDER AVE,60639.0,1139458.88669669,1911150.10460957,37.0,25.0,25.0,,41.912967481345774,-87.7632746092132,"(41.912967481345774, -87.76327460921321)",2012-06-29
113328,06/29/2012,Completed - Dup,06/29/2012,12-01170305,Pot Hole in Street,,,,3140 W 54TH ST,60632.0,1156360.8123229,1868653.88968121,14.0,9.0,63.0,,41.79546292295999,-87.70281112891871,"(41.795462922959985, -87.70281112891871)",2012-06-29
113329,06/29/2012,Completed - Dup,06/29/2012,12-01170358,Pot Hole in Street,,,,7847 S MICHIGAN AVE,60619.0,1178511.12927305,1853010.27892707,6.0,6.0,69.0,,41.751439158034714,-87.62124848644363,"(41.75143915803471, -87.62124848644363)",2012-06-29
113330,06/29/2012,Completed - Dup,06/29/2012,12-01170606,Pot Hole in Street,,,,1736 N LOTUS AVE,60639.0,1139797.14416938,1911010.13952744,37.0,25.0,25.0,,41.9123596751329,-87.76202603621569,"(41.9123596751329, -87.76202603621569)",2012-06-29
113331,06/29/2012,Completed - Dup,06/29/2012,12-01170661,Pot Hole in Street,,,,1713 N LOTUS AVE,60639.0,1139802.64416938,1910855.63952744,37.0,25.0,25.0,,41.91168612766554,-87.76170608641694,"(41.91168612766554, -87.76170608641694)",2012-06-29
113332,06/29/2012,Completed - Dup,06/29/2012,12-01170765,Pot Hole in Street,,,,1619 N LOTUS AVE,60639.0,1139824.11009413,1910230.15662942,37.0,25.0,25.0,,41.91002950664976,-87.76164577539936,"(41.910029506649764, -87.76164577539936)",2012-06-29
113333,06/29/2012,Completed - Dup,06/29/2012,12-01170981,Pot Hole in Street,,,,1740 N LUNA AVE,60639.0,1139130.73307866,1911021.19677054,37.0,25.0,25.0,,41.91244195015886,-87.76447579997003,"(41.91244195015886, -87.76447579997003)",2012-06-29
113334,06/29/2012,Completed - Dup,06/29/2012,12-01171004,Pot Hole in Street,,,,1727 N LUNA AVE,60639.0,1139133.83307866,1910933.79677054,37.0,25.0,25.0,,41.91205193481454,-87.76416685653945,"(41.91205193481454, -87.76416685653943)",2012-06-29
113335,06/29/2012,Completed - Dup,06/29/2012,12-01171022,Pot Hole in Street,,,,1710 N LUNA AVE,60639.0,1139137.83307866,1910819.49677054,37.0,25.0,25.0,,41.91159192407759,-87.76444271755274,"(41.91159192407759, -87.76444271755273)",2012-06-29
113336,06/29/2012,Completed - Dup,07/02/2012,12-01175299,Pot Hole in Street,,,,2600 S TRIPP AVE,60623.0,1148471.77010151,1886381.16648935,22.0,10.0,30.0,25.0,41.84407331657435,-87.73077406904,"(41.84407331657435, -87.73077406903998)",2012-06-29
113337,06/29/2012,Completed - Dup,07/02/2012,12-01175401,Pot Hole in Street,,,,1950 N ELSTON AVE,60642.0,1165561.1884068998,1913209.80978296,32.0,14.0,22.0,,41.91765747095415,-87.66747626197728,"(41.91765747095415, -87.6674762619773)",2012-06-29
113338,06/29/2012,Completed,06/29/2012,12-01169575,Pot Hole in Street,Dispatch Crew,Pothole Patched,49.0,5000 S CAMPBELL AVE,60632.0,1160546.44647471,1871443.40831332,14.0,9.0,63.0,,41.80284218954033,-87.68687460396573,"(41.80284218954033, -87.68687460396573)",2012-06-29
113339,06/29/2012,Completed,06/29/2012,12-01169639,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4502 S UNION AVE,60609.0,1172383.52296769,1875030.31786861,11.0,9.0,61.0,,41.81241243576486,-87.64335727090284,"(41.81241243576486, -87.64335727090285)",2012-06-29
113340,06/29/2012,Completed,06/29/2012,12-01169646,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2806 W LAKE ST,60612.0,1157635.2532863,1901049.30128212,2.0,13.0,27.0,,41.884340057111004,-87.69668734719967,"(41.88434005711101, -87.69668734719967)",2012-06-29
113341,06/29/2012,Completed,06/29/2012,12-01169685,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1420 W LAKE ST,60607.0,1166779.66278809,1901544.31209378,27.0,13.0,28.0,,41.88550992226556,-87.66324671391556,"(41.88550992226556, -87.66324671391556)",2012-06-29
113342,06/29/2012,Completed,06/29/2012,12-01169693,Pot Hole in Street,Dispatch Crew, No Problem Found,30.0,1100 W LAKE ST,60607.0,1169103.87000009,1901613.35618381,27.0,12.0,28.0,,41.88565285647724,-87.65453368334694,"(41.885652856477236, -87.65453368334693)",2012-06-29
113343,06/29/2012,Completed,06/29/2012,12-01169705,Pot Hole in Street,Dispatch Crew,Pothole Patched,78.0,150 N RACINE AVE,60607.0,1168484.74958566,1901207.32542309,27.0,12.0,28.0,,41.884526508153456,-87.65691953876144,"(41.88452650815345, -87.65691953876146)",2012-06-29
113344,06/29/2012,Completed,06/29/2012,12-01169713,Pot Hole in Street,Dispatch Crew,Pothole Patched,24.0,300 S WABASH AVE,60604.0,1176856.36437779,1899016.37548671,2.0,1.0,32.0,1.0,41.87818170535913,-87.62622893830967,"(41.878181705359125, -87.62622893830967)",2012-06-29
113345,06/29/2012,Completed,06/29/2012,12-01169723,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,60 W CHICAGO AVE,60654.0,1175684.6646097,1905713.66021356,42.0,18.0,8.0,,41.89675612922563,-87.63046832310263,"(41.89675612922563, -87.63046832310263)",2012-06-29
113346,06/29/2012,Completed,06/29/2012,12-01169734,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,1120 N STATE ST,60610.0,1176174.50618725,1907803.17409788,42.0,18.0,8.0,,41.902393823105335,-87.62846892422813,"(41.902393823105335, -87.62846892422814)",2012-06-29
113347,06/29/2012,Completed,06/29/2012,12-01169747,Pot Hole in Street,Dispatch Crew,Pothole Patched,68.0,1899 S NORMAL AVE,60616.0,1173166.45988791,1890581.38192462,25.0,12.0,31.0,,41.855309235322345,-87.63973970495525,"(41.855309235322345, -87.63973970495525)",2012-06-29
113348,06/29/2012,Completed,06/29/2012,12-01169792,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1640 N BURLING ST,60614.0,1171037.4866244,1911225.43989868,43.0,18.0,7.0,,41.912174642139114,-87.64724990814881,"(41.912174642139114, -87.6472499081488)",2012-06-29
113349,06/29/2012,Completed,06/29/2012,12-01169826,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,3400 N CALIFORNIA AVE,60618.0,1157117.52857273,1922383.34257393,33.0,17.0,21.0,,41.94289470034111,-87.6980723359472,"(41.94289470034111, -87.6980723359472)",2012-06-29
113350,06/29/2012,Completed,06/29/2012,12-01172368,Pot Hole in Street,Dispatch Crew,Pothole Patched,40.0,8200 S RIDGELAND AVE,60617.0,1189354.97989325,1850956.25458729,8.0,4.0,45.0,,41.74598164054154,-87.58187929987966,"(41.74598164054154, -87.58187929987967)",2012-06-29
113351,06/29/2012,Completed,06/29/2012,12-01172528,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,813 E 88TH PL,60619.0,1183215.48027221,1846473.75888669,8.0,6.0,44.0,51.0,41.733812217637684,-87.60413852945074,"(41.73381221763768, -87.60413852945075)",2012-06-29
113352,06/29/2012,Completed,06/29/2012,12-01173215,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2656 S CALIFORNIA AVE,60608.0,1158133.24422238,1886201.03016652,12.0,10.0,30.0,25.0,41.842805617177646,-87.69530432042922,"(41.84280561717765, -87.6953043204292)",2012-06-29
113353,06/29/2012,Completed,06/29/2012,12-01173217,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,2859 W 21ST ST,60623.0,1157372.06988393,1889926.54298679,12.0,10.0,30.0,,41.85361157766953,-87.69778553433903,"(41.85361157766953, -87.69778553433903)",2012-06-29
113354,06/29/2012,Completed,07/02/2012,12-01169240,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1521 N KOLIN AVE,60651.0,1147102.10248913,1909655.10439179,37.0,25.0,23.0,,41.90833064280013,-87.7349249558777,"(41.908330642800124, -87.7349249558777)",2012-06-29
113355,06/29/2012,Completed,07/02/2012,12-01169931,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,1633 N LUNA AVE,60639.0,1139155.21987315,1910308.81241102,37.0,25.0,25.0,,41.910395651671145,-87.76410402372628,"(41.91039565167115, -87.76410402372626)",2012-06-29
113356,06/29/2012,Completed,07/02/2012,12-01169965,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1627 N LINDER AVE,60639.0,1139488.97021451,1910276.31540407,37.0,25.0,25.0,,41.910240566537425,-87.76287915701687,"(41.910240566537425, -87.76287915701688)",2012-06-29
113357,06/29/2012,Completed,07/02/2012,12-01169996,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1640 N LINDER AVE,60639.0,1139486.07021451,1910363.71540407,37.0,25.0,25.0,,41.9106317921481,-87.76318702519487,"(41.9106317921481, -87.76318702519487)",2012-06-29
113358,06/29/2012,Completed,07/02/2012,12-01170002,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1647 N LINDER AVE,60639.0,1139484.47021451,1910410.71540407,37.0,25.0,25.0,,41.91080766530217,-87.76289919623574,"(41.91080766530217, -87.76289919623574)",2012-06-29
113359,06/29/2012,Completed,07/02/2012,12-01170014,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,1657 N LINDER AVE,60639.0,1139482.14791922,1910478.02867824,37.0,25.0,25.0,,41.91109139077741,-87.76290948080515,"(41.91109139077741, -87.76290948080515)",2012-06-29
113360,06/29/2012,Completed,07/02/2012,12-01170069,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,1707 N LINDER AVE,60639.0,1139470.94791922,1910807.42867824,37.0,25.0,25.0,,41.911501021290974,-87.76292531736127,"(41.911501021290974, -87.76292531736127)",2012-06-29
113361,06/29/2012,Completed,07/02/2012,12-01170076,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1712 N LINDER AVE,60639.0,1139469.74791922,1910841.02867824,37.0,25.0,25.0,,41.91166458608302,-87.76322577384275,"(41.91166458608302, -87.76322577384275)",2012-06-29
113362,06/29/2012,Completed,07/02/2012,12-01170082,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,1718 N LINDER AVE,60639.0,1139468.34791922,1910881.32867824,37.0,25.0,25.0,,41.91183454978489,-87.76323192070423,"(41.91183454978489, -87.76323192070423)",2012-06-29
113363,06/29/2012,Completed,07/02/2012,12-01170087,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,1728 N LINDER AVE,60639.0,1139465.94791922,1910948.52867824,37.0,25.0,25.0,,41.912117653940896,-87.76324229256433,"(41.912117653940896, -87.76324229256434)",2012-06-29
113364,06/29/2012,Completed,07/02/2012,12-01170095,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,1734 N LINDER AVE,60639.0,1139464.54791922,1910988.82867824,37.0,25.0,25.0,,41.9122876104924,-87.76324878354559,"(41.9122876104924, -87.76324878354559)",2012-06-29
113365,06/29/2012,Completed,07/02/2012,12-01170115,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,1752 N LINDER AVE,60639.0,1139460.28669669,1911109.80460957,37.0,25.0,25.0,,41.91279752298317,-87.76326820465859,"(41.91279752298317, -87.7632682046586)",2012-06-29
113366,06/29/2012,Completed,07/02/2012,12-01170262,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,3114 W 53RD ST,60632.0,1156455.75410194,1869322.38177399,14.0,9.0,63.0,,41.797305232691606,-87.70192554240226,"(41.7973052326916, -87.70192554240226)",2012-06-29
113367,06/29/2012,Completed,07/02/2012,12-01170286,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3137 W 53RD ST,60632.0,1156249.5399113998,1869316.17388967,14.0,9.0,63.0,,41.79707465332147,-87.70273171115538,"(41.79707465332147, -87.70273171115537)",2012-06-29
113368,06/29/2012,Completed,07/02/2012,12-01170296,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,3144 W 54TH ST,60632.0,1156333.9123228998,1868652.98968121,14.0,9.0,63.0,,41.79546041613811,-87.70296274903649,"(41.79546041613811, -87.70296274903649)",2012-06-29
113369,06/29/2012,Completed,07/02/2012,12-01170484,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3048 W 54TH ST,60632.0,1156972.38262643,1868672.99168154,14.0,9.0,63.0,,41.79550298059835,-87.70067277754849,"(41.79550298059835, -87.70067277754849)",2012-06-29
113370,06/29/2012,Completed,07/02/2012,12-01170600,Pot Hole in Street,Dispatch Crew,Pothole Patched,19.0,3025 W 54TH ST,60632.0,1157126.88262643,1868677.79168154,14.0,9.0,63.0,,41.79529945335965,-87.69975769179794,"(41.79529945335965, -87.69975769179793)",2012-06-29
113371,06/29/2012,Completed,07/02/2012,12-01170709,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,3006 W 54TH PL,60632.0,1157264.63060603,1868349.12003012,14.0,9.0,63.0,,41.79461792684421,-87.6990555016413,"(41.79461792684421, -87.6990555016413)",2012-06-29
113372,06/29/2012,Completed,07/02/2012,12-01170723,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,3023 W 54TH PL,60632.0,1157150.33060603,1868345.62003012,14.0,9.0,63.0,,41.79438766180328,-87.69965475667145,"(41.79438766180328, -87.69965475667146)",2012-06-29
113373,06/29/2012,Completed,07/02/2012,12-01170904,Pot Hole in Street,Dispatch Crew,Pothole Patched,21.0,5554 W BLOOMINGDALE AVE,60639.0,1138995.56152004,1911414.7240048,37.0,25.0,25.0,,41.91314014652386,-87.76540708264051,"(41.91314014652386, -87.76540708264052)",2012-06-29
113374,06/29/2012,Completed,07/02/2012,12-01170929,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,1746 N LUNA AVE,60639.0,1139129.23307866,1911061.59677054,37.0,25.0,25.0,,41.912612093933404,-87.764483044125,"(41.912612093933404, -87.764483044125)",2012-06-29
113375,06/29/2012,Completed,07/02/2012,12-01170967,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,1740 N LUNA AVE,60639.0,1139130.73307866,1911021.19677054,37.0,25.0,25.0,,41.91244195015886,-87.76447579997003,"(41.91244195015886, -87.76447579997003)",2012-06-29
113376,06/29/2012,Completed,07/02/2012,12-01170996,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1729 N LUNA AVE,60639.0,1139133.33307866,1910947.29677054,37.0,25.0,25.0,,41.9121086315948,-87.7641691741468,"(41.9121086315948, -87.76416917414679)",2012-06-29
113377,06/29/2012,Completed,07/02/2012,12-01171010,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,1718 N LUNA AVE,60639.0,1139135.93307866,1910873.29677054,37.0,25.0,25.0,,41.91181857361352,-87.76445142031574,"(41.911818573613516, -87.76445142031574)",2012-06-29
113378,06/29/2012,Completed,07/02/2012,12-01171016,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,1712 N LUNA AVE,60639.0,1139137.33307866,1910832.99677054,37.0,25.0,25.0,,41.911648625056145,-87.76444484338819,"(41.911648625056145, -87.76444484338818)",2012-06-29
113379,06/29/2012,Completed,07/02/2012,12-01172294,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2612 W 104TH PL,60655.0,1160746.5877103999,1835246.08988986,19.0,22.0,72.0,,41.703708321394565,-87.68713344995848,"(41.70370832139456, -87.68713344995847)",2012-06-29
113380,06/29/2012,Completed,07/02/2012,12-01173314,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,8900 S SOUTH CHICAGO AVE,60617.0,1195123.46080388,1846473.46756978,7.0,4.0,48.0,,41.73353362892128,-87.56081918344714,"(41.73353362892128, -87.56081918344714)",2012-06-29
113381,06/29/2012,Completed,07/03/2012,12-01172227,Pot Hole in Street,Dispatch Crew,Pothole Patched,41.0,9732 S VANDERPOEL AVE,60643.0,1166471.56267691,1840229.63979453,19.0,22.0,72.0,64.0,41.71688942261362,-87.66599014706483,"(41.71688942261362, -87.66599014706485)",2012-06-29
113382,06/29/2012,Completed,07/03/2012,12-01172333,Pot Hole in Street,Dispatch Crew,Pothole Patched,33.0,2420 W 113TH ST,60655.0,1162173.80998207,1829628.31947437,19.0,22.0,75.0,20.0,41.68826264025825,-87.68206696929468,"(41.688262640258245, -87.68206696929468)",2012-06-29
113383,06/29/2012,Completed,07/05/2012,12-01168611,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6000 N BROADWAY,60660.0,1167217.06991533,1939998.82001299,48.0,24.0,77.0,26.0,41.99095923823291,-87.660442745415,"(41.99095923823291, -87.660442745415)",2012-06-29
113384,06/29/2012,Completed,07/05/2012,12-01170357,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,7847 S MICHIGAN AVE,60619.0,1178511.12927305,1853010.27892707,6.0,6.0,69.0,,41.751439158034714,-87.62124848644363,"(41.75143915803471, -87.62124848644363)",2012-06-29
113385,06/29/2012,Completed,07/05/2012,12-01171286,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,1307 W CORNELIA AVE,60657.0,1166960.36666617,1923365.66278282,44.0,19.0,6.0,27.0,41.94516798995061,-87.66189037443412,"(41.945167989950605, -87.66189037443412)",2012-06-29
113386,06/29/2012,Completed,07/05/2012,12-01171302,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,1249 W CORNELIA AVE,60657.0,1167340.12621668,1923375.75719316,44.0,19.0,6.0,,41.94518020938085,-87.66104629265972,"(41.945180209380844, -87.66104629265972)",2012-06-29
113387,06/29/2012,Completed,07/05/2012,12-01171320,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1223 W CORNELIA AVE,60657.0,1167513.32621668,1923380.25719316,44.0,19.0,6.0,,41.94519582410108,-87.66006759861818,"(41.94519582410108, -87.66006759861818)",2012-06-29
113388,06/29/2012,Completed,07/05/2012,12-01171332,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,1201 W CORNELIA AVE,60657.0,1167659.92621668,1923384.05719316,44.0,19.0,6.0,,41.94520630772429,-87.6592434254361,"(41.9452063077243, -87.6592434254361)",2012-06-29
113389,06/29/2012,Completed,07/05/2012,12-01171369,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1499 N ASHLAND AVE,60622.0,1165449.86001269,1910153.39009049,1.0,14.0,24.0,33.0,41.90879784734736,-87.6674938154452,"(41.90879784734736, -87.66749381544518)",2012-06-29
113390,06/29/2012,Completed,07/05/2012,12-01172035,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,4300 S CALUMET AVE,60653.0,1179149.54312878,1876574.40737181,3.0,2.0,38.0,,41.8165194807584,-87.61849380653885,"(41.8165194807584, -87.61849380653885)",2012-06-29
113391,06/29/2012,Completed,07/05/2012,12-01172793,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,1224 W CARMEN AVE,60640.0,1167225.09003141,1934056.2900185,46.0,20.0,3.0,34.0,41.97471554014681,-87.66083438629596,"(41.97471554014681, -87.66083438629597)",2012-06-29
113392,06/29/2012,Completed,07/05/2012,12-01174133,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,521 W BRIAR PL,60657.0,1172122.9899177,1921012.94251792,44.0,19.0,6.0,8.0,41.93860150036358,-87.642801395415,"(41.938601500363575, -87.642801395415)",2012-06-29
113393,06/29/2012,Completed,07/05/2012,12-01174170,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,527 W BARRY AVE,60657.0,1172198.02999663,1920640.00999028,44.0,19.0,6.0,8.0,41.93756903953169,-87.64298447373896,"(41.93756903953169, -87.64298447373896)",2012-06-29
113394,06/29/2012,Completed,07/06/2012,12-01169129,Pot Hole in Street,Dispatch Crew,Pothole Patched,25.0,121 S DESPLAINES ST,60661.0,1171954.73996779,1899574.51002181,2.0,1.0,28.0,,41.87986556911315,-87.64391597872196,"(41.87986556911315, -87.64391597872195)",2012-06-29
113395,06/29/2012,Completed,07/06/2012,12-01169138,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,5209 W POTOMAC AVE,60651.0,1141364.42059693,1908157.12991425,37.0,25.0,25.0,,41.903947902153355,-87.75618229915773,"(41.90394790215336, -87.75618229915774)",2012-06-29
113396,06/29/2012,Completed,07/06/2012,12-01169143,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,5350 W POTOMAC AVE,60651.0,1140317.67002299,1908133.74039706,37.0,25.0,25.0,,41.90411860092519,-87.76028610185276,"(41.90411860092519, -87.76028610185277)",2012-06-29
113397,06/29/2012,Completed,07/06/2012,12-01169151,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,5441 W POTOMAC AVE,60651.0,1139722.74308849,1908121.3480814998,37.0,25.0,25.0,,41.903874888752405,-87.7626794934927,"(41.90387488875241, -87.76267949349271)",2012-06-29
