,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
28526,06/26/2012,Completed - Dup,08/09/2012,12-01152602,Street Light - 1/Out,8535 S CHRISTIANA AVE,60652.0,1155490.44999827,1847703.77998282,18.0,8.0,70.0,41.73789359012497,-87.70590877394292,"(41.73789359012497,-87.70590877394294)",2012-06-26
28527,06/26/2012,Completed - Dup,08/15/2012,12-01152786,Street Light - 1/Out,8500 S COMMERCIAL AVE,60617.0,1197623.49953358,1849187.67209259,10.0,4.0,46.0,41.7410189122716,-87.55149648082327,"(41.7410189122716,-87.55149648082327)",2012-06-26
28528,06/26/2012,Completed - Dup,08/31/2012,12-01145062,Street Light - 1/Out,1511 N LINDER AVE,60651.0,1139397.34770936,1909506.68288702,37.0,25.0,25.0,41.90779732299258,-87.76336880894245,"(41.90779732299258,-87.76336880894245)",2012-06-26
28529,06/26/2012,Completed - Dup,09/11/2012,12-01152822,Street Light - 1/Out,338 N LATROBE AVE,60644.0,1141319.57848684,1901668.15579643,28.0,15.0,25.0,41.886252210654646,-87.75650105472073,"(41.88625221065465,-87.75650105472073)",2012-06-26
28530,06/26/2012,Completed - Dup,09/17/2012,12-01152797,Street Light - 1/Out,9014 S HARPER AVE,60619.0,1188021.398672,1845512.85491741,8.0,4.0,48.0,41.731168845241015,-87.58679405953825,"(41.731168845241015,-87.58679405953825)",2012-06-26
28531,06/26/2012,Completed - Dup,09/26/2012,12-01148299,Street Light - 1/Out,2057 W 82ND PL,60620.0,1163839.80992714,1849938.93433217,18.0,6.0,71.0,41.74385608245488,-87.67525601785637,"(41.74385608245488,-87.67525601785638)",2012-06-26
28532,06/26/2012,Completed,06/26/2012,12-01145705,Street Light - 1/Out,4150 N MEADE AVE,60634.0,1134953.41527595,1926649.7277941003,38.0,16.0,15.0,41.95491964045217,-87.77928677740381,"(41.95491964045217,-87.77928677740381)",2012-06-26
28533,06/26/2012,Completed,06/27/2012,12-01145994,Street Light - 1/Out,2222 W CULLERTON ST,60608.0,1161852.67826744,1890362.70317137,25.0,12.0,31.0,41.85482550261689,-87.68141373950161,"(41.85482550261689,-87.68141373950161)",2012-06-26
28534,06/26/2012,Completed,06/27/2012,12-01150974,Street Light - 1/Out,211 N ASHLAND AVE,60607.0,1165698.31232402,1901635.2846268998,27.0,13.0,28.0,41.885677433032754,-87.66697743593801,"(41.88567743303275,-87.66697743593801)",2012-06-26
28535,06/26/2012,Completed,06/27/2012,12-01152634,Street Light - 1/Out,4816 N NATOMA AVE,60656.0,1131231.23532674,1931704.51682596,41.0,16.0,10.0,41.968855727002,-87.79285320632792,"(41.968855727002,-87.79285320632792)",2012-06-26
28536,06/26/2012,Completed,06/28/2012,12-01145064,Street Light - 1/Out,1718 W FOSTER AVE,60640.0,1163862.71359917,1934583.05587798,40.0,20.0,77.0,41.976126975919534,-87.67278596716255,"(41.976126975919534,-87.67278596716254)",2012-06-26
28537,06/26/2012,Completed,06/28/2012,12-01146875,Street Light - 1/Out,8137 S PHILLIPS AVE,60617.0,1193928.3994334,1851555.27628044,7.0,4.0,46.0,41.747607140841176,-87.5649573144186,"(41.747607140841176,-87.5649573144186)",2012-06-26
28538,06/26/2012,Completed,06/28/2012,12-01152745,Street Light - 1/Out,2733 S SAWYER AVE,60623.0,1155138.24378938,1885664.81500733,22.0,10.0,30.0,41.842071197220996,-87.70618464063598,"(41.84207119722099,-87.70618464063598)",2012-06-26
28539,06/26/2012,Completed,06/28/2012,12-01152750,Street Light - 1/Out,4314 S SAWYER AVE,60632.0,1155413.43978564,1875860.84278894,14.0,8.0,58.0,41.815162350064895,-87.70543770272896,"(41.815162350064895,-87.70543770272896)",2012-06-26
28540,06/26/2012,Completed,06/28/2012,12-01152756,Street Light - 1/Out,2800 S SAWYER AVE,60623.0,1155151.30600882,1885222.65528265,22.0,10.0,30.0,41.84085759630675,-87.70614855474041,"(41.84085759630675,-87.70614855474041)",2012-06-26
28541,06/26/2012,Completed,06/28/2012,12-01152826,Street Light - 1/Out,902 W CARMEN AVE,60640.0,1169348.37441732,1933972.38853083,48.0,20.0,3.0,41.97433344401783,-87.65263098907148,"(41.97433344401783,-87.65263098907148)",2012-06-26
28542,06/26/2012,Completed,06/29/2012,12-01145982,Street Light - 1/Out,5904 N MILTIMORE AVE,60646.0,1136659.65972636,1938514.16628917,45.0,16.0,11.0,41.987446293435845,-87.77272881465004,"(41.98744629343584,-87.77272881465005)",2012-06-26
28543,06/26/2012,Completed,07/03/2012,12-01144831,Street Light - 1/Out,7706 S RACINE AVE,60620.0,1169657.38580283,1853690.31978616,17.0,6.0,71.0,41.754026328295815,-87.6538313387813,"(41.75402632829581,-87.6538313387813)",2012-06-26
28544,06/26/2012,Completed,07/03/2012,12-01150980,Street Light - 1/Out,2139 W BRADLEY PL,60618.0,1161427.90129671,1924881.02070456,47.0,19.0,5.0,41.94955529160012,-87.682010921286,"(41.94955529160012,-87.68201092128598)",2012-06-26
28545,06/26/2012,Completed,07/03/2012,12-01152643,Street Light - 1/Out,8229 S WOOD ST,60620.0,1165779.94881005,1850114.1732071,18.0,6.0,71.0,41.74429602814831,-87.66814219378746,"(41.744296028148305,-87.66814219378746)",2012-06-26
28546,06/26/2012,Completed,07/09/2012,12-01147906,Street Light - 1/Out,2857 W LOGAN BLVD,60647.0,1156801.85720657,1917155.59291955,35.0,14.0,22.0,41.9284513921916,-87.699225726723,"(41.92845139219159,-87.699225726723)",2012-06-26
28547,06/26/2012,Completed,07/10/2012,12-01150227,Street Light - 1/Out,11256 S SACRAMENTO AVE,60655.0,1158307.94689458,1829841.77713193,19.0,22.0,74.0,41.688820287901066,-87.69607043293364,"(41.68882028790106,-87.69607043293364)",2012-06-26
28548,06/26/2012,Completed,07/11/2012,12-01148245,Street Light - 1/Out,1341 W 110TH PL,60643.0,1169355.59367371,1831488.29607543,34.0,22.0,75.0,41.693107218366855,-87.65557788143319,"(41.693107218366855,-87.65557788143319)",2012-06-26
28549,06/26/2012,Completed,07/12/2012,12-01148968,Street Light - 1/Out,6300 S NARRAGANSETT AVE,60638.0,1134830.54602004,1862059.11078004,23.0,8.0,64.0,41.777675836397435,-87.78126547400394,"(41.777675836397435,-87.78126547400394)",2012-06-26
28550,06/26/2012,Completed,07/13/2012,12-01152747,Street Light - 1/Out,9352 S RHODES AVE,60619.0,1181547.7916136999,1843073.49067428,9.0,6.0,49.0,41.7246265675915,-87.6105840267002,"(41.7246265675915,-87.61058402670018)",2012-06-26
28551,06/26/2012,Completed,08/08/2012,12-01149014,Street Light - 1/Out,6620 S CLAREMONT AVE,60636.0,1161881.90272548,1860697.59468553,15.0,8.0,66.0,41.77342028720528,-87.68213159115227,"(41.773420287205276,-87.68213159115226)",2012-06-26
28552,06/26/2012,Completed,08/08/2012,12-01150469,Street Light - 1/Out,7347 S OAKLEY AVE,60636.0,1162343.74139262,1855889.89888351,18.0,8.0,66.0,41.76021768017318,-87.68057233838665,"(41.76021768017318,-87.68057233838664)",2012-06-26
28553,06/26/2012,Completed,08/16/2012,12-01152805,Street Light - 1/Out,6711 S SANGAMON ST,60621.0,1171133.14642935,1860331.73798892,17.0,7.0,68.0,41.77221910073067,-87.64822932870756,"(41.77221910073067,-87.64822932870756)",2012-06-26
28554,06/26/2012,Completed,08/28/2012,12-01152744,Street Light - 1/Out,10610 S OAKLEY AVE,60643.0,1162936.16152009,1834221.55822494,19.0,22.0,72.0,41.70074397186277,-87.67900480569338,"(41.70074397186277,-87.67900480569337)",2012-06-26
28555,06/26/2012,Completed,08/30/2012,12-01144836,Street Light - 1/Out,10130 S NORMAL AVE,60628.0,1174756.44482509,1837597.76011491,9.0,22.0,73.0,41.709754173432934,-87.63562309924679,"(41.70975417343293,-87.6356230992468)",2012-06-26
28556,06/26/2012,Completed,09/11/2012,12-01151838,Street Light - 1/Out,4438 W MAYPOLE AVE,60624.0,1146641.5598215,1901083.35489819,28.0,11.0,26.0,41.88454761920223,-87.73697220233429,"(41.88454761920223,-87.73697220233429)",2012-06-26
28557,06/26/2012,Completed,10/01/2012,12-01145009,Street Light - 1/Out,2146 N MANGO AVE,60639.0,1137709.42590184,1913693.84619059,29.0,25.0,19.0,41.91931799721906,-87.76946830925102,"(41.91931799721906,-87.76946830925102)",2012-06-26
28705,06/27/2012,Completed - Dup,06/27/2012,12-01152915,Street Light - 1/Out,517 W 28TH ST,60616.0,1173117.56622899,1886355.54021045,11.0,9.0,60.0,41.84358739308945,-87.64018568096662,"(41.843587393089464,-87.64018568096662)",2012-06-27
28706,06/27/2012,Completed - Dup,06/27/2012,12-01152981,Street Light - 1/Out,4820 N NATOMA AVE,60656.0,1131231.43532674,1931727.81682596,41.0,16.0,10.0,41.96891966109093,-87.7928519304443,"(41.96891966109093,-87.79285193044429)",2012-06-27
28707,06/27/2012,Completed - Dup,06/27/2012,12-01153763,Street Light - 1/Out,2224 W CULLERTON ST,60608.0,1161839.57826744,1890362.50317137,25.0,12.0,31.0,41.854825226714226,-87.68146182775804,"(41.85482522671423,-87.68146182775804)",2012-06-27
28708,06/27/2012,Completed - Dup,06/27/2012,12-01158830,Street Light - 1/Out,3716 W 77TH PL,60652.0,1152992.24999494,1852892.93998757,18.0,8.0,70.0,41.752183144175966,-87.71492502273969,"(41.752183144175966,-87.71492502273968)",2012-06-27
28709,06/27/2012,Completed - Dup,06/28/2012,12-01159212,Street Light - 1/Out,9700 S EGGLESTON AVE,60628.0,1175207.00047064,1840586.10327591,21.0,22.0,73.0,41.71794457744499,-87.63388420224001,"(41.71794457744499,-87.63388420224001)",2012-06-27
28710,06/27/2012,Completed - Dup,06/28/2012,12-01159255,Street Light - 1/Out,5545 S MEADE AVE,60638.0,1136651.12176902,1867166.64413165,23.0,8.0,56.0,41.791659564670624,-87.77446936539603,"(41.791659564670624,-87.77446936539603)",2012-06-27
28711,06/27/2012,Completed - Dup,06/28/2012,12-01160152,Street Light - 1/Out,12651 S LOWE AVE,60628.0,1174285.0644088,1820985.61508444,9.0,5.0,53.0,41.664178329698174,-87.63784050741579,"(41.66417832969817,-87.6378405074158)",2012-06-27
28712,06/27/2012,Completed - Dup,06/29/2012,12-01155276,Street Light - 1/Out,5314 W EDDY ST,60641.0,1140306.28671763,1923089.21671363,38.0,16.0,15.0,41.94505261209122,-87.75969600475867,"(41.945052612091224,-87.75969600475867)",2012-06-27
28713,06/27/2012,Completed - Dup,06/29/2012,12-01155555,Street Light - 1/Out,2245 N LEAMINGTON AVE,60639.0,1141687.09231967,1914443.21560198,31.0,25.0,19.0,41.92130164913841,-87.75483507173907,"(41.92130164913841,-87.75483507173907)",2012-06-27
28714,06/27/2012,Completed - Dup,06/29/2012,12-01156620,Street Light - 1/Out,9849 S CALUMET AVE,60628.0,1180317.43959971,1839738.57722519,6.0,5.0,49.0,41.71550340153762,-87.61519265909797,"(41.715503401537624,-87.61519265909797)",2012-06-27
28715,06/27/2012,Completed - Dup,06/29/2012,12-01157207,Street Light - 1/Out,10500 S DREW ST,60643.0,1166857.290021,1835042.65997897,19.0,22.0,72.0,41.702914561931706,-87.66462366292511,"(41.702914561931706,-87.66462366292511)",2012-06-27
28716,06/27/2012,Completed - Dup,06/29/2012,12-01157388,Street Light - 1/Out,8347 S MERRILL AVE,60617.0,1191967.71928629,1850048.24240941,8.0,4.0,46.0,41.74351952930208,-87.57219054869545,"(41.74351952930208,-87.57219054869546)",2012-06-27
28717,06/27/2012,Completed - Dup,06/29/2012,12-01159927,Street Light - 1/Out,3215 S RACINE AVE,60608.0,1168842.2688014999,1883437.51447317,11.0,9.0,60.0,41.83567367198936,-87.65595948806147,"(41.835673671989355,-87.65595948806147)",2012-06-27
28718,06/27/2012,Completed - Dup,06/29/2012,12-01160136,Street Light - 1/Out,8337 S INGLESIDE AVE,60619.0,1184008.96057237,1849909.81956745,8.0,6.0,44.0,41.7433291589609,-87.60135590881022,"(41.743329158960904,-87.60135590881022)",2012-06-27
28719,06/27/2012,Completed - Dup,06/29/2012,12-01160143,Street Light - 1/Out,8347 S INGLESIDE AVE,60619.0,1184009.96057237,1849841.81956745,8.0,6.0,44.0,41.743142536340535,-87.60135436415892,"(41.74314253634054,-87.60135436415892)",2012-06-27
28720,06/27/2012,Completed - Dup,06/29/2012,12-01160201,Street Light - 1/Out,12200 S NORMAL AVE,60628.0,1175169.36452185,1824001.07859625,34.0,5.0,53.0,41.67243362452771,-87.6345148809779,"(41.67243362452771,-87.63451488097789)",2012-06-27
28721,06/27/2012,Completed - Dup,06/29/2012,12-01160207,Street Light - 1/Out,8215 S PRAIRIE AVE,60619.0,1179461.55268309,1850592.51840346,6.0,6.0,44.0,41.74530750237528,-87.61799693031229,"(41.74530750237528,-87.6179969303123)",2012-06-27
28722,06/27/2012,Completed - Dup,07/02/2012,12-01153086,Street Light - 1/Out,725 E 89TH PL,60619.0,1182633.03846957,1845791.74191428,6.0,6.0,44.0,41.73206069571066,-87.60652474073248,"(41.73206069571066,-87.60652474073248)",2012-06-27
28723,06/27/2012,Completed - Dup,07/02/2012,12-01155511,Street Light - 1/Out,2223 N LEAMINGTON AVE,60639.0,1141691.09231967,1914295.71560198,31.0,25.0,19.0,41.920896819456,-87.75482403063816,"(41.920896819456004,-87.75482403063816)",2012-06-27
28724,06/27/2012,Completed - Dup,07/02/2012,12-01160287,Street Light - 1/Out,628 N MONTICELLO AVE,60624.0,1151939.51726807,1903944.11813123,27.0,11.0,23.0,41.89229517047157,-87.7174418348675,"(41.89229517047157,-87.7174418348675)",2012-06-27
28725,06/27/2012,Completed - Dup,07/03/2012,12-01153092,Street Light - 1/Out,10400 S WALDEN PKWY,60643.0,1165557.82850304,1835661.46772728,19.0,22.0,72.0,41.70464026329074,-87.6693645246706,"(41.70464026329074,-87.6693645246706)",2012-06-27
28726,06/27/2012,Completed - Dup,07/03/2012,12-01158063,Street Light - 1/Out,2145 W 83RD ST,60620.0,1163394.94988643,1849584.1144214,18.0,6.0,71.0,41.7428917272777,-87.67689594866938,"(41.7428917272777,-87.67689594866937)",2012-06-27
28727,06/27/2012,Completed - Dup,07/03/2012,12-01158418,Street Light - 1/Out,6509 S MARSHFIELD AVE,60636.0,1166443.88851012,1861545.58727744,15.0,7.0,67.0,41.775651280647715,-87.66538420745188,"(41.775651280647715,-87.66538420745188)",2012-06-27
28728,06/27/2012,Completed - Dup,07/03/2012,12-01159327,Street Light - 1/Out,7751 S PHILLIPS AVE,60649.0,1193874.79418065,1854045.11219587,7.0,4.0,43.0,41.7544407645124,-87.56507227123026,"(41.75444076451241,-87.56507227123026)",2012-06-27
28729,06/27/2012,Completed - Dup,07/03/2012,12-01160097,Street Light - 1/Out,7624 S YATES BLVD,60649.0,1193524.95229982,1854873.43409281,7.0,4.0,43.0,41.756722310851,-87.56632724495941,"(41.75672231085101,-87.56632724495941)",2012-06-27
28730,06/27/2012,Completed - Dup,07/03/2012,12-01160248,Street Light - 1/Out,6533 S MARSHFIELD AVE,60636.0,1166448.68851012,1861384.78727744,15.0,7.0,67.0,41.77520992237482,-87.66537118967318,"(41.77520992237482,-87.66537118967317)",2012-06-27
28731,06/27/2012,Completed - Dup,07/03/2012,12-01160254,Street Light - 1/Out,8232 S WOOD ST,60620.0,1165780.44881005,1850094.0732071,18.0,6.0,71.0,41.744240860214866,-87.66814093104924,"(41.744240860214866,-87.66814093104924)",2012-06-27
28732,06/27/2012,Completed - Dup,07/05/2012,12-01160290,Street Light - 1/Out,6140 S NARRAGANSETT AVE,60638.0,1134794.94543037,1863124.77801419,23.0,8.0,64.0,41.780600853281435,-87.78137091257312,"(41.78060085328144,-87.78137091257312)",2012-06-27
28733,06/27/2012,Completed - Dup,07/06/2012,12-01160060,Street Light - 1/Out,8753 S ESCANABA AVE,60617.0,1196907.17929358,1847487.25830187,10.0,4.0,46.0,41.736370670467814,-87.55417737144924,"(41.73637067046781,-87.55417737144923)",2012-06-27
28734,06/27/2012,Completed - Dup,07/09/2012,12-01152860,Street Light - 1/Out,12647 S HARVARD AVE,60628.0,1176259.61169838,1821055.24640789,9.0,5.0,53.0,41.664325456558046,-87.63061247614374,"(41.664325456558046,-87.63061247614375)",2012-06-27
28735,06/27/2012,Completed - Dup,07/09/2012,12-01156397,Street Light - 1/Out,9339 S BURNSIDE AVE,60619.0,1182221.13008174,1842801.50527141,9.0,6.0,44.0,41.72386466708698,-87.60812600884613,"(41.72386466708698,-87.60812600884613)",2012-06-27
28736,06/27/2012,Completed - Dup,07/10/2012,12-01160024,Street Light - 1/Out,8048 S INGLESIDE AVE,60619.0,1183960.94177443,1851833.79416577,8.0,6.0,44.0,41.74860986956572,-87.60147189210089,"(41.74860986956572,-87.60147189210089)",2012-06-27
28737,06/27/2012,Completed - Dup,07/10/2012,12-01160056,Street Light - 1/Out,10517 S WALLACE ST,60628.0,1174168.29070469,1835056.15997767,34.0,22.0,49.0,41.70279270759428,-87.6378521712408,"(41.70279270759428,-87.6378521712408)",2012-06-27
28738,06/27/2012,Completed - Dup,07/11/2012,12-01160042,Street Light - 1/Out,1866 S KEDZIE AVE,60623.0,1155319.72841333,1890810.77230078,24.0,10.0,29.0,41.856188660278136,-87.70538055362215,"(41.85618866027813,-87.70538055362216)",2012-06-27
28739,06/27/2012,Completed - Dup,07/16/2012,12-01160067,Street Light - 1/Out,7816 S JEFFERY BLVD,60649.0,1190892.11751599,1853541.10871193,8.0,4.0,43.0,41.75313030432781,-87.57601891601541,"(41.75313030432781,-87.57601891601541)",2012-06-27
28740,06/27/2012,Completed - Dup,07/18/2012,12-01159700,Street Light - 1/Out,4400 W THOMAS ST,60651.0,1146839.65461213,1906965.26238943,37.0,11.0,23.0,41.900684443280376,-87.73609441943438,"(41.900684443280376,-87.73609441943438)",2012-06-27
28741,06/27/2012,Completed - Dup,07/18/2012,12-01160129,Street Light - 1/Out,7226 S DR MARTIN LUTHER KING JR DR,60619.0,1180159.38681588,1857193.4496018998,6.0,3.0,69.0,41.763405237322296,-87.61523808858107,"(41.763405237322296,-87.61523808858107)",2012-06-27
28742,06/27/2012,Completed - Dup,07/18/2012,12-01160269,Street Light - 1/Out,4409 W THOMAS ST,60651.0,1146778.75461213,1906963.66238943,37.0,11.0,23.0,41.9006812159022,-87.73631815195316,"(41.900681215902196,-87.73631815195317)",2012-06-27
28743,06/27/2012,Completed - Dup,07/19/2012,12-01155107,Street Light - 1/Out,10458 S RHODES AVE,60628.0,1181763.08128821,1835653.37001951,9.0,5.0,49.0,41.70425985836428,-87.6100237592112,"(41.70425985836428,-87.61002375921119)",2012-06-27
28744,06/27/2012,Completed - Dup,07/19/2012,12-01159959,Street Light - 1/Out,2842 N MERRIMAC AVE,60634.0,1134250.72511735,1918230.57327831,29.0,25.0,19.0,41.93182900691226,-87.78206908158937,"(41.93182900691226,-87.78206908158937)",2012-06-27
28745,06/27/2012,Completed - Dup,07/19/2012,12-01160156,Street Light - 1/Out,2339 E 72ND ST,60649.0,1193160.26416748,1857676.94679235,7.0,3.0,43.0,41.764424281618474,-87.5675722753636,"(41.764424281618474,-87.56757227536359)",2012-06-27
28746,06/27/2012,Completed - Dup,07/23/2012,12-01153008,Street Light - 1/Out,4730 N ALBANY AVE,60625.0,1154857.48392878,1931262.84481341,33.0,17.0,14.0,41.96720189562321,-87.70599122245348,"(41.967201895623205,-87.70599122245349)",2012-06-27
28747,06/27/2012,Completed - Dup,07/24/2012,12-01154451,Street Light - 1/Out,9810 S BENSLEY AVE,60617.0,1194453.15981196,1840389.35758124,7.0,4.0,51.0,41.71695399883525,-87.56340047225784,"(41.71695399883525,-87.56340047225785)",2012-06-27
28748,06/27/2012,Completed - Dup,07/26/2012,12-01159572,Street Light - 1/Out,6652 S GREENWOOD AVE,60637.0,1184363.7099925,1861113.93002052,5.0,3.0,42.0,41.77406605616637,-87.5997060099265,"(41.77406605616637,-87.59970600992652)",2012-06-27
28749,06/27/2012,Completed - Dup,07/26/2012,12-01160132,Street Light - 1/Out,7947 S DANTE AVE,60619.0,1187232.7700886999,1852581.02999924,8.0,4.0,45.0,41.7505833643861,-87.58945923158994,"(41.7505833643861,-87.58945923158994)",2012-06-27
28750,06/27/2012,Completed - Dup,07/27/2012,12-01157479,Street Light - 1/Out,8400 S DORCHESTER AVE,60619.0,1186999.88830052,1849566.85002459,8.0,4.0,45.0,41.74231767894618,-87.59040797273029,"(41.74231767894618,-87.59040797273029)",2012-06-27
28751,06/27/2012,Completed - Dup,08/01/2012,12-01160045,Street Light - 1/Out,367 E 117TH ST,60628.0,1180679.63993354,1827304.84198168,9.0,5.0,53.0,41.6813752403999,-87.61424632125807,"(41.68137524039991,-87.61424632125807)",2012-06-27
28752,06/27/2012,Completed - Dup,08/02/2012,12-01160063,Street Light - 1/Out,431 W 99TH PL,60628.0,1175087.30141717,1838933.18001817,9.0,22.0,73.0,41.71341139231822,-87.63437175923319,"(41.71341139231822,-87.63437175923319)",2012-06-27
28753,06/27/2012,Completed - Dup,08/05/2012,12-01154643,Street Light - 1/Out,3500 N OCONTO AVE,60634.0,1127128.46200271,1922410.96648121,36.0,16.0,17.0,41.943423198810976,-87.80814874669996,"(41.943423198810976,-87.80814874669996)",2012-06-27
28754,06/27/2012,Completed - Dup,08/10/2012,12-01157415,Street Light - 1/Out,3845 S CALUMET AVE,60653.0,1179155.83990596,1879561.76229338,3.0,2.0,35.0,41.82480890016482,-87.61823428909504,"(41.82480890016482,-87.61823428909503)",2012-06-27
28755,06/27/2012,Completed - Dup,08/20/2012,12-01153095,Street Light - 1/Out,8525 S JUSTINE ST,60620.0,1167490.45008577,1848194.02769125,21.0,6.0,71.0,41.73899041797088,-87.66192960577156,"(41.738990417970875,-87.66192960577156)",2012-06-27
