,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
2631,01/16/2011,Completed - Dup,01/18/2011,11-00073086,Alley Light Out,4416 N SAWYER AVE,60625.0,1153923.48756666,1929166.98871205,33.0,17.0,14.0,41.96146945034832,-87.7094815391355,"(41.96146945034832, -87.7094815391355)",2011-01-16
2632,01/16/2011,Completed - Dup,01/18/2011,11-00073119,Alley Light Out,8400 S BAKER AVE,60617.0,1198615.51890789,1849535.19856798,10.0,4.0,46.0,41.74194776120019,-87.54785025894499,"(41.741947761200194, -87.54785025894498)",2011-01-16
2633,01/16/2011,Completed - Dup,01/18/2011,11-00073644,Alley Light Out,5000 S WESTERN AVE,60609.0,1161216.78558209,1871458.62401249,14.0,9.0,63.0,41.80296378282487,-87.68427197157366,"(41.80296378282487, -87.68427197157366)",2011-01-16
2634,01/16/2011,Completed - Dup,01/18/2011,11-00073670,Alley Light Out,4117 W POTOMAC AVE,60651.0,1148696.87790159,1908343.50698647,37.0,25.0,23.0,41.9044308050718,-87.72923701514351,"(41.9044308050718, -87.72923701514351)",2011-01-16
2635,01/16/2011,Completed - Dup,01/18/2011,11-00073688,Alley Light Out,5401 S TRIPP AVE,60632.0,1148949.3454671002,1868455.93909901,23.0,8.0,62.0,41.79496935630848,-87.72934015890164,"(41.79496935630848, -87.72934015890164)",2011-01-16
2636,01/16/2011,Completed,01/27/2011,11-00073645,Alley Light Out,5100 S WESTERN AVE,60609.0,1161234.85761324,1870796.39959104,14.0,9.0,63.0,41.801146180551264,-87.68422403393909,"(41.801146180551264, -87.68422403393909)",2011-01-16
2637,01/16/2011,Completed,02/17/2011,11-00073776,Alley Light Out,7646 S EBERHART AVE,60619.0,1180898.94061644,1854421.3892152,6.0,6.0,69.0,41.75578143578452,-87.61261262260818,"(41.75578143578452, -87.61261262260818)",2011-01-16
2723,01/17/2011,Completed - Dup,01/17/2011,11-00073961,Alley Light Out,3728 S WOOD ST,60609.0,1164963.03102424,1879983.64298401,11.0,9.0,59.0,41.8262789484216,-87.67029150176515,"(41.8262789484216, -87.67029150176515)",2011-01-17
2724,01/17/2011,Completed - Dup,01/17/2011,11-00074089,Alley Light Out,113 W ELM ST,60610.0,1175225.51571883,1908071.34432187,42.0,18.0,8.0,41.90312998580632,-87.63179868756863,"(41.90312998580633, -87.63179868756863)",2011-01-17
2725,01/17/2011,Completed - Dup,01/17/2011,11-00074451,Alley Light Out,6422 S LOOMIS BLVD,60636.0,1168098.6288673,1862165.66569998,17.0,7.0,67.0,41.77731742464108,-87.65930027626257,"(41.77731742464108, -87.65930027626256)",2011-01-17
2726,01/17/2011,Completed - Dup,01/17/2011,11-00074680,Alley Light Out,5728 N MAPLEWOOD AVE,60659.0,1158297.02546927,1937951.13757635,40.0,20.0,2.0,41.985485088216,-87.69316063184387,"(41.985485088215995, -87.69316063184388)",2011-01-17
2727,01/17/2011,Completed - Dup,01/17/2011,11-00074788,Alley Light Out,2050 W 52ND ST,60609.0,1163907.08299754,1870014.13007541,16.0,9.0,61.0,41.798943743194535,-87.67444599659441,"(41.79894374319454, -87.67444599659441)",2011-01-17
2728,01/17/2011,Completed - Dup,01/17/2011,11-00074952,Alley Light Out,6327 S FRANCISCO AVE,60629.0,1158134.61639938,1862550.91912222,15.0,8.0,66.0,41.778583120902134,-87.69581801710657,"(41.778583120902134, -87.69581801710656)",2011-01-17
2729,01/17/2011,Completed - Dup,01/17/2011,11-00075086,Alley Light Out,8149 S RHODES AVE,60619.0,1181320.90982291,1851086.77732997,6.0,6.0,44.0,41.74662118581417,-87.61116879130671,"(41.74662118581417, -87.61116879130671)",2011-01-17
2730,01/17/2011,Completed - Dup,01/18/2011,11-00074003,Alley Light Out,5000 S WESTERN AVE,60609.0,1161216.78558209,1871458.62401249,14.0,9.0,63.0,41.80296378282487,-87.68427197157366,"(41.80296378282487, -87.68427197157366)",2011-01-17
2731,01/17/2011,Completed - Dup,01/18/2011,11-00074400,Alley Light Out,8400 S BAKER AVE,60617.0,1198615.51890789,1849535.19856798,10.0,4.0,46.0,41.74194776120019,-87.54785025894499,"(41.741947761200194, -87.54785025894498)",2011-01-17
2732,01/17/2011,Completed - Dup,01/18/2011,11-00074494,Alley Light Out,1048 S MONITOR AVE,60644.0,1137538.62917371,1895094.62489295,29.0,15.0,25.0,41.868282461049226,-87.77054408633644,"(41.868282461049226, -87.77054408633643)",2011-01-17
2733,01/17/2011,Completed - Dup,01/18/2011,11-00074672,Alley Light Out,8022 S DREXEL AVE,60619.0,1183625.52520895,1852001.62828493,8.0,6.0,44.0,41.74907824636035,-87.60269574215502,"(41.74907824636034, -87.60269574215502)",2011-01-17
2734,01/17/2011,Completed - Dup,01/18/2011,11-00074683,Alley Light Out,3244 W MONTROSE AVE,60618.0,1153867.38756666,1929058.18871205,33.0,17.0,14.0,41.96117201677885,-87.70969070589085,"(41.961172016778846, -87.70969070589085)",2011-01-17
2735,01/17/2011,Completed - Dup,01/18/2011,11-00074706,Alley Light Out,5847 W FULLERTON AVE,60639.0,1136909.10576842,1915351.2671891998,30.0,25.0,19.0,41.92388055184083,-87.77236900074064,"(41.92388055184083, -87.77236900074064)",2011-01-17
2736,01/17/2011,Completed - Dup,01/18/2011,11-00075158,Alley Light Out,5000 S WESTERN AVE,60609.0,1161216.78558209,1871458.62401249,14.0,9.0,63.0,41.80296378282487,-87.68427197157366,"(41.80296378282487, -87.68427197157366)",2011-01-17
2737,01/17/2011,Completed - Dup,01/18/2011,11-00075222,Alley Light Out,3017 E 79TH PL,60617.0,1197668.05416792,1852834.75008824,7.0,4.0,46.0,41.7510256530481,-87.55121178236837,"(41.7510256530481, -87.55121178236838)",2011-01-17
2738,01/17/2011,Completed - Dup,01/18/2011,11-00075277,Alley Light Out,209 E 103RD ST,60628.0,1179496.93062593,1836722.04886858,9.0,5.0,49.0,41.707244388906844,-87.61828947465445,"(41.70724438890684, -87.61828947465446)",2011-01-17
2739,01/17/2011,Completed - Dup,01/18/2011,11-00075478,Alley Light Out,9909 S LONGWOOD DR,60643.0,1165651.23639172,1838963.38419821,19.0,22.0,72.0,41.713699283193705,-87.6689291841942,"(41.7136992831937, -87.66892918419421)",2011-01-17
2740,01/17/2011,Completed - Dup,01/19/2011,11-00075530,Alley Light Out,1522 W SHERWIN AVE,60626.0,1164896.33508542,1948741.59837829,49.0,24.0,1.0,42.014956444118425,-87.66858075436257,"(42.014956444118425, -87.66858075436257)",2011-01-17
2741,01/17/2011,Completed,01/18/2011,11-00075517,Alley Light Out,3501 W SCHOOL ST,60618.0,1152570.089368,1921726.34881689,35.0,17.0,21.0,41.941078734373825,-87.71465487819759,"(41.94107873437382, -87.71465487819759)",2011-01-17
2742,01/17/2011,Completed,01/18/2011,11-00075565,Alley Light Out,3248 N OZANAM AVE,60634.0,1123523.30641961,1920651.48461521,36.0,16.0,17.0,41.93865480537311,-87.8214384753069,"(41.93865480537311, -87.8214384753069)",2011-01-17
2743,01/17/2011,Completed,01/27/2011,11-00074998,Alley Light Out,4236 N KENMORE AVE,60613.0,1168408.2820944,1928355.68671853,46.0,23.0,3.0,41.958941478793406,-87.65625118118699,"(41.958941478793406, -87.65625118118699)",2011-01-17
2744,01/17/2011,Completed,01/28/2011,11-00074563,Alley Light Out,2950 S UNION AVE,60616.0,1172100.15762717,1885665.46093022,11.0,9.0,60.0,41.841716228804,-87.6439396564879,"(41.841716228803996, -87.6439396564879)",2011-01-17
2745,01/17/2011,Completed,02/23/2011,11-00075140,Alley Light Out,631 E 90TH PL,60619.0,1182029.99651732,1845108.74989689,6.0,6.0,44.0,41.73020043806896,-87.60875497574341,"(41.73020043806896, -87.60875497574341)",2011-01-17
2746,01/17/2011,Completed,02/24/2011,11-00074682,Alley Light Out,3244 W MONTROSE AVE,60618.0,1153867.38756666,1929058.18871205,33.0,17.0,14.0,41.96117201677885,-87.70969070589085,"(41.961172016778846, -87.70969070589085)",2011-01-17
2747,01/17/2011,Completed,03/01/2011,11-00075111,Alley Light Out,3844 W WASHINGTON BLVD,60624.0,1150748.42031183,1900141.80107548,28.0,11.0,26.0,41.88188458765997,-87.72191576239632,"(41.88188458765997, -87.72191576239632)",2011-01-17
2748,01/17/2011,Completed,03/16/2011,11-00074456,Alley Light Out,3345 W 83RD PL,60652.0,1155534.14891279,1849027.23963375,18.0,8.0,70.0,41.741524511607366,-87.70571330806406,"(41.74152451160737, -87.70571330806406)",2011-01-17
2749,01/17/2011,Completed,03/18/2011,11-00075301,Alley Light Out,309 W 106TH PL,60628.0,1176063.10319606,1834305.89421907,34.0,5.0,49.0,41.70069166959865,-87.63093627013819,"(41.70069166959865, -87.63093627013818)",2011-01-17
2750,01/17/2011,Completed,03/25/2011,11-00074847,Alley Light Out,2525 S CENTRAL PARK AVE,60623.0,1152773.59388428,1886990.85316637,22.0,10.0,30.0,41.845757063154466,-87.71482721549141,"(41.84575706315447, -87.7148272154914)",2011-01-17
2751,01/17/2011,Completed,03/25/2011,11-00074954,Alley Light Out,725 E 63RD ST,60637.0,1182248.75551509,1863399.57672714,20.0,3.0,42.0,41.78038733327733,-87.60738821001664,"(41.78038733327733, -87.60738821001664)",2011-01-17
2752,01/17/2011,Completed,04/01/2011,11-00075474,Alley Light Out,1010 W ALTGELD ST,60614.0,1169135.44277213,1916789.86836764,43.0,19.0,7.0,41.927188587800735,-87.65391488645857,"(41.927188587800735, -87.65391488645857)",2011-01-17
2753,01/17/2011,Completed,04/04/2011,11-00074454,Alley Light Out,6428 S LOOMIS BLVD,60636.0,1168099.7288673,1862125.46569998,17.0,7.0,67.0,41.77720708716271,-87.65929739878796,"(41.77720708716271, -87.65929739878796)",2011-01-17
2754,01/17/2011,Completed,04/05/2011,11-00075526,Alley Light Out,1516 W SHERWIN AVE,60626.0,1164932.13508542,1948742.59837829,49.0,24.0,1.0,42.01495842516616,-87.66844899549467,"(42.01495842516616, -87.66844899549467)",2011-01-17
2755,01/17/2011,Completed,04/27/2011,11-00074368,Alley Light Out,1843 W IOWA ST,60622.0,1163845.86010278,1906032.84620662,1.0,13.0,24.0,41.89778395601291,-87.67365584146492,"(41.89778395601291, -87.67365584146492)",2011-01-17
2756,01/17/2011,Completed,05/05/2011,11-00075080,Alley Light Out,9715 S HOXIE AVE,60617.0,1195068.45777225,1840967.64992102,7.0,4.0,51.0,41.7185257659086,-87.56112795674383,"(41.718525765908595, -87.56112795674383)",2011-01-17
2757,01/17/2011,Completed,05/05/2011,11-00075084,Alley Light Out,9327 S YATES BLVD,60617.0,1193799.95283136,1843587.20909745,7.0,4.0,48.0,41.725745212371,-87.56568839748479,"(41.725745212370995, -87.56568839748479)",2011-01-17
2758,01/17/2011,Completed,05/06/2011,11-00075096,Alley Light Out,8148 S BURNHAM AVE,60617.0,1196249.16107052,1851480.6503836997,7.0,4.0,46.0,41.747345177211685,-87.5564559960977,"(41.747345177211685, -87.5564559960977)",2011-01-17
2759,01/17/2011,Completed,05/24/2011,11-00074333,Alley Light Out,3124 S KOMENSKY AVE,60623.0,1149873.79709554,1883569.31677262,22.0,10.0,30.0,41.83642473862884,-87.7255581650549,"(41.836424738628835, -87.7255581650549)",2011-01-17
2874,01/18/2011,Completed - Dup,01/18/2011,11-00075590,Alley Light Out,7726 S BENNETT AVE,60649.0,1190210.40259532,1854120.08690815,8.0,4.0,43.0,41.754735510679936,-87.57849848120294,"(41.75473551067994, -87.57849848120296)",2011-01-18
2875,01/18/2011,Completed - Dup,01/18/2011,11-00075636,Alley Light Out,8400 S BAKER AVE,60617.0,1198615.51890789,1849535.19856798,10.0,4.0,46.0,41.74194776120019,-87.54785025894499,"(41.741947761200194, -87.54785025894498)",2011-01-18
2876,01/18/2011,Completed - Dup,01/18/2011,11-00075643,Alley Light Out,9931 S SEELEY AVE,60643.0,1164443.83621517,1838778.84053407,19.0,22.0,72.0,41.71321834711131,-87.6733563315827,"(41.71321834711131, -87.6733563315827)",2011-01-18
2877,01/18/2011,Completed - Dup,01/18/2011,11-00076098,Alley Light Out,8400 S BAKER AVE,60617.0,1198615.51890789,1849535.19856798,10.0,4.0,46.0,41.74194776120019,-87.54785025894499,"(41.741947761200194, -87.54785025894498)",2011-01-18
2878,01/18/2011,Completed - Dup,01/18/2011,11-00076879,Alley Light Out,8916 S ADA ST,60620.0,1168891.61992508,1845601.41209946,21.0,22.0,73.0,41.7318457967199,-87.65687064067015,"(41.73184579671991, -87.65687064067015)",2011-01-18
2879,01/18/2011,Completed - Dup,01/18/2011,11-00078608,Alley Light Out,12442 S LA SALLE ST,60628.0,1177527.17909801,1822448.27412904,9.0,5.0,53.0,41.668119690557596,-87.62593190085083,"(41.66811969055759, -87.62593190085083)",2011-01-18
2880,01/18/2011,Completed - Dup,01/18/2011,11-00078801,Alley Light Out,3039 N OCONTO AVE,60707.0,1127222.35530062,1919419.62897449,36.0,25.0,17.0,41.93521302528868,-87.80787102740925,"(41.935213025288675, -87.80787102740925)",2011-01-18
2881,01/18/2011,Completed - Dup,01/18/2011,11-00078959,Alley Light Out,1224 W LEXINGTON ST,60607.0,1168239.17007924,1896757.7561203998,25.0,12.0,28.0,41.872238607900684,-87.65778792277382,"(41.872238607900684, -87.65778792277382)",2011-01-18
2882,01/18/2011,Completed - Dup,01/18/2011,11-00079428,Alley Light Out,2734 N SACRAMENTO AVE,60647.0,1155907.34650552,1918027.20557358,35.0,14.0,22.0,41.9308612689404,-87.7024891890328,"(41.9308612689404, -87.7024891890328)",2011-01-18
2883,01/18/2011,Completed - Dup,01/18/2011,11-00079467,Alley Light Out,8542 S ADA ST,60620.0,1168818.62379688,1848116.54470188,21.0,6.0,71.0,41.73874925605299,-87.65706565583875,"(41.73874925605299, -87.65706565583876)",2011-01-18
2884,01/18/2011,Completed - Dup,01/18/2011,11-00080566,Alley Light Out,2848 W PALMER ST,60647.0,1156885.16989378,1914686.60027903,35.0,14.0,22.0,41.92167459829962,-87.69898669851938,"(41.921674598299624, -87.69898669851939)",2011-01-18
2885,01/18/2011,Completed - Dup,01/18/2011,11-00080851,Alley Light Out,2145 W 95TH ST,60643.0,1163626.199576,1841617.37861264,19.0,22.0,72.0,41.72102491779112,-87.67627147601755,"(41.72102491779112, -87.67627147601755)",2011-01-18
2886,01/18/2011,Completed - Dup,01/18/2011,11-00081035,Alley Light Out,5331 W WOLFRAM ST,60641.0,1140345.17469089,1918433.36416617,31.0,25.0,19.0,41.93227577338942,-87.75966758530315,"(41.93227577338942, -87.75966758530316)",2011-01-18
2887,01/18/2011,Completed - Dup,01/18/2011,11-00081178,Alley Light Out,1429 N LINDER AVE,60651.0,1139413.99000557,1908967.23022825,37.0,25.0,25.0,41.906316698409974,-87.7633208416847,"(41.90631669840998, -87.7633208416847)",2011-01-18
2888,01/18/2011,Completed - Dup,01/18/2011,11-00081396,Alley Light Out,1512 E 85TH ST,60619.0,1187812.30907933,1848922.76529291,8.0,4.0,45.0,41.74053096107539,-87.58745176061623,"(41.7405309610754, -87.58745176061623)",2011-01-18
2889,01/18/2011,Completed - Dup,01/18/2011,11-00081484,Alley Light Out,5515 W EDDY ST,60641.0,1138961.83808572,1923057.63823237,38.0,16.0,15.0,41.944990541255,-87.7646385114841,"(41.944990541255, -87.7646385114841)",2011-01-18
2890,01/18/2011,Completed - Dup,01/20/2011,11-00077370,Alley Light Out,4728 N MAGNOLIA AVE,60640.0,1167043.86627713,1931534.08418077,46.0,23.0,3.0,41.96769259146488,-87.66117563650543,"(41.96769259146488, -87.66117563650543)",2011-01-18
2891,01/18/2011,Completed - Dup,01/20/2011,11-00077730,Alley Light Out,5445 S HOYNE AVE,60609.0,1163289.45730855,1868433.30989886,16.0,9.0,61.0,41.79461874356764,-87.67675525700137,"(41.79461874356764, -87.67675525700137)",2011-01-18
2892,01/18/2011,Completed - Dup,01/20/2011,11-00078432,Alley Light Out,4430 S LEAMINGTON AVE,60638.0,1142782.40769856,1874778.76042084,23.0,8.0,56.0,41.81243686932758,-87.75179782388629,"(41.81243686932758, -87.7517978238863)",2011-01-18
2893,01/18/2011,Completed - Dup,01/20/2011,11-00078708,Alley Light Out,1359 E 76TH ST,60619.0,1186664.80989567,1854877.0474011002,5.0,4.0,43.0,41.756897312258225,-87.59146792596546,"(41.75689731225823, -87.59146792596545)",2011-01-18
2894,01/18/2011,Completed - Dup,01/20/2011,11-00078977,Alley Light Out,11135 S ASHLAND AVE,60643.0,1167495.7451952,1830786.73249619,34.0,22.0,75.0,41.6912219667449,-87.66240718395369,"(41.6912219667449, -87.66240718395369)",2011-01-18
2895,01/18/2011,Completed - Dup,01/20/2011,11-00079082,Alley Light Out,9256 S JUSTINE ST,60620.0,1167627.90851473,1843340.01496751,21.0,22.0,73.0,41.72566734657733,-87.66156478629398,"(41.725667346577325, -87.66156478629398)",2011-01-18
2896,01/18/2011,Completed - Dup,01/20/2011,11-00080288,Alley Light Out,3250 W 56TH ST,60629.0,1155579.26513412,1867303.24838787,14.0,8.0,63.0,41.79167581023707,-87.70505887961373,"(41.791675810237074, -87.70505887961372)",2011-01-18
2897,01/18/2011,Completed - Dup,01/20/2011,11-00080622,Alley Light Out,309 W 106TH PL,60628.0,1176063.10319606,1834305.89421907,34.0,5.0,49.0,41.70069166959865,-87.63093627013819,"(41.70069166959865, -87.63093627013818)",2011-01-18
2898,01/18/2011,Completed - Dup,01/20/2011,11-00080680,Alley Light Out,3126 W ARMITAGE AVE,60647.0,1155062.47987465,1913119.56327222,35.0,14.0,22.0,41.91741132337757,-87.70572590655979,"(41.91741132337757, -87.70572590655979)",2011-01-18
2899,01/18/2011,Completed - Dup,01/20/2011,11-00080811,Alley Light Out,9256 S JUSTINE ST,60620.0,1167627.90851473,1843340.01496751,21.0,22.0,73.0,41.72566734657733,-87.66156478629398,"(41.725667346577325, -87.66156478629398)",2011-01-18
2900,01/18/2011,Completed - Dup,01/20/2011,11-00081059,Alley Light Out,3411 N NAGLE AVE,60634.0,1132768.41236558,1921992.67537153,36.0,16.0,17.0,41.942178667211685,-87.78742841841095,"(41.942178667211685, -87.78742841841095)",2011-01-18
2901,01/18/2011,Completed - Dup,01/20/2011,11-00081978,Alley Light Out,5000 S WESTERN AVE,60609.0,1161216.78558209,1871458.62401249,14.0,9.0,63.0,41.80296378282487,-87.68427197157366,"(41.80296378282487, -87.68427197157366)",2011-01-18
2902,01/18/2011,Completed - Dup,01/20/2011,11-00081985,Alley Light Out,9309 S BISHOP ST,60620.0,1168299.87253438,1843008.32518302,21.0,22.0,73.0,41.72474272377736,-87.65911285961515,"(41.72474272377736, -87.65911285961516)",2011-01-18
2903,01/18/2011,Completed - Dup,01/23/2011,11-00081237,Alley Light Out,2629 N NEWCASTLE AVE,60707.0,1130307.69381012,1916723.32297692,36.0,25.0,18.0,41.9277615845345,-87.79659407803598,"(41.9277615845345, -87.79659407803598)",2011-01-18
2904,01/18/2011,Completed - Dup,01/24/2011,11-00080305,Alley Light Out,4424 N MARMORA AVE,60630.0,1136217.1427988,1928814.84991899,38.0,16.0,15.0,41.96083843402013,-87.77458912025135,"(41.960838434020125, -87.77458912025135)",2011-01-18
2905,01/18/2011,Completed - Dup,03/09/2011,11-00081937,Alley Light Out,1023 N PULASKI RD,60651.0,1149534.78631354,1906532.36359139,27.0,11.0,23.0,41.89944461143839,-87.72620620470846,"(41.89944461143839, -87.72620620470846)",2011-01-18
2906,01/18/2011,Completed,01/20/2011,11-00081285,Alley Light Out,6125 N LENOX AVE,60646.0,1141219.06868331,1940499.23772877,45.0,16.0,12.0,41.992810355194884,-87.75590964123406,"(41.992810355194884, -87.75590964123407)",2011-01-18
2907,01/18/2011,Completed,01/20/2011,11-00081944,Alley Light Out,3612 S HOYNE AVE,60609.0,1162947.58030069,1880710.37592101,11.0,9.0,59.0,41.82831562937582,-87.67766543615372,"(41.82831562937582, -87.67766543615372)",2011-01-18
2908,01/18/2011,Completed,01/25/2011,11-00077816,Alley Light Out,427 W 38TH ST,60609.0,1174071.60089537,1879735.73122182,11.0,9.0,60.0,41.825400895659776,-87.6368815678569,"(41.825400895659776, -87.6368815678569)",2011-01-18
2909,01/18/2011,Completed,01/25/2011,11-00078022,Alley Light Out,10643 S MACKINAW AVE,,1200192.4300022,1834982.17998761,10.0,4.0,52.0,41.701973477059525,-87.54256242324414,"(41.70197347705952, -87.54256242324412)",2011-01-18
2910,01/18/2011,Completed,01/26/2011,11-00075665,Alley Light Out,4801 S LAFLIN ST,60609.0,1167145.39097973,1872899.88661838,20.0,9.0,61.0,41.80679386068328,-87.66248777358723,"(41.80679386068328, -87.66248777358723)",2011-01-18
2911,01/18/2011,Completed,01/26/2012,11-00079471,Alley Light Out,3011 W DIVERSEY AVE,60647.0,1155768.29031536,1918461.76200685,35.0,14.0,22.0,41.932056530734016,-87.70298845289537,"(41.932056530734016, -87.70298845289537)",2011-01-18
2912,01/18/2011,Completed,01/27/2011,11-00080655,Alley Light Out,3018 N ALBANY AVE,60618.0,1155190.21611919,1919871.42677116,35.0,14.0,21.0,41.935936398952606,-87.70507484136878,"(41.935936398952606, -87.7050748413688)",2011-01-18
2913,01/18/2011,Completed,01/28/2011,11-00081621,Alley Light Out,10801 S WASHTENAW AVE,60655.0,1160293.9926002,1832897.03803427,19.0,22.0,75.0,41.69716393087326,-87.68871583475638,"(41.69716393087326, -87.68871583475637)",2011-01-18
2914,01/18/2011,Completed,02/01/2011,11-00081792,Alley Light Out,1652 W HOLLYWOOD AVE,60660.0,1164175.89522631,1937851.92989757,40.0,20.0,77.0,41.98509024564174,-87.67154140233217,"(41.98509024564174, -87.67154140233217)",2011-01-18
