,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
48699,04/23/2012,Completed - Dup,04/25/2012,12-00808570,Street Lights - All/Out,441 N CENTRAL PARK BLVD,60624.0,1152254.92042369,1902925.25401349,27.0,11.0,23.0,41.889493085875614,-87.71631039192495,"(41.88949308587562, -87.71631039192495)",2012-04-23
48700,04/23/2012,Completed - Dup,04/25/2012,12-00808571,Street Lights - All/Out,12800 S MANISTEE AVE,60633.0,1196753.75278459,1820691.00687851,10.0,4.0,55.0,41.66284292111485,-87.55562594190363,"(41.66284292111485, -87.55562594190363)",2012-04-23
48701,04/23/2012,Completed - Dup,04/25/2012,12-00808586,Street Lights - All/Out,2500 W 46TH ST,60632.0,1160415.96527043,1874095.02111266,12.0,9.0,58.0,41.810214946267656,-87.68713626402314,"(41.81021494626766, -87.68713626402312)",2012-04-23
48702,04/23/2012,Completed - Dup,04/25/2012,12-00808595,Street Lights - All/Out,10318 S PRAIRIE AVE,60628.0,1179736.24330702,1836608.17982702,9.0,5.0,49.0,41.70692646062063,-87.61741658338156,"(41.70692646062063, -87.61741658338157)",2012-04-23
48703,04/23/2012,Completed - Dup,04/25/2012,12-00808603,Street Lights - All/Out,5612 S MENARD AVE,60638.0,1138660.72280467,1866788.00140288,23.0,8.0,56.0,41.790584418319135,-87.76710952804919,"(41.79058441831913, -87.76710952804919)",2012-04-23
48704,04/23/2012,Completed - Dup,04/26/2012,12-00801260,Street Lights - All/Out,6925 S LOWE AVE,60621.0,1173162.09001133,1858969.59102809,6.0,7.0,68.0,41.76843661652665,-87.6408320506833,"(41.76843661652665, -87.64083205068331)",2012-04-23
48705,04/23/2012,Completed - Dup,04/26/2012,12-00803512,Street Lights - All/Out,6900 S LOWE AVE,60621.0,1173157.09001133,1859137.69102809,6.0,7.0,68.0,41.76889801329989,-87.64084541711365,"(41.76889801329989, -87.64084541711365)",2012-04-23
48706,04/23/2012,Completed - Dup,04/26/2012,12-00804488,Street Lights - All/Out,6945 S LOWE AVE,60621.0,1173165.99001133,1858835.09102809,6.0,7.0,68.0,41.76806744640845,-87.64082172478041,"(41.76806744640845, -87.6408217247804)",2012-04-23
48707,04/23/2012,Completed - Dup,04/26/2012,12-00808223,Street Lights - All/Out,6951 S LOWE AVE,60621.0,1173167.24182883,1858794.7444125998,6.0,7.0,68.0,41.767956702848174,-87.64081832702938,"(41.767956702848174, -87.64081832702938)",2012-04-23
48708,04/23/2012,Completed - Dup,04/26/2012,12-00808317,Street Lights - All/Out,8300 S KENWOOD AVE,60619.0,1186650.7159761002,1850223.80520792,8.0,4.0,45.0,41.744128695397976,-87.59166657641848,"(41.744128695397976, -87.59166657641848)",2012-04-23
48709,04/23/2012,Completed - Dup,04/26/2012,12-00808331,Street Lights - All/Out,10700 S TROY ST,60655.0,1157232.58741673,1833506.44171622,19.0,22.0,74.0,41.69889857590529,-87.69990865815849,"(41.69889857590529, -87.69990865815849)",2012-04-23
48710,04/23/2012,Completed - Dup,04/26/2012,12-00808362,Street Lights - All/Out,10700 S TROY ST,60655.0,1157232.58741673,1833506.44171622,19.0,22.0,74.0,41.69889857590529,-87.69990865815849,"(41.69889857590529, -87.69990865815849)",2012-04-23
48711,04/23/2012,Completed - Dup,04/26/2012,12-00808373,Street Lights - All/Out,8027 S YATES BLVD,60617.0,1193585.62671444,1852186.58719452,7.0,4.0,46.0,41.74934790275305,-87.5661926872936,"(41.74934790275305, -87.56619268729358)",2012-04-23
48712,04/23/2012,Completed - Dup,04/26/2012,12-00808375,Street Lights - All/Out,7900 S YATES BLVD,60617.0,1193567.0049083,1853053.74848975,7.0,4.0,46.0,41.75172791959732,-87.56623259336205,"(41.75172791959732, -87.56623259336205)",2012-04-23
48713,04/23/2012,Completed - Dup,04/26/2012,12-00808411,Street Lights - All/Out,8000 S YATES BLVD,60617.0,1193582.12671444,1852357.78719452,7.0,4.0,46.0,41.749817775208776,-87.56619991916868,"(41.749817775208776, -87.56619991916868)",2012-04-23
48714,04/23/2012,Completed - Dup,04/26/2012,12-00808433,Street Lights - All/Out,8100 S YATES BLVD,60617.0,1193595.10551385,1851730.01848306,7.0,4.0,46.0,41.7480948087136,-87.56617287068849,"(41.748094808713596, -87.5661728706885)",2012-04-23
48715,04/23/2012,Completed - Dup,04/26/2012,12-00808439,Street Lights - All/Out,6900 S LOWE AVE,60621.0,1173157.09001133,1859137.69102809,6.0,7.0,68.0,41.76889801329989,-87.64084541711365,"(41.76889801329989, -87.64084541711365)",2012-04-23
48716,04/23/2012,Completed - Dup,04/26/2012,12-00808443,Street Lights - All/Out,7000 S CHAPPEL AVE,60649.0,1191088.05167304,1858960.46659581,5.0,3.0,43.0,41.76799673403489,-87.57512586172234,"(41.76799673403489, -87.57512586172234)",2012-04-23
48717,04/23/2012,Completed - Dup,04/26/2012,12-00808447,Street Lights - All/Out,7000 S LOWE AVE,60621.0,1173176.74182883,1858471.9444126,6.0,7.0,68.0,41.76707069135765,-87.64079303214181,"(41.767070691357645, -87.64079303214183)",2012-04-23
48718,04/23/2012,Completed - Dup,04/26/2012,12-00808482,Street Lights - All/Out,8100 S YATES BLVD,60617.0,1193595.10551385,1851730.01848306,7.0,4.0,46.0,41.7480948087136,-87.56617287068849,"(41.748094808713596, -87.5661728706885)",2012-04-23
48719,04/23/2012,Completed - Dup,04/26/2012,12-00808523,Street Lights - All/Out,7900 S YATES BLVD,60617.0,1193567.0049083,1853053.74848975,7.0,4.0,46.0,41.75172791959732,-87.56623259336205,"(41.75172791959732, -87.56623259336205)",2012-04-23
48720,04/23/2012,Completed - Dup,04/26/2012,12-00808526,Street Lights - All/Out,4900 S TRIPP AVE,60632.0,1148855.25457533,1871796.61342247,23.0,8.0,57.0,41.804138487375724,-87.72959915348251,"(41.80413848737573, -87.72959915348251)",2012-04-23
48721,04/23/2012,Completed - Dup,04/26/2012,12-00808530,Street Lights - All/Out,7000 S LOWE AVE,60621.0,1173176.74182883,1858471.9444126,6.0,7.0,68.0,41.76707069135765,-87.64079303214181,"(41.767070691357645, -87.64079303214183)",2012-04-23
48722,04/23/2012,Completed - Dup,04/26/2012,12-00808534,Street Lights - All/Out,3002 S CENTRAL PARK AVE,60623.0,1152842.53871503,1884474.43462889,22.0,10.0,30.0,41.83885033678217,-87.7146407180489,"(41.83885033678217, -87.7146407180489)",2012-04-23
48723,04/23/2012,Completed - Dup,04/26/2012,12-00808550,Street Lights - All/Out,8240 S YATES BLVD,60617.0,1193612.44648821,1850800.3958287,7.0,4.0,46.0,41.74554342252468,-87.56613970074791,"(41.74554342252469, -87.56613970074791)",2012-04-23
48724,04/23/2012,Completed - Dup,04/26/2012,12-00808580,Street Lights - All/Out,10700 S TROY ST,60655.0,1157232.58741673,1833506.44171622,19.0,22.0,74.0,41.69889857590529,-87.69990865815849,"(41.69889857590529, -87.69990865815849)",2012-04-23
48725,04/23/2012,Completed - Dup,04/26/2012,12-00808601,Street Lights - All/Out,3042 S CENTRAL PARK AVE,60623.0,1152849.73871503,1884204.83462889,22.0,10.0,30.0,41.83811037823913,-87.71462142359732,"(41.83811037823913, -87.71462142359731)",2012-04-23
48726,04/23/2012,Completed - Dup,04/26/2012,12-00808606,Street Lights - All/Out,7900 S YATES BLVD,60617.0,1193567.0049083,1853053.74848975,7.0,4.0,46.0,41.75172791959732,-87.56623259336205,"(41.75172791959732, -87.56623259336205)",2012-04-23
48727,04/23/2012,Completed - Dup,04/27/2012,12-00801234,Street Lights - All/Out,11800 S WENTWORTH AVE,60628.0,1177058.42761456,1826697.23189179,34.0,5.0,53.0,41.67979003966837,-87.62752005017175,"(41.67979003966837, -87.62752005017175)",2012-04-23
48728,04/23/2012,Completed - Dup,04/27/2012,12-00801988,Street Lights - All/Out,4300 S HONORE ST,60609.0,1164735.72003128,1876170.12128701,12.0,9.0,61.0,41.81581903440113,-87.6712332719281,"(41.81581903440113, -87.67123327192809)",2012-04-23
48729,04/23/2012,Completed - Dup,04/27/2012,12-00804548,Street Lights - All/Out,442 W 66TH ST,60621.0,1174536.23551105,1861156.48988419,20.0,7.0,68.0,41.77440724572594,-87.63573013905717,"(41.77440724572594, -87.63573013905719)",2012-04-23
48730,04/23/2012,Completed - Dup,04/27/2012,12-00808368,Street Lights - All/Out,11406 S RACINE AVE,60643.0,1170371.3366863,1829099.25011221,34.0,22.0,75.0,41.68652929574685,-87.65192822763899,"(41.68652929574685, -87.65192822763899)",2012-04-23
48731,04/23/2012,Completed - Dup,04/27/2012,12-00808389,Street Lights - All/Out,4324 S HONORE ST,60609.0,1164740.32003128,1876009.92128701,12.0,9.0,61.0,41.81537933021392,-87.67122092612145,"(41.815379330213915, -87.67122092612144)",2012-04-23
48732,04/23/2012,Completed - Dup,04/29/2012,12-00808239,Street Lights - All/Out,9600 S YATES AVE,60617.0,1194090.64999061,1841692.87986849,7.0,4.0,51.0,41.72053987705015,-87.56468553502783,"(41.72053987705015, -87.56468553502783)",2012-04-23
48733,04/23/2012,Completed - Dup,04/29/2012,12-00808591,Street Lights - All/Out,10010 S RHODES AVE,60628.0,1181674.139999,1838711.95136819,9.0,5.0,49.0,41.7126550500825,-87.61025539777582,"(41.7126550500825, -87.61025539777583)",2012-04-23
48734,04/23/2012,Completed - Dup,04/30/2012,12-00802042,Street Lights - All/Out,1600 N NEW ENGLAND AVE,60707.0,1130184.51009616,1909883.54667915,36.0,25.0,25.0,41.90899448442437,-87.79720386474511,"(41.90899448442437, -87.79720386474513)",2012-04-23
48735,04/23/2012,Completed - Dup,04/30/2012,12-00803079,Street Lights - All/Out,1600 N NEW ENGLAND AVE,60707.0,1130184.51009616,1909883.54667915,36.0,25.0,25.0,41.90899448442437,-87.79720386474511,"(41.90899448442437, -87.79720386474513)",2012-04-23
48736,04/23/2012,Completed - Dup,04/30/2012,12-00807209,Street Lights - All/Out,1643 N NEW ENGLAND AVE,60707.0,1130175.71009616,1910170.74667915,36.0,25.0,25.0,41.909782749898035,-87.79722959831075,"(41.909782749898035, -87.79722959831076)",2012-04-23
48737,04/23/2012,Completed - Dup,04/30/2012,12-00808560,Street Lights - All/Out,1600 N NEW ENGLAND AVE,60707.0,1130184.51009616,1909883.54667915,36.0,25.0,25.0,41.90899448442437,-87.79720386474511,"(41.90899448442437, -87.79720386474513)",2012-04-23
48738,04/23/2012,Completed - Dup,05/18/2012,12-00808347,Street Lights - All/Out,1200 N HONORE ST,60622.0,1163930.77001082,1908025.98900253,1.0,14.0,24.0,41.90325149454032,-87.67328765362772,"(41.90325149454032, -87.67328765362772)",2012-04-23
48739,04/23/2012,Completed - Dup,08/08/2012,12-00808609,Street Lights - All/Out,7700 W JEROME ST,60631.0,1124074.80091387,1949490.29998458,41.0,16.0,9.0,42.017782575426615,-87.81877486754287,"(42.01778257542662, -87.81877486754288)",2012-04-23
48740,04/23/2012,Completed,04/23/2012,12-00803945,Street Lights - All/Out,5011 S INDIANA AVE,60615.0,1178447.51440412,1871843.45891207,3.0,2.0,38.0,41.80364536941831,-87.62106760404288,"(41.80364536941831, -87.62106760404288)",2012-04-23
48741,04/23/2012,Completed,04/23/2012,12-00806138,Street Lights - All/Out,4200 S CICERO AVE,60638.0,1145063.48799942,1876364.72137141,23.0,8.0,56.0,41.8167463228261,-87.74339075304029,"(41.816746322826106, -87.74339075304029)",2012-04-23
48742,04/23/2012,Completed,04/24/2012,12-00801210,Street Lights - All/Out,3600 N RECREATION DR,60613.0,1172087.17049244,1924706.27811254,46.0,19.0,6.0,41.94884682816947,-87.64283430378097,"(41.94884682816948, -87.64283430378097)",2012-04-23
48743,04/23/2012,Completed,04/24/2012,12-00801219,Street Lights - All/Out,1000 W FOSTER AVE,60640.0,1168700.17441495,1934718.87347858,48.0,20.0,77.0,41.976395927866456,-87.65499285685469,"(41.97639592786645, -87.65499285685469)",2012-04-23
48744,04/23/2012,Completed,04/24/2012,12-00801257,Street Lights - All/Out,6800 W CORTLAND ST,60707.0,1130783.27791743,1911887.65077413,36.0,25.0,25.0,41.91448371417008,-87.79495801242916,"(41.91448371417008, -87.79495801242916)",2012-04-23
48745,04/23/2012,Completed,04/24/2012,12-00801312,Street Lights - All/Out,4801 N CENTRAL AVE,60630.0,1138134.57586572,1931369.43739002,45.0,16.0,11.0,41.967813930264406,-87.76747751497804,"(41.96781393026441, -87.76747751497805)",2012-04-23
48746,04/23/2012,Completed,04/24/2012,12-00801315,Street Lights - All/Out,3400 N LEAVITT ST,60618.0,1161094.70342943,1922546.87501934,32.0,19.0,5.0,41.943157204313366,-87.68330078086626,"(41.94315720431337, -87.68330078086626)",2012-04-23
48747,04/23/2012,Completed,04/24/2012,12-00801341,Street Lights - All/Out,4814 N NEWLAND AVE,60656.0,1129254.43401167,1931659.70011818,41.0,16.0,10.0,41.96876673533011,-87.80012302931654,"(41.96876673533011, -87.80012302931654)",2012-04-23
48748,04/23/2012,Completed,04/24/2012,12-00802225,Street Lights - All/Out,4100 N LEAMINGTON AVE,60641.0,1141293.30386903,1926771.35908113,45.0,16.0,15.0,41.955138568722965,-87.75597689674557,"(41.955138568722965, -87.75597689674557)",2012-04-23
48749,04/23/2012,Completed,04/24/2012,12-00802809,Street Lights - All/Out,140 W SCHILLER ST,60610.0,1174872.40829362,1909734.86469386,43.0,18.0,8.0,41.90770268268857,-87.63304582483694,"(41.90770268268857, -87.63304582483694)",2012-04-23
48750,04/23/2012,Completed,04/24/2012,12-00802839,Street Lights - All/Out,8113 S YALE AVE,60620.0,1176026.30230166,1851180.41543124,21.0,6.0,44.0,41.746998440997366,-87.63056660393917,"(41.746998440997366, -87.63056660393917)",2012-04-23
48751,04/23/2012,Completed,04/24/2012,12-00803554,Street Lights - All/Out,5800 N LACEY AVE,60646.0,1142107.36977958,1938513.36818769,45.0,16.0,12.0,41.987344504063365,-87.75269164044406,"(41.98734450406337, -87.75269164044404)",2012-04-23
48752,04/23/2012,Completed,04/24/2012,12-00803847,Street Lights - All/Out,5237 S FRANCISCO AVE,60632.0,1157929.84961875,1869784.6258128001,14.0,9.0,63.0,41.79843758710076,-87.69637224116038,"(41.79843758710076, -87.69637224116038)",2012-04-23
48753,04/23/2012,Completed,04/24/2012,12-00806949,Street Lights - All/Out,4418 S INDIANA AVE,60653.0,1178337.67858687,1875781.56727126,3.0,2.0,38.0,41.81445438077765,-87.62135077084505,"(41.814454380777654, -87.62135077084504)",2012-04-23
48754,04/23/2012,Completed,04/24/2012,12-00808262,Street Lights - All/Out,658 E 42ND ST,60653.0,1181418.21983044,1877299.3720906002,4.0,2.0,38.0,41.81854876007723,-87.61000424740601,"(41.81854876007723, -87.610004247406)",2012-04-23
48755,04/23/2012,Completed,04/24/2012,12-00808353,Street Lights - All/Out,2900 S MICHIGAN AVE,60616.0,1177656.43402745,1885812.6978722,2.0,1.0,35.0,41.84199606495427,-87.62354562975193,"(41.84199606495427, -87.62354562975194)",2012-04-23
48756,04/23/2012,Completed,04/24/2012,12-00808414,Street Lights - All/Out,7739 W HOWARD ST,60631.0,1123675.06042258,1949809.39077244,41.0,16.0,9.0,42.01866477380451,-87.82023882578991,"(42.01866477380451, -87.82023882578991)",2012-04-23
48757,04/23/2012,Completed,04/25/2012,12-00801239,Street Lights - All/Out,1500 W CORTLAND ST,60642.0,1166057.41201507,1912946.28632131,32.0,14.0,22.0,41.91670794192533,-87.66533532780895,"(41.91670794192533, -87.66533532780895)",2012-04-23
48758,04/23/2012,Completed,04/25/2012,12-00801252,Street Lights - All/Out,10500 S WALLACE ST,60628.0,1174161.99332759,1835254.76012547,34.0,22.0,49.0,41.70333783536884,-87.63786935789706,"(41.703337835368835, -87.63786935789705)",2012-04-23
48759,04/23/2012,Completed,04/25/2012,12-00801439,Street Lights - All/Out,4546 N VIRGINIA AVE,60625.0,1157760.82088358,1930152.50000261,47.0,19.0,4.0,41.96409621844075,-87.69534637311033,"(41.96409621844075, -87.69534637311033)",2012-04-23
48760,04/23/2012,Completed,04/25/2012,12-00801779,Street Lights - All/Out,12729 S MUSKEGON AVE,60633.0,1197081.32731049,1821162.21340478,10.0,4.0,55.0,41.66412784874762,-87.55441162845999,"(41.66412784874762, -87.55441162845999)",2012-04-23
48761,04/23/2012,Completed,04/25/2012,12-00802033,Street Lights - All/Out,1700 N MENARD AVE,60639.0,1137490.65637945,1910713.36099231,29.0,25.0,25.0,41.911143143806015,-87.77034399416227,"(41.911143143806015, -87.77034399416226)",2012-04-23
48762,04/23/2012,Completed,04/25/2012,12-00802036,Street Lights - All/Out,8000 S DORCHESTER AVE,60619.0,1186930.36041049,1852225.15967693,8.0,4.0,45.0,41.749613990941036,-87.59057864471815,"(41.749613990941036, -87.59057864471815)",2012-04-23
48763,04/23/2012,Completed,04/25/2012,12-00804099,Street Lights - All/Out,3300 W MAYPOLE AVE,60624.0,1154319.62768141,1900788.91912364,28.0,11.0,27.0,41.88358977920964,-87.70878498138424,"(41.883589779209636, -87.70878498138424)",2012-04-23
48764,04/23/2012,Completed,04/25/2012,12-00804279,Street Lights - All/Out,4900 W ERIE ST,60644.0,1143574.8825946,1903868.20970235,37.0,15.0,25.0,41.89224751885457,-87.7481638509185,"(41.89224751885457, -87.7481638509185)",2012-04-23
48765,04/23/2012,Completed,04/25/2012,12-00807220,Street Lights - All/Out,8600 S MUSKEGON AVE,60617.0,1196644.12382326,1848498.3707958001,10.0,4.0,46.0,41.739151775545245,-87.5551075991387,"(41.739151775545245, -87.5551075991387)",2012-04-23
48766,04/23/2012,Completed,04/25/2012,12-00807944,Street Lights - All/Out,8046 S MARSHFIELD AVE,60620.0,1166741.74553135,1851351.87467406,21.0,6.0,71.0,41.747672001251786,-87.66458280876526,"(41.74767200125178, -87.66458280876525)",2012-04-23
48767,04/23/2012,Completed,04/25/2012,12-00808283,Street Lights - All/Out,9541 S AVENUE N,60617.0,1201119.06999537,1842377.85402633,10.0,4.0,52.0,41.72224441564855,-87.5389195761783,"(41.72224441564855, -87.53891957617829)",2012-04-23
48768,04/23/2012,Completed,04/25/2012,12-00808293,Street Lights - All/Out,1 E 126TH ST,60628.0,1178575.17922816,1821123.15997292,9.0,5.0,53.0,41.66445969922908,-87.62213648674656,"(41.66445969922908, -87.62213648674656)",2012-04-23
48769,04/23/2012,Completed,04/25/2012,12-00808301,Street Lights - All/Out,8949 S OGLESBY AVE,60617.0,1193392.58758539,1846090.32438279,7.0,4.0,48.0,41.73262395072978,-87.56709895013746,"(41.73262395072978, -87.56709895013745)",2012-04-23
48770,04/23/2012,Completed,04/25/2012,12-00808302,Street Lights - All/Out,3924 W 105TH ST,60655.0,1152036.02177758,1834691.54008091,19.0,22.0,74.0,41.70225401793647,-87.71890532571861,"(41.70225401793647, -87.71890532571861)",2012-04-23
48771,04/23/2012,Completed,04/25/2012,12-00808320,Street Lights - All/Out,1900 W NEWPORT AVE,60657.0,1163062.5455274999,1922925.52816992,32.0,19.0,5.0,41.94415507205135,-87.6760573192305,"(41.94415507205135, -87.6760573192305)",2012-04-23
48772,04/23/2012,Completed,04/25/2012,12-00808332,Street Lights - All/Out,7554 N ROCKWELL ST,60645.0,1157736.66137195,1950095.49442235,50.0,24.0,2.0,42.01882112341471,-87.69488855315716,"(42.01882112341471, -87.69488855315716)",2012-04-23
48773,04/23/2012,Completed,04/25/2012,12-00808352,Street Lights - All/Out,6400 S RICHMOND ST,60629.0,1157815.01447579,1862058.4894189998,15.0,8.0,66.0,41.777238318234346,-87.69700306642227,"(41.777238318234346, -87.69700306642228)",2012-04-23
48774,04/23/2012,Completed,04/25/2012,12-00808423,Street Lights - All/Out,5800 N GLENWOOD AVE,60660.0,1165937.7595081,1938441.92778694,48.0,20.0,77.0,41.986671677121755,-87.6650445178215,"(41.98667167712176, -87.6650445178215)",2012-04-23
48775,04/23/2012,Completed,04/25/2012,12-00808456,Street Lights - All/Out,10615 S LOWE AVE,60628.0,1173854.61367907,1834483.13370817,34.0,22.0,49.0,41.701227183597666,-87.63901769221405,"(41.70122718359767, -87.63901769221405)",2012-04-23
48776,04/23/2012,Completed,04/25/2012,12-00808470,Street Lights - All/Out,5807 W DIVERSEY AVE,60639.0,1137155.78927835,1918021.82968541,30.0,25.0,19.0,41.931204439464324,-87.77139826528446,"(41.93120443946433, -87.77139826528446)",2012-04-23
48777,04/23/2012,Completed,04/25/2012,12-00808478,Street Lights - All/Out,7400 N ODELL AVE,60631.0,1126395.68141448,1948581.37573275,41.0,16.0,9.0,42.015249805984375,-87.81025475484292,"(42.015249805984375, -87.8102547548429)",2012-04-23
48778,04/23/2012,Completed,04/25/2012,12-00808489,Street Lights - All/Out,5400 S WOLCOTT AVE,60609.0,1164603.17910469,1868875.78961225,16.0,9.0,61.0,41.795805327675296,-87.67192536731095,"(41.7958053276753, -87.67192536731096)",2012-04-23
