,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
19519,04/25/2012,Completed - Dup,04/30/2012,12-00815532,Street Light - 1/Out,7554 N ROCKWELL ST,60645.0,1157736.66137195,1950095.49442235,50.0,24.0,2.0,42.01882112341471,-87.69488855315716,"(42.01882112341471,-87.69488855315716)",2012-04-25
19520,04/25/2012,Completed - Dup,04/30/2012,12-00820805,Street Light - 1/Out,2000 W THOMAS ST,60622.0,1162869.32669702,1907333.36480189,32.0,13.0,24.0,41.901373226535654,-87.67720600810642,"(41.90137322653566,-87.67720600810642)",2012-04-25
19521,04/25/2012,Completed - Dup,05/01/2012,12-00815299,Street Light - 1/Out,8000 S DORCHESTER AVE,60619.0,1186930.36041049,1852225.15967693,8.0,4.0,45.0,41.749613990941036,-87.59057864471815,"(41.749613990941036,-87.59057864471815)",2012-04-25
19522,04/25/2012,Completed - Dup,05/01/2012,12-00815304,Street Light - 1/Out,10535 S WALLACE ST,60628.0,1174171.39070469,1834954.05997767,34.0,22.0,49.0,41.70251246135393,-87.63784383907934,"(41.70251246135394,-87.63784383907934)",2012-04-25
19523,04/25/2012,Completed - Dup,05/01/2012,12-00820170,Street Light - 1/Out,6511 S JUSTINE ST,60636.0,1167125.61787888,1861549.7018298001,17.0,7.0,67.0,41.7756480141153,-87.66288493610435,"(41.7756480141153,-87.66288493610436)",2012-04-25
19524,04/25/2012,Completed - Dup,05/01/2012,12-00820612,Street Light - 1/Out,8013 S DORCHESTER AVE,60619.0,1186932.66041049,1852137.95967693,8.0,4.0,45.0,41.749374651165866,-87.59057297508896,"(41.74937465116587,-87.59057297508896)",2012-04-25
19525,04/25/2012,Completed - Dup,05/01/2012,12-00821020,Street Light - 1/Out,5049 N NORDICA AVE,60656.0,1128612.52410069,1933128.40627315,41.0,16.0,10.0,41.97280795648747,-87.80244989754074,"(41.97280795648748,-87.80244989754073)",2012-04-25
19526,04/25/2012,Completed - Dup,05/02/2012,12-00818143,Street Light - 1/Out,2315 W 81ST ST,60620.0,1162275.12863093,1850891.6783816002,18.0,8.0,70.0,41.74650325031274,-87.68096270921683,"(41.74650325031274,-87.68096270921683)",2012-04-25
19527,04/25/2012,Completed - Dup,05/03/2012,12-00815353,Street Light - 1/Out,8846 S BENNETT AVE,60617.0,1190388.85158994,1846693.2809255002,8.0,4.0,48.0,41.73435137476592,-87.5780834080833,"(41.73435137476592,-87.57808340808329)",2012-04-25
19528,04/25/2012,Completed - Dup,05/03/2012,12-00820862,Street Light - 1/Out,1500 W ALTGELD ST,60614.0,1165902.28750771,1916695.06621695,32.0,19.0,7.0,41.9269981300571,-87.66579803666876,"(41.9269981300571,-87.66579803666876)",2012-04-25
19529,04/25/2012,Completed - Dup,05/07/2012,12-00821208,Street Light - 1/Out,3228 N OVERHILL AVE,60634.0,1124192.19981821,1920549.454709,36.0,16.0,17.0,41.93836383567001,-87.81898232305214,"(41.93836383567001,-87.81898232305214)",2012-04-25
19530,04/25/2012,Completed - Dup,05/14/2012,12-00820922,Street Light - 1/Out,3347 N KOLMAR AVE,60641.0,1145455.02998713,1921871.04996655,30.0,17.0,16.0,41.941613741609856,-87.74080198169789,"(41.94161374160986,-87.74080198169789)",2012-04-25
19531,04/25/2012,Completed - Dup,05/15/2012,12-00815307,Street Light - 1/Out,9833 S OAKLEY AVE,60643.0,1162773.1874723998,1839380.29989033,19.0,22.0,72.0,41.71490382903522,-87.67945812706198,"(41.71490382903523,-87.67945812706198)",2012-04-25
19532,04/25/2012,Completed - Dup,05/15/2012,12-00817200,Street Light - 1/Out,815 N LAVERGNE AVE,60651.0,1142871.84602346,1905020.4888937,37.0,15.0,25.0,41.895422635842266,-87.75071710325442,"(41.895422635842266,-87.7507171032544)",2012-04-25
19533,04/25/2012,Completed - Dup,05/15/2012,12-00821250,Street Light - 1/Out,9831 S OAKLEY AVE,60643.0,1162772.7874723999,1839393.69989033,19.0,22.0,72.0,41.71494060919483,-87.6794592193396,"(41.71494060919483,-87.67945921933959)",2012-04-25
19534,04/25/2012,Completed - Dup,05/18/2012,12-00821127,Street Light - 1/Out,600 N LOTUS AVE,60644.0,1139815.51979059,1903433.36408932,37.0,15.0,25.0,41.89112377355904,-87.76198122700943,"(41.89112377355904,-87.76198122700943)",2012-04-25
19535,04/25/2012,Completed,04/26/2012,12-00815352,Street Light - 1/Out,1332 N HOMAN AVE,60651.0,1153450.65397968,1908762.78328008,26.0,14.0,23.0,41.90548814663729,-87.71176381662815,"(41.90548814663729,-87.71176381662816)",2012-04-25
19536,04/25/2012,Completed,04/26/2012,12-00816405,Street Light - 1/Out,5200 W CORNELIA AVE,60641.0,1141078.82346884,1922774.78549789,38.0,16.0,15.0,41.94417556045636,-87.7568641975052,"(41.94417556045636,-87.75686419750518)",2012-04-25
19537,04/25/2012,Completed,04/26/2012,12-00817387,Street Light - 1/Out,648 W 45TH ST,60609.0,1172636.40837558,1875052.56946644,11.0,9.0,61.0,41.81258165918905,-87.64228506987696,"(41.812581659189064,-87.64228506987695)",2012-04-25
19538,04/25/2012,Completed,04/26/2012,12-00818348,Street Light - 1/Out,100 W NORTH AVE,60610.0,1175233.18863435,1911005.22867311,43.0,18.0,7.0,41.91118052926423,-87.63168235187736,"(41.91118052926423,-87.63168235187736)",2012-04-25
19539,04/25/2012,Completed,04/26/2012,12-00820393,Street Light - 1/Out,4206 S CAMPBELL AVE,60632.0,1160390.56273027,1876701.51982813,12.0,9.0,58.0,41.8173680228316,-87.68715754938498,"(41.8173680228316,-87.68715754938499)",2012-04-25
19540,04/25/2012,Completed,04/27/2012,12-00815097,Street Light - 1/Out,8400 S WESTERN AVE,60620.0,1161831.94059543,1848911.9389951,18.0,8.0,70.0,41.741079749920615,-87.68264151880732,"(41.74107974992062,-87.68264151880732)",2012-04-25
19541,04/25/2012,Completed,04/27/2012,12-00815301,Street Light - 1/Out,801 E 83RD ST,60619.0,1183014.36330661,1850135.03771737,8.0,6.0,44.0,41.743970340349776,-87.60499314587216,"(41.74397034034977,-87.60499314587216)",2012-04-25
19542,04/25/2012,Completed,04/27/2012,12-00815302,Street Light - 1/Out,907 E 92ND PL,60619.0,1183887.96997128,1843832.85998304,8.0,4.0,47.0,41.72665612873917,-87.6019884269911,"(41.72665612873917,-87.6019884269911)",2012-04-25
19543,04/25/2012,Completed,04/27/2012,12-00815524,Street Light - 1/Out,5824 W DIVERSEY AVE,60639.0,1136961.83070969,1918016.79428238,30.0,25.0,19.0,41.93119410789614,-87.77211115908655,"(41.93119410789614,-87.77211115908655)",2012-04-25
19544,04/25/2012,Completed,04/27/2012,12-00816463,Street Light - 1/Out,11258 S LOOMIS ST,60643.0,1169013.61922455,1830000.84343045,34.0,22.0,75.0,41.689032780339645,-87.65687268722952,"(41.689032780339645,-87.65687268722951)",2012-04-25
19545,04/25/2012,Completed,04/27/2012,12-00817592,Street Light - 1/Out,4215 W 83RD ST,60652.0,1149851.11991274,1849194.28166572,18.0,8.0,70.0,41.74209475650807,-87.72653162412844,"(41.74209475650806,-87.72653162412844)",2012-04-25
19546,04/25/2012,Completed,04/27/2012,12-00819053,Street Light - 1/Out,8699 S RHODES AVE,60619.0,1181320.3597702,1847417.4945875,6.0,6.0,44.0,41.736552268940635,-87.61128361868244,"(41.73655226894063,-87.61128361868244)",2012-04-25
19547,04/25/2012,Completed,04/27/2012,12-00821037,Street Light - 1/Out,7554 S ROCKWELL ST,60652.0,1160339.35738898,1854575.15400972,18.0,8.0,70.0,41.756651325707004,-87.6879546371356,"(41.756651325707,-87.68795463713559)",2012-04-25
19548,04/25/2012,Completed,04/27/2012,12-00821213,Street Light - 1/Out,5319 S MAYFIELD AVE,60638.0,1137940.7055693998,1868744.41162735,23.0,8.0,56.0,41.79596613181622,-87.76970267354292,"(41.79596613181622,-87.76970267354292)",2012-04-25
19549,04/25/2012,Completed,04/30/2012,12-00821050,Street Light - 1/Out,5600 W 64TH PL,60638.0,1140194.91946995,1861239.16308788,13.0,8.0,64.0,41.775329566823785,-87.76161918257084,"(41.775329566823785,-87.76161918257084)",2012-04-25
19550,04/25/2012,Completed,05/01/2012,12-00818789,Street Light - 1/Out,434 N COLUMBUS DR,60611.0,1178369.0903709,1903155.45381713,42.0,18.0,8.0,41.88956943625221,-87.62040189760418,"(41.88956943625221,-87.62040189760418)",2012-04-25
19551,04/25/2012,Completed,05/01/2012,12-00820973,Street Light - 1/Out,737 N MICHIGAN AVE,60611.0,1177294.04112501,1905510.29290409,42.0,18.0,8.0,41.896055672893525,-87.62427841908034,"(41.89605567289352,-87.62427841908033)",2012-04-25
19552,04/25/2012,Completed,05/01/2012,12-00821217,Street Light - 1/Out,5736 N BERNARD ST,60659.0,1152344.92932964,1937901.57573281,39.0,17.0,13.0,41.98546908006271,-87.71505345247142,"(41.98546908006271,-87.71505345247142)",2012-04-25
19553,04/25/2012,Completed,05/02/2012,12-00821010,Street Light - 1/Out,1632 W HOWARD ST,60626.0,1163904.78003224,1950345.86626875,49.0,24.0,1.0,42.01937965443386,-87.67218370261001,"(42.01937965443387,-87.67218370261001)",2012-04-25
19554,04/25/2012,Completed,05/03/2012,12-00815297,Street Light - 1/Out,8850 S BENNETT AVE,60617.0,1190380.25158994,1847001.8809255,8.0,4.0,48.0,41.735198410063035,-87.57810499343302,"(41.735198410063035,-87.57810499343302)",2012-04-25
19555,04/25/2012,Completed,05/03/2012,12-00818830,Street Light - 1/Out,9100 S DR MARTIN LUTHER KING JR DR,60619.0,1180508.78557255,1844730.64620807,6.0,6.0,44.0,41.72919788096423,-87.61433916481192,"(41.72919788096423,-87.61433916481192)",2012-04-25
19556,04/25/2012,Completed,05/03/2012,12-00820993,Street Light - 1/Out,1717 W WALLEN AVE,60626.0,1163683.30957375,1944226.65601647,40.0,24.0,1.0,42.00259310760543,-87.67317233771385,"(42.00259310760543,-87.67317233771386)",2012-04-25
19557,04/25/2012,Completed,05/03/2012,12-00821167,Street Light - 1/Out,8949 S BLACKSTONE AVE,60619.0,1187679.20587933,1845934.53981777,8.0,4.0,48.0,41.7323341302285,-87.58803424245306,"(41.7323341302285,-87.58803424245306)",2012-04-25
19558,04/25/2012,Completed,05/04/2012,12-00815293,Street Light - 1/Out,9051 S COLFAX AVE,60617.0,1195072.48000067,1845422.98000503,7.0,4.0,48.0,41.730751496062005,-87.56096681363339,"(41.730751496062,-87.56096681363339)",2012-04-25
19559,04/25/2012,Completed,05/04/2012,12-00815308,Street Light - 1/Out,3924 W 105TH ST,60655.0,1152036.02177758,1834691.54008091,19.0,22.0,74.0,41.70225401793647,-87.71890532571861,"(41.70225401793647,-87.71890532571861)",2012-04-25
19560,04/25/2012,Completed,05/04/2012,12-00815522,Street Light - 1/Out,7444 N ODELL AVE,60631.0,1126396.38141448,1948875.77573275,41.0,16.0,9.0,42.01605765322984,-87.81024555899795,"(42.016057653229836,-87.81024555899795)",2012-04-25
19561,04/25/2012,Completed,05/04/2012,12-00816627,Street Light - 1/Out,2115 W WARNER AVE,60618.0,1161650.44622509,1927545.12721237,47.0,19.0,5.0,41.956861096409135,-87.68111834947925,"(41.95686109640913,-87.68111834947925)",2012-04-25
19562,04/25/2012,Completed,05/07/2012,12-00819597,Street Light - 1/Out,6100 S CALIFORNIA AVE,60629.0,1158756.35827465,1864077.64891301,15.0,8.0,66.0,41.78276001309988,-87.69349700661147,"(41.782760013099875,-87.69349700661145)",2012-04-25
19563,04/25/2012,Completed,05/07/2012,12-00821001,Street Light - 1/Out,3200 W AINSLIE ST,60625.0,1154159.3971982,1932376.58109676,39.0,17.0,14.0,41.97027205202079,-87.70852815067515,"(41.97027205202079,-87.70852815067514)",2012-04-25
19564,04/25/2012,Completed,05/07/2012,12-00821188,Street Light - 1/Out,9047 S RACINE AVE,60620.0,1169911.93329697,1844791.23907613,21.0,22.0,73.0,41.72960049957551,-87.65315627426767,"(41.72960049957551,-87.65315627426767)",2012-04-25
19565,04/25/2012,Completed,05/11/2012,12-00815534,Street Light - 1/Out,715 N STATE ST,60654.0,1176238.30311884,1905223.01929224,42.0,18.0,8.0,41.89529125632363,-87.62816455502436,"(41.89529125632363,-87.62816455502436)",2012-04-25
19566,04/25/2012,Completed,05/15/2012,12-00815265,Street Light - 1/Out,1652 W 81ST ST,60620.0,1166652.35641175,1850994.41329913,21.0,6.0,71.0,41.746692982331034,-87.66492053342543,"(41.74669298233103,-87.66492053342542)",2012-04-25
19567,04/25/2012,Completed,05/16/2012,12-00821036,Street Light - 1/Out,3614 W GEORGE ST,60618.0,1151792.82522169,1919043.1199182,30.0,25.0,21.0,41.933731098874276,-87.71758247035842,"(41.93373109887427,-87.71758247035842)",2012-04-25
19568,04/25/2012,Completed,05/17/2012,12-00821119,Street Light - 1/Out,2430 N AVERS AVE,60647.0,1150308.35166807,1915881.94650715,30.0,25.0,22.0,41.92508569334386,-87.72312056391037,"(41.92508569334386,-87.72312056391037)",2012-04-25
19569,04/25/2012,Completed,05/19/2012,12-00817031,Street Light - 1/Out,302 W ONTARIO ST,60654.0,1174195.86039744,1904431.9608037,42.0,18.0,8.0,41.893166367261465,-87.63568948578266,"(41.89316636726147,-87.63568948578265)",2012-04-25
19570,04/25/2012,Completed,06/06/2012,12-00815529,Street Light - 1/Out,3201 W MAYPOLE AVE,60624.0,1155017.29012187,1900794.19107232,28.0,11.0,27.0,41.88359028469559,-87.70622295515145,"(41.88359028469559,-87.70622295515143)",2012-04-25
19571,04/25/2012,Completed,06/13/2012,12-00815368,Street Light - 1/Out,1481 W ERIE ST,60642.0,1166201.91190127,1904445.02761618,27.0,13.0,24.0,41.89337683084789,-87.66504776578694,"(41.89337683084789,-87.66504776578694)",2012-04-25
19572,04/25/2012,Completed,06/13/2012,12-00821128,Street Light - 1/Out,1448 S RIDGEWAY AVE,60623.0,1151613.19360333,1892721.63009628,24.0,10.0,29.0,41.861505859291185,-87.71893533175762,"(41.86150585929119,-87.71893533175762)",2012-04-25
19688,04/26/2012,Completed - Dup,04/26/2012,12-00821463,Street Light - 1/Out,506 S HOMAN AVE,60624.0,1153793.30132424,1897469.43770006,24.0,11.0,27.0,41.87449127170397,-87.71080611995582,"(41.874491271703974,-87.71080611995583)",2012-04-26
19689,04/26/2012,Completed - Dup,04/26/2012,12-00823112,Street Light - 1/Out,10855 S LAWNDALE AVE,60655.0,1153616.5971836,1832262.76989168,19.0,22.0,74.0,41.69555791676365,-87.71318166227994,"(41.69555791676365,-87.71318166227992)",2012-04-26
19690,04/26/2012,Completed - Dup,04/26/2012,12-00825281,Street Light - 1/Out,3312 W CONGRESS PKWY,60624.0,1154311.26782454,1897507.46453005,28.0,11.0,27.0,41.874585296796106,-87.70890334942196,"(41.874585296796106,-87.70890334942196)",2012-04-26
19691,04/26/2012,Completed - Dup,04/27/2012,12-00821587,Street Light - 1/Out,8100 S YALE AVE,60620.0,1176024.10230166,1851255.51543124,21.0,6.0,44.0,41.74720457392174,-87.6305724177607,"(41.74720457392174,-87.6305724177607)",2012-04-26
19692,04/26/2012,Completed - Dup,04/27/2012,12-00821657,Street Light - 1/Out,4944 W ERIE ST,60644.0,1143279.1825946001,1903862.70970235,37.0,15.0,25.0,41.89223795496167,-87.74924998281217,"(41.89223795496167,-87.74924998281217)",2012-04-26
19693,04/26/2012,Completed - Dup,04/27/2012,12-00823584,Street Light - 1/Out,8401 S RHODES AVE,60619.0,1181261.0342775,1849409.02199849,6.0,6.0,44.0,41.74201861496935,-87.61143976199392,"(41.74201861496935,-87.61143976199392)",2012-04-26
19694,04/26/2012,Completed - Dup,04/27/2012,12-00823806,Street Light - 1/Out,8113 S YALE AVE,60620.0,1176026.30230166,1851180.41543124,21.0,6.0,44.0,41.746998440997366,-87.63056660393917,"(41.746998440997366,-87.63056660393917)",2012-04-26
19695,04/26/2012,Completed - Dup,04/27/2012,12-00825832,Street Light - 1/Out,2121 N LOREL AVE,60639.0,1140374.75510771,1913606.71002467,37.0,25.0,19.0,41.91903037898795,-87.7596775443709,"(41.91903037898795,-87.7596775443709)",2012-04-26
19696,04/26/2012,Completed - Dup,04/27/2012,12-00825987,Street Light - 1/Out,8109 S YALE AVE,60620.0,1176025.60230166,1851203.51543124,21.0,6.0,44.0,41.747061845921905,-87.63056847759418,"(41.747061845921905,-87.63056847759418)",2012-04-26
19697,04/26/2012,Completed - Dup,04/27/2012,12-00826084,Street Light - 1/Out,3400 N NAGLE AVE,60634.0,1132771.21236558,1921918.47537153,36.0,16.0,17.0,41.94197500522153,-87.78741986381736,"(41.941975005221536,-87.78741986381738)",2012-04-26
19698,04/26/2012,Completed - Dup,04/27/2012,12-00826192,Street Light - 1/Out,4943 W OHIO ST,60644.0,1143296.61057602,1903538.75527081,37.0,15.0,25.0,41.89134866042864,-87.74919407609613,"(41.89134866042864,-87.74919407609613)",2012-04-26
19699,04/26/2012,Completed - Dup,04/30/2012,12-00821591,Street Light - 1/Out,8949 S OGLESBY AVE,60617.0,1193392.58758539,1846090.32438279,7.0,4.0,48.0,41.73262395072978,-87.56709895013746,"(41.73262395072978,-87.56709895013745)",2012-04-26
19700,04/26/2012,Completed - Dup,04/30/2012,12-00826165,Street Light - 1/Out,6127 N SEELEY AVE,60659.0,1161552.33432691,1940582.55980306,40.0,24.0,2.0,41.99263841237876,-87.6811141238056,"(41.99263841237876,-87.6811141238056)",2012-04-26
19701,04/26/2012,Completed - Dup,05/01/2012,12-00821982,Street Light - 1/Out,10500 S WALLACE ST,60628.0,1174161.99332759,1835254.76012547,34.0,22.0,49.0,41.70333783536884,-87.63786935789706,"(41.703337835368835,-87.63786935789705)",2012-04-26
19702,04/26/2012,Completed - Dup,05/01/2012,12-00822244,Street Light - 1/Out,5043 N NORDICA AVE,60656.0,1128612.22410069,1933088.50627315,41.0,16.0,10.0,41.972698471864916,-87.8024519099435,"(41.972698471864916,-87.8024519099435)",2012-04-26
19703,04/26/2012,Completed - Dup,05/01/2012,12-00825000,Street Light - 1/Out,4711 W ADAMS ST,60644.0,1145013.05182175,1898710.68818956,28.0,11.0,25.0,41.878067638060095,-87.74301230161764,"(41.878067638060095,-87.74301230161764)",2012-04-26
19704,04/26/2012,Completed - Dup,05/01/2012,12-00826039,Street Light - 1/Out,9545 S LA SALLE ST,60628.0,1176960.0599302,1841658.93987512,21.0,5.0,49.0,41.72084932314482,-87.6274312363982,"(41.72084932314482,-87.62743123639821)",2012-04-26
19705,04/26/2012,Completed - Dup,05/02/2012,12-00822408,Street Light - 1/Out,12105 S EDBROOKE AVE,60628.0,1179381.60997512,1824672.62000089,9.0,5.0,53.0,41.674181662067355,-87.61907764854473,"(41.67418166206735,-87.61907764854473)",2012-04-26
19706,04/26/2012,Completed - Dup,05/02/2012,12-00823447,Street Light - 1/Out,4711 W JACKSON BLVD,60644.0,1145027.6429671003,1898273.85830069,24.0,11.0,25.0,41.87686864852913,-87.74296975845421,"(41.87686864852913,-87.74296975845421)",2012-04-26
19707,04/26/2012,Completed - Dup,05/04/2012,12-00824380,Street Light - 1/Out,4330 N LAWNDALE AVE,60618.0,1150945.76629253,1928526.37619302,39.0,17.0,16.0,41.95977053244579,-87.72044619533709,"(41.95977053244579,-87.7204461953371)",2012-04-26
19708,04/26/2012,Completed - Dup,05/08/2012,12-00824846,Street Light - 1/Out,7537 W HIGGINS AVE,60631.0,1125181.07197466,1936557.15263422,41.0,16.0,10.0,41.98227445964504,-87.81499203218466,"(41.98227445964504,-87.81499203218465)",2012-04-26
19709,04/26/2012,Completed - Dup,05/17/2012,12-00824158,Street Light - 1/Out,10051 S WOOD ST,60643.0,1166122.46940579,1837936.8500168,19.0,22.0,72.0,41.710872317298474,-87.66723243180219,"(41.710872317298474,-87.6672324318022)",2012-04-26
19710,04/26/2012,Completed - Dup,05/30/2012,12-00826098,Street Light - 1/Out,2239 W SUPERIOR ST,60612.0,1161340.27529161,1904962.62282789,1.0,13.0,24.0,41.894899674558815,-87.68288838409217,"(41.89489967455881,-87.68288838409215)",2012-04-26
19711,04/26/2012,Completed,04/27/2012,12-00826118,Street Light - 1/Out,4500 W 63RD ST,60629.0,1147456.93058836,1862449.70019365,13.0,8.0,65.0,41.77851591602157,-87.73496620523767,"(41.77851591602157,-87.73496620523767)",2012-04-26
19712,04/26/2012,Completed,04/28/2012,12-00823656,Street Light - 1/Out,4409 W THOMAS ST,60651.0,1146778.75461213,1906963.66238943,37.0,11.0,23.0,41.9006812159022,-87.73631815195316,"(41.900681215902196,-87.73631815195317)",2012-04-26
19713,04/26/2012,Completed,04/30/2012,12-00821585,Street Light - 1/Out,5700 S PAULINA ST,60636.0,1165984.36158657,1866861.94971276,15.0,7.0,67.0,41.7902498332647,-87.66691774165253,"(41.7902498332647,-87.66691774165253)",2012-04-26
19714,04/26/2012,Completed,04/30/2012,12-00822747,Street Light - 1/Out,5900 N KOLMAR AVE,60646.0,1145022.90981653,1938813.99141051,39.0,17.0,12.0,41.98811469374883,-87.74196041525248,"(41.98811469374883,-87.74196041525248)",2012-04-26
19715,04/26/2012,Completed,04/30/2012,12-00824532,Street Light - 1/Out,4517 S JUSTINE ST,60609.0,1166761.75001219,1874762.81192896,3.0,9.0,61.0,41.811914145068286,-87.6638416183004,"(41.811914145068286,-87.66384161830041)",2012-04-26
19716,04/26/2012,Completed,04/30/2012,12-00824541,Street Light - 1/Out,5801 N PULASKI RD,60646.0,1148683.49667666,1938041.67998153,39.0,17.0,13.0,41.98592527404536,-87.72851641198686,"(41.985925274045364,-87.72851641198686)",2012-04-26
19717,04/26/2012,Completed,05/01/2012,12-00822700,Street Light - 1/Out,750 N FRANKLIN ST,60654.0,1174189.61119404,1905414.9805198002,42.0,18.0,8.0,41.895863966935636,-87.63568308082485,"(41.89586396693563,-87.63568308082486)",2012-04-26
