,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
62268,11/26/2012,Completed,12/07/2012,12-01927480,Street Light - 1/Out,1500 W 105TH ST,60643.0,1168220.51551307,1835121.42258922,19.0,22.0,72.0,41.70310154324199,-87.65962959288433,"(41.70310154324199,-87.65962959288433)",2012-11-26
62269,11/26/2012,Completed,12/11/2012,12-01932414,Street Light - 1/Out,200 W 126TH ST,60628.0,1177229.88999088,1821404.14997775,9.0,5.0,53.0,41.665261139133904,-87.62705122644243,"(41.66526113913391,-87.62705122644243)",2012-11-26
62270,11/26/2012,Completed,12/12/2012,12-01927509,Street Light - 1/Out,6947 S WASHTENAW AVE,60629.0,1159573.76790088,1858469.42373185,18.0,8.0,66.0,41.767353510109366,-87.69065377305448,"(41.76735351010937,-87.69065377305449)",2012-11-26
62271,11/26/2012,Completed,12/12/2012,12-01928865,Street Light - 1/Out,10727 S AVENUE F,60617.0,1203504.93080269,1834439.29552238,10.0,4.0,52.0,41.70039965385162,-87.53045187303404,"(41.70039965385162,-87.53045187303405)",2012-11-26
62272,11/26/2012,Completed,12/12/2012,12-01929241,Street Light - 1/Out,1825 N LARRABEE ST,60614.0,1171987.4607674999,1912403.28989167,43.0,18.0,7.0,41.915089120573,-87.64356464839831,"(41.915089120573,-87.6435646483983)",2012-11-26
62273,11/26/2012,Completed,12/13/2012,12-01927301,Street Light - 1/Out,9010 S CARPENTER ST,60620.0,1170896.69120311,1845064.59963102,21.0,22.0,73.0,41.73032922908864,-87.64954088106725,"(41.73032922908864,-87.64954088106727)",2012-11-26
62274,11/26/2012,Completed,12/13/2012,12-01931471,Street Light - 1/Out,2547 W GRENSHAW ST,60612.0,1159601.39553233,1894958.70989349,28.0,11.0,28.0,41.86748401723189,-87.6895504384818,"(41.86748401723189,-87.68955043848182)",2012-11-26
62275,11/26/2012,Completed,12/19/2012,12-01927272,Street Light - 1/Out,11 E 94TH ST,60619.0,1178050.7179058,1842656.70987076,6.0,6.0,49.0,41.7235627240241,-87.62340628380804,"(41.7235627240241,-87.62340628380805)",2012-11-26
62276,11/26/2012,Completed,12/19/2012,12-01928670,Street Light - 1/Out,11324 S INDIANA AVE,60628.0,1179590.5611272,1829910.59922793,9.0,5.0,49.0,41.688550691131475,-87.61815372301123,"(41.688550691131475,-87.61815372301122)",2012-11-26
62330,11/27/2012,Completed - Dup,01/08/2013,12-01937556,Street Light - 1/Out,10148 S CALUMET AVE,60628.0,1180371.14007371,1837754.45657206,9.0,5.0,49.0,41.71005748737083,-87.61505660349725,"(41.710057487370825,-87.61505660349727)",2012-11-27
62331,11/27/2012,Completed - Dup,11/27/2012,12-01932760,Street Light - 1/Out,7718 W PETERSON AVE,60631.0,1123815.19001631,1938898.49410421,41.0,16.0,10.0,41.98872191832232,-87.8199639057051,"(41.98872191832232,-87.8199639057051)",2012-11-27
62332,11/27/2012,Completed - Dup,11/27/2012,12-01932846,Street Light - 1/Out,1841 W 105TH ST,60643.0,1165749.43159938,1835024.79069449,19.0,22.0,72.0,41.702889060249284,-87.66868089251902,"(41.70288906024928,-87.66868089251902)",2012-11-27
62333,11/27/2012,Completed - Dup,11/27/2012,12-01932848,Street Light - 1/Out,12400 S WENTWORTH AVE,60628.0,1177183.33110459,1822720.28718667,9.0,5.0,53.0,41.66887387594996,-87.62718214752203,"(41.668873875949956,-87.62718214752203)",2012-11-27
62334,11/27/2012,Completed - Dup,11/27/2012,12-01932850,Street Light - 1/Out,8000 S SOUTH CHICAGO AVE,60617.0,1189075.44182044,1852179.95731411,8.0,4.0,45.0,41.74943886853372,-87.58271974150972,"(41.749438868533716,-87.58271974150972)",2012-11-27
62335,11/27/2012,Completed - Dup,11/27/2012,12-01932852,Street Light - 1/Out,7900 S TROY ST,60652.0,1156752.35000154,1851993.29997361,18.0,8.0,70.0,41.7496393971585,-87.70116999234197,"(41.74963939715849,-87.70116999234199)",2012-11-27
62336,11/27/2012,Completed - Dup,11/27/2012,12-01932855,Street Light - 1/Out,3535 W CERMAK RD,60623.0,1153043.90008881,1889149.95999111,22.0,10.0,30.0,41.851676565336845,-87.71377804181948,"(41.85167656533684,-87.71377804181948)",2012-11-27
62337,11/27/2012,Completed - Dup,11/27/2012,12-01933067,Street Light - 1/Out,10526 S SACRAMENTO AVE,60655.0,1158137.72079934,1834679.60002957,19.0,22.0,74.0,41.70209962068913,-87.69656269303414,"(41.702099620689125,-87.69656269303414)",2012-11-27
62338,11/27/2012,Completed - Dup,11/27/2012,12-01933670,Street Light - 1/Out,8608 S UNIVERSITY AVE,60619.0,1185632.47140688,1848153.46988097,8.0,4.0,45.0,41.73847150170789,-87.59546252453507,"(41.738471501707885,-87.59546252453507)",2012-11-27
62339,11/27/2012,Completed - Dup,11/27/2012,12-01934392,Street Light - 1/Out,2653 W WARREN BLVD,60612.0,1158690.36440692,1900251.06951153,2.0,13.0,27.0,41.88202546264365,-87.69274998078535,"(41.88202546264365,-87.69274998078535)",2012-11-27
62340,11/27/2012,Completed - Dup,11/27/2012,12-01935890,Street Light - 1/Out,3116 S PRAIRIE AVE,60616.0,1178461.61007507,1884394.30002839,3.0,2.0,35.0,41.838085581110796,-87.6206341023177,"(41.8380855811108,-87.62063410231768)",2012-11-27
62341,11/27/2012,Completed - Dup,11/27/2012,12-01936200,Street Light - 1/Out,3120 S PRAIRIE AVE,60616.0,1178462.01007507,1884367.40002839,3.0,2.0,35.0,41.83801175643264,-87.62063345357805,"(41.838011756432635,-87.62063345357805)",2012-11-27
62342,11/27/2012,Completed - Dup,11/27/2012,12-01936317,Street Light - 1/Out,9221 S HAMILTON AVE,60643.0,1163642.8478164,1843471.84732523,19.0,22.0,72.0,41.72611352794622,-87.6761586426209,"(41.72611352794622,-87.6761586426209)",2012-11-27
62343,11/27/2012,Completed - Dup,11/27/2012,12-01936337,Street Light - 1/Out,876 E PERSHING RD,60653.0,1182921.37698988,1879554.68931595,4.0,2.0,36.0,41.82470265630125,-87.60442002431482,"(41.82470265630125,-87.60442002431483)",2012-11-27
62344,11/27/2012,Completed - Dup,11/27/2012,12-01937363,Street Light - 1/Out,2122 N MANGO AVE,60639.0,1137718.05719678,1913446.25721048,29.0,25.0,19.0,41.9186384290937,-87.76944257771359,"(41.918638429093704,-87.76944257771358)",2012-11-27
62345,11/27/2012,Completed - Dup,11/27/2012,12-01937761,Street Light - 1/Out,1842 W 83RD ST,60620.0,1165407.88011125,1849635.18716945,18.0,6.0,71.0,41.742989504756096,-87.66951903807634,"(41.742989504756096,-87.66951903807634)",2012-11-27
62346,11/27/2012,Completed - Dup,11/27/2012,12-01937785,Street Light - 1/Out,9607 S PROSPECT AVE,60643.0,1166736.52650914,1840920.77870472,19.0,22.0,72.0,41.71904763145704,-87.66489878090749,"(41.71904763145704,-87.6648987809075)",2012-11-27
62347,11/27/2012,Completed - Dup,11/27/2012,12-01937798,Street Light - 1/Out,3627 W 56TH PL,60629.0,1153114.07139274,1866902.17021382,14.0,8.0,62.0,41.79062427389106,-87.71410896958186,"(41.79062427389106,-87.71410896958186)",2012-11-27
62348,11/27/2012,Completed - Dup,11/27/2012,12-01937807,Street Light - 1/Out,4344 S KARLOV AVE,60632.0,1149735.08999984,1875523.84002216,14.0,8.0,57.0,41.81434953492522,-87.72627573601311,"(41.81434953492522,-87.72627573601311)",2012-11-27
62349,11/27/2012,Completed - Dup,11/27/2012,12-01938077,Street Light - 1/Out,5454 S KEELER AVE,60632.0,1149293.82127833,1868104.38759283,23.0,8.0,62.0,41.793997996504494,-87.72808602517419,"(41.79399799650449,-87.7280860251742)",2012-11-27
62350,11/27/2012,Completed - Dup,11/27/2012,12-01938078,Street Light - 1/Out,5406 S PULASKI RD,60632.0,1150621.14750143,1868457.22737768,23.0,8.0,62.0,41.794940495208714,-87.72320954790686,"(41.794940495208714,-87.72320954790686)",2012-11-27
62351,11/27/2012,Completed - Dup,11/27/2012,12-01938087,Street Light - 1/Out,5730 S KEELER AVE,60629.0,1149349.14327425,1866174.27007885,13.0,8.0,62.0,41.78870038614337,-87.7279329997571,"(41.78870038614337,-87.72793299975709)",2012-11-27
62352,11/27/2012,Completed - Dup,11/28/2012,12-01934499,Street Light - 1/Out,7951 S LA SALLE ST,60620.0,1176657.7209701,1852260.3018955002,17.0,6.0,44.0,41.749947604996336,-87.62822050380728,"(41.749947604996336,-87.62822050380728)",2012-11-27
62353,11/27/2012,Completed - Dup,11/28/2012,12-01937595,Street Light - 1/Out,8432 S JUSTINE ST,60620.0,1167583.25142108,1848812.86998477,21.0,6.0,71.0,41.74068662311657,-87.66157190024805,"(41.74068662311656,-87.66157190024805)",2012-11-27
62354,11/27/2012,Completed - Dup,11/28/2012,12-01937748,Street Light - 1/Out,2351 S DRAKE AVE,60623.0,1153072.75718592,1888147.81756684,22.0,10.0,30.0,41.84892599558136,-87.71369866858014,"(41.848925995581354,-87.71369866858012)",2012-11-27
62355,11/27/2012,Completed - Dup,11/28/2012,12-01937775,Street Light - 1/Out,3008 N SAWYER AVE,60618.0,1154192.63837605,1919830.28531821,35.0,14.0,21.0,41.935843505897296,-87.70874214057737,"(41.9358435058973,-87.70874214057737)",2012-11-27
62356,11/27/2012,Completed - Dup,11/28/2012,12-01937776,Street Light - 1/Out,3000 N SAWYER AVE,60618.0,1154194.13837605,1919776.98531821,35.0,14.0,21.0,41.935697216671976,-87.70873805504904,"(41.935697216671976,-87.70873805504904)",2012-11-27
62357,11/27/2012,Completed - Dup,11/28/2012,12-01937860,Street Light - 1/Out,4832 S CICERO AVE,60638.0,1145173.86807132,1872158.82552972,23.0,8.0,56.0,41.805202620745945,-87.74309181015008,"(41.805202620745945,-87.74309181015006)",2012-11-27
62358,11/27/2012,Completed - Dup,11/28/2012,12-01937964,Street Light - 1/Out,2401 N LAVERGNE AVE,60639.0,1142661.53938035,1915508.78799616,31.0,25.0,19.0,41.924207595709895,-87.75122809348117,"(41.92420759570989,-87.75122809348117)",2012-11-27
62359,11/27/2012,Completed - Dup,11/29/2012,12-01932865,Street Light - 1/Out,12344 S LOWE AVE,60628.0,1174190.51002497,1823020.99000804,34.0,5.0,53.0,41.66976582884581,-87.63812644784184,"(41.66976582884581,-87.63812644784184)",2012-11-27
62360,11/27/2012,Completed - Dup,11/29/2012,12-01935271,Street Light - 1/Out,2728 W WASHINGTON BLVD,60612.0,1158175.47011805,1900571.41728471,2.0,13.0,27.0,41.88291505782245,-87.69463191759279,"(41.882915057822444,-87.6946319175928)",2012-11-27
62361,11/27/2012,Completed - Dup,11/29/2012,12-01936460,Street Light - 1/Out,3216 S CALUMET AVE,60616.0,1179124.10098738,1883744.55339096,2.0,2.0,35.0,41.836287519366714,-87.61822298836462,"(41.83628751936671,-87.61822298836462)",2012-11-27
62362,11/27/2012,Completed - Dup,11/29/2012,12-01937086,Street Light - 1/Out,12557 S YALE AVE,60628.0,1176892.67749913,1821674.97203257,9.0,5.0,53.0,41.666011895128186,-87.62827718354478,"(41.666011895128186,-87.62827718354478)",2012-11-27
62363,11/27/2012,Completed - Dup,11/29/2012,12-01937737,Street Light - 1/Out,4832 W MONROE ST,60644.0,1144206.77029006,1899224.21003182,28.0,15.0,25.0,41.87949198432119,-87.74595990809769,"(41.87949198432119,-87.74595990809769)",2012-11-27
62364,11/27/2012,Completed - Dup,11/29/2012,12-01937803,Street Light - 1/Out,4913 W MONROE ST,60644.0,1143729.43506969,1899213.48592265,28.0,15.0,25.0,41.87947150721965,-87.74771289952194,"(41.87947150721965,-87.74771289952193)",2012-11-27
62365,11/27/2012,Completed - Dup,11/30/2012,12-01935293,Street Light - 1/Out,6147 S MAPLEWOOD AVE,60629.0,1160426.02672979,1863808.84580401,15.0,8.0,66.0,41.781988123353145,-87.68738286006966,"(41.78198812335314,-87.68738286006965)",2012-11-27
62366,11/27/2012,Completed - Dup,11/30/2012,12-01937812,Street Light - 1/Out,7225 S JEFFERY BLVD,60649.0,1190796.72079915,1857358.24399488,5.0,3.0,43.0,41.76360714853118,-87.57624539721722,"(41.76360714853118,-87.57624539721722)",2012-11-27
62367,11/27/2012,Completed - Dup,12/03/2012,12-01937999,Street Light - 1/Out,7938 S BRANDON AVE,60617.0,1198862.06987555,1852944.3947761,7.0,4.0,46.0,41.751296657814606,-87.54683274930395,"(41.75129665781461,-87.54683274930396)",2012-11-27
62368,11/27/2012,Completed - Dup,12/04/2012,12-01935650,Street Light - 1/Out,4907 W 63RD ST,60638.0,1144724.94988344,1862380.73171458,13.0,8.0,64.0,41.77837838431081,-87.74498370870079,"(41.778378384310805,-87.7449837087008)",2012-11-27
62369,11/27/2012,Completed - Dup,12/04/2012,12-01936486,Street Light - 1/Out,3306 S GILES AVE,60616.0,1178806.05470935,1883136.81128503,2.0,2.0,35.0,41.83462709014772,-87.6194085385352,"(41.83462709014772,-87.61940853853521)",2012-11-27
62370,11/27/2012,Completed - Dup,12/06/2012,12-01937560,Street Light - 1/Out,10800 S CHRISTIANA AVE,60655.0,1155913.77008886,1832800.9379134998,19.0,22.0,74.0,41.69698905612921,-87.70475645264244,"(41.696989056129205,-87.70475645264244)",2012-11-27
62371,11/27/2012,Completed - Dup,12/06/2012,12-01937914,Street Light - 1/Out,8950 S RIDGELAND AVE,60617.0,1189419.9768075,1846338.75897489,8.0,4.0,48.0,41.7334018070569,-87.58164421224684,"(41.7334018070569,-87.58164421224684)",2012-11-27
62372,11/27/2012,Completed - Dup,12/07/2012,12-01932864,Street Light - 1/Out,148 W 124TH ST,60628.0,1177437.67909801,1822726.07412904,9.0,5.0,53.0,41.66888403317779,-87.62625110826407,"(41.66888403317779,-87.62625110826407)",2012-11-27
62373,11/27/2012,Completed - Dup,12/11/2012,12-01934495,Street Light - 1/Out,2712 W JACKSON BLVD,60612.0,1158342.61978764,1898584.10006712,2.0,11.0,27.0,41.87745825602725,-87.69407249186705,"(41.87745825602725,-87.69407249186705)",2012-11-27
62374,11/27/2012,Completed - Dup,12/12/2012,12-01932736,Street Light - 1/Out,3062 W PALMER BLVD,60647.0,1155436.59988276,1914315.58298669,35.0,14.0,22.0,41.92068577780115,-87.70431914635842,"(41.92068577780115,-87.7043191463584)",2012-11-27
62375,11/27/2012,Completed - Dup,12/13/2012,12-01932764,Street Light - 1/Out,175 W JACKSON BLVD,60604.0,1174922.03991355,1898956.14220704,2.0,1.0,32.0,41.87812417105925,-87.63318660485325,"(41.87812417105925,-87.63318660485325)",2012-11-27
62376,11/27/2012,Completed - Dup,12/13/2012,12-01933754,Street Light - 1/Out,9011 S CARPENTER ST,60620.0,1170896.89120311,1845057.89963102,21.0,22.0,73.0,41.730310838978575,-87.64954034338955,"(41.730310838978575,-87.64954034338955)",2012-11-27
62377,11/27/2012,Completed - Dup,12/17/2012,12-01933463,Street Light - 1/Out,363 E 90TH PL,60619.0,1180221.91880947,1845055.23311486,6.0,6.0,44.0,41.73009515776464,-87.61538010401806,"(41.73009515776464,-87.61538010401806)",2012-11-27
62378,11/27/2012,Completed - Dup,12/17/2012,12-01934952,Street Light - 1/Out,2033 W CONGRESS PKWY,60612.0,1162869.44943066,1897724.66181088,2.0,12.0,28.0,41.875006157715575,-87.6774753132585,"(41.875006157715575,-87.6774753132585)",2012-11-27
62379,11/27/2012,Completed - Dup,12/19/2012,12-01934127,Street Light - 1/Out,2115 W WASHINGTON BLVD,60612.0,1162295.54820509,1900670.30656566,2.0,13.0,28.0,41.88310127843103,-87.67950004861866,"(41.88310127843102,-87.67950004861865)",2012-11-27
62380,11/27/2012,Completed - Dup,12/19/2012,12-01937569,Street Light - 1/Out,11322 S INDIANA AVE,60628.0,1179590.0611272,1829924.79922793,9.0,5.0,49.0,41.68858966935902,-87.61815512188444,"(41.68858966935902,-87.61815512188444)",2012-11-27
62381,11/27/2012,Completed - Dup,12/20/2012,12-01934978,Street Light - 1/Out,1827 W MADISON ST,60612.0,1164088.6231336,1900053.83419524,27.0,12.0,28.0,41.88137195156875,-87.67293321347785,"(41.88137195156875,-87.67293321347785)",2012-11-27
62382,11/27/2012,Completed - Dup,12/20/2012,12-01935019,Street Light - 1/Out,2212 W MADISON ST,60612.0,1161668.19842008,1899985.91497949,2.0,13.0,28.0,41.881236341058155,-87.6818227879736,"(41.88123634105816,-87.68182278797359)",2012-11-27
62383,11/27/2012,Completed,01/04/2013,12-01934970,Street Light - 1/Out,2415 W CONGRESS PKWY,60612.0,1160295.87827774,1897701.51959453,2.0,11.0,28.0,41.87499622772813,-87.6869250521247,"(41.87499622772813,-87.68692505212472)",2012-11-27
62384,11/27/2012,Completed,01/04/2013,12-01935403,Street Light - 1/Out,2206 W HARRISON ST,60612.0,1161778.33621193,1897336.17706642,2.0,12.0,28.0,41.87396292918631,-87.68149226310341,"(41.873962929186305,-87.6814922631034)",2012-11-27
62385,11/27/2012,Completed,01/07/2013,12-01934139,Street Light - 1/Out,2519 W WARREN BLVD,60612.0,1159703.09582938,1900272.47198223,2.0,13.0,28.0,41.882063389363694,-87.68903064472191,"(41.882063389363694,-87.68903064472191)",2012-11-27
62386,11/27/2012,Completed,11/27/2012,12-01934530,Street Light - 1/Out,2730 W WARREN BLVD,60612.0,1158170.88009569,1900241.21360414,2.0,13.0,27.0,41.882009041671374,-87.69465779610856,"(41.882009041671374,-87.69465779610854)",2012-11-27
62387,11/27/2012,Completed,11/27/2012,12-01934560,Street Light - 1/Out,2250 W VAN BUREN ST,60612.0,1161796.79139968,1898134.40211584,2.0,12.0,28.0,41.876152946147144,-87.68140224426273,"(41.87615294614715,-87.68140224426273)",2012-11-27
62388,11/27/2012,Completed,11/27/2012,12-01934625,Street Light - 1/Out,2340 W VAN BUREN ST,60612.0,1160867.6954228,1898110.05390776,2.0,12.0,28.0,41.87610544701288,-87.68481424023486,"(41.876105447012876,-87.68481424023484)",2012-11-27
62389,11/27/2012,Completed,11/27/2012,12-01937503,Street Light - 1/Out,7951 S LA SALLE ST,60620.0,1176657.7209701,1852260.3018955002,17.0,6.0,44.0,41.749947604996336,-87.62822050380728,"(41.749947604996336,-87.62822050380728)",2012-11-27
62390,11/27/2012,Completed,11/27/2012,12-01937628,Street Light - 1/Out,1901 W LELAND AVE,60640.0,1162961.96998902,1931235.77537634,47.0,19.0,4.0,41.966960911986774,-87.67619276767657,"(41.96696091198677,-87.67619276767657)",2012-11-27
62391,11/27/2012,Completed,11/28/2012,12-01932829,Street Light - 1/Out,4529 W 59TH ST,60629.0,1147064.33946758,1865100.89507327,13.0,8.0,65.0,41.785798715673636,-87.73633800930402,"(41.78579871567363,-87.73633800930403)",2012-11-27
62392,11/27/2012,Completed,11/28/2012,12-01932900,Street Light - 1/Out,1448 W HOOD AVE,60660.0,1165540.69203417,1940946.57700105,48.0,24.0,77.0,41.993552994278566,-87.66643318950905,"(41.993552994278566,-87.66643318950904)",2012-11-27
62393,11/27/2012,Completed,11/28/2012,12-01933710,Street Light - 1/Out,4536 W ROSCOE ST,60641.0,1145396.72978393,1922217.75588439,30.0,17.0,16.0,41.94256623919957,-87.74100745570408,"(41.94256623919957,-87.74100745570408)",2012-11-27
62394,11/27/2012,Completed,11/28/2012,12-01933738,Street Light - 1/Out,5939 S LOWE AVE,60621.0,1172992.74229856,1865414.76179467,20.0,7.0,68.0,41.786126643462026,-87.64126266412072,"(41.78612664346202,-87.64126266412072)",2012-11-27
62395,11/27/2012,Completed,11/28/2012,12-01934116,Street Light - 1/Out,8033 W ADDISON ST,60634.0,1121763.75006949,1922951.76742687,36.0,16.0,17.0,41.944995728314545,-87.82785557448484,"(41.944995728314545,-87.82785557448484)",2012-11-27
62396,11/27/2012,Completed,11/28/2012,12-01934167,Street Light - 1/Out,4616 N AUSTIN AVE,60630.0,1135510.83482285,1930144.57012417,38.0,16.0,15.0,41.964499923468686,-87.77715418244647,"(41.964499923468686,-87.77715418244645)",2012-11-27
62397,11/27/2012,Completed,11/28/2012,12-01934410,Street Light - 1/Out,4515 S LECLAIRE AVE,60638.0,1143117.11318536,1874221.57500795,23.0,8.0,56.0,41.81090164347554,-87.75058396272672,"(41.81090164347554,-87.75058396272674)",2012-11-27
62398,11/27/2012,Completed,11/28/2012,12-01935030,Street Light - 1/Out,2418 W POLK ST,60612.0,1160393.19360426,1896302.85007655,2.0,11.0,28.0,41.871156135395076,-87.68660644245854,"(41.871156135395076,-87.68660644245853)",2012-11-27
62399,11/27/2012,Completed,11/28/2012,12-01935153,Street Light - 1/Out,7014 N MONON AVE,60646.0,1135244.09319447,1946441.80178627,41.0,16.0,12.0,42.0092256666086,-87.77774622451321,"(42.0092256666086,-87.77774622451321)",2012-11-27
62400,11/27/2012,Completed,11/28/2012,12-01935295,Street Light - 1/Out,2730 W POLK ST,60612.0,1158292.68812071,1896258.75701983,2.0,11.0,27.0,41.871078308162936,-87.69431939235865,"(41.87107830816294,-87.69431939235864)",2012-11-27
62401,11/27/2012,Completed,11/28/2012,12-01935385,Street Light - 1/Out,2522 W LEXINGTON ST,60612.0,1159592.40007989,1896617.84031851,2.0,11.0,28.0,41.87203701751685,-87.6895377807978,"(41.87203701751685,-87.6895377807978)",2012-11-27
62402,11/27/2012,Completed,11/28/2012,12-01935393,Street Light - 1/Out,2616 W LEXINGTON ST,60612.0,1159035.88199039,1896606.6818028,28.0,11.0,27.0,41.872017833196416,-87.69158130166431,"(41.872017833196416,-87.69158130166431)",2012-11-27
62403,11/27/2012,Completed,11/28/2012,12-01935646,Street Light - 1/Out,4300 W 63RD ST,60629.0,1148790.8259791,1862479.18418862,13.0,8.0,65.0,41.77857125063449,-87.73007523379921,"(41.77857125063449,-87.73007523379921)",2012-11-27
