,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
8853,02/24/2013,Completed,02/24/2013,13-00211734,Street Light - 1/Out,634 W OAKDALE AVE,60657.0,1171474.50033385,1919863.02999588,44.0,19.0,6.0,41.93557029501365,-87.64522926399323,"(41.93557029501365,-87.64522926399322)",2013-02-24
8854,02/24/2013,Completed,02/25/2013,13-00211331,Street Light - 1/Out,5629 S DAMEN AVE,60636.0,1163986.26583299,1867324.58512855,15.0,7.0,67.0,41.79156163098913,-87.67423123630674,"(41.79156163098913,-87.67423123630675)",2013-02-24
8855,02/24/2013,Completed,02/25/2013,13-00211742,Street Light - 1/Out,2140 N MASON AVE,60639.0,1136386.93001691,1913532.98837225,29.0,25.0,19.0,41.918900343147676,-87.77433126208426,"(41.91890034314768,-87.77433126208425)",2013-02-24
8856,02/24/2013,Completed,02/27/2013,13-00211744,Street Light - 1/Out,9149 S BELL AVE,60643.0,1162969.56010062,1843911.29076657,19.0,22.0,72.0,41.727333509785616,-87.67861271693691,"(41.727333509785616,-87.67861271693691)",2013-02-24
8857,02/24/2013,Completed,02/27/2013,13-00211959,Street Light - 1/Out,3447 W MONTROSE AVE,60618.0,1152514.54948141,1929025.78519779,33.0,17.0,16.0,41.96111000971553,-87.7146653473364,"(41.961110009715526,-87.7146653473364)",2013-02-24
8858,02/24/2013,Completed,02/28/2013,13-00211977,Street Light - 1/Out,3200 N OLEANDER AVE,60634.0,1125196.11890874,1920407.43979735,36.0,16.0,17.0,41.9379575407674,-87.8152957645799,"(41.9379575407674,-87.81529576457991)",2013-02-24
8859,02/24/2013,Completed,03/01/2013,13-00210620,Street Light - 1/Out,2600 N HAMLIN AVE,60647.0,1150608.41278092,1917017.8683781002,35.0,25.0,22.0,41.92819689695431,-87.72198823426409,"(41.92819689695431,-87.72198823426409)",2013-02-24
8860,02/24/2013,Completed,03/07/2013,13-00211604,Street Light - 1/Out,9621 S LA SALLE ST,60628.0,1176972.77539297,1841156.96938919,21.0,5.0,49.0,41.71947156286375,-87.6273997389749,"(41.71947156286375,-87.62739973897489)",2013-02-24
8861,02/24/2013,Completed,03/07/2013,13-00211910,Street Light - 1/Out,1001 W 99TH ST,60643.0,1171384.9700041001,1839168.69998884,34.0,22.0,73.0,41.71413936889367,-87.64792412504957,"(41.71413936889367,-87.64792412504956)",2013-02-24
8951,02/25/2013,Completed - Dup,02/26/2013,13-00216548,Street Light - 1/Out,6401 W DIVERSEY AVE,60707.0,1133256.10640794,1917922.28140683,36.0,25.0,19.0,41.931000508928506,-87.78573145639783,"(41.93100050892851,-87.78573145639781)",2013-02-25
8952,02/25/2013,Completed - Dup,02/27/2013,13-00212139,Street Light - 1/Out,9301 S UNION AVE,60620.0,1173274.07316668,1843188.20712353,21.0,22.0,73.0,41.72512799179826,-87.6408870900423,"(41.72512799179826,-87.6408870900423)",2013-02-25
8953,02/25/2013,Completed - Dup,02/27/2013,13-00212503,Street Light - 1/Out,1628 N MILWAUKEE AVE,60647.0,1162740.51848325,1910648.44219595,32.0,14.0,24.0,41.91047274454085,-87.67758604866049,"(41.91047274454084,-87.67758604866049)",2013-02-25
8954,02/25/2013,Completed - Dup,02/27/2013,13-00214802,Street Light - 1/Out,9300 S UNION AVE,60620.0,1173273.87316668,1843194.90712353,21.0,22.0,73.0,41.725146381946274,-87.64088762522832,"(41.725146381946274,-87.64088762522832)",2013-02-25
8955,02/25/2013,Completed - Dup,02/27/2013,13-00216290,Street Light - 1/Out,5850 S KILBOURN AVE,60629.0,1147357.40032843,1865771.21087892,13.0,8.0,62.0,41.7876325811655,-87.73524639600019,"(41.7876325811655,-87.7352463960002)",2013-02-25
8956,02/25/2013,Completed - Dup,02/27/2013,13-00216846,Street Light - 1/Out,9541 S MARQUETTE AVE,60617.0,1195917.82003223,1842214.69769908,10.0,4.0,51.0,41.721926830621335,-87.55797597212135,"(41.721926830621335,-87.55797597212134)",2013-02-25
8957,02/25/2013,Completed - Dup,02/27/2013,13-00217099,Street Light - 1/Out,3447 W MONTROSE AVE,60618.0,1152514.54948141,1929025.78519779,33.0,17.0,16.0,41.96111000971553,-87.7146653473364,"(41.961110009715526,-87.7146653473364)",2013-02-25
8958,02/25/2013,Completed - Dup,02/28/2013,13-00212836,Street Light - 1/Out,8040 S MAPLEWOOD AVE,60652.0,1160777.19996606,1851124.44997264,18.0,8.0,70.0,41.747173044711936,-87.68644509728884,"(41.74717304471194,-87.68644509728884)",2013-02-25
8959,02/25/2013,Completed - Dup,02/28/2013,13-00216641,Street Light - 1/Out,4000 W ADDISON ST,60641.0,1149088.65610824,1923630.88379662,30.0,17.0,16.0,41.94637316972069,-87.72740107714105,"(41.94637316972069,-87.72740107714104)",2013-02-25
8960,02/25/2013,Completed - Dup,02/28/2013,13-00216643,Street Light - 1/Out,4005 W ADDISON ST,60641.0,1149063.55610824,1923630.28379662,30.0,17.0,16.0,41.946372010143854,-87.72749335311718,"(41.946372010143854,-87.72749335311718)",2013-02-25
8961,02/25/2013,Completed - Dup,02/28/2013,13-00216653,Street Light - 1/Out,4500 W ADDISON ST,60641.0,1145749.33992976,1923550.1145968998,38.0,17.0,16.0,41.94621565453925,-87.73967751998886,"(41.946215654539245,-87.73967751998886)",2013-02-25
8962,02/25/2013,Completed - Dup,02/28/2013,13-00216658,Street Light - 1/Out,5216 W DIVERSEY AVE,60639.0,1141123.12521316,1918117.46737271,31.0,25.0,19.0,41.9313946010476,-87.75681648301445,"(41.9313946010476,-87.75681648301445)",2013-02-25
8963,02/25/2013,Completed - Dup,02/28/2013,13-00216661,Street Light - 1/Out,4649 W ADDISON ST,60641.0,1144554.75002375,1923523.25998117,30.0,17.0,15.0,41.94616458311829,-87.74406916936465,"(41.94616458311829,-87.74406916936464)",2013-02-25
8964,02/25/2013,Completed - Dup,02/28/2013,13-00217075,Street Light - 1/Out,6100 N NAPER AVE,60631.0,1131808.32848674,1940079.51786669,41.0,16.0,10.0,41.99182751092767,-87.79053606336201,"(41.99182751092767,-87.79053606336201)",2013-02-25
8965,02/25/2013,Completed - Dup,03/01/2013,13-00212435,Street Light - 1/Out,5200 W FOSTER AVE,60630.0,1140755.28449197,1934085.50060024,45.0,16.0,11.0,41.97521913382751,-87.75777416272813,"(41.97521913382751,-87.75777416272811)",2013-02-25
8966,02/25/2013,Completed - Dup,03/03/2013,13-00212399,Street Light - 1/Out,3212 W DICKENS AVE,60647.0,1154571.71879813,1913775.07461336,26.0,14.0,22.0,41.91921994224911,-87.70751140565218,"(41.91921994224911,-87.70751140565217)",2013-02-25
8967,02/25/2013,Completed - Dup,03/05/2013,13-00216586,Street Light - 1/Out,5000 W BELMONT AVE,60641.0,1142472.6724852,1920812.11578276,30.0,16.0,15.0,41.938763971371884,-87.75178990156411,"(41.93876397137188,-87.7517899015641)",2013-02-25
8968,02/25/2013,Completed - Dup,03/05/2013,13-00216589,Street Light - 1/Out,4940 W BELMONT AVE,60641.0,1142815.16847546,1920820.25549015,30.0,16.0,15.0,41.93877992496067,-87.75053092566166,"(41.93877992496067,-87.75053092566166)",2013-02-25
8969,02/25/2013,Completed - Dup,03/05/2013,13-00216591,Street Light - 1/Out,4941 W BELMONT AVE,60641.0,1142809.36847546,1920820.05549015,31.0,25.0,19.0,41.93877948434177,-87.75055224735212,"(41.93877948434177,-87.75055224735213)",2013-02-25
8970,02/25/2013,Completed - Dup,03/05/2013,13-00216654,Street Light - 1/Out,5008 W DIVERSEY AVE,60639.0,1142514.21253257,1918152.26027259,31.0,25.0,19.0,41.931464294473145,-87.7517035510525,"(41.931464294473145,-87.7517035510525)",2013-02-25
8971,02/25/2013,Completed - Dup,03/05/2013,13-00216702,Street Light - 1/Out,5501 W FULLERTON AVE,60639.0,1139303.05987071,1915414.61339017,37.0,25.0,19.0,41.92401106902012,-87.76357099729401,"(41.92401106902012,-87.76357099729402)",2013-02-25
8972,02/25/2013,Completed - Dup,03/06/2013,13-00216574,Street Light - 1/Out,5705 W BELMONT AVE,60634.0,1137753.0202270001,1920699.31160257,30.0,25.0,19.0,41.93854097221074,-87.76913876788429,"(41.93854097221074,-87.76913876788429)",2013-02-25
8973,02/25/2013,Completed - Dup,03/06/2013,13-00216624,Street Light - 1/Out,5807 W BELMONT AVE,60634.0,1137069.64032477,1920682.49839517,30.0,25.0,19.0,41.93850714925871,-87.7716507930027,"(41.93850714925871,-87.7716507930027)",2013-02-25
8974,02/25/2013,Completed - Dup,03/06/2013,13-00216680,Street Light - 1/Out,2838 N CENTRAL AVE,60634.0,1138549.17756622,1918312.50518084,31.0,25.0,19.0,41.9319769097455,-87.766270682176,"(41.9319769097455,-87.766270682176)",2013-02-25
8975,02/25/2013,Completed - Dup,03/06/2013,13-00216683,Street Light - 1/Out,5709 W BELMONT AVE,60634.0,1137707.5202270001,1920698.11160257,30.0,25.0,19.0,41.93853850088638,-87.76930602260954,"(41.93853850088638,-87.76930602260953)",2013-02-25
8976,02/25/2013,Completed - Dup,03/06/2013,13-00216835,Street Light - 1/Out,12852 S PEORIA ST,60643.0,1172681.13471252,1819495.85012552,34.0,5.0,53.0,41.66012552836318,-87.64375379870555,"(41.66012552836318,-87.64375379870555)",2013-02-25
8977,02/25/2013,Completed - Dup,03/07/2013,13-00216551,Street Light - 1/Out,3124 N MILWAUKEE AVE,60618.0,1150681.27041987,1920497.06053181,30.0,25.0,21.0,41.93774266594818,-87.72162928948698,"(41.93774266594818,-87.72162928948698)",2013-02-25
8978,02/25/2013,Completed - Dup,03/07/2013,13-00216561,Street Light - 1/Out,3103 N MILWAUKEE AVE,60618.0,1150845.14003223,1920365.43002521,30.0,25.0,21.0,41.93737825095292,-87.72103048908659,"(41.93737825095292,-87.7210304890866)",2013-02-25
8979,02/25/2013,Completed - Dup,03/07/2013,13-00216584,Street Light - 1/Out,3131 N MILWAUKEE AVE,60618.0,1150642.37041987,1920528.16053181,30.0,25.0,21.0,41.93782876846692,-87.72177143988951,"(41.937828768466915,-87.7217714398895)",2013-02-25
8980,02/25/2013,Completed - Dup,03/07/2013,13-00216603,Street Light - 1/Out,3709 W BELMONT AVE,60618.0,1151072.18010235,1921024.13512506,35.0,25.0,21.0,41.939181337901225,-87.72017875827291,"(41.93918133790123,-87.7201787582729)",2013-02-25
8981,02/25/2013,Completed - Dup,03/07/2013,13-00216608,Street Light - 1/Out,3131 N MILWAUKEE AVE,60618.0,1150642.37041987,1920528.16053181,30.0,25.0,21.0,41.93782876846692,-87.72177143988951,"(41.937828768466915,-87.7217714398895)",2013-02-25
8982,02/25/2013,Completed - Dup,03/07/2013,13-00216621,Street Light - 1/Out,3089 N MILWAUKEE AVE,60618.0,1150916.29972065,1920307.7296338002,35.0,25.0,21.0,41.937218521413534,-87.72077047885521,"(41.937218521413534,-87.72077047885521)",2013-02-25
8983,02/25/2013,Completed - Dup,03/07/2013,13-00216635,Street Light - 1/Out,3069 N MILWAUKEE AVE,60618.0,1151045.04331027,1920203.88398811,35.0,25.0,21.0,41.93693103521677,-87.72030005185732,"(41.936931035216766,-87.72030005185731)",2013-02-25
8984,02/25/2013,Completed - Dup,03/07/2013,13-00216646,Street Light - 1/Out,3071 N MILWAUKEE AVE,60618.0,1151025.84331027,1920219.18398811,35.0,25.0,21.0,41.93697339638963,-87.72037021298945,"(41.93697339638963,-87.72037021298945)",2013-02-25
8985,02/25/2013,Completed - Dup,03/07/2013,13-00216687,Street Light - 1/Out,5546 W BELMONT AVE,60641.0,1138728.4399882,1920722.33002531,38.0,16.0,15.0,41.93858646523815,-87.76555325847733,"(41.93858646523816,-87.76555325847733)",2013-02-25
8986,02/25/2013,Completed - Dup,03/08/2013,13-00216607,Street Light - 1/Out,3800 W ADDISON ST,60618.0,1150420.05482621,1923664.48048529,30.0,17.0,16.0,41.946439429899186,-87.7225063612405,"(41.94643942989919,-87.7225063612405)",2013-02-25
8987,02/25/2013,Completed - Dup,03/08/2013,13-00216613,Street Light - 1/Out,3709 W ADDISON ST,60618.0,1151024.62021783,1923679.22060354,30.0,17.0,21.0,41.94646803385291,-87.7202837654737,"(41.94646803385291,-87.72028376547368)",2013-02-25
8988,02/25/2013,Completed - Dup,03/08/2013,13-00216632,Street Light - 1/Out,3849 W ADDISON ST,60618.0,1149983.36001646,1923652.94031996,30.0,17.0,21.0,41.94641629132885,-87.72411182790674,"(41.946416291328845,-87.72411182790673)",2013-02-25
8989,02/25/2013,Completed - Dup,03/15/2013,13-00216671,Street Light - 1/Out,2754 N CENTRAL AVE,60639.0,1138564.74071007,1917840.82999524,30.0,25.0,19.0,41.9306823002972,-87.7662249541489,"(41.9306823002972,-87.7662249541489)",2013-02-25
8990,02/25/2013,Completed - Dup,03/15/2013,13-00216676,Street Light - 1/Out,2700 N CENTRAL AVE,60639.0,1138579.46747854,1917392.8072086999,30.0,25.0,19.0,41.92945261045665,-87.7661817262389,"(41.92945261045665,-87.76618172623891)",2013-02-25
8991,02/25/2013,Completed,02/25/2013,13-00212043,Street Light - 1/Out,2355 W WILSON AVE,60625.0,1159772.3585318998,1930454.41889582,47.0,19.0,4.0,41.96488336154906,-87.68794218141669,"(41.96488336154906,-87.68794218141669)",2013-02-25
8992,02/25/2013,Completed,02/25/2013,13-00212075,Street Light - 1/Out,828 W ROSCOE ST,60657.0,1170125.92000681,1922780.5483662,44.0,19.0,6.0,41.94360568260136,-87.65009988799828,"(41.94360568260136,-87.65009988799828)",2013-02-25
8993,02/25/2013,Completed,02/25/2013,13-00212377,Street Light - 1/Out,3220 W ADDISON ST,60618.0,1154229.17960817,1923759.78117997,33.0,17.0,16.0,41.946625598895174,-87.70850258449524,"(41.94662559889518,-87.70850258449524)",2013-02-25
8994,02/25/2013,Completed,02/25/2013,13-00212448,Street Light - 1/Out,2540 W BRYN MAWR AVE,60659.0,1158275.38498724,1937100.46447271,40.0,20.0,2.0,41.98315124739703,-87.6932636054905,"(41.98315124739703,-87.69326360549049)",2013-02-25
8995,02/25/2013,Completed,02/25/2013,13-00212453,Street Light - 1/Out,1058 W WILSON AVE,60640.0,1168284.24829671,1930711.98278349,46.0,19.0,3.0,41.96540992533122,-87.65663876485996,"(41.96540992533122,-87.65663876485995)",2013-02-25
8996,02/25/2013,Completed,02/25/2013,13-00212455,Street Light - 1/Out,4601 N BROADWAY,60640.0,1168052.39422737,1930715.91429375,46.0,19.0,3.0,41.965425735107374,-87.65749112171787,"(41.965425735107374,-87.65749112171787)",2013-02-25
8997,02/25/2013,Completed,02/25/2013,13-00212458,Street Light - 1/Out,1035 W GRANVILLE AVE,60660.0,1168114.78721116,1941345.74662618,48.0,24.0,77.0,41.99459292492387,-87.65695309903397,"(41.994592924923865,-87.65695309903397)",2013-02-25
8998,02/25/2013,Completed,02/25/2013,13-00214445,Street Light - 1/Out,3943 W 65TH ST,60629.0,1151199.03470805,1861206.96231509,13.0,8.0,65.0,41.77503337336221,-87.7212796652742,"(41.775033373362206,-87.72127966527421)",2013-02-25
8999,02/25/2013,Completed,02/25/2013,13-00216735,Street Light - 1/Out,3100 N MONITOR AVE,60634.0,1136840.46817613,1920011.03611142,30.0,25.0,19.0,41.93666870251588,-87.77250921135244,"(41.93666870251588,-87.77250921135244)",2013-02-25
9000,02/25/2013,Completed,02/25/2013,13-00216920,Street Light - 1/Out,1716 E 90TH ST,60617.0,1189309.74302817,1845643.1822884,8.0,4.0,48.0,41.73149571608232,-87.5820702886236,"(41.731495716082314,-87.5820702886236)",2013-02-25
9001,02/25/2013,Completed,02/25/2013,13-00217126,Street Light - 1/Out,3610 N OAKLEY AVE,60618.0,1160394.32837745,1923924.34059701,47.0,19.0,5.0,41.946951596690404,-87.68583676275574,"(41.94695159669041,-87.68583676275574)",2013-02-25
9002,02/25/2013,Completed,02/25/2013,13-00217251,Street Light - 1/Out,11250 S MAY ST,60643.0,1170673.23996798,1830082.24089565,34.0,22.0,75.0,41.68922022425652,-87.650794499313,"(41.68922022425652,-87.650794499313)",2013-02-25
9003,02/25/2013,Completed,02/26/2013,13-00212181,Street Light - 1/Out,1200 S LAKE SHORE DR,60605.0,1178828.20116608,1895117.67122812,2.0,1.0,33.0,41.86750285693626,-87.61896156432077,"(41.867502856936255,-87.61896156432078)",2013-02-25
9004,02/25/2013,Completed,02/26/2013,13-00214744,Street Light - 1/Out,6222 N MCCORMICK RD,60659.0,1152672.58857833,1941305.94116831,50.0,17.0,13.0,41.994804339996534,-87.71375775217432,"(41.994804339996534,-87.71375775217433)",2013-02-25
9005,02/25/2013,Completed,02/26/2013,13-00214913,Street Light - 1/Out,1428 W FARGO AVE,60626.0,1165538.52057835,1949546.2478,49.0,24.0,1.0,42.017150704384214,-87.666194682111,"(42.01715070438421,-87.666194682111)",2013-02-25
9006,02/25/2013,Completed,02/26/2013,13-00216408,Street Light - 1/Out,9349 S UNION AVE,60620.0,1173283.57316668,1842864.90712353,21.0,22.0,73.0,41.72424060179462,-87.64086181777641,"(41.72424060179462,-87.64086181777641)",2013-02-25
9007,02/25/2013,Completed,02/26/2013,13-00217291,Street Light - 1/Out,8059 S STATE ST,60619.0,1177692.25807149,1851572.55996838,6.0,6.0,44.0,41.74803703227508,-87.6244502978191,"(41.74803703227508,-87.6244502978191)",2013-02-25
9008,02/25/2013,Completed,02/27/2013,13-00212126,Street Light - 1/Out,6240 N NORMANDY AVE,60631.0,1131030.69002979,1941025.1193271,41.0,16.0,10.0,41.99443581561896,-87.7933745727495,"(41.99443581561895,-87.7933745727495)",2013-02-25
9009,02/25/2013,Completed,02/27/2013,13-00212389,Street Light - 1/Out,600 W 83RD ST,60620.0,1173683.50998295,1849862.49002826,21.0,6.0,71.0,41.743434070732704,-87.6391901422271,"(41.743434070732704,-87.6391901422271)",2013-02-25
9010,02/25/2013,Completed,02/27/2013,13-00213097,Street Light - 1/Out,6416 W RAVEN ST,60631.0,1132620.30250473,1940755.51266845,41.0,16.0,10.0,41.99366833819168,-87.78753347785263,"(41.993668338191675,-87.78753347785263)",2013-02-25
9011,02/25/2013,Completed,02/28/2013,13-00212158,Street Light - 1/Out,4221 W FERDINAND ST,60624.0,1148040.23997518,1903133.16999936,28.0,11.0,23.0,41.89014575187221,-87.73178324280916,"(41.89014575187221,-87.73178324280916)",2013-02-25
9012,02/25/2013,Completed,02/28/2013,13-00212386,Street Light - 1/Out,7200 S TALMAN AVE,60629.0,1159953.5038788,1856803.34201015,18.0,8.0,66.0,41.762773741934325,-87.6893075942379,"(41.762773741934325,-87.68930759423789)",2013-02-25
9013,02/25/2013,Completed,02/28/2013,13-00212388,Street Light - 1/Out,8000 S MAPLEWOOD AVE,60652.0,1160768.29062327,1851508.61038942,18.0,8.0,70.0,41.74822742387418,-87.68646716121036,"(41.74822742387418,-87.68646716121036)",2013-02-25
9014,02/25/2013,Completed,02/28/2013,13-00214917,Street Light - 1/Out,3528 N OCONTO AVE,60634.0,1127122.36200271,1922598.16648121,36.0,16.0,17.0,41.94393700059912,-87.80816695225636,"(41.94393700059912,-87.80816695225636)",2013-02-25
9015,02/25/2013,Completed,02/28/2013,13-00216558,Street Light - 1/Out,6154 W BELMONT AVE,60634.0,1134806.71482134,1920628.39417615,36.0,16.0,17.0,41.938399066254284,-87.77996899223669,"(41.93839906625429,-87.77996899223668)",2013-02-25
9016,02/25/2013,Completed,02/28/2013,13-00216595,Street Light - 1/Out,4645 W BELMONT AVE,60641.0,1144619.90999043,1920864.92017422,31.0,25.0,19.0,41.93886862895759,-87.74389685066566,"(41.938868628957586,-87.74389685066566)",2013-02-25
9017,02/25/2013,Completed,02/28/2013,13-00216657,Street Light - 1/Out,4619 W ADDISON ST,60641.0,1144771.40998878,1923528.23693189,30.0,17.0,15.0,41.94617415024546,-87.74327266391919,"(41.94617415024546,-87.74327266391919)",2013-02-25
9018,02/25/2013,Completed,02/28/2013,13-00216662,Street Light - 1/Out,6059 W DIVERSEY AVE,60639.0,1135443.7687306001,1917978.1052161998,29.0,25.0,19.0,41.93111507292358,-87.77769076523062,"(41.93111507292358,-87.77769076523063)",2013-02-25
9019,02/25/2013,Completed,02/28/2013,13-00216775,Street Light - 1/Out,5941 S WASHTENAW AVE,60629.0,1159392.49367483,1865150.77811112,16.0,8.0,66.0,41.785691815599264,-87.6911353395362,"(41.785691815599264,-87.6911353395362)",2013-02-25
9020,02/25/2013,Completed,03/01/2013,13-00214461,Street Light - 1/Out,3843 W 56TH PL,60629.0,1151712.89477626,1866863.40069033,13.0,8.0,62.0,41.79054546352768,-87.71924781238741,"(41.79054546352768,-87.7192478123874)",2013-02-25
9021,02/25/2013,Completed,03/01/2013,13-00217003,Street Light - 1/Out,6759 S MORGAN ST,60621.0,1170809.25099024,1860001.07706803,17.0,7.0,68.0,41.77131880098224,-87.64942626978096,"(41.77131880098224,-87.64942626978097)",2013-02-25
9022,02/25/2013,Completed,03/05/2013,13-00216581,Street Light - 1/Out,5142 W BELMONT AVE,60641.0,1141522.99457983,1920789.20002958,30.0,16.0,15.0,41.93871871374141,-87.75528081451202,"(41.93871871374141,-87.75528081451202)",2013-02-25
9023,02/25/2013,Completed,03/05/2013,13-00216651,Street Light - 1/Out,4935 W DIVERSEY AVE,60639.0,1142998.97892471,1918164.28271388,31.0,25.0,19.0,41.931488247304365,-87.74992179602751,"(41.931488247304365,-87.74992179602752)",2013-02-25
9024,02/25/2013,Completed,03/05/2013,13-00216678,Street Light - 1/Out,2504 N LARAMIE AVE,60639.0,1141298.77537464,1916185.27043001,31.0,25.0,19.0,41.9260892107536,-87.75621878350115,"(41.926089210753595,-87.75621878350115)",2013-02-25
9025,02/25/2013,Completed,03/05/2013,13-00216686,Street Light - 1/Out,5159 W FULLERTON AVE,60639.0,1141594.32217581,1915470.02632304,31.0,25.0,19.0,41.92412104278897,-87.75515049844074,"(41.92412104278897,-87.75515049844073)",2013-02-25
