,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
22520,02/21/2013,Completed,02/22/2013,13-00200482,Street Lights - All/Out,5200 W FLOURNOY ST,60644.0,1141826.49047622,1896461.98722938,29.0,15.0,25.0,41.871956462220545,-87.75476841168552,"(41.87195646222055, -87.75476841168553)",2013-02-21
22521,02/21/2013,Completed,02/22/2013,13-00200498,Street Lights - All/Out,9400 S VERNON AVE,60619.0,1180896.09127903,1842744.05877698,9.0,6.0,49.0,41.72373755592714,-87.61298127750536,"(41.72373755592713, -87.61298127750536)",2013-02-21
22522,02/21/2013,Completed,02/22/2013,13-00200616,Street Lights - All/Out,6038 N KEELER AVE,60646.0,1147199.31252918,1939858.16418727,39.0,17.0,12.0,41.99093845228385,-87.73392846732234,"(41.99093845228385, -87.73392846732234)",2013-02-21
22523,02/21/2013,Completed,02/22/2013,13-00203280,Street Lights - All/Out,2300 W IRVING PARK RD,60618.0,1160319.01792984,1926510.13510851,47.0,19.0,5.0,41.95404872403007,-87.6860417989398,"(41.95404872403007, -87.6860417989398)",2013-02-21
22524,02/21/2013,Completed,02/22/2013,13-00204030,Street Lights - All/Out,782 W 26TH ST,60616.0,1171405.88006883,1886975.90001036,11.0,9.0,60.0,41.84532745002542,-87.64644895709692,"(41.84532745002542, -87.64644895709692)",2013-02-21
22525,02/21/2013,Completed,02/22/2013,13-00204043,Street Lights - All/Out,4300 S MOZART ST,60632.0,1158079.6467033,1876012.58662899,14.0,9.0,58.0,41.81552487781783,-87.69565344357684,"(41.81552487781783, -87.69565344357686)",2013-02-21
22526,02/21/2013,Completed,02/22/2013,13-00204056,Street Lights - All/Out,11200 S SANGAMON ST,60643.0,1171986.53707555,1830556.80989949,34.0,22.0,75.0,41.69049386180922,-87.64597268195887,"(41.69049386180922, -87.64597268195888)",2013-02-21
22527,02/21/2013,Completed,02/22/2013,13-00204094,Street Lights - All/Out,2100 E HAYES DR,60637.0,1191149.88970347,1863596.91509786,5.0,3.0,42.0,41.78071800294522,-87.57474929559824,"(41.78071800294522, -87.57474929559824)",2013-02-21
22528,02/21/2013,Completed,02/22/2013,13-00204263,Street Lights - All/Out,300 S JEFFERSON ST,60661.0,1172376.32347301,1898890.65306763,2.0,1.0,28.0,41.87800107099396,-87.6425357374885,"(41.87800107099396, -87.6425357374885)",2013-02-21
22529,02/21/2013,Completed,02/22/2013,13-00204296,Street Lights - All/Out,2600 S CANAL ST,60616.0,1173616.09699375,1887033.39987982,11.0,9.0,60.0,41.845436439200476,-87.63833606237525,"(41.84543643920048, -87.63833606237523)",2013-02-21
22530,02/21/2013,Completed,02/22/2013,13-00204318,Street Lights - All/Out,3100 S SHIELDS AVE,60616.0,1174459.90880777,1884398.9146703999,11.0,9.0,34.0,41.8381884206903,-87.6353179637846,"(41.8381884206903, -87.63531796378459)",2013-02-21
22531,02/21/2013,Completed,02/22/2013,13-00204401,Street Lights - All/Out,1200 W MONROE ST,60607.0,1168403.37807353,1899707.63338192,27.0,12.0,28.0,41.88032974788622,-87.65709971820806,"(41.880329747886215, -87.65709971820806)",2013-02-21
22532,02/21/2013,Completed,02/23/2013,13-00199241,Street Lights - All/Out,100 E 26TH ST,60616.0,1177687.33709531,1887141.57622027,2.0,1.0,33.0,41.845641902141544,-87.62339191494672,"(41.84564190214155, -87.62339191494672)",2013-02-21
22533,02/21/2013,Completed,02/23/2013,13-00199242,Street Lights - All/Out,2600 S PRAIRIE AVE,60616.0,1178480.25640861,1887163.83720306,2.0,1.0,35.0,41.845684964141434,-87.62048133162611,"(41.84568496414143, -87.62048133162611)",2013-02-21
22534,02/21/2013,Completed,02/23/2013,13-00199912,Street Lights - All/Out,5934 S MULLIGAN AVE,60638.0,1135076.01337401,1864622.88329636,23.0,8.0,64.0,41.78470697502732,-87.78030511830988,"(41.78470697502732, -87.78030511830987)",2013-02-21
22535,02/21/2013,Completed,02/23/2013,13-00202644,Street Lights - All/Out,5917 S NEW ENGLAND AVE,60638.0,1131416.10672871,1864587.76108987,23.0,8.0,64.0,41.78467440648016,-87.79372499112793,"(41.78467440648016, -87.79372499112792)",2013-02-21
22536,02/21/2013,Completed,02/23/2013,13-00204080,Street Lights - All/Out,1000 W FULLERTON AVE,60614.0,1169222.94337377,1916129.93917205,43.0,19.0,7.0,41.92537580597843,-87.65361258338484,"(41.92537580597844, -87.65361258338484)",2013-02-21
22537,02/21/2013,Completed,02/23/2013,13-00204081,Street Lights - All/Out,1200 W FULLERTON AVE,60614.0,1167905.84643069,1916088.85391169,32.0,19.0,7.0,41.925291613553355,-87.65845338712751,"(41.92529161355335, -87.65845338712752)",2013-02-21
22538,02/21/2013,Completed,02/23/2013,13-00204197,Street Lights - All/Out,5200 S OAK PARK AVE,60638.0,1131930.15789287,1869342.73362095,23.0,8.0,56.0,41.79771406549853,-87.7917303910968,"(41.79771406549853, -87.79173039109679)",2013-02-21
22539,02/21/2013,Completed,02/23/2013,13-00204371,Street Lights - All/Out,2000 N CALIFORNIA AVE,60647.0,1157382.56978256,1913165.14056594,35.0,14.0,22.0,41.91748948394671,-87.69720058250223,"(41.91748948394671, -87.69720058250223)",2013-02-21
22540,02/21/2013,Completed,02/23/2013,13-00204395,Street Lights - All/Out,838 W WISCONSIN ST,60614.0,1170298.14547162,1912725.83737188,43.0,18.0,7.0,41.91601132232967,-87.64976151069689,"(41.916011322329666, -87.64976151069689)",2013-02-21
22541,02/21/2013,Completed,02/25/2013,13-00199280,Street Lights - All/Out,9800 S OGLESBY AVE,60617.0,1193809.52432903,1840175.6745343003,7.0,4.0,51.0,41.716383402288535,-87.56576475562926,"(41.71638340228854, -87.56576475562925)",2013-02-21
22542,02/21/2013,Completed,02/25/2013,13-00199283,Street Lights - All/Out,9900 S YATES AVE,60617.0,1194127.8269268998,1839803.99709144,7.0,4.0,51.0,41.71535569037243,-87.56461114103918,"(41.71535569037243, -87.56461114103918)",2013-02-21
22543,02/21/2013,Completed,02/25/2013,13-00199793,Street Lights - All/Out,4314 N DAYTON ST,60613.0,1169784.39996789,1929083.75999726,46.0,19.0,3.0,41.9609093875854,-87.65117073932757,"(41.96090938758541, -87.65117073932757)",2013-02-21
22544,02/21/2013,Completed,02/25/2013,13-00200092,Street Lights - All/Out,9500 S AVALON AVE,60628.0,1186197.98997566,1842231.61102468,8.0,5.0,50.0,41.7222079551901,-87.59357708250944,"(41.7222079551901, -87.59357708250944)",2013-02-21
22545,02/21/2013,Completed,02/25/2013,13-00201224,Street Lights - All/Out,3511 W 76TH ST,60652.0,1154294.92998084,1853986.88000794,18.0,8.0,70.0,41.75515930149234,-87.71012218023779,"(41.75515930149234, -87.71012218023779)",2013-02-21
22546,02/21/2013,Completed,02/25/2013,13-00201527,Street Lights - All/Out,3500 W FULLERTON AVE,60647.0,1152850.50993391,1915739.07261925,26.0,14.0,22.0,41.92464361283811,-87.71378323987162,"(41.92464361283811, -87.71378323987163)",2013-02-21
22547,02/21/2013,Completed,02/25/2013,13-00203315,Street Lights - All/Out,3719 E 115TH ST,60617.0,1202767.14889423,1829326.55227491,10.0,4.0,52.0,41.68638868253654,-87.53332714726135,"(41.68638868253654, -87.53332714726136)",2013-02-21
22548,02/21/2013,Completed,02/25/2013,13-00203955,Street Lights - All/Out,9800 S MERRION AVE,60617.0,1192699.84417856,1840190.36627869,7.0,4.0,51.0,41.716450793523094,-87.56982843434477,"(41.71645079352309, -87.56982843434477)",2013-02-21
22549,02/21/2013,Completed,02/25/2013,13-00204059,Street Lights - All/Out,6200 S CALIFORNIA AVE,60629.0,1158775.55171782,1863414.3203013001,15.0,8.0,66.0,41.78093935362722,-87.69344473499275,"(41.78093935362722, -87.69344473499275)",2013-02-21
22550,02/21/2013,Completed,02/25/2013,13-00204151,Street Lights - All/Out,3717 N NARRAGANSETT AVE,60634.0,1133049.11753349,1924121.27991906,38.0,16.0,17.0,41.948014880750826,-87.78634675759932,"(41.94801488075083, -87.78634675759932)",2013-02-21
22551,02/21/2013,Completed,02/25/2013,13-00204160,Street Lights - All/Out,3030 N LONG AVE,60641.0,1139838.40792094,1919751.72003409,31.0,25.0,19.0,41.93590276721068,-87.76149760066878,"(41.93590276721068, -87.76149760066878)",2013-02-21
22552,02/21/2013,Completed,02/25/2013,13-00204190,Street Lights - All/Out,2250 N NAGLE AVE,60707.0,1133056.69938487,1913923.92890274,36.0,25.0,19.0,41.92003204708492,-87.78655794353594,"(41.920032047084916, -87.78655794353594)",2013-02-21
22553,02/21/2013,Completed,02/25/2013,13-00204262,Street Lights - All/Out,3230 N MONTICELLO AVE,60618.0,1151494.05899384,1921234.96640368,35.0,17.0,21.0,41.939751584822524,-87.71862267298044,"(41.93975158482252, -87.71862267298044)",2013-02-21
22554,02/21/2013,Completed,02/25/2013,13-00204281,Street Lights - All/Out,3122 S WESTERN BLVD,60608.0,1160912.87472948,1883766.01937617,12.0,9.0,31.0,41.83674302987568,-87.68504600268706,"(41.836743029875684, -87.68504600268705)",2013-02-21
22555,02/21/2013,Completed,02/25/2013,13-00204295,Street Lights - All/Out,8000 S MAPLEWOOD AVE,60652.0,1160768.29062327,1851508.61038942,18.0,8.0,70.0,41.74822742387418,-87.68646716121036,"(41.74822742387418, -87.68646716121036)",2013-02-21
22556,02/21/2013,Completed,02/25/2013,13-00204345,Street Lights - All/Out,600 W 83RD ST,60620.0,1173683.50998295,1849862.49002826,21.0,6.0,71.0,41.743434070732704,-87.6391901422271,"(41.743434070732704, -87.6391901422271)",2013-02-21
22557,02/21/2013,Completed,02/25/2013,13-00204369,Street Lights - All/Out,2500 N MCVICKER AVE,60639.0,1135646.38563394,1915983.06746912,29.0,25.0,19.0,41.92563685816177,-87.77699374444933,"(41.92563685816177, -87.77699374444933)",2013-02-21
22558,02/21/2013,Completed,02/25/2013,13-00204405,Street Lights - All/Out,4232 W FERDINAND ST,60624.0,1147882.10680397,1903007.7325993,28.0,11.0,23.0,41.88980457850431,-87.73236721178007,"(41.88980457850431, -87.73236721178006)",2013-02-21
22559,02/21/2013,Completed,02/26/2013,13-00203046,Street Lights - All/Out,5933 S MOZART ST,60629.0,1158393.50852467,1865174.98380404,16.0,8.0,66.0,41.785778656302526,-87.69479745654098,"(41.78577865630252, -87.69479745654098)",2013-02-21
22560,02/21/2013,Completed,02/26/2013,13-00204071,Street Lights - All/Out,3100 N KILBOURN AVE,60641.0,1145838.18290346,1920229.95152774,31.0,25.0,20.0,41.9371031440405,-87.73943551102103,"(41.9371031440405, -87.73943551102103)",2013-02-21
22561,02/21/2013,Completed,02/26/2013,13-00204091,Street Lights - All/Out,3100 N MONITOR AVE,60634.0,1136840.46817613,1920011.03611142,30.0,25.0,19.0,41.93666870251588,-87.77250921135244,"(41.93666870251588, -87.77250921135244)",2013-02-21
22562,02/21/2013,Completed,02/26/2013,13-00204092,Street Lights - All/Out,5300 W NELSON ST,60641.0,1140510.92571855,1919767.43137547,31.0,25.0,19.0,41.93593354468828,-87.75902562170106,"(41.93593354468828, -87.75902562170104)",2013-02-21
22563,02/21/2013,Completed,02/26/2013,13-00204317,Street Lights - All/Out,7200 S KOSTNER AVE,60629.0,1148111.75998671,1856529.12001864,13.0,8.0,65.0,41.76225632469421,-87.73271710105966,"(41.762256324694214, -87.73271710105965)",2013-02-21
22564,02/21/2013,Completed,02/26/2013,13-00204332,Street Lights - All/Out,6018 W WRIGHTWOOD AVE,60639.0,1135750.54107933,1916652.89808795,29.0,25.0,19.0,41.92747309454755,-87.77659503862259,"(41.92747309454755, -87.77659503862259)",2013-02-21
22565,02/21/2013,Completed,02/26/2013,13-00204344,Street Lights - All/Out,499 W 83RD ST,60620.0,1174566.82837316,1850134.9607047,21.0,6.0,71.0,41.74416216653404,-87.63594552897385,"(41.74416216653404, -87.63594552897385)",2013-02-21
22566,02/21/2013,Completed,02/26/2013,13-00204356,Street Lights - All/Out,5800 W DIVERSEY AVE,60639.0,1137235.68927835,1918023.92968541,30.0,25.0,19.0,41.93120876471785,-87.7711045925401,"(41.93120876471785, -87.7711045925401)",2013-02-21
22567,02/21/2013,Completed,02/27/2013,13-00204168,Street Lights - All/Out,11931 S WALLACE ST,60628.0,1174455.55999545,1825767.6239957002,34.0,5.0,53.0,41.677297165224296,-87.63707517588594,"(41.677297165224296, -87.63707517588595)",2013-02-21
22568,02/21/2013,Completed,02/27/2013,13-00204411,Street Lights - All/Out,7701 S HALSTED ST,60620.0,1172302.11810543,1853794.40371441,17.0,6.0,71.0,41.754254219035566,-87.64413623963966,"(41.75425421903557, -87.64413623963966)",2013-02-21
23136,02/22/2013,Completed - Dup,02/22/2013,13-00204481,Street Lights - All/Out,1000 N LARAMIE AVE,60651.0,1141510.2575203998,1906162.89990374,37.0,15.0,25.0,41.89858280941488,-87.7556897061002,"(41.89858280941488, -87.7556897061002)",2013-02-22
23137,02/22/2013,Completed - Dup,02/22/2013,13-00206331,Street Lights - All/Out,11500 S AVENUE H,60617.0,1202894.54889423,1829326.75227491,10.0,4.0,52.0,41.68638598385,-87.53286076418776,"(41.68638598385, -87.53286076418775)",2013-02-22
23138,02/22/2013,Completed - Dup,02/22/2013,13-00207471,Street Lights - All/Out,8715 S CALUMET AVE,60619.0,1179993.95997184,1847225.12491107,6.0,6.0,44.0,41.73605481792138,-87.61614894424153,"(41.73605481792138, -87.61614894424152)",2013-02-22
23139,02/22/2013,Completed - Dup,02/23/2013,13-00208541,Street Lights - All/Out,1328 W FULLERTON AVE,60614.0,1167008.35018727,1916063.65521404,32.0,19.0,7.0,41.92524180300345,-87.6617519215,"(41.925241803003445, -87.6617519215)",2013-02-22
23140,02/22/2013,Completed - Dup,02/24/2013,13-00209258,Street Lights - All/Out,2404 W LITHUANIAN PLAZA CT,60629.0,1161522.45790044,1858839.85937159,17.0,8.0,66.0,41.76832986014088,-87.68350069505283,"(41.76832986014088, -87.68350069505283)",2013-02-22
23141,02/22/2013,Completed - Dup,02/25/2013,13-00204480,Street Lights - All/Out,3500 W FULLERTON AVE,60647.0,1152850.50993391,1915739.07261925,26.0,14.0,22.0,41.92464361283811,-87.71378323987162,"(41.92464361283811, -87.71378323987163)",2013-02-22
23142,02/22/2013,Completed - Dup,02/25/2013,13-00204485,Street Lights - All/Out,7500 S LANGLEY AVE,60619.0,1182193.9699796,1855373.62999059,6.0,6.0,69.0,41.758364614790565,-87.60783726063845,"(41.75836461479057, -87.60783726063845)",2013-02-22
23143,02/22/2013,Completed - Dup,02/25/2013,13-00206178,Street Lights - All/Out,3515 W 76TH ST,60652.0,1154270.92998084,1853986.18000794,18.0,8.0,70.0,41.755157857625186,-87.71021015330858,"(41.75515785762519, -87.71021015330858)",2013-02-22
23144,02/22/2013,Completed - Dup,02/25/2013,13-00207714,Street Lights - All/Out,3700 W 70TH PL,60629.0,1152918.82128129,1857604.00422607,13.0,8.0,65.0,41.765112525008796,-87.71507003489451,"(41.7651125250088, -87.7150700348945)",2013-02-22
23145,02/22/2013,Completed - Dup,02/25/2013,13-00209047,Street Lights - All/Out,6400 N NEWGARD AVE,60626.0,1165442.1498824,1942610.91438757,40.0,24.0,1.0,41.99812208167475,-87.66674800821094,"(41.99812208167475, -87.66674800821096)",2013-02-22
23146,02/22/2013,Completed - Dup,02/25/2013,13-00209053,Street Lights - All/Out,1400 W ARTHUR AVE,60626.0,1165757.18730375,1943285.42990916,40.0,24.0,1.0,41.99996623154824,-87.66556974639342,"(41.999966231548235, -87.66556974639342)",2013-02-22
23147,02/22/2013,Completed - Dup,02/25/2013,13-00209072,Street Lights - All/Out,3400 W 76TH PL,60652.0,1155021.03456556,1853792.91008393,18.0,8.0,70.0,41.7546125520547,-87.70746634588545,"(41.7546125520547, -87.70746634588545)",2013-02-22
23148,02/22/2013,Completed - Dup,02/25/2013,13-00209081,Street Lights - All/Out,1417 W ARTHUR AVE,60626.0,1165574.08698318,1943281.20746599,40.0,24.0,1.0,41.9999585614806,-87.66624344797421,"(41.99995856148059, -87.66624344797421)",2013-02-22
23149,02/22/2013,Completed - Dup,02/25/2013,13-00209101,Street Lights - All/Out,7258 S TALMAN AVE,60629.0,1159964.10491139,1856414.3567911999,18.0,8.0,66.0,41.761706090883436,-87.68927941397348,"(41.76170609088344, -87.68927941397348)",2013-02-22
23150,02/22/2013,Completed - Dup,02/25/2013,13-00209226,Street Lights - All/Out,3500 W 76TH ST,60652.0,1154360.82998084,1853988.68000794,18.0,8.0,70.0,41.755162930747744,-87.70988062407372,"(41.75516293074774, -87.70988062407372)",2013-02-22
23151,02/22/2013,Completed - Dup,02/26/2013,13-00209079,Street Lights - All/Out,1200 N ASHLAND AVE,60622.0,1165507.34236694,1908072.73409048,1.0,14.0,24.0,41.90334633323872,-87.66749526028305,"(41.90334633323873, -87.66749526028305)",2013-02-22
23152,02/22/2013,Completed - Dup,02/26/2013,13-00209279,Street Lights - All/Out,6200 S STATE ST,60621.0,1177339.49690836,1863903.76061091,20.0,3.0,69.0,41.781883186117746,-87.62537101758508,"(41.78188318611775, -87.6253710175851)",2013-02-22
23153,02/22/2013,Completed - Dup,02/27/2013,13-00209061,Street Lights - All/Out,6600 N GLENWOOD AVE,60626.0,1165732.23258606,1944108.21008642,40.0,24.0,1.0,42.002224491707395,-87.6656379448999,"(42.0022244917074, -87.66563794489991)",2013-02-22
23154,02/22/2013,Completed - Dup,02/27/2013,13-00209080,Street Lights - All/Out,700 E 95TH ST,60619.0,1182563.12009496,1842130.27668222,9.0,6.0,49.0,41.7220148224133,-87.60689407627954,"(41.7220148224133, -87.60689407627954)",2013-02-22
23155,02/22/2013,Completed - Dup,02/27/2013,13-00209149,Street Lights - All/Out,4800 S LAFLIN ST,60609.0,1167145.19097973,1872906.58661838,20.0,9.0,61.0,41.80681225052076,-87.66248831531564,"(41.80681225052076, -87.66248831531566)",2013-02-22
23156,02/22/2013,Completed - Dup,03/05/2013,13-00209219,Street Lights - All/Out,10700 S BUFFALO AVE,60617.0,1199863.9854901,1834606.74820132,10.0,4.0,52.0,41.70095152772882,-87.54377766442751,"(41.70095152772882, -87.5437776644275)",2013-02-22
23157,02/22/2013,Completed,02/22/2013,13-00204514,Street Lights - All/Out,1000 W DIVISION ST,60642.0,1169574.94709306,1908189.23412012,32.0,18.0,8.0,41.903578409080794,-87.65255076716923,"(41.903578409080794, -87.65255076716922)",2013-02-22
23158,02/22/2013,Completed,02/23/2013,13-00207603,Street Lights - All/Out,628 N KINGSBURY ST,60654.0,1172735.05181269,1904352.42010141,42.0,18.0,8.0,41.89298057092051,-87.64105680321595,"(41.89298057092051, -87.64105680321593)",2013-02-22
23159,02/22/2013,Completed,02/24/2013,13-00209217,Street Lights - All/Out,2400 W LITHUANIAN PLAZA CT,60629.0,1161565.35790044,1858840.95937159,17.0,8.0,66.0,41.768331989154895,-87.68334341459736,"(41.768331989154895, -87.68334341459736)",2013-02-22
23160,02/22/2013,Completed,02/25/2013,13-00204445,Street Lights - All/Out,8100 S MICHIGAN AVE,60619.0,1178558.2027764,1851331.08450748,6.0,6.0,44.0,41.747354774490425,-87.62128453928409,"(41.74735477449042, -87.6212845392841)",2013-02-22
23161,02/22/2013,Completed,02/25/2013,13-00205082,Street Lights - All/Out,3300 N AVERS AVE,60618.0,1150144.18581461,1921666.60467372,30.0,17.0,21.0,41.94096248991925,-87.72357261633486,"(41.94096248991925, -87.72357261633486)",2013-02-22
23162,02/22/2013,Completed,02/25/2013,13-00205424,Street Lights - All/Out,9500 S VINCENNES AVE,60643.0,1170623.54738379,1841797.3570134998,21.0,22.0,73.0,41.721369393320224,-87.65063641641437,"(41.72136939332023, -87.65063641641437)",2013-02-22
23163,02/22/2013,Completed,02/25/2013,13-00206293,Street Lights - All/Out,1600 W LAKE ST,60612.0,1165704.11232402,1901508.1846268997,27.0,12.0,28.0,41.8853285372237,-87.66695976159748,"(41.8853285372237, -87.66695976159748)",2013-02-22
23164,02/22/2013,Completed,02/25/2013,13-00207212,Street Lights - All/Out,9900 S OGLESBY AVE,60617.0,1193798.78738925,1839793.17982938,7.0,4.0,51.0,41.715334062064045,-87.56581656727262,"(41.71533406206405, -87.56581656727263)",2013-02-22
23165,02/22/2013,Completed,02/25/2013,13-00207709,Street Lights - All/Out,3600 W 70TH PL,60629.0,1153522.59560552,1857620.26990141,13.0,8.0,65.0,41.7651452302511,-87.71285656721855,"(41.7651452302511, -87.71285656721854)",2013-02-22
23166,02/22/2013,Completed,02/25/2013,13-00207713,Street Lights - All/Out,5600 S KOSTNER AVE,60629.0,1147985.27657256,1867112.29401168,13.0,8.0,62.0,41.791300716977744,-87.73290986237025,"(41.79130071697774, -87.73290986237024)",2013-02-22
23167,02/22/2013,Completed,02/25/2013,13-00207720,Street Lights - All/Out,3800 W 70TH PL,60629.0,1152250.92449481,1857585.84112626,13.0,8.0,65.0,41.76507583027017,-87.71751858124875,"(41.76507583027017, -87.71751858124877)",2013-02-22
