,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
116732,09/22/2012,Completed - Dup,09/26/2012,12-01657250,Street Lights - All/Out,7600 W FARRAGUT AVE,60656.0,1124674.08518123,1933974.989816,41.0,16.0,10.0,41.97519713297592,-87.81691389796896,"(41.97519713297592, -87.81691389796897)",2012-09-22
116733,09/22/2012,Completed - Dup,09/26/2012,12-01657278,Street Lights - All/Out,11915 S WALLACE ST,60628.0,1174452.15999545,1825874.7239957,34.0,5.0,53.0,41.677591140146326,-87.63708445315521,"(41.677591140146326, -87.6370844531552)",2012-09-22
116734,09/22/2012,Completed - Dup,09/26/2012,12-01657296,Street Lights - All/Out,8525 W BRODMAN AVE,60656.0,1118415.71982626,1928336.41591282,36.0,16.0,76.0,41.959825419374795,-87.84004801443758,"(41.9598254193748, -87.84004801443758)",2012-09-22
116735,09/22/2012,Completed - Dup,09/26/2012,12-01657315,Street Lights - All/Out,420 W 101ST ST,60628.0,1175175.17167054,1837940.73029443,9.0,22.0,73.0,41.710686011875374,-87.63407946557135,"(41.710686011875374, -87.63407946557135)",2012-09-22
116736,09/22/2012,Completed - Dup,09/26/2012,12-01657382,Street Lights - All/Out,600 W 61ST PL,60621.0,1173331.25351714,1864122.7739156997,16.0,7.0,68.0,41.78257380235159,-87.64005971324848,"(41.782573802351585, -87.64005971324848)",2012-09-22
116737,09/22/2012,Completed - Dup,09/26/2012,12-01657403,Street Lights - All/Out,419 W 100TH PL,60628.0,1175170.90438466,1838271.83008152,9.0,22.0,73.0,41.71159469181281,-87.63408524633715,"(41.71159469181281, -87.63408524633714)",2012-09-22
116738,09/22/2012,Completed - Dup,09/26/2012,12-01657437,Street Lights - All/Out,845 W FULTON MARKET,60607.0,1170617.43278972,1902076.51959743,27.0,12.0,28.0,41.88678197321874,-87.64890062361937,"(41.88678197321874, -87.64890062361938)",2012-09-22
116739,09/22/2012,Completed - Dup,09/26/2012,12-01657440,Street Lights - All/Out,12000 S WALLACE ST,60628.0,1174469.70282182,1825312.18601839,34.0,5.0,53.0,41.6760470567972,-87.63703688033306,"(41.676047056797195, -87.63703688033307)",2012-09-22
116740,09/22/2012,Completed - Dup,09/26/2012,12-01657465,Street Lights - All/Out,10500 S DR MARTIN LUTHER KING JR DR,60628.0,1180769.24972119,1835427.73677657,9.0,5.0,49.0,41.70366353912254,-87.61366988160925,"(41.70366353912254, -87.61366988160925)",2012-09-22
116741,09/22/2012,Completed - Dup,09/26/2012,12-01657512,Street Lights - All/Out,11900 S WALLACE ST,60628.0,1174449.05999545,1825975.2239957,34.0,5.0,53.0,41.67786699694675,-87.63709282760362,"(41.67786699694675, -87.63709282760362)",2012-09-22
116742,09/22/2012,Completed - Dup,09/26/2012,12-01657520,Street Lights - All/Out,10300 S DR MARTIN LUTHER KING JR DR,60628.0,1180731.51278401,1836758.20042195,9.0,5.0,49.0,41.70731537318311,-87.61376735728281,"(41.70731537318311, -87.61376735728281)",2012-09-22
116743,09/22/2012,Completed - Dup,09/26/2012,12-01657522,Street Lights - All/Out,10300 S DR MARTIN LUTHER KING JR DR,60628.0,1180731.51278401,1836758.20042195,9.0,5.0,49.0,41.70731537318311,-87.61376735728281,"(41.70731537318311, -87.61376735728281)",2012-09-22
116744,09/22/2012,Completed - Dup,09/26/2012,12-01657538,Street Lights - All/Out,8300 S LUELLA AVE,60617.0,1192624.26642255,1850379.73707132,8.0,4.0,46.0,41.74441321843364,-87.56977418223136,"(41.74441321843364, -87.56977418223134)",2012-09-22
116745,09/22/2012,Completed - Dup,09/26/2012,12-01657567,Street Lights - All/Out,10500 S DR MARTIN LUTHER KING JR DR,60628.0,1180769.24972119,1835427.73677657,9.0,5.0,49.0,41.70366353912254,-87.61366988160925,"(41.70366353912254, -87.61366988160925)",2012-09-22
116746,09/22/2012,Completed - Dup,09/26/2012,12-01657630,Street Lights - All/Out,10300 S DR MARTIN LUTHER KING JR DR,60628.0,1180731.51278401,1836758.20042195,9.0,5.0,49.0,41.70731537318311,-87.61376735728281,"(41.70731537318311, -87.61376735728281)",2012-09-22
116747,09/22/2012,Completed - Dup,09/27/2012,12-01657217,Street Lights - All/Out,666 S PLYMOUTH CT,60605.0,1176164.60067542,1897373.86931956,2.0,1.0,32.0,41.873754413727866,-87.6286719577566,"(41.87375441372787, -87.6286719577566)",2012-09-22
116748,09/22/2012,Completed - Dup,09/27/2012,12-01657284,Street Lights - All/Out,2000 W TOUHY AVE,60645.0,1161726.42742772,1947835.02109226,49.0,24.0,1.0,42.01253573281245,-87.68027027033669,"(42.012535732812445, -87.68027027033668)",2012-09-22
116749,09/22/2012,Completed - Dup,09/27/2012,12-01657357,Street Lights - All/Out,100 W HARRISON ST,60605.0,1175616.65003101,1897648.9699983,2.0,1.0,32.0,41.874521633540944,-87.63067547782741,"(41.874521633540944, -87.63067547782741)",2012-09-22
116750,09/22/2012,Completed - Dup,09/27/2012,12-01657398,Street Lights - All/Out,1900 W TOUHY AVE,60626.0,1162292.46219707,1947853.74252147,49.0,24.0,1.0,42.012575236477524,-87.67818702667178,"(42.012575236477524, -87.67818702667176)",2012-09-22
116751,09/22/2012,Completed - Dup,09/27/2012,12-01657635,Street Lights - All/Out,7700 S EXCHANGE AVE,60649.0,1196235.37868076,1854447.10482604,7.0,4.0,43.0,41.75548569136948,-87.55640834319256,"(41.75548569136948, -87.55640834319256)",2012-09-22
116752,09/22/2012,Completed - Dup,09/28/2012,12-01657255,Street Lights - All/Out,1300 S WASHTENAW AVE,60608.0,1158572.40840125,1893912.87509887,28.0,10.0,29.0,41.864635254480454,-87.69335664322138,"(41.86463525448045, -87.69335664322138)",2012-09-22
116753,09/22/2012,Completed - Dup,09/28/2012,12-01657314,Street Lights - All/Out,1300 S WASHTENAW AVE,60608.0,1158572.40840125,1893912.87509887,28.0,10.0,29.0,41.864635254480454,-87.69335664322138,"(41.86463525448045, -87.69335664322138)",2012-09-22
116754,09/22/2012,Completed,09/22/2012,12-01656170,Street Lights - All/Out,5300 W WRIGHTWOOD AVE,60639.0,1140608.27411945,1916784.56769581,31.0,25.0,19.0,41.92774647025511,-87.75874132067759,"(41.92774647025511, -87.75874132067759)",2012-09-22
116755,09/22/2012,Completed,09/22/2012,12-01656439,Street Lights - All/Out,1324 W 71ST PL,60636.0,1168568.39627596,1857349.4166749,17.0,7.0,67.0,41.764090908426816,-87.65771681020568,"(41.76409090842681, -87.65771681020568)",2012-09-22
116756,09/22/2012,Completed,09/22/2012,12-01656555,Street Lights - All/Out,4829 S THROOP ST,60609.0,1168475.33087337,1872747.02538215,20.0,9.0,61.0,41.8063458030271,-87.65761439502211,"(41.8063458030271, -87.65761439502211)",2012-09-22
116757,09/22/2012,Completed,09/22/2012,12-01657333,Street Lights - All/Out,7330 N PAULINA ST,60626.0,1163849.11499244,1948632.59023286,49.0,24.0,1.0,42.01467957520747,-87.67243722231356,"(42.01467957520747, -87.67243722231356)",2012-09-22
116758,09/22/2012,Completed,09/22/2012,12-01657494,Street Lights - All/Out,3509 W PIERCE AVE,60651.0,1152683.16527507,1910072.33027803,26.0,14.0,23.0,41.90909689054071,-87.71454837534462,"(41.90909689054071, -87.71454837534463)",2012-09-22
116759,09/22/2012,Completed,09/22/2012,12-01657534,Street Lights - All/Out,850 N ROCKWELL ST,60622.0,1158907.85000363,1905664.91999749,26.0,13.0,24.0,41.89687709284788,-87.6918027463492,"(41.89687709284788, -87.69180274634921)",2012-09-22
116760,09/22/2012,Completed,09/22/2012,12-01657535,Street Lights - All/Out,1825 N LARRABEE ST,60614.0,1171987.4607674999,1912403.28989167,43.0,18.0,7.0,41.915089120573,-87.64356464839831,"(41.915089120573, -87.6435646483983)",2012-09-22
116761,09/22/2012,Completed,09/22/2012,12-01657579,Street Lights - All/Out,2120 N LECLAIRE AVE,60639.0,1142044.14309183,1913618.36009212,37.0,25.0,19.0,41.919031541273974,-87.75354365377348,"(41.919031541273974, -87.75354365377349)",2012-09-22
116762,09/22/2012,Completed,09/23/2012,12-01657575,Street Lights - All/Out,1900 N NEW ENGLAND AVE,60707.0,1130125.45207087,1911873.94328768,36.0,25.0,25.0,41.91445740494872,-87.79737513109345,"(41.91445740494872, -87.79737513109346)",2012-09-22
116763,09/22/2012,Completed,09/24/2012,12-01655927,Street Lights - All/Out,4400 S LAKE PARK AVE,60653.0,1184818.05607127,1876077.26032528,4.0,2.0,39.0,41.81511598749307,-87.59757101680592,"(41.81511598749307, -87.59757101680592)",2012-09-22
116764,09/22/2012,Completed,09/24/2012,12-01655946,Street Lights - All/Out,3200 N CLIFTON AVE,60657.0,1168054.79087558,1921398.01729715,44.0,19.0,6.0,41.93985700290198,-87.65775237574628,"(41.93985700290198, -87.6577523757463)",2012-09-22
116765,09/22/2012,Completed,09/24/2012,12-01657214,Street Lights - All/Out,2100 N NARRAGANSETT AVE,60639.0,1133409.41250282,1913268.59752457,36.0,25.0,19.0,41.91822755988779,-87.78527737918672,"(41.91822755988779, -87.78527737918674)",2012-09-22
116766,09/22/2012,Completed,09/24/2012,12-01657229,Street Lights - All/Out,1900 N LOCKWOOD AVE,60639.0,1140922.58891581,1912044.96637138,37.0,25.0,25.0,41.91473470997068,-87.75770322695378,"(41.91473470997068, -87.75770322695378)",2012-09-22
116767,09/22/2012,Completed,09/24/2012,12-01657266,Street Lights - All/Out,7935 S UNION AVE,60620.0,1173010.94701552,1852262.43957817,17.0,6.0,71.0,41.75003470400642,-87.6415837546657,"(41.750034704006424, -87.6415837546657)",2012-09-22
116768,09/22/2012,Completed,09/24/2012,12-01657273,Street Lights - All/Out,3100 S DR MARTIN LUTHER KING JR DR,60616.0,1179323.64711619,1884523.09057557,2.0,2.0,35.0,41.83841932019197,-87.61746697995707,"(41.83841932019197, -87.61746697995707)",2012-09-22
116769,09/22/2012,Completed,09/24/2012,12-01657292,Street Lights - All/Out,4500 S VINCENNES AVE,60653.0,1180362.48797417,1875289.15972889,3.0,2.0,38.0,41.81305689887003,-87.61393873292566,"(41.81305689887003, -87.61393873292566)",2012-09-22
116770,09/22/2012,Completed,09/24/2012,12-01657294,Street Lights - All/Out,2700 W FARGO AVE,60645.0,1157094.08679728,1949303.06440632,50.0,24.0,2.0,42.01665979929084,-87.6972748071204,"(42.016659799290835, -87.6972748071204)",2012-09-22
116771,09/22/2012,Completed,09/24/2012,12-01657303,Street Lights - All/Out,2300 E 99TH ST,60617.0,1193135.98989657,1839772.98352877,7.0,4.0,51.0,41.715294829176884,-87.56824465178245,"(41.715294829176884, -87.56824465178246)",2012-09-22
116772,09/22/2012,Completed,09/24/2012,12-01657312,Street Lights - All/Out,4900 S KNOX AVE,60632.0,1146186.20130117,1871734.80322241,23.0,8.0,56.0,41.804019900673474,-87.73938968158258,"(41.80401990067348, -87.7393896815826)",2012-09-22
116773,09/22/2012,Completed,09/24/2012,12-01657320,Street Lights - All/Out,5500 S KOSTNER AVE,60629.0,1147966.02092439,1867773.66127176,13.0,8.0,62.0,41.79311598159243,-87.73296353414831,"(41.79311598159243, -87.73296353414831)",2012-09-22
116774,09/22/2012,Completed,09/24/2012,12-01657340,Street Lights - All/Out,919 N LOREL AVE,60651.0,1140505.62551463,1905607.22162794,37.0,15.0,25.0,41.89707646430645,-87.75939336445238,"(41.897076464306444, -87.75939336445238)",2012-09-22
116775,09/22/2012,Completed,09/24/2012,12-01657355,Street Lights - All/Out,837 N KILDARE AVE,60651.0,1147556.02000462,1905320.48000276,37.0,11.0,23.0,41.89615727017449,-87.73350537980706,"(41.89615727017449, -87.73350537980704)",2012-09-22
116776,09/22/2012,Completed,09/24/2012,12-01657424,Street Lights - All/Out,7447 S SOUTH SHORE DR,60649.0,1195759.15740225,1856635.0458992,7.0,3.0,43.0,41.76150134821919,-87.55808127872702,"(41.76150134821919, -87.55808127872702)",2012-09-22
116777,09/22/2012,Completed,09/24/2012,12-01657448,Street Lights - All/Out,5900 S WOODLAWN AVE,60637.0,1185230.1274931002,1866127.94658634,5.0,2.0,41.0,41.787804623021714,-87.5963724036452,"(41.78780462302171, -87.5963724036452)",2012-09-22
116778,09/22/2012,Completed,09/24/2012,12-01657450,Street Lights - All/Out,12300 S STATE ST,60628.0,1178473.34979459,1823408.41912605,9.0,5.0,53.0,41.67073311223457,-87.62244015085292,"(41.670733112234565, -87.62244015085292)",2012-09-22
116779,09/22/2012,Completed,09/24/2012,12-01657462,Street Lights - All/Out,5510 S WOLCOTT AVE,60636.0,1164630.7800125,1868010.54801911,15.0,7.0,67.0,41.79343041505846,-87.67184856767261,"(41.79343041505846, -87.67184856767261)",2012-09-22
116780,09/22/2012,Completed,09/24/2012,12-01657481,Street Lights - All/Out,3433 W BEACH AVE,60651.0,1153207.73629708,1909425.81982203,26.0,14.0,23.0,41.907312406450856,-87.71263851620975,"(41.90731240645086, -87.71263851620975)",2012-09-22
116781,09/22/2012,Completed,09/24/2012,12-01657484,Street Lights - All/Out,2700 W CRYSTAL ST,60622.0,1158170.26277437,1908215.15720653,26.0,14.0,24.0,41.903890263387495,-87.69444203799794,"(41.903890263387495, -87.69444203799796)",2012-09-22
116782,09/22/2012,Completed,09/24/2012,12-01657486,Street Lights - All/Out,1048 N CHRISTIANA AVE,60651.0,1153797.61997284,1906862.26752108,26.0,11.0,23.0,41.90026604966071,-87.71053997058813,"(41.90026604966071, -87.71053997058813)",2012-09-22
116783,09/22/2012,Completed,09/24/2012,12-01657490,Street Lights - All/Out,3200 W BEACH AVE,60651.0,1154760.89232603,1909462.22007766,26.0,14.0,23.0,41.90738131015723,-87.7069320861306,"(41.90738131015723, -87.7069320861306)",2012-09-22
116784,09/22/2012,Completed,09/24/2012,12-01657500,Street Lights - All/Out,3430 W LE MOYNE ST,60651.0,1153218.01358111,1909755.77220573,26.0,14.0,23.0,41.90821762180315,-87.71259199168689,"(41.908217621803146, -87.7125919916869)",2012-09-22
116785,09/22/2012,Completed,09/24/2012,12-01657511,Street Lights - All/Out,3326 W CRYSTAL ST,60651.0,1153961.80821723,1908123.56040924,26.0,14.0,23.0,41.90372388174283,-87.70990323063141,"(41.90372388174283, -87.7099032306314)",2012-09-22
116786,09/22/2012,Completed,09/24/2012,12-01657513,Street Lights - All/Out,3300 W POTOMAC AVE,60651.0,1154125.93339262,1908457.92703162,26.0,14.0,23.0,41.90463813959208,-87.70929142252169,"(41.90463813959208, -87.70929142252169)",2012-09-22
116787,09/22/2012,Completed,09/24/2012,12-01657517,Street Lights - All/Out,1000 N WINCHESTER AVE,60622.0,1163221.3060303002,1906679.45883423,1.0,13.0,24.0,41.89957146505437,-87.67593156019093,"(41.899571465054365, -87.67593156019092)",2012-09-22
116788,09/22/2012,Completed,09/24/2012,12-01657525,Street Lights - All/Out,2100 W WASHINGTON BLVD,60612.0,1162396.14820509,1900673.30656566,2.0,13.0,28.0,41.88310740687701,-87.67913055640842,"(41.88310740687701, -87.67913055640842)",2012-09-22
116789,09/22/2012,Completed,09/24/2012,12-01657529,Street Lights - All/Out,700 N SAWYER AVE,60624.0,1154581.91258324,1904479.97912463,27.0,11.0,23.0,41.893713166961824,-87.70772302742563,"(41.89371316696182, -87.70772302742564)",2012-09-22
116790,09/22/2012,Completed,09/24/2012,12-01657531,Street Lights - All/Out,3223 W NORTH AVE,60647.0,1154525.50142347,1910452.83151421,26.0,14.0,23.0,41.910104349052226,-87.70777024642426,"(41.910104349052226, -87.70777024642425)",2012-09-22
116791,09/22/2012,Completed,09/24/2012,12-01657547,Street Lights - All/Out,1500 W PEARSON ST,60642.0,1166218.18002381,1905961.84000662,1.0,13.0,24.0,41.89753872459146,-87.66494462156574,"(41.89753872459146, -87.66494462156575)",2012-09-22
116792,09/22/2012,Completed,09/24/2012,12-01657617,Street Lights - All/Out,1300 N MOHAWK ST,60610.0,1172410.14163349,1908947.1756975,43.0,18.0,8.0,41.90559602751009,-87.64211410449778,"(41.90559602751009, -87.64211410449778)",2012-09-22
116793,09/22/2012,Completed,09/24/2012,12-01657622,Street Lights - All/Out,74 E 49TH ST,60615.0,1177780.53622225,1872562.48007647,3.0,2.0,38.0,41.805633570020746,-87.6234919457752,"(41.805633570020746, -87.62349194577521)",2012-09-22
116794,09/22/2012,Completed,09/25/2012,12-01655910,Street Lights - All/Out,1000 W ROOSEVELT RD,60608.0,1170090.16720404,1894895.16197524,25.0,12.0,28.0,41.86708733232685,-87.65104650950468,"(41.86708733232684, -87.65104650950468)",2012-09-22
116795,09/22/2012,Completed,09/25/2012,12-01655914,Street Lights - All/Out,1633 W CHASE AVE,60626.0,1164252.81940818,1948325.02677653,49.0,24.0,1.0,42.013827053087475,-87.67096050749304,"(42.013827053087475, -87.67096050749304)",2012-09-22
116796,09/22/2012,Completed,09/25/2012,12-01655936,Street Lights - All/Out,1700 W TOUHY AVE,60626.0,1163873.97513126,1947902.36760547,49.0,24.0,1.0,42.01267530387258,-87.6723664940163,"(42.012675303872584, -87.6723664940163)",2012-09-22
116797,09/22/2012,Completed,09/25/2012,12-01655967,Street Lights - All/Out,7600 S HOMAN AVE,60652.0,1155011.36661478,1854106.97991801,18.0,8.0,70.0,41.755474603471406,-87.70749340365849,"(41.755474603471406, -87.70749340365848)",2012-09-22
116798,09/22/2012,Completed,09/25/2012,12-01656843,Street Lights - All/Out,2800 W 21ST ST,60623.0,1158016.31258427,1889937.09058918,12.0,10.0,30.0,41.85373664013748,-87.69550649829796,"(41.85373664013748, -87.69550649829795)",2012-09-22
116799,09/22/2012,Completed,09/25/2012,12-01657277,Street Lights - All/Out,3700 N MOZART ST,60618.0,1156725.76449741,1924460.22898908,33.0,17.0,16.0,41.948497365310686,-87.6993068186772,"(41.94849736531069, -87.69930681867719)",2012-09-22
116800,09/22/2012,Completed,09/25/2012,12-01657293,Street Lights - All/Out,4500 S FORRESTVILLE AVE,60653.0,1180693.48996564,1875298.68129472,3.0,2.0,38.0,41.813075416661135,-87.61272432615509,"(41.81307541666114, -87.6127243261551)",2012-09-22
116801,09/22/2012,Completed,09/25/2012,12-01657322,Street Lights - All/Out,2414 W 24TH PL,60608.0,1160684.77640106,1887679.77802839,25.0,10.0,31.0,41.8474875291051,-87.68577470887541,"(41.8474875291051, -87.6857747088754)",2012-09-22
116802,09/22/2012,Completed,09/25/2012,12-01657377,Street Lights - All/Out,3728 N FRANCISCO AVE,60618.0,1156387.92572908,1924644.00527345,33.0,17.0,16.0,41.949008510479935,-87.70054366430443,"(41.94900851047993, -87.70054366430442)",2012-09-22
116803,09/22/2012,Completed,09/25/2012,12-01657380,Street Lights - All/Out,5111 N MULLIGAN AVE,60630.0,1132893.67917738,1933606.24950337,45.0,16.0,11.0,41.974045324660814,-87.7866957089903,"(41.97404532466081, -87.78669570899028)",2012-09-22
116804,09/22/2012,Completed,09/25/2012,12-01657385,Street Lights - All/Out,2925 N NORA AVE,60634.0,1128829.17001967,1918652.39012749,36.0,25.0,18.0,41.933080451707156,-87.8019832654863,"(41.93308045170716, -87.8019832654863)",2012-09-22
116805,09/22/2012,Completed,09/25/2012,12-01657444,Street Lights - All/Out,3152 N OLEANDER AVE,60707.0,1125205.71890874,1920097.23979735,36.0,25.0,17.0,41.93710615372449,-87.8152673714078,"(41.937106153724486, -87.8152673714078)",2012-09-22
116806,09/22/2012,Completed,09/25/2012,12-01657485,Street Lights - All/Out,2200 N ASHLAND AVE,60614.0,1165148.31671674,1914705.52490984,32.0,14.0,22.0,41.92155478375519,-87.66862521660276,"(41.92155478375519, -87.66862521660276)",2012-09-22
116807,09/22/2012,Completed,09/25/2012,12-01657639,Street Lights - All/Out,3132 N MAJOR AVE,60634.0,1137824.86630622,1920250.78022021,30.0,25.0,19.0,41.93730885732049,-87.76888556664272,"(41.93730885732049, -87.76888556664272)",2012-09-22
116808,09/22/2012,Completed,09/26/2012,12-01657245,Street Lights - All/Out,11900 S WALLACE ST,60628.0,1174449.05999545,1825975.2239957,34.0,5.0,53.0,41.67786699694675,-87.63709282760362,"(41.67786699694675, -87.63709282760362)",2012-09-22
116809,09/22/2012,Completed,09/26/2012,12-01657308,Street Lights - All/Out,7500 S HOMAN AVE,60652.0,1154988.35600328,1854649.88869007,18.0,8.0,70.0,41.75696489198091,-87.70756326042431,"(41.756964891980914, -87.70756326042432)",2012-09-22
116810,09/22/2012,Completed,09/26/2012,12-01657410,Street Lights - All/Out,19 N ADA ST,60607.0,1167455.05411659,1900239.63790607,27.0,12.0,28.0,41.88181006030123,-87.66056653343773,"(41.881810060301234, -87.66056653343774)",2012-09-22
116811,09/22/2012,Completed,09/26/2012,12-01657454,Street Lights - All/Out,10500 S DR MARTIN LUTHER KING JR DR,60628.0,1180769.24972119,1835427.73677657,9.0,5.0,49.0,41.70366353912254,-87.61366988160925,"(41.70366353912254, -87.61366988160925)",2012-09-22
