Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
10/27/2010,Completed,12/06/2011,10-01753035,Tree Trim,Parkway,10725 S WABASH AVE,60628.0,1178476.12988595,1833865.86380543,9.0,5.0,49.0,41.69942982040237,-87.62211400677236,"(41.699429820402365, -87.62211400677236)",2010-10-27
10/27/2010,Completed,12/06/2011,10-01754997,Tree Trim,Parkway,2841 N MAPLEWOOD AVE,60618.0,1158867.03443082,1918789.4163231999,1.0,14.0,21.0,41.93289255563426,-87.69159196535476,"(41.93289255563426, -87.69159196535476)",2010-10-27
10/27/2010,Completed,12/07/2012,10-01748822,Tree Trim,Parkway,6330 S ALBANY AVE,60629.0,1156807.99311906,1862494.54038577,15.0,8.0,66.0,41.77845529502671,-87.70068306610523,"(41.77845529502671, -87.70068306610523)",2010-10-27
10/27/2010,Completed,12/07/2012,10-01756039,Tree Trim,Parkway,4500 N AVERS AVE,60625.0,1149913.38400947,1929644.64656693,39.0,17.0,14.0,41.96285934556496,-87.72421250222466,"(41.96285934556496, -87.72421250222466)",2010-10-27
10/27/2010,Completed,12/08/2011,10-01751853,Tree Trim,Parkway,3136 N LEAVITT ST,60618.0,1161140.05987464,1920906.87321103,32.0,19.0,5.0,41.93865599761383,-87.68317979120035,"(41.93865599761383, -87.68317979120035)",2010-10-27
10/27/2010,Completed,12/08/2011,10-01754290,Tree Trim,Parkway,5642 S DR MARTIN LUTHER KING JR DR,60637.0,1179886.85002247,1867693.74998186,20.0,2.0,40.0,41.79222534427544,-87.61591591097894,"(41.792225344275444, -87.61591591097896)",2010-10-27
10/27/2010,Completed,12/08/2011,10-01754396,Tree Trim,Parkway,5848 S DR MARTIN LUTHER KING JR DR,60637.0,1179922.89719652,1866324.19987748,20.0,2.0,40.0,41.78846634556994,-87.61582564427404,"(41.788466345569944, -87.61582564427405)",2010-10-27
10/27/2010,Completed,12/09/2011,10-01748611,Tree Trim,Parkway,1305 W 61ST ST,60636.0,1168620.95998983,1864316.08093372,16.0,7.0,67.0,41.783207176517784,-87.6573234384097,"(41.78320717651779, -87.6573234384097)",2010-10-27
10/27/2010,Completed,12/11/2012,10-01757195,Tree Trim,Parkway,5130 N CENTRAL PARK AVE,60625.0,1151461.5004231,1933849.59997017,39.0,17.0,13.0,41.97436767103337,-87.71840964996711,"(41.974367671033384, -87.71840964996713)",2010-10-27
10/27/2010,Completed,12/13/2011,10-01750082,Tree Trim,Parkway,1301 E 71ST PL,60619.0,1186125.03289125,1857849.72932586,5.0,3.0,43.0,41.76506738582661,-87.59335237486656,"(41.765067385826605, -87.59335237486656)",2010-10-27
10/27/2010,Completed,12/13/2012,10-01755816,Tree Trim,,2247 W LELAND AVE,60625.0,1160424.21150531,1931133.36198408,47.0,19.0,4.0,41.96673291626706,-87.6855266088122,"(41.96673291626706, -87.6855266088122)",2010-10-27
10/27/2010,Completed,12/14/2011,10-01749640,Tree Trim,Parkway,6749 S LAFLIN ST,60636.0,1167497.80412353,1859977.82973096,17.0,7.0,67.0,41.77132662552803,-87.66156554815839,"(41.77132662552803, -87.66156554815839)",2010-10-27
10/27/2010,Completed,12/16/2011,10-01748322,Tree Trim,Parkway,2922 N SEELEY AVE,60618.0,1162176.3900014,1919399.62997779,1.0,19.0,5.0,41.93449840170908,-87.67941328694565,"(41.93449840170908, -87.67941328694565)",2010-10-27
10/27/2010,Completed,12/18/2012,10-01748578,Tree Trim,Parkway,2451 W HOLLYWOOD AVE,60659.0,1158862.63430405,1937771.80277165,40.0,20.0,2.0,41.98498136619857,-87.69108530449103,"(41.98498136619857, -87.69108530449103)",2010-10-27
10/27/2010,Completed,12/18/2012,10-01754346,Tree Trim,Parkway,4334 N CLAREMONT AVE,60618.0,1159923.84057175,1928724.35527885,47.0,19.0,5.0,41.96013284538032,-87.68743316937638,"(41.96013284538032, -87.68743316937638)",2010-10-27
10/27/2010,Completed,12/20/2012,10-01748018,Tree Trim,Parkway,4839 W GREGORY ST,60630.0,1142938.74000143,1936222.43998824,45.0,16.0,12.0,41.98104252198428,-87.74969120923872,"(41.98104252198428, -87.74969120923872)",2010-10-27
10/27/2010,Completed,12/21/2011,10-01753842,Tree Trim,Parkway,4403 W WASHINGTON BLVD,60624.0,1147024.54570959,1900131.09959679,28.0,11.0,26.0,41.881927209450026,-87.73559016827396,"(41.881927209450026, -87.73559016827397)",2010-10-27
10/27/2010,Completed,12/28/2011,10-01753274,Tree Trim,Parkway,1119 N WOOD ST,60622.0,1164189.46206723,1907577.59013133,1.0,13.0,24.0,41.90201558989563,-87.67235011681909,"(41.90201558989563, -87.67235011681909)",2010-10-27
10/28/2010,Completed - Dup,01/04/2012,10-01765559,Tree Trim,Parkway,7956 S ST LOUIS AVE,60652.0,1154434.60517835,1851536.20986956,18.0,8.0,70.0,41.74843148203987,-87.70967540333824,"(41.74843148203987, -87.70967540333825)",2010-10-28
10/28/2010,Completed - Dup,01/11/2012,10-01762310,Tree Trim,,3551 N HAMLIN AVE,60618.0,1150426.52676941,1923433.66927783,30.0,17.0,21.0,41.945805939403,-87.72248861840148,"(41.945805939403, -87.72248861840148)",2010-10-28
10/28/2010,Completed - Dup,01/11/2012,10-01762443,Tree Trim,Parkway,3552 N HAMLIN AVE,60618.0,1150426.42676941,1923438.46927783,30.0,17.0,21.0,41.9458191129332,-87.72248886023381,"(41.945819112933194, -87.7224888602338)",2010-10-28
10/28/2010,Completed - Dup,01/21/2011,10-01761476,Tree Trim,Alley,1635 W HIGHLAND AVE,60660.0,1164324.10968761,1942142.31390392,40.0,24.0,77.0,41.99686003945512,-87.67087422080903,"(41.99686003945512, -87.67087422080901)",2010-10-28
10/28/2010,Completed - Dup,03/04/2011,10-01762015,Tree Trim,Parkway,9551 S DAMEN AVE,60643.0,1164703.36340628,1841304.21840619,19.0,22.0,72.0,41.720142928262725,-87.67233484296055,"(41.720142928262725, -87.67233484296054)",2010-10-28
10/28/2010,Completed - Dup,03/08/2011,10-01764341,Tree Trim,Parkway,2041 W BRADLEY PL,60618.0,1162074.36128451,1924897.15081022,47.0,19.0,5.0,41.949586048182844,-87.67963417126688,"(41.94958604818284, -87.67963417126688)",2010-10-28
10/28/2010,Completed - Dup,03/14/2011,10-01761450,Tree Trim,Parkway,5633 N MAPLEWOOD AVE,60659.0,1158316.48498724,1937321.86447271,40.0,20.0,2.0,41.98375793597019,-87.69310636128489,"(41.98375793597019, -87.69310636128489)",2010-10-28
10/28/2010,Completed - Dup,04/08/2011,10-01759981,Tree Trim,Parkway,7823 W ADDISON ST,60634.0,1123191.85978903,1923014.73406607,36.0,16.0,17.0,41.94514528646262,-87.82260490116516,"(41.94514528646262, -87.82260490116516)",2010-10-28
10/28/2010,Completed - Dup,04/25/2011,10-01763882,Tree Trim,Parkway,7019 S LAFLIN ST,60636.0,1167547.92353265,1858188.60097617,17.0,7.0,67.0,41.76641567472185,-87.66143306389151,"(41.76641567472185, -87.6614330638915)",2010-10-28
10/28/2010,Completed - Dup,04/28/2011,10-01760115,Tree Trim,Parkway,2424 S TROY ST,60623.0,1155744.53689335,1887726.74939715,24.0,10.0,30.0,41.84771721580232,-87.70390425749227,"(41.84771721580232, -87.70390425749228)",2010-10-28
10/28/2010,Completed - Dup,05/16/2011,10-01762385,Tree Trim,Parkway,4248 N MONITOR AVE,60634.0,1136585.46267029,1927649.96261345,38.0,16.0,15.0,41.95763527248732,-87.77326295662294,"(41.95763527248732, -87.77326295662296)",2010-10-28
10/28/2010,Completed - Dup,06/03/2011,10-01765634,Tree Trim,Parkway,11803 S EMERALD AVE,60628.0,1173442.64009806,1826593.83667819,34.0,5.0,53.0,41.67958682771833,-87.64075845593838,"(41.679586827718325, -87.64075845593837)",2010-10-28
10/28/2010,Completed - Dup,06/05/2012,10-01764456,Tree Trim,Parkway,8253 W FOREST PRESERVE AVE,60634.0,1120402.4493771999,1921683.91872626,36.0,16.0,17.0,41.94153850591631,-87.83288651233873,"(41.941538505916306, -87.83288651233873)",2010-10-28
10/28/2010,Completed - Dup,06/30/2011,10-01762875,Tree Trim,Parkway,2222 W LYNDALE ST,60647.0,1161078.89641009,1915079.76390882,32.0,14.0,22.0,41.922667305257825,-87.68356688153071,"(41.922667305257825, -87.68356688153071)",2010-10-28
10/28/2010,Completed - Dup,08/24/2012,10-01761590,Tree Trim,Parkway,11059 S AVENUE E,60617.0,1203833.76861988,1832242.78002548,10.0,4.0,52.0,41.69436381526075,-87.52932290618176,"(41.69436381526075, -87.52932290618175)",2010-10-28
10/28/2010,Completed - Dup,09/06/2011,10-01760738,Tree Trim,,6156 W 55TH ST,60638.0,1136182.80001275,1867455.45998029,23.0,8.0,56.0,41.79246046813445,-87.77617978729734,"(41.79246046813445, -87.77617978729735)",2010-10-28
10/28/2010,Completed - Dup,09/06/2011,10-01760766,Tree Trim,Parkway,6152 W 55TH ST,60638.0,1136202.00001275,1867456.05998029,23.0,8.0,56.0,41.79246177316187,-87.77610936782908,"(41.79246177316187, -87.77610936782908)",2010-10-28
10/28/2010,Completed - Dup,09/17/2012,10-01761910,Tree Trim,Parkway,5421 N NEENAH AVE,60656.0,1131922.38868725,1935637.15930802,41.0,16.0,10.0,41.97963528749846,-87.79022012726891,"(41.97963528749846, -87.79022012726891)",2010-10-28
10/28/2010,Completed - Dup,09/30/2011,10-01758851,Tree Trim,Parkway,7959 S ARTESIAN AVE,60652.0,1161428.03511237,1851786.5197724998,18.0,8.0,70.0,41.74897641353873,-87.68404193655834,"(41.74897641353873, -87.68404193655834)",2010-10-28
10/28/2010,Completed - Dup,10/11/2011,10-01759295,Tree Trim,Parkway,4334 N HAMLIN AVE,60618.0,1150280.09802557,1928537.09570696,39.0,17.0,16.0,41.95981298618272,-87.72289322992194,"(41.95981298618272, -87.72289322992194)",2010-10-28
10/28/2010,Completed - Dup,11/07/2011,10-01761852,Tree Trim,,2650 S KEDVALE AVE,60623.0,1149134.35996867,1886399.24100043,22.0,10.0,30.0,41.844204748256466,-87.72819830539389,"(41.844204748256466, -87.72819830539389)",2010-10-28
10/28/2010,Completed - Dup,11/07/2011,10-01761858,Tree Trim,,2640 S KEDVALE AVE,60623.0,1149142.05996867,1886128.04100043,22.0,10.0,30.0,41.84346039136021,-87.72817706029802,"(41.84346039136021, -87.72817706029802)",2010-10-28
10/28/2010,Completed - Dup,11/07/2011,10-01761865,Tree Trim,,2633 S KEDVALE AVE,60623.0,1149140.75996867,1886175.44100043,22.0,10.0,30.0,41.84359048825782,-87.72818060539642,"(41.84359048825782, -87.72818060539642)",2010-10-28
10/28/2010,Completed - Dup,11/14/2012,10-01761014,Tree Trim,Parkway,4149 N DRAKE AVE,60618.0,1151981.32412069,1927351.33422959,33.0,17.0,16.0,41.956525748619754,-87.71667007953555,"(41.95652574861976, -87.71667007953555)",2010-10-28
10/28/2010,Completed - Dup,11/17/2011,10-01760486,Tree Trim,Parkway,4952 N NORDICA AVE,60656.0,1128607.62410069,1932489.60627315,41.0,16.0,10.0,41.97105510632566,-87.80248247175831,"(41.97105510632566, -87.80248247175832)",2010-10-28
10/28/2010,Completed - Dup,11/17/2011,10-01760604,Tree Trim,Parkway,4952 N NORDICA AVE,60656.0,1128607.62410069,1932489.60627315,41.0,16.0,10.0,41.97105510632566,-87.80248247175831,"(41.97105510632566, -87.80248247175832)",2010-10-28
10/28/2010,Completed - Dup,12/07/2011,10-01762585,Tree Trim,,3655 W 64TH ST,60629.0,1153081.43347253,1861921.71918696,13.0,8.0,65.0,41.77695780672822,-87.71436010953985,"(41.77695780672822, -87.71436010953985)",2010-10-28
10/28/2010,Completed - Dup,12/20/2012,10-01765035,Tree Trim,Parkway,4839 W GREGORY ST,60630.0,1142938.74000143,1936222.43998824,45.0,16.0,12.0,41.98104252198428,-87.74969120923872,"(41.98104252198428, -87.74969120923872)",2010-10-28
10/28/2010,Completed - Dup,12/29/2011,10-01762946,Tree Trim,Vacant Lot,2343 W ADAMS ST,60612.0,1160818.09292452,1899021.96841099,2.0,12.0,28.0,41.87860885179046,-87.6849710701125,"(41.87860885179046, -87.6849710701125)",2010-10-28
10/28/2010,Completed,01/03/2012,10-01760052,Tree Trim,Parkway,524 W 118TH ST,60628.0,1174833.42397658,1826646.20079614,34.0,5.0,53.0,41.67969973197831,-87.63566604267244,"(41.67969973197831, -87.63566604267243)",2010-10-28
10/28/2010,Completed,01/04/2012,10-01760994,Tree Trim,Parkway,5243 N MASON AVE,60630.0,1135538.0883995001,1934502.1338112,45.0,16.0,11.0,41.97645699738555,-87.77694992743342,"(41.976456997385554, -87.77694992743342)",2010-10-28
10/28/2010,Completed,01/11/2011,10-01760551,Tree Trim,Parkway,2399 N COMMONWEALTH AVE,60614.0,1173441.02011476,1916255.29531877,43.0,18.0,7.0,41.925626990246016,-87.63810975640466,"(41.925626990246016, -87.63810975640467)",2010-10-28
10/28/2010,Completed,01/11/2012,10-01759412,Tree Trim,Parkway,711 N WASHTENAW AVE,60612.0,1158265.19258487,1904664.28013138,26.0,13.0,24.0,41.89414441195774,-87.69419050842467,"(41.89414441195774, -87.69419050842467)",2010-10-28
10/28/2010,Completed,01/11/2012,10-01762272,Tree Trim,Parkway,3551 N HAMLIN AVE,60618.0,1150426.52676941,1923433.66927783,30.0,17.0,21.0,41.945805939403,-87.72248861840148,"(41.945805939403, -87.72248861840148)",2010-10-28
10/28/2010,Completed,01/11/2012,10-01762405,Tree Trim,Parkway,3552 N HAMLIN AVE,60618.0,1150426.42676941,1923438.46927783,30.0,17.0,21.0,41.9458191129332,-87.72248886023381,"(41.945819112933194, -87.7224888602338)",2010-10-28
10/28/2010,Completed,01/12/2012,10-01759757,Tree Trim,Parkway,352 W 100TH PL,60628.0,1175753.41940354,1838284.10001124,9.0,5.0,49.0,41.711615361229256,-87.6319515719532,"(41.71161536122926, -87.63195157195321)",2010-10-28
10/28/2010,Completed,02/10/2012,10-01763235,Tree Trim,,7017 W ARMITAGE AVE,60707.0,1129182.96001082,1912520.23640566,36.0,25.0,25.0,41.916247027103694,-87.80082303559094,"(41.916247027103694, -87.80082303559094)",2010-10-28
10/28/2010,Completed,02/16/2012,10-01763523,Tree Trim,Parkway,6355 S CHAMPLAIN AVE,60637.0,1181660.15618384,1863012.10731379,20.0,3.0,42.0,41.779337696058825,-87.60955804815535,"(41.779337696058825, -87.60955804815535)",2010-10-28
10/28/2010,Completed,02/17/2012,10-01763015,Tree Trim,Parkway,4877 N KENMORE AVE,60640.0,1168368.70090603,1932751.96761659,46.0,20.0,3.0,41.971005877498996,-87.6562689795084,"(41.971005877498996, -87.65626897950841)",2010-10-28
10/28/2010,Completed,03/14/2011,10-01761081,Tree Trim,Parkway,5127 N DRAKE AVE,60625.0,1151793.06416768,1933837.28000593,39.0,17.0,13.0,41.974327326943005,-87.71719071147301,"(41.97432732694301, -87.717190711473)",2010-10-28
10/28/2010,Completed,03/14/2011,10-01762126,Tree Trim,Parkway,4819 N KENNETH AVE,60630.0,1145824.02679128,1931749.93990967,39.0,17.0,14.0,41.96871521906903,-87.7391940245752,"(41.96871521906903, -87.73919402457521)",2010-10-28
10/28/2010,Completed,03/14/2011,10-01763309,Tree Trim,,4952 N KEELER AVE,60630.0,1147491.78927449,1932581.02940709,39.0,17.0,14.0,41.97096388813046,-87.73304024726748,"(41.97096388813046, -87.73304024726748)",2010-10-28
10/28/2010,Completed,03/14/2011,10-01764922,Tree Trim,Parkway,6349 N KEDVALE AVE,60646.0,1147560.54800944,1941807.60192142,39.0,17.0,12.0,41.996280881194274,-87.73254943604384,"(41.99628088119427, -87.73254943604385)",2010-10-28
10/28/2010,Completed,03/15/2011,10-01762145,Tree Trim,Parkway,7131 N OZANAM AVE,60631.0,1123412.86052551,1946617.37791222,41.0,16.0,9.0,42.00990990700078,-87.82127396939995,"(42.00990990700078, -87.82127396939995)",2010-10-28
10/28/2010,Completed,03/15/2011,10-01763418,Tree Trim,Parkway,6519 W DEVON AVE,60631.0,1131809.51000837,1942086.22757155,41.0,16.0,10.0,41.99733407742983,-87.79048492504221,"(41.99733407742983, -87.79048492504221)",2010-10-28
10/28/2010,Completed,03/16/2011,10-01760565,Tree Trim,Parkway,1802 N CLEVELAND AVE,60614.0,1172649.50956831,1912266.1167839002,43.0,18.0,7.0,41.91469807419108,-87.64113644460737,"(41.91469807419108, -87.64113644460738)",2010-10-28
10/28/2010,Completed,03/17/2011,10-01764002,Tree Trim,Parkway,3356 N PITTSBURGH AVE,60634.0,1120494.0493772,1921358.31872626,36.0,16.0,17.0,41.94064354873356,-87.8325568276498,"(41.94064354873356, -87.83255682764981)",2010-10-28
10/28/2010,Completed,03/24/2011,10-01762731,Tree Trim,Parkway,8215 S MARQUETTE AVE,60617.0,1195597.55221047,1851021.35699521,7.0,4.0,46.0,41.746100959395314,-87.55885877377447,"(41.74610095939531, -87.55885877377447)",2010-10-28
10/28/2010,Completed,04/02/2012,10-01763402,Tree Trim,Parkway,1131 W WRIGHTWOOD AVE,60614.0,1168313.35690387,1917426.26037953,32.0,19.0,7.0,41.928952715147375,-87.65691724230184,"(41.928952715147375, -87.65691724230184)",2010-10-28
10/28/2010,Completed,04/17/2012,10-01762361,Tree Trim,Parkway,3605 N TRIPP AVE,60641.0,1147361.31989596,1923623.03442338,38.0,17.0,16.0,41.94638496299624,-87.73375047583963,"(41.94638496299624, -87.73375047583964)",2010-10-28
10/28/2010,Completed,04/18/2012,10-01766318,Tree Trim,Parkway,8364 S BALTIMORE AVE,60617.0,1196988.35321497,1850083.56030458,10.0,4.0,46.0,41.743493110060506,-87.55379382251628,"(41.743493110060506, -87.5537938225163)",2010-10-28
10/28/2010,Completed,05/07/2012,10-01761083,Tree Trim,Parkway,2707 W FARWELL AVE,60645.0,1157046.10818505,1945343.17952144,50.0,24.0,2.0,42.005794720211405,-87.69755957452318,"(42.005794720211405, -87.69755957452318)",2010-10-28
10/28/2010,Completed,05/08/2012,10-01765320,Tree Trim,Parkway,10737 S WASHTENAW AVE,60655.0,1160280.8399679,1833321.67001596,19.0,22.0,75.0,41.698329467254375,-87.68875235688574,"(41.698329467254375, -87.68875235688574)",2010-10-28
10/28/2010,Completed,05/31/2011,10-01764056,Tree Trim,Parkway,8058 S WHIPPLE ST,60652.0,1157446.31328019,1851024.53357163,18.0,8.0,70.0,41.74696692721607,-87.69865318487274,"(41.74696692721607, -87.69865318487274)",2010-10-28
10/28/2010,Completed,07/11/2012,10-01762613,Tree Trim,Parkway,4759 S LAWLER AVE,60638.0,1143494.39331683,1872603.69992251,23.0,8.0,56.0,41.80645491122882,-87.74924044070342,"(41.80645491122882, -87.7492404407034)",2010-10-28
10/28/2010,Completed,08/31/2012,10-01763268,Tree Trim,Parkway,6542 W FOSTER AVE,60656.0,1131531.52310886,1934172.05921014,41.0,16.0,10.0,41.975621703513454,-87.79169166972484,"(41.975621703513454, -87.79169166972484)",2010-10-28
10/28/2010,Completed,09/07/2012,10-01764905,Tree Trim,Parkway,6270 N LA CROSSE AVE,60646.0,1142942.02948077,1941322.47998821,39.0,16.0,12.0,41.995037334181305,-87.74955125997576,"(41.995037334181305, -87.74955125997577)",2010-10-28
10/28/2010,Completed,09/25/2012,10-01765363,Tree Trim,,6460 W DEVON AVE,60631.0,1132225.33002555,1942092.72219894,41.0,16.0,10.0,41.9973446553498,-87.78895510284491,"(41.9973446553498, -87.7889551028449)",2010-10-28
10/28/2010,Completed,09/26/2012,10-01758923,Tree Trim,Parkway,8141 S ELIZABETH ST,60620.0,1169406.95422924,1850794.60128594,21.0,6.0,71.0,41.74608550885784,-87.65483276953039,"(41.74608550885784, -87.65483276953039)",2010-10-28
10/28/2010,Completed,09/26/2012,10-01761661,Tree Trim,Parkway,5116 W MELROSE ST,60641.0,1141687.45410891,1921126.01009599,38.0,16.0,15.0,41.93963990865625,-87.75466802191386,"(41.93963990865624, -87.75466802191384)",2010-10-28
10/28/2010,Completed,10/05/2012,10-01759693,Tree Trim,Parkway,6832 W PALATINE AVE,60631.0,1129980.73179021,1941251.88321008,41.0,16.0,10.0,41.995076178340575,-87.7972316438968,"(41.99507617834058, -87.7972316438968)",2010-10-28
10/28/2010,Completed,10/11/2012,10-01759983,Tree Trim,Parkway,8735 S THROOP ST,60620.0,1169187.35469882,1846845.58137567,21.0,22.0,71.0,41.73525359288365,-87.65575136183612,"(41.73525359288365, -87.65575136183612)",2010-10-28
10/28/2010,Completed,10/11/2012,10-01762746,Tree Trim,Parkway,7700 S COLES AVE,60649.0,1196660.53113034,1854737.79929177,7.0,4.0,43.0,41.75627283142868,-87.55484066078975,"(41.75627283142868, -87.55484066078976)",2010-10-28
10/28/2010,Completed,10/11/2012,10-01763962,Tree Trim,Parkway,6275 N NORTHWEST HWY,60631.0,1128061.70999293,1941387.85318393,41.0,16.0,10.0,41.995482043033206,-87.80428779341774,"(41.9954820430332, -87.80428779341774)",2010-10-28
10/28/2010,Completed,10/17/2012,10-01764655,Tree Trim,Parkway,7016 S LAFLIN ST,60636.0,1167547.32353265,1858208.70097617,17.0,7.0,67.0,41.766470844621296,-87.66143468760755,"(41.7664708446213, -87.66143468760754)",2010-10-28
10/28/2010,Completed,10/17/2012,10-01765476,Tree Trim,Parkway,5545 S MARSHFIELD AVE,60636.0,1166288.65993178,1867861.554104,15.0,7.0,67.0,41.79298639118606,-87.6657734991094,"(41.79298639118606, -87.6657734991094)",2010-10-28
10/28/2010,Completed,10/23/2012,10-01761936,Tree Trim,Parkway,9845 S OAKLEY AVE,60643.0,1162775.5874724,1839299.89989033,19.0,22.0,72.0,41.714683148072616,-87.67945157341686,"(41.714683148072616, -87.67945157341686)",2010-10-28
10/28/2010,Completed,10/26/2011,10-01762313,Tree Trim,Parkway,5225 S KOSTNER AVE,60632.0,1147914.58591373,1869606.61732214,23.0,8.0,57.0,41.79814688346463,-87.73310521360996,"(41.798146883464625, -87.73310521360997)",2010-10-28
10/28/2010,Completed,10/29/2012,10-01762972,Tree Trim,Parkway,2456 E 72ND ST,60649.0,1193980.56818352,1857778.82892853,7.0,3.0,43.0,41.76468377486384,-87.5645623719961,"(41.76468377486384, -87.56456237199609)",2010-10-28
10/28/2010,Completed,11/01/2012,10-01766422,Tree Trim,Parkway,8700 W BERWYN AVE,60656.0,1117315.68918488,1933898.43951284,41.0,16.0,76.0,41.97510560540358,-87.84397554405575,"(41.97510560540358, -87.84397554405575)",2010-10-28
