,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
71367,04/26/2013,Completed - Dup,04/30/2013,13-00494124,Street Light - 1/Out,4845 S HONORE ST,60609.0,1164834.73100774,1872555.72361042,20.0,9.0,61.0,41.80589861659376,-87.67097226658134,"(41.80589861659376,-87.67097226658134)",2013-04-26
71368,04/26/2013,Completed - Dup,04/30/2013,13-00494728,Street Light - 1/Out,9549 S DOBSON AVE,60628.0,1184886.37003254,1841863.97996716,8.0,5.0,50.0,41.72122996134675,-87.59839279494554,"(41.72122996134675,-87.59839279494555)",2013-04-26
71369,04/26/2013,Completed,04/30/2013,13-00491427,Street Light - 1/Out,5600 S LAFLIN ST,60636.0,1167292.70002549,1867598.64707997,16.0,7.0,67.0,41.792243489450705,-87.66209932141966,"(41.7922434894507,-87.66209932141965)",2013-04-26
71370,04/26/2013,Completed,04/30/2013,13-00491532,Street Light - 1/Out,1966 W ARGYLE ST,60640.0,1162331.57499871,1933217.90913259,47.0,20.0,4.0,41.97241321693043,-87.67845493357987,"(41.97241321693043,-87.67845493357986)",2013-04-26
71371,04/26/2013,Completed,04/30/2013,13-00491770,Street Light - 1/Out,3300 W CERMAK RD,60623.0,,,24.0,10.0,30.0,,,,2013-04-26
71372,04/26/2013,Completed,04/30/2013,13-00492558,Street Light - 1/Out,4768 S LAWLER AVE,60638.0,1143496.09331683,1872543.29992251,23.0,8.0,56.0,41.806289132364405,-87.7492357111007,"(41.806289132364405,-87.74923571110068)",2013-04-26
71373,04/26/2013,Completed,04/30/2013,13-00492758,Street Light - 1/Out,5300 S RUTHERFORD AVE,60638.0,1132280.78028935,1868692.38580636,23.0,8.0,56.0,41.795923323184695,-87.79045963391054,"(41.795923323184695,-87.79045963391054)",2013-04-26
71374,04/26/2013,Completed,04/30/2013,13-00493466,Street Light - 1/Out,8440 S GREEN BAY AVE,60617.0,1200266.74620844,1849651.8499132,10.0,4.0,46.0,41.74222634208803,-87.54179641670873,"(41.74222634208803,-87.54179641670873)",2013-04-26
71375,04/26/2013,Completed,04/30/2013,13-00494138,Street Light - 1/Out,7432 W BELMONT AVE,60634.0,1125914.59749966,1920418.20051803,36.0,16.0,17.0,41.9379751251954,-87.81265491178203,"(41.9379751251954,-87.81265491178203)",2013-04-26
71376,04/26/2013,Completed,04/30/2013,13-00494657,Street Light - 1/Out,7736 S CORNELL AVE,60649.0,1188579.14817263,1854011.9647034002,8.0,4.0,43.0,41.75447793257887,-87.58447990412455,"(41.75447793257887,-87.58447990412454)",2013-04-26
71377,04/26/2013,Completed,04/30/2013,13-00495478,Street Light - 1/Out,5621 W 58TH ST,60638.0,1139812.24886796,1865575.59061005,23.0,8.0,56.0,41.7872364637758,-87.76291658052044,"(41.7872364637758,-87.76291658052043)",2013-04-26
71378,04/26/2013,Completed,04/30/2013,13-00497184,Street Light - 1/Out,7922 S KNOX AVE,60652.0,1147219.46991672,1851496.54449892,13.0,8.0,70.0,41.748463100688994,-87.73611555776002,"(41.74846310068899,-87.73611555776002)",2013-04-26
71379,04/27/2013,Completed - Dup,04/30/2013,13-00498952,Street Light - 1/Out,6200 S HERMITAGE AVE,60636.0,1165742.49617934,1863578.34597787,15.0,7.0,67.0,41.781244353518225,-87.66789778108797,"(41.781244353518225,-87.66789778108797)",2013-04-27
71380,04/27/2013,Completed - Dup,04/30/2013,13-00498995,Street Light - 1/Out,1664 W MONTVALE AVE,60643.0,1167173.25216836,1829512.08899607,34.0,22.0,75.0,41.687731015944415,-87.66362414487105,"(41.687731015944415,-87.66362414487105)",2013-04-27
71381,04/27/2013,Completed - Dup,04/30/2013,13-00499008,Street Light - 1/Out,1707 W MONTVALE AVE,60643.0,1166942.42987717,1829610.01439246,34.0,22.0,75.0,41.68800466107997,-87.66446638057741,"(41.68800466107997,-87.6644663805774)",2013-04-27
71382,04/27/2013,Completed - Dup,04/30/2013,13-00499071,Street Light - 1/Out,1705 W MONTVALE AVE,60643.0,1166960.12987717,1829602.51439246,34.0,22.0,75.0,41.68798370265279,-87.66440179543336,"(41.68798370265278,-87.66440179543336)",2013-04-27
71383,04/27/2013,Completed,04/30/2013,13-00497510,Street Light - 1/Out,2640 N CENTRAL PARK AVE,60647.0,1151932.1511,1917362.30355,35.0,25.0,22.0,41.929116053630416,-87.7171148458881,"(41.929116053630416,-87.71711484588809)",2013-04-27
71384,04/27/2013,Completed,04/30/2013,13-00497530,Street Light - 1/Out,2454 W 55TH ST,60632.0,,,14.0,9.0,63.0,,,,2013-04-27
71385,04/27/2013,Completed,04/30/2013,13-00498661,Street Light - 1/Out,8200 S DAMEN AVE,60620.0,1164451.94740361,1850280.87653114,18.0,6.0,71.0,41.74478155445626,-87.67300346957232,"(41.74478155445626,-87.67300346957231)",2013-04-27
71386,04/27/2013,Completed,04/30/2013,13-00498957,Street Light - 1/Out,4319 S KEDVALE AVE,60632.0,1149396.96000717,1875683.78999414,14.0,8.0,57.0,41.81479500867346,-87.72751191265829,"(41.81479500867345,-87.7275119126583)",2013-04-27
71387,04/27/2013,Completed,04/30/2013,13-00499116,Street Light - 1/Out,6739 S MERRILL AVE,60649.0,1191704.5298886,1860706.29367537,5.0,3.0,43.0,41.77277248169477,-87.5728096396154,"(41.772772481694766,-87.57280963961541)",2013-04-27
71388,04/27/2013,Completed,04/30/2013,13-00499117,Street Light - 1/Out,6523 S ARTESIAN AVE,60629.0,1161162.5031978001,1861332.13380605,15.0,8.0,66.0,41.77517646938743,-87.6847512170599,"(41.77517646938743,-87.6847512170599)",2013-04-27
71389,04/28/2013,Completed,04/30/2013,13-00500310,Street Light - 1/Out,8412 S ST LAWRENCE AVE,60619.0,1181708.46127485,1849264.18996597,6.0,6.0,44.0,41.74161086806922,-87.60980487444141,"(41.74161086806923,-87.60980487444142)",2013-04-28
71390,04/28/2013,Completed,04/30/2013,13-00500458,Street Light - 1/Out,1410 W CORTEZ ST,60642.0,1166738.99191588,1907112.8309028998,27.0,12.0,24.0,41.900685972607896,-87.66299871831569,"(41.900685972607896,-87.66299871831568)",2013-04-28
71391,04/28/2013,Completed,04/30/2013,13-00500509,Street Light - 1/Out,4545 S HARDING AVE,60632.0,1150782.96017481,1874211.38538352,14.0,8.0,57.0,41.81072759550192,-87.72246621072466,"(41.810727595501916,-87.72246621072465)",2013-04-28
71392,04/29/2013,Completed - Dup,04/30/2013,13-00500813,Street Light - 1/Out,1452 S STATE ST,60605.0,1176569.02052671,1893314.31751488,2.0,1.0,33.0,41.86260562857505,-87.62730972473238,"(41.86260562857505,-87.62730972473238)",2013-04-29
71393,04/29/2013,Completed - Dup,04/30/2013,13-00500864,Street Light - 1/Out,726 S KARLOV AVE,60624.0,1149168.55548294,1896357.17991826,24.0,11.0,26.0,41.87152989617822,-87.72781509086798,"(41.87152989617822,-87.72781509086799)",2013-04-29
71394,04/29/2013,Completed - Dup,04/30/2013,13-00503090,Street Light - 1/Out,3521 W MONROE ST,60624.0,1152897.31378953,1899307.94787913,28.0,11.0,27.0,41.87955412499219,-87.7140471055493,"(41.87955412499219,-87.7140471055493)",2013-04-29
71395,04/29/2013,Completed - Dup,04/30/2013,13-00506586,Street Light - 1/Out,3143 W WARREN BLVD,60612.0,1155421.38472448,1900181.82720982,28.0,12.0,27.0,41.881901784909395,-87.70475555092817,"(41.8819017849094,-87.70475555092817)",2013-04-29
71396,04/29/2013,Completed - Dup,04/30/2013,13-00506643,Street Light - 1/Out,1438 W 56TH ST,60636.0,1167590.52023259,1867606.16426981,16.0,7.0,67.0,41.792257731390976,-87.66100704485457,"(41.79225773139098,-87.66100704485456)",2013-04-29
71397,04/29/2013,Completed - Dup,04/30/2013,13-00506928,Street Light - 1/Out,11336 S VINCENNES AVE,60643.0,1166481.70949455,1829402.9702055,19.0,22.0,75.0,41.68744630039839,-87.66615891348053,"(41.68744630039839,-87.66615891348053)",2013-04-29
71398,04/29/2013,Completed - Dup,04/30/2013,13-00506971,Street Light - 1/Out,9530 S DOBSON AVE,60628.0,1184881.97003254,1841992.77996716,8.0,5.0,50.0,41.72158350652236,-87.5984048836795,"(41.72158350652236,-87.5984048836795)",2013-04-29
71399,04/29/2013,Completed - Dup,04/30/2013,13-00507199,Street Light - 1/Out,7929 S THROOP ST,60620.0,1169037.67865,1852149.358625,21.0,6.0,71.0,41.749811131193574,-87.65614680595075,"(41.74981113119358,-87.65614680595075)",2013-04-29
71400,04/29/2013,Completed,04/30/2013,13-00501348,Street Light - 1/Out,7619 S PRAIRIE AVE,60619.0,1179354.7418183999,1854552.84231496,6.0,6.0,69.0,41.756177517504604,-87.61826769903865,"(41.7561775175046,-87.61826769903865)",2013-04-29
71401,04/29/2013,Completed,04/30/2013,13-00501423,Street Light - 1/Out,180 S WELLS ST,60606.0,1174760.85348782,1899503.93820609,2.0,1.0,32.0,41.87963096363872,-87.63376204302513,"(41.87963096363872,-87.63376204302513)",2013-04-29
71402,04/29/2013,Completed,04/30/2013,13-00501702,Street Light - 1/Out,11320 S VINCENNES AVE,60643.0,1166541.70949455,1829546.4702055,19.0,22.0,75.0,41.687838813643616,-87.66593518994318,"(41.687838813643616,-87.66593518994317)",2013-04-29
71403,04/29/2013,Completed,04/30/2013,13-00501709,Street Light - 1/Out,7500 S COLES AVE,60649.0,1195618.73343421,1856037.07646802,7.0,4.0,43.0,41.759863948865025,-87.5586156717291,"(41.75986394886502,-87.55861567172911)",2013-04-29
71404,04/29/2013,Completed,04/30/2013,13-00501719,Street Light - 1/Out,342 W 60TH ST,60621.0,1174859.03052544,1865147.69198679,20.0,7.0,68.0,41.78535234933089,-87.63442791741087,"(41.785352349330886,-87.63442791741087)",2013-04-29
71405,04/29/2013,Completed,04/30/2013,13-00501730,Street Light - 1/Out,4700 S LOOMIS BLVD,60609.0,1167789.43002991,1873588.16030547,20.0,9.0,61.0,41.80866874087499,-87.66010587304329,"(41.80866874087499,-87.66010587304328)",2013-04-29
71406,04/29/2013,Completed,04/30/2013,13-00501733,Street Light - 1/Out,2929 S ARCH ST,60608.0,1168050.10238101,1885081.70159767,11.0,9.0,60.0,41.8402025838567,-87.65881882459705,"(41.8402025838567,-87.65881882459706)",2013-04-29
71407,04/29/2013,Completed,04/30/2013,13-00503269,Street Light - 1/Out,533 W 44TH ST,60609.0,1173392.76989395,1875743.12183249,11.0,9.0,61.0,41.81445987747314,-87.63949029196827,"(41.81445987747314,-87.63949029196827)",2013-04-29
71408,04/29/2013,Completed,04/30/2013,13-00506163,Street Light - 1/Out,1637 W MONTVALE AVE,60643.0,1167303.65216836,1829456.68899607,34.0,22.0,75.0,41.68757620604824,-87.66314834036604,"(41.687576206048234,-87.66314834036605)",2013-04-29
71409,04/29/2013,Completed,04/30/2013,13-00506545,Street Light - 1/Out,3403 S PAULINA ST,60608.0,1165571.51857898,1882165.91581453,11.0,9.0,59.0,41.83225442563642,-87.66799707973911,"(41.83225442563642,-87.66799707973911)",2013-04-29
71410,04/29/2013,Completed,04/30/2013,13-00506925,Street Light - 1/Out,4418 S UNION AVE,60609.0,1172370.13000789,1875508.58000409,11.0,9.0,61.0,41.8138388686932,-87.64324834496809,"(41.8138388686932,-87.6432483449681)",2013-04-29
71411,04/30/2013,Completed - Dup,04/30/2013,13-00509790,Street Light - 1/Out,4841 S HONORE ST,60609.0,1164834.03100774,1872582.42361042,20.0,9.0,61.0,41.80597189933821,-87.67097407925041,"(41.80597189933821,-87.67097407925041)",2013-04-30
71412,04/30/2013,Completed - Dup,04/30/2013,13-00510062,Street Light - 1/Out,3852 N SPRINGFIELD AVE,60618.0,1149703.79681402,1925430.35008323,39.0,17.0,16.0,41.951299090239615,-87.72509305838992,"(41.95129909023962,-87.7250930583899)",2013-04-30
71413,04/30/2013,Completed,04/30/2013,13-00509915,Street Light - 1/Out,11500 S CHAMPLAIN AVE,60628.0,1182631.03079298,1828817.51507171,9.0,5.0,54.0,41.68548131024199,-87.60705656661756,"(41.68548131024199,-87.60705656661757)",2013-04-30
71414,04/30/2013,Completed,04/30/2013,13-00510686,Street Light - 1/Out,3027 N NEWLAND AVE,60634.0,1129557.26468945,1919474.42007994,36.0,25.0,18.0,41.93532378721746,-87.79928870290193,"(41.93532378721746,-87.79928870290193)",2013-04-30
71416,04/08/2013,Completed,05/01/2013,13-00395228,Street Light - 1/Out,400 N CLARK ST,60654.0,1175468.20322606,1903001.2413052,42.0,18.0,8.0,41.88921191239451,-87.63105969682438,"(41.88921191239451,-87.63105969682437)",2013-04-08
71417,04/10/2013,Completed - Dup,05/01/2013,13-00411235,Street Light - 1/Out,7301 S MOZART ST,60629.0,1158637.89953203,1856094.21757165,18.0,8.0,66.0,41.76085472539224,-87.69414884844106,"(41.760854725392235,-87.69414884844107)",2013-04-10
71418,04/11/2013,Completed - Dup,05/01/2013,13-00417735,Street Light - 1/Out,7301 S MOZART ST,60629.0,1158637.89953203,1856094.21757165,18.0,8.0,66.0,41.76085472539224,-87.69414884844106,"(41.760854725392235,-87.69414884844107)",2013-04-11
71419,04/11/2013,Completed,05/01/2013,13-00411994,Street Light - 1/Out,836 N HARDING AVE,60651.0,1149903.99390494,1905295.16319399,27.0,11.0,23.0,41.89604242915963,-87.72488232614168,"(41.89604242915963,-87.72488232614168)",2013-04-11
71420,04/13/2013,Completed - Dup,05/01/2013,13-00424847,Street Light - 1/Out,7301 S MOZART ST,60629.0,1158637.89953203,1856094.21757165,18.0,8.0,66.0,41.76085472539224,-87.69414884844106,"(41.760854725392235,-87.69414884844107)",2013-04-13
71421,04/14/2013,Completed - Dup,05/01/2013,13-00426356,Street Light - 1/Out,7301 S MOZART ST,60629.0,1158637.89953203,1856094.21757165,18.0,8.0,66.0,41.76085472539224,-87.69414884844106,"(41.760854725392235,-87.69414884844107)",2013-04-14
71422,04/14/2013,Completed,05/01/2013,13-00424918,Street Light - 1/Out,860 W BLACKHAWK ST,60642.0,1170225.28209658,1910004.42188361,43.0,18.0,8.0,41.908545202212785,-87.65010884912519,"(41.90854520221278,-87.65010884912519)",2013-04-14
71423,04/16/2013,Completed - Dup,05/01/2013,13-00433056,Street Light - 1/Out,1310 S CENTRAL PARK AVE,60623.0,1152584.10451131,1893589.92003322,24.0,10.0,29.0,41.86386942440553,-87.71534832928083,"(41.863869424405536,-87.71534832928083)",2013-04-16
71424,04/16/2013,Completed - Dup,05/01/2013,13-00439230,Street Light - 1/Out,7301 S MOZART ST,60629.0,1158637.89953203,1856094.21757165,18.0,8.0,66.0,41.76085472539224,-87.69414884844106,"(41.760854725392235,-87.69414884844107)",2013-04-16
71425,04/17/2013,Completed - Dup,05/01/2013,13-00445096,Street Light - 1/Out,2452 W LITHUANIAN PLAZA CT,60629.0,1161133.15779867,1858829.62527742,15.0,8.0,66.0,41.76830983872148,-87.6849279580146,"(41.76830983872148,-87.6849279580146)",2013-04-17
71426,04/17/2013,Completed,05/01/2013,13-00442227,Street Light - 1/Out,1809 N KEELER AVE,60639.0,1148102.72551532,1911713.96301284,30.0,25.0,20.0,41.91369113493135,-87.73133262782343,"(41.91369113493134,-87.73133262782343)",2013-04-17
71427,04/19/2013,Completed,05/01/2013,13-00454702,Street Light - 1/Out,4407 N ELSTON AVE,60630.0,1148383.67447778,1928969.90198193,39.0,17.0,14.0,41.961037498771354,-87.72985419685095,"(41.96103749877136,-87.72985419685095)",2013-04-19
71428,04/20/2013,Completed,05/01/2013,13-00461342,Street Light - 1/Out,2709 E 128TH ST,60633.0,1196185.86168323,1820689.62183277,10.0,4.0,55.0,41.66285316349479,-87.55770413480657,"(41.66285316349479,-87.55770413480658)",2013-04-20
71429,04/20/2013,Completed,05/01/2013,13-00462305,Street Light - 1/Out,3553 W 78TH ST,60652.0,1154083.98966919,1852650.90000457,18.0,8.0,70.0,41.75149734334733,-87.71093064728161,"(41.75149734334733,-87.71093064728161)",2013-04-20
71430,04/21/2013,Completed - Dup,05/01/2013,13-00464252,Street Light - 1/Out,1822 N DAYTON ST,60614.0,1170348.65380436,1912102.33201448,43.0,18.0,7.0,41.91429928560753,-87.64959420964806,"(41.91429928560752,-87.64959420964806)",2013-04-21
71431,04/21/2013,Completed,05/01/2013,13-00463122,Street Light - 1/Out,1822 N DAYTON ST,60614.0,1170348.65380436,1912102.33201448,43.0,18.0,7.0,41.91429928560753,-87.64959420964806,"(41.91429928560752,-87.64959420964806)",2013-04-21
71432,04/22/2013,Completed - Dup,05/01/2013,13-00471141,Street Light - 1/Out,458 E 134TH ST,60827.0,1181743.8600191001,1816558.04997225,9.0,5.0,54.0,41.65185999788157,-87.61068060255711,"(41.651859997881566,-87.61068060255711)",2013-04-22
71433,04/22/2013,Completed,05/01/2013,13-00470341,Street Light - 1/Out,1751 N CENTRAL PARK AVE,60647.0,1152100.31389988,1911605.010091,26.0,14.0,23.0,41.913314222567756,-87.71664903645788,"(41.913314222567756,-87.71664903645788)",2013-04-22
71434,04/23/2013,Completed - Dup,05/01/2013,13-00471929,Street Light - 1/Out,8749 S JUSTINE ST,60620.0,1167531.17630026,1846706.66961417,21.0,22.0,71.0,41.73490801888282,-87.6618229116568,"(41.73490801888282,-87.6618229116568)",2013-04-23
71435,04/24/2013,Completed - Dup,05/01/2013,13-00479274,Street Light - 1/Out,1631 N BURLING ST,60614.0,1171039.2866244,1911173.63989868,43.0,18.0,7.0,41.911735769036866,-87.64708425204195,"(41.911735769036866,-87.64708425204195)",2013-04-24
71436,04/24/2013,Completed - Dup,05/01/2013,13-00484735,Street Light - 1/Out,8745 S JUSTINE ST,60620.0,1167530.37630026,1846733.46961417,21.0,22.0,71.0,41.73498157913881,-87.66182507647095,"(41.73498157913881,-87.66182507647095)",2013-04-24
71437,04/24/2013,Completed,05/01/2013,13-00479168,Street Light - 1/Out,1600 N LARAMIE AVE,60639.0,1141454.6359248,1910141.39057168,37.0,25.0,25.0,41.909501271536605,-87.75579562240378,"(41.9095012715366,-87.75579562240378)",2013-04-24
71438,04/25/2013,Completed - Dup,05/01/2013,13-00485131,Street Light - 1/Out,5800 S LA SALLE ST,60621.0,1176293.9611951,1866442.54988161,20.0,2.0,68.0,41.78887344485333,-87.62912795972763,"(41.78887344485333,-87.62912795972763)",2013-04-25
71439,04/25/2013,Completed - Dup,05/01/2013,13-00491096,Street Light - 1/Out,3552 W 78TH PL,60652.0,1154099.96403253,1852318.44010279,18.0,8.0,70.0,41.75058470125516,-87.71088092212486,"(41.75058470125516,-87.71088092212486)",2013-04-25
71440,04/26/2013,Completed - Dup,05/01/2013,13-00492449,Street Light - 1/Out,2709 E 128TH ST,60633.0,1196185.86168323,1820689.62183277,10.0,4.0,55.0,41.66285316349479,-87.55770413480657,"(41.66285316349479,-87.55770413480658)",2013-04-26
71441,04/26/2013,Completed - Dup,05/01/2013,13-00493199,Street Light - 1/Out,7030 N BELL AVE,60645.0,1160166.5918232,1946779.60978772,50.0,24.0,2.0,42.00967216555174,-87.68603903233631,"(42.00967216555174,-87.68603903233632)",2013-04-26
71442,04/26/2013,Completed - Dup,05/01/2013,13-00497211,Street Light - 1/Out,9135 S MAY ST,60620.0,1170259.56917437,1844215.77837303,21.0,22.0,73.0,41.728013807230155,-87.65189947713162,"(41.728013807230155,-87.65189947713161)",2013-04-26
71443,04/26/2013,Completed,05/01/2013,13-00491412,Street Light - 1/Out,5011 S KOLIN AVE,60632.0,1148208.76282901,1871041.49550687,23.0,8.0,57.0,41.802078766500784,-87.73198958590756,"(41.80207876650079,-87.73198958590757)",2013-04-26
71444,04/26/2013,Completed,05/01/2013,13-00491513,Street Light - 1/Out,3135 W JEROME ST,60645.0,1154341.68339607,1949863.26910814,50.0,24.0,2.0,42.01825269776591,-87.70738786490729,"(42.01825269776591,-87.70738786490728)",2013-04-26
71445,04/26/2013,Completed,05/01/2013,13-00495305,Street Light - 1/Out,5315 S ELLIS AVE,60615.0,1183850.83511243,1870261.98991076,5.0,2.0,41.0,41.799181112230414,-87.60130057026484,"(41.799181112230414,-87.60130057026485)",2013-04-26
71446,04/26/2013,Completed,05/01/2013,13-00496831,Street Light - 1/Out,2319 W ARTHUR AVE,60645.0,1159595.37898531,1943094.79010092,50.0,24.0,2.0,41.999572735538784,-87.68824286380163,"(41.999572735538784,-87.68824286380162)",2013-04-26
71447,04/26/2013,Completed,05/01/2013,13-00497170,Street Light - 1/Out,6221 W MONTROSE AVE,60634.0,1133994.37997428,1928594.35091805,38.0,16.0,15.0,41.96027284384968,-87.78276649063334,"(41.96027284384968,-87.78276649063335)",2013-04-26
71448,04/27/2013,Completed - Dup,05/01/2013,13-00498904,Street Light - 1/Out,2452 W LITHUANIAN PLAZA CT,60629.0,1161133.15779867,1858829.62527742,15.0,8.0,66.0,41.76830983872148,-87.6849279580146,"(41.76830983872148,-87.6849279580146)",2013-04-27
71449,04/27/2013,Completed - Dup,05/01/2013,13-00499022,Street Light - 1/Out,8745 S JUSTINE ST,60620.0,1167530.37630026,1846733.46961417,21.0,22.0,71.0,41.73498157913881,-87.66182507647095,"(41.73498157913881,-87.66182507647095)",2013-04-27
71450,04/27/2013,Completed,05/01/2013,13-00497448,Street Light - 1/Out,20 E 24TH ST,60616.0,1176925.39292924,1888451.30880986,2.0,1.0,33.0,41.84925315285814,-87.62614856692154,"(41.84925315285814,-87.62614856692154)",2013-04-27
71451,04/27/2013,Completed,05/01/2013,13-00497451,Street Light - 1/Out,898 S STATE ST,60605.0,1176495.02580051,1896207.43232374,2.0,1.0,32.0,41.870546189323136,-87.62749402585325,"(41.870546189323136,-87.62749402585325)",2013-04-27
