,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
8916,02/25/2011,Completed,04/11/2011,11-00325934,Street Light - 1/Out,6300 W WRIGHTWOOD AVE,60639.0,1133971.89022129,1916605.52526582,29.0,25.0,19.0,41.92737460290308,-87.78313209726183,"(41.92737460290308,-87.78313209726183)",2011-02-25
8917,02/25/2011,Completed,05/03/2011,11-00321869,Street Light - 1/Out,2402 N ELSTON AVE,60647.0,1162726.76687473,1915965.5389792,32.0,14.0,22.0,41.92506350634977,-87.677487189537,"(41.92506350634977,-87.67748718953702)",2011-02-25
8918,02/25/2011,Completed,05/03/2011,11-00321954,Street Light - 1/Out,8900 S MORGAN ST,60620.0,1171202.85406688,1845838.95977756,21.0,22.0,73.0,41.732447502373475,-87.6483967365955,"(41.732447502373475,-87.6483967365955)",2011-02-25
8919,02/25/2011,Completed,05/09/2011,11-00325603,Street Light - 1/Out,1355 N HARDING AVE,60651.0,1149797.57802883,1908842.51609472,30.0,25.0,23.0,41.905778793951995,-87.72518081243965,"(41.905778793951995,-87.72518081243966)",2011-02-25
8920,02/25/2011,Completed,05/09/2011,11-00327189,Street Light - 1/Out,2630 W LUNT AVE,60645.0,1157545.42328132,1946348.88781331,50.0,24.0,2.0,42.00854422916471,-87.69569498122604,"(42.008544229164706,-87.69569498122605)",2011-02-25
8921,02/25/2011,Completed,06/21/2011,11-00321867,Street Light - 1/Out,4439 W WASHINGTON BLVD,60624.0,1146781.54570959,1900125.69959679,28.0,11.0,26.0,41.881917032177064,-87.7364826077117,"(41.88191703217706,-87.73648260771171)",2011-02-25
8922,02/25/2011,Completed,09/01/2011,11-00325917,Street Light - 1/Out,6148 W WRIGHTWOOD AVE,60639.0,1134876.89992137,1916629.44401537,29.0,25.0,19.0,41.92742425499994,-87.77980593010044,"(41.92742425499994,-87.77980593010044)",2011-02-25
9041,02/26/2011,Completed - Dup,02/28/2011,11-00329311,Street Light - 1/Out,3654 W BELMONT AVE,60618.0,1151402.15899384,1921031.56640368,35.0,17.0,21.0,41.939195246941736,-87.71896579308184,"(41.939195246941736,-87.71896579308185)",2011-02-26
9042,02/26/2011,Completed - Dup,03/01/2011,11-00329251,Street Light - 1/Out,6329 N LENOX AVE,60646.0,1141980.65266879,1941750.08537684,41.0,16.0,12.0,41.996228643180025,-87.75307705268006,"(41.99622864318002,-87.75307705268006)",2011-02-26
9043,02/26/2011,Completed - Dup,03/01/2011,11-00329507,Street Light - 1/Out,4730 S DREXEL BLVD,60615.0,1182985.67382249,1873833.69379308,4.0,21.0,39.0,41.809002326748335,-87.60436219633131,"(41.809002326748335,-87.60436219633132)",2011-02-26
9044,02/26/2011,Completed - Dup,03/02/2011,11-00328708,Street Light - 1/Out,7951 S LA SALLE ST,60620.0,1176657.7209701,1852260.3018955002,17.0,6.0,44.0,41.749947604996336,-87.62822050380728,"(41.749947604996336,-87.62822050380728)",2011-02-26
9045,02/26/2011,Completed - Dup,03/03/2011,11-00327986,Street Light - 1/Out,229 N WALLER AVE,60644.0,1138113.53141668,1901051.59099191,29.0,15.0,25.0,41.88461881149655,-87.7682894953503,"(41.88461881149655,-87.76828949535032)",2011-02-26
9046,02/26/2011,Completed - Dup,03/03/2011,11-00328102,Street Light - 1/Out,9000 S BISHOP ST,60620.0,1168245.09110021,1845063.78769304,21.0,22.0,73.0,41.73038439568885,-87.65925456369145,"(41.73038439568885,-87.65925456369146)",2011-02-26
9047,02/26/2011,Completed - Dup,03/03/2011,11-00329119,Street Light - 1/Out,1614 W CARMEN AVE,60640.0,1164643.47417707,1933936.00012348,47.0,20.0,3.0,41.97433487549318,-87.66993323878836,"(41.97433487549318,-87.66993323878836)",2011-02-26
9048,02/26/2011,Completed - Dup,03/03/2011,11-00329131,Street Light - 1/Out,10565 S RIDGEWAY AVE,60655.0,1153214.10538263,1834271.6964071998,19.0,22.0,74.0,41.70107874107247,-87.71460250077904,"(41.701078741072465,-87.71460250077904)",2011-02-26
9049,02/26/2011,Completed - Dup,03/13/2011,11-00327974,Street Light - 1/Out,200 W JACKSON BLVD,60606.0,1174774.30020652,1898952.92749741,2.0,1.0,32.0,41.878118655627844,-87.6337291614505,"(41.87811865562784,-87.6337291614505)",2011-02-26
9050,02/26/2011,Completed - Dup,03/14/2011,11-00328629,Street Light - 1/Out,1657 N MONITOR AVE,60639.0,1137179.08620008,1910423.98566787,29.0,25.0,25.0,41.91035466972403,-87.7714955790973,"(41.91035466972403,-87.77149557909732)",2011-02-26
9051,02/26/2011,Completed - Dup,03/15/2011,11-00327942,Street Light - 1/Out,6731 S JEFFERY BLVD,60649.0,1190704.30011755,1860737.97631626,5.0,3.0,43.0,41.77288363460923,-87.57647512851624,"(41.77288363460923,-87.57647512851624)",2011-02-26
9052,02/26/2011,Completed - Dup,03/15/2011,11-00327944,Street Light - 1/Out,6731 S JEFFERY BLVD,60649.0,1190704.30011755,1860737.97631626,5.0,3.0,43.0,41.77288363460923,-87.57647512851624,"(41.77288363460923,-87.57647512851624)",2011-02-26
9053,02/26/2011,Completed - Dup,03/17/2011,11-00328568,Street Light - 1/Out,3936 N OCONTO AVE,60634.0,1127034.09596818,1925332.00927312,38.0,16.0,17.0,41.95144047141526,-87.8084298469561,"(41.95144047141526,-87.80842984695609)",2011-02-26
9054,02/26/2011,Completed - Dup,03/17/2011,11-00329406,Street Light - 1/Out,1330 W ROSEMONT AVE,60660.0,1166152.07389053,1941966.45903209,40.0,24.0,77.0,41.99633848704956,-87.66415497739705,"(41.99633848704956,-87.66415497739705)",2011-02-26
9055,02/26/2011,Completed - Dup,04/08/2011,11-00329163,Street Light - 1/Out,10500 S HOXIE AVE,60617.0,1195193.92190655,1835889.24339391,10.0,4.0,51.0,41.70458703871679,-87.56083530798568,"(41.70458703871679,-87.56083530798568)",2011-02-26
9056,02/26/2011,Completed - Dup,04/13/2011,11-00328155,Street Light - 1/Out,3806 N NORDICA AVE,60634.0,1128392.96398608,1924480.51611066,38.0,16.0,17.0,41.949080930335775,-87.8034539279013,"(41.949080930335775,-87.80345392790132)",2011-02-26
9057,02/26/2011,Completed - Dup,05/04/2011,11-00329006,Street Light - 1/Out,130 N LECLAIRE AVE,60644.0,1142364.13869817,1900329.88392835,28.0,15.0,25.0,41.88256049685068,-87.75269838660714,"(41.88256049685068,-87.75269838660714)",2011-02-26
9058,02/26/2011,Completed - Dup,08/25/2011,11-00329228,Street Light - 1/Out,5137 W WOLFRAM ST,60641.0,1141638.11858085,1918464.38331778,31.0,25.0,19.0,41.93233705528764,-87.75491534797042,"(41.93233705528764,-87.75491534797042)",2011-02-26
9059,02/26/2011,Completed - Dup,08/30/2011,11-00329386,Street Light - 1/Out,1100 W ROSCOE ST,60657.0,1168345.74931643,1922739.54502682,44.0,19.0,6.0,41.943531917559206,-87.65664409755799,"(41.94353191755921,-87.65664409755799)",2011-02-26
9060,02/26/2011,Completed,03/04/2011,11-00328365,Street Light - 1/Out,4387 N KENMORE AVE,60613.0,1168377.69009525,1929297.30698064,46.0,23.0,3.0,41.961525981408464,-87.6563362991328,"(41.96152598140846,-87.65633629913279)",2011-02-26
9061,02/26/2011,Completed,03/22/2011,11-00329267,Street Light - 1/Out,6000 S AUSTIN AVE,60638.0,1137424.28620218,1864150.1293702,23.0,8.0,64.0,41.78336788379728,-87.7717065098248,"(41.783367883797276,-87.7717065098248)",2011-02-26
9062,02/26/2011,Completed,04/08/2011,11-00328194,Street Light - 1/Out,4356 S UNION AVE,60609.0,1172360.87067954,1875849.31000071,11.0,9.0,61.0,41.81477406921136,-87.6432722724272,"(41.81477406921136,-87.64327227242718)",2011-02-26
9063,02/26/2011,Completed,04/08/2011,11-00328843,Street Light - 1/Out,3937 S UNION AVE,60609.0,1172282.81582291,1878778.75956725,11.0,9.0,61.0,41.82281447948733,-87.64347231480744,"(41.822814479487334,-87.64347231480744)",2011-02-26
9064,02/26/2011,Completed,04/14/2011,11-00329234,Street Light - 1/Out,4935 W FOSTER AVE,60630.0,1142418.47208702,1934121.10981451,45.0,16.0,12.0,41.975286021845065,-87.7516570873934,"(41.975286021845065,-87.7516570873934)",2011-02-26
9143,02/27/2011,Completed - Dup,02/28/2011,11-00330661,Street Light - 1/Out,5800 N MOBILE AVE,60646.0,1133260.02931642,1938153.53001493,45.0,16.0,10.0,41.986517058089156,-87.78524151691128,"(41.98651705808916,-87.78524151691128)",2011-02-27
9144,02/27/2011,Completed - Dup,02/28/2011,11-00330666,Street Light - 1/Out,5801 N MULLIGAN AVE,60646.0,1132930.38272225,1938157.24031462,45.0,16.0,10.0,41.98653302187628,-87.7864538893586,"(41.98653302187627,-87.7864538893586)",2011-02-27
9145,02/27/2011,Completed - Dup,02/28/2011,11-00330953,Street Light - 1/Out,6601 N FAIRFIELD AVE,60645.0,1156797.40540738,1943679.68512447,50.0,24.0,2.0,42.00123509287964,-87.69851995764442,"(42.00123509287964,-87.69851995764442)",2011-02-27
9146,02/27/2011,Completed - Dup,03/01/2011,11-00329944,Street Light - 1/Out,6324 N LENOX AVE,60646.0,1141953.45266879,1941705.28537684,41.0,16.0,12.0,41.99610621460887,-87.75317822706505,"(41.996106214608865,-87.75317822706505)",2011-02-27
9147,02/27/2011,Completed - Dup,03/01/2011,11-00330876,Street Light - 1/Out,2208 N MELVINA AVE,60639.0,1134713.22256607,1914053.53002502,29.0,25.0,19.0,41.92035854404682,-87.78046841637834,"(41.92035854404682,-87.78046841637835)",2011-02-27
9148,02/27/2011,Completed - Dup,03/01/2011,11-00330988,Street Light - 1/Out,10054 S ST LAWRENCE AVE,60628.0,1182016.36390074,1838342.0201279,9.0,5.0,49.0,41.7116320186706,-87.60901347497798,"(41.7116320186706,-87.60901347497798)",2011-02-27
9149,02/27/2011,Completed - Dup,03/02/2011,11-00329589,Street Light - 1/Out,3050 N NEW ENGLAND AVE,60634.0,1129900.59018801,1919173.06130245,36.0,25.0,18.0,41.93449094706754,-87.79803385448895,"(41.93449094706754,-87.79803385448893)",2011-02-27
9150,02/27/2011,Completed - Dup,03/02/2011,11-00330949,Street Light - 1/Out,8000 S LA SALLE ST,60620.0,1176666.9209701,1851938.1018955002,17.0,6.0,44.0,41.749063242575694,-87.62819646720263,"(41.749063242575694,-87.62819646720263)",2011-02-27
9151,02/27/2011,Completed - Dup,03/03/2011,11-00329689,Street Light - 1/Out,8331 S CLYDE AVE,60617.0,1191596.55771331,1850201.63271916,8.0,4.0,46.0,41.743949446893524,-87.57354552321182,"(41.743949446893524,-87.57354552321183)",2011-02-27
9152,02/27/2011,Completed - Dup,03/03/2011,11-00330537,Street Light - 1/Out,10565 S RIDGEWAY AVE,60655.0,1153214.10538263,1834271.6964071998,19.0,22.0,74.0,41.70107874107247,-87.71460250077904,"(41.701078741072465,-87.71460250077904)",2011-02-27
9153,02/27/2011,Completed - Dup,03/09/2011,11-00329605,Street Light - 1/Out,10440 S PRAIRIE AVE,60628.0,1179759.6699058001,1835796.16948525,9.0,5.0,49.0,41.704697660412016,-87.61735551882927,"(41.704697660412016,-87.61735551882926)",2011-02-27
9154,02/27/2011,Completed - Dup,03/09/2011,11-00330611,Street Light - 1/Out,10349 S AVENUE H,60617.0,1202821.21466876,1836951.88188239,10.0,4.0,52.0,41.70731186015789,-87.53286979853817,"(41.707311860157894,-87.53286979853817)",2011-02-27
9155,02/27/2011,Completed - Dup,03/09/2011,11-00330889,Street Light - 1/Out,3410 W PARKER AVE,60647.0,1153176.77997805,1918080.69999049,35.0,14.0,22.0,41.931062754246184,-87.7125220781748,"(41.93106275424619,-87.71252207817479)",2011-02-27
9156,02/27/2011,Completed - Dup,03/09/2011,11-00330972,Street Light - 1/Out,10404 S DR MARTIN LUTHER KING JR DR,60628.0,1180750.90319009,1836065.94398261,9.0,5.0,49.0,41.70541528533942,-87.61371753411696,"(41.70541528533942,-87.61371753411696)",2011-02-27
9157,02/27/2011,Completed - Dup,03/14/2011,11-00329620,Street Light - 1/Out,3450 W DIVERSEY AVE,60647.0,1153247.5422164,1918416.59879857,35.0,14.0,21.0,41.93198308103475,-87.71225309774914,"(41.93198308103475,-87.71225309774914)",2011-02-27
9158,02/27/2011,Completed - Dup,03/14/2011,11-00330612,Street Light - 1/Out,1434 N KEDVALE AVE,60651.0,1148452.81382065,1909335.17457367,37.0,25.0,23.0,41.90715675408389,-87.7301079214894,"(41.907156754083886,-87.7301079214894)",2011-02-27
9159,02/27/2011,Completed - Dup,03/28/2011,11-00330605,Street Light - 1/Out,8059 S DAMEN AVE,60620.0,1164430.92419459,1851134.38007082,18.0,6.0,71.0,41.7471241367852,-87.67305650442455,"(41.747124136785196,-87.67305650442454)",2011-02-27
9160,02/27/2011,Completed - Dup,03/30/2011,11-00330268,Street Light - 1/Out,863 N WOOD ST,60622.0,1164237.71981913,1905917.26997837,1.0,13.0,24.0,41.89745852916436,-87.67221985646282,"(41.89745852916436,-87.67221985646283)",2011-02-27
9161,02/27/2011,Completed - Dup,04/02/2011,11-00330785,Street Light - 1/Out,5053 N NATCHEZ AVE,60656.0,1132231.8535733,1933217.58317007,41.0,16.0,10.0,41.97299034919674,-87.78913854765858,"(41.97299034919674,-87.78913854765858)",2011-02-27
9162,02/27/2011,Completed - Dup,04/04/2011,11-00330832,Street Light - 1/Out,6119 S ADA ST,60636.0,1168367.00701026,1864176.85490842,16.0,7.0,67.0,41.782830598424866,-87.65825852117409,"(41.782830598424866,-87.65825852117408)",2011-02-27
9163,02/27/2011,Completed - Dup,04/25/2011,11-00330936,Street Light - 1/Out,666 W ROSCOE ST,60657.0,1171112.53979315,1922808.99078169,44.0,23.0,6.0,41.94366209281704,-87.64647273348665,"(41.94366209281704,-87.64647273348665)",2011-02-27
9164,02/27/2011,Completed - Dup,05/18/2011,11-00329611,Street Light - 1/Out,6929 W HURLBUT ST,60631.0,1129148.44130822,1937716.17089627,41.0,16.0,10.0,41.985388108631135,-87.80037421495247,"(41.985388108631135,-87.80037421495247)",2011-02-27
9165,02/27/2011,Completed - Dup,07/22/2011,11-00330609,Street Light - 1/Out,10300 S AVENUE H,60617.0,1202818.41466876,1837281.98188239,10.0,4.0,52.0,41.70821775241296,-87.53286881517559,"(41.70821775241296,-87.53286881517559)",2011-02-27
9166,02/27/2011,Completed - Dup,08/30/2011,11-00330935,Street Light - 1/Out,1014 W ROSCOE ST,60657.0,1168856.2822286002,1922754.45392466,44.0,19.0,6.0,41.94356175334472,-87.65476720133113,"(41.94356175334472,-87.65476720133113)",2011-02-27
9167,02/27/2011,Completed,03/02/2011,11-00329546,Street Light - 1/Out,1600 W 16TH ST,60608.0,1165984.31680999,1892137.02922419,2.0,12.0,28.0,41.859607333509544,-87.6661982652338,"(41.85960733350954,-87.66619826523379)",2011-02-27
9168,02/27/2011,Completed,03/03/2011,11-00330907,Street Light - 1/Out,2400 W CORTLAND ST,60647.0,1160064.58132779,1912555.2399799998,1.0,14.0,22.0,41.915760858808824,-87.68736367327793,"(41.91576085880882,-87.68736367327794)",2011-02-27
9169,02/27/2011,Completed,05/03/2011,11-00330215,Street Light - 1/Out,6152 N OLCOTT AVE,60631.0,1125515.6200271999,1940426.07979937,41.0,16.0,10.0,41.99288562521252,-87.81367528409702,"(41.992885625212516,-87.81367528409703)",2011-02-27
9170,02/27/2011,Completed,06/10/2011,11-00329696,Street Light - 1/Out,5800 W ARDMORE AVE,60646.0,1136461.32937196,1937899.84021721,45.0,16.0,11.0,41.98576409147184,-87.77347306478919,"(41.985764091471836,-87.77347306478917)",2011-02-27
9171,02/27/2011,Completed,06/29/2011,11-00330238,Street Light - 1/Out,1750 W WELLINGTON AVE,60657.0,1164037.35198284,1919960.17136943,32.0,19.0,6.0,41.935997404997025,-87.67255838699005,"(41.93599740499702,-87.67255838699005)",2011-02-27
9322,02/28/2011,Completed - Dup,02/28/2011,11-00336533,Street Light - 1/Out,4000 N MOBILE AVE,60634.0,1133645.47018199,1925922.79667947,38.0,16.0,15.0,41.95294796887687,-87.78411222299194,"(41.95294796887687,-87.78411222299194)",2011-02-28
9323,02/28/2011,Completed - Dup,02/28/2011,11-00336844,Street Light - 1/Out,4617 S LA CROSSE AVE,60638.0,1144801.8538191002,1873582.26893299,23.0,8.0,56.0,41.80911577338236,-87.74442045308807,"(41.80911577338236,-87.74442045308808)",2011-02-28
9324,02/28/2011,Completed - Dup,03/01/2011,11-00332217,Street Light - 1/Out,5700 S NEWCASTLE AVE,60638.0,1131698.43100375,1865983.2165813,23.0,8.0,56.0,41.78849893227735,-87.79265767404091,"(41.78849893227735,-87.7926576740409)",2011-02-28
9325,02/28/2011,Completed - Dup,03/01/2011,11-00333431,Street Light - 1/Out,6726 S KEELER AVE,60629.0,1149529.30710658,1859666.21283097,13.0,8.0,65.0,41.77083775170816,-87.72744053212105,"(41.770837751708164,-87.72744053212105)",2011-02-28
9326,02/28/2011,Completed - Dup,03/01/2011,11-00334571,Street Light - 1/Out,3715 W FERDINAND ST,60624.0,1151480.52567783,1903074.1276123002,27.0,11.0,23.0,41.88991685566908,-87.71915039985794,"(41.88991685566908,-87.71915039985794)",2011-02-28
9327,02/28/2011,Completed - Dup,03/01/2011,11-00336356,Street Light - 1/Out,5636 S KEDZIE AVE,60629.0,1156009.7714958,1867074.09839798,14.0,8.0,63.0,41.79103834583977,-87.70348643529628,"(41.791038345839766,-87.7034864352963)",2011-02-28
9328,02/28/2011,Completed - Dup,03/01/2011,11-00338946,Street Light - 1/Out,3715 W FERDINAND ST,60624.0,1151480.52567783,1903074.1276123002,27.0,11.0,23.0,41.88991685566908,-87.71915039985794,"(41.88991685566908,-87.71915039985794)",2011-02-28
9329,02/28/2011,Completed - Dup,03/02/2011,11-00337588,Street Light - 1/Out,10747 S ALBANY AVE,60655.0,1157564.49860786,1833196.10912471,19.0,22.0,74.0,41.69804026102172,-87.69870171597107,"(41.69804026102172,-87.69870171597108)",2011-02-28
9330,02/28/2011,Completed - Dup,03/02/2011,11-00338358,Street Light - 1/Out,2258 N PARKSIDE AVE,60639.0,1138346.350972,1914450.1426762,37.0,25.0,19.0,41.921381844038365,-87.7671097807009,"(41.921381844038365,-87.7671097807009)",2011-02-28
9331,02/28/2011,Completed - Dup,03/02/2011,11-00338617,Street Light - 1/Out,2715 S SPRINGFIELD AVE,60623.0,1150814.38020795,1885668.0837749,22.0,10.0,30.0,41.8421657111344,-87.72205196963785,"(41.8421657111344,-87.72205196963785)",2011-02-28
9332,02/28/2011,Completed - Dup,03/02/2011,11-00338709,Street Light - 1/Out,10710 S ALBANY AVE,60655.0,1157555.99860786,1833446.90912471,19.0,22.0,74.0,41.69872867430211,-87.69872607263456,"(41.69872867430211,-87.69872607263457)",2011-02-28
9333,02/28/2011,Completed - Dup,03/02/2011,11-00338857,Street Light - 1/Out,2100 W GRAND AVE,60612.0,1162314.53980258,1903470.1304082,26.0,13.0,24.0,41.89078383161221,-87.67935195704102,"(41.89078383161221,-87.67935195704102)",2011-02-28
9334,02/28/2011,Completed - Dup,03/03/2011,11-00332207,Street Light - 1/Out,11161 S CENTRAL PARK AVE,60655.0,1154354.58179934,1830322.96020132,19.0,22.0,74.0,41.690220091589325,-87.71053096827055,"(41.69022009158933,-87.71053096827055)",2011-02-28
9335,02/28/2011,Completed - Dup,03/03/2011,11-00334689,Street Light - 1/Out,5252 W CORNELIA AVE,60641.0,1140728.03290617,1922766.56582118,38.0,16.0,15.0,41.94415947137964,-87.7581537683194,"(41.944159471379635,-87.7581537683194)",2011-02-28
9336,02/28/2011,Completed - Dup,03/03/2011,11-00337744,Street Light - 1/Out,3208 W 114TH ST,60655.0,1156977.85631267,1829019.11991351,19.0,22.0,74.0,41.686589657963964,-87.70096199689614,"(41.686589657963964,-87.70096199689613)",2011-02-28
9337,02/28/2011,Completed - Dup,03/03/2011,11-00338424,Street Light - 1/Out,5332 W CORNELIA AVE,60641.0,1140195.03290617,1922753.96582118,38.0,16.0,15.0,41.94413469340885,-87.76011317642654,"(41.94413469340885,-87.76011317642654)",2011-02-28
9338,02/28/2011,Completed - Dup,03/03/2011,11-00338626,Street Light - 1/Out,3712 W 105TH ST,60655.0,1153402.97039706,1834729.18869278,19.0,22.0,74.0,41.70233046161058,-87.71389888479709,"(41.70233046161058,-87.7138988847971)",2011-02-28
9339,02/28/2011,Completed - Dup,03/03/2011,11-00338717,Street Light - 1/Out,4663 N LECLAIRE AVE,60630.0,1141529.70981895,1930626.5667023999,45.0,16.0,15.0,41.96571322109335,-87.7550121619168,"(41.965713221093345,-87.7550121619168)",2011-02-28
9340,02/28/2011,Completed - Dup,03/03/2011,11-00338733,Street Light - 1/Out,4443 W CORTEZ ST,60651.0,1146557.67598921,1906626.65347316,37.0,11.0,23.0,41.89976064621965,-87.73713879777937,"(41.89976064621965,-87.73713879777937)",2011-02-28
9341,02/28/2011,Completed - Dup,03/04/2011,11-00331210,Street Light - 1/Out,3300 W 83RD PL,60652.0,1155836.04891279,1849036.43963375,18.0,8.0,70.0,41.74154371048232,-87.70460690278586,"(41.74154371048232,-87.70460690278586)",2011-02-28
9342,02/28/2011,Completed - Dup,03/04/2011,11-00334010,Street Light - 1/Out,5811 W LAWRENCE AVE,60630.0,1136624.68011303,1931321.65568262,45.0,16.0,15.0,41.96771004279819,-87.77303051100544,"(41.96771004279819,-87.77303051100543)",2011-02-28
9343,02/28/2011,Completed - Dup,03/04/2011,11-00338337,Street Light - 1/Out,6815 S WABASH AVE,60637.0,1177900.31692288,1859843.00762346,20.0,3.0,69.0,41.770727366504545,-87.62343782064848,"(41.770727366504545,-87.62343782064849)",2011-02-28
9344,02/28/2011,Completed - Dup,03/04/2011,11-00338466,Street Light - 1/Out,1718 N KIMBALL AVE,60647.0,1153433.8984225001,1911283.31229174,26.0,14.0,23.0,41.91240503874764,-87.71175827140225,"(41.91240503874764,-87.71175827140225)",2011-02-28
