,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
24218,02/25/2011,Completed - Dup,02/26/2011,11-00327612,Street Lights - All/Out,5500 S NORMAL BLVD,60621.0,1173898.12898385,1868319.40791408,3.0,7.0,68.0,41.79407725550277,-87.63785693007385,"(41.79407725550277, -87.63785693007385)",2011-02-25
24219,02/25/2011,Completed - Dup,02/26/2011,11-00327655,Street Lights - All/Out,3700 N OCONTO AVE,60634.0,1127089.00902062,1923621.95893028,36.0,16.0,17.0,41.94674696967145,-87.8082664938658,"(41.94674696967145, -87.8082664938658)",2011-02-25
24220,02/25/2011,Completed - Dup,02/26/2011,11-00327685,Street Lights - All/Out,3634 N NEWCASTLE AVE,60634.0,1130093.74882422,1923396.67809879,36.0,16.0,17.0,41.94607773241507,-87.7972269087471,"(41.94607773241507, -87.79722690874709)",2011-02-25
24221,02/25/2011,Completed - Dup,02/26/2011,11-00327707,Street Lights - All/Out,200 W GOETHE ST,60610.0,1174470.97833414,1909012.44561107,43.0,18.0,8.0,41.905729313290436,-87.63454206657619,"(41.90572931329044, -87.63454206657619)",2011-02-25
24222,02/25/2011,Completed - Dup,02/26/2011,11-00327711,Street Lights - All/Out,3600 N NEWCASTLE AVE,60634.0,1130101.84882422,1923169.47809879,36.0,16.0,17.0,41.945454130698046,-87.79720235882803,"(41.945454130698046, -87.79720235882803)",2011-02-25
24223,02/25/2011,Completed - Dup,02/26/2011,11-00327726,Street Lights - All/Out,3600 N NEWCASTLE AVE,60634.0,1130101.84882422,1923169.47809879,36.0,16.0,17.0,41.945454130698046,-87.79720235882803,"(41.945454130698046, -87.79720235882803)",2011-02-25
24224,02/25/2011,Completed - Dup,02/26/2011,11-00327730,Street Lights - All/Out,3755 N OCTAVIA AVE,60634.0,1126746.33740544,1924038.13400553,36.0,16.0,17.0,41.94789475689003,-87.80951673243156,"(41.94789475689003, -87.80951673243156)",2011-02-25
24225,02/25/2011,Completed - Dup,02/26/2011,11-00327810,Street Lights - All/Out,5700 S NORMAL BLVD,60621.0,1173933.14777644,1867123.23299712,3.0,7.0,68.0,41.79079404818871,-87.63776400753358,"(41.79079404818871, -87.63776400753356)",2011-02-25
24226,02/25/2011,Completed - Dup,02/26/2011,11-00327860,Street Lights - All/Out,339 W GOETHE ST,60610.0,1173657.51470166,1908987.34390116,27.0,18.0,8.0,41.90567857817884,-87.6375309219847,"(41.905678578178836, -87.63753092198472)",2011-02-25
24227,02/25/2011,Completed - Dup,02/26/2011,11-00327863,Street Lights - All/Out,200 W GOETHE ST,60610.0,1174470.97833414,1909012.44561107,43.0,18.0,8.0,41.905729313290436,-87.63454206657619,"(41.90572931329044, -87.63454206657619)",2011-02-25
24228,02/25/2011,Completed - Dup,02/28/2011,11-00321804,Street Lights - All/Out,6460 W DEVON AVE,60631.0,1132225.33002555,1942092.72219894,41.0,16.0,10.0,41.9973446553498,-87.78895510284491,"(41.9973446553498, -87.7889551028449)",2011-02-25
24229,02/25/2011,Completed - Dup,02/28/2011,11-00322650,Street Lights - All/Out,1800 N LARAMIE AVE,60639.0,1141445.54407629,1911473.41016849,37.0,25.0,25.0,41.91315664936837,-87.75579607354723,"(41.91315664936837, -87.75579607354724)",2011-02-25
24230,02/25/2011,Completed - Dup,02/28/2011,11-00324191,Street Lights - All/Out,400 W BELDEN AVE,60614.0,1173170.40608165,1915577.99352332,43.0,18.0,7.0,41.92377446168272,-87.639124264427,"(41.92377446168272, -87.639124264427)",2011-02-25
24231,02/25/2011,Completed - Dup,02/28/2011,11-00325353,Street Lights - All/Out,5100 S LAVERGNE AVE,60638.0,1143889.06932996,1870347.78201331,23.0,8.0,56.0,41.8002569441946,-87.74784924113649,"(41.8002569441946, -87.7478492411365)",2011-02-25
24232,02/25/2011,Completed - Dup,02/28/2011,11-00325649,Street Lights - All/Out,6200 W CUYLER AVE,60634.0,1134300.17420594,1926272.5400774,38.0,16.0,15.0,41.95389616238421,-87.7816971728495,"(41.95389616238421, -87.7816971728495)",2011-02-25
24233,02/25/2011,Completed - Dup,02/28/2011,11-00326705,Street Lights - All/Out,10700 S WABASH AVE,60628.0,1178471.02988595,1834033.36380543,9.0,5.0,49.0,41.699889579500415,-87.62212761605007,"(41.699889579500415, -87.62212761605008)",2011-02-25
24234,02/25/2011,Completed - Dup,02/28/2011,11-00327359,Street Lights - All/Out,11900 S PERRY AVE,60628.0,1177720.98379596,1826049.03431708,9.0,5.0,53.0,41.677996366974966,-87.62511431356005,"(41.677996366974966, -87.62511431356005)",2011-02-25
24235,02/25/2011,Completed - Dup,02/28/2011,11-00327432,Street Lights - All/Out,9200 S KINGSTON AVE,60617.0,1194769.92607026,1844458.55048375,7.0,4.0,48.0,41.72811246044049,-87.56210680485044,"(41.72811246044049, -87.56210680485043)",2011-02-25
24236,02/25/2011,Completed - Dup,02/28/2011,11-00327436,Street Lights - All/Out,4800 W POLK ST,60644.0,1144519.92059843,1895865.73998468,24.0,15.0,25.0,41.87027004159443,-87.74489459834517,"(41.87027004159443, -87.74489459834517)",2011-02-25
24237,02/25/2011,Completed - Dup,02/28/2011,11-00327478,Street Lights - All/Out,11900 S PERRY AVE,60628.0,1177720.98379596,1826049.03431708,9.0,5.0,53.0,41.677996366974966,-87.62511431356005,"(41.677996366974966, -87.62511431356005)",2011-02-25
24238,02/25/2011,Completed - Dup,02/28/2011,11-00327494,Street Lights - All/Out,10700 S WABASH AVE,60628.0,1178471.02988595,1834033.36380543,9.0,5.0,49.0,41.699889579500415,-87.62212761605007,"(41.699889579500415, -87.62212761605008)",2011-02-25
24239,02/25/2011,Completed - Dup,02/28/2011,11-00327509,Street Lights - All/Out,2200 W LUNT AVE,60645.0,1160171.7791968,1946455.43520517,50.0,24.0,2.0,42.00878251365715,-87.68602896492378,"(42.00878251365715, -87.68602896492378)",2011-02-25
24240,02/25/2011,Completed - Dup,02/28/2011,11-00327511,Street Lights - All/Out,8000 S WINCHESTER AVE,60620.0,1164749.0345172,1851610.49121271,18.0,6.0,71.0,41.74842395082383,-87.67187744578949,"(41.74842395082383, -87.67187744578949)",2011-02-25
24241,02/25/2011,Completed - Dup,02/28/2011,11-00327584,Street Lights - All/Out,5759 N WINTHROP AVE,60660.0,1167824.23252516,1938419.81872787,48.0,20.0,77.0,41.98657040732813,-87.65810674626276,"(41.986570407328124, -87.65810674626276)",2011-02-25
24242,02/25/2011,Completed - Dup,02/28/2011,11-00327590,Street Lights - All/Out,10900 S WENTWORTH AVE,60628.0,1176880.41532128,1832664.86921302,34.0,5.0,49.0,41.69617012910829,-87.62799279609621,"(41.69617012910829, -87.62799279609621)",2011-02-25
24243,02/25/2011,Completed - Dup,02/28/2011,11-00327594,Street Lights - All/Out,12000 S PERRY AVE,60628.0,1177748.20602294,1825385.41128219,9.0,5.0,53.0,41.67617466976196,-87.62503463931847,"(41.67617466976196, -87.62503463931847)",2011-02-25
24244,02/25/2011,Completed - Dup,02/28/2011,11-00327631,Street Lights - All/Out,6460 W DEVON AVE,60631.0,1132225.33002555,1942092.72219894,41.0,16.0,10.0,41.9973446553498,-87.78895510284491,"(41.9973446553498, -87.7889551028449)",2011-02-25
24245,02/25/2011,Completed - Dup,02/28/2011,11-00327638,Street Lights - All/Out,4100 N MOBILE AVE,60634.0,1133623.68541526,1926620.31172175,38.0,16.0,15.0,41.95486240585574,-87.78417587593151,"(41.95486240585574, -87.78417587593151)",2011-02-25
24246,02/25/2011,Completed - Dup,02/28/2011,11-00327694,Street Lights - All/Out,12011 S PERRY AVE,60628.0,1177753.00602294,1825267.71128219,9.0,5.0,53.0,41.67585157461475,-87.62502061166117,"(41.675851574614754, -87.62502061166117)",2011-02-25
24247,02/25/2011,Completed - Dup,02/28/2011,11-00327756,Street Lights - All/Out,2200 W LUNT AVE,60645.0,1160171.7791968,1946455.43520517,50.0,24.0,2.0,42.00878251365715,-87.68602896492378,"(42.00878251365715, -87.68602896492378)",2011-02-25
24248,02/25/2011,Completed - Dup,02/28/2011,11-00327764,Street Lights - All/Out,10700 S WABASH AVE,60628.0,1178471.02988595,1834033.36380543,9.0,5.0,49.0,41.699889579500415,-87.62212761605007,"(41.699889579500415, -87.62212761605008)",2011-02-25
24249,02/25/2011,Completed - Dup,02/28/2011,11-00327823,Street Lights - All/Out,400 W BELDEN AVE,60614.0,1173170.40608165,1915577.99352332,43.0,18.0,7.0,41.92377446168272,-87.639124264427,"(41.92377446168272, -87.639124264427)",2011-02-25
24250,02/25/2011,Completed - Dup,02/28/2011,11-00327841,Street Lights - All/Out,406 W BELDEN AVE,60614.0,1173104.59168497,1915575.96011585,43.0,18.0,7.0,41.92377034374368,-87.6393661500893,"(41.92377034374368, -87.6393661500893)",2011-02-25
24251,02/25/2011,Completed - Dup,02/28/2011,11-00327866,Street Lights - All/Out,6354 W CUYLER AVE,60634.0,1133271.97967217,1926248.09001948,38.0,16.0,15.0,41.95384716773295,-87.78547757744471,"(41.953847167732945, -87.78547757744471)",2011-02-25
24252,02/25/2011,Completed - Dup,02/28/2011,11-00327877,Street Lights - All/Out,1900 N LARAMIE AVE,60639.0,1141425.17411146,1912047.86252006,37.0,25.0,19.0,41.91473338614435,-87.75585669955082,"(41.91473338614435, -87.75585669955083)",2011-02-25
24253,02/25/2011,Completed - Dup,02/28/2011,11-00327886,Street Lights - All/Out,3400 N CICERO AVE,60641.0,1143776.24297696,1922173.92488853,38.0,16.0,15.0,41.94247653573382,-87.74696466663416,"(41.94247653573381, -87.74696466663416)",2011-02-25
24254,02/25/2011,Completed - Dup,03/01/2011,11-00321809,Street Lights - All/Out,10700 S STATE ST,60628.0,1178147.2298961,1834023.7949831001,34.0,5.0,49.0,41.69987065270736,-87.62331351986558,"(41.699870652707354, -87.62331351986558)",2011-02-25
24255,02/25/2011,Completed - Dup,03/01/2011,11-00324003,Street Lights - All/Out,2256 W 19TH ST,60608.0,1161627.05782686,1890699.96831376,25.0,12.0,31.0,41.85575568957865,-87.68223247757861,"(41.85575568957865, -87.68223247757861)",2011-02-25
24256,02/25/2011,Completed - Dup,03/01/2011,11-00326458,Street Lights - All/Out,10800 S STATE ST,60628.0,1178166.9598315,1833361.42211009,34.0,5.0,49.0,41.69805256146497,-87.62326127303604,"(41.69805256146497, -87.62326127303605)",2011-02-25
24257,02/25/2011,Completed - Dup,03/01/2011,11-00326646,Street Lights - All/Out,10900 S STATE ST,60628.0,1178186.76678259,1832696.82811245,34.0,5.0,49.0,41.69622837282356,-87.62320881350426,"(41.69622837282356, -87.62320881350425)",2011-02-25
24258,02/25/2011,Completed - Dup,03/01/2011,11-00326699,Street Lights - All/Out,10700 S STATE ST,60628.0,1178147.2298961,1834023.7949831001,34.0,5.0,49.0,41.69987065270736,-87.62331351986558,"(41.699870652707354, -87.62331351986558)",2011-02-25
24259,02/25/2011,Completed - Dup,03/01/2011,11-00326702,Street Lights - All/Out,10700 S STATE ST,60628.0,1178147.2298961,1834023.7949831001,34.0,5.0,49.0,41.69987065270736,-87.62331351986558,"(41.699870652707354, -87.62331351986558)",2011-02-25
24260,02/25/2011,Completed - Dup,03/01/2011,11-00327414,Street Lights - All/Out,2339 W 19TH ST,60608.0,1161075.65782686,1890685.06831376,25.0,12.0,31.0,41.85572625837308,-87.68425679845494,"(41.855726258373075, -87.68425679845494)",2011-02-25
24261,02/25/2011,Completed - Dup,03/01/2011,11-00327420,Street Lights - All/Out,2300 W 19TH ST,60608.0,1161337.75782686,1890690.96831376,25.0,12.0,31.0,41.85573700762469,-87.68329459989364,"(41.85573700762469, -87.68329459989364)",2011-02-25
24262,02/25/2011,Completed - Dup,03/01/2011,11-00327452,Street Lights - All/Out,2326 W 19TH ST,60608.0,1161162.95782686,1890686.96831376,25.0,12.0,31.0,41.855729660796435,-87.68393631217549,"(41.855729660796435, -87.68393631217549)",2011-02-25
24263,02/25/2011,Completed - Dup,03/01/2011,11-00327501,Street Lights - All/Out,10700 S STATE ST,60628.0,1178147.2298961,1834023.7949831001,34.0,5.0,49.0,41.69987065270736,-87.62331351986558,"(41.699870652707354, -87.62331351986558)",2011-02-25
24264,02/25/2011,Completed - Dup,03/01/2011,11-00327535,Street Lights - All/Out,10700 S STATE ST,60628.0,1178147.2298961,1834023.7949831001,34.0,5.0,49.0,41.69987065270736,-87.62331351986558,"(41.699870652707354, -87.62331351986558)",2011-02-25
24265,02/25/2011,Completed - Dup,03/01/2011,11-00327697,Street Lights - All/Out,2600 E 74TH ST,60649.0,1194774.7345919,1856416.13660319,7.0,3.0,43.0,41.76092493389361,-87.56169639959322,"(41.760924933893605, -87.56169639959322)",2011-02-25
24266,02/25/2011,Completed - Dup,03/01/2011,11-00327698,Street Lights - All/Out,7400 S COLES AVE,60649.0,1195158.03568843,1856673.73987331,7.0,3.0,43.0,41.761622372345435,-87.56028312355517,"(41.761622372345435, -87.56028312355517)",2011-02-25
24267,02/25/2011,Completed - Dup,03/01/2011,11-00327734,Street Lights - All/Out,7400 S COLES AVE,60649.0,1195158.03568843,1856673.73987331,7.0,3.0,43.0,41.761622372345435,-87.56028312355517,"(41.761622372345435, -87.56028312355517)",2011-02-25
24268,02/25/2011,Completed - Dup,03/01/2011,11-00327768,Street Lights - All/Out,2229 W 19TH ST,60608.0,1161808.73551344,1890705.58826963,25.0,12.0,31.0,41.85576732894645,-87.6815654753648,"(41.85576732894645, -87.6815654753648)",2011-02-25
24269,02/25/2011,Completed - Dup,03/01/2011,11-00327791,Street Lights - All/Out,10700 S STATE ST,60628.0,1178147.2298961,1834023.7949831001,34.0,5.0,49.0,41.69987065270736,-87.62331351986558,"(41.699870652707354, -87.62331351986558)",2011-02-25
24270,02/25/2011,Completed - Dup,03/01/2011,11-00327821,Street Lights - All/Out,10908 S STATE ST,60628.0,1178189.36678259,1832611.22811245,34.0,5.0,49.0,41.695993415374716,-87.6232018779783,"(41.69599341537471, -87.62320187797829)",2011-02-25
24271,02/25/2011,Completed - Dup,03/01/2011,11-00327825,Street Lights - All/Out,10700 S STATE ST,60628.0,1178147.2298961,1834023.7949831001,34.0,5.0,49.0,41.69987065270736,-87.62331351986558,"(41.699870652707354, -87.62331351986558)",2011-02-25
24272,02/25/2011,Completed - Dup,03/01/2011,11-00327876,Street Lights - All/Out,10900 S STATE ST,60628.0,1178186.76678259,1832696.82811245,34.0,5.0,49.0,41.69622837282356,-87.62320881350426,"(41.69622837282356, -87.62320881350425)",2011-02-25
24273,02/25/2011,Completed - Dup,03/02/2011,11-00321757,Street Lights - All/Out,800 W WEBSTER AVE,60614.0,1170588.52342467,1914843.90470143,43.0,18.0,7.0,41.92181705092378,-87.64863255822931,"(41.92181705092378, -87.64863255822932)",2011-02-25
24274,02/25/2011,Completed - Dup,03/02/2011,11-00321850,Street Lights - All/Out,200 W 109TH PL,60628.0,1176889.62048896,1832333.32700943,34.0,5.0,49.0,41.695260122090026,-87.62796903366453,"(41.69526012209003, -87.62796903366453)",2011-02-25
24275,02/25/2011,Completed - Dup,03/02/2011,11-00322829,Street Lights - All/Out,3400 N OCONTO AVE,60634.0,1127151.41640238,1921718.45876854,36.0,16.0,17.0,41.941522488333675,-87.80807997248283,"(41.941522488333675, -87.80807997248283)",2011-02-25
24276,02/25/2011,Completed - Dup,03/02/2011,11-00323116,Street Lights - All/Out,1800 N FREMONT ST,60614.0,1170025.38080856,1911914.15251162,43.0,18.0,7.0,41.91378997661288,-87.65078735701401,"(41.913789976612875, -87.65078735701402)",2011-02-25
24277,02/25/2011,Completed - Dup,03/02/2011,11-00323343,Street Lights - All/Out,1606 E 50TH PL,60615.0,1187900.47330752,1871836.6501022999,4.0,21.0,39.0,41.80340649360289,-87.58639961327556,"(41.803406493602886, -87.58639961327556)",2011-02-25
24278,02/25/2011,Completed - Dup,03/02/2011,11-00323847,Street Lights - All/Out,1110 N PAULINA ST,60622.0,1164850.96839565,1907702.29026867,1.0,13.0,24.0,41.90234376395935,-87.66991677778748,"(41.90234376395935, -87.66991677778748)",2011-02-25
24279,02/25/2011,Completed - Dup,03/02/2011,11-00324165,Street Lights - All/Out,2200 N FREMONT ST,60614.0,1169926.7400868998,1914824.497984,43.0,18.0,7.0,41.921778271846364,-87.65106468118626,"(41.92177827184636, -87.65106468118627)",2011-02-25
24280,02/25/2011,Completed - Dup,03/02/2011,11-00324314,Street Lights - All/Out,2200 N BISSELL ST,60614.0,1169597.24920141,1914814.83630194,43.0,18.0,7.0,41.921758946815295,-87.65227559377779,"(41.921758946815295, -87.6522755937778)",2011-02-25
24281,02/25/2011,Completed - Dup,03/02/2011,11-00325708,Street Lights - All/Out,2200 N BISSELL ST,60614.0,1169597.24920141,1914814.83630194,43.0,18.0,7.0,41.921758946815295,-87.65227559377779,"(41.921758946815295, -87.6522755937778)",2011-02-25
24282,02/25/2011,Completed - Dup,03/02/2011,11-00325715,Street Lights - All/Out,1076 N PAULINA ST,60622.0,1164857.96839565,1907460.39026867,1.0,13.0,24.0,41.90167982463965,-87.66989793730998,"(41.90167982463965, -87.66989793730998)",2011-02-25
24283,02/25/2011,Completed - Dup,03/02/2011,11-00327188,Street Lights - All/Out,1900 N FREMONT ST,,1169998.35242969,1912718.41937936,43.0,18.0,7.0,41.91599751858731,-87.6508631415433,"(41.91599751858731, -87.6508631415433)",2011-02-25
24284,02/25/2011,Completed - Dup,03/02/2011,11-00327381,Street Lights - All/Out,12000 S LAFAYETTE AVE,60628.0,1178078.41677794,1825393.01951065,9.0,5.0,53.0,41.67618809277164,-87.62382576523778,"(41.67618809277164, -87.6238257652378)",2011-02-25
24285,02/25/2011,Completed - Dup,03/02/2011,11-00327462,Street Lights - All/Out,6300 S FRANCISCO AVE,60629.0,1158130.21639938,1862732.11912222,15.0,8.0,66.0,41.77908044933661,-87.69582922319401,"(41.779080449336604, -87.69582922319402)",2011-02-25
24286,02/25/2011,Completed - Dup,03/02/2011,11-00327488,Street Lights - All/Out,6400 S FRANCISCO AVE,60629.0,1158146.21417305,1862067.63561938,15.0,8.0,66.0,41.77725668514816,-87.69578863405302,"(41.77725668514816, -87.69578863405302)",2011-02-25
24287,02/25/2011,Completed - Dup,03/02/2011,11-00327513,Street Lights - All/Out,6315 S FRANCISCO AVE,60629.0,1158132.61639938,1862631.41912222,15.0,8.0,66.0,41.77880406519988,-87.6958231614184,"(41.77880406519988, -87.6958231614184)",2011-02-25
24288,02/25/2011,Completed - Dup,03/02/2011,11-00327544,Street Lights - All/Out,10700 S ALBANY AVE,60655.0,1157553.69860786,1833514.70912471,19.0,22.0,74.0,41.698914776486,-87.69873266504874,"(41.698914776486, -87.69873266504874)",2011-02-25
24289,02/25/2011,Completed - Dup,03/02/2011,11-00327572,Street Lights - All/Out,1030 S MENARD AVE,60644.0,1137869.01997298,1895224.08001861,29.0,15.0,25.0,41.868631753508986,-87.76932801206856,"(41.868631753508986, -87.76932801206856)",2011-02-25
24290,02/25/2011,Completed - Dup,03/02/2011,11-00327577,Street Lights - All/Out,6333 S FRANCISCO AVE,60629.0,1158135.51639938,1862510.61912222,15.0,8.0,66.0,41.778472513577256,-87.69581581292799,"(41.77847251357726, -87.69581581292799)",2011-02-25
24291,02/25/2011,Completed - Dup,03/02/2011,11-00327596,Street Lights - All/Out,7000 S PERRY AVE,60621.0,1176607.79150896,1858576.73116653,6.0,7.0,69.0,41.76728174158589,-87.62821374800468,"(41.76728174158589, -87.62821374800468)",2011-02-25
24292,02/25/2011,Completed - Dup,03/02/2011,11-00327614,Street Lights - All/Out,1908 N FREMONT ST,60614.0,1169996.15242969,1912781.61937936,43.0,18.0,7.0,41.91617099080828,-87.65086937647176,"(41.916170990808276, -87.65086937647176)",2011-02-25
24293,02/25/2011,Completed - Dup,03/02/2011,11-00327625,Street Lights - All/Out,7951 S LA SALLE ST,60620.0,1176657.7209701,1852260.3018955002,17.0,6.0,44.0,41.749947604996336,-87.62822050380728,"(41.749947604996336, -87.62822050380728)",2011-02-25
24294,02/25/2011,Completed - Dup,03/02/2011,11-00327691,Street Lights - All/Out,800 W WEBSTER AVE,60614.0,1170588.52342467,1914843.90470143,43.0,18.0,7.0,41.92181705092378,-87.64863255822931,"(41.92181705092378, -87.64863255822932)",2011-02-25
24295,02/25/2011,Completed - Dup,03/02/2011,11-00327692,Street Lights - All/Out,2200 N DAYTON ST,60614.0,1170257.32600069,1914834.50100131,43.0,18.0,7.0,41.921798496792974,-87.6498497346343,"(41.92179849679298, -87.64984973463432)",2011-02-25
24296,02/25/2011,Completed - Dup,03/02/2011,11-00327695,Street Lights - All/Out,1900 N FREMONT ST,60614.0,1169998.35242969,1912718.41937936,43.0,18.0,7.0,41.91599751858731,-87.6508631415433,"(41.91599751858731, -87.6508631415433)",2011-02-25
