,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
26172,02/29/2012,Completed - Dup,03/02/2012,12-00544902,Street Lights - All/Out,4700 N KENMORE AVE,60640.0,1168396.71290856,1931381.41262058,46.0,23.0,3.0,41.96724442445149,-87.65620580794014,"(41.96724442445149, -87.65620580794014)",2012-02-29
26173,02/29/2012,Completed - Dup,03/02/2012,12-00544908,Street Lights - All/Out,6109 S BISHOP ST,60636.0,1167712.45150979,1864231.7913084999,16.0,7.0,67.0,41.78299542741228,-87.66065674835492,"(41.78299542741228, -87.66065674835492)",2012-02-29
26174,02/29/2012,Completed - Dup,03/02/2012,12-00544910,Street Lights - All/Out,6200 S BISHOP ST,60636.0,1167727.69966992,1863630.29982112,16.0,7.0,67.0,41.781344533289655,-87.66061809649376,"(41.78134453328966, -87.66061809649375)",2012-02-29
26175,02/29/2012,Completed - Dup,03/02/2012,12-00544963,Street Lights - All/Out,2100 W BALMORAL AVE,60625.0,1161357.7606238,1935841.52870856,40.0,20.0,4.0,41.97963291068113,-87.68196246276591,"(41.97963291068113, -87.68196246276591)",2012-02-29
26176,02/29/2012,Completed - Dup,03/02/2012,12-00544981,Street Lights - All/Out,6166 N KILDARE AVE,60646.0,1146560.01799188,1940622.04270712,39.0,17.0,12.0,41.99304683731712,-87.7362603822881,"(41.99304683731712, -87.7362603822881)",2012-02-29
26177,02/29/2012,Completed - Dup,03/02/2012,12-00545003,Street Lights - All/Out,4243 S PRAIRIE AVE,60653.0,1178745.64879155,1876933.78677189,3.0,2.0,38.0,41.817606881824666,-87.6198192089023,"(41.817606881824666, -87.6198192089023)",2012-02-29
26178,02/29/2012,Completed - Dup,03/02/2012,12-00545004,Street Lights - All/Out,1900 N WINCHESTER AVE,60622.0,1163057.22600185,1912651.32237499,32.0,14.0,22.0,41.915962136260376,-87.67636622708511,"(41.915962136260376, -87.67636622708511)",2012-02-29
26179,02/29/2012,Completed - Dup,03/02/2012,12-00545009,Street Lights - All/Out,4200 S PRAIRIE AVE,60653.0,1178737.54879155,1877219.18677189,3.0,2.0,38.0,41.81839022750364,-87.61984022865316,"(41.81839022750364, -87.61984022865315)",2012-02-29
26180,02/29/2012,Completed - Dup,03/02/2012,12-00545017,Street Lights - All/Out,4200 S PRAIRIE AVE,60653.0,1178737.54879155,1877219.18677189,3.0,2.0,38.0,41.81839022750364,-87.61984022865316,"(41.81839022750364, -87.61984022865315)",2012-02-29
26181,02/29/2012,Completed - Dup,03/02/2012,12-00545018,Street Lights - All/Out,2800 N TROY ST,60618.0,1154893.77148796,1918447.4096266998,35.0,14.0,21.0,41.932034744904726,-87.70620258629364,"(41.93203474490473, -87.70620258629364)",2012-02-29
26182,02/29/2012,Completed - Dup,03/02/2012,12-00545038,Street Lights - All/Out,4600 N WINTHROP AVE,60640.0,1168403.89100639,1930880.13999848,46.0,23.0,3.0,41.965868760499305,-87.65619398160433,"(41.965868760499305, -87.65619398160433)",2012-02-29
26183,02/29/2012,Completed - Dup,03/03/2012,12-00545012,Street Lights - All/Out,2000 N NEW ENGLAND AVE,60707.0,1130105.70932249,1912538.62959394,36.0,25.0,25.0,41.91628172820639,-87.7974324057279,"(41.916281728206386, -87.7974324057279)",2012-02-29
26184,02/29/2012,Completed - Dup,03/03/2012,12-00545014,Street Lights - All/Out,2036 N NEW ENGLAND AVE,60707.0,1130098.50932249,1912780.42959394,36.0,25.0,25.0,41.91694538182357,-87.79745330783066,"(41.916945381823574, -87.79745330783066)",2012-02-29
26185,02/29/2012,Completed - Dup,03/04/2012,12-00538234,Street Lights - All/Out,7900 S RIDGELAND AVE,60617.0,1189352.82992892,1852946.21479645,8.0,4.0,46.0,41.75153490410773,-87.58167876561237,"(41.75153490410773, -87.58167876561238)",2012-02-29
26186,02/29/2012,Completed - Dup,03/04/2012,12-00541528,Street Lights - All/Out,7900 S CONSTANCE AVE,60617.0,1189796.56989133,1852957.51068562,8.0,4.0,46.0,41.75155525158924,-87.58005233387449,"(41.75155525158924, -87.58005233387449)",2012-02-29
26187,02/29/2012,Completed - Dup,03/04/2012,12-00544676,Street Lights - All/Out,7900 S CONSTANCE AVE,60617.0,1189796.56989133,1852957.51068562,8.0,4.0,46.0,41.75155525158924,-87.58005233387449,"(41.75155525158924, -87.58005233387449)",2012-02-29
26188,02/29/2012,Completed - Dup,03/04/2012,12-00544683,Street Lights - All/Out,7900 S CONSTANCE AVE,60617.0,1189796.56989133,1852957.51068562,8.0,4.0,46.0,41.75155525158924,-87.58005233387449,"(41.75155525158924, -87.58005233387449)",2012-02-29
26189,02/29/2012,Completed - Dup,03/04/2012,12-00544747,Street Lights - All/Out,7900 S RIDGELAND AVE,60617.0,1189352.82992892,1852946.21479645,8.0,4.0,46.0,41.75153490410773,-87.58167876561237,"(41.75153490410773, -87.58167876561238)",2012-02-29
26190,02/29/2012,Completed - Dup,03/06/2012,12-00538166,Street Lights - All/Out,7001 N CALDWELL AVE,60646.0,1133364.37092234,1945715.1705918,41.0,16.0,12.0,42.00726500044813,-87.78467954212219,"(42.00726500044813, -87.78467954212219)",2012-02-29
26191,02/29/2012,Completed - Dup,03/06/2012,12-00538233,Street Lights - All/Out,10300 S HALSTED ST,60628.0,1172795.82980352,1836548.08842413,34.0,22.0,73.0,41.706917088360655,-87.64283396927314,"(41.70691708836066, -87.64283396927316)",2012-02-29
26192,02/29/2012,Completed - Dup,03/06/2012,12-00538258,Street Lights - All/Out,6700 N CALDWELL AVE,60646.0,1135018.41060581,1944119.19041605,41.0,16.0,12.0,42.00285625928858,-87.77863196072781,"(42.00285625928858, -87.77863196072782)",2012-02-29
26193,02/29/2012,Completed - Dup,03/06/2012,12-00542004,Street Lights - All/Out,6100 S ROCKWELL ST,60629.0,1160085.06047857,1864115.35113113,15.0,8.0,66.0,41.78283623844303,-87.68862451303652,"(41.78283623844303, -87.68862451303652)",2012-02-29
26194,02/29/2012,Completed - Dup,03/06/2012,12-00542005,Street Lights - All/Out,6100 S ROCKWELL ST,60629.0,1160085.06047857,1864115.35113113,15.0,8.0,66.0,41.78283623844303,-87.68862451303652,"(41.78283623844303, -87.68862451303652)",2012-02-29
26195,02/29/2012,Completed - Dup,03/06/2012,12-00542011,Street Lights - All/Out,6100 S ROCKWELL ST,60629.0,1160085.06047857,1864115.35113113,15.0,8.0,66.0,41.78283623844303,-87.68862451303652,"(41.78283623844303, -87.68862451303652)",2012-02-29
26196,02/29/2012,Completed - Dup,03/06/2012,12-00542027,Street Lights - All/Out,6100 S ROCKWELL ST,60629.0,1160085.06047857,1864115.35113113,15.0,8.0,66.0,41.78283623844303,-87.68862451303652,"(41.78283623844303, -87.68862451303652)",2012-02-29
26197,02/29/2012,Completed - Dup,03/06/2012,12-00542045,Street Lights - All/Out,6100 S ROCKWELL ST,60629.0,1160085.06047857,1864115.35113113,15.0,8.0,66.0,41.78283623844303,-87.68862451303652,"(41.78283623844303, -87.68862451303652)",2012-02-29
26198,02/29/2012,Completed - Dup,03/06/2012,12-00544745,Street Lights - All/Out,9700 S CRANDON AVE,60617.0,1193637.33161237,1840931.08478873,7.0,4.0,51.0,41.71846053247097,-87.56637075731481,"(41.71846053247097, -87.56637075731481)",2012-02-29
26199,02/29/2012,Completed - Dup,03/06/2012,12-00544752,Street Lights - All/Out,1900 W CUYLER AVE,60613.0,1162949.48289197,1926924.36538109,47.0,19.0,5.0,41.95513046652926,-87.67636022209851,"(41.955130466529255, -87.6763602220985)",2012-02-29
26200,02/29/2012,Completed - Dup,03/06/2012,12-00544853,Street Lights - All/Out,7045 N CALDWELL AVE,60646.0,1133082.18996828,1946151.01002507,41.0,16.0,12.0,42.00846593589674,-87.78570749991987,"(42.008465935896744, -87.78570749991988)",2012-02-29
26201,02/29/2012,Completed - Dup,03/06/2012,12-00544874,Street Lights - All/Out,7199 N CALDWELL AVE,60646.0,1132254.52847402,1947432.4206043,41.0,16.0,12.0,42.011996715630886,-87.78872274105129,"(42.01199671563088, -87.7887227410513)",2012-02-29
26202,02/29/2012,Completed - Dup,03/06/2012,12-00544959,Street Lights - All/Out,8927 S ESCANABA AVE,60617.0,1196939.15750059,1846331.15687324,10.0,4.0,46.0,41.73319743982002,-87.55409856467594,"(41.733197439820024, -87.55409856467594)",2012-02-29
26203,02/29/2012,Completed - Dup,03/06/2012,12-00544966,Street Lights - All/Out,6500 N CALDWELL AVE,60646.0,1137180.40929356,1942787.07871728,41.0,16.0,12.0,41.99916213306988,-87.77071018896986,"(41.99916213306988, -87.77071018896986)",2012-02-29
26204,02/29/2012,Completed - Dup,03/06/2012,12-00544970,Street Lights - All/Out,6200 N BROADWAY,60660.0,1167176.16610343,1941323.63898592,48.0,24.0,77.0,41.99455255294113,-87.6604063966819,"(41.994552552941144, -87.6604063966819)",2012-02-29
26205,02/29/2012,Completed - Dup,03/06/2012,12-00544971,Street Lights - All/Out,6200 N BROADWAY,60660.0,1167176.16610343,1941323.63898592,48.0,24.0,77.0,41.99455255294113,-87.6604063966819,"(41.994552552941144, -87.6604063966819)",2012-02-29
26206,02/29/2012,Completed - Dup,03/06/2012,12-00545042,Street Lights - All/Out,2700 W 83RD ST,60652.0,1159816.58008356,1849486.45637603,18.0,8.0,70.0,41.742697896693365,-87.69000997062997,"(41.74269789669337, -87.69000997062997)",2012-02-29
26207,02/29/2012,Completed - Dup,03/06/2012,12-00545054,Street Lights - All/Out,6200 N BROADWAY,60660.0,1167176.16610343,1941323.63898592,48.0,24.0,77.0,41.99455255294113,-87.6604063966819,"(41.994552552941144, -87.6604063966819)",2012-02-29
26208,02/29/2012,Completed - Dup,03/06/2012,12-00545107,Street Lights - All/Out,3300 W FILLMORE ST,60624.0,1154529.74670571,1895180.63700818,24.0,11.0,29.0,41.868195870376255,-87.70816340686207,"(41.868195870376255, -87.70816340686207)",2012-02-29
26209,02/29/2012,Completed - Dup,03/06/2012,12-00545111,Street Lights - All/Out,6577 N CALDWELL AVE,60646.0,1136522.27096635,1943193.0616321,41.0,16.0,12.0,42.00028802252192,-87.77312156251917,"(42.000288022521914, -87.77312156251917)",2012-02-29
26210,02/29/2012,Completed - Dup,03/06/2012,12-00545114,Street Lights - All/Out,6399 N BROADWAY,60660.0,1167128.06993408,1942648.55681174,49.0,24.0,77.0,41.99818919160101,-87.66054502331293,"(41.99818919160101, -87.66054502331293)",2012-02-29
26211,02/29/2012,Completed - Dup,03/06/2012,12-00545132,Street Lights - All/Out,7093 N CALDWELL AVE,60646.0,1132763.40910159,1946645.11810552,41.0,16.0,12.0,42.00982739703422,-87.78686879315669,"(42.009827397034215, -87.78686879315669)",2012-02-29
26212,02/29/2012,Completed - Dup,03/07/2012,12-00544849,Street Lights - All/Out,823 N HAMLIN AVE,60651.0,1150905.48260748,1905227.36470604,27.0,11.0,23.0,41.8958368348652,-87.7212058132766,"(41.8958368348652, -87.7212058132766)",2012-02-29
26213,02/29/2012,Completed - Dup,03/07/2012,12-00544913,Street Lights - All/Out,852 N HAMLIN AVE,60651.0,1150899.23777732,1905421.96729059,27.0,11.0,23.0,41.89637096631685,-87.72122365011319,"(41.896370966316844, -87.72122365011319)",2012-02-29
26214,02/29/2012,Completed - Dup,03/07/2012,12-00544917,Street Lights - All/Out,12 N MAYFIELD AVE,60644.0,1137169.05010053,1899493.50811098,29.0,15.0,25.0,41.88036023820651,-87.77179525656517,"(41.880360238206514, -87.77179525656517)",2012-02-29
26215,02/29/2012,Completed - Dup,03/23/2012,12-00544773,Street Lights - All/Out,13326 S AVENUE N,60633.0,1201418.84950193,1817214.6965761,10.0,4.0,55.0,41.653186768099815,-87.5386717703981,"(41.653186768099815, -87.5386717703981)",2012-02-29
26216,02/29/2012,Completed - Dup,03/23/2012,12-00545085,Street Lights - All/Out,13300 S AVENUE N,60633.0,1201416.94950193,1817389.1965761,10.0,4.0,55.0,41.653665663355376,-87.5386728364526,"(41.653665663355376, -87.53867283645259)",2012-02-29
26217,02/29/2012,Completed,02/29/2012,12-00539745,Street Lights - All/Out,7349 S COTTAGE GROVE AVE,60619.0,1182831.46832159,1856458.52690092,6.0,3.0,69.0,41.76132690528189,-87.60546726752527,"(41.76132690528189, -87.60546726752528)",2012-02-29
26218,02/29/2012,Completed,03/01/2012,12-00538529,Street Lights - All/Out,10301 S TRUMBULL AVE,60655.0,1155151.18609743,1836111.41280395,19.0,22.0,74.0,41.7060888578166,-87.70746053949928,"(41.7060888578166, -87.70746053949928)",2012-02-29
26219,02/29/2012,Completed,03/01/2012,12-00544348,Street Lights - All/Out,2857 S LOOMIS ST,60608.0,1168203.64482559,1885893.96357702,11.0,9.0,60.0,41.842428196474295,-87.65823195933967,"(41.842428196474295, -87.65823195933967)",2012-02-29
26220,02/29/2012,Completed,03/01/2012,12-00544618,Street Lights - All/Out,1000 W MONTROSE AVE,60613.0,1168808.8049965,1929392.82188566,46.0,23.0,3.0,41.96177871999711,-87.65474851071266,"(41.96177871999712, -87.65474851071265)",2012-02-29
26221,02/29/2012,Completed,03/02/2012,12-00540672,Street Lights - All/Out,5314 W OAKDALE AVE,60641.0,1140437.73572191,1919099.38560756,31.0,25.0,19.0,41.93410170441117,-87.75931104330493,"(41.93410170441117, -87.75931104330493)",2012-02-29
26222,02/29/2012,Completed,03/02/2012,12-00541280,Street Lights - All/Out,4000 N KEDVALE AVE,60641.0,1148099.22723085,1926595.51273396,39.0,17.0,16.0,41.954527485187135,-87.7309613465268,"(41.954527485187135, -87.7309613465268)",2012-02-29
26223,02/29/2012,Completed,03/02/2012,12-00541500,Street Lights - All/Out,6610 N OCONTO AVE,60631.0,1127047.65569685,1943418.17712944,41.0,16.0,9.0,42.00107057287943,-87.80797225723066,"(42.00107057287943, -87.80797225723065)",2012-02-29
26224,02/29/2012,Completed,03/02/2012,12-00541919,Street Lights - All/Out,5000 N WINCHESTER AVE,60640.0,1162511.67499871,1933223.70913259,47.0,20.0,4.0,41.97242535265196,-87.67779251127445,"(41.97242535265196, -87.67779251127446)",2012-02-29
26225,02/29/2012,Completed,03/02/2012,12-00542597,Street Lights - All/Out,1600 S SPRINGFIELD AVE,60623.0,1150651.95958166,1891763.03090828,24.0,10.0,29.0,41.85889417110425,-87.72248890774853,"(41.85889417110425, -87.72248890774853)",2012-02-29
26226,02/29/2012,Completed,03/02/2012,12-00542829,Street Lights - All/Out,5531 W ROSCOE ST,60641.0,1138885.89627231,1922058.20473261,38.0,16.0,15.0,41.94224937800097,-87.76494200685975,"(41.94224937800098, -87.76494200685977)",2012-02-29
26227,02/29/2012,Completed,03/02/2012,12-00542866,Street Lights - All/Out,4844 N SPAULDING AVE,60625.0,1153505.36072659,1931994.66599427,39.0,17.0,14.0,41.96923711731347,-87.71094329338649,"(41.96923711731347, -87.7109432933865)",2012-02-29
26228,02/29/2012,Completed,03/02/2012,12-00544020,Street Lights - All/Out,2700 W ARGYLE ST,60625.0,1157460.95027643,1933101.37540448,40.0,20.0,4.0,41.97219421253122,-87.69636830379312,"(41.97219421253122, -87.69636830379312)",2012-02-29
26229,02/29/2012,Completed,03/02/2012,12-00544458,Street Lights - All/Out,7900 S LA SALLE ST,60620.0,1176648.00011292,1852602.62783275,17.0,6.0,44.0,41.75088720697269,-87.62824584518214,"(41.75088720697269, -87.62824584518212)",2012-02-29
26230,02/29/2012,Completed,03/02/2012,12-00544534,Street Lights - All/Out,7943 S INGLESIDE AVE,60619.0,1183940.39776817,1852534.06308579,8.0,6.0,44.0,41.75053195987506,-87.60152534706613,"(41.75053195987506, -87.60152534706614)",2012-02-29
26231,02/29/2012,Completed,03/02/2012,12-00544568,Street Lights - All/Out,700 S ASHLAND AVE,60607.0,1165845.31496849,1896979.94842433,2.0,12.0,28.0,41.87289968450306,-87.66657042647526,"(41.87289968450306, -87.66657042647527)",2012-02-29
26232,02/29/2012,Completed,03/02/2012,12-00544714,Street Lights - All/Out,600 N DRAKE AVE,60624.0,1152609.85342761,1903771.38890724,27.0,11.0,23.0,41.89180795418846,-87.71498452819023,"(41.89180795418846, -87.71498452819024)",2012-02-29
26233,02/29/2012,Completed,03/02/2012,12-00544740,Street Lights - All/Out,2644 N AVERS AVE,60647.0,1150267.46457506,1917313.56153373,30.0,25.0,22.0,41.92901496848089,-87.72323337353731,"(41.929014968480885, -87.72323337353731)",2012-02-29
26234,02/29/2012,Completed,03/02/2012,12-00544746,Street Lights - All/Out,1942 N WINCHESTER AVE,60622.0,1163050.72600185,1912932.42237499,32.0,14.0,22.0,41.91673363031821,-87.67638219671497,"(41.916733630318205, -87.67638219671497)",2012-02-29
26235,02/29/2012,Completed,03/02/2012,12-00544799,Street Lights - All/Out,4930 W WARWICK AVE,60641.0,1142812.41311803,1924479.09418611,45.0,16.0,15.0,41.94882017005448,-87.75044961017801,"(41.94882017005448, -87.75044961017802)",2012-02-29
26236,02/29/2012,Completed,03/02/2012,12-00544838,Street Lights - All/Out,1600 N CICERO AVE,60639.0,1144089.53238982,1910204.65421927,37.0,25.0,25.0,41.90962578189356,-87.74611444691517,"(41.90962578189356, -87.74611444691517)",2012-02-29
26237,02/29/2012,Completed,03/02/2012,12-00544856,Street Lights - All/Out,6100 S ADA ST,60636.0,1168365.20701026,1864309.55490842,16.0,7.0,67.0,41.78319478212814,-87.65826130086731,"(41.78319478212814, -87.65826130086731)",2012-02-29
26238,02/29/2012,Completed,03/02/2012,12-00544881,Street Lights - All/Out,6100 S BISHOP ST,60636.0,1167710.95150979,1864291.8913085,16.0,7.0,67.0,41.78316038139572,-87.66066052404554,"(41.78316038139572, -87.66066052404555)",2012-02-29
26239,02/29/2012,Completed,03/02/2012,12-00544884,Street Lights - All/Out,7100 W FARRAGUT AVE,60656.0,1127988.39510484,1934411.78279658,41.0,16.0,10.0,41.97634026473493,-87.80471587401829,"(41.97634026473493, -87.80471587401829)",2012-02-29
26240,02/29/2012,Completed,03/02/2012,12-00544915,Street Lights - All/Out,2800 W AINSLIE ST,60625.0,1156813.95168055,1932560.57361124,40.0,20.0,4.0,41.97072339918872,-87.69876216160094,"(41.97072339918872, -87.69876216160094)",2012-02-29
26241,02/29/2012,Completed,03/02/2012,12-00544919,Street Lights - All/Out,600 S LEAVITT ST,60612.0,1161818.53621193,1897337.37706642,25.0,12.0,28.0,41.8739653842589,-87.6813446341912,"(41.8739653842589, -87.6813446341912)",2012-02-29
26242,02/29/2012,Completed,03/02/2012,12-00544952,Street Lights - All/Out,6005 N KIMBALL AVE,60659.0,1152621.85378866,1939703.90711398,50.0,17.0,13.0,41.990409283652546,-87.71398699995109,"(41.99040928365255, -87.71398699995109)",2012-02-29
26243,02/29/2012,Completed,03/02/2012,12-00544995,Street Lights - All/Out,4243 S PRAIRIE AVE,60653.0,1178745.64879155,1876933.78677189,3.0,2.0,38.0,41.817606881824666,-87.6198192089023,"(41.817606881824666, -87.6198192089023)",2012-02-29
26244,02/29/2012,Completed,03/02/2012,12-00544996,Street Lights - All/Out,5627 N BERNARD ST,60659.0,1152370.39952568,1937178.86722123,39.0,17.0,13.0,41.98348542312931,-87.71497896458628,"(41.98348542312931, -87.71497896458628)",2012-02-29
26245,02/29/2012,Completed,03/02/2012,12-00545022,Street Lights - All/Out,5016 N CENTRAL PARK AVE,60625.0,1151477.88967904,1933159.44262346,39.0,17.0,14.0,41.97247351317585,-87.71836759993775,"(41.972473513175856, -87.71836759993775)",2012-02-29
26246,02/29/2012,Completed,03/02/2012,12-00545053,Street Lights - All/Out,5049 N CICERO AVE,60630.0,1143442.89600197,1933251.52867904,39.0,17.0,14.0,41.97288067459473,-87.74791173476261,"(41.97288067459473, -87.74791173476261)",2012-02-29
26247,02/29/2012,Completed,03/02/2012,12-00545095,Street Lights - All/Out,6200 S CARPENTER ST,60621.0,1170376.26339136,1863694.30069775,16.0,7.0,68.0,41.78146288905923,-87.65090601770775,"(41.78146288905923, -87.65090601770775)",2012-02-29
26248,02/29/2012,Completed,03/02/2012,12-00545117,Street Lights - All/Out,111 W ILLINOIS ST,60654.0,1175339.27489933,1903585.35973302,42.0,18.0,8.0,41.89081765988618,-87.6315156235173,"(41.89081765988618, -87.63151562351732)",2012-02-29
26249,02/29/2012,Completed,03/03/2012,12-00544891,Street Lights - All/Out,4200 N MENARD AVE,60634.0,1136927.92922104,1927335.90967933,38.0,16.0,15.0,41.95676733196396,-87.77201147903303,"(41.95676733196396, -87.77201147903303)",2012-02-29
26250,02/29/2012,Completed,03/04/2012,12-00545110,Street Lights - All/Out,9900 S LONGWOOD DR,60643.0,1165649.93639172,1839023.78419821,19.0,22.0,72.0,41.71386505802593,-87.66893223835741,"(41.71386505802593, -87.66893223835741)",2012-02-29
