Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
02/08/2012,Completed,09/15/2014,12-00175043,Tree Trim,Parkway,9264 S CLAREMONT AVE,60643.0,1162336.37911239,1843048.98552809,19.0,22.0,72.0,41.724980397479854,-87.68095610393091,"(41.724980397479854, -87.6809561039309)",2012-02-08
02/06/2012,Completed,09/15/2014,12-00160134,Tree Trim,,1920 N WHIPPLE ST,60647.0,1155561.83950118,1912597.58827917,35.0,14.0,22.0,41.91596893849482,-87.70390531696262,"(41.91596893849482, -87.70390531696263)",2012-02-06
02/29/2012,Completed,09/16/2014,12-00539920,Tree Trim,Parkway,8834 S NORMAL AVE,60620.0,1174512.89988828,1846340.72369974,21.0,22.0,71.0,41.733751486339706,-87.63625573703646,"(41.7337514863397, -87.63625573703645)",2012-02-29
02/25/2012,Completed,09/16/2014,12-00423908,Tree Trim,Parkway,9146 S THROOP ST,60620.0,1169267.25691911,1844116.7499286,21.0,22.0,73.0,41.72776355814036,-87.65553735871734,"(41.72776355814036, -87.65553735871735)",2012-02-25
02/15/2012,Completed,09/17/2014,12-00201226,Tree Trim,Parkway,5524 N CALIFORNIA AVE,60625.0,1156685.22032652,1936687.21186703,40.0,20.0,4.0,41.982049721447055,-87.69912317688524,"(41.982049721447055, -87.69912317688524)",2012-02-15
02/09/2012,Completed,09/17/2014,12-00180942,Tree Trim,Parkway,1234 W 77TH ST,60620.0,1169505.78580283,1853726.21978616,17.0,6.0,71.0,41.754128127005636,-87.65438586379787,"(41.75412812700563, -87.65438586379787)",2012-02-09
02/17/2012,Completed,09/18/2014,12-00221436,Tree Trim,Parkway,7610 N ROGERS AVE,60626.0,1165100.26690457,1950430.27986982,49.0,24.0,1.0,42.01958586246962,-87.66778204811419,"(42.01958586246962, -87.66778204811418)",2012-02-17
02/29/2012,Completed - Dup,09/19/2014,12-00539902,Tree Trim,,2638 W CORTLAND ST,60647.0,1158362.59992159,1912521.64417199,1.0,14.0,22.0,41.91570367611869,-87.69361755573006,"(41.91570367611869, -87.69361755573007)",2012-02-29
02/29/2012,Completed,09/19/2014,12-00544031,Tree Trim,Alley,2844 W 84TH ST,60652.0,1158794.03050521,1848861.03998998,18.0,8.0,70.0,41.74100256999275,-87.69377367364555,"(41.74100256999275, -87.69377367364557)",2012-02-29
02/02/2012,Completed,09/19/2014,12-00148877,Tree Trim,Parkway,501 W 97TH ST,60628.0,1174660.25289207,1840573.08287177,21.0,22.0,73.0,41.71792101932171,-87.63588710633213,"(41.71792101932171, -87.63588710633213)",2012-02-02
02/29/2012,Completed,09/22/2014,12-00538304,Tree Trim,Parkway,5131 N KENMORE AVE,60640.0,1168321.26552321,1934429.28726944,48.0,20.0,3.0,41.97560952020059,-87.6563946668722,"(41.97560952020059, -87.6563946668722)",2012-02-29
02/27/2012,Completed - Dup,09/22/2014,12-00503591,Tree Trim,Parkway,4829 S THROOP ST,60609.0,1168475.33087337,1872747.02538215,20.0,9.0,61.0,41.8063458030271,-87.65761439502211,"(41.8063458030271, -87.65761439502211)",2012-02-27
02/22/2012,Completed - Dup,09/22/2014,12-00327260,Tree Trim,Parkway,1760 W WRIGHTWOOD AVE,60614.0,1164091.11529583,1917308.97288675,32.0,19.0,7.0,41.92872122580604,-87.6724359096286,"(41.928721225806036, -87.67243590962859)",2012-02-22
02/08/2012,Completed - Dup,09/22/2014,12-00176220,Tree Trim,Parkway,1760 W WRIGHTWOOD AVE,60614.0,1164091.11529583,1917308.97288675,32.0,19.0,7.0,41.92872122580604,-87.6724359096286,"(41.928721225806036, -87.67243590962859)",2012-02-08
02/09/2012,Completed - Dup,09/22/2014,12-00179526,Tree Trim,Parkway,6417 S LONG AVE,60638.0,1141512.78819275,1861451.57811634,13.0,8.0,64.0,41.775888327795954,-87.75678272043467,"(41.775888327795954, -87.75678272043466)",2012-02-09
02/21/2012,Completed,09/23/2014,12-00284422,Tree Trim,Parkway,3211 S SPRINGFIELD AVE,60623.0,1150884.13419736,1883023.78482806,22.0,10.0,30.0,41.83490805069225,-87.7218650721493,"(41.83490805069225, -87.7218650721493)",2012-02-21
02/02/2012,Completed,09/23/2014,12-00148792,Tree Trim,Parkway,7500 N OKETO AVE,60631.0,1126065.51102728,1949231.84299745,41.0,16.0,9.0,42.01704027445724,-87.81145509930236,"(42.01704027445724, -87.81145509930236)",2012-02-02
02/29/2012,Completed,09/26/2014,12-00541785,Tree Trim,Parkway,1915 N KOSTNER AVE,60639.0,1146750.60862069,1912364.61678535,31.0,25.0,20.0,41.91550252929591,-87.7362834511368,"(41.91550252929591, -87.7362834511368)",2012-02-29
02/22/2012,Completed,09/29/2014,12-00326291,Tree Trim,,7956 S UNION AVE,60620.0,1173015.1124068,1852121.64696737,17.0,6.0,71.0,41.749648259183374,-87.6415726388639,"(41.749648259183374, -87.6415726388639)",2012-02-22
02/23/2012,Completed - Dup,09/29/2014,12-00350480,Tree Trim,Parkway,7956 S UNION AVE,60620.0,1173015.1124068,1852121.64696737,17.0,6.0,71.0,41.749648259183374,-87.6415726388639,"(41.749648259183374, -87.6415726388639)",2012-02-23
02/17/2012,Completed - Dup,09/29/2014,12-00218714,Tree Trim,Parkway,2300 W CULLOM AVE,60618.0,1160260.44142493,1928505.03913343,47.0,19.0,5.0,41.959524061599865,-87.68620175415113,"(41.959524061599865, -87.68620175415114)",2012-02-17
02/10/2012,Completed - Dup,09/29/2014,12-00187274,Tree Trim,Parkway,5818 S NEW ENGLAND AVE,60638.0,1131392.91367705,1865185.13832731,23.0,8.0,56.0,41.78631412207696,-87.79379628464287,"(41.78631412207696, -87.79379628464287)",2012-02-10
02/14/2012,Completed,09/30/2014,12-00199823,Tree Trim,,5714 N RIDGE AVE,60660.0,1166284.03002269,1938162.04002708,48.0,20.0,77.0,41.98589623625083,-87.66377898795014,"(41.98589623625083, -87.66377898795014)",2012-02-14
02/21/2012,Completed,10/01/2014,12-00281032,Tree Trim,Parkway,3517 N WESTERN AVE,60618.0,1159752.05360825,1923292.19011027,47.0,19.0,5.0,41.94523022772768,-87.68821507217272,"(41.945230227727684, -87.68821507217272)",2012-02-21
02/21/2012,Completed,10/01/2014,12-00283545,Tree Trim,Parkway,4501 N GREENVIEW AVE,60640.0,1165265.73092527,1929974.43102715,47.0,19.0,3.0,41.96345093489561,-87.66775819924877,"(41.96345093489561, -87.66775819924877)",2012-02-21
02/21/2012,Completed,10/01/2014,12-00284768,Tree Trim,Parkway,2327 W HUTCHINSON ST,60618.0,1160184.25690805,1928106.82990924,47.0,19.0,5.0,41.95843293290096,-87.68649289280191,"(41.95843293290096, -87.6864928928019)",2012-02-21
02/22/2012,Completed,10/01/2014,12-00329303,Tree Trim,Parkway,4944 N LEAVITT ST,60625.0,1160791.24487146,1932805.19307896,47.0,20.0,4.0,41.97131287591383,-87.6841305017378,"(41.971312875913824, -87.68413050173781)",2012-02-22
02/09/2012,Completed,10/01/2014,12-00181896,Tree Trim,Parkway,3506 N CLAREMONT AVE,60618.0,1160084.53589196,1923226.5218981004,47.0,19.0,5.0,41.94504315705274,-87.68699481411207,"(41.945043157052744, -87.68699481411208)",2012-02-09
02/04/2012,Completed,10/01/2014,12-00157646,Tree Trim,Parkway,4255 N WOLCOTT AVE,60613.0,1163059.47541696,1928284.41986646,47.0,19.0,5.0,41.958860206711435,-87.67591751341075,"(41.958860206711435, -87.67591751341077)",2012-02-04
02/29/2012,Completed,10/02/2014,12-00540157,Tree Trim,Parkway,7203 N BELL AVE,60645.0,1160111.92001531,1947734.82001386,49.0,24.0,2.0,42.01229442301175,-87.68621362018456,"(42.012294423011745, -87.68621362018455)",2012-02-29
02/28/2012,Completed,10/02/2014,12-00535560,Tree Trim,Parkway,6304 N OVERHILL AVE,60631.0,1124057.53713429,1941247.81751118,41.0,16.0,10.0,41.99516471022479,-87.81902060666954,"(41.995164710224785, -87.81902060666954)",2012-02-28
02/22/2012,Completed,10/02/2014,12-00319800,Tree Trim,Parkway,6781 N OXFORD AVE,60631.0,1125596.29707026,1944440.55648839,41.0,16.0,9.0,42.00390039024104,-87.8132888332316,"(42.003900390241036, -87.81328883323161)",2012-02-22
02/21/2012,Completed,10/02/2014,12-00279585,Tree Trim,,1723 W THORNDALE AVE,60660.0,1163922.85960247,1939045.99780047,40.0,20.0,77.0,41.98837216718567,-87.6724381530279,"(41.988372167185666, -87.6724381530279)",2012-02-21
02/21/2012,Completed,10/02/2014,12-00287500,Tree Trim,Parkway,5415 N SPAULDING AVE,60625.0,1153405.12870477,1935795.40590936,40.0,17.0,13.0,41.979668567487614,-87.71121035647549,"(41.979668567487614, -87.71121035647548)",2012-02-21
02/14/2012,Completed,10/02/2014,12-00197534,Tree Trim,Parkway,1920 N KILDARE AVE,60639.0,1147416.43336925,1912411.14619275,30.0,25.0,20.0,41.91561746524224,-87.73383605233269,"(41.91561746524224, -87.73383605233269)",2012-02-14
02/16/2012,Completed,10/02/2014,12-00207655,Tree Trim,Parkway,5254 N ROCKWELL ST,60625.0,1158067.04888862,1934887.40976777,40.0,20.0,4.0,41.97708279153153,-87.69409056626543,"(41.97708279153153, -87.69409056626542)",2012-02-16
02/08/2012,Completed,10/02/2014,12-00174103,Tree Trim,Parkway,6513 N OSHKOSH AVE,60631.0,1123448.53052874,1942735.19071948,41.0,16.0,9.0,41.99925622604448,-87.82122816286112,"(41.99925622604448, -87.82122816286113)",2012-02-08
02/29/2012,Completed,10/06/2014,12-00540464,Tree Trim,Parkway,1701 N MANGO AVE,60639.0,1137811.3280264,1910724.23330665,29.0,25.0,25.0,41.91116719681273,-87.76916567412151,"(41.91116719681273, -87.76916567412152)",2012-02-29
02/29/2012,Completed,10/06/2014,12-00542726,Tree Trim,Parkway,3540 N OCTAVIA AVE,60634.0,1126790.94570396,1922667.33998526,36.0,16.0,17.0,41.94413238642883,-87.80938355997017,"(41.944132386428834, -87.80938355997017)",2012-02-29
02/13/2012,Completed,10/06/2014,12-00193940,Tree Trim,Parkway,3445 N OTTAWA AVE,60634.0,1124479.13052762,1921946.02068698,36.0,16.0,17.0,41.942191459309846,-87.8178969015947,"(41.94219145930985, -87.81789690159468)",2012-02-13
02/01/2012,Completed,10/06/2014,12-00142056,Tree Trim,Parkway,3515 N OPAL AVE,60634.0,1123127.70678834,1922391.48920652,36.0,16.0,17.0,41.94343607279071,-87.82285435138408,"(41.94343607279071, -87.82285435138408)",2012-02-01
02/01/2012,Completed,10/08/2014,12-00140922,Tree Trim,Parkway,1449 N KILDARE AVE,60651.0,1147449.74681869,1909243.02312471,37.0,25.0,23.0,41.90692317865322,-87.73379501987577,"(41.90692317865323, -87.73379501987576)",2012-02-01
02/03/2012,Completed,10/08/2014,12-00151070,Tree Trim,Parkway,1749 N LOREL AVE,60639.0,1140459.07929561,1911114.70466989,37.0,25.0,25.0,41.91219049181711,-87.75942899211809,"(41.91219049181711, -87.75942899211809)",2012-02-03
02/03/2012,Completed,10/08/2014,12-00152341,Tree Trim,Parkway,1756 N LOREL AVE,60639.0,1140457.41809402,1911161.63679484,37.0,25.0,25.0,41.91231930934809,-87.75943394132494,"(41.91231930934809, -87.75943394132493)",2012-02-03
02/28/2012,Completed - Dup,10/09/2014,12-00537678,Tree Trim,,6909 N TONTY AVE,60646.0,1135621.53788392,1945456.8702955001,41.0,16.0,12.0,42.00651621096226,-87.77638104497383,"(42.00651621096226, -87.77638104497383)",2012-02-28
02/28/2012,Completed,10/09/2014,12-00536047,Tree Trim,Parkway,7742 W JEROME ST,60631.0,1123650.42198362,1949476.05012322,41.0,16.0,9.0,42.017750462526,-87.82033684538034,"(42.017750462526, -87.82033684538034)",2012-02-28
02/28/2012,Completed,10/09/2014,12-00537676,Tree Trim,,6909 N TONTY AVE,60646.0,1135621.53788392,1945456.8702955001,41.0,16.0,12.0,42.00651621096226,-87.77638104497383,"(42.00651621096226, -87.77638104497383)",2012-02-28
02/20/2012,Completed - Dup,10/09/2014,12-00257527,Tree Trim,Parkway,9421 S LA SALLE ST,60620.0,1176937.33879444,1842484.99487692,21.0,6.0,49.0,41.723116639119404,-87.62748965086601,"(41.72311663911941, -87.62748965086601)",2012-02-20
02/09/2012,Completed - Dup,10/09/2014,12-00180290,Tree Trim,,4500 N BERNARD ST,60625.0,1152576.83883438,1929692.96558583,33.0,17.0,14.0,41.96293956250198,-87.71441861998184,"(41.96293956250198, -87.71441861998184)",2012-02-09
02/08/2012,Completed,10/09/2014,12-00175933,Tree Trim,Parkway,7300 N OKETO AVE,60631.0,1126063.31201538,1947906.65107013,41.0,16.0,9.0,42.01340386935258,-87.81149291979658,"(42.01340386935258, -87.81149291979658)",2012-02-08
02/25/2012,Completed,10/10/2014,12-00438339,Tree Trim,Parkway,5843 N OVERHILL AVE,60631.0,1124010.07809001,1937888.70830337,41.0,16.0,10.0,41.985947753427524,-87.81926936066056,"(41.98594775342752, -87.81926936066054)",2012-02-25
02/27/2012,Completed,10/10/2014,12-00495928,Tree Trim,Parkway,7754 W FARRAGUT AVE,60656.0,1123638.86501729,1933932.81610599,41.0,16.0,10.0,41.975098465442336,-87.82072177309117,"(41.975098465442336, -87.82072177309115)",2012-02-27
02/25/2012,Completed - Dup,10/10/2014,12-00438340,Tree Trim,Parkway,5843 N OVERHILL AVE,60631.0,1124010.07809001,1937888.70830337,41.0,16.0,10.0,41.985947753427524,-87.81926936066056,"(41.98594775342752, -87.81926936066054)",2012-02-25
02/29/2012,Completed - Dup,10/16/2014,12-00541760,Tree Trim,Parkway,8213 S FRANCISCO AVE,60652.0,1158473.63018078,1850025.68796923,18.0,8.0,70.0,41.744205079923866,-87.69491594814156,"(41.74420507992387, -87.69491594814154)",2012-02-29
02/29/2012,Completed,10/16/2014,12-00539297,Tree Trim,Parkway,9548 S LA SALLE ST,60628.0,1176960.6599302,1841638.83987512,21.0,5.0,49.0,41.720794152561396,-87.62742964241129,"(41.72079415256139, -87.62742964241129)",2012-02-29
02/29/2012,Completed,10/16/2014,12-00544083,Tree Trim,Parkway,8228 S MOZART ST,60652.0,1158809.64720782,1849934.55438052,18.0,8.0,70.0,41.7439481472219,-87.69368721820778,"(41.7439481472219, -87.69368721820778)",2012-02-29
02/16/2012,Completed,10/16/2014,12-00212622,Tree Trim,Parkway,5307 W QUINCY ST,60644.0,1141005.60089656,1898488.11210716,29.0,15.0,25.0,41.8775315552529,-87.75773239419027,"(41.877531555252894, -87.75773239419027)",2012-02-16
02/06/2012,Completed,10/16/2014,12-00164711,Tree Trim,Parkway,7633 S ARTESIAN AVE,60652.0,1161371.01997251,1853916.39021005,18.0,8.0,70.0,41.75482227970245,-87.68419197785826,"(41.75482227970245, -87.68419197785825)",2012-02-06
02/06/2012,Completed,10/16/2014,12-00164899,Tree Trim,Parkway,7758 S SEELEY AVE,60620.0,1164041.97151135,1853197.84668522,18.0,6.0,71.0,41.75279477270808,-87.67442383521093,"(41.75279477270808, -87.67442383521093)",2012-02-06
02/10/2012,Completed,10/17/2014,12-00187223,Tree Trim,,2637 W SUPERIOR ST,60612.0,1158678.60840424,1904893.29091512,26.0,13.0,24.0,41.89476437666843,-87.69266587879629,"(41.894764376668434, -87.69266587879629)",2012-02-10
02/29/2012,Completed - Dup,10/20/2014,12-00539718,Tree Trim,Parkway,11036 S INDIANA AVE,60628.0,1179540.13738484,1831822.23986898,9.0,5.0,49.0,41.69379765360865,-87.61828022619262,"(41.69379765360865, -87.61828022619262)",2012-02-29
02/29/2012,Completed - Dup,10/20/2014,12-00540370,Tree Trim,,713 E 92ND ST,60619.0,1182596.90773355,1844128.48050655,9.0,6.0,44.0,41.72749734939825,-87.60670853867373,"(41.72749734939825, -87.60670853867373)",2012-02-29
02/28/2012,Completed,10/20/2014,12-00533671,Tree Trim,Parkway,2819 W 21ST PL,60623.0,1157860.6525311,1889596.04008852,12.0,10.0,30.0,41.85280393197507,-87.69608711993679,"(41.85280393197507, -87.69608711993678)",2012-02-28
02/17/2012,Completed - Dup,10/20/2014,12-00216975,Tree Trim,Parkway,4504 N MERRIMAC AVE,60630.0,1133872.73692334,1929284.36809033,38.0,16.0,15.0,41.96216846391195,-87.78319742993004,"(41.96216846391195, -87.78319742993003)",2012-02-17
02/19/2012,Completed - Dup,10/20/2014,12-00239414,Tree Trim,Parkway,3501 W 84TH PL,60652.0,1154520.94401579,1848331.13007153,18.0,8.0,70.0,41.73963448686088,-87.70944417518513,"(41.73963448686088, -87.70944417518513)",2012-02-19
02/01/2012,Completed - Dup,10/20/2014,12-00142797,Tree Trim,Parkway,4504 N MERRIMAC AVE,60630.0,1133872.73692334,1929284.36809033,38.0,16.0,15.0,41.96216846391195,-87.78319742993004,"(41.96216846391195, -87.78319742993003)",2012-02-01
02/22/2012,Completed,10/21/2014,12-00331400,Tree Trim,Parkway,3730 S KEDZIE AVE,60632.0,1155647.98158945,1879553.3149871002,12.0,9.0,58.0,41.82529026384137,-87.70447822961046,"(41.82529026384137, -87.70447822961046)",2012-02-22
02/15/2012,Completed - Dup,10/21/2014,12-00205184,Tree Trim,Parkway,13325 S AVENUE N,60633.0,1201418.74950193,1817221.3965761003,10.0,4.0,55.0,41.65320515616709,-87.53867191029758,"(41.65320515616709, -87.5386719102976)",2012-02-15
02/07/2012,Completed,10/21/2014,12-00166459,Tree Trim,Parkway,2725 W POPE JOHN PAUL II DR,60632.0,1158812.50390675,1876032.85707877,12.0,9.0,58.0,41.81556554738207,-87.69296462415011,"(41.81556554738207, -87.69296462415011)",2012-02-07
02/08/2012,Completed,10/21/2014,12-00172711,Tree Trim,Parkway,6413 N SAYRE AVE,60631.0,1128925.32580477,1942394.52448946,41.0,16.0,10.0,41.9982297557971,-87.80108789225606,"(41.99822975579709, -87.80108789225606)",2012-02-08
02/08/2012,Completed,10/21/2014,12-00172721,Tree Trim,Parkway,6414 N SAYRE AVE,60631.0,1128924.02580477,1942402.02448946,41.0,16.0,10.0,41.99825035864973,-87.80109250312478,"(41.99825035864973, -87.80109250312476)",2012-02-08
02/08/2012,Completed,10/21/2014,12-00172726,Tree Trim,Parkway,6418 N SAYRE AVE,60631.0,1128918.72580477,1942431.92448946,41.0,16.0,10.0,41.9983324973544,-87.80111131679003,"(41.9983324973544, -87.80111131679003)",2012-02-08
02/08/2012,Completed,10/21/2014,12-00172732,Tree Trim,Parkway,6422 N SAYRE AVE,60631.0,1128913.52580477,1942461.92448946,41.0,16.0,10.0,41.998414908758605,-87.80112976034086,"(41.9984149087586, -87.80112976034086)",2012-02-08
02/08/2012,Completed,10/21/2014,12-00172788,Tree Trim,Parkway,6435 N SAYRE AVE,60631.0,1128896.42580477,1942559.12448946,41.0,16.0,10.0,41.9986819259791,-87.80119044481476,"(41.9986819259791, -87.80119044481475)",2012-02-08
02/08/2012,Completed,10/21/2014,12-00172821,Tree Trim,Parkway,6442 N SAYRE AVE,60631.0,1128887.32580477,1942611.52448946,41.0,16.0,10.0,41.99882587149588,-87.80122272369266,"(41.99882587149588, -87.80122272369267)",2012-02-08
02/08/2012,Completed,10/21/2014,12-00172831,Tree Trim,Parkway,6443 N SAYRE AVE,60631.0,1128886.02580477,1942619.02448946,41.0,16.0,10.0,41.99884647434146,-87.80122733464597,"(41.99884647434146, -87.80122733464597)",2012-02-08
02/08/2012,Completed,10/21/2014,12-00172837,Tree Trim,Parkway,6446 N SAYRE AVE,60631.0,1128882.02580477,1942641.42448946,41.0,16.0,10.0,41.99890801017292,-87.80124153768752,"(41.99890801017292, -87.80124153768752)",2012-02-08
02/08/2012,Completed,10/21/2014,12-00172855,Tree Trim,Parkway,6447 N SAYRE AVE,60631.0,1128880.72580477,1942648.92448946,41.0,16.0,10.0,41.998928613017505,-87.80124614865255,"(41.9989286130175, -87.80124614865255)",2012-02-08
02/23/2012,Completed,10/22/2014,12-00349818,Tree Trim,,5957 N NEWARK AVE,60631.0,1130087.61001726,1939182.50999852,41.0,16.0,10.0,41.9893957921047,-87.79688617081369,"(41.9893957921047, -87.7968861708137)",2012-02-23
02/27/2012,Completed,10/22/2014,12-00499977,Tree Trim,Parkway,3136 N KILBOURN AVE,60641.0,1145830.28290346,1920471.75152774,31.0,25.0,20.0,41.937766815329645,-87.73945838888247,"(41.93776681532964, -87.73945838888247)",2012-02-27
02/08/2012,Completed,10/22/2014,12-00172868,Tree Trim,Parkway,6453 N SAYRE AVE,60631.0,1128872.93067044,1942693.79578791,41.0,16.0,10.0,41.999051876828375,-87.80127379954605,"(41.999051876828375, -87.80127379954605)",2012-02-08
02/08/2012,Completed,10/22/2014,12-00172874,Tree Trim,Parkway,6458 N SAYRE AVE,60631.0,1128866.33067044,1942731.19578791,41.0,16.0,10.0,41.99915461833649,-87.80129722466734,"(41.99915461833649, -87.80129722466734)",2012-02-08
02/08/2012,Completed,10/22/2014,12-00172883,Tree Trim,Parkway,6461 N SAYRE AVE,60631.0,1128862.43067044,1942753.59578791,41.0,16.0,10.0,41.99921615245179,-87.80131105996185,"(41.99921615245179, -87.80131105996185)",2012-02-08
02/08/2012,Completed,10/22/2014,12-00172885,Tree Trim,Parkway,6462 N SAYRE AVE,60631.0,1128861.13067044,1942761.09578791,41.0,16.0,10.0,41.99923675529275,-87.80131567097055,"(41.99923675529275, -87.80131567097055)",2012-02-08
02/07/2012,Completed,10/22/2014,12-00170453,Tree Trim,Parkway,4632 N HARDING AVE,60625.0,1149224.77952078,1930491.91783083,39.0,17.0,14.0,41.96519772316442,-87.72672221213136,"(41.96519772316442, -87.72672221213138)",2012-02-07
02/29/2012,Completed - Dup,10/23/2014,12-00542921,Tree Trim,Parkway,3015 S KEDVALE AVE,60623.0,1149194.70381478,1884222.60821451,22.0,10.0,30.0,41.83823061576767,-87.72803314691238,"(41.83823061576767, -87.72803314691237)",2012-02-29
02/22/2012,Completed,10/23/2014,12-00317827,Tree Trim,Parkway,10454 S EBERHART AVE,60628.0,1181427.45331839,1835748.67811111,9.0,5.0,49.0,41.70452912538281,-87.61124983675201,"(41.70452912538281, -87.61124983675201)",2012-02-22
02/23/2012,Completed,10/23/2014,12-00357186,Tree Trim,Parkway,2857 S KARLOV AVE,60623.0,1149513.50287718,1884679.03731878,22.0,10.0,30.0,41.83947694633997,-87.72685148194405,"(41.83947694633998, -87.72685148194404)",2012-02-23
