,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
125334,11/17/2015,Completed,12/01/2015,15-06232176,Alley Light Out,1519 N CAMPBELL AVE,60622.0,1159464.84923218,1910020.49728831,1.0,14.0,24.0,41.90881770439893,-87.68963693586021,"(41.90881770439893, -87.68963693586022)",2015-11-17
125335,11/17/2015,Completed,12/01/2015,15-06237543,Alley Light Out,6300 N NAVAJO AVE,60646.0,1140351.94829049,1941623.15422968,39.0,16.0,12.0,41.99591046369619,-87.75907153581029,"(41.99591046369619, -87.75907153581029)",2015-11-17
125336,11/16/2015,Completed,12/01/2015,15-06191714,Alley Light Out,8000 S SAWYER AVE,60652.0,1156104.29956954,1851376.24781136,18.0,8.0,70.0,41.74795914694417,-87.70356129155907,"(41.747959146944176, -87.70356129155907)",2015-11-16
125337,11/16/2015,Completed,12/01/2015,15-06199974,Alley Light Out,5440 W HIGGINS AVE,60630.0,1139351.87877674,1931840.83669563,45.0,16.0,11.0,41.96908534237973,-87.76298999115005,"(41.96908534237973, -87.76298999115004)",2015-11-16
125338,11/16/2015,Completed,12/01/2015,15-06201244,Alley Light Out,4824 N KARLOV AVE,60630.0,1148190.08292467,1931744.61352369,39.0,17.0,14.0,41.96865524887698,-87.73049417298544,"(41.96865524887698, -87.73049417298544)",2015-11-16
125339,11/16/2015,Completed,12/01/2015,15-06204669,Alley Light Out,2600 W HADDON AVE,60622.0,1158858.72681814,1907546.38321255,1.0,12.0,24.0,41.90204099424884,-87.69193150441154,"(41.902040994248836, -87.69193150441154)",2015-11-16
125340,11/16/2015,Completed,12/01/2015,15-06206805,Alley Light Out,3448 W COLUMBUS AVE,60652.0,1154781.34007183,1850628.71172083,18.0,8.0,70.0,41.74593425289601,-87.7084289831979,"(41.74593425289601, -87.7084289831979)",2015-11-16
125341,11/14/2015,Completed,12/01/2015,15-06157046,Alley Light Out,4800 W CULLOM AVE,60641.0,1143596.02719412,1928157.10987555,45.0,16.0,15.0,41.95889830437362,-87.74747672608267,"(41.95889830437362, -87.74747672608267)",2015-11-14
125342,11/15/2015,Completed - Dup,12/01/2015,15-06173893,Alley Light Out,4816 W HIRSCH ST,60651.0,1144011.4699879999,1908876.82998089,37.0,25.0,25.0,41.905983554563825,-87.74643459342819,"(41.90598355456383, -87.74643459342819)",2015-11-15
125343,11/15/2015,Completed - Dup,12/01/2015,15-06179436,Alley Light Out,5143 W PATTERSON AVE,60641.0,1141423.88759246,1923782.12018289,30.0,16.0,15.0,41.94693340709617,-87.75557092075479,"(41.94693340709617, -87.7555709207548)",2015-11-15
125344,11/15/2015,Completed,12/01/2015,15-06184057,Alley Light Out,12908 S NORMAL AVE,60628.0,1175328.5285737,1819246.59193278,9.0,5.0,53.0,41.659382991482474,-87.63407352842617,"(41.65938299148248, -87.63407352842617)",2015-11-15
125345,11/13/2015,Completed - Dup,12/01/2015,15-06143254,Alley Light Out,11700 S BISHOP ST,60643.0,1168769.28168075,1827156.62960147,34.0,5.0,53.0,41.68123304110252,-87.65784884411863,"(41.681233041102516, -87.65784884411862)",2015-11-13
125346,11/13/2015,Completed,12/01/2015,15-06143645,Alley Light Out,9601 S PERRY AVE,60628.0,1177299.91251076,1841299.41957896,21.0,5.0,49.0,41.71985509793929,-87.62619725488712,"(41.71985509793929, -87.62619725488713)",2015-11-13
125347,11/13/2015,Completed,12/01/2015,15-06149004,Alley Light Out,2440 W IOWA ST,60622.0,1159973.02307194,1905918.49147851,26.0,12.0,24.0,41.89755099137483,-87.68788352298651,"(41.89755099137483, -87.68788352298652)",2015-11-13
125348,11/12/2015,Completed - Dup,12/01/2015,15-06132692,Alley Light Out,1640 W 38TH PL,60609.0,1166010.52458348,1879198.04010968,12.0,9.0,59.0,41.824100922940296,-87.66647083655782,"(41.824100922940296, -87.66647083655783)",2015-11-12
125349,11/12/2015,Completed,12/01/2015,15-06113246,Alley Light Out,338 W 109TH PL,60628.0,1176012.55891705,1832311.83002052,34.0,5.0,49.0,41.6952207961016,-87.63118086870274,"(41.6952207961016, -87.63118086870274)",2015-11-12
125350,11/12/2015,Completed,12/01/2015,15-06113590,Alley Light Out,3532 W NORTH AVE,60647.0,1152478.73480889,1910403.44403431,26.0,14.0,23.0,41.910009541507705,-87.71529059947073,"(41.9100095415077, -87.71529059947073)",2015-11-12
125351,11/12/2015,Completed,12/01/2015,15-06121696,Alley Light Out,11728 S PERRY AVE,60628.0,1177685.23687868,1827186.68008403,34.0,5.0,53.0,41.681119046048224,-87.62521093477481,"(41.68111904604823, -87.62521093477481)",2015-11-12
125352,11/12/2015,Completed,12/01/2015,15-06124590,Alley Light Out,12457 S EMERALD AVE,60628.0,1173584.03366577,1822256.47437274,34.0,5.0,53.0,41.66768127574628,-87.64036857261296,"(41.667681275746276, -87.64036857261296)",2015-11-12
125353,11/12/2015,Completed,12/01/2015,15-06128064,Alley Light Out,9943 S STATE ST,60628.0,1178014.41071962,1838949.02998757,9.0,5.0,49.0,41.71338918136167,-87.62365122302595,"(41.71338918136167, -87.62365122302596)",2015-11-12
125354,11/11/2015,Completed - Dup,12/01/2015,15-06102105,Alley Light Out,7211 S PRAIRIE AVE,60619.0,1179287.68372639,1857264.55577703,6.0,3.0,69.0,41.76362028519425,-87.61843086277047,"(41.76362028519425, -87.61843086277045)",2015-11-11
125355,11/11/2015,Completed,12/01/2015,15-06111469,Alley Light Out,6262 N LEONA AVE,60646.0,1141281.24629735,1941239.6011091,39.0,16.0,12.0,41.99484081459496,-87.75566255585626,"(41.99484081459496, -87.75566255585626)",2015-11-11
125356,11/10/2015,Completed - Dup,12/01/2015,15-06082959,Alley Light Out,5919 N KILBOURN AVE,60646.0,1145349.5614185,1938951.48453178,39.0,17.0,12.0,41.988485788435995,-87.74075545168219,"(41.988485788435995, -87.74075545168219)",2015-11-10
125357,11/10/2015,Completed - Dup,12/01/2015,15-06085256,Alley Light Out,1750 N HONORE ST,60622.0,1163739.54060755,1911875.44239203,32.0,14.0,24.0,41.913818699828504,-87.67388136910142,"(41.9138186998285, -87.67388136910142)",2015-11-10
125358,11/10/2015,Completed,12/01/2015,15-06076022,Alley Light Out,11700 S BISHOP ST,60643.0,1168769.28168075,1827156.62960147,34.0,5.0,53.0,41.68123304110252,-87.65784884411863,"(41.681233041102516, -87.65784884411862)",2015-11-10
125359,11/08/2015,Completed,12/01/2015,15-06034674,Alley Light Out,12248 S ELIZABETH ST,60643.0,1170215.82630265,1823552.84730864,34.0,5.0,53.0,41.671312407803676,-87.65265793131478,"(41.67131240780367, -87.65265793131476)",2015-11-08
125360,11/06/2015,Completed - Dup,12/01/2015,15-05987951,Alley Light Out,5149 W PATTERSON AVE,60641.0,1141383.78759246,1923781.22018289,30.0,16.0,15.0,41.94693167905157,-87.75571834116774,"(41.946931679051566, -87.75571834116774)",2015-11-06
125361,11/06/2015,Completed - Dup,12/01/2015,15-05995206,Alley Light Out,7211 S PRAIRIE AVE,60619.0,1179287.68372639,1857264.55577703,6.0,3.0,69.0,41.76362028519425,-87.61843086277047,"(41.76362028519425, -87.61843086277045)",2015-11-06
125362,11/06/2015,Completed,12/01/2015,15-06006833,Alley Light Out,2020 W AUGUSTA BLVD,60622.0,1162753.73568166,1906665.51907919,2.0,12.0,24.0,41.89954303229113,-87.67764933362486,"(41.89954303229113, -87.67764933362486)",2015-11-06
125363,11/05/2015,Completed,12/01/2015,15-05973338,Alley Light Out,1640 W 38TH PL,60609.0,1166010.52458348,1879198.04010968,12.0,9.0,59.0,41.824100922940296,-87.66647083655782,"(41.824100922940296, -87.66647083655783)",2015-11-05
125365,11/02/2015,Completed,12/01/2015,15-05899708,Alley Light Out,7211 S PRAIRIE AVE,60619.0,1179287.68372639,1857264.55577703,6.0,3.0,69.0,41.76362028519425,-87.61843086277047,"(41.76362028519425, -87.61843086277045)",2015-11-02
125366,11/02/2015,Completed,12/01/2015,15-05903280,Alley Light Out,2001 W WALTON ST,60622.0,1162890.79660293,1906339.4999229999,2.0,12.0,24.0,41.89864553520372,-87.67715506903306,"(41.89864553520372, -87.67715506903306)",2015-11-02
125416,11/30/2015,Completed - Dup,12/02/2015,15-06455771,Alley Light Out,10210 S BENSLEY AVE,60617.0,1194498.18509294,1837721.21177577,7.0,4.0,51.0,41.7096312417624,-87.56332295966493,"(41.7096312417624, -87.56332295966494)",2015-11-30
125417,11/30/2015,Completed - Dup,12/02/2015,15-06455976,Alley Light Out,2714 S KARLOV AVE,60623.0,1149486.96371467,1885641.20240313,22.0,10.0,30.0,41.842117767245654,-87.72692394140564,"(41.842117767245654, -87.72692394140564)",2015-11-30
125418,11/30/2015,Completed - Dup,12/02/2015,15-06457954,Alley Light Out,5617 S CALUMET AVE,60637.0,1179442.17992696,1867848.91237387,20.0,2.0,40.0,41.79266129550899,-87.61754169507485,"(41.79266129550899, -87.61754169507485)",2015-11-30
125419,11/30/2015,Completed - Dup,12/02/2015,15-06458932,Alley Light Out,10915 S EBERHART AVE,60628.0,1181513.74278823,1832684.94410279,9.0,5.0,49.0,41.69611984448537,-87.61102795044229,"(41.69611984448537, -87.6110279504423)",2015-11-30
125420,11/30/2015,Completed - Dup,12/02/2015,15-06460515,Alley Light Out,8126 S EUCLID AVE,60617.0,1190608.7650871,1851478.44699548,8.0,4.0,46.0,41.74747701757524,-87.57712371022991,"(41.747477017575235, -87.5771237102299)",2015-11-30
125421,11/30/2015,Completed - Dup,12/02/2015,15-06467420,Alley Light Out,4828 W WABANSIA AVE,60639.0,1143885.38568197,1910865.61090137,37.0,25.0,25.0,41.911443350595825,-87.74684780116353,"(41.91144335059583, -87.74684780116351)",2015-11-30
125422,11/30/2015,Completed - Dup,12/02/2015,15-06469246,Alley Light Out,12241 S NORMAL AVE,60628.0,1175178.06452185,1823726.17859625,34.0,5.0,53.0,41.671679061054895,-87.6344911984448,"(41.6716790610549, -87.63449119844479)",2015-11-30
125423,11/30/2015,Completed - Dup,12/02/2015,15-06470964,Alley Light Out,8112 S WHIPPLE ST,60652.0,1157456.01328019,1850668.43357163,18.0,8.0,70.0,41.7459895350847,-87.6986272661285,"(41.7459895350847, -87.6986272661285)",2015-11-30
125424,11/30/2015,Completed,12/02/2015,15-06448938,Alley Light Out,4911 W WABANSIA AVE,60639.0,1143176.72592083,1910850.00507341,37.0,25.0,25.0,41.911413793986,-87.74945161055466,"(41.911413793986, -87.74945161055466)",2015-11-30
125425,11/30/2015,Completed,12/02/2015,15-06452303,Alley Light Out,2745 N RICHMOND ST,60647.0,1156235.93332062,1918107.63950875,32.0,14.0,22.0,41.931075345029534,-87.70127951790441,"(41.93107534502953, -87.7012795179044)",2015-11-30
125426,11/30/2015,Completed,12/02/2015,15-06460149,Alley Light Out,456 E 88TH ST,60619.0,1180827.9991029,1846737.87898547,9.0,6.0,44.0,41.73469864488466,-87.61310828674131,"(41.73469864488466, -87.61310828674131)",2015-11-30
125427,11/30/2015,Completed,12/02/2015,15-06465723,Alley Light Out,1910 W 19TH ST,60608.0,1163939.2698826,1890757.74997149,25.0,12.0,31.0,41.855865821070545,-87.67374391306379,"(41.85586582107055, -87.6737439130638)",2015-11-30
125428,11/30/2015,Completed,12/02/2015,15-06466707,Alley Light Out,2915 N AVERS AVE,60618.0,1150221.28261103,1919106.68019853,30.0,25.0,21.0,41.93393634079085,-87.72335620055848,"(41.933936340790844, -87.72335620055848)",2015-11-30
125429,11/30/2015,Completed,12/02/2015,15-06468389,Alley Light Out,11833 S NORMAL AVE,60628.0,1175095.31661429,1826431.4989671002,34.0,5.0,53.0,41.679104732912116,-87.63471377527901,"(41.67910473291212, -87.634713775279)",2015-11-30
125430,11/30/2015,Completed,12/02/2015,15-06470887,Alley Light Out,2357 W SCHOOL ST,60618.0,1160005.7700946,1921855.78659259,32.0,19.0,5.0,41.941283405482714,-87.68732229717881,"(41.94128340548271, -87.6873222971788)",2015-11-30
125431,11/28/2015,Completed - Dup,12/02/2015,15-06411421,Alley Light Out,9807 S MORGAN ST,60643.0,1171381.37341942,1839724.03573287,34.0,22.0,73.0,41.71566337107559,-87.64792110631343,"(41.715663371075586, -87.64792110631343)",2015-11-28
125432,11/28/2015,Completed - Dup,12/02/2015,15-06417963,Alley Light Out,8745 S JUSTINE ST,60620.0,1167530.37630026,1846733.46961417,21.0,22.0,71.0,41.73498157913881,-87.66182507647095,"(41.73498157913881, -87.66182507647095)",2015-11-28
125433,11/28/2015,Completed - Dup,12/02/2015,15-06422769,Alley Light Out,724 E 104TH PL,60628.0,1182762.95528872,1835816.53017566,9.0,5.0,50.0,41.70468448716349,-87.60635737579712,"(41.70468448716349, -87.60635737579712)",2015-11-28
125434,11/28/2015,Completed,12/02/2015,15-06418116,Alley Light Out,9200 S CLYDE AVE,60617.0,1191780.05120606,1844380.34131193,7.0,4.0,48.0,41.727970835323404,-87.5730616183816,"(41.72797083532341, -87.57306161838159)",2015-11-28
125435,11/28/2015,Completed,12/02/2015,15-06421475,Alley Light Out,8600 S WOLCOTT AVE,60620.0,1165180.31398625,1847637.82232579,21.0,6.0,71.0,41.73751325262377,-87.67040922756588,"(41.73751325262377, -87.67040922756588)",2015-11-28
125436,11/29/2015,Completed,12/02/2015,15-06440983,Alley Light Out,9357 S UNION AVE,60620.0,1173285.10753178,1842811.06532103,21.0,22.0,73.0,41.72409281849472,-87.64085778392828,"(41.72409281849472, -87.64085778392828)",2015-11-29
125437,11/29/2015,Completed,12/02/2015,15-06441153,Alley Light Out,9357 S EMERALD AVE,60620.0,1172954.26117706,1842802.07398173,21.0,22.0,73.0,41.72407544179713,-87.64206992346666,"(41.724075441797126, -87.64206992346666)",2015-11-29
125438,11/29/2015,Completed,12/02/2015,15-06441429,Alley Light Out,1825 W 107TH PL,60643.0,1166021.64389091,1833263.51020835,19.0,22.0,75.0,41.698050044155885,-87.66773395672598,"(41.69805004415588, -87.66773395672598)",2015-11-29
125439,11/29/2015,Completed,12/02/2015,15-06441680,Alley Light Out,2915 N KILPATRICK AVE,60641.0,1144543.63586781,1918968.75252439,31.0,25.0,19.0,41.93366680636465,-87.74422506880501,"(41.93366680636465, -87.744225068805)",2015-11-29
125440,11/29/2015,Completed,12/02/2015,15-06441684,Alley Light Out,1533 N KEYSTONE AVE,60651.0,1149101.87008278,1909888.13419552,26.0,25.0,23.0,41.908661580048964,-87.72770929571747,"(41.90866158004897, -87.72770929571747)",2015-11-29
125441,11/30/2015,Completed - Dup,12/02/2015,15-06451099,Alley Light Out,4710 W DEMING PL,60639.0,1144559.91752396,1916630.07770113,31.0,25.0,19.0,41.9272489503815,-87.74422428650654,"(41.9272489503815, -87.74422428650654)",2015-11-30
125442,11/30/2015,Completed - Dup,12/02/2015,15-06452570,Alley Light Out,4725 S ST LAWRENCE AVE,60615.0,1181055.30471652,1873817.37719678,4.0,2.0,38.0,41.809002265461544,-87.61144283264595,"(41.80900226546155, -87.61144283264595)",2015-11-30
125443,11/26/2015,Completed - Dup,12/02/2015,15-06388738,Alley Light Out,8847 S MAY ST,60620.0,1170202.73828754,1846147.18781274,21.0,22.0,71.0,41.73331510548685,-87.65205165883776,"(41.733315105486845, -87.65205165883776)",2015-11-26
125444,11/26/2015,Completed,12/02/2015,15-06388775,Alley Light Out,9021 S MICHIGAN AVE,60619.0,1178820.77417031,1845296.69097515,9.0,6.0,44.0,41.73078970449789,-87.62050556021704,"(41.73078970449789, -87.62050556021703)",2015-11-26
125445,11/27/2015,Completed - Dup,12/02/2015,15-06401957,Alley Light Out,9321 S LA SALLE ST,60620.0,1176918.4393851003,1843151.33619418,21.0,6.0,49.0,41.72494559287277,-87.62753886601807,"(41.72494559287277, -87.62753886601807)",2015-11-27
125446,11/27/2015,Completed,12/02/2015,15-06389087,Alley Light Out,1245 N LOCKWOOD AVE,60651.0,1140795.00647215,1907878.57237715,37.0,25.0,25.0,41.90330400100928,-87.75827457562221,"(41.903304001009275, -87.75827457562222)",2015-11-27
125447,11/27/2015,Completed,12/02/2015,15-06389102,Alley Light Out,8850 S HARPER AVE,60619.0,1187986.79977014,1846935.67318385,8.0,4.0,48.0,41.735074028424734,-87.58687560133586,"(41.735074028424734, -87.58687560133588)",2015-11-27
125448,11/27/2015,Completed,12/02/2015,15-06395652,Alley Light Out,5527 W SCHUBERT AVE,60639.0,1139065.76333064,1917404.64643142,30.0,25.0,19.0,41.92947625772957,-87.7643944141928,"(41.92947625772957, -87.7643944141928)",2015-11-27
125449,11/27/2015,Completed,12/02/2015,15-06399089,Alley Light Out,300 E 89TH ST,60619.0,1179591.58220144,1846035.2369168,9.0,6.0,44.0,41.73279881292714,-87.61765935030627,"(41.73279881292714, -87.61765935030627)",2015-11-27
125450,11/27/2015,Completed,12/02/2015,15-06401611,Alley Light Out,6031 W FLETCHER ST,60634.0,1135631.75182563,1920315.10008648,30.0,25.0,19.0,41.93752469927586,-87.77694421716524,"(41.93752469927586, -87.77694421716525)",2015-11-27
125451,11/27/2015,Completed,12/02/2015,15-06403638,Alley Light Out,1929 N OAK PARK AVE,60707.0,1130777.47791743,1912082.25077413,29.0,25.0,25.0,41.91501782135122,-87.79497483346348,"(41.91501782135122, -87.79497483346347)",2015-11-27
125452,11/25/2015,Completed - Dup,12/02/2015,15-06359623,Alley Light Out,9209 S ADA ST,60620.0,1168946.66440027,1843691.12526597,21.0,22.0,73.0,41.72660250265851,-87.65672400017462,"(41.72660250265851, -87.65672400017462)",2015-11-25
125453,11/25/2015,Completed - Dup,12/02/2015,15-06360866,Alley Light Out,4100 N MAJOR AVE,60634.0,1137613.37952597,1926687.90602162,38.0,16.0,15.0,41.9549767994218,-87.7695072056953,"(41.9549767994218, -87.7695072056953)",2015-11-25
125454,11/25/2015,Completed - Dup,12/02/2015,15-06362322,Alley Light Out,3747 W 70TH PL,60629.0,1152601.72128129,1857595.40422607,13.0,8.0,65.0,41.765095173933595,-87.71623254059038,"(41.76509517393359, -87.71623254059037)",2015-11-25
125455,11/25/2015,Completed - Dup,12/02/2015,15-06362361,Alley Light Out,6641 S CICERO AVE,60638.0,1145531.40739668,1860140.26989358,13.0,8.0,64.0,41.7722149977914,-87.74208361348705,"(41.77221499779141, -87.74208361348705)",2015-11-25
125456,11/25/2015,Completed - Dup,12/02/2015,15-06362388,Alley Light Out,6423 S AUSTIN AVE,60638.0,1137527.25367987,1861237.44369564,13.0,8.0,64.0,41.7753730984238,-87.77139877262003,"(41.7753730984238, -87.77139877262003)",2015-11-25
125457,11/25/2015,Completed - Dup,12/02/2015,15-06362448,Alley Light Out,6236 S MELVINA AVE,60638.0,1136148.35030313,1862526.97303262,13.0,8.0,64.0,41.77893641967578,-87.77642316820005,"(41.77893641967578, -87.77642316820005)",2015-11-25
125458,11/25/2015,Completed - Dup,12/02/2015,15-06362559,Alley Light Out,6831 S KEELER AVE,60629.0,1149547.97208122,1858967.59079631,13.0,8.0,65.0,41.76892025680171,-87.72739015451906,"(41.7689202568017, -87.72739015451906)",2015-11-25
125459,11/25/2015,Completed - Dup,12/02/2015,15-06363404,Alley Light Out,2306 W 71ST ST,60636.0,1162231.05696801,1857534.21999858,17.0,8.0,66.0,41.76473227972272,-87.68093962491704,"(41.76473227972272, -87.68093962491704)",2015-11-25
125460,11/25/2015,Completed - Dup,12/02/2015,15-06363971,Alley Light Out,7921 S THROOP ST,60620.0,1169036.37865,1852198.058625,21.0,6.0,71.0,41.749944798703005,-87.65615016516315,"(41.74994479870301, -87.65615016516315)",2015-11-25
125461,11/25/2015,Completed - Dup,12/02/2015,15-06373389,Alley Light Out,8627 S KARLOV AVE,60652.0,1150583.23081039,1847031.15219621,18.0,8.0,70.0,41.73614454682232,-87.7239052682767,"(41.736144546822324, -87.72390526827668)",2015-11-25
125463,11/25/2015,Completed,12/02/2015,15-06357930,Alley Light Out,8700 S LAFLIN ST,60620.0,1167852.87588371,1847044.17480887,21.0,22.0,71.0,41.735827288522145,-87.66063467396141,"(41.73582728852215, -87.66063467396141)",2015-11-25
125464,11/25/2015,Completed,12/02/2015,15-06362392,Alley Light Out,7201 S LAWNDALE AVE,60629.0,1152947.89369717,1856600.91318773,13.0,8.0,65.0,41.76235930774521,-87.71498990431196,"(41.7623593077452, -87.71498990431195)",2015-11-25
125465,11/25/2015,Completed,12/02/2015,15-06362395,Alley Light Out,6748 S KARLOV AVE,60629.0,1150198.44683034,1859534.03697928,13.0,8.0,65.0,41.770462077692244,-87.72499111152571,"(41.77046207769224, -87.72499111152571)",2015-11-25
125466,11/25/2015,Completed,12/02/2015,15-06363313,Alley Light Out,9049 S MARSHFIELD AVE,60620.0,1166927.93871982,1844679.39401431,21.0,22.0,73.0,41.7293577666126,-87.66409067305807,"(41.7293577666126, -87.66409067305806)",2015-11-25
125467,11/25/2015,Completed,12/02/2015,15-06369559,Alley Light Out,4828 W WABANSIA AVE,60639.0,1143885.38568197,1910865.61090137,37.0,25.0,25.0,41.911443350595825,-87.74684780116353,"(41.91144335059583, -87.74684780116351)",2015-11-25
125468,11/25/2015,Completed,12/02/2015,15-06370103,Alley Light Out,2143 N LONG AVE,60639.0,1140036.59251327,1913745.28881353,36.0,25.0,19.0,41.91941685492571,-87.76091661103129,"(41.919416854925714, -87.76091661103128)",2015-11-25
