,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
234693,11/30/2015,Completed,12/01/2015,15-06459611,Street Light Out,7700 S HARPER AVE,60619.0,1187873.4301051002,1854236.61078074,5.0,4.0,43.0,41.75511120948893,-87.58705896334642,"(41.75511120948893,-87.58705896334642)",2015-11-30
234694,11/30/2015,Completed,12/01/2015,15-06459887,Street Light Out,7400 W ROSCOE ST,60634.0,1126203.94193305,1921687.06798047,38.0,16.0,17.0,41.94145222651861,-87.8115631045575,"(41.941452226518614,-87.8115631045575)",2015-11-30
234695,11/30/2015,Completed,12/01/2015,15-06460160,Street Light Out,12304 S YALE AVE,60628.0,1176832.39179468,1823345.81727057,34.0,5.0,53.0,41.67059831375227,-87.62844779360843,"(41.67059831375227,-87.62844779360843)",2015-11-30
234696,11/30/2015,Completed,12/01/2015,15-06460452,Street Light Out,5100 N MARINE DR,60640.0,1169589.14167973,1934337.47049539,48.0,20.0,3.0,41.975329985230964,-87.65173494225374,"(41.97532998523096,-87.65173494225375)",2015-11-30
234697,11/30/2015,Completed,12/01/2015,15-06461041,Street Light Out,910 S COLUMBUS DR,60605.0,1178390.05810737,1896234.93487676,4.0,1.0,32.0,41.87057868752797,-87.62053597806948,"(41.870578687527974,-87.62053597806947)",2015-11-30
234698,11/30/2015,Completed,12/01/2015,15-06461438,Street Light Out,8531 S ESSEX AVE,60617.0,1194314.63658211,1848892.91600754,7.0,4.0,46.0,41.740291930064934,-87.56362931522139,"(41.74029193006494,-87.56362931522139)",2015-11-30
234699,11/30/2015,Completed,12/01/2015,15-06461873,Street Light Out,7100 S WESTERN AVE,60636.0,1161602.83430686,1857518.50749493,18.0,8.0,66.0,41.7647022144802,-87.68324268185059,"(41.7647022144802,-87.68324268185059)",2015-11-30
234700,11/30/2015,Completed,12/01/2015,15-06462777,Street Light Out,5700 W EASTWOOD AVE,60630.0,1137499.75256785,1930344.53407866,45.0,16.0,15.0,41.965012983175896,-87.76983652739136,"(41.96501298317589,-87.76983652739136)",2015-11-30
234701,11/30/2015,Completed,12/01/2015,15-06463211,Street Light Out,5353 W 51ST ST,60638.0,1141457.96133346,1870283.99099387,14.0,8.0,56.0,41.80012698585535,-87.7567665791197,"(41.80012698585535,-87.7567665791197)",2015-11-30
234702,11/30/2015,Completed,12/01/2015,15-06463214,Street Light Out,5302 S LONG AVE,60638.0,1141261.29956698,1868926.63617701,23.0,8.0,56.0,41.796405796274406,-87.75752115390829,"(41.796405796274406,-87.75752115390829)",2015-11-30
234703,11/30/2015,Completed,12/01/2015,15-06463297,Street Light Out,6200 W FOSTER AVE,60630.0,1133885.14009056,1934200.96518888,45.0,16.0,11.0,41.97565986195532,-87.78303572161404,"(41.97565986195532,-87.78303572161403)",2015-11-30
234704,11/30/2015,Completed,12/01/2015,15-06463897,Street Light Out,2438 W GUNNISON ST,60625.0,1159184.04999208,1932206.57972821,40.0,20.0,4.0,41.96970351929478,-87.6900568757224,"(41.96970351929478,-87.6900568757224)",2015-11-30
234705,11/30/2015,Completed,12/01/2015,15-06465615,Street Light Out,3351 W 105TH ST,60655.0,1155759.25739789,1834797.62740385,19.0,22.0,74.0,41.70247143866597,-87.7052688819926,"(41.70247143866597,-87.7052688819926)",2015-11-30
234706,11/30/2015,Completed,12/01/2015,15-06465908,Street Light Out,3301 N KEATING AVE,60641.0,1144246.27069279,1921527.08560655,30.0,17.0,15.0,41.94069271365594,-87.74525338950815,"(41.940692713655935,-87.74525338950816)",2015-11-30
234707,11/30/2015,Completed,12/01/2015,15-06470885,Street Light Out,440 W ST JAMES PL,60614.0,1172845.26372276,1917232.17167381,43.0,19.0,7.0,41.92832081390854,-87.64026982452576,"(41.92832081390854,-87.64026982452577)",2015-11-30
234799,11/02/2015,Completed - Dup,12/02/2015,15-05892543,Street Light Out,10651 S ARTESIAN AVE,60655.0,1161930.78518501,1833930.65467972,19.0,22.0,72.0,41.69996658369849,-87.68269419801867,"(41.69996658369849,-87.68269419801867)",2015-11-02
234800,11/02/2015,Completed - Dup,12/02/2015,15-05895119,Street Light Out,5033 N SAYRE AVE,60656.0,1128939.28821281,1933027.3855718002,41.0,16.0,10.0,41.97252518244694,-87.80125060179657,"(41.97252518244694,-87.80125060179657)",2015-11-02
234801,11/03/2015,Completed - Dup,12/02/2015,15-05911176,Street Light Out,2300 E 67TH ST,60649.0,1192472.93008207,1860986.32769604,5.0,3.0,42.0,41.77352223481361,-87.56998383075997,"(41.77352223481361,-87.56998383075997)",2015-11-03
234802,11/03/2015,Completed - Dup,12/02/2015,15-05922907,Street Light Out,349 E 91ST ST,60619.0,1180203.84997458,1844721.34030905,9.0,6.0,44.0,41.72917932869328,-87.6154564963087,"(41.72917932869327,-87.61545649630868)",2015-11-03
234803,11/03/2015,Completed,12/02/2015,15-05926109,Street Light Out,3814 W 107TH ST,60655.0,1152766.61148359,1833379.45200086,19.0,22.0,74.0,41.69863906100896,-87.7162644982193,"(41.698639061008954,-87.71626449821929)",2015-11-03
234804,11/04/2015,Completed - Dup,12/02/2015,15-05953273,Street Light Out,3700 N CENTRAL AVE,60634.0,1138361.98656581,1924042.06547352,36.0,16.0,15.0,41.94770280752242,-87.76681944544515,"(41.94770280752242,-87.76681944544515)",2015-11-04
234805,11/04/2015,Completed - Dup,12/02/2015,15-05954416,Street Light Out,1832 N SAYRE AVE,60707.0,1129301.52500019,1911406.52010966,29.0,25.0,25.0,41.91318882351565,-87.80041284927981,"(41.91318882351565,-87.8004128492798)",2015-11-04
234806,11/04/2015,Completed - Dup,12/02/2015,15-05954691,Street Light Out,3348 W LE MOYNE ST,60651.0,1153762.38856593,1909768.23709328,26.0,14.0,23.0,41.908240998837925,-87.71059189129438,"(41.90824099883792,-87.71059189129438)",2015-11-04
234807,11/04/2015,Completed - Dup,12/02/2015,15-05956786,Street Light Out,3315 W LE MOYNE ST,60651.0,1153983.88856593,1909773.33709328,26.0,14.0,23.0,41.908250578038526,-87.7097780721062,"(41.90825057803852,-87.7097780721062)",2015-11-04
234808,11/04/2015,Completed - Dup,12/02/2015,15-05960192,Street Light Out,2129 S CHRISTIANA AVE,60623.0,1154359.78000496,1889527.08002432,24.0,10.0,30.0,41.852685272203715,-87.70893833684944,"(41.852685272203715,-87.70893833684943)",2015-11-04
234809,11/05/2015,Completed - Dup,12/02/2015,15-05967477,Street Light Out,4900 W FERDINAND ST,60644.0,1143608.11128873,1902883.87867213,37.0,15.0,25.0,41.88954577723312,-87.74806647230854,"(41.88954577723312,-87.74806647230854)",2015-11-05
234810,11/06/2015,Completed - Dup,12/02/2015,15-05992937,Street Light Out,6757 S KARLOV AVE,60629.0,1150199.99451129,1859473.76159023,13.0,8.0,65.0,41.77029664213346,-87.7249870010759,"(41.77029664213346,-87.72498700107589)",2015-11-06
234811,11/06/2015,Completed,12/02/2015,15-05989712,Street Light Out,6949 S MERRILL AVE,60649.0,1191744.98698571,1859309.52111988,5.0,3.0,43.0,41.76893864998957,-87.57270661957666,"(41.76893864998957,-87.57270661957666)",2015-11-06
234812,11/06/2015,Completed,12/02/2015,15-05992910,Street Light Out,3700 W 68TH ST,60629.0,1152877.49319414,1859263.4717256,13.0,8.0,65.0,41.76966718413874,-87.7151778024672,"(41.76966718413874,-87.7151778024672)",2015-11-06
234813,11/07/2015,Completed - Dup,12/02/2015,15-06014380,Street Light Out,1830 N SAYRE AVE,60707.0,1129301.92500019,1911393.12010966,29.0,25.0,25.0,41.913152045339714,-87.80041168562343,"(41.91315204533971,-87.80041168562344)",2015-11-07
234814,11/07/2015,Completed - Dup,12/02/2015,15-06016027,Street Light Out,5033 N SAYRE AVE,60656.0,1128939.28821281,1933027.3855718002,41.0,16.0,10.0,41.97252518244694,-87.80125060179657,"(41.97252518244694,-87.80125060179657)",2015-11-07
234815,11/08/2015,Completed - Dup,12/02/2015,15-06040393,Street Light Out,2300 E 67TH ST,60649.0,1192472.93008207,1860986.32769604,5.0,3.0,42.0,41.77352223481361,-87.56998383075997,"(41.77352223481361,-87.56998383075997)",2015-11-08
234816,11/09/2015,Completed - Dup,12/02/2015,15-06054240,Street Light Out,1836 N HUDSON AVE,60614.0,1172967.79128489,1912508.60896617,43.0,18.0,7.0,41.91535642942589,-87.6399599289155,"(41.915356429425884,-87.6399599289155)",2015-11-09
234817,11/10/2015,Completed - Dup,12/02/2015,15-06072583,Street Light Out,1838 N HUDSON AVE,60614.0,1172967.59128489,1912521.80896617,43.0,18.0,7.0,41.915392655290624,-87.63996027162192,"(41.915392655290624,-87.6399602716219)",2015-11-10
234818,11/10/2015,Completed - Dup,12/02/2015,15-06080835,Street Light Out,238 N MENARD AVE,60644.0,1137670.71206969,1901083.87661892,29.0,15.0,25.0,41.8847153969329,-87.76991483751037,"(41.8847153969329,-87.76991483751038)",2015-11-10
234819,11/10/2015,Completed - Dup,12/02/2015,15-06082263,Street Light Out,3317 W IRVING PARK RD,60618.0,1153482.29289664,1926398.68818196,33.0,17.0,16.0,41.953881852448646,-87.71117751471573,"(41.953881852448646,-87.71117751471573)",2015-11-10
234820,11/10/2015,Completed,12/02/2015,15-06069633,Street Light Out,5826 W WEST END AVE,60644.0,1137532.51206969,1900866.77661892,29.0,15.0,25.0,41.88412213481425,-87.77042756555555,"(41.88412213481425,-87.77042756555556)",2015-11-10
234821,11/12/2015,Completed - Dup,12/02/2015,15-06129948,Street Light Out,10300 S HOYNE AVE,60643.0,1164185.1198841,1836327.49278417,19.0,22.0,72.0,41.706496880981476,-87.67437254765385,"(41.706496880981476,-87.67437254765385)",2015-11-12
234822,11/13/2015,Completed - Dup,12/02/2015,15-06134984,Street Light Out,6317 S PULASKI RD,60629.0,1150791.00555,1862327.419325,13.0,8.0,65.0,41.77811604498691,-87.72274629982128,"(41.77811604498691,-87.72274629982128)",2015-11-13
234823,11/13/2015,Completed - Dup,12/02/2015,15-06144398,Street Light Out,3700 W 68TH ST,60629.0,1152877.49319414,1859263.4717256,13.0,8.0,65.0,41.76966718413874,-87.7151778024672,"(41.76966718413874,-87.7151778024672)",2015-11-13
234824,11/13/2015,Completed - Dup,12/02/2015,15-06144413,Street Light Out,6757 S KARLOV AVE,60629.0,1150199.99451129,1859473.76159023,13.0,8.0,65.0,41.77029664213346,-87.7249870010759,"(41.77029664213346,-87.72498700107589)",2015-11-13
234825,11/13/2015,Completed - Dup,12/02/2015,15-06145305,Street Light Out,2355 E 67TH ST,60649.0,1193026.10008558,1860999.45746853,5.0,3.0,43.0,41.77354477254253,-87.56795564409799,"(41.773544772542536,-87.567955644098)",2015-11-13
234826,11/15/2015,Completed - Dup,12/02/2015,15-06183206,Street Light Out,2500 S HAMLIN AVE,60623.0,1151437.28430613,1887130.0215913998,22.0,10.0,30.0,41.846165263302545,-87.71972774454984,"(41.84616526330255,-87.71972774454984)",2015-11-15
234827,11/16/2015,Completed - Dup,12/02/2015,15-06192727,Street Light Out,6429 S TROY ST,60629.0,1156492.7517323,1861827.55761859,17.0,8.0,66.0,41.7766313540631,-87.70185672515416,"(41.77663135406309,-87.70185672515416)",2015-11-16
234828,11/16/2015,Completed - Dup,12/02/2015,15-06201266,Street Light Out,6945 S MERRILL AVE,60649.0,1191744.18698571,1859336.32111988,5.0,3.0,43.0,41.76901221066165,-87.57270868318787,"(41.76901221066165,-87.57270868318788)",2015-11-16
234829,11/16/2015,Completed,12/02/2015,15-06198380,Street Light Out,5573 W VAN BUREN ST,60644.0,1139343.31899696,1897459.19002589,29.0,15.0,25.0,41.87473848664294,-87.76386100742745,"(41.87473848664294,-87.76386100742744)",2015-11-16
234830,11/17/2015,Completed - Dup,12/02/2015,15-06231512,Street Light Out,10651 S ARTESIAN AVE,60655.0,1161930.78518501,1833930.65467972,19.0,22.0,72.0,41.69996658369849,-87.68269419801867,"(41.69996658369849,-87.68269419801867)",2015-11-17
234831,11/17/2015,Completed - Dup,12/02/2015,15-06233948,Street Light Out,7034 S HARPER AVE,60637.0,1187598.77388799,1858665.54799528,5.0,3.0,43.0,41.76727114587508,-87.58792484413411,"(41.76727114587508,-87.5879248441341)",2015-11-17
234832,11/17/2015,Completed,12/02/2015,15-06217902,Street Light Out,2624 N MASON AVE,60639.0,1136281.31812137,1916827.87876579,30.0,25.0,19.0,41.92794378755365,-87.7746404245499,"(41.927943787553644,-87.7746404245499)",2015-11-17
234833,11/17/2015,Completed,12/02/2015,15-06221846,Street Light Out,10116 S EBERHART AVE,60628.0,1181361.86050284,1837998.01057416,9.0,5.0,49.0,41.710703095634976,-87.61142097442671,"(41.71070309563498,-87.6114209744267)",2015-11-17
234834,11/17/2015,Completed,12/02/2015,15-06234286,Street Light Out,9516 S PRAIRIE AVE,60628.0,1179597.16227546,1841930.66651724,9.0,5.0,49.0,41.72153523281235,-87.61776390824753,"(41.72153523281235,-87.61776390824753)",2015-11-17
234835,11/18/2015,Completed - Dup,12/02/2015,15-06254841,Street Light Out,1000 E 48TH ST,60615.0,1183725.00359751,1873391.36382688,4.0,2.0,39.0,41.807771299186065,-87.60166432719105,"(41.80777129918606,-87.60166432719105)",2015-11-18
234836,11/19/2015,Completed - Dup,12/02/2015,15-06260703,Street Light Out,6329 S ALBANY AVE,60629.0,1156807.79311906,1862501.24038577,17.0,8.0,66.0,41.7784736848488,-87.70068361861617,"(41.7784736848488,-87.70068361861615)",2015-11-19
234837,11/19/2015,Completed - Dup,12/02/2015,15-06261111,Street Light Out,6101 N CAMPBELL AVE,60659.0,1158551.95478662,1940425.41348864,40.0,24.0,2.0,41.99226937149435,-87.6921548869692,"(41.99226937149435,-87.6921548869692)",2015-11-19
234838,11/19/2015,Completed - Dup,12/02/2015,15-06274804,Street Light Out,4811 W BELLE PLAINE AVE,60641.0,1143564.88020653,1926823.51002534,45.0,16.0,15.0,41.955239376995884,-87.74762474650076,"(41.95523937699588,-87.74762474650075)",2015-11-19
234839,11/19/2015,Completed - Dup,12/02/2015,15-06275131,Street Light Out,7003 S HARPER AVE,60637.0,1187593.97388799,1858861.84799528,5.0,3.0,43.0,41.767809924319145,-87.58793620236112,"(41.767809924319145,-87.58793620236113)",2015-11-19
234840,11/19/2015,Completed - Dup,12/02/2015,15-06275404,Street Light Out,811 N DRAKE AVE,60651.0,1152568.0563818,1905180.53140791,27.0,11.0,23.0,41.89567560747895,-87.7151007414536,"(41.89567560747895,-87.7151007414536)",2015-11-19
234841,11/19/2015,Completed - Dup,12/02/2015,15-06275408,Street Light Out,810 N DRAKE AVE,60651.0,1152568.2563818002,1905173.83140791,27.0,11.0,23.0,41.89565721806578,-87.71510018421095,"(41.895657218065786,-87.71510018421095)",2015-11-19
234842,11/19/2015,Completed - Dup,12/02/2015,15-06277518,Street Light Out,112 N GREEN ST,60607.0,1170714.50720116,1900893.45072,27.0,12.0,28.0,41.883533427748326,-87.64857881027636,"(41.88353342774833,-87.64857881027636)",2015-11-19
234843,11/19/2015,Completed,12/02/2015,15-06267523,Street Light Out,650 E 101ST PL,60628.0,1182032.61457113,1837793.51013056,9.0,5.0,49.0,41.71012646233752,-87.60897086001604,"(41.71012646233752,-87.60897086001604)",2015-11-19
234844,11/20/2015,Completed - Dup,12/02/2015,15-06285295,Street Light Out,3700 W 68TH ST,60629.0,1152877.49319414,1859263.4717256,13.0,8.0,65.0,41.76966718413874,-87.7151778024672,"(41.76966718413874,-87.7151778024672)",2015-11-20
234845,11/20/2015,Completed - Dup,12/02/2015,15-06285473,Street Light Out,6757 S KARLOV AVE,60629.0,1150199.99451129,1859473.76159023,13.0,8.0,65.0,41.77029664213346,-87.7249870010759,"(41.77029664213346,-87.72498700107589)",2015-11-20
234846,11/20/2015,Completed - Dup,12/02/2015,15-06286775,Street Light Out,4838 W BELLE PLAINE AVE,60641.0,1143384.18020653,1926819.81002534,45.0,16.0,15.0,41.95523261089424,-87.7482891351768,"(41.955232610894235,-87.74828913517682)",2015-11-20
234847,11/20/2015,Completed - Dup,12/02/2015,15-06288230,Street Light Out,7038 S HARPER AVE,60637.0,1187599.47388799,1858640.24799528,5.0,3.0,43.0,41.76720170382141,-87.58792308204953,"(41.76720170382141,-87.58792308204953)",2015-11-20
234848,11/20/2015,Completed - Dup,12/02/2015,15-06292061,Street Light Out,2245 W 69TH ST,60636.0,1162411.36071929,1858860.55780467,17.0,8.0,66.0,41.76836818395512,-87.68024184640255,"(41.76836818395512,-87.68024184640254)",2015-11-20
234849,11/20/2015,Completed - Dup,12/02/2015,15-06294204,Street Light Out,112 N GREEN ST,60607.0,1170714.50720116,1900893.45072,27.0,12.0,28.0,41.883533427748326,-87.64857881027636,"(41.88353342774833,-87.64857881027636)",2015-11-20
234850,11/20/2015,Completed,12/02/2015,15-06287285,Street Light Out,5100 W CRYSTAL ST,60651.0,1142137.11368532,1907843.08338768,37.0,25.0,25.0,41.903181821164225,-87.75334554888576,"(41.903181821164225,-87.75334554888576)",2015-11-20
234851,11/20/2015,Completed,12/02/2015,15-06295550,Street Light Out,4700 S ASHLAND AVE,60609.0,1166462.83053382,1873554.37410857,20.0,9.0,61.0,41.80860444114685,-87.66497251819958,"(41.80860444114685,-87.66497251819958)",2015-11-20
234852,11/21/2015,Completed - Dup,12/02/2015,15-06301596,Street Light Out,4563 N NARRAGANSETT AVE,60630.0,1132845.88597638,1929842.03117206,38.0,16.0,15.0,41.96371677660733,-87.78695973595806,"(41.96371677660733,-87.78695973595806)",2015-11-21
234853,11/21/2015,Completed - Dup,12/02/2015,15-06308113,Street Light Out,7003 S HARPER AVE,60637.0,1187593.97388799,1858861.84799528,5.0,3.0,43.0,41.767809924319145,-87.58793620236112,"(41.767809924319145,-87.58793620236113)",2015-11-21
234854,11/21/2015,Completed,12/02/2015,15-06299503,Street Light Out,2442 N RUTHERFORD AVE,60707.0,1131009.75987761,1915495.93287792,36.0,25.0,18.0,41.92438138769789,-87.79404257117014,"(41.924381387697885,-87.79404257117014)",2015-11-21
234855,11/21/2015,Completed,12/02/2015,15-06308539,Street Light Out,2500 N MCVICKER AVE,60639.0,1135646.38563394,1915983.06746912,30.0,25.0,19.0,41.92563685816177,-87.77699374444933,"(41.92563685816177,-87.77699374444933)",2015-11-21
234856,11/22/2015,Completed - Dup,12/02/2015,15-06315559,Street Light Out,7000 S HARPER AVE,60637.0,1187593.47388799,1858880.84799528,5.0,3.0,43.0,41.76786207386167,-87.58793743151112,"(41.76786207386167,-87.58793743151111)",2015-11-22
234857,11/22/2015,Completed - Dup,12/02/2015,15-06317078,Street Light Out,6011 N LOUISE AVE,60646.0,1141043.16036658,1939643.32982936,39.0,16.0,12.0,41.99046493436318,-87.75657790646059,"(41.99046493436318,-87.75657790646059)",2015-11-22
234858,11/22/2015,Completed - Dup,12/02/2015,15-06317079,Street Light Out,6011 N LOUISE AVE,60646.0,1141043.16036658,1939643.32982936,39.0,16.0,12.0,41.99046493436318,-87.75657790646059,"(41.99046493436318,-87.75657790646059)",2015-11-22
234859,11/22/2015,Completed - Dup,12/02/2015,15-06317932,Street Light Out,10000 S VERNON AVE,60628.0,1181007.0598865,1838750.36219183,9.0,5.0,49.0,41.71277580096419,-87.61269725551277,"(41.71277580096419,-87.61269725551277)",2015-11-22
234860,11/22/2015,Completed - Dup,12/02/2015,15-06319041,Street Light Out,7049 S HARPER AVE,60637.0,1187601.17388799,1858570.64799528,5.0,3.0,43.0,41.76701067491817,-87.58791906182911,"(41.76701067491817,-87.58791906182911)",2015-11-22
234861,11/23/2015,Completed - Dup,12/02/2015,15-06325728,Street Light Out,810 N DRAKE AVE,60651.0,1152568.2563818002,1905173.83140791,27.0,11.0,23.0,41.89565721806578,-87.71510018421095,"(41.895657218065786,-87.71510018421095)",2015-11-23
234862,11/23/2015,Completed - Dup,12/02/2015,15-06328730,Street Light Out,4567 N NARRAGANSETT AVE,60630.0,1132851.58597638,1929879.73117206,38.0,16.0,15.0,41.96382012946267,-87.7869378945846,"(41.96382012946267,-87.7869378945846)",2015-11-23
234863,11/23/2015,Completed - Dup,12/02/2015,15-06332026,Street Light Out,9502 S PRAIRIE AVE,60628.0,1179594.76227546,1842024.46651724,9.0,5.0,49.0,41.72179268669718,-87.61776984319887,"(41.72179268669718,-87.61776984319887)",2015-11-23
234864,11/23/2015,Completed - Dup,12/02/2015,15-06334122,Street Light Out,7000 S HARPER AVE,60637.0,1187593.47388799,1858880.84799528,5.0,3.0,43.0,41.76786207386167,-87.58793743151112,"(41.76786207386167,-87.58793743151111)",2015-11-23
234865,11/23/2015,Completed - Dup,12/02/2015,15-06334144,Street Light Out,6008 N LEGETT AVE,60646.0,1141116.36036658,1939712.82982936,39.0,16.0,12.0,41.990654294387596,-87.75630693483566,"(41.99065429438759,-87.75630693483565)",2015-11-23
