,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
245956,11/30/2015,Completed - Dup,11/30/2015,15-06449626,Street Lights - All/Out,1600 E 130TH ST,60633.0,1188240.20688555,1819666.32478625,10.0,4.0,51.0,41.66023764019109,-87.58681314170944,"(41.660237640191085, -87.58681314170943)",2015-11-30
245957,11/30/2015,Completed - Dup,11/30/2015,15-06449763,Street Lights - All/Out,2644 W TOUHY AVE,60645.0,1157442.72179685,1947663.11971519,50.0,24.0,2.0,42.01215262363643,-87.69603685029392,"(42.01215262363643, -87.69603685029392)",2015-11-30
245958,11/30/2015,Completed - Dup,11/30/2015,15-06449804,Street Lights - All/Out,5981 N LEGETT AVE,60646.0,1141048.46036658,1939602.72982936,39.0,16.0,12.0,41.990353427027564,-87.75655941740948,"(41.99035342702756, -87.75655941740949)",2015-11-30
245959,11/30/2015,Completed,11/30/2015,15-06450705,Street Lights - All/Out,2300 W FARWELL AVE,60645.0,1159638.89052603,1945544.22652152,50.0,24.0,2.0,42.00629316910378,-87.68801488005579,"(42.006293169103785, -87.6880148800558)",2015-11-30
245960,11/30/2015,Completed,11/30/2015,15-06451983,Street Lights - All/Out,3444 W 51ST ST,60632.0,1154163.999901,1870593.33797478,14.0,8.0,63.0,41.80073255250292,-87.71016098634688,"(41.800732552502915, -87.71016098634688)",2015-11-30
245961,11/30/2015,Completed,11/30/2015,15-06453522,Street Lights - All/Out,3111 S INDIANA AVE,60616.0,1178111.04422878,1884418.07952591,3.0,2.0,35.0,41.83815880867756,-87.62191975693615,"(41.83815880867756, -87.62191975693614)",2015-11-30
245962,11/30/2015,Completed,11/30/2015,15-06453763,Street Lights - All/Out,12400 S YALE AVE,60628.0,1176855.41566556,1822712.82699644,34.0,5.0,53.0,41.66886077126508,-87.628382479665,"(41.66886077126508, -87.62838247966502)",2015-11-30
245963,11/30/2015,Completed,11/30/2015,15-06470317,Street Lights - All/Out,5537 N MENARD AVE,60630.0,1136543.40401679,1936573.59359916,45.0,16.0,11.0,41.98212328592445,-87.7732030937874,"(41.98212328592445, -87.7732030937874)",2015-11-30
245964,11/26/2015,Completed,11/30/2015,15-06385647,Street Lights - All/Out,8949 S JUSTINE ST,60620.0,1167570.68179823,1845366.74010383,21.0,22.0,73.0,41.73123020890408,-87.66171648537409,"(41.73123020890408, -87.6617164853741)",2015-11-26
245965,11/26/2015,Completed,11/30/2015,15-06385910,Street Lights - All/Out,3240 N NATOMA AVE,60634.0,1131508.58070677,1920981.19003065,36.0,16.0,17.0,41.939424959100315,-87.79208241901684,"(41.939424959100315, -87.79208241901684)",2015-11-26
245966,11/26/2015,Completed,11/30/2015,15-06385997,Street Lights - All/Out,1500 N CLAREMONT AVE,60622.0,1160468.57223165,1909915.0013255002,1.0,14.0,24.0,41.908507486733924,-87.68595265518795,"(41.90850748673393, -87.68595265518795)",2015-11-26
245967,11/26/2015,Completed,11/30/2015,15-06387672,Street Lights - All/Out,2435 S RIDGEWAY AVE,60623.0,1151758.76441346,1887566.42092396,22.0,10.0,30.0,41.84735648782232,-87.71853645829188,"(41.84735648782232, -87.71853645829187)",2015-11-26
245968,11/26/2015,Completed,11/30/2015,15-06388585,Street Lights - All/Out,7800 S COLFAX AVE,60649.0,1194873.93839616,1853751.02979832,7.0,4.0,43.0,41.753609238109796,-87.5614204624195,"(41.753609238109796, -87.56142046241952)",2015-11-26
245969,11/27/2015,Completed - Dup,11/30/2015,15-06389679,Street Lights - All/Out,5981 N LEGETT AVE,60646.0,1141048.46036658,1939602.72982936,39.0,16.0,12.0,41.990353427027564,-87.75655941740948,"(41.99035342702756, -87.75655941740949)",2015-11-27
245970,11/27/2015,Completed,11/30/2015,15-06389677,Street Lights - All/Out,1929 N HAMLIN AVE,60647.0,1150738.16643399,1912550.4607678002,26.0,25.0,22.0,41.91593539339894,-87.72162853471686,"(41.91593539339894, -87.72162853471686)",2015-11-27
245971,11/27/2015,Completed,11/30/2015,15-06389747,Street Lights - All/Out,5640 W HURON ST,60644.0,1138521.8435236,1904075.88567802,29.0,15.0,25.0,41.89291047363074,-87.76671675913678,"(41.89291047363074, -87.7667167591368)",2015-11-27
245972,11/27/2015,Completed,11/30/2015,15-06389782,Street Lights - All/Out,3100 S INDIANA AVE,60616.0,1178109.04422878,1884493.07952591,3.0,2.0,35.0,41.83836465967765,-87.62192481638499,"(41.83836465967765, -87.62192481638499)",2015-11-27
245973,11/27/2015,Completed,11/30/2015,15-06390921,Street Lights - All/Out,6049 S SACRAMENTO AVE,60629.0,1157418.55218677,1864375.08979686,16.0,8.0,66.0,41.78360344624338,-87.69839379569237,"(41.78360344624338, -87.69839379569237)",2015-11-27
245974,11/27/2015,Completed,11/30/2015,15-06396557,Street Lights - All/Out,6236 N LAKEWOOD AVE,60660.0,1166488.46296879,1941550.28096917,48.0,24.0,77.0,41.995189265024145,-87.66292954229719,"(41.995189265024145, -87.66292954229719)",2015-11-27
245975,11/27/2015,Completed,11/30/2015,15-06398157,Street Lights - All/Out,2300 W 109TH ST,60643.0,1162930.25286978,1832285.24372196,19.0,22.0,75.0,41.6954305115567,-87.67908029929754,"(41.6954305115567, -87.67908029929755)",2015-11-27
245976,11/27/2015,Completed,11/30/2015,15-06398330,Street Lights - All/Out,1517 W 78TH ST,60620.0,1167393.71292359,1853005.10558525,17.0,6.0,71.0,41.75219476777332,-87.66214654126264,"(41.75219476777332, -87.66214654126264)",2015-11-27
245977,11/27/2015,Completed,11/30/2015,15-06401512,Street Lights - All/Out,4798 N CUMBERLAND AVE,60656.0,1119316.90188437,1930809.34451814,38.0,16.0,76.0,41.96659715545861,-87.83668207229253,"(41.96659715545861, -87.83668207229253)",2015-11-27
245978,11/27/2015,Completed,11/30/2015,15-06402379,Street Lights - All/Out,4301 W MARQUETTE RD,60629.0,1148849.24688453,1859824.90778228,13.0,8.0,65.0,41.77128635671908,-87.72992933111944,"(41.77128635671908, -87.72992933111944)",2015-11-27
245979,11/27/2015,Completed,11/30/2015,15-06403041,Street Lights - All/Out,7300 S PAULINA ST,60636.0,1166276.10120637,1856294.47101043,17.0,7.0,67.0,41.76124509437891,-87.66614862376669,"(41.761245094378914, -87.66614862376669)",2015-11-27
245980,11/27/2015,Completed,11/30/2015,15-06404037,Street Lights - All/Out,5611 S AUSTIN AVE,60638.0,1137330.64251867,1866750.3573724998,23.0,8.0,56.0,41.79050505161353,-87.77198760433424,"(41.790505051613536, -87.77198760433423)",2015-11-27
245981,11/27/2015,Completed,11/30/2015,15-06404278,Street Lights - All/Out,7201 S PAULINA ST,60636.0,1166257.91718585,1856949.97607462,17.0,7.0,67.0,41.76304427640587,-87.66619663719946,"(41.76304427640587, -87.66619663719946)",2015-11-27
245982,11/27/2015,Completed,11/30/2015,15-06404807,Street Lights - All/Out,7600 S UNION AVE,60620.0,1172950.54202199,1854477.8730131001,6.0,6.0,71.0,41.75611546587367,-87.6417398458692,"(41.75611546587367, -87.64173984586921)",2015-11-27
245983,11/28/2015,Completed,11/30/2015,15-06413202,Street Lights - All/Out,600 S DEARBORN ST,60605.0,1176015.79989856,1897658.72261125,4.0,1.0,32.0,41.874539419406716,-87.62920969690663,"(41.874539419406716, -87.62920969690663)",2015-11-28
245984,11/28/2015,Completed,11/30/2015,15-06417105,Street Lights - All/Out,3044 W 83RD PL,60652.0,1157496.28001198,1849084.31999822,18.0,8.0,70.0,41.74164165507649,-87.69852253989164,"(41.74164165507649, -87.69852253989164)",2015-11-28
245985,11/28/2015,Completed,11/30/2015,15-06424750,Street Lights - All/Out,7744 W TALCOTT AVE,60631.0,1123666.15883341,1940280.04829246,41.0,16.0,10.0,41.992515494950254,-87.82048164208561,"(41.99251549495026, -87.82048164208561)",2015-11-28
245986,11/28/2015,Completed,11/30/2015,15-06425058,Street Lights - All/Out,124 E 105TH ST,60628.0,1179139.14001557,1835361.25011132,9.0,5.0,49.0,41.703518316953065,-87.61964099568378,"(41.70351831695306, -87.61964099568378)",2015-11-28
245987,11/28/2015,Completed,11/30/2015,15-06426206,Street Lights - All/Out,1942 S ST LOUIS AVE,60623.0,1153401.67908891,1890194.1389177,24.0,10.0,29.0,41.85453482375629,-87.71243718269598,"(41.85453482375629, -87.71243718269598)",2015-11-28
245988,11/29/2015,Completed,11/30/2015,15-06428809,Street Lights - All/Out,4301 W BELMONT AVE,60641.0,1146979.80562713,1920924.11190923,31.0,25.0,20.0,41.938986202373314,-87.7352220354946,"(41.938986202373314, -87.73522203549459)",2015-11-29
245989,11/24/2015,Completed - Dup,11/30/2015,15-06339863,Street Lights - All/Out,3343 N OAKLEY AVE,60618.0,1160445.64170689,1922154.86212672,32.0,19.0,5.0,41.94209497905571,-87.68569729205359,"(41.94209497905571, -87.68569729205359)",2015-11-24
245990,11/24/2015,Completed,11/30/2015,15-06337705,Street Lights - All/Out,3300 N CLAREMONT AVE,60618.0,1160123.1700946002,1921858.68659259,32.0,19.0,5.0,41.9412889346448,-87.6868907257889,"(41.941288934644795, -87.68689072578891)",2015-11-24
245991,11/24/2015,Completed,11/30/2015,15-06338943,Street Lights - All/Out,2931 N KOLMAR AVE,60641.0,1145546.8233792,1919096.29739094,31.0,25.0,20.0,41.93399782650809,-87.74053512128323,"(41.93399782650809, -87.74053512128323)",2015-11-24
245992,11/24/2015,Completed,11/30/2015,15-06339084,Street Lights - All/Out,2600 N MONTICELLO AVE,60647.0,1151608.12043042,1917040.53448554,31.0,25.0,22.0,41.9282394764455,-87.7183140476208,"(41.9282394764455, -87.7183140476208)",2015-11-24
245993,11/24/2015,Completed,11/30/2015,15-06339092,Street Lights - All/Out,6018 W WRIGHTWOOD AVE,60639.0,1135750.54107933,1916652.89808795,30.0,25.0,19.0,41.92747309454755,-87.77659503862259,"(41.92747309454755, -87.77659503862259)",2015-11-24
245994,11/24/2015,Completed,11/30/2015,15-06339094,Street Lights - All/Out,5330 W OAKDALE AVE,60641.0,1140329.13572191,1919097.08560756,31.0,25.0,19.0,41.93409738757401,-87.75971020803541,"(41.934097387574006, -87.75971020803541)",2015-11-24
245995,11/24/2015,Completed,11/30/2015,15-06339319,Street Lights - All/Out,12327 S YALE AVE,60628.0,1176837.99179468,1823192.61727057,9.0,5.0,53.0,41.670177783008704,-87.62843188456684,"(41.6701777830087, -87.62843188456684)",2015-11-24
245996,11/24/2015,Completed,11/30/2015,15-06339860,Street Lights - All/Out,2700 W TOUHY AVE,60645.0,1157085.65591986,1947649.74707229,50.0,24.0,2.0,42.01212321551168,-87.69735103123648,"(42.01212321551168, -87.69735103123647)",2015-11-24
245997,11/24/2015,Completed,11/30/2015,15-06340186,Street Lights - All/Out,3830 W 60TH ST,60629.0,1151865.19641975,1864544.97831247,23.0,8.0,65.0,41.78418037335632,-87.71875012104397,"(41.784180373356314, -87.71875012104397)",2015-11-24
245998,11/24/2015,Completed,11/30/2015,15-06346818,Street Lights - All/Out,1 E LOWER WACKER DR,60601.0,1176312.09577568,1902125.16900432,42.0,1.0,32.0,41.88678892886754,-87.6279870638437,"(41.88678892886754, -87.6279870638437)",2015-11-24
245999,11/24/2015,Completed,11/30/2015,15-06354318,Street Lights - All/Out,8504 S DREXEL AVE,60619.0,1183707.1135119,1848784.64452336,8.0,6.0,44.0,41.74024859708326,-87.60249689396494,"(41.74024859708326, -87.60249689396494)",2015-11-24
246000,11/25/2015,Completed - Dup,11/30/2015,15-06357729,Street Lights - All/Out,2561 W JACKSON BLVD,60612.0,1159153.0955116001,1898603.62786976,27.0,11.0,28.0,41.87749523866356,-87.69109610229296,"(41.87749523866356, -87.69109610229295)",2015-11-25
246001,11/25/2015,Completed - Dup,11/30/2015,15-06370293,Street Lights - All/Out,2600 S CALIFORNIA AVE,60608.0,1158120.12431113,1886641.82221283,24.0,10.0,30.0,41.84469194432612,-87.69521534416849,"(41.84469194432612, -87.69521534416849)",2015-11-25
246002,11/25/2015,Completed,11/30/2015,15-06357478,Street Lights - All/Out,1600 E 130TH ST,60633.0,1188240.20688555,1819666.32478625,10.0,4.0,51.0,41.66023764019109,-87.58681314170944,"(41.660237640191085, -87.58681314170943)",2015-11-25
246003,11/25/2015,Completed,11/30/2015,15-06357560,Street Lights - All/Out,3121 N KEDZIE AVE,60618.0,1154492.83630707,1920679.5530869,33.0,14.0,21.0,41.9381679531212,-87.70761610417244,"(41.938167953121194, -87.70761610417244)",2015-11-25
246004,11/25/2015,Completed,11/30/2015,15-06357746,Street Lights - All/Out,2015 S ARCHER AVE,60616.0,1175729.20716625,1890525.19257537,3.0,1.0,33.0,41.8549709872611,-87.63047635912494,"(41.8549709872611, -87.63047635912493)",2015-11-25
246005,11/25/2015,Completed,11/30/2015,15-06357912,Street Lights - All/Out,2229 N MANGO AVE,60639.0,1137690.65369191,1914237.55012894,36.0,25.0,19.0,41.92081032123457,-87.76952414824603,"(41.92081032123457, -87.76952414824603)",2015-11-25
246006,11/25/2015,Completed,11/30/2015,15-06361471,Street Lights - All/Out,1701 N HALSTED ST,60614.0,1170696.5923942,1911557.05919615,2.0,18.0,7.0,41.912795409302795,-87.64833194707609,"(41.9127954093028, -87.6483319470761)",2015-11-25
246007,11/25/2015,Completed,11/30/2015,15-06361536,Street Lights - All/Out,214 W MENOMONEE ST,60614.0,1174178.7973723,1912306.91170505,43.0,18.0,7.0,41.91477601097462,-87.6355168837998,"(41.91477601097462, -87.6355168837998)",2015-11-25
246008,11/25/2015,Completed,11/30/2015,15-06363501,Street Lights - All/Out,6399 N KENMORE AVE,60660.0,1168074.56221208,1942669.98832576,48.0,24.0,77.0,41.99822754041232,-87.65706259345455,"(41.998227540412316, -87.65706259345454)",2015-11-25
246009,11/19/2015,Completed,11/30/2015,15-06260711,Street Lights - All/Out,3400 W 111TH ST,60655.0,1155660.14910929,1830796.22217056,19.0,22.0,74.0,41.69149281084936,-87.70573855810404,"(41.69149281084936, -87.70573855810404)",2015-11-19
246010,11/19/2015,Completed,11/30/2015,15-06262169,Street Lights - All/Out,718 S CICERO AVE,60644.0,1144506.34289515,1896423.15719275,29.0,15.0,25.0,41.87179991959041,-87.74493041893349,"(41.87179991959041, -87.74493041893349)",2015-11-19
246011,11/19/2015,Completed,11/30/2015,15-06262172,Street Lights - All/Out,5100 W ROOSEVELT RD,60644.0,1142573.30996642,1894218.90002957,29.0,15.0,25.0,41.8657872940496,-87.75208225451489,"(41.8657872940496, -87.75208225451489)",2015-11-19
246012,11/19/2015,Completed,11/30/2015,15-06272595,Street Lights - All/Out,1100 E 48TH ST,60615.0,1184387.98260753,1873407.09266557,4.0,2.0,39.0,41.8077989464354,-87.59923223722353,"(41.8077989464354, -87.59923223722353)",2015-11-19
246013,11/19/2015,Completed,11/30/2015,15-06276438,Street Lights - All/Out,4702 S LOOMIS BLVD,60609.0,1167789.83002991,1873574.76030547,20.0,9.0,61.0,41.80863196119915,-87.66010479093241,"(41.808631961199154, -87.66010479093241)",2015-11-19
246014,11/20/2015,Completed - Dup,11/30/2015,15-06280923,Street Lights - All/Out,1453 S KOSTNER AVE,60623.0,1147287.1118818,1892653.99380953,24.0,10.0,29.0,41.8614041129986,-87.73481746089952,"(41.8614041129986, -87.73481746089952)",2015-11-20
246015,11/20/2015,Completed - Dup,11/30/2015,15-06281078,Street Lights - All/Out,4700 S LOOMIS BLVD,60609.0,1167789.43002991,1873588.16030547,20.0,9.0,61.0,41.80866874087499,-87.66010587304329,"(41.80866874087499, -87.66010587304328)",2015-11-20
246016,11/20/2015,Completed,11/30/2015,15-06281072,Street Lights - All/Out,10721 S DR MARTIN LUTHER KING JR DR,60628.0,1180813.177575,1833891.26955,9.0,5.0,49.0,41.69944625907742,-87.61355604951757,"(41.69944625907742, -87.61355604951758)",2015-11-20
246017,11/20/2015,Completed,11/30/2015,15-06281076,Street Lights - All/Out,7527 S STEWART AVE,60620.0,1174929.0441783,1855027.62616609,6.0,6.0,69.0,41.757580180497364,-87.6344727230636,"(41.75758018049737, -87.6344727230636)",2015-11-20
246018,11/20/2015,Completed,11/30/2015,15-06281214,Street Lights - All/Out,3925 W 68TH ST,60629.0,1151372.20859136,1859221.95539474,13.0,8.0,65.0,41.76958281233652,-87.72069666106943,"(41.76958281233652, -87.72069666106943)",2015-11-20
246019,11/20/2015,Completed,11/30/2015,15-06281220,Street Lights - All/Out,3600 W CERMAK RD,60623.0,1152711.40462645,1889142.73980331,24.0,10.0,29.0,41.85166332877059,-87.71499858324202,"(41.85166332877059, -87.71499858324201)",2015-11-20
246020,11/21/2015,Completed - Dup,11/30/2015,15-06305369,Street Lights - All/Out,54 W 109TH ST,60628.0,1177833.47200467,1832688.28822786,34.0,5.0,49.0,41.696212924028785,-87.62450260986103,"(41.69621292402879, -87.62450260986103)",2015-11-21
246021,11/22/2015,Completed,11/30/2015,15-06316940,Street Lights - All/Out,7300 S CHAMPLAIN AVE,60619.0,1181827.52347367,1856756.46231693,6.0,3.0,69.0,41.76216772252147,-87.60913757696413,"(41.76216772252147, -87.60913757696413)",2015-11-22
246022,11/23/2015,Completed,11/30/2015,15-06320671,Street Lights - All/Out,4400 W ARMITAGE AVE,60639.0,1146734.57770601,1912926.56293018,36.0,25.0,20.0,41.91704487149425,-87.73632797630134,"(41.91704487149425, -87.73632797630134)",2015-11-23
246023,11/23/2015,Completed,11/30/2015,15-06320676,Street Lights - All/Out,2000 N KENNETH AVE,60639.0,1146400.70698289,1912919.24271841,36.0,25.0,20.0,41.91703115520893,-87.73755481613556,"(41.917031155208925, -87.73755481613556)",2015-11-23
246024,11/23/2015,Completed,11/30/2015,15-06321748,Street Lights - All/Out,2620 S CALIFORNIA AVE,60608.0,1158124.82431113,1886484.42221283,24.0,10.0,30.0,41.84425992521042,-87.69520238778887,"(41.84425992521042, -87.69520238778887)",2015-11-23
246025,11/23/2015,Completed,11/30/2015,15-06321753,Street Lights - All/Out,3800 W 68TH PL,60629.0,1152218.08198139,1858913.00342942,13.0,8.0,65.0,41.76871842290024,-87.71760413749706,"(41.768718422900236, -87.71760413749706)",2015-11-23
246026,11/23/2015,Completed,11/30/2015,15-06322408,Street Lights - All/Out,2200 N KILDARE AVE,60639.0,1147358.42226758,1914276.00350678,35.0,25.0,20.0,41.92073592740649,-87.73400130157215,"(41.92073592740649, -87.73400130157216)",2015-11-23
246027,11/10/2015,Completed,11/30/2015,15-06084290,Street Lights - All/Out,4822 N KARLOV AVE,60630.0,1148190.48292467,1931731.31352369,39.0,17.0,14.0,41.968618745007284,-87.73049304628933,"(41.96861874500728, -87.73049304628933)",2015-11-10
246028,11/13/2015,Completed,11/30/2015,15-06145289,Street Lights - All/Out,1626 N AVERS AVE,60647.0,1150464.39460438,1910533.36228055,26.0,25.0,23.0,41.910405639852904,-87.72268712442089,"(41.91040563985291, -87.72268712442089)",2015-11-13
246029,11/13/2015,Completed,11/30/2015,15-06147875,Street Lights - All/Out,1400 S KOSTNER AVE,60623.0,1147276.31071418,1893009.75106641,24.0,10.0,29.0,41.86238056183947,-87.73484800675594,"(41.862380561839466, -87.73484800675593)",2015-11-13
246030,11/15/2015,Completed,11/30/2015,15-06179282,Street Lights - All/Out,1444 S KARLOV AVE,60623.0,1149284.89226764,1892765.84180307,24.0,10.0,29.0,41.86167258585124,-87.72748102371983,"(41.86167258585124, -87.72748102371983)",2015-11-15
246031,11/16/2015,Completed,11/30/2015,15-06188521,Street Lights - All/Out,142 W 104TH PL,60628.0,1177173.22997893,1835661.78118813,34.0,5.0,49.0,41.70438749893102,-87.62683068404118,"(41.70438749893102, -87.62683068404117)",2015-11-16
246032,11/16/2015,Completed,11/30/2015,15-06189696,Street Lights - All/Out,711 S KENNETH AVE,60624.0,1146798.44003262,1896525.20002408,24.0,11.0,26.0,41.87203651361196,-87.73651250581976,"(41.87203651361196, -87.73651250581976)",2015-11-16
246033,11/16/2015,Completed,11/30/2015,15-06189699,Street Lights - All/Out,5105 W MADISON ST,60644.0,1142335.82008785,1899542.94589881,28.0,15.0,25.0,41.88040156701563,-87.75282192087472,"(41.88040156701563, -87.75282192087474)",2015-11-16
246034,11/16/2015,Completed,11/30/2015,15-06192333,Street Lights - All/Out,4602 S DR MARTIN LUTHER KING JR DR,60653.0,1179632.50357347,1874585.15869336,3.0,2.0,38.0,41.81114179929933,-87.61663785008615,"(41.81114179929933, -87.61663785008616)",2015-11-16
246035,11/17/2015,Completed,11/30/2015,15-06212125,Street Lights - All/Out,6 W ROOSEVELT RD,60605.0,1176469.63563115,1895064.6859994,4.0,1.0,32.0,41.867410994779675,-87.62762173118975,"(41.86741099477968, -87.62762173118975)",2015-11-17
