,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
230730,01/21/2015,Completed,01/30/2015,15-00114600,Street Lights - All/Out,10920 S GREEN ST,60643.0,1172592.5297714,1832427.88812602,34.0,22.0,75.0,41.695615102136344,-87.6436992687977,"(41.69561510213634, -87.6436992687977)",2015-01-21
230731,01/30/2015,Completed - Dup,01/31/2015,15-00177672,Street Lights - All/Out,1400 S KOSTNER AVE,60623.0,1147276.31071418,1893009.75106641,24.0,10.0,29.0,41.86238056183947,-87.73484800675594,"(41.862380561839466, -87.73484800675593)",2015-01-30
230732,01/30/2015,Completed - Dup,01/31/2015,15-00178503,Street Lights - All/Out,7300 N OAKLEY AVE,60645.0,1159747.81959509,1948381.4030108002,49.0,24.0,2.0,42.01407620935159,-87.6875353710408,"(42.014076209351586, -87.6875353710408)",2015-01-30
230733,01/30/2015,Completed - Dup,01/31/2015,15-00178871,Street Lights - All/Out,3100 S KEELER AVE,60623.0,1148877.16719639,1883708.76000103,22.0,10.0,30.0,41.83682668238919,-87.72921161527614,"(41.83682668238919, -87.72921161527614)",2015-01-30
230734,01/30/2015,Completed,01/31/2015,15-00173121,Street Lights - All/Out,1500 W HARRISON ST,60607.0,1166476.86736918,1897457.89458788,2.0,12.0,28.0,41.87419772218463,-87.66423803122734,"(41.87419772218463, -87.66423803122734)",2015-01-30
230735,01/30/2015,Completed,01/31/2015,15-00173132,Street Lights - All/Out,7300 N OAKLEY AVE,60645.0,1159747.81959509,1948381.4030108002,49.0,24.0,2.0,42.01407620935159,-87.6875353710408,"(42.014076209351586, -87.6875353710408)",2015-01-30
230736,01/30/2015,Completed,01/31/2015,15-00179499,Street Lights - All/Out,5200 W DIVERSEY AVE,60639.0,1141230.92521316,1918119.96737271,31.0,25.0,19.0,41.93139947152263,-87.75642027000774,"(41.93139947152263, -87.75642027000774)",2015-01-30
230737,01/28/2015,Completed,01/31/2015,15-00161584,Street Lights - All/Out,5100 N CICERO AVE,60630.0,1143431.56091608,1933508.70147409,45.0,16.0,12.0,41.97358658925758,-87.74794695467921,"(41.97358658925758, -87.7479469546792)",2015-01-28
230738,01/29/2015,Completed,01/31/2015,15-00165164,Street Lights - All/Out,3102 S KEDVALE AVE,60623.0,1149209.16487802,1883702.42691519,22.0,10.0,30.0,41.836802889553965,-87.7279935340539,"(41.83680288955396, -87.72799353405391)",2015-01-29
230739,01/29/2015,Completed,01/31/2015,15-00167057,Street Lights - All/Out,2600 W HARRISON ST,60612.0,1159116.71592454,1897271.20542158,28.0,11.0,27.0,41.873839691434064,-87.69126627611251,"(41.87383969143406, -87.69126627611251)",2015-01-29
230740,01/22/2015,Completed,01/31/2015,15-00116604,Street Lights - All/Out,1437 S KOSTNER AVE,60623.0,1147283.81071418,1892761.45106641,24.0,10.0,29.0,41.861699052261905,-87.73482682914627,"(41.861699052261905, -87.73482682914627)",2015-01-22
230741,01/30/2015,Completed,02/01/2015,15-00178523,Street Lights - All/Out,2700 E 88TH ST,60617.0,1195783.41787749,1847148.9477854,7.0,4.0,46.0,41.73547016224933,-87.55830552543283,"(41.73547016224933, -87.55830552543283)",2015-01-30
230743,01/29/2015,Completed,02/02/2015,15-00170512,Street Lights - All/Out,7033 W HAYES AVE,60631.0,1128066.56001769,1943021.56299262,41.0,16.0,10.0,41.99996501111757,-87.80423281786,"(41.99996501111757, -87.80423281785998)",2015-01-29
230744,01/29/2015,Completed,02/02/2015,15-00171879,Street Lights - All/Out,5800 S GREEN ST,60621.0,1171629.85330896,1866388.67271237,16.0,7.0,68.0,41.78882915927064,-87.64623114005519,"(41.78882915927064, -87.6462311400552)",2015-01-29
230745,01/30/2015,Completed,02/02/2015,15-00173203,Street Lights - All/Out,5600 S DAMEN AVE,60636.0,1163980.86583299,1867519.18512855,15.0,7.0,67.0,41.79209575155365,-87.67424556665794,"(41.79209575155365, -87.67424556665794)",2015-01-30
230746,01/30/2015,Completed,02/02/2015,15-00178971,Street Lights - All/Out,5300 N GLENWOOD AVE,60640.0,1166028.70678803,1935308.91221046,48.0,20.0,77.0,41.978072641918956,-87.66479995557734,"(41.978072641918956, -87.66479995557734)",2015-01-30
230747,01/26/2015,Completed,02/02/2015,15-00139521,Street Lights - All/Out,3324 E 87TH ST,60617.0,1199838.75867645,1847918.23183171,10.0,4.0,46.0,41.73747996179816,-87.5434228244671,"(41.73747996179816, -87.54342282446711)",2015-01-26
230748,01/26/2015,Completed,02/02/2015,15-00139549,Street Lights - All/Out,10000 S COTTAGE GROVE AVE,60628.0,1183033.34071543,1838820.29072884,9.0,5.0,49.0,41.712920916659634,-87.6052742732355,"(41.712920916659634, -87.60527427323548)",2015-01-26
230749,01/27/2015,Completed - Dup,02/02/2015,15-00154657,Street Lights - All/Out,1200 W 71ST ST,60636.0,1169548.05938151,1857709.22731048,17.0,7.0,67.0,41.76505710352141,-87.65411569756728,"(41.765057103521414, -87.65411569756726)",2015-01-27
230750,01/27/2015,Completed,02/02/2015,15-00148356,Street Lights - All/Out,5700 S HALSTED ST,60621.0,1171942.63151114,1867060.92681041,16.0,7.0,68.0,41.790667033869255,-87.64506456205967,"(41.79066703386925, -87.64506456205967)",2015-01-27
230751,01/27/2015,Completed,02/02/2015,15-00148366,Street Lights - All/Out,9500 S PERRY AVE,60628.0,1177283.52102675,1841968.10000253,21.0,5.0,49.0,41.721690415266956,-87.62623717575654,"(41.72169041526695, -87.62623717575654)",2015-01-27
230752,01/27/2015,Completed,02/02/2015,15-00154904,Street Lights - All/Out,5100 N WINCHESTER AVE,60640.0,1162489.8954674,1934061.84499945,47.0,20.0,4.0,41.97472568916877,-87.67784901668432,"(41.97472568916877, -87.67784901668433)",2015-01-27
230753,01/29/2015,Completed,02/02/2015,15-00164952,Street Lights - All/Out,9400 S UNION AVE,60620.0,1173293.40753178,1842528.26532103,21.0,22.0,73.0,41.7233165924976,-87.64083571441375,"(41.7233165924976, -87.64083571441375)",2015-01-29
230754,01/29/2015,Completed,02/02/2015,15-00164957,Street Lights - All/Out,700 E 90TH PL,60619.0,1182483.84462074,1845122.91398537,6.0,6.0,44.0,41.73022880992811,-87.60709196793584,"(41.730228809928114, -87.60709196793584)",2015-01-29
230755,01/29/2015,Completed,02/02/2015,15-00164992,Street Lights - All/Out,6500 N NIXON AVE,60631.0,1128085.96001769,1943021.46299262,41.0,16.0,10.0,41.99996440772953,-87.8041614505576,"(41.99996440772952, -87.8041614505576)",2015-01-29
230756,01/16/2015,Completed,02/02/2015,15-00081874,Street Lights - All/Out,10400 S DOTY AVE,60628.0,1188257.65401233,1836299.42090451,10.0,5.0,51.0,41.705880547944176,-87.58622147812142,"(41.70588054794418, -87.58622147812142)",2015-01-16
230757,01/21/2015,Completed,02/02/2015,15-00112077,Street Lights - All/Out,2100 N SAWYER AVE,60647.0,1154171.58751662,1913766.36007675,26.0,14.0,22.0,41.919204032051525,-87.70898177749822,"(41.91920403205152, -87.70898177749824)",2015-01-21
230758,01/22/2015,Completed - Dup,02/02/2015,15-00116859,Street Lights - All/Out,635 E 90TH PL,60619.0,1182056.69651732,1845109.64989689,6.0,6.0,44.0,41.73020229095529,-87.60865713854194,"(41.73020229095529, -87.60865713854196)",2015-01-22
230759,01/22/2015,Completed,02/02/2015,15-00116857,Street Lights - All/Out,9036 S LANGLEY AVE,60619.0,1182484.34462074,1845103.11398537,6.0,6.0,44.0,41.73017446483915,-87.60709074829067,"(41.730174464839145, -87.60709074829067)",2015-01-22
230760,01/09/2015,Completed,02/02/2015,15-00039175,Street Lights - All/Out,8600 S LAKE SHORE DR,60617.0,1200670.840275,1848610.0978,10.0,4.0,46.0,41.739357492988354,-87.54035102800967,"(41.73935749298835, -87.54035102800967)",2015-01-09
230761,01/09/2015,Completed,02/02/2015,15-00039494,Street Lights - All/Out,2704 E 96TH PL,60617.0,1196071.35998473,1841490.87997113,10.0,4.0,51.0,41.719936813513634,-87.55743748614742,"(41.719936813513634, -87.55743748614742)",2015-01-09
230768,01/30/2015,Completed - Dup,02/03/2015,15-00173126,Street Lights - All/Out,8500 W BRODMAN AVE,60656.0,1118565.91982626,1928340.91591282,36.0,16.0,76.0,41.95983539396652,-87.83949570055414,"(41.959835393966515, -87.83949570055414)",2015-01-30
230769,01/30/2015,Completed - Dup,02/03/2015,15-00177120,Street Lights - All/Out,8000 S ALBANY AVE,60652.0,1157102.41262198,1851404.76366795,18.0,8.0,70.0,41.74801729392068,-87.69990308235062,"(41.74801729392068, -87.69990308235062)",2015-01-30
230770,01/30/2015,Completed,02/03/2015,15-00173117,Street Lights - All/Out,8636 W BRODMAN AVE,60656.0,1117776.18577509,1928352.42659406,36.0,16.0,76.0,41.959879433080935,-87.84239895995987,"(41.95987943308094, -87.84239895995988)",2015-01-30
230771,01/30/2015,Completed,02/03/2015,15-00173135,Street Lights - All/Out,3612 N JANSSEN AVE,60613.0,1165997.73908044,1924083.17572973,44.0,19.0,6.0,41.94726944411199,-87.66523572342449,"(41.94726944411199, -87.66523572342449)",2015-01-30
230772,01/30/2015,Completed,02/03/2015,15-00173212,Street Lights - All/Out,7931 S ALBANY AVE,60652.0,1157090.09000681,1851834.47001542,18.0,8.0,70.0,41.749196726178425,-87.69993664568312,"(41.74919672617842, -87.69993664568311)",2015-01-30
230773,01/30/2015,Completed,02/03/2015,15-00177051,Street Lights - All/Out,10400 S DOTY AVE,60628.0,1188257.65401233,1836299.42090451,10.0,5.0,51.0,41.705880547944176,-87.58622147812142,"(41.70588054794418, -87.58622147812142)",2015-01-30
230774,01/30/2015,Completed,02/03/2015,15-00177921,Street Lights - All/Out,6700 S SOUTH SHORE DR,60649.0,1193338.33412355,1861007.40981502,5.0,3.0,43.0,41.77355896343469,-87.56681082621824,"(41.77355896343469, -87.56681082621823)",2015-01-30
230775,01/30/2015,Completed,02/03/2015,15-00178976,Street Lights - All/Out,11801 S HALSTED ST,60628.0,1173112.35488225,1826602.69460742,34.0,5.0,53.0,41.679618414502364,-87.64196718145023,"(41.67961841450237, -87.64196718145023)",2015-01-30
230776,01/31/2015,Completed - Dup,02/03/2015,15-00184501,Street Lights - All/Out,12700 S EMERALD AVE,60628.0,1173637.83229959,1820646.4351076,34.0,5.0,53.0,41.663261871084366,-87.6402190710331,"(41.66326187108437, -87.6402190710331)",2015-01-31
230777,01/31/2015,Completed,02/03/2015,15-00179962,Street Lights - All/Out,313 N HOMAN AVE,60624.0,1153659.58617079,1901933.01637756,28.0,11.0,27.0,41.886742453768676,-87.71117826125567,"(41.88674245376867, -87.71117826125565)",2015-01-31
230778,01/31/2015,Completed,02/03/2015,15-00184607,Street Lights - All/Out,12810 S UNION AVE,60628.0,1173989.97097709,1819881.49891918,34.0,5.0,53.0,41.6611549790236,-87.6389529710021,"(41.6611549790236, -87.63895297100211)",2015-01-31
230790,01/26/2015,Completed,02/03/2015,15-00139550,Street Lights - All/Out,8300 S CLYDE AVE,60617.0,1191628.75771331,1850353.53271916,8.0,4.0,46.0,41.744365493792685,-87.57342262646955,"(41.744365493792685, -87.57342262646955)",2015-01-26
230791,01/26/2015,Completed,02/03/2015,15-00139553,Street Lights - All/Out,3256 E 95TH ST,60617.0,1199567.9189127,1842579.95100987,10.0,4.0,46.0,41.722838124966685,-87.54459429975283,"(41.72283812496669, -87.54459429975283)",2015-01-26
230792,01/27/2015,Completed - Dup,02/03/2015,15-00150347,Street Lights - All/Out,8300 S BURLEY AVE,60617.0,1199254.09503056,1850556.50381815,10.0,4.0,46.0,41.74473427714267,-87.54547632616921,"(41.74473427714267, -87.5454763261692)",2015-01-27
230793,01/27/2015,Completed,02/03/2015,15-00148294,Street Lights - All/Out,100 N KEDZIE AVE,60612.0,1155033.70330443,1900504.24696908,28.0,11.0,27.0,41.88279432005461,-87.7061704652351,"(41.882794320054614, -87.7061704652351)",2015-01-27
230794,01/27/2015,Completed,02/03/2015,15-00155102,Street Lights - All/Out,5630 S FRANCISCO AVE,60629.0,1158004.1211988998,1867175.20508177,14.0,8.0,63.0,41.79127546948754,-87.69617079647368,"(41.79127546948754, -87.69617079647367)",2015-01-27
230795,01/28/2015,Completed - Dup,02/03/2015,15-00156852,Street Lights - All/Out,8300 S BURLEY AVE,60617.0,1199254.09503056,1850556.50381815,10.0,4.0,46.0,41.74473427714267,-87.54547632616921,"(41.74473427714267, -87.5454763261692)",2015-01-28
230796,01/28/2015,Completed - Dup,02/03/2015,15-00163178,Street Lights - All/Out,8300 S BURLEY AVE,60617.0,1199254.09503056,1850556.50381815,10.0,4.0,46.0,41.74473427714267,-87.54547632616921,"(41.74473427714267, -87.5454763261692)",2015-01-28
230797,01/28/2015,Completed,02/03/2015,15-00163532,Street Lights - All/Out,2839 W 82ND ST,60652.0,1158769.34720782,1850121.65438052,18.0,8.0,70.0,41.744462401449844,-87.69382978746265,"(41.744462401449844, -87.69382978746266)",2015-01-28
230798,01/21/2015,Completed - Dup,02/03/2015,15-00113686,Street Lights - All/Out,8408 S BURLEY AVE,60617.0,1199271.98892865,1849840.65682269,10.0,4.0,46.0,41.74276949243696,-87.5454347780669,"(41.742769492436956, -87.5454347780669)",2015-01-21
230799,01/21/2015,Completed - Dup,02/03/2015,15-00113687,Street Lights - All/Out,8300 S BURLEY AVE,60617.0,1199254.09503056,1850556.50381815,10.0,4.0,46.0,41.74473427714267,-87.54547632616921,"(41.74473427714267, -87.5454763261692)",2015-01-21
230800,01/21/2015,Completed,02/03/2015,15-00107647,Street Lights - All/Out,11100 S ESMOND ST,60643.0,1165903.50501715,1830981.24626836,19.0,22.0,75.0,41.69178963005531,-87.66823104834879,"(41.69178963005531, -87.66823104834879)",2015-01-21
230801,01/22/2015,Completed,02/03/2015,15-00116453,Street Lights - All/Out,2314 W 115TH ST,60643.0,1162812.08227441,1828292.74489054,19.0,22.0,75.0,41.68447684662355,-87.67962389529279,"(41.684476846623554, -87.6796238952928)",2015-01-22
230802,01/22/2015,Completed,02/03/2015,15-00116524,Street Lights - All/Out,3600 W ROOSEVELT RD,60624.0,1152558.01889671,1894471.7604273998,24.0,11.0,29.0,41.86628980943963,-87.71542078842917,"(41.86628980943963, -87.71542078842917)",2015-01-22
230803,01/23/2015,Completed - Dup,02/03/2015,15-00129777,Street Lights - All/Out,8300 S BURLEY AVE,60617.0,1199254.09503056,1850556.50381815,10.0,4.0,46.0,41.74473427714267,-87.54547632616921,"(41.74473427714267, -87.5454763261692)",2015-01-23
230804,01/23/2015,Completed - Dup,02/03/2015,15-00130397,Street Lights - All/Out,8400 S BURLEY AVE,60617.0,1199270.58892865,1849894.05682269,10.0,4.0,46.0,41.74291606103668,-87.54543811615153,"(41.74291606103668, -87.54543811615153)",2015-01-23
230805,01/23/2015,Completed - Dup,02/03/2015,15-00130588,Street Lights - All/Out,8300 S BURLEY AVE,60617.0,1199254.09503056,1850556.50381815,10.0,4.0,46.0,41.74473427714267,-87.54547632616921,"(41.74473427714267, -87.5454763261692)",2015-01-23
230806,01/23/2015,Completed - Dup,02/03/2015,15-00130589,Street Lights - All/Out,8400 S BURLEY AVE,60617.0,1199270.58892865,1849894.05682269,10.0,4.0,46.0,41.74291606103668,-87.54543811615153,"(41.74291606103668, -87.54543811615153)",2015-01-23
230807,01/23/2015,Completed,02/03/2015,15-00126343,Street Lights - All/Out,928 W WOLFRAM ST,60657.0,1169597.00849169,1919120.28020449,44.0,19.0,6.0,41.933573299890156,-87.65215080325042,"(41.933573299890156, -87.65215080325042)",2015-01-23
230808,01/17/2015,Completed - Dup,02/03/2015,15-00090641,Street Lights - All/Out,8300 S BURLEY AVE,60617.0,1199254.09503056,1850556.50381815,10.0,4.0,46.0,41.74473427714267,-87.54547632616921,"(41.74473427714267, -87.5454763261692)",2015-01-17
230809,01/17/2015,Completed,02/03/2015,15-00090640,Street Lights - All/Out,8400 S BURLEY AVE,60617.0,1199270.58892865,1849894.05682269,10.0,4.0,46.0,41.74291606103668,-87.54543811615153,"(41.74291606103668, -87.54543811615153)",2015-01-17
230810,01/18/2015,Completed - Dup,02/03/2015,15-00092960,Street Lights - All/Out,8300 S BURLEY AVE,60617.0,1199254.09503056,1850556.50381815,10.0,4.0,46.0,41.74473427714267,-87.54547632616921,"(41.74473427714267, -87.5454763261692)",2015-01-18
230811,01/18/2015,Completed - Dup,02/03/2015,15-00092971,Street Lights - All/Out,8300 S BURLEY AVE,60617.0,1199254.09503056,1850556.50381815,10.0,4.0,46.0,41.74473427714267,-87.54547632616921,"(41.74473427714267, -87.5454763261692)",2015-01-18
230812,01/19/2015,Completed - Dup,02/03/2015,15-00094332,Street Lights - All/Out,8450 S BURLEY AVE,60617.0,1199270.58892865,1849894.05682269,10.0,4.0,46.0,41.74291606103668,-87.54543811615153,"(41.74291606103668, -87.54543811615153)",2015-01-19
230813,01/19/2015,Completed - Dup,02/03/2015,15-00094336,Street Lights - All/Out,8400 S BURLEY AVE,60617.0,1199270.58892865,1849894.05682269,10.0,4.0,46.0,41.74291606103668,-87.54543811615153,"(41.74291606103668, -87.54543811615153)",2015-01-19
230814,01/19/2015,Completed - Dup,02/03/2015,15-00094680,Street Lights - All/Out,8300 S BURLEY AVE,60617.0,1199254.09503056,1850556.50381815,10.0,4.0,46.0,41.74473427714267,-87.54547632616921,"(41.74473427714267, -87.5454763261692)",2015-01-19
230815,01/19/2015,Completed - Dup,02/03/2015,15-00095224,Street Lights - All/Out,8400 S BURLEY AVE,60617.0,1199270.58892865,1849894.05682269,10.0,4.0,46.0,41.74291606103668,-87.54543811615153,"(41.74291606103668, -87.54543811615153)",2015-01-19
230816,01/20/2015,Completed - Dup,02/03/2015,15-00107077,Street Lights - All/Out,8300 S BURLEY AVE,60617.0,1199254.09503056,1850556.50381815,10.0,4.0,46.0,41.74473427714267,-87.54547632616921,"(41.74473427714267, -87.5454763261692)",2015-01-20
230835,01/28/2015,Completed - Dup,02/04/2015,15-00164305,Street Lights - All/Out,6420 S KILBOURN AVE,60629.0,1147482.17002525,1861565.13001928,13.0,8.0,65.0,41.77608802743289,-87.73489624179143,"(41.77608802743289, -87.73489624179143)",2015-01-28
230836,01/28/2015,Completed,02/04/2015,15-00156408,Street Lights - All/Out,11500 S LAFAYETTE AVE,60628.0,1177970.62999368,1828714.71322877,34.0,5.0,53.0,41.685305755956996,-87.62412020786503,"(41.68530575595699, -87.62412020786503)",2015-01-28
230837,01/28/2015,Completed,02/04/2015,15-00156676,Street Lights - All/Out,6418 S KILBOURN AVE,60629.0,1147481.57002525,1861587.23001928,13.0,8.0,65.0,41.776148684952155,-87.73489787759611,"(41.776148684952155, -87.73489787759611)",2015-01-28
230838,01/29/2015,Completed,02/04/2015,15-00164953,Street Lights - All/Out,3925 S DR MARTIN LUTHER KING JR DR,60653.0,1179503.16670934,1878958.3698751,3.0,2.0,38.0,41.82314520444242,-87.61697851872142,"(41.823145204442426, -87.61697851872142)",2015-01-29
230839,01/29/2015,Completed,02/04/2015,15-00164955,Street Lights - All/Out,200 E 136TH ST,60827.0,1179965.64093128,1815108.12568574,9.0,5.0,54.0,41.64792189350825,-87.61723088575162,"(41.64792189350825, -87.61723088575162)",2015-01-29
230840,01/29/2015,Completed,02/04/2015,15-00164960,Street Lights - All/Out,2800 E 79TH ST,60649.0,1196193.85000295,1853125.87002759,7.0,4.0,43.0,41.751861154687425,-87.55660424564961,"(41.75186115468743, -87.55660424564961)",2015-01-29
230841,01/29/2015,Completed,02/04/2015,15-00165002,Street Lights - All/Out,1900 N LATROBE AVE,60639.0,1140906.74000702,1912660.84001426,37.0,25.0,19.0,41.91642502691494,-87.75774626923256,"(41.916425026914936, -87.75774626923257)",2015-01-29
230842,01/29/2015,Completed,02/04/2015,15-00165172,Street Lights - All/Out,7300 S ASHLAND AVE,60636.0,1166947.56957891,1856309.12982682,17.0,7.0,67.0,41.76127100265183,-87.66368721783556,"(41.76127100265183, -87.66368721783557)",2015-01-29
230843,01/29/2015,Completed,02/04/2015,15-00165173,Street Lights - All/Out,7400 S CENTRAL PARK AVE,60629.0,1153722.92536897,1855299.9998777001,18.0,8.0,66.0,41.758774068204055,-87.71218370092022,"(41.758774068204055, -87.71218370092022)",2015-01-29
230844,01/29/2015,Completed,02/04/2015,15-00167102,Street Lights - All/Out,1350 W 31ST ST,60608.0,1167642.87206722,1884222.64671148,11.0,9.0,60.0,41.837854021079394,-87.66033788979964,"(41.8378540210794, -87.66033788979964)",2015-01-29
230845,01/29/2015,Completed,02/04/2015,15-00172017,Street Lights - All/Out,7900 S PERRY AVE,60620.0,1176978.34209771,1852614.01079513,17.0,6.0,44.0,41.75091100808071,-87.62703497583173,"(41.750911008080706, -87.62703497583173)",2015-01-29
