,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
244787,12/30/2015,Completed - Dup,01/09/2016,15-07024933,Street Light Out,2550 E 71ST ST,60649.0,1194451.93566843,1858366.78277542,5.0,3.0,43.0,41.766285589110616,-87.56281541251688,"(41.76628558911062,-87.56281541251687)",2015-12-30
244788,12/30/2015,Completed - Dup,01/09/2016,15-07026976,Street Light Out,7100 S SOUTH SHORE DR,60649.0,1194451.93566843,1858366.78277542,7.0,3.0,43.0,41.766285589110616,-87.56281541251688,"(41.76628558911062,-87.56281541251687)",2015-12-30
244789,12/31/2015,Completed - Dup,01/09/2016,15-07028361,Street Light Out,7200 S COLES AVE,60649.0,1194239.56837801,1857950.69282847,7.0,3.0,43.0,41.76514902590169,-87.5636074479344,"(41.765149025901685,-87.5636074479344)",2015-12-31
244790,12/31/2015,Completed - Dup,01/09/2016,15-07030430,Street Light Out,9400 S BURNSIDE AVE,60619.0,1182565.8682054,1842590.15722112,9.0,6.0,49.0,41.723276726287686,-87.60686979575044,"(41.72327672628769,-87.60686979575046)",2015-12-31
244791,12/31/2015,Completed - Dup,01/09/2016,15-07038068,Street Light Out,7400 S CHAMPLAIN AVE,60619.0,1181844.75701184,1856091.9400306998,6.0,3.0,69.0,41.76034380669413,-87.60909491989746,"(41.76034380669413,-87.60909491989747)",2015-12-31
244792,12/31/2015,Completed - Dup,01/09/2016,15-07038156,Street Light Out,7400 S CHAMPLAIN AVE,60619.0,1181844.75701184,1856091.9400306998,6.0,3.0,69.0,41.76034380669413,-87.60909491989746,"(41.76034380669413,-87.60909491989747)",2015-12-31
244793,12/31/2015,Completed - Dup,01/09/2016,15-07040250,Street Light Out,807 E 67TH ST,60637.0,1182787.39922007,1860764.1466298,5.0,3.0,69.0,41.773142971347355,-87.60549524808083,"(41.77314297134735,-87.60549524808083)",2015-12-31
244794,12/31/2015,Completed - Dup,01/09/2016,15-07040255,Street Light Out,7300 S CHAMPLAIN AVE,60619.0,1181827.52347367,1856756.46231693,6.0,3.0,69.0,41.76216772252147,-87.60913757696413,"(41.76216772252147,-87.60913757696413)",2015-12-31
244795,12/31/2015,Completed - Dup,01/09/2016,15-07041065,Street Light Out,6000 S CORNELL DR,60637.0,1188285.16997363,1865468.44003394,5.0,3.0,42.0,41.78592248229831,-87.58519202251753,"(41.78592248229831,-87.58519202251753)",2015-12-31
245017,12/02/2015,Completed - Dup,01/11/2016,15-06498957,Street Light Out,432 W 71ST ST,60621.0,1174513.81807836,1857851.03822745,6.0,7.0,68.0,41.76533720546256,-87.63591057372389,"(41.76533720546256,-87.63591057372389)",2015-12-02
245018,12/02/2015,Completed - Dup,01/11/2016,15-06511735,Street Light Out,7659 S CLYDE AVE,60649.0,1191532.84528142,1854594.27947543,8.0,4.0,43.0,41.75600479315121,-87.57363685720465,"(41.75600479315121,-87.57363685720466)",2015-12-02
245019,12/02/2015,Completed - Dup,01/11/2016,15-06513055,Street Light Out,400 W 71ST ST,60621.0,1174853.43232682,1857860.57446622,6.0,7.0,68.0,41.76535581093969,-87.63466550375027,"(41.76535581093969,-87.63466550375027)",2015-12-02
245020,12/03/2015,Completed - Dup,01/11/2016,15-06532308,Street Light Out,3200 W MAYPOLE AVE,60624.0,1155024.39012187,1900794.29107232,28.0,11.0,27.0,41.883590416730144,-87.70619688057646,"(41.88359041673014,-87.70619688057646)",2015-12-03
245021,12/03/2015,Completed - Dup,01/11/2016,15-06532309,Street Light Out,3300 W MAYPOLE AVE,60624.0,1154319.62768141,1900788.91912364,28.0,11.0,27.0,41.88358977920964,-87.70878498138424,"(41.883589779209636,-87.70878498138424)",2015-12-03
245022,12/04/2015,Completed - Dup,01/11/2016,15-06540818,Street Light Out,4524 W 59TH ST,60629.0,1147118.23946758,1865101.99507327,13.0,8.0,62.0,41.78580070709798,-87.7361403551898,"(41.78580070709798,-87.73614035518979)",2015-12-04
245023,12/04/2015,Completed - Dup,01/11/2016,15-06547283,Street Light Out,440 W 71ST ST,60621.0,1174474.31807836,1857849.83822745,6.0,7.0,68.0,41.76533479129551,-87.63605538852238,"(41.76533479129551,-87.63605538852237)",2015-12-04
245024,12/05/2015,Completed - Dup,01/11/2016,15-06551446,Street Light Out,200 W 71ST ST,60621.0,1176188.52428534,1857900.33330674,6.0,7.0,69.0,41.76543505101807,-87.62977080987919,"(41.76543505101808,-87.62977080987918)",2015-12-05
245025,12/08/2015,Completed,01/11/2016,15-06613780,Street Light Out,10100 S PRAIRIE AVE,60628.0,1179698.19639061,1838056.38532539,9.0,5.0,49.0,41.71090139745291,-87.61751182410845,"(41.71090139745291,-87.61751182410845)",2015-12-08
245026,12/09/2015,Completed - Dup,01/11/2016,15-06634735,Street Light Out,1711 N HALSTED ST,60614.0,1170695.4923941998,1911595.45919615,2.0,18.0,7.0,41.91290080506865,-87.64833486149315,"(41.91290080506865,-87.64833486149315)",2015-12-09
245027,12/10/2015,Completed - Dup,01/11/2016,15-06661469,Street Light Out,1600 N ASHLAND AVE,60622.0,1165433.29121649,1910726.59653369,32.0,14.0,24.0,41.91063028750235,-87.66769161882469,"(41.91063028750235,-87.66769161882469)",2015-12-10
245028,12/10/2015,Completed,01/11/2016,15-06653275,Street Light Out,3018 W 40TH ST,60632.0,1156885.15623048,1877951.98877546,12.0,9.0,58.0,41.82087108520758,-87.69998263864798,"(41.82087108520758,-87.69998263864798)",2015-12-10
245029,12/10/2015,Completed,01/11/2016,15-06659569,Street Light Out,2235 N MANGO AVE,60639.0,1137689.25369191,1914277.85012894,36.0,25.0,19.0,41.920920934252294,-87.76952831871748,"(41.920920934252294,-87.76952831871749)",2015-12-10
245030,12/10/2015,Completed,01/11/2016,15-06662971,Street Light Out,5936 N SHERIDAN RD,60660.0,1168553.61518361,1939713.91991124,48.0,24.0,77.0,41.99010563806162,-87.655386419254,"(41.99010563806162,-87.655386419254)",2015-12-10
245031,12/11/2015,Completed - Dup,01/11/2016,15-06676959,Street Light Out,4524 W 59TH ST,60629.0,1147118.23946758,1865101.99507327,13.0,8.0,62.0,41.78580070709798,-87.7361403551898,"(41.78580070709798,-87.73614035518979)",2015-12-11
245032,12/12/2015,Completed - Dup,01/11/2016,15-06696494,Street Light Out,7800 S VINCENNES AVE,60620.0,1175151.02617343,1853260.4308777,17.0,6.0,69.0,41.752725831948,-87.63371185961675,"(41.752725831948,-87.63371185961677)",2015-12-12
245033,12/14/2015,Completed - Dup,01/11/2016,15-06731615,Street Light Out,1432 N WESTERN AVE,60622.0,1160148.92309069,1909456.64313005,1.0,14.0,24.0,41.90725633037131,-87.68713957454325,"(41.90725633037131,-87.68713957454325)",2015-12-14
245034,12/14/2015,Completed - Dup,01/11/2016,15-06731633,Street Light Out,1526 N WESTERN AVE,60622.0,1160131.54809133,1910081.70477779,1.0,14.0,24.0,41.90897190716044,-87.68718610401406,"(41.908971907160435,-87.68718610401407)",2015-12-14
245035,12/14/2015,Completed,01/11/2016,15-06741038,Street Light Out,2700 N CENTRAL AVE,60639.0,1138579.46747854,1917392.8072086999,30.0,25.0,19.0,41.92945261045665,-87.7661817262389,"(41.92945261045665,-87.76618172623891)",2015-12-14
245036,12/15/2015,Completed - Dup,01/11/2016,15-06757754,Street Light Out,1711 N HALSTED ST,60614.0,1170695.4923941998,1911595.45919615,2.0,18.0,7.0,41.91290080506865,-87.64833486149315,"(41.91290080506865,-87.64833486149315)",2015-12-15
245037,12/17/2015,Completed - Dup,01/11/2016,15-06788348,Street Light Out,4918 S LAMON AVE,60638.0,1144522.9596334,1871574.33037992,22.0,8.0,56.0,41.80361091564543,-87.74549377226568,"(41.80361091564543,-87.74549377226569)",2015-12-17
245038,12/17/2015,Completed - Dup,01/11/2016,15-06793787,Street Light Out,1432 N WESTERN AVE,60622.0,1160148.92309069,1909456.64313005,1.0,14.0,24.0,41.90725633037131,-87.68713957454325,"(41.90725633037131,-87.68713957454325)",2015-12-17
245039,12/17/2015,Completed - Dup,01/11/2016,15-06793793,Street Light Out,1526 N WESTERN AVE,60622.0,1160131.54809133,1910081.70477779,1.0,14.0,24.0,41.90897190716044,-87.68718610401406,"(41.908971907160435,-87.68718610401407)",2015-12-17
245040,12/17/2015,Completed - Dup,01/11/2016,15-06798254,Street Light Out,3300 W MAYPOLE AVE,60624.0,1154319.62768141,1900788.91912364,28.0,11.0,27.0,41.88358977920964,-87.70878498138424,"(41.883589779209636,-87.70878498138424)",2015-12-17
245041,12/17/2015,Completed - Dup,01/11/2016,15-06800754,Street Light Out,4929 S LA CROSSE AVE,60638.0,1144857.89027913,1871508.06620508,22.0,8.0,56.0,41.803422783865756,-87.74426706181617,"(41.80342278386576,-87.74426706181617)",2015-12-17
245042,12/17/2015,Completed - Dup,01/11/2016,15-06804023,Street Light Out,6800 S MERRILL AVE,60649.0,1191715.4926200002,1860305.56549821,5.0,3.0,43.0,41.7716725873805,-87.57278244421873,"(41.7716725873805,-87.57278244421873)",2015-12-17
245043,12/18/2015,Completed - Dup,01/11/2016,15-06809099,Street Light Out,4524 W 59TH ST,60629.0,1147118.23946758,1865101.99507327,13.0,8.0,62.0,41.78580070709798,-87.7361403551898,"(41.78580070709798,-87.73614035518979)",2015-12-18
245044,12/18/2015,Completed - Dup,01/11/2016,15-06809390,Street Light Out,4524 W 59TH ST,60629.0,1147118.23946758,1865101.99507327,13.0,8.0,62.0,41.78580070709798,-87.7361403551898,"(41.78580070709798,-87.73614035518979)",2015-12-18
245045,12/21/2015,Completed - Dup,01/11/2016,15-06871822,Street Light Out,2441 W 52ND ST,60632.0,1160873.07780816,1870123.57950832,14.0,9.0,63.0,41.79930736531017,-87.68556940968725,"(41.79930736531017,-87.68556940968725)",2015-12-21
245046,12/22/2015,Completed - Dup,01/11/2016,15-06879790,Street Light Out,6832 S MERRILL AVE,60649.0,1191721.79262,1860089.96549821,5.0,3.0,43.0,41.771080811783754,-87.57276633988707,"(41.77108081178376,-87.57276633988707)",2015-12-22
245047,12/22/2015,Completed - Dup,01/11/2016,15-06880009,Street Light Out,34 S CENTRAL PARK BLVD,60624.0,1152396.04627774,1899616.27510943,28.0,11.0,27.0,41.88041011837918,-87.7158795509417,"(41.88041011837918,-87.7158795509417)",2015-12-22
245048,12/22/2015,Completed - Dup,01/11/2016,15-06883725,Street Light Out,6371 N IONIA AVE,60646.0,1142358.4776097,1941935.9495089,39.0,16.0,12.0,41.99673163314849,-87.75168254296749,"(41.99673163314849,-87.75168254296749)",2015-12-22
245049,12/22/2015,Completed,01/11/2016,15-06874144,Street Light Out,3718 N NOTTINGHAM AVE,60634.0,1128077.61921808,1923887.06007165,38.0,16.0,17.0,41.94745776202462,-87.80462656569149,"(41.94745776202462,-87.80462656569149)",2015-12-22
245050,12/23/2015,Completed - Dup,01/11/2016,15-06896820,Street Light Out,4100 W BERTEAU AVE,60641.0,1148537.93802646,1927602.95439966,39.0,17.0,16.0,41.957283509287954,-87.72932246222784,"(41.957283509287954,-87.72932246222784)",2015-12-23
245051,12/23/2015,Completed - Dup,01/11/2016,15-06903146,Street Light Out,10021 S INDIANA AVE,60628.0,1179353.14012294,1838569.60527712,9.0,5.0,49.0,41.712317605805076,-87.61875988693606,"(41.712317605805076,-87.61875988693605)",2015-12-23
245052,12/23/2015,Completed - Dup,01/11/2016,15-06906329,Street Light Out,1532 N WESTERN AVE,60622.0,1160130.44809133,1910122.10477779,1.0,14.0,24.0,41.90908279061363,-87.68718902692305,"(41.90908279061363,-87.68718902692304)",2015-12-23
245053,12/23/2015,Completed - Dup,01/11/2016,15-06906332,Street Light Out,1522 N WESTERN AVE,60622.0,1160132.24809133,1910054.80477779,1.0,14.0,24.0,41.9088980770154,-87.68718427694107,"(41.9088980770154,-87.68718427694107)",2015-12-23
245054,12/24/2015,Completed - Dup,01/11/2016,15-06911874,Street Light Out,500 E 70TH ST,60637.0,1180787.20822651,1858715.63518845,6.0,3.0,69.0,41.76756786657274,-87.61289028889526,"(41.76756786657274,-87.61289028889526)",2015-12-24
245055,12/24/2015,Completed - Dup,01/11/2016,15-06911996,Street Light Out,7000 S EBERHART AVE,60637.0,1180787.20822651,1858715.63518845,6.0,3.0,69.0,41.76756786657274,-87.61289028889526,"(41.76756786657274,-87.61289028889526)",2015-12-24
245056,12/24/2015,Completed - Dup,01/11/2016,15-06924044,Street Light Out,7000 S EBERHART AVE,60637.0,1180787.20822651,1858715.63518845,6.0,3.0,69.0,41.76756786657274,-87.61289028889526,"(41.76756786657274,-87.61289028889526)",2015-12-24
245057,12/24/2015,Completed - Dup,01/11/2016,15-06924538,Street Light Out,7000 S EBERHART AVE,60637.0,1180787.20822651,1858715.63518845,6.0,3.0,69.0,41.76756786657274,-87.61289028889526,"(41.76756786657274,-87.61289028889526)",2015-12-24
245058,12/24/2015,Completed - Dup,01/11/2016,15-06925655,Street Light Out,7015 S EBERHART AVE,60637.0,1180789.90822651,1858615.43518845,6.0,3.0,69.0,41.767292845446995,-87.61288346867708,"(41.76729284544699,-87.61288346867708)",2015-12-24
245059,12/25/2015,Completed - Dup,01/11/2016,15-06939692,Street Light Out,7015 S EBERHART AVE,60637.0,1180789.90822651,1858615.43518845,6.0,3.0,69.0,41.767292845446995,-87.61288346867708,"(41.76729284544699,-87.61288346867708)",2015-12-25
245060,12/25/2015,Completed - Dup,01/11/2016,15-06940151,Street Light Out,7043 S EBERHART AVE,60637.0,1180795.00822651,1858428.33518845,6.0,3.0,69.0,41.766779306618695,-87.61287051963541,"(41.766779306618695,-87.61287051963541)",2015-12-25
245061,12/25/2015,Completed - Dup,01/11/2016,15-06940155,Street Light Out,7099 S EBERHART AVE,60637.0,1180805.10859116,1858054.1280188,6.0,3.0,69.0,41.765752211441466,-87.61284498741232,"(41.765752211441466,-87.61284498741233)",2015-12-25
245062,12/26/2015,Completed - Dup,01/11/2016,15-06945633,Street Light Out,6966 S EBERHART AVE,60637.0,1180781.20822651,1858930.23518845,6.0,3.0,69.0,41.768156888826226,-87.6129056927486,"(41.768156888826226,-87.61290569274861)",2015-12-26
245063,12/26/2015,Completed - Dup,01/11/2016,15-06954321,Street Light Out,7000 S EBERHART AVE,60637.0,1180787.20822651,1858715.63518845,6.0,3.0,69.0,41.76756786657274,-87.61289028889526,"(41.76756786657274,-87.61289028889526)",2015-12-26
245064,12/26/2015,Completed - Dup,01/11/2016,15-06956484,Street Light Out,7291 S SOUTH CHICAGO AVE,60619.0,1184096.94329289,1856882.87213372,5.0,3.0,69.0,41.76246187327875,-87.60081600795324,"(41.76246187327875,-87.60081600795323)",2015-12-26
245065,12/27/2015,Completed - Dup,01/11/2016,15-06971582,Street Light Out,7000 S EBERHART AVE,60637.0,1180787.20822651,1858715.63518845,6.0,3.0,69.0,41.76756786657274,-87.61289028889526,"(41.76756786657274,-87.61289028889526)",2015-12-27
245066,12/27/2015,Completed - Dup,01/11/2016,15-06972735,Street Light Out,6410 S WHIPPLE ST,60629.0,1157155.70441895,1861973.97870338,17.0,8.0,66.0,41.77701977060317,-87.69942239345815,"(41.77701977060317,-87.69942239345815)",2015-12-27
245067,12/27/2015,Completed - Dup,01/11/2016,15-06977979,Street Light Out,7000 S EBERHART AVE,60637.0,1180787.20822651,1858715.63518845,6.0,3.0,69.0,41.76756786657274,-87.61289028889526,"(41.76756786657274,-87.61289028889526)",2015-12-27
245068,12/28/2015,Completed - Dup,01/11/2016,15-06990242,Street Light Out,6924 S EBERHART AVE,60637.0,1180773.69070349,1859203.42071034,6.0,3.0,69.0,41.768906710535866,-87.6129248605546,"(41.76890671053587,-87.6129248605546)",2015-12-28
245069,12/28/2015,Completed - Dup,01/11/2016,15-06994763,Street Light Out,41 W 79TH ST,60620.0,1177260.01712431,1852621.1399264,17.0,6.0,44.0,41.75092422144668,-87.62600257239765,"(41.75092422144668,-87.62600257239765)",2015-12-28
245070,12/29/2015,Completed - Dup,01/11/2016,15-06995676,Street Light Out,41 W 79TH ST,60620.0,1177260.01712431,1852621.1399264,17.0,6.0,44.0,41.75092422144668,-87.62600257239765,"(41.75092422144668,-87.62600257239765)",2015-12-29
245071,12/29/2015,Completed - Dup,01/11/2016,15-07006282,Street Light Out,7900 S LAFAYETTE AVE,60620.0,1177308.61712431,1852622.3399264,17.0,6.0,44.0,41.75092641785778,-87.6258244431513,"(41.75092641785777,-87.6258244431513)",2015-12-29
245072,12/29/2015,Completed - Dup,01/11/2016,15-07006685,Street Light Out,7000 S EBERHART AVE,60637.0,1180787.20822651,1858715.63518845,6.0,3.0,69.0,41.76756786657274,-87.61289028889526,"(41.76756786657274,-87.61289028889526)",2015-12-29
245073,12/29/2015,Completed - Dup,01/11/2016,15-07007425,Street Light Out,6924 S EBERHART AVE,60637.0,1180773.69070349,1859203.42071034,6.0,3.0,69.0,41.768906710535866,-87.6129248605546,"(41.76890671053587,-87.6129248605546)",2015-12-29
245074,12/30/2015,Completed - Dup,01/11/2016,15-07018705,Street Light Out,7148 S SOUTH CHICAGO AVE,60619.0,1183056.15537804,1857860.59493051,5.0,3.0,69.0,41.765169099395045,-87.60460024626083,"(41.76516909939505,-87.60460024626083)",2015-12-30
245075,12/30/2015,Completed - Dup,01/11/2016,15-07020363,Street Light Out,7015 S EBERHART AVE,60637.0,1180789.90822651,1858615.43518845,6.0,3.0,69.0,41.767292845446995,-87.61288346867708,"(41.76729284544699,-87.61288346867708)",2015-12-30
245076,12/30/2015,Completed - Dup,01/11/2016,15-07021974,Street Light Out,2441 W 52ND ST,60632.0,1160873.07780816,1870123.57950832,14.0,9.0,63.0,41.79930736531017,-87.68556940968725,"(41.79930736531017,-87.68556940968725)",2015-12-30
245077,12/30/2015,Completed,01/11/2016,15-07020655,Street Light Out,3828 W 84TH ST,60652.0,1152336.62393022,1848600.50850852,18.0,8.0,70.0,41.74041688436996,-87.71744022272148,"(41.74041688436995,-87.71744022272148)",2015-12-30
245078,12/31/2015,Completed - Dup,01/11/2016,15-07033769,Street Light Out,5818 W LE MOYNE ST,60651.0,1137212.60808215,1909381.14528263,29.0,25.0,25.0,41.90749238821431,-87.77139752864244,"(41.90749238821431,-87.77139752864244)",2015-12-31
245079,12/31/2015,Completed - Dup,01/11/2016,15-07033771,Street Light Out,5818 W LE MOYNE ST,60651.0,1137212.60808215,1909381.14528263,29.0,25.0,25.0,41.90749238821431,-87.77139752864244,"(41.90749238821431,-87.77139752864244)",2015-12-31
245080,12/31/2015,Completed - Dup,01/11/2016,15-07038053,Street Light Out,4150 W BERTEAU AVE,60641.0,1148031.68357076,1927591.00790856,39.0,17.0,16.0,41.957260503727866,-87.73118393520227,"(41.957260503727866,-87.73118393520228)",2015-12-31
245081,12/31/2015,Completed - Dup,01/11/2016,15-07039429,Street Light Out,7000 S EBERHART AVE,60637.0,1180787.20822651,1858715.63518845,6.0,3.0,69.0,41.76756786657274,-87.61289028889526,"(41.76756786657274,-87.61289028889526)",2015-12-31
245082,12/31/2015,Completed - Dup,01/11/2016,15-07039788,Street Light Out,500 E 70TH ST,60637.0,1180787.20822651,1858715.63518845,6.0,3.0,69.0,41.76756786657274,-87.61289028889526,"(41.76756786657274,-87.61289028889526)",2015-12-31
245412,12/02/2015,Completed - Dup,01/12/2016,15-06515377,Street Light Out,3600 N OAK PARK AVE,60634.0,1130432.47117925,1923180.67782166,38.0,16.0,17.0,41.94547918282908,-87.79598683083626,"(41.945479182829075,-87.79598683083626)",2015-12-02
245413,12/03/2015,Completed - Dup,01/12/2016,15-06519424,Street Light Out,10900 S SANGAMON ST,60643.0,1171924.68623214,1832545.97976772,34.0,22.0,75.0,41.695953811612895,-87.646141022049,"(41.6959538116129,-87.64614102204898)",2015-12-03
245414,12/04/2015,Completed - Dup,01/12/2016,15-06550735,Street Light Out,10119 S HARDING AVE,60655.0,1151647.96003109,1837077.71036888,19.0,22.0,74.0,41.70880971633733,-87.7202641156304,"(41.70880971633733,-87.72026411563039)",2015-12-04
245415,12/08/2015,Completed - Dup,01/12/2016,15-06605584,Street Light Out,6700 S KOSTNER AVE,60629.0,1148195.17322951,1859810.65948467,13.0,8.0,65.0,41.771259824628615,-87.73232733580933,"(41.771259824628615,-87.73232733580933)",2015-12-08
245416,12/09/2015,Completed,01/12/2016,15-06625305,Street Light Out,5171 W MONTROSE AVE,60641.0,1141120.38548315,1928763.62801468,45.0,16.0,15.0,41.96060872741428,-87.75656329053356,"(41.960608727414275,-87.75656329053356)",2015-12-09
245417,12/10/2015,Completed - Dup,01/12/2016,15-06651343,Street Light Out,700 W ADDISON ST,60613.0,1170883.12991617,1924152.43076835,46.0,19.0,6.0,41.94735358356771,-87.64727640665407,"(41.94735358356771,-87.64727640665406)",2015-12-10
245418,12/10/2015,Completed - Dup,01/12/2016,15-06660536,Street Light Out,3600 N OAK PARK AVE,60634.0,1130432.47117925,1923180.67782166,38.0,16.0,17.0,41.94547918282908,-87.79598683083626,"(41.945479182829075,-87.79598683083626)",2015-12-10
