,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
65027,11/21/2011,Completed,04/04/2012,11-04152009,Alley Light Out,2718 N WILTON AVE,60614.0,1169484.50660955,1918244.85049597,43.0,19.0,7.0,41.93117353197883,-87.65258978324493,"(41.93117353197883, -87.65258978324493)",2011-11-21
65028,11/21/2011,Completed,04/10/2012,11-04154671,Alley Light Out,2910 E 101ST ST,60617.0,1197223.91862106,1838552.86741722,10.0,4.0,51.0,41.71184606172349,-87.55331356254112,"(41.71184606172349, -87.55331356254113)",2011-11-21
65029,11/21/2011,Completed,04/24/2012,11-04152391,Alley Light Out,441 N AVERS AVE,60624.0,1150644.54001774,1902700.64000427,27.0,11.0,23.0,41.88890834545213,-87.72223030065746,"(41.88890834545213, -87.72223030065747)",2011-11-21
65030,11/21/2011,Completed,05/02/2012,11-04151507,Alley Light Out,2253 W 18TH PL,60608.0,1161579.57382844,1891036.84499481,25.0,12.0,31.0,41.85668110075086,-87.682397392975,"(41.85668110075086, -87.68239739297502)",2011-11-21
65031,11/21/2011,Completed,05/03/2012,11-04151655,Alley Light Out,1937 W SCHILLER ST,60622.0,1163279.90069996,1909443.47941163,1.0,14.0,24.0,41.907154908459255,-87.67563850693762,"(41.90715490845926, -87.67563850693762)",2011-11-21
65032,11/21/2011,Completed,11/21/2011,11-04148759,Alley Light Out,1919 N DRAKE AVE,60647.0,1152513.01967323,1912526.45652324,26.0,14.0,22.0,41.91583460094784,-87.71510843347069,"(41.91583460094784, -87.71510843347068)",2011-11-21
65033,11/21/2011,Completed,11/21/2011,11-04151583,Alley Light Out,6115 S GREENWOOD AVE,60637.0,1184383.92012915,1864681.31637919,20.0,3.0,42.0,41.78385480807404,-87.59952032955198,"(41.78385480807404, -87.59952032955198)",2011-11-21
65034,11/21/2011,Completed,11/21/2011,11-04155005,Alley Light Out,11401 S ELIZABETH ST,60643.0,1170037.00266814,1829132.19217315,34.0,22.0,75.0,41.68662694457989,-87.65315121593885,"(41.68662694457989, -87.65315121593886)",2011-11-21
65035,11/21/2011,Completed,11/22/2011,11-04148843,Alley Light Out,4210 W MADISON ST,60624.0,1148326.40237875,1899680.11171817,28.0,11.0,26.0,41.88066466599373,-87.73082135072525,"(41.88066466599373, -87.73082135072525)",2011-11-21
65036,11/21/2011,Completed,11/22/2011,11-04148915,Alley Light Out,5221 N ELSTON AVE,60630.0,1142189.97208702,1934273.60981451,45.0,16.0,12.0,41.97570874832875,-87.75249356883398,"(41.97570874832875, -87.75249356883398)",2011-11-21
65037,11/21/2011,Completed,11/23/2011,11-04154424,Alley Light Out,1508 W 119TH ST,60643.0,1168388.40001285,1825819.26081296,34.0,5.0,53.0,41.6775712576117,-87.65928137374931,"(41.6775712576117, -87.65928137374932)",2011-11-21
65038,11/21/2011,Completed,11/28/2011,11-04153873,Alley Light Out,11340 S EMERALD AVE,60628.0,1173343.62372848,1829658.83169924,34.0,22.0,49.0,41.68799984560317,-87.64103074317225,"(41.68799984560317, -87.64103074317225)",2011-11-21
65039,11/21/2011,Completed,11/30/2011,11-04152088,Alley Light Out,12834 S UNION AVE,60628.0,1173998.2538287,1819637.27288411,34.0,5.0,53.0,41.66048459839593,-87.63892986114745,"(41.66048459839593, -87.63892986114743)",2011-11-21
65040,11/21/2011,Completed,11/30/2011,11-04154474,Alley Light Out,12248 S PEORIA ST,60643.0,1172544.84540787,1823617.49497445,34.0,5.0,53.0,41.67143901213839,-87.6441319121834,"(41.67143901213839, -87.6441319121834)",2011-11-21
65041,11/21/2011,Completed,11/30/2011,11-04154911,Alley Light Out,10001 S GREEN ST,60643.0,1172409.61563304,1838520.8508693,34.0,22.0,73.0,41.71233913129093,-87.64419046155197,"(41.712339131290925, -87.64419046155197)",2011-11-21
65042,11/21/2011,Completed,12/01/2011,11-04150250,Alley Light Out,2250 W 19TH ST,60608.0,1162003.83551344,1890711.58826963,25.0,12.0,31.0,41.855779727438275,-87.68084919591854,"(41.85577972743827, -87.68084919591855)",2011-11-21
65043,11/21/2011,Completed,12/01/2011,11-04154741,Alley Light Out,9644 S CARPENTER ST,60643.0,1171021.07987274,1840754.24177682,21.0,22.0,73.0,41.71849827212018,-87.64921069342371,"(41.71849827212018, -87.6492106934237)",2011-11-21
65044,11/21/2011,Completed,12/06/2011,11-04149698,Alley Light Out,5715 S MENARD AVE,60638.0,1138686.03738186,1866099.3190317,23.0,8.0,56.0,41.788694095903956,-87.76703333730862,"(41.78869409590395, -87.76703333730863)",2011-11-21
65045,11/21/2011,Completed,12/07/2011,11-04148681,Alley Light Out,8919 S BLACKSTONE AVE,60619.0,1187674.30587933,1846135.73981777,8.0,4.0,48.0,41.73288636036318,-87.58804581059633,"(41.73288636036318, -87.58804581059633)",2011-11-21
65046,11/21/2011,Completed,12/07/2011,11-04149151,Alley Light Out,8615 S ELIZABETH ST,60620.0,1169495.89600153,1847652.53561452,21.0,6.0,71.0,41.73746131839285,-87.65459767535023,"(41.73746131839285, -87.65459767535022)",2011-11-21
65047,11/21/2011,Completed,12/07/2011,11-04152884,Alley Light Out,6527 W 63RD PL,60638.0,1133993.8757206998,1861708.63362199,23.0,8.0,64.0,41.77672875944117,-87.78434099366244,"(41.77672875944117, -87.78434099366243)",2011-11-21
65048,11/21/2011,Completed,12/08/2011,11-04150660,Alley Light Out,10959 S AVENUE M,60617.0,1201539.61010234,1832897.11537786,10.0,4.0,52.0,41.69621782716584,-87.53770010059799,"(41.69621782716584, -87.537700100598)",2011-11-21
65049,11/21/2011,Completed,12/08/2011,11-04154326,Alley Light Out,9235 S MARQUETTE AVE,60617.0,1195864.20742199,1844251.53577847,7.0,4.0,48.0,41.72751741969667,-87.55810515602016,"(41.727517419696674, -87.55810515602015)",2011-11-21
65050,11/21/2011,Completed,12/09/2011,11-04149688,Alley Light Out,5538 S MERRIMAC AVE,60638.0,1135653.41851977,1867180.33148517,23.0,8.0,56.0,41.79171486457378,-87.77812751220375,"(41.79171486457378, -87.77812751220375)",2011-11-21
65051,11/21/2011,Completed,12/09/2011,11-04155032,Alley Light Out,4927 N KENMORE AVE,60640.0,1168358.40090603,1933125.66761659,46.0,20.0,3.0,41.97203154487642,-87.65629599396983,"(41.97203154487642, -87.65629599396985)",2011-11-21
65052,11/21/2011,Completed,12/13/2011,11-04151729,Alley Light Out,10312 S WHIPPLE ST,60655.0,1157785.31692466,1836106.23048078,19.0,22.0,74.0,41.706021695973504,-87.69781455642811,"(41.706021695973504, -87.69781455642811)",2011-11-21
65053,11/21/2011,Completed,12/14/2011,11-04154944,Alley Light Out,4223 N WHIPPLE ST,60618.0,1155292.95440092,1927912.75237064,33.0,17.0,16.0,41.95800027815732,-87.7044804455814,"(41.95800027815732, -87.70448044558141)",2011-11-21
65054,11/21/2011,Completed,12/16/2011,11-04150098,Alley Light Out,136 W SWANN ST,60609.0,1176065.08003112,1874111.04988275,3.0,2.0,37.0,41.80992169595639,-87.62973702929456,"(41.80992169595639, -87.62973702929456)",2011-11-21
65055,11/21/2011,Completed,12/16/2011,11-04154221,Alley Light Out,8923 S LAFLIN ST,60620.0,1167898.14001669,1845542.81439525,21.0,22.0,73.0,41.731706364819715,-87.66051184122169,"(41.73170636481971, -87.66051184122168)",2011-11-21
65056,11/21/2011,Completed,12/19/2011,11-04152871,Alley Light Out,6242 S NARRAGANSETT AVE,60638.0,1134817.82439572,1862443.33380642,23.0,8.0,64.0,41.778730440357926,-87.78130307045895,"(41.778730440357926, -87.78130307045895)",2011-11-21
65057,11/21/2011,Completed,12/19/2011,11-04153257,Alley Light Out,5120 S SPRINGFIELD AVE,60632.0,1151234.75996901,1870383.84002577,23.0,8.0,62.0,41.80021543336997,-87.72090907070974,"(41.80021543336997, -87.72090907070975)",2011-11-21
65058,11/21/2011,Completed,12/28/2011,11-04151666,Alley Light Out,4349 W MARQUETTE RD,60629.0,1148444.35056577,1859815.80368704,13.0,8.0,65.0,41.77126915929561,-87.73141379412155,"(41.77126915929561, -87.73141379412155)",2011-11-21
65141,11/22/2011,Completed - Dup,01/03/2012,11-04157032,Alley Light Out,1329 E 71ST ST,60619.0,1186423.93420438,1858196.39763056,5.0,3.0,43.0,41.7660116136404,-87.59224588093119,"(41.766011613640394, -87.59224588093119)",2011-11-22
65142,11/22/2011,Completed - Dup,01/03/2012,11-04159467,Alley Light Out,6715 S KEELER AVE,60629.0,1149527.30710658,1859740.01283097,13.0,8.0,65.0,41.771040309705356,-87.72744595769943,"(41.77104030970535, -87.72744595769943)",2011-11-22
65143,11/22/2011,Completed - Dup,01/06/2012,11-04159963,Alley Light Out,6245 N KEELER AVE,60646.0,1147239.6530007,1941134.49709539,39.0,17.0,12.0,41.99444001310682,-87.73374721353834,"(41.99444001310682, -87.73374721353834)",2011-11-22
65144,11/22/2011,Completed - Dup,01/09/2012,11-04160302,Alley Light Out,1914 W NEWPORT AVE,60657.0,1162969.4455275,1922923.22816992,32.0,19.0,5.0,41.94415071918289,-87.67639957763303,"(41.944150719182886, -87.67639957763303)",2011-11-22
65145,11/22/2011,Completed - Dup,01/19/2012,11-04159919,Alley Light Out,8408 S EXCHANGE AVE,60617.0,1197293.45321497,1849804.16030458,10.0,4.0,46.0,41.74271882529034,-87.55268522817349,"(41.74271882529034, -87.55268522817349)",2011-11-22
65146,11/22/2011,Completed - Dup,01/19/2012,11-04160113,Alley Light Out,11707 S AVENUE J,60617.0,1202584.87581395,1827953.42667366,10.0,4.0,55.0,41.68262534254504,-87.53404103570946,"(41.68262534254504, -87.53404103570945)",2011-11-22
65147,11/22/2011,Completed - Dup,01/19/2012,11-04160120,Alley Light Out,11014 S AVENUE H,60617.0,1202862.50052542,1832539.66340151,10.0,4.0,52.0,41.69520331259479,-87.53286878764915,"(41.69520331259479, -87.53286878764916)",2011-11-22
65148,11/22/2011,Completed - Dup,01/19/2012,11-04160122,Alley Light Out,11110 S AVENUE E,60617.0,1203798.98262792,1831885.9424906997,10.0,4.0,52.0,41.69338551389856,-87.52946245651405,"(41.69338551389856, -87.52946245651405)",2011-11-22
65149,11/22/2011,Completed - Dup,01/23/2012,11-04157311,Alley Light Out,9800 S ELLIS AVE,60628.0,1184611.92670844,1840197.05183422,8.0,5.0,50.0,41.71666213957766,-87.59945006026109,"(41.71666213957766, -87.59945006026109)",2011-11-22
65150,11/22/2011,Completed - Dup,01/23/2012,11-04157334,Alley Light Out,9800 S ELLIS AVE,60628.0,1184611.92670844,1840197.05183422,8.0,5.0,50.0,41.71666213957766,-87.59945006026109,"(41.71666213957766, -87.59945006026109)",2011-11-22
65151,11/22/2011,Completed - Dup,02/01/2012,11-04160266,Alley Light Out,4829 W STRONG ST,60630.0,1143261.62282141,1932475.67011184,45.0,16.0,12.0,41.97075505491583,-87.74859779455124,"(41.97075505491583, -87.74859779455123)",2011-11-22
65152,11/22/2011,Completed - Dup,02/29/2012,11-04159189,Alley Light Out,1350 S KEDVALE AVE,60623.0,1148922.98678704,1893717.83627295,24.0,10.0,29.0,41.86429197429344,-87.72878491922859,"(41.864291974293444, -87.7287849192286)",2011-11-22
65153,11/22/2011,Completed - Dup,03/07/2012,11-04160332,Alley Light Out,3215 W WARREN BLVD,60624.0,1154934.83599689,1900168.81306775,28.0,11.0,27.0,41.881875837907785,-87.70654250717087,"(41.88187583790778, -87.70654250717088)",2011-11-22
65154,11/22/2011,Completed - Dup,03/29/2012,11-04155424,Alley Light Out,1145 N CENTRAL AVE,60651.0,1138797.93687254,1907174.98992061,37.0,15.0,25.0,41.90140978821321,-87.76562744485494,"(41.9014097882132, -87.76562744485493)",2011-11-22
65155,11/22/2011,Completed - Dup,04/10/2012,11-04158007,Alley Light Out,4044 W NORTH AVE,60639.0,1148970.99661988,1910324.19518356,30.0,25.0,23.0,41.909860708980865,-87.7281787642162,"(41.909860708980865, -87.72817876421618)",2011-11-22
65156,11/22/2011,Completed - Dup,05/03/2012,11-04160409,Alley Light Out,4830 W PENSACOLA AVE,60641.0,1143386.70641911,1928484.82122684,45.0,16.0,15.0,41.95980149639456,-87.74823805627443,"(41.959801496394554, -87.74823805627443)",2011-11-22
65157,11/22/2011,Completed - Dup,11/22/2011,11-04157089,Alley Light Out,5724 N HERMITAGE AVE,60660.0,1163756.33998989,1938086.14000152,40.0,20.0,77.0,41.985741811203155,-87.67307784393931,"(41.985741811203155, -87.67307784393931)",2011-11-22
65158,11/22/2011,Completed - Dup,11/22/2011,11-04157173,Alley Light Out,4411 S ARTESIAN AVE,60632.0,1160757.4923078998,1875354.01577539,12.0,9.0,58.0,41.8136627286736,-87.68584878785278,"(41.8136627286736, -87.68584878785278)",2011-11-22
65159,11/22/2011,Completed - Dup,11/22/2011,11-04158313,Alley Light Out,4700 N KEYSTONE AVE,60630.0,1148558.42620143,1930650.11317247,39.0,17.0,14.0,41.96564474202267,-87.72916815540036,"(41.96564474202267, -87.72916815540036)",2011-11-22
65160,11/22/2011,Completed - Dup,11/22/2011,11-04159363,Alley Light Out,3825 W EDDY ST,60618.0,1150261.32676941,1923328.46927783,30.0,17.0,21.0,41.94552049136418,-87.72309859317959,"(41.94552049136418, -87.7230985931796)",2011-11-22
65161,11/22/2011,Completed - Dup,11/22/2011,11-04160431,Alley Light Out,4911 W FULTON ST,60644.0,1143547.44020064,1901483.24929406,28.0,15.0,25.0,41.88570341905873,-87.74832435192928,"(41.88570341905873, -87.74832435192928)",2011-11-22
65162,11/22/2011,Completed - Dup,11/22/2011,11-04160534,Alley Light Out,4832 W BLOOMINGDALE AVE,60639.0,1143767.35012294,1911530.63730451,37.0,25.0,25.0,41.91327046782748,-87.74726473698591,"(41.91327046782748, -87.74726473698591)",2011-11-22
65163,11/22/2011,Completed - Dup,11/22/2011,11-04160570,Alley Light Out,3724 N NEWCASTLE AVE,60634.0,1130072.69910279,1923991.62951789,36.0,16.0,17.0,41.94771070786708,-87.7972906054229,"(41.94771070786708, -87.79729060542289)",2011-11-22
65164,11/22/2011,Completed - Dup,11/23/2011,11-04155881,Alley Light Out,10510 S RIDGEWAY AVE,60655.0,1153200.86006694,1834654.19689221,19.0,22.0,74.0,41.70212865660757,-87.71464093950678,"(41.70212865660757, -87.71464093950678)",2011-11-22
65165,11/22/2011,Completed - Dup,11/23/2011,11-04155942,Alley Light Out,11026 S RIDGEWAY AVE,60655.0,1153314.39820844,1831266.9122305,19.0,22.0,74.0,41.69283105520053,-87.71431433369008,"(41.692831055200536, -87.7143143336901)",2011-11-22
65166,11/22/2011,Completed - Dup,11/23/2011,11-04156679,Alley Light Out,3629 S ROCKWELL ST,60632.0,1159628.21427877,1880380.61007788,12.0,9.0,58.0,41.82747958580824,-87.68985299617646,"(41.82747958580824, -87.68985299617646)",2011-11-22
65167,11/22/2011,Completed - Dup,11/23/2011,11-04156845,Alley Light Out,10910 S BUFFALO AVE,60617.0,1199875.31820683,1833218.66172849,10.0,4.0,52.0,41.697142206325786,-87.54378276317797,"(41.69714220632579, -87.54378276317797)",2011-11-22
65168,11/22/2011,Completed - Dup,11/23/2011,11-04157256,Alley Light Out,5720 N HERMITAGE AVE,60660.0,1163757.43998989,1938045.04000152,40.0,20.0,77.0,41.98562900819352,-87.67307496353321,"(41.98562900819352, -87.6730749635332)",2011-11-22
65169,11/22/2011,Completed - Dup,11/23/2011,11-04157855,Alley Light Out,3731 W 61ST PL,60629.0,1152555.45478893,1863569.83252064,13.0,8.0,65.0,41.78149085740324,-87.71624499739174,"(41.78149085740324, -87.71624499739173)",2011-11-22
65170,11/22/2011,Completed - Dup,11/23/2011,11-04157977,Alley Light Out,1718 W GRANVILLE AVE,60660.0,1163866.09512257,1941241.25222058,40.0,24.0,77.0,41.99439721216785,-87.67258463919123,"(41.99439721216784, -87.67258463919124)",2011-11-22
65171,11/22/2011,Completed - Dup,11/23/2011,11-04157989,Alley Light Out,1333 E 72ND PL,60619.0,1186353.28600185,1857197.66932953,5.0,3.0,43.0,41.763272682018034,-87.5925363543866,"(41.763272682018034, -87.5925363543866)",2011-11-22
65172,11/22/2011,Completed - Dup,11/23/2011,11-04158683,Alley Light Out,11352 S CARPENTER ST,60643.0,1171357.53132929,1829418.29206712,34.0,22.0,75.0,41.68738333591513,-87.64830865060586,"(41.68738333591513, -87.64830865060584)",2011-11-22
65173,11/22/2011,Completed - Dup,11/23/2011,11-04160539,Alley Light Out,1341 W 109TH PL,60643.0,1169335.43592586,1832150.90732458,34.0,22.0,75.0,41.69492596664581,-87.65563259601265,"(41.694925966645805, -87.65563259601264)",2011-11-22
65174,11/22/2011,Completed - Dup,11/23/2011,11-04160541,Alley Light Out,1341 W 109TH PL,60643.0,1169335.43592586,1832150.90732458,34.0,22.0,75.0,41.69492596664581,-87.65563259601265,"(41.694925966645805, -87.65563259601264)",2011-11-22
65175,11/22/2011,Completed - Dup,11/23/2011,11-04160595,Alley Light Out,7929 S BISHOP ST,60620.0,1168044.14012779,1852164.91669334,21.0,6.0,71.0,41.74987522513799,-87.65978711095421,"(41.74987522513799, -87.65978711095421)",2011-11-22
65176,11/22/2011,Completed - Dup,11/23/2011,11-04160680,Alley Light Out,7511 S MORGAN ST,60620.0,1170946.38438359,1854960.89937013,17.0,6.0,71.0,41.75748492908776,-87.6490705600893,"(41.75748492908776, -87.6490705600893)",2011-11-22
65177,11/22/2011,Completed - Dup,12/01/2011,11-04159107,Alley Light Out,1235 N MASON AVE,60651.0,1136469.30249895,1907614.36872543,29.0,25.0,25.0,41.902657466003255,-87.7741703763924,"(41.902657466003255, -87.7741703763924)",2011-11-22
65178,11/22/2011,Completed - Dup,12/02/2011,11-04160117,Alley Light Out,11027 S AVENUE G,60617.0,1203192.68050278,1832453.03650582,10.0,4.0,52.0,41.69495717434217,-87.5316628770379,"(41.69495717434217, -87.5316628770379)",2011-11-22
65179,11/22/2011,Completed - Dup,12/05/2011,11-04155821,Alley Light Out,3133 N CHRISTIANA AVE,60618.0,1153507.95279273,1920642.40721249,35.0,14.0,21.0,41.9380856911678,-87.7112367678633,"(41.9380856911678, -87.7112367678633)",2011-11-22
65180,11/22/2011,Completed - Dup,12/05/2011,11-04159091,Alley Light Out,3346 W FULTON BLVD,60624.0,1154003.90150477,1901799.71889836,28.0,11.0,27.0,41.88636981497115,-87.70991739487032,"(41.88636981497115, -87.70991739487032)",2011-11-22
65181,11/22/2011,Completed - Dup,12/06/2011,11-04159950,Alley Light Out,10028 S CALUMET AVE,60628.0,1180351.2599861,1838548.38010346,9.0,5.0,49.0,41.71223657240286,-87.61510515535791,"(41.71223657240286, -87.61510515535791)",2011-11-22
65182,11/22/2011,Completed - Dup,12/14/2011,11-04160082,Alley Light Out,3700 W 86TH PL,60652.0,1153240.34517464,1846959.96171872,18.0,8.0,70.0,41.73589714347045,-87.71417229085054,"(41.735897143470446, -87.71417229085054)",2011-11-22
65183,11/22/2011,Completed - Dup,12/15/2011,11-04155256,Alley Light Out,9053 S NORMAL AVE,60620.0,1174556.07052726,1844824.41348809,21.0,22.0,71.0,41.729589569282176,-87.63614257767469,"(41.72958956928218, -87.6361425776747)",2011-11-22
65184,11/22/2011,Completed - Dup,12/16/2011,11-04160569,Alley Light Out,9113 S BISHOP ST,60620.0,1168266.69379822,1844313.82088209,21.0,22.0,73.0,41.72832591167635,-87.65919694312363,"(41.72832591167635, -87.65919694312363)",2011-11-22
65185,11/22/2011,Completed - Dup,12/18/2011,11-04160477,Alley Light Out,1622 N FRANCISCO AVE,60647.0,1156885.23018248,1910678.05720418,35.0,14.0,24.0,41.91067483407823,-87.6990953975572,"(41.91067483407823, -87.6990953975572)",2011-11-22
65186,11/22/2011,Completed - Dup,12/27/2011,11-04157979,Alley Light Out,2325 W 24TH PL,60608.0,1161254.02049474,1887696.25002978,25.0,10.0,31.0,41.84752093228586,-87.68368511638212,"(41.84752093228586, -87.68368511638212)",2011-11-22
65187,11/22/2011,Completed - Dup,12/31/2011,11-04159679,Alley Light Out,8117 S SAWYER AVE,60652.0,1156126.48311392,1850596.34542134,18.0,8.0,70.0,41.74581852165918,-87.70350092155373,"(41.74581852165918, -87.70350092155374)",2011-11-22
65188,11/22/2011,Completed,01/03/2012,11-04160133,Alley Light Out,6855 S KEDVALE AVE,60629.0,1149884.89000004,1858815.91942178,13.0,8.0,65.0,41.76849752536493,-87.72615908478575,"(41.76849752536493, -87.72615908478575)",2011-11-22
65189,11/22/2011,Completed,01/04/2012,11-04157093,Alley Light Out,7125 S CLAREMONT AVE,60636.0,1161968.00281692,1857360.55328805,18.0,8.0,66.0,41.764261184248156,-87.68190861657698,"(41.76426118424816, -87.68190861657698)",2011-11-22
65190,11/22/2011,Completed,01/10/2012,11-04158780,Alley Light Out,1822 W NEWPORT AVE,60657.0,1163510.30629543,1922936.37992979,32.0,19.0,5.0,41.94417541649277,-87.67441124644495,"(41.94417541649277, -87.67441124644495)",2011-11-22
65191,11/22/2011,Completed,01/12/2012,11-04158153,Alley Light Out,6526 S KENNETH AVE,60629.0,1147831.71600391,1860956.08118246,13.0,8.0,65.0,41.77441001459875,-87.73363038375555,"(41.77441001459875, -87.73363038375554)",2011-11-22
65192,11/22/2011,Completed,01/12/2012,11-04159156,Alley Light Out,5917 S TRIPP AVE,60629.0,1149048.36239543,1865028.12779982,13.0,8.0,65.0,41.78556099789631,-87.72906540662176,"(41.785560997896305, -87.72906540662176)",2011-11-22
