,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
61457,11/21/2011,Completed,01/13/2012,11-04155183,Street Light - 1/Out,6300 W PALMER ST,60639.0,1134046.72620171,1914145.57872099,29.0,25.0,19.0,41.92062290154965,-87.78291512313452,"(41.92062290154965,-87.78291512313452)",2011-11-21
61458,11/21/2011,Completed,01/17/2012,11-04149235,Street Light - 1/Out,1120 W ALBION AVE,60626.0,1167520.9198847,1944250.43361317,49.0,24.0,1.0,42.00257629082708,-87.6590534627442,"(42.00257629082708,-87.6590534627442)",2011-11-21
61459,11/21/2011,Completed,01/18/2012,11-04148962,Street Light - 1/Out,2640 N RIDGEWAY AVE,60647.0,1150936.38770036,1917295.42777144,35.0,25.0,22.0,41.92895212043098,-87.72077574982002,"(41.92895212043098,-87.72077574982002)",2011-11-21
61460,11/21/2011,Completed,01/18/2012,11-04149295,Street Light - 1/Out,1236 W ARTHUR AVE,60626.0,1166663.80998131,1943458.78183011,40.0,24.0,1.0,42.00042246225702,-87.66222951055441,"(42.00042246225702,-87.66222951055441)",2011-11-21
61461,11/21/2011,Completed,01/18/2012,11-04150270,Street Light - 1/Out,1832 W JUNEWAY TER,60626.0,1162676.09203321,1951491.88022038,49.0,24.0,1.0,42.02255029139696,-87.67667276793291,"(42.02255029139696,-87.67667276793291)",2011-11-21
61462,11/21/2011,Completed,01/20/2012,11-04149067,Street Light - 1/Out,6404 W ROSCOE ST,60634.0,1133054.85762085,1921926.1677231998,36.0,16.0,17.0,41.941991152215465,-87.78637714575525,"(41.94199115221547,-87.78637714575525)",2011-11-21
61463,11/21/2011,Completed,01/23/2012,11-04149277,Street Light - 1/Out,6550 N SHERIDAN RD,60626.0,1167063.50471696,1943881.00007634,49.0,24.0,1.0,42.00157243106339,-87.66074692268921,"(42.00157243106338,-87.66074692268921)",2011-11-21
61464,11/21/2011,Completed,01/31/2012,11-04148966,Street Light - 1/Out,3715 N KILPATRICK AVE,60641.0,1144404.51352989,1924353.69567564,38.0,17.0,15.0,41.94844620500132,-87.74460042898085,"(41.94844620500132,-87.74460042898085)",2011-11-21
61465,11/21/2011,Completed,02/03/2012,11-04148959,Street Light - 1/Out,3649 N AVERS AVE,60618.0,1150061.26001646,1923654.94031996,30.0,17.0,16.0,41.94642025976253,-87.72382543761081,"(41.94642025976253,-87.72382543761081)",2011-11-21
61466,11/21/2011,Completed,02/13/2012,11-04148916,Street Light - 1/Out,3412 W MCLEAN AVE,60647.0,1153324.84498839,1913413.03008753,26.0,14.0,22.0,41.91825133833446,-87.71210223366863,"(41.91825133833445,-87.71210223366863)",2011-11-21
61467,11/21/2011,Completed,02/23/2012,11-04149073,Street Light - 1/Out,5602 W HURON ST,60644.0,1138881.11948993,1904083.51590239,29.0,15.0,25.0,41.892924893742226,-87.76539707120372,"(41.89292489374223,-87.76539707120372)",2011-11-21
61468,11/21/2011,Completed,02/29/2012,11-04148928,Street Light - 1/Out,2300 N WESTERN AVE,60647.0,1159980.1389127,1915330.37997532,1.0,14.0,22.0,41.923377788422094,-87.68759713721698,"(41.923377788422094,-87.68759713721698)",2011-11-21
61469,11/21/2011,Completed,03/02/2012,11-04148951,Street Light - 1/Out,1640 N PULASKI RD,60639.0,1149465.46650178,1910605.11718972,30.0,25.0,23.0,41.91062199882163,-87.72635496832639,"(41.91062199882163,-87.72635496832639)",2011-11-21
61470,11/21/2011,Completed,03/06/2012,11-04149293,Street Light - 1/Out,7857 S NORMAL AVE,60620.0,1174330.08187434,1852714.98808253,17.0,6.0,69.0,41.75124734880672,-87.63673645664211,"(41.751247348806714,-87.63673645664211)",2011-11-21
61471,11/21/2011,Completed,03/19/2012,11-04149317,Street Light - 1/Out,9900 S CHARLES ST,60643.0,1167653.46417777,1839082.13151597,19.0,22.0,72.0,41.71398251292067,-87.66159287065454,"(41.71398251292067,-87.66159287065454)",2011-11-21
61472,11/21/2011,Completed,03/23/2012,11-04155173,Street Light - 1/Out,700 S WABASH AVE,60605.0,1176903.43509475,1897150.79047291,2.0,1.0,32.0,41.87312559573937,-87.62596609543014,"(41.87312559573937,-87.62596609543014)",2011-11-21
61473,11/21/2011,Completed,11/22/2011,11-04148840,Street Light - 1/Out,4210 W MADISON ST,60624.0,1148326.40237875,1899680.11171817,28.0,11.0,26.0,41.88066466599373,-87.73082135072525,"(41.88066466599373,-87.73082135072525)",2011-11-21
61474,11/21/2011,Completed,11/22/2011,11-04149672,Street Light - 1/Out,10735 S ARTESIAN AVE,60655.0,1161948.48518501,1833372.75467972,19.0,22.0,75.0,41.69843524139368,-87.68264482089603,"(41.69843524139369,-87.68264482089603)",2011-11-21
61475,11/21/2011,Completed,11/23/2011,11-04149070,Street Light - 1/Out,3030 N MAJOR AVE,60634.0,1137847.11816589,1919572.64137711,30.0,25.0,19.0,41.935447570813174,-87.7688201974475,"(41.93544757081317,-87.76882019744748)",2011-11-21
61476,11/21/2011,Completed,11/23/2011,11-04149229,Street Light - 1/Out,4636 N LECLAIRE AVE,60630.0,1141536.53036837,1930402.45538533,45.0,16.0,15.0,41.96509811429621,-87.75499264587326,"(41.96509811429621,-87.75499264587327)",2011-11-21
61477,11/21/2011,Completed,11/23/2011,11-04149867,Street Light - 1/Out,4828 S KEDVALE AVE,60632.0,1149509.08340381,1872289.69840703,23.0,8.0,57.0,41.80547895773589,-87.72718843540973,"(41.80547895773589,-87.72718843540973)",2011-11-21
61478,11/21/2011,Completed,11/23/2011,11-04151706,Street Light - 1/Out,4512 W 65TH PL,60629.0,1147441.56387872,1860790.03008854,13.0,8.0,65.0,41.773961799645406,-87.7350648703149,"(41.773961799645406,-87.7350648703149)",2011-11-21
61479,11/21/2011,Completed,11/23/2011,11-04152972,Street Light - 1/Out,3156 S PULASKI RD,60623.0,1150210.6700008002,1883363.46370414,22.0,10.0,30.0,41.83585330317037,-87.72432739476065,"(41.83585330317037,-87.72432739476065)",2011-11-21
61480,11/21/2011,Completed,11/23/2011,11-04153672,Street Light - 1/Out,6643 S KOSTNER AVE,60629.0,1148185.01940851,1860186.22286643,13.0,8.0,65.0,41.77229062778253,-87.73235493670151,"(41.772290627782525,-87.73235493670151)",2011-11-21
61481,11/21/2011,Completed,11/23/2011,11-04154231,Street Light - 1/Out,5248 N PAULINA ST,60640.0,1164044.58470733,1934999.85889091,40.0,20.0,77.0,41.97726684834888,-87.67210532599466,"(41.977266848348876,-87.67210532599466)",2011-11-21
61482,11/21/2011,Completed,11/23/2011,11-04154813,Street Light - 1/Out,2343 S CALIFORNIA AVE,60608.0,1158067.00081977,1888224.07832462,12.0,10.0,30.0,41.84903491420352,-87.69536716435894,"(41.84903491420352,-87.69536716435894)",2011-11-21
61483,11/21/2011,Completed,11/28/2011,11-04149533,Street Light - 1/Out,3944 W 70TH PL,60629.0,1151285.93468685,1857559.99522424,13.0,8.0,65.0,41.76502380884417,-87.7210562727909,"(41.76502380884417,-87.7210562727909)",2011-11-21
61484,11/21/2011,Completed,11/28/2011,11-04150130,Street Light - 1/Out,2022 W BARRY AVE,60618.0,1162324.02379556,1920583.73592038,32.0,19.0,5.0,41.93774456766237,-87.67883751145996,"(41.937744567662364,-87.67883751145995)",2011-11-21
61485,11/21/2011,Completed,11/28/2011,11-04151427,Street Light - 1/Out,3553 W 75TH PL,60652.0,1154032.82158149,1854312.86997523,18.0,8.0,70.0,41.756059077480295,-87.71107410651075,"(41.7560590774803,-87.71107410651075)",2011-11-21
61486,11/21/2011,Completed,11/28/2011,11-04153789,Street Light - 1/Out,3500 W 76TH ST,60652.0,1154360.82998084,1853988.68000794,18.0,8.0,70.0,41.755162930747744,-87.70988062407372,"(41.75516293074774,-87.70988062407372)",2011-11-21
61487,11/21/2011,Completed,11/28/2011,11-04155103,Street Light - 1/Out,900 W 71ST ST,60621.0,1171532.27537646,1857764.40093369,17.0,7.0,68.0,41.76516528090868,-87.64684135899542,"(41.765165280908676,-87.64684135899542)",2011-11-21
61488,11/21/2011,Completed,11/28/2011,11-04155148,Street Light - 1/Out,3333 S ARTESIAN AVE,60608.0,1160504.40001464,1882471.49999637,12.0,9.0,59.0,41.833199173442395,-87.68658062620676,"(41.83319917344239,-87.68658062620676)",2011-11-21
61489,11/21/2011,Completed,11/29/2011,11-04153627,Street Light - 1/Out,8213 S FRANCISCO AVE,60652.0,1158473.63018078,1850025.68796923,18.0,8.0,70.0,41.744205079923866,-87.69491594814156,"(41.74420507992387,-87.69491594814154)",2011-11-21
61490,11/21/2011,Completed,11/29/2011,11-04155028,Street Light - 1/Out,5656 W GRACE ST,60634.0,1137965.42691925,1924699.42268678,38.0,16.0,15.0,41.9495138442179,-87.7682611951066,"(41.9495138442179,-87.76826119510659)",2011-11-21
61491,11/21/2011,Completed,11/29/2011,11-04155075,Street Light - 1/Out,7916 W BELMONT AVE,60634.0,1122692.03647558,1920327.12490401,36.0,16.0,17.0,41.937778300704814,-87.82450074215046,"(41.93777830070481,-87.82450074215046)",2011-11-21
61492,11/21/2011,Completed,11/30/2011,11-04149296,Street Light - 1/Out,1300 W ARTHUR AVE,60626.0,1166336.77000995,1943451.24912551,40.0,24.0,1.0,42.000408819851934,-87.66343283398372,"(42.00040881985194,-87.66343283398372)",2011-11-21
61493,11/21/2011,Completed,11/30/2011,11-04149324,Street Light - 1/Out,7623 S WOOD ST,60620.0,1165672.67102327,1854134.94559326,17.0,6.0,71.0,41.755331878151296,-87.66842142194744,"(41.755331878151296,-87.66842142194744)",2011-11-21
61494,11/21/2011,Completed,11/30/2011,11-04149346,Street Light - 1/Out,5100 S RACINE AVE,60609.0,1169186.10210581,1870969.27752702,16.0,9.0,61.0,41.801452103852775,-87.6550589910092,"(41.80145210385277,-87.65505899100921)",2011-11-21
61495,11/21/2011,Completed,12/02/2011,11-04149349,Street Light - 1/Out,700 E 69TH PL,60637.0,1181950.21872093,1858899.3584924,6.0,3.0,42.0,41.76804521063666,-87.60862171504448,"(41.76804521063666,-87.60862171504448)",2011-11-21
61496,11/21/2011,Completed,12/02/2011,11-04149353,Street Light - 1/Out,806 E 65TH ST,60637.0,1182748.8179891,1862089.36193077,20.0,3.0,42.0,41.77678038318362,-87.60559556753954,"(41.77678038318362,-87.60559556753954)",2011-11-21
61497,11/21/2011,Completed,12/05/2011,11-04148798,Street Light - 1/Out,151 E 123RD ST,60628.0,1179551.10730921,1823437.92133391,9.0,5.0,53.0,41.67078960496329,-87.61849475920287,"(41.67078960496329,-87.61849475920287)",2011-11-21
61498,11/21/2011,Completed,12/05/2011,11-04148965,Street Light - 1/Out,4907 W MAYPOLE AVE,60644.0,1143603.95820919,1901013.94008486,28.0,15.0,25.0,41.8844145207906,-87.74812855641287,"(41.8844145207906,-87.74812855641288)",2011-11-21
61499,11/21/2011,Completed,12/05/2011,11-04149321,Street Light - 1/Out,9400 S VERNON AVE,60619.0,1180896.09127903,1842744.05877698,9.0,6.0,49.0,41.72373755592714,-87.61298127750536,"(41.72373755592713,-87.61298127750536)",2011-11-21
61500,11/21/2011,Completed,12/06/2011,11-04154324,Street Light - 1/Out,10456 S CENTRAL PARK AVE,60655.0,1154188.0793103997,1835043.72891993,19.0,22.0,74.0,41.70317808715309,-87.7110156734186,"(41.703178087153084,-87.7110156734186)",2011-11-21
61501,11/21/2011,Completed,12/06/2011,11-04155139,Street Light - 1/Out,4426 W GRENSHAW ST,60624.0,1147049.20862603,1894666.37787191,24.0,11.0,29.0,41.86693089188656,-87.73563933783909,"(41.86693089188656,-87.7356393378391)",2011-11-21
61502,11/21/2011,Completed,12/08/2011,11-04148921,Street Light - 1/Out,2341 N ALBANY AVE,60647.0,1155344.76200277,1915547.58011514,35.0,14.0,22.0,41.92406832449228,-87.7046233914576,"(41.924068324492275,-87.7046233914576)",2011-11-21
61503,11/21/2011,Completed,12/08/2011,11-04149243,Street Light - 1/Out,1210 W ALBION AVE,60626.0,1166950.62743307,1944234.44922453,49.0,24.0,1.0,42.00254473429314,-87.66115197195377,"(42.00254473429314,-87.66115197195376)",2011-11-21
61504,11/21/2011,Completed,12/09/2011,11-04149360,Street Light - 1/Out,5200 S LINDER AVE,60638.0,1140575.17059306,1869603.11048971,23.0,8.0,56.0,41.7982747396677,-87.76002074841402,"(41.798274739667704,-87.76002074841401)",2011-11-21
61505,11/21/2011,Completed,12/13/2011,11-04149348,Street Light - 1/Out,7900 S COTTAGE GROVE AVE,60619.0,1182931.38363419,1852800.34381547,6.0,6.0,44.0,41.75128615322453,-87.60521454816528,"(41.75128615322452,-87.60521454816528)",2011-11-21
61506,11/21/2011,Completed,12/13/2011,11-04149627,Street Light - 1/Out,1119 W 77TH ST,60620.0,1170114.927584,1853744.23479285,17.0,6.0,71.0,41.75416434951328,-87.65215303752942,"(41.754164349513275,-87.6521530375294)",2011-11-21
61507,11/21/2011,Completed,12/14/2011,11-04154938,Street Light - 1/Out,4932 W 49TH ST,60638.0,1144186.7603073,1871687.03736639,23.0,8.0,56.0,41.80392650455076,-87.74672398050693,"(41.80392650455076,-87.74672398050694)",2011-11-21
61508,11/21/2011,Completed,12/15/2011,11-04148799,Street Light - 1/Out,247 W 91ST ST,60620.0,1176135.66997781,1844603.97097963,21.0,6.0,49.0,41.72894939078792,-87.63036269099804,"(41.72894939078792,-87.63036269099804)",2011-11-21
61509,11/21/2011,Completed,12/15/2011,11-04148885,Street Light - 1/Out,3801 W 80TH PL,60652.0,1152449.59320701,1850939.45219212,18.0,8.0,70.0,41.746833129109255,-87.71696492782326,"(41.746833129109255,-87.71696492782327)",2011-11-21
61510,11/21/2011,Completed,12/20/2011,11-04149069,Street Light - 1/Out,5846 W CORNELIA AVE,60634.0,1136773.25483334,1922676.13822981,38.0,16.0,15.0,41.943983229724104,-87.77269217422823,"(41.9439832297241,-87.77269217422824)",2011-11-21
61511,11/21/2011,Completed,12/22/2011,11-04148618,Street Light - 1/Out,6660 W RAVEN ST,60631.0,1130877.83001844,1940757.08068118,41.0,16.0,10.0,41.99370293714325,-87.79394308174993,"(41.993702937143254,-87.79394308174993)",2011-11-21
61512,11/21/2011,Completed,12/22/2011,11-04149362,Street Light - 1/Out,6304 S MAJOR AVE,60638.0,1139494.71793199,1862161.52708927,13.0,8.0,64.0,41.77787344453558,-87.7641637099247,"(41.77787344453558,-87.7641637099247)",2011-11-21
61513,11/21/2011,Completed,12/24/2011,11-04151561,Street Light - 1/Out,5934 W BERTEAU AVE,60634.0,1135911.53452562,1927310.80998173,38.0,16.0,15.0,41.95671666398767,-87.77574869264677,"(41.95671666398767,-87.77574869264677)",2011-11-21
61514,11/21/2011,Completed,12/27/2011,11-04148795,Street Light - 1/Out,8741 S WABASH AVE,60619.0,1178238.62038827,1847052.60017397,6.0,6.0,44.0,41.73562134848351,-87.62258505672371,"(41.735621348483505,-87.6225850567237)",2011-11-21
61515,11/21/2011,Completed,12/27/2011,11-04148964,Street Light - 1/Out,5132 W GRACE ST,60641.0,1141468.42656692,1924778.74968691,45.0,16.0,15.0,41.949667427415434,-87.75538250359396,"(41.949667427415434,-87.75538250359396)",2011-11-21
61516,11/21/2011,Completed,12/27/2011,11-04149334,Street Light - 1/Out,363 E 90TH PL,60619.0,1180221.91880947,1845055.23311486,6.0,6.0,44.0,41.73009515776464,-87.61538010401806,"(41.73009515776464,-87.61538010401806)",2011-11-21
61517,11/21/2011,Completed,12/27/2011,11-04151896,Street Light - 1/Out,2432 W WINONA ST,60625.0,1159149.82933349,1934099.66579121,40.0,20.0,4.0,41.97489894399261,-87.69013044371846,"(41.97489894399261,-87.69013044371846)",2011-11-21
61518,11/21/2011,Completed,12/28/2011,11-04150716,Street Light - 1/Out,2340 N KEYSTONE AVE,60639.0,1148995.24872358,1915250.62009548,31.0,25.0,20.0,41.92337881671957,-87.72796192467486,"(41.92337881671957,-87.72796192467486)",2011-11-21
61519,11/21/2011,Completed,12/29/2011,11-04151789,Street Light - 1/Out,8200 S MERRILL AVE,60617.0,1191947.90521066,1851024.26331155,8.0,4.0,46.0,41.74619829750692,-87.57223151642279,"(41.74619829750692,-87.57223151642278)",2011-11-21
61520,11/21/2011,Completed,12/30/2011,11-04153012,Street Light - 1/Out,524 W 111TH ST,60628.0,1174686.70006638,1831284.71579237,34.0,22.0,49.0,41.69243179627551,-87.63606569128159,"(41.69243179627551,-87.63606569128159)",2011-11-21
61645,11/22/2011,Completed - Dup,01/09/2012,11-04157141,Street Light - 1/Out,6643 S CLAREMONT AVE,60636.0,1161885.20272548,1860544.69468553,15.0,8.0,66.0,41.77300063971232,-87.68212373815108,"(41.773000639712315,-87.68212373815108)",2011-11-22
61646,11/22/2011,Completed - Dup,01/11/2012,11-04160594,Street Light - 1/Out,9141 S HALSTED ST,60620.0,1172581.46677384,1844233.07416632,21.0,22.0,73.0,41.72801051374321,-87.64339344021452,"(41.72801051374321,-87.64339344021452)",2011-11-22
61647,11/22/2011,Completed - Dup,01/13/2012,11-04160350,Street Light - 1/Out,5116 W WARWICK AVE,60641.0,1141586.2320941999,1924450.27389649,45.0,16.0,15.0,41.948763878730404,-87.75495760794094,"(41.94876387873041,-87.75495760794094)",2011-11-22
61648,11/22/2011,Completed - Dup,01/13/2012,11-04160536,Street Light - 1/Out,2534 W LITHUANIAN PLAZA CT,60629.0,1160554.0450213002,1858812.48002816,15.0,8.0,66.0,41.76827475029979,-87.68705116922511,"(41.76827475029979,-87.68705116922513)",2011-11-22
61649,11/22/2011,Completed - Dup,01/15/2012,11-04159959,Street Light - 1/Out,3732 N MONTICELLO AVE,60618.0,1151394.03439421,1924567.51398814,39.0,17.0,16.0,41.94889831941758,-87.71890249873852,"(41.94889831941758,-87.71890249873852)",2011-11-22
61650,11/22/2011,Completed - Dup,01/18/2012,11-04155321,Street Light - 1/Out,13423 S GREEN BAY AVE,60633.0,1200761.17833378,1816565.47779949,10.0,4.0,55.0,41.65142185066221,-87.54109992113398,"(41.65142185066221,-87.54109992113399)",2011-11-22
61651,11/22/2011,Completed - Dup,01/18/2012,11-04155868,Street Light - 1/Out,8442 S JEFFERY BLVD,60617.0,1190989.67101424,1849369.50538652,8.0,4.0,45.0,41.741680696408594,-87.57579601401699,"(41.741680696408594,-87.575796014017)",2011-11-22
61652,11/22/2011,Completed - Dup,01/18/2012,11-04157341,Street Light - 1/Out,1832 W JUNEWAY TER,60626.0,1162676.09203321,1951491.88022038,49.0,24.0,1.0,42.02255029139696,-87.67667276793291,"(42.02255029139696,-87.67667276793291)",2011-11-22
61653,11/22/2011,Completed - Dup,01/19/2012,11-04159823,Street Light - 1/Out,1660 N LA SALLE DR,60614.0,1174836.29077103,1911381.50449785,43.0,18.0,7.0,41.91222194740943,-87.63312912048576,"(41.91222194740943,-87.63312912048576)",2011-11-22
61654,11/22/2011,Completed - Dup,01/25/2012,11-04158024,Street Light - 1/Out,5539 W CULLOM AVE,60641.0,1138642.76920298,1928042.27127914,38.0,16.0,15.0,41.95867465841375,-87.76568994940348,"(41.95867465841375,-87.76568994940347)",2011-11-22
61655,11/22/2011,Completed - Dup,01/26/2012,11-04160669,Street Light - 1/Out,2203 W HARRISON ST,60612.0,1161798.43621193,1897336.77706642,25.0,12.0,28.0,41.87396415674635,-87.68141844864842,"(41.87396415674634,-87.68141844864842)",2011-11-22
61656,11/22/2011,Completed - Dup,01/27/2012,11-04159337,Street Light - 1/Out,1532 S ST LOUIS AVE,60623.0,1153286.13186646,1892271.96541902,24.0,10.0,29.0,41.860238911572,-87.71280617423288,"(41.860238911572,-87.71280617423287)",2011-11-22
61657,11/22/2011,Completed - Dup,01/31/2012,11-04156510,Street Light - 1/Out,4188 S WALLACE ST,60609.0,1172992.36379276,1877112.95007368,11.0,9.0,61.0,41.818227679379895,-87.64091853208828,"(41.818227679379895,-87.64091853208828)",2011-11-22
61658,11/22/2011,Completed - Dup,02/07/2012,11-04160141,Street Light - 1/Out,3421 E 95TH ST,60617.0,1200638.46276558,1842608.80271011,10.0,4.0,52.0,41.72289031367526,-87.54067213852579,"(41.72289031367526,-87.5406721385258)",2011-11-22
61659,11/22/2011,Completed - Dup,02/14/2012,11-04160504,Street Light - 1/Out,1649 S AVERS AVE,60623.0,1151003.54431006,1891441.21802727,24.0,10.0,29.0,41.858004206916526,-87.72120676924803,"(41.85800420691652,-87.72120676924803)",2011-11-22
61660,11/22/2011,Completed - Dup,02/22/2012,11-04155853,Street Light - 1/Out,2930 N LAKE SHORE DR,60657.0,1173787.41000089,1919787.01998402,44.0,23.0,6.0,41.93531046495,-87.63673152632799,"(41.93531046495,-87.63673152632798)",2011-11-22
61661,11/22/2011,Completed - Dup,03/01/2012,11-04155375,Street Light - 1/Out,4152 W ADAMS ST,60624.0,1148743.20607873,1898687.34009933,28.0,11.0,26.0,41.87793234822746,-87.72931652551694,"(41.87793234822746,-87.72931652551694)",2011-11-22
61662,11/22/2011,Completed - Dup,03/20/2012,11-04157848,Street Light - 1/Out,1358 W TAYLOR ST,60607.0,1167419.89000852,1895699.6186155,25.0,12.0,28.0,41.86935264715158,-87.66082627524212,"(41.86935264715158,-87.66082627524213)",2011-11-22
61663,11/22/2011,Completed - Dup,03/20/2012,11-04157854,Street Light - 1/Out,1345 W TAYLOR ST,60607.0,1167490.19000852,1895701.6186155,2.0,12.0,28.0,41.869356623708846,-87.66056812887167,"(41.86935662370884,-87.66056812887167)",2011-11-22
61664,11/22/2011,Completed - Dup,11/22/2011,11-04155847,Street Light - 1/Out,1901 N MAUD AVE,60614.0,1168817.59640526,1912745.00929471,32.0,18.0,7.0,41.91609618409152,-87.65520036784667,"(41.916096184091515,-87.65520036784667)",2011-11-22
