,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
87739,07/29/2011,Completed,07/30/2011,11-03486801,Street Lights - All/Out,2750 N CANNON DR,60614.0,1173260.72883173,1918690.23773023,43.0,23.0,7.0,41.93231257969377,-87.63869974384657,"(41.93231257969377, -87.63869974384656)",2011-07-29
87740,07/29/2011,Completed,07/30/2011,11-03493405,Street Lights - All/Out,3828 S PARNELL AVE,60609.0,1173261.89998323,1879400.20999339,11.0,9.0,60.0,41.824498167995145,-87.63986207005667,"(41.82449816799514, -87.63986207005667)",2011-07-29
87741,07/29/2011,Completed,07/31/2011,11-03494529,Street Lights - All/Out,2700 W CRYSTAL ST,60622.0,1158170.26277437,1908215.15720653,26.0,14.0,24.0,41.903890263387495,-87.69444203799794,"(41.903890263387495, -87.69444203799796)",2011-07-29
87742,07/29/2011,Completed,08/01/2011,11-03486391,Street Lights - All/Out,6700 S CALIFORNIA AVE,60629.0,1158865.40610496,1860093.15418897,18.0,8.0,66.0,41.771823760520356,-87.69320594284754,"(41.77182376052036, -87.69320594284754)",2011-07-29
87743,07/29/2011,Completed,08/01/2011,11-03486441,Street Lights - All/Out,6529 S CALIFORNIA AVE,60629.0,1158835.59151447,1861220.61502673,15.0,8.0,66.0,41.774918285919625,-87.69328447602526,"(41.774918285919625, -87.69328447602527)",2011-07-29
87744,07/29/2011,Completed,08/01/2011,11-03486442,Street Lights - All/Out,3200 W WASHINGTON BLVD,60624.0,1155033.70330443,1900504.24696908,28.0,11.0,27.0,41.88279432005461,-87.7061704652351,"(41.882794320054614, -87.7061704652351)",2011-07-29
87745,07/29/2011,Completed,08/01/2011,11-03486478,Street Lights - All/Out,9600 S MORGAN ST,60643.0,1171345.27986952,1841039.74271842,21.0,22.0,73.0,41.71927465297876,-87.64801494113769,"(41.71927465297876, -87.64801494113769)",2011-07-29
87746,07/29/2011,Completed,08/01/2011,11-03488489,Street Lights - All/Out,2200 W CERMAK RD,60608.0,1162042.84947845,1889370.42157691,25.0,12.0,31.0,41.85209861828778,-87.68074340852863,"(41.85209861828778, -87.68074340852863)",2011-07-29
87747,07/29/2011,Completed,08/01/2011,11-03494391,Street Lights - All/Out,5900 S ROCKWELL ST,60629.0,1160049.51869561,1865445.44499091,16.0,8.0,66.0,41.786486930163754,-87.68871826136714,"(41.78648693016375, -87.68871826136714)",2011-07-29
87748,07/29/2011,Completed,08/01/2011,11-03494400,Street Lights - All/Out,3000 W FIFTH AVE,60612.0,1156404.26650558,1899393.71461712,28.0,11.0,27.0,41.87971931525601,-87.70116772792231,"(41.87971931525601, -87.70116772792232)",2011-07-29
87749,07/29/2011,Completed,08/01/2011,11-03494406,Street Lights - All/Out,2800 W MONROE ST,60612.0,1157739.21331913,1899565.8349334998,2.0,11.0,27.0,41.880164542589306,-87.69626128578066,"(41.880164542589306, -87.69626128578066)",2011-07-29
87750,07/29/2011,Completed,08/01/2011,11-03494419,Street Lights - All/Out,800 N CALIFORNIA AVE,60622.0,1157577.14926974,1905209.11317771,26.0,13.0,24.0,41.89565351905361,-87.6967026338331,"(41.89565351905361, -87.69670263383311)",2011-07-29
87751,07/29/2011,Completed,08/01/2011,11-03494465,Street Lights - All/Out,2705 W FULTON ST,60612.0,1158294.50006729,1901900.44568635,27.0,13.0,27.0,41.886559602947614,-87.6941584842841,"(41.886559602947614, -87.69415848428409)",2011-07-29
87752,07/29/2011,Completed,08/01/2011,11-03494468,Street Lights - All/Out,4700 S CICERO AVE,60638.0,1145151.44668427,1873040.71477112,23.0,8.0,56.0,41.8076230842688,-87.7431518334572,"(41.8076230842688, -87.7431518334572)",2011-07-29
87753,07/29/2011,Completed,08/01/2011,11-03494632,Street Lights - All/Out,5800 S MAPLEWOOD AVE,60629.0,1160363.66092995,1866119.73883402,16.0,8.0,63.0,41.788330815122315,-87.68754787723131,"(41.788330815122315, -87.68754787723132)",2011-07-29
87754,07/29/2011,Completed,08/01/2011,11-03494657,Street Lights - All/Out,7300 S HOMAN AVE,60629.0,1154971.8886267,1856003.70538439,18.0,8.0,66.0,41.76068031026459,-87.70758752154129,"(41.76068031026459, -87.70758752154129)",2011-07-29
87755,07/29/2011,Completed,08/02/2011,11-03486256,Street Lights - All/Out,4400 N AUSTIN AVE,60630.0,1135557.31662788,1928633.11680021,38.0,16.0,15.0,41.960351521285425,-87.77701935893755,"(41.96035152128542, -87.77701935893754)",2011-07-29
87756,07/29/2011,Completed,08/02/2011,11-03486304,Street Lights - All/Out,5900 W DAKIN ST,60634.0,1136317.98358298,1925645.85502786,38.0,16.0,15.0,41.952140595613756,-87.77429437666002,"(41.95214059561376, -87.77429437666002)",2011-07-29
87757,07/29/2011,Completed,08/02/2011,11-03486399,Street Lights - All/Out,800 S KEDVALE AVE,60624.0,1148845.44072181,1896080.6813768998,24.0,11.0,26.0,41.8707774003693,-87.7290085285486,"(41.8707774003693, -87.7290085285486)",2011-07-29
87758,07/29/2011,Completed,08/02/2011,11-03486402,Street Lights - All/Out,4943 S FORRESTVILLE AVE,60615.0,1180760.35086627,1872360.99170757,4.0,2.0,38.0,41.80501261591817,-87.6125694510102,"(41.80501261591817, -87.6125694510102)",2011-07-29
87759,07/29/2011,Completed,08/02/2011,11-03486438,Street Lights - All/Out,4356 S CHAMPLAIN AVE,60653.0,1181322.30000745,1876269.18939558,4.0,2.0,38.0,41.81572407453192,-87.61038790529287,"(41.815724074531914, -87.61038790529288)",2011-07-29
87760,07/29/2011,Completed,08/02/2011,11-03486590,Street Lights - All/Out,4253 W FIFTH AVE,60624.0,1148084.74599833,1896236.42620422,24.0,11.0,26.0,41.8712194446494,-87.73179732176091,"(41.8712194446494, -87.73179732176091)",2011-07-29
87761,07/29/2011,Completed,08/02/2011,11-03486601,Street Lights - All/Out,1500 E HYDE PARK BLVD,60615.0,1187152.33992208,1871483.52378201,4.0,21.0,39.0,41.8024552977491,-87.58915454929605,"(41.80245529774909, -87.58915454929604)",2011-07-29
87762,07/29/2011,Completed,08/02/2011,11-03487050,Street Lights - All/Out,2125 W 18TH PL,60608.0,1162494.78627341,1891056.0617799999,25.0,12.0,31.0,41.85671474477558,-87.67903753262107,"(41.85671474477558, -87.67903753262107)",2011-07-29
87763,07/29/2011,Completed,08/02/2011,11-03488905,Street Lights - All/Out,7018 W NEWPORT AVE,60634.0,1128778.77030595,1922128.8199028,36.0,16.0,17.0,41.94262104901175,-87.80208931412028,"(41.94262104901175, -87.80208931412027)",2011-07-29
87764,07/29/2011,Completed,08/02/2011,11-03489024,Street Lights - All/Out,6817 W TALCOTT AVE,60656.0,1129911.46689957,1936334.86568212,41.0,16.0,10.0,41.98158461119097,-87.79759958276425,"(41.98158461119097, -87.79759958276425)",2011-07-29
87765,07/29/2011,Completed,08/02/2011,11-03489309,Street Lights - All/Out,300 E 26TH ST,60616.0,1178480.25640861,1887163.83720306,2.0,21.0,33.0,41.845684964141434,-87.62048133162611,"(41.84568496414143, -87.62048133162611)",2011-07-29
87766,07/29/2011,Completed,08/02/2011,11-03489434,Street Lights - All/Out,5800 W DAKIN ST,60634.0,1136981.85998439,1925662.38881154,38.0,16.0,15.0,41.952174056964296,-87.77185352003087,"(41.952174056964296, -87.77185352003087)",2011-07-29
87767,07/29/2011,Completed,08/02/2011,11-03489623,Street Lights - All/Out,6900 S ANTHONY AVE,60637.0,1180577.47007862,1859400.31216753,6.0,3.0,69.0,41.76945150859293,-87.61363806431642,"(41.76945150859293, -87.61363806431642)",2011-07-29
87768,07/29/2011,Completed,08/02/2011,11-03494048,Street Lights - All/Out,6900 S DR MARTIN LUTHER KING JR DR,60637.0,1180109.47760927,1859355.63059068,6.0,3.0,69.0,41.769339631024586,-87.61535486364149,"(41.769339631024586, -87.6153548636415)",2011-07-29
87769,07/29/2011,Completed,08/02/2011,11-03494221,Street Lights - All/Out,7100 S WABASH AVE,60619.0,1177954.85052302,1857954.0397738998,6.0,3.0,69.0,41.76554259872373,-87.62329508391632,"(41.76554259872373, -87.62329508391633)",2011-07-29
87770,07/29/2011,Completed,08/02/2011,11-03494236,Street Lights - All/Out,3500 S LAKE PARK AVE,60653.0,1181847.62002586,1881916.77106994,4.0,21.0,36.0,41.83120930622428,-87.6082861335402,"(41.83120930622428, -87.6082861335402)",2011-07-29
87771,07/29/2011,Completed,08/02/2011,11-03494318,Street Lights - All/Out,2300 W 19TH ST,60608.0,1161337.75782686,1890690.96831376,25.0,12.0,31.0,41.85573700762469,-87.68329459989364,"(41.85573700762469, -87.68329459989364)",2011-07-29
87772,07/29/2011,Completed,08/02/2011,11-03494348,Street Lights - All/Out,219 W 22ND PL,60616.0,1175177.3599677,1889495.88003026,25.0,21.0,34.0,41.85215885638878,-87.63253269565035,"(41.85215885638878, -87.63253269565034)",2011-07-29
87773,07/29/2011,Completed,08/02/2011,11-03494370,Street Lights - All/Out,2100 S ALLPORT ST,60608.0,1168357.80082747,1890222.66812602,25.0,12.0,31.0,41.854303224000454,-87.65754124580818,"(41.85430322400045, -87.65754124580819)",2011-07-29
87774,07/29/2011,Completed,08/02/2011,11-03494399,Street Lights - All/Out,5048 W PARKER AVE,60639.0,1142256.06018594,1917815.68398812,31.0,25.0,19.0,41.93054549711161,-87.75266060500753,"(41.93054549711161, -87.75266060500753)",2011-07-29
87775,07/29/2011,Completed,08/02/2011,11-03494526,Street Lights - All/Out,1500 N LEAMINGTON AVE,60651.0,1141762.96002915,1909487.81581288,37.0,25.0,25.0,41.90770208687946,-87.75467915558262,"(41.90770208687946, -87.75467915558262)",2011-07-29
87776,07/29/2011,Completed,08/02/2011,11-03494540,Street Lights - All/Out,800 E 93RD ST,60619.0,1183187.3962338,1843479.73992265,8.0,6.0,44.0,41.725703430731826,-87.60456562843271,"(41.72570343073183, -87.6045656284327)",2011-07-29
87777,07/29/2011,Completed,08/02/2011,11-03494635,Street Lights - All/Out,5409 W ARDMORE AVE,60646.0,1139113.41248533,1937969.22852723,45.0,16.0,11.0,41.98590651265503,-87.76371699721662,"(41.98590651265502, -87.76371699721663)",2011-07-29
87778,07/29/2011,Completed,08/02/2011,11-03494656,Street Lights - All/Out,8700 S JEFFERY BLVD,60617.0,1191025.79267395,1847684.48998471,8.0,4.0,48.0,41.73705598500673,-87.57571801864971,"(41.73705598500673, -87.57571801864972)",2011-07-29
87779,07/29/2011,Completed,08/02/2011,11-03494681,Street Lights - All/Out,10100 S FOREST AVE,60628.0,1180030.32468508,1838066.19539012,9.0,5.0,49.0,41.710920734417094,-87.61629520949334,"(41.71092073441709, -87.61629520949336)",2011-07-29
87780,07/29/2011,Completed,08/02/2011,11-03494707,Street Lights - All/Out,2014 S ALLPORT ST,60608.0,1168350.90758937,1890473.09217736,25.0,12.0,31.0,41.85499055819646,-87.65755931277815,"(41.85499055819646, -87.65755931277815)",2011-07-29
87781,07/29/2011,Completed,08/03/2011,11-03486401,Street Lights - All/Out,5900 S KOLMAR AVE,60629.0,1147042.83946758,1865100.39507327,13.0,8.0,65.0,41.78579775321589,-87.73641685248272,"(41.78579775321589, -87.73641685248272)",2011-07-29
87782,07/29/2011,Completed,08/03/2011,11-03486411,Street Lights - All/Out,2199 N HUMBOLDT BLVD,60647.0,1156127.18212004,1914597.39196823,35.0,14.0,22.0,41.921445156072714,-87.70177416914328,"(41.92144515607271, -87.70177416914328)",2011-07-29
87783,07/29/2011,Completed,08/03/2011,11-03486570,Street Lights - All/Out,3654 W BERTEAU AVE,60618.0,1151189.21431224,1927669.75227313,33.0,17.0,16.0,41.957415114582254,-87.71957372098221,"(41.95741511458226, -87.7195737209822)",2011-07-29
87784,07/29/2011,Completed,08/03/2011,11-03487115,Street Lights - All/Out,5143 S KOLMAR AVE,60632.0,1146899.46642302,1870069.27697669,23.0,8.0,57.0,41.79943588427422,-87.73681612221749,"(41.79943588427422, -87.73681612221749)",2011-07-29
87785,07/29/2011,Completed,08/03/2011,11-03487215,Street Lights - All/Out,301 S HAMLIN BLVD,60624.0,1151110.97779267,1898419.18021865,28.0,11.0,27.0,41.877150432753865,-87.72062960547869,"(41.877150432753865, -87.72062960547868)",2011-07-29
87786,07/29/2011,Completed,08/03/2011,11-03487343,Street Lights - All/Out,2748 W ESTES AVE,60645.0,1156773.86891886,1946980.21998274,50.0,24.0,2.0,42.01029236081774,-87.69851651231957,"(42.01029236081774, -87.69851651231956)",2011-07-29
87787,07/29/2011,Completed,08/03/2011,11-03488873,Street Lights - All/Out,6625 S KOSTNER AVE,60629.0,1148181.71940851,1860306.92286643,13.0,8.0,65.0,41.77262191191837,-87.7323639419583,"(41.77262191191837, -87.7323639419583)",2011-07-29
87788,07/29/2011,Completed,08/03/2011,11-03489340,Street Lights - All/Out,6047 N NICKERSON AVE,60631.0,1128214.84267047,1939794.27719526,41.0,16.0,10.0,41.99110652310953,-87.80376073301404,"(41.99110652310953, -87.80376073301404)",2011-07-29
87789,07/29/2011,Completed,08/03/2011,11-03490233,Street Lights - All/Out,1300 N LAWNDALE AVE,60651.0,1151461.44002679,1908402.5813286,26.0,25.0,23.0,41.904539038389395,-87.71908038915753,"(41.90453903838939, -87.71908038915751)",2011-07-29
87790,07/29/2011,Completed,08/03/2011,11-03490271,Street Lights - All/Out,1500 S TRUMBULL AVE,60623.0,1153611.93382211,1892494.60032467,24.0,10.0,29.0,41.86084337911855,-87.71160431370724,"(41.86084337911855, -87.71160431370724)",2011-07-29
87791,07/29/2011,Completed,08/03/2011,11-03492538,Street Lights - All/Out,5400 N ARTESIAN AVE,60625.0,1159025.37777958,1935782.15428513,40.0,20.0,4.0,41.979518333378074,-87.69054166586085,"(41.979518333378074, -87.69054166586085)",2011-07-29
87792,07/29/2011,Completed,08/03/2011,11-03492825,Street Lights - All/Out,4645 S CHRISTIANA AVE,60632.0,1154842.2000713001,1873635.92730464,14.0,8.0,58.0,41.80906831775772,-87.70759254289366,"(41.80906831775772, -87.70759254289366)",2011-07-29
87793,07/29/2011,Completed,08/03/2011,11-03493070,Street Lights - All/Out,2201 N NEVA AVE,60707.0,1128231.22633226,1913839.49643078,36.0,25.0,25.0,41.91988341138283,-87.80428983517,"(41.919883411382834, -87.80428983517)",2011-07-29
87794,07/29/2011,Completed,08/03/2011,11-03493164,Street Lights - All/Out,4900 N KENNETH AVE,60630.0,1145811.80302713,1932195.47543122,39.0,17.0,14.0,41.96993803465332,-87.73922761121702,"(41.96993803465332, -87.73922761121702)",2011-07-29
87795,07/29/2011,Completed,08/03/2011,11-03493174,Street Lights - All/Out,10900 S PARNELL AVE,60628.0,1174570.92549839,1832610.14431994,34.0,22.0,49.0,41.69607154394455,-87.63645029919432,"(41.69607154394455, -87.63645029919432)",2011-07-29
87796,07/29/2011,Completed,08/03/2011,11-03494097,Street Lights - All/Out,6400 N LEOTI AVE,60646.0,1139129.72642824,1942375.6918948002,41.0,16.0,12.0,41.99799788634621,-87.76354916221607,"(41.997997886346205, -87.76354916221608)",2011-07-29
87797,07/29/2011,Completed,08/03/2011,11-03494174,Street Lights - All/Out,3400 W FULLERTON AVE,60647.0,1153307.09078625,1915748.70599539,26.0,14.0,22.0,41.92466098301037,-87.71210529766462,"(41.92466098301037, -87.71210529766462)",2011-07-29
87798,07/29/2011,Completed,08/03/2011,11-03494413,Street Lights - All/Out,2200 W VAN BUREN ST,60612.0,1161796.79139968,1898134.40211584,2.0,12.0,28.0,41.876152946147144,-87.68140224426273,"(41.87615294614715, -87.68140224426273)",2011-07-29
87799,07/29/2011,Completed,08/03/2011,11-03494507,Street Lights - All/Out,2200 N LATROBE AVE,60639.0,1141027.02152151,1914125.35472778,37.0,25.0,19.0,41.92044159811449,-87.75726821055027,"(41.92044159811449, -87.75726821055027)",2011-07-29
87800,07/29/2011,Completed,08/03/2011,11-03494590,Street Lights - All/Out,2259 N MEADE AVE,60639.0,1135364.1600928002,1914433.1362186,29.0,25.0,19.0,41.92138868727292,-87.77806767636964,"(41.921388687272916, -87.77806767636966)",2011-07-29
87801,07/29/2011,Completed,08/03/2011,11-03494647,Street Lights - All/Out,8900 S BALTIMORE AVE,60617.0,1198440.77000006,1846551.0099840001,10.0,4.0,46.0,41.73376329601188,-87.54859021999171,"(41.73376329601188, -87.54859021999171)",2011-07-29
87802,07/29/2011,Completed,08/03/2011,11-03494665,Street Lights - All/Out,5010 N MELVINA AVE,60630.0,1133876.16107294,1932952.06000694,45.0,16.0,11.0,41.9722329069925,-87.78309824016723,"(41.9722329069925, -87.78309824016723)",2011-07-29
87803,07/29/2011,Completed,08/03/2011,11-03494697,Street Lights - All/Out,5600 N MASON AVE,60646.0,1135556.48481694,1936852.03081851,45.0,16.0,11.0,41.982904994557465,-87.77682613149608,"(41.98290499455747, -87.77682613149608)",2011-07-29
87804,07/29/2011,Completed,08/03/2011,11-03494708,Street Lights - All/Out,11500 S YALE AVE,60628.0,1176668.10052278,1828682.62103293,34.0,5.0,53.0,41.685247016357906,-87.62888939344279,"(41.68524701635791, -87.62888939344278)",2011-07-29
87805,07/29/2011,Completed,08/03/2011,11-03494729,Street Lights - All/Out,2400 W PETERSON AVE,60659.0,1159231.61687946,1939785.70777819,40.0,24.0,2.0,41.99050000308802,-87.68967255386058,"(41.99050000308802, -87.68967255386058)",2011-07-29
87806,07/29/2011,Completed,08/04/2011,11-03486437,Street Lights - All/Out,4130 N MOZART ST,60618.0,1156641.61273247,1927313.55418231,33.0,17.0,16.0,41.95632877699014,-87.69953858127559,"(41.95632877699014, -87.69953858127559)",2011-07-29
87807,07/29/2011,Completed,08/04/2011,11-03490544,Street Lights - All/Out,6600 N LORON AVE,60646.0,1136050.15169052,1943483.37266799,41.0,16.0,12.0,42.00109312159645,-87.77485144978985,"(42.001093121596455, -87.77485144978984)",2011-07-29
87808,07/29/2011,Completed,08/04/2011,11-03491439,Street Lights - All/Out,3500 W DIVERSEY AVE,60647.0,1152566.98006652,1918395.58639327,35.0,14.0,21.0,41.931938922396476,-87.71475463716818,"(41.93193892239648, -87.71475463716818)",2011-07-29
87809,07/29/2011,Completed,08/04/2011,11-03492316,Street Lights - All/Out,1200 W 14TH ST,60608.0,1168593.55009939,1893547.13509836,2.0,12.0,28.0,41.86342074667543,-87.6565797757273,"(41.86342074667543, -87.6565797757273)",2011-07-29
87810,07/29/2011,Completed,08/04/2011,11-03492801,Street Lights - All/Out,10024 S PROSPECT AVE,60643.0,1167391.81381405,1838148.74971152,19.0,22.0,72.0,41.71142676383301,-87.6625777675737,"(41.71142676383301, -87.66257776757371)",2011-07-29
87811,07/29/2011,Completed,08/04/2011,11-03493698,Street Lights - All/Out,1700 S PAULINA ST,60608.0,1165311.46353253,1891789.34327531,25.0,12.0,31.0,41.858667571941865,-87.66867798584637,"(41.858667571941865, -87.66867798584636)",2011-07-29
87812,07/29/2011,Completed,08/04/2011,11-03494220,Street Lights - All/Out,1799 N ARTESIAN AVE,60647.0,1159750.08012311,1911904.79579246,1.0,14.0,24.0,41.91398248555032,-87.68853709411944,"(41.913982485550314, -87.68853709411943)",2011-07-29
87813,07/29/2011,Completed,08/04/2011,11-03494256,Street Lights - All/Out,530 N LAKE SHORE DR,60611.0,1180009.9999851002,1904028.77000671,42.0,18.0,8.0,41.89192828505456,-87.61434899365675,"(41.89192828505456, -87.61434899365675)",2011-07-29
87814,07/29/2011,Completed,08/04/2011,11-03494407,Street Lights - All/Out,5900 S EGGLESTON AVE,60621.0,1174302.26999255,1865806.46009865,20.0,7.0,68.0,41.78717248058393,-87.63644966662771,"(41.787172480583926, -87.6364496666277)",2011-07-29
87815,07/29/2011,Completed,08/04/2011,11-03494415,Street Lights - All/Out,5839 N JERSEY AVE,60659.0,1153674.84037292,1938615.56561009,39.0,17.0,13.0,41.98740185724944,-87.71014299892381,"(41.98740185724944, -87.71014299892381)",2011-07-29
87816,07/29/2011,Completed,08/04/2011,11-03494417,Street Lights - All/Out,8500 S KILPATRICK AVE,60652.0,1146582.74992542,1847763.24370854,18.0,8.0,70.0,41.73823034321506,-87.73854331698703,"(41.738230343215065, -87.73854331698703)",2011-07-29
87817,07/29/2011,Completed,08/04/2011,11-03494543,Street Lights - All/Out,1631 S ST LOUIS AVE,60623.0,1153304.86462016,1891612.24549863,24.0,10.0,29.0,41.858428193032864,-87.71275491443598,"(41.858428193032864, -87.71275491443599)",2011-07-29
87818,07/29/2011,Completed,08/04/2011,11-03494545,Street Lights - All/Out,5800 W GREENLEAF AVE,60646.0,1136789.21002304,1946541.11000929,41.0,16.0,12.0,42.009470518510604,-87.77205878945766,"(42.0094705185106, -87.77205878945766)",2011-07-29
87819,07/29/2011,Completed,08/04/2011,11-03494547,Street Lights - All/Out,6800 N LEHIGH AVE,60646.0,1137546.32998476,1944621.31999286,41.0,16.0,12.0,42.00418882177698,-87.76931959903635,"(42.00418882177698, -87.76931959903635)",2011-07-29
