,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
41000,07/26/2011,Completed - Dup,07/26/2011,11-03466498,Alley Light Out,7211 S PRAIRIE AVE,60619.0,1179287.68372639,1857264.55577703,6.0,3.0,69.0,41.76362028519425,-87.61843086277047,"(41.76362028519425, -87.61843086277045)",2011-07-26
41001,07/26/2011,Completed - Dup,07/26/2011,11-03467242,Alley Light Out,3919 N CLAREMONT AVE,60618.0,1160005.24322025,1925967.86549933,47.0,19.0,5.0,41.95256720338057,-87.68721030317438,"(41.95256720338057, -87.68721030317438)",2011-07-26
41002,07/26/2011,Completed - Dup,07/26/2011,11-03467725,Alley Light Out,6621 W IMLAY ST,60631.0,1131080.44506815,1942739.82722255,41.0,16.0,10.0,41.999140263366144,-87.793151757601,"(41.99914026336614, -87.793151757601)",2011-07-26
41003,07/26/2011,Completed - Dup,07/26/2011,11-03467949,Alley Light Out,3927 W 60TH PL,60629.0,1151225.7672035,1864194.86953165,13.0,8.0,65.0,41.78323213854442,-87.72110368309465,"(41.78323213854442, -87.72110368309465)",2011-07-26
41004,07/26/2011,Completed - Dup,07/26/2011,11-03467974,Alley Light Out,3100 N ODELL AVE,60707.0,1126545.9916136998,1919800.01232482,36.0,25.0,17.0,41.936268193441435,-87.81034821984419,"(41.936268193441435, -87.81034821984419)",2011-07-26
41005,07/26/2011,Completed - Dup,07/26/2011,11-03468066,Alley Light Out,12609 S EGGLESTON AVE,60628.0,1175595.21972057,1821267.63443439,9.0,5.0,53.0,41.6649231240346,-87.63303754133976,"(41.6649231240346, -87.63303754133977)",2011-07-26
41006,07/26/2011,Completed - Dup,07/26/2011,11-03468285,Alley Light Out,11113 S AVENUE G,60617.0,1203197.76671715,1831863.92012003,10.0,4.0,52.0,41.693340458539375,-87.53166433003544,"(41.693340458539375, -87.53166433003544)",2011-07-26
41007,07/26/2011,Completed - Dup,07/26/2011,11-03468287,Alley Light Out,11113 S AVENUE G,60617.0,1203197.76671715,1831863.92012003,10.0,4.0,52.0,41.693340458539375,-87.53166433003544,"(41.693340458539375, -87.53166433003544)",2011-07-26
41008,07/26/2011,Completed - Dup,07/26/2011,11-03468583,Alley Light Out,1532 N KEATING AVE,60651.0,1144445.2707304,1909766.64738338,37.0,25.0,25.0,41.90841715384696,-87.74481864095475,"(41.90841715384696, -87.74481864095473)",2011-07-26
41009,07/26/2011,Completed - Dup,07/26/2011,11-03468634,Alley Light Out,820 N DEARBORN ST,60610.0,1175789.4646097,1905923.26021356,42.0,18.0,8.0,41.89722286398385,-87.62979191964554,"(41.897222863983835, -87.62979191964554)",2011-07-26
41010,07/26/2011,Completed - Dup,07/26/2011,11-03468667,Alley Light Out,2927 W WARREN BLVD,60612.0,1156868.6018661999,1900214.14529477,2.0,13.0,27.0,41.88196125870221,-87.69944049740333,"(41.881961258702205, -87.69944049740333)",2011-07-26
41011,07/26/2011,Completed - Dup,07/26/2011,11-03468764,Alley Light Out,900 N DRAKE AVE,60651.0,1152549.14452456,1905770.69942907,27.0,11.0,23.0,41.8972954602496,-87.71515458308363,"(41.8972954602496, -87.71515458308362)",2011-07-26
41012,07/26/2011,Completed - Dup,07/26/2011,11-03468824,Alley Light Out,900 N DRAKE AVE,60651.0,1152549.14452456,1905770.69942907,27.0,11.0,23.0,41.8972954602496,-87.71515458308363,"(41.8972954602496, -87.71515458308362)",2011-07-26
41013,07/26/2011,Completed - Dup,07/27/2011,11-03468857,Alley Light Out,4957 N KOLMAR AVE,60630.0,1144430.89949036,1932535.16932736,39.0,17.0,14.0,41.97089634552493,-87.74429671251957,"(41.97089634552493, -87.74429671251956)",2011-07-26
41014,07/26/2011,Completed - Dup,07/27/2011,11-03468940,Alley Light Out,2847 N SACRAMENTO AVE,60618.0,1155886.49031536,1918779.76200685,35.0,14.0,21.0,41.93292676081366,-87.70254548501266,"(41.93292676081366, -87.70254548501266)",2011-07-26
41015,07/26/2011,Completed - Dup,07/29/2011,11-03462832,Alley Light Out,1825 S CHRISTIANA AVE,60623.0,1154323.63021839,1890806.80550993,24.0,10.0,29.0,41.85619770723324,-87.70903686859297,"(41.856197707233235, -87.70903686859297)",2011-07-26
41016,07/26/2011,Completed - Dup,07/29/2011,11-03469040,Alley Light Out,7557 S STEWART AVE,60620.0,1174934.50867678,1854826.33738292,17.0,6.0,69.0,41.75702769807799,-87.63445868933495,"(41.75702769807799, -87.63445868933496)",2011-07-26
41017,07/26/2011,Completed - Dup,07/31/2011,11-03468986,Alley Light Out,5300 S MENARD AVE,60638.0,1138596.12718771,1868883.63811868,23.0,8.0,56.0,41.796336375610665,-87.76729579374485,"(41.796336375610665, -87.76729579374485)",2011-07-26
41018,07/26/2011,Completed - Dup,08/01/2011,11-03465146,Alley Light Out,9150 S ESSEX AVE,60617.0,1194416.54440364,1845115.44952415,7.0,4.0,48.0,41.729923731599,-87.56337975901012,"(41.729923731599, -87.56337975901013)",2011-07-26
41019,07/26/2011,Completed - Dup,08/01/2011,11-03467742,Alley Light Out,7924 S FAIRFIELD AVE,60652.0,1159421.78998902,1851951.62000389,18.0,8.0,70.0,41.749470783913104,-87.69138911549503,"(41.7494707839131, -87.69138911549503)",2011-07-26
41020,07/26/2011,Completed - Dup,08/02/2011,11-03459552,Alley Light Out,4834 N ASHLAND AVE,60640.0,1164782.75813305,1932320.55871744,47.0,20.0,3.0,41.96989908341581,-87.66946708607735,"(41.96989908341581, -87.66946708607735)",2011-07-26
41021,07/26/2011,Completed - Dup,08/02/2011,11-03459556,Alley Light Out,2502 W 38TH ST,60632.0,1160294.19790437,1879393.69092136,12.0,9.0,58.0,41.82475764984385,-87.68743680638839,"(41.824757649843846, -87.6874368063884)",2011-07-26
41022,07/26/2011,Completed - Dup,08/02/2011,11-03459647,Alley Light Out,7824 S PAULINA ST,60620.0,1166371.17840422,1852817.75300883,17.0,6.0,71.0,41.75170247458255,-87.66589901563238,"(41.751702474582544, -87.66589901563239)",2011-07-26
41023,07/26/2011,Completed - Dup,08/02/2011,11-03459911,Alley Light Out,10532 S PARNELL AVE,60628.0,1174495.09219459,1835048.71878834,34.0,22.0,49.0,41.702765039424726,-87.63665572908351,"(41.70276503942473, -87.63665572908351)",2011-07-26
41024,07/26/2011,Completed - Dup,08/02/2011,11-03460382,Alley Light Out,4104 N MARMORA AVE,60634.0,1136283.5375712,1926681.60421741,38.0,16.0,15.0,41.95498341121654,-87.77439617070824,"(41.95498341121654, -87.77439617070824)",2011-07-26
41025,07/26/2011,Completed - Dup,08/02/2011,11-03460435,Alley Light Out,625 E 101ST ST,60628.0,1182186.83693125,1838129.73782296,9.0,5.0,49.0,41.7110455522969,-87.60839571042412,"(41.711045552296895, -87.60839571042412)",2011-07-26
41026,07/26/2011,Completed - Dup,08/02/2011,11-03460714,Alley Light Out,8115 S KEDZIE AVE,60652.0,1156458.20899735,1850619.35722919,18.0,8.0,70.0,41.74587500037386,-87.70228478194817,"(41.74587500037386, -87.70228478194817)",2011-07-26
41027,07/26/2011,Completed - Dup,08/02/2011,11-03461218,Alley Light Out,8015 S MERRILL AVE,60617.0,1191921.70719884,1852249.18167056,8.0,4.0,46.0,41.74956021545741,-87.57228781151716,"(41.749560215457414, -87.57228781151716)",2011-07-26
41028,07/26/2011,Completed - Dup,08/02/2011,11-03461331,Alley Light Out,5205 W BARRY AVE,60641.0,1141128.43911966,1920114.45509842,31.0,25.0,19.0,41.93687443839917,-87.75674760028721,"(41.936874438399165, -87.7567476002872)",2011-07-26
41029,07/26/2011,Completed - Dup,08/02/2011,11-03461344,Alley Light Out,3048 N LARAMIE AVE,60641.0,1141170.97896785,1919869.74871002,31.0,25.0,19.0,41.93620215451529,-87.75659730861365,"(41.9362021545153, -87.75659730861364)",2011-07-26
41030,07/26/2011,Completed - Dup,08/02/2011,11-03461404,Alley Light Out,2540 S WENTWORTH AVE,60616.0,1175333.38259543,1887357.07049189,11.0,21.0,34.0,41.84628630784122,-87.63202416279115,"(41.84628630784122, -87.63202416279115)",2011-07-26
41031,07/26/2011,Completed - Dup,08/02/2011,11-03461566,Alley Light Out,138 S SACRAMENTO BLVD,60612.0,1156411.6317003,1899117.4369249002,28.0,11.0,27.0,41.878961033097355,-87.70114815636605,"(41.878961033097355, -87.70114815636605)",2011-07-26
41032,07/26/2011,Completed - Dup,08/02/2011,11-03461570,Alley Light Out,9542 S CHAPPEL AVE,60617.0,1191516.83001838,1841970.72002398,7.0,4.0,51.0,41.72136497191797,-87.57410367889239,"(41.72136497191797, -87.57410367889237)",2011-07-26
41033,07/26/2011,Completed - Dup,08/02/2011,11-03461827,Alley Light Out,9328 S MANISTEE AVE,,1196258.52177935,1843643.63960735,7.0,4.0,48.0,41.72583954583897,-87.55668084243533,"(41.72583954583898, -87.55668084243531)",2011-07-26
41034,07/26/2011,Completed - Dup,08/02/2011,11-03462451,Alley Light Out,2248 S TRUMBULL AVE,60623.0,1153780.61151231,1888830.89800404,22.0,10.0,30.0,41.85078640400836,-87.7110825936553,"(41.85078640400836, -87.71108259365529)",2011-07-26
41035,07/26/2011,Completed - Dup,08/02/2011,11-03462962,Alley Light Out,625 E 101ST ST,60628.0,1182186.83693125,1838129.73782296,9.0,5.0,49.0,41.7110455522969,-87.60839571042412,"(41.711045552296895, -87.60839571042412)",2011-07-26
41036,07/26/2011,Completed - Dup,08/02/2011,11-03464469,Alley Light Out,421 W 61ST ST,60621.0,1174528.40988836,1864484.53566661,20.0,7.0,68.0,41.78353994521355,-87.63565984492622,"(41.78353994521355, -87.63565984492622)",2011-07-26
41037,07/26/2011,Completed - Dup,08/02/2011,11-03465040,Alley Light Out,4502 S ALBANY AVE,60632.0,1156455.11372051,1874628.54648101,14.0,9.0,58.0,41.811759817787646,-87.70164987876622,"(41.81175981778765, -87.7016498787662)",2011-07-26
41038,07/26/2011,Completed - Dup,08/02/2011,11-03465094,Alley Light Out,8700 S ESSEX AVE,60617.0,1194327.48373291,1847775.93759117,7.0,4.0,46.0,41.73722653053957,-87.563618848357,"(41.737226530539566, -87.56361884835698)",2011-07-26
41039,07/26/2011,Completed - Dup,08/02/2011,11-03465372,Alley Light Out,10824 S AVENUE L,60617.0,1201861.32180818,1833793.47027978,10.0,4.0,52.0,41.698669342382615,-87.53649185959603,"(41.69866934238262, -87.53649185959603)",2011-07-26
41040,07/26/2011,Completed - Dup,08/02/2011,11-03466006,Alley Light Out,764 E 104TH PL,60628.0,1183115.97259652,1835826.52011527,9.0,5.0,50.0,41.704703715825865,-87.60506437928781,"(41.704703715825865, -87.60506437928782)",2011-07-26
41041,07/26/2011,Completed - Dup,08/02/2011,11-03466355,Alley Light Out,4744 S PRAIRIE AVE,60615.0,1178840.98860221,1873625.70446794,3.0,2.0,38.0,41.808527051279896,-87.61957026882038,"(41.808527051279896, -87.61957026882038)",2011-07-26
41042,07/26/2011,Completed - Dup,08/02/2011,11-03466493,Alley Light Out,5811 S BISHOP ST,60636.0,1167659.1041295,1866149.81187151,16.0,7.0,67.0,41.78825985433637,-87.66079733266703,"(41.788259854336374, -87.66079733266703)",2011-07-26
41043,07/26/2011,Completed - Dup,08/02/2011,11-03466565,Alley Light Out,8724 S HERMITAGE AVE,60620.0,1166199.56816931,1846839.34859625,21.0,22.0,71.0,41.73530051661764,-87.66669760841823,"(41.73530051661764, -87.66669760841823)",2011-07-26
41044,07/26/2011,Completed - Dup,08/02/2011,11-03466874,Alley Light Out,239 W 117TH ST,60628.0,1176676.10340637,1827354.40198779,34.0,5.0,53.0,41.68160200149365,-87.62889985354259,"(41.681602001493644, -87.62889985354259)",2011-07-26
41045,07/26/2011,Completed - Dup,08/02/2011,11-03467011,Alley Light Out,11412 S EDBROOKE AVE,60628.0,1179241.22103311,1829247.03277599,9.0,5.0,49.0,41.686737720459135,-87.61945276012139,"(41.68673772045913, -87.61945276012139)",2011-07-26
41046,07/26/2011,Completed - Dup,08/02/2011,11-03467143,Alley Light Out,5944 N AVONDALE AVE,60631.0,1130408.09249098,1939227.09331514,41.0,16.0,10.0,41.98951261818296,-87.795706332913,"(41.98951261818295, -87.795706332913)",2011-07-26
41047,07/26/2011,Completed - Dup,08/02/2011,11-03467376,Alley Light Out,2133 W WILSON AVE,60625.0,1161387.35667816,1930529.05938914,47.0,19.0,4.0,41.96505464415639,-87.68200215802332,"(41.96505464415639, -87.68200215802332)",2011-07-26
41048,07/26/2011,Completed - Dup,08/02/2011,11-03467605,Alley Light Out,9531 S EMERALD AVE,60628.0,1172986.83211209,1841648.04859861,21.0,22.0,73.0,41.72090791543121,-87.6419845649952,"(41.720907915431205, -87.64198456499518)",2011-07-26
41049,07/26/2011,Completed - Dup,08/02/2011,11-03467608,Alley Light Out,2500 W 46TH PL,60632.0,1160429.99749036,1873764.7713676002,12.0,9.0,58.0,41.809308410259995,-87.68709390399253,"(41.80930841026, -87.68709390399253)",2011-07-26
41050,07/26/2011,Completed - Dup,08/02/2011,11-03467982,Alley Light Out,2715 N SOUTHPORT AVE,60614.0,1166488.53036906,1918224.33588746,32.0,19.0,7.0,41.931181985322226,-87.66359996140423,"(41.93118198532223, -87.66359996140422)",2011-07-26
41051,07/26/2011,Completed - Dup,08/02/2011,11-03468210,Alley Light Out,9054 S ABERDEEN ST,60620.0,1170575.43298452,1844761.05489858,21.0,22.0,73.0,41.72950325647995,-87.65072656962508,"(41.72950325647995, -87.65072656962508)",2011-07-26
41052,07/26/2011,Completed - Dup,08/02/2011,11-03468243,Alley Light Out,5439 S NEWLAND AVE,60638.0,1130975.32230687,1867717.48757888,23.0,8.0,56.0,41.793270544894426,-87.79526931545641,"(41.793270544894426, -87.7952693154564)",2011-07-26
41053,07/26/2011,Completed - Dup,08/02/2011,11-03468291,Alley Light Out,11022 S AVENUE H,60617.0,1202863.00052542,1832486.46340151,10.0,4.0,52.0,41.69505731446189,-87.53286876719513,"(41.69505731446189, -87.53286876719513)",2011-07-26
41054,07/26/2011,Completed - Dup,08/02/2011,11-03468297,Alley Light Out,11014 S AVENUE H,60617.0,1202862.50052542,1832539.66340151,10.0,4.0,52.0,41.69520331259479,-87.53286878764915,"(41.69520331259479, -87.53286878764916)",2011-07-26
41055,07/26/2011,Completed - Dup,08/02/2011,11-03468311,Alley Light Out,5835 S NORDICA AVE,60638.0,1130386.91240285,1865043.06878981,23.0,8.0,56.0,41.78594152022181,-87.79748813538859,"(41.78594152022181, -87.79748813538858)",2011-07-26
41056,07/26/2011,Completed - Dup,08/02/2011,11-03468788,Alley Light Out,7544 S PAULINA ST,60620.0,1166321.78286669,1854625.56657232,17.0,6.0,71.0,41.756664418923826,-87.66602864373083,"(41.75666441892383, -87.66602864373083)",2011-07-26
41057,07/26/2011,Completed - Dup,08/02/2011,11-03469087,Alley Light Out,5032 S CHRISTIANA AVE,60632.0,1154891.62392803,1871062.66390525,14.0,8.0,63.0,41.8020059415123,-87.70747999155745,"(41.8020059415123, -87.70747999155746)",2011-07-26
41058,07/26/2011,Completed - Dup,08/03/2011,11-03462768,Alley Light Out,6209 S MAJOR AVE,60638.0,1139471.62513219,1862817.64269102,13.0,8.0,64.0,41.7796743624331,-87.76423245174858,"(41.7796743624331, -87.76423245174858)",2011-07-26
41059,07/26/2011,Completed - Dup,08/09/2011,11-03463240,Alley Light Out,7434 S INDIANA AVE,60619.0,1178885.15282285,1855766.06377243,6.0,3.0,69.0,41.759517429957015,-87.61995176041108,"(41.759517429957015, -87.6199517604111)",2011-07-26
41060,07/26/2011,Completed - Dup,08/09/2011,11-03464576,Alley Light Out,7949 S PHILLIPS AVE,60617.0,1193907.74002952,1852614.06000836,7.0,4.0,46.0,41.75051303581215,-87.56499837078852,"(41.75051303581215, -87.56499837078852)",2011-07-26
41061,07/26/2011,Completed - Dup,08/14/2011,11-03468808,Alley Light Out,4147 N PONTIAC AVE,60634.0,1119669.73908304,1926495.10589814,36.0,16.0,17.0,41.95475273275701,-87.83547687473495,"(41.95475273275701, -87.83547687473495)",2011-07-26
41062,07/26/2011,Completed - Dup,08/17/2011,11-03459563,Alley Light Out,1847 W DICKENS AVE,60614.0,1163572.57346678,1913990.85516923,32.0,14.0,22.0,41.919627054245936,-87.67443506569859,"(41.91962705424594, -87.67443506569859)",2011-07-26
41063,07/26/2011,Completed - Dup,08/17/2011,11-03463802,Alley Light Out,8521 S CONSTANCE AVE,60617.0,1190005.39557614,1848842.49418259,8.0,4.0,45.0,41.74025824783392,-87.57941921958637,"(41.74025824783392, -87.57941921958637)",2011-07-26
41064,07/26/2011,Completed - Dup,08/17/2011,11-03467764,Alley Light Out,3531 W 74TH ST,60629.0,1154134.49537672,1855310.37242961,18.0,8.0,66.0,41.7587943674154,-87.71067503127294,"(41.7587943674154, -87.71067503127293)",2011-07-26
41065,07/26/2011,Completed - Dup,08/19/2011,11-03461640,Alley Light Out,4947 S KILDARE AVE,60632.0,1148530.25296685,1871472.20668252,23.0,8.0,57.0,41.80325452484253,-87.73079946152355,"(41.80325452484253, -87.73079946152355)",2011-07-26
41066,07/26/2011,Completed - Dup,08/19/2011,11-03468093,Alley Light Out,4742 S KILDARE AVE,60632.0,1148492.51007564,1872838.13548621,23.0,8.0,57.0,41.80700356403996,-87.73090277161329,"(41.80700356403996, -87.7309027716133)",2011-07-26
41067,07/26/2011,Completed - Dup,08/22/2011,11-03464978,Alley Light Out,2624 S KEDZIE AVE,60623.0,1155448.38836559,1886397.72807571,22.0,10.0,30.0,41.84407617715279,-87.70502682019522,"(41.844076177152786, -87.70502682019522)",2011-07-26
41068,07/26/2011,Completed - Dup,08/29/2011,11-03468842,Alley Light Out,3033 W 37TH PL,60632.0,1156755.71001232,1879600.39001058,12.0,9.0,58.0,41.82539712225941,-87.70041296656788,"(41.82539712225941, -87.70041296656788)",2011-07-26
41069,07/26/2011,Completed - Dup,08/30/2011,11-03466568,Alley Light Out,3626 N OCONTO AVE,60634.0,1127102.33710184,1923216.99122008,36.0,16.0,17.0,41.94563546616858,-87.80822662207741,"(41.945635466168575, -87.80822662207741)",2011-07-26
41070,07/26/2011,Completed - Dup,10/28/2011,11-03466439,Alley Light Out,327 W 59TH PL,60621.0,1175144.77842133,1865499.80587363,20.0,7.0,68.0,41.78631220851972,-87.63336973199804,"(41.78631220851972, -87.63336973199804)",2011-07-26
41071,07/26/2011,Completed - Dup,12/05/2011,11-03469105,Alley Light Out,4318 N KENMORE AVE,60613.0,1168392.54342248,1928814.96790646,46.0,23.0,3.0,41.960202104016574,-87.6562957018301,"(41.96020210401657, -87.6562957018301)",2011-07-26
41072,07/26/2011,Completed,01/03/2012,11-03463456,Alley Light Out,139 W 76TH ST,60620.0,1176630.17480915,1854594.5466862998,6.0,6.0,69.0,41.7563536687137,-87.62825134501944,"(41.7563536687137, -87.62825134501944)",2011-07-26
41073,07/26/2011,Completed,01/04/2012,11-03461516,Alley Light Out,2239 W 79TH PL,60620.0,1162729.72998931,1851872.29997256,18.0,8.0,70.0,41.74918475309746,-87.67926961946159,"(41.74918475309746, -87.67926961946159)",2011-07-26
41074,07/26/2011,Completed,01/10/2012,11-03459557,Alley Light Out,1847 W DICKENS AVE,60614.0,1163572.57346678,1913990.85516923,32.0,14.0,22.0,41.919627054245936,-87.67443506569859,"(41.91962705424594, -87.67443506569859)",2011-07-26
41075,07/26/2011,Completed,01/10/2012,11-03467595,Alley Light Out,1921 N ASHLAND AVE,60622.0,1165392.29658418,1912954.96952584,32.0,14.0,22.0,41.91674595900351,-87.66777869229664,"(41.91674595900351, -87.66777869229664)",2011-07-26
41076,07/26/2011,Completed,01/12/2012,11-03461598,Alley Light Out,3142 W 55TH ST,60632.0,1156251.10001556,1867985.02003232,14.0,9.0,63.0,41.79353318845419,-87.7025770233933,"(41.79353318845419, -87.70257702339332)",2011-07-26
41077,07/26/2011,Completed,01/12/2012,11-03461654,Alley Light Out,7730 W BELMONT AVE,60634.0,1123866.05267266,1920366.1212855,36.0,16.0,17.0,41.93786610888132,-87.82018504841128,"(41.937866108881316, -87.82018504841128)",2011-07-26
41078,07/26/2011,Completed,01/13/2012,11-03469048,Alley Light Out,5334 S KIMBARK AVE,60615.0,1185565.61993021,1870199.70507993,4.0,21.0,41.0,41.79896995274515,-87.59501408850292,"(41.79896995274516, -87.59501408850292)",2011-07-26
41079,07/26/2011,Completed,01/20/2012,11-03468255,Alley Light Out,334 S LARAMIE AVE,60644.0,1141783.02303335,1897845.59370821,29.0,15.0,25.0,41.87575406033394,-87.75489376755483,"(41.87575406033394, -87.75489376755483)",2011-07-26
41080,07/26/2011,Completed,01/20/2012,11-03468256,Alley Light Out,5201 W GLADYS AVE,60644.0,1141775.82303335,1897845.39370821,29.0,15.0,25.0,41.87575364465796,-87.75492020861178,"(41.875753644657955, -87.75492020861176)",2011-07-26
41081,07/26/2011,Completed,01/25/2012,11-03464092,Alley Light Out,2243 N CAMPBELL AVE,60647.0,1159511.45901386,1915047.99988299,1.0,14.0,22.0,41.9226125890624,-87.68932703072485,"(41.9226125890624, -87.68932703072484)",2011-07-26
41082,07/26/2011,Completed,01/25/2012,11-03466088,Alley Light Out,1225 N PULASKI RD,60651.0,1149492.69170462,1907983.85232633,27.0,25.0,23.0,41.903428460897544,-87.72632309601408,"(41.90342846089755, -87.72632309601408)",2011-07-26
41083,07/26/2011,Completed,01/25/2012,11-03468334,Alley Light Out,1812 W IOWA ST,60622.0,1164102.14641472,1906041.50999746,1.0,13.0,24.0,41.89780231871744,-87.6727142859287,"(41.89780231871744, -87.6727142859287)",2011-07-26
