,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
34001,07/26/2011,Completed,01/31/2012,11-03462462,Street Light - 1/Out,1835 N CLARK ST,60614.0,1174477.83002629,1912646.59999969,43.0,18.0,7.0,41.915701449078476,-87.63440811816473,"(41.91570144907848,-87.63440811816474)",2011-07-26
34002,07/26/2011,Completed,02/03/2012,11-03459781,Street Light - 1/Out,1510 S HOMAN AVE,60623.0,1153945.49751846,1892436.51458848,24.0,10.0,29.0,41.86067735032727,-87.7103814155559,"(41.860677350327265,-87.7103814155559)",2011-07-26
34003,07/26/2011,Completed,07/27/2011,11-03468275,Street Light - 1/Out,2215 W LAWRENCE AVE,60625.0,1160667.93617943,1931843.4712033002,47.0,19.0,4.0,41.968676429589976,-87.68461069958782,"(41.968676429589976,-87.68461069958781)",2011-07-26
34004,07/26/2011,Completed,07/27/2011,11-03468832,Street Light - 1/Out,2400 W ADAMS ST,60612.0,1160438.58239919,1899011.83893109,2.0,11.0,28.0,41.87858891436751,-87.68636483637795,"(41.87858891436751,-87.68636483637793)",2011-07-26
34005,07/26/2011,Completed,08/01/2011,11-03459840,Street Light - 1/Out,830 N CLARK ST,60610.0,1175386.67477987,1906030.27308344,42.0,18.0,8.0,41.89752556690193,-87.63126807871326,"(41.89752556690194,-87.63126807871326)",2011-07-26
34006,07/26/2011,Completed,08/03/2011,11-03459777,Street Light - 1/Out,3203 W DIVERSEY AVE,60647.0,1154526.36490475,1918442.43791775,35.0,14.0,22.0,41.93202846874075,-87.70755289303239,"(41.932028468740754,-87.70755289303237)",2011-07-26
34007,07/26/2011,Completed,08/03/2011,11-03461350,Street Light - 1/Out,4216 N WHIPPLE ST,60618.0,1155294.45440092,1927865.85237064,33.0,17.0,16.0,41.95787155140278,-87.70447619633819,"(41.95787155140278,-87.7044761963382)",2011-07-26
34008,07/26/2011,Completed,08/05/2011,11-03465910,Street Light - 1/Out,6701 S CICERO AVE,60638.0,1145542.06048389,1859744.49438409,13.0,8.0,65.0,41.77112872098476,-87.74205453602953,"(41.77112872098476,-87.74205453602953)",2011-07-26
34009,07/26/2011,Completed,08/15/2011,11-03459788,Street Light - 1/Out,1009 W WELLINGTON AVE,60657.0,1168991.37716867,1920096.62522643,44.0,19.0,6.0,41.93626561862785,-87.65434803601785,"(41.936265618627864,-87.65434803601786)",2011-07-26
34010,07/26/2011,Completed,08/15/2011,11-03464892,Street Light - 1/Out,7217 N OCTAVIA AVE,60631.0,1126718.83139508,1947386.11818511,41.0,16.0,9.0,42.01196449076589,-87.80909258619947,"(42.011964490765884,-87.80909258619947)",2011-07-26
34011,07/26/2011,Completed,08/15/2011,11-03467046,Street Light - 1/Out,5216 W 63RD PL,60638.0,1142667.76732932,1862008.84522384,13.0,8.0,64.0,41.777396239064544,-87.75253479324623,"(41.77739623906454,-87.75253479324623)",2011-07-26
34012,07/26/2011,Completed,08/16/2011,11-03461743,Street Light - 1/Out,4543 S UNION AVE,60609.0,1172391.52296769,1874754.21786861,11.0,9.0,61.0,41.81176835316111,-87.64319209621712,"(41.811768353161106,-87.64319209621713)",2011-07-26
34013,07/26/2011,Completed,08/16/2011,11-03467596,Street Light - 1/Out,1900 E 97TH ST,60617.0,1190670.19863135,1841026.65900406,7.0,4.0,51.0,41.71879481849181,-87.5772350439949,"(41.718794818491816,-87.5772350439949)",2011-07-26
34014,07/26/2011,Completed,08/22/2011,11-03463250,Street Light - 1/Out,1223 W 109TH PL,60643.0,1170122.69348558,1832170.82012472,34.0,22.0,75.0,41.694963576682895,-87.65274962751869,"(41.69496357668289,-87.65274962751869)",2011-07-26
34015,07/26/2011,Completed,08/22/2011,11-03468804,Street Light - 1/Out,4421 N NARRAGANSETT AVE,60630.0,1132891.69358112,1928702.87691229,38.0,16.0,15.0,41.9605900201685,-87.7868180264883,"(41.9605900201685,-87.78681802648829)",2011-07-26
34016,07/26/2011,Completed,08/24/2011,11-03466950,Street Light - 1/Out,2311 S MARSHALL BLVD,60623.0,1157066.41611542,1888504.47767122,12.0,10.0,30.0,41.84982470060697,-87.699031823765,"(41.84982470060697,-87.699031823765)",2011-07-26
34017,07/26/2011,Completed,08/25/2011,11-03462979,Street Light - 1/Out,8800 S ESCANABA AVE,60617.0,1196916.07929358,1847178.45830187,10.0,4.0,46.0,41.735523077255024,-87.55415500799066,"(41.73552307725502,-87.55415500799067)",2011-07-26
34018,07/26/2011,Completed,09/06/2011,11-03459773,Street Light - 1/Out,2034 N KOSTNER AVE,60639.0,1146724.66601499,1913280.65993232,31.0,25.0,20.0,41.91801673791952,-87.73635533628071,"(41.91801673791952,-87.7363553362807)",2011-07-26
34019,07/26/2011,Completed,09/06/2011,11-03467039,Street Light - 1/Out,6532 S KILPATRICK AVE,60629.0,1146170.55940615,1860879.01238365,13.0,8.0,64.0,41.77423015079774,-87.73972194297127,"(41.77423015079774,-87.73972194297127)",2011-07-26
34020,07/26/2011,Completed,10/14/2011,11-03459763,Street Light - 1/Out,6451 N NATOMA AVE,60631.0,1131310.50152518,1942508.9899884998,41.0,16.0,10.0,41.99850284036139,-87.79231079388359,"(41.99850284036139,-87.7923107938836)",2011-07-26
34021,07/26/2011,Completed,10/19/2011,11-03461735,Street Light - 1/Out,9300 S DR MARTIN LUTHER KING JR DR,60619.0,1180547.69593147,1843399.29481549,6.0,6.0,49.0,41.72554359772944,-87.61423737003383,"(41.725543597729434,-87.61423737003383)",2011-07-26
34022,07/26/2011,Completed,10/28/2011,11-03465315,Street Light - 1/Out,6300 N TRIPP AVE,60646.0,1146904.8867756,1941459.93081151,39.0,17.0,12.0,41.99533944838807,-87.7349702802062,"(41.99533944838807,-87.73497028020621)",2011-07-26
34023,07/26/2011,Completed,11/01/2011,11-03459790,Street Light - 1/Out,2026 N CLEVELAND AVE,60614.0,1172603.63453024,1913747.8153237998,43.0,18.0,7.0,41.918764941490814,-87.64126105412225,"(41.918764941490814,-87.64126105412227)",2011-07-26
34024,07/26/2011,Completed,11/10/2011,11-03462218,Street Light - 1/Out,2300 W DIVERSEY AVE,60647.0,1160536.39000105,1918548.99892007,1.0,14.0,22.0,41.93219838260643,-87.68546390975304,"(41.93219838260643,-87.68546390975303)",2011-07-26
34025,07/26/2011,Completed,11/11/2011,11-03464503,Street Light - 1/Out,5023 N GLENWOOD AVE,60640.0,1166076.06997233,1933567.46999967,48.0,20.0,3.0,41.973293053053396,-87.66467576615341,"(41.9732930530534,-87.6646757661534)",2011-07-26
34026,07/26/2011,Completed,11/28/2011,11-03459764,Street Light - 1/Out,6400 W BRYN MAWR AVE,60631.0,1132590.52966643,1936830.65000534,41.0,16.0,10.0,41.982898685401395,-87.78773497095646,"(41.98289868540139,-87.78773497095645)",2011-07-26
34027,07/26/2011,Completed,11/29/2011,11-03468569,Street Light - 1/Out,6500 S ARTESIAN AVE,60629.0,1161158.1031978,1861486.23380605,15.0,8.0,66.0,41.775599432398586,-87.68476308660743,"(41.775599432398586,-87.68476308660743)",2011-07-26
34028,07/26/2011,Completed,12/05/2011,11-03467248,Street Light - 1/Out,800 E 134TH PL,60827.0,1184067.87503159,1816010.88337696,9.0,5.0,54.0,41.65030471387015,-87.60219440633331,"(41.65030471387015,-87.60219440633331)",2011-07-26
34029,07/26/2011,Completed,12/22/2011,11-03461505,Street Light - 1/Out,12701 S MORGAN ST,60643.0,1171978.51999951,1820592.33099559,34.0,5.0,53.0,41.6631498583074,-87.6462929141679,"(41.6631498583074,-87.64629291416789)",2011-07-26
34212,07/27/2011,Completed - Dup,01/04/2012,11-03469929,Street Light - 1/Out,1 S LEAVITT ST,60612.0,1161748.49842008,1899988.31497949,2.0,12.0,28.0,41.88124125370411,-87.68152786385927,"(41.88124125370411,-87.68152786385926)",2011-07-27
34213,07/27/2011,Completed - Dup,01/20/2012,11-03469160,Street Light - 1/Out,6534 S OAKLEY AVE,60636.0,1162196.92190332,1861272.17131512,15.0,8.0,66.0,41.77499045354942,-87.68096081975143,"(41.77499045354942,-87.68096081975143)",2011-07-27
34214,07/27/2011,Completed - Dup,01/20/2012,11-03474536,Street Light - 1/Out,6534 S OAKLEY AVE,60636.0,1162196.92190332,1861272.17131512,15.0,8.0,66.0,41.77499045354942,-87.68096081975143,"(41.77499045354942,-87.68096081975143)",2011-07-27
34215,07/27/2011,Completed - Dup,07/27/2011,11-03471514,Street Light - 1/Out,9312 S CALUMET AVE,60619.0,1180219.76653206,1843308.73811423,6.0,6.0,49.0,41.72530260989816,-87.61544134691727,"(41.72530260989816,-87.61544134691727)",2011-07-27
34216,07/27/2011,Completed - Dup,07/27/2011,11-03476600,Street Light - 1/Out,8734 S ESSEX AVE,60617.0,1194331.08373291,1847583.23759117,7.0,4.0,46.0,41.736697656756064,-87.56361197345464,"(41.73669765675606,-87.56361197345466)",2011-07-27
34217,07/27/2011,Completed - Dup,07/28/2011,11-03469313,Street Light - 1/Out,4025 N WESTERN AVE,60618.0,1159651.1957808,1926781.76987359,47.0,19.0,5.0,41.95480791998424,-87.68848928347654,"(41.95480791998424,-87.68848928347654)",2011-07-27
34218,07/27/2011,Completed - Dup,07/28/2011,11-03469982,Street Light - 1/Out,446 N LAWNDALE AVE,60624.0,1151641.44002352,1902748.52001722,27.0,11.0,23.0,41.88902019275485,-87.71856801412252,"(41.88902019275485,-87.71856801412252)",2011-07-27
34219,07/27/2011,Completed - Dup,07/28/2011,11-03471306,Street Light - 1/Out,2311 S CENTRAL PARK AVE,60623.0,1152733.14296606,1888409.15338382,22.0,10.0,30.0,41.8496498501959,-87.71493818676106,"(41.849649850195895,-87.71493818676106)",2011-07-27
34220,07/27/2011,Completed - Dup,07/28/2011,11-03471653,Street Light - 1/Out,5718 W WAVELAND AVE,60634.0,1137578.09260428,1924024.89889687,38.0,16.0,15.0,41.947669882263696,-87.76970131054907,"(41.947669882263696,-87.76970131054907)",2011-07-27
34221,07/27/2011,Completed - Dup,07/28/2011,11-03476408,Street Light - 1/Out,5916 S PULASKI RD,60629.0,1150712.08983362,1865176.74491515,13.0,8.0,65.0,41.78593657853261,-87.7229614631752,"(41.785936578532606,-87.72296146317521)",2011-07-27
34222,07/27/2011,Completed - Dup,07/28/2011,11-03476430,Street Light - 1/Out,6300 S PULASKI RD,60629.0,1150785.83987885,1862524.96299814,13.0,8.0,65.0,41.77865823677643,-87.72276009557498,"(41.77865823677643,-87.72276009557498)",2011-07-27
34223,07/27/2011,Completed - Dup,07/28/2011,11-03477424,Street Light - 1/Out,4401 S HONORE ST,60609.0,1164754.69911894,1875502.40328419,12.0,9.0,61.0,41.813986339140726,-87.67118252614408,"(41.813986339140726,-87.6711825261441)",2011-07-27
34224,07/27/2011,Completed - Dup,07/28/2011,11-03477528,Street Light - 1/Out,3151 S WELLS ST,60616.0,1175132.10526643,1884064.42202046,11.0,9.0,34.0,41.83725552938464,-87.63286138428256,"(41.837255529384635,-87.63286138428256)",2011-07-27
34225,07/27/2011,Completed - Dup,07/28/2011,11-03477581,Street Light - 1/Out,11350 S LOOMIS ST,60643.0,1169033.13417564,1829374.25298577,34.0,22.0,75.0,41.687312891509656,-87.65681925813801,"(41.68731289150966,-87.656819258138)",2011-07-27
34226,07/27/2011,Completed - Dup,07/28/2011,11-03477584,Street Light - 1/Out,6629 N ARTESIAN AVE,60645.0,1158782.60031467,1943929.28701318,50.0,24.0,2.0,42.00187938853218,-87.69120984792248,"(42.00187938853218,-87.69120984792247)",2011-07-27
34227,07/27/2011,Completed - Dup,07/29/2011,11-03477262,Street Light - 1/Out,2632 W ESTES AVE,60645.0,1157526.73241542,1947006.97922545,50.0,24.0,2.0,42.01035043605989,-87.69574571669911,"(42.01035043605989,-87.69574571669911)",2011-07-27
34228,07/27/2011,Completed - Dup,07/29/2011,11-03477405,Street Light - 1/Out,10342 S VERNON AVE,60628.0,1181072.1805987,1836485.29562498,9.0,5.0,49.0,41.70655866821386,-87.61252820409088,"(41.70655866821386,-87.61252820409088)",2011-07-27
34229,07/27/2011,Completed - Dup,07/30/2011,11-03469174,Street Light - 1/Out,245 S LAVERGNE AVE,60644.0,1143299.38311976,1898486.76796633,28.0,15.0,25.0,41.87748534479761,-87.74931016104448,"(41.877485344797606,-87.74931016104448)",2011-07-27
34230,07/27/2011,Completed - Dup,07/30/2011,11-03469220,Street Light - 1/Out,10900 S LOWE AVE,60628.0,1173913.42583195,1832594.2606231999,34.0,22.0,49.0,41.69604252970903,-87.63885811186105,"(41.69604252970903,-87.63885811186107)",2011-07-27
34231,07/27/2011,Completed - Dup,07/30/2011,11-03471235,Street Light - 1/Out,11100 S DR MARTIN LUTHER KING JR DR,60628.0,1180882.64576997,1831447.17198893,9.0,5.0,49.0,41.692737727309925,-87.61337649382533,"(41.69273772730993,-87.61337649382533)",2011-07-27
34232,07/27/2011,Completed - Dup,07/30/2011,11-03473721,Street Light - 1/Out,2949 W 25TH PL,60623.0,1157105.31757891,1886938.42406911,12.0,10.0,30.0,41.845526484275545,-87.69893150880438,"(41.845526484275545,-87.69893150880438)",2011-07-27
34233,07/27/2011,Completed - Dup,07/30/2011,11-03477426,Street Light - 1/Out,2949 W 25TH PL,60623.0,1157105.31757891,1886938.42406911,12.0,10.0,30.0,41.845526484275545,-87.69893150880438,"(41.845526484275545,-87.69893150880438)",2011-07-27
34234,07/27/2011,Completed - Dup,07/31/2011,11-03477693,Street Light - 1/Out,2323 W 24TH ST,60608.0,1161257.91568939,1888026.48663229,25.0,10.0,31.0,41.84842705516071,-87.68366165217758,"(41.84842705516071,-87.68366165217758)",2011-07-27
34235,07/27/2011,Completed - Dup,08/01/2011,11-03471116,Street Light - 1/Out,1856 N CALIFORNIA AVE,60647.0,1157410.1416911,1912233.48771812,35.0,14.0,22.0,41.91493239369536,-87.697124674367,"(41.91493239369536,-87.69712467436702)",2011-07-27
34236,07/27/2011,Completed - Dup,08/01/2011,11-03472832,Street Light - 1/Out,2330 W 81ST ST,60620.0,1162106.00001354,1850887.68002492,18.0,8.0,70.0,41.74649579525113,-87.68158255101324,"(41.746495795251136,-87.68158255101324)",2011-07-27
34237,07/27/2011,Completed - Dup,08/01/2011,11-03473475,Street Light - 1/Out,1049 W 97TH ST,60643.0,1170913.74037852,1840406.04867111,21.0,22.0,73.0,41.717545118734456,-87.64961396744408,"(41.71754511873445,-87.64961396744408)",2011-07-27
34238,07/27/2011,Completed - Dup,08/01/2011,11-03476929,Street Light - 1/Out,7200 S CARPENTER ST,60621.0,1170558.73157355,1857073.57000032,17.0,7.0,68.0,41.76329081989249,-87.65042978734895,"(41.763290819892504,-87.65042978734895)",2011-07-27
34239,07/27/2011,Completed - Dup,08/01/2011,11-03477642,Street Light - 1/Out,2900 W FIFTH AVE,60612.0,1157072.0100873,1899647.28971792,2.0,11.0,27.0,41.88040162697828,-87.69870897464114,"(41.880401626978276,-87.69870897464112)",2011-07-27
34240,07/27/2011,Completed - Dup,08/02/2011,11-03470000,Street Light - 1/Out,6622 N NORTHWEST HWY,60631.0,1125503.16810026,1943453.76782522,41.0,16.0,9.0,42.00119410112376,-87.81365349719965,"(42.00119410112376,-87.81365349719964)",2011-07-27
34241,07/27/2011,Completed - Dup,08/02/2011,11-03471224,Street Light - 1/Out,9100 S DR MARTIN LUTHER KING JR DR,60619.0,1180508.78557255,1844730.64620807,6.0,6.0,44.0,41.72919788096423,-87.61433916481192,"(41.72919788096423,-87.61433916481192)",2011-07-27
34242,07/27/2011,Completed - Dup,08/02/2011,11-03473697,Street Light - 1/Out,4845 W DRUMMOND PL,60639.0,1143635.84701116,1917189.80987371,31.0,25.0,19.0,41.928802282474365,-87.74760585112443,"(41.92880228247437,-87.74760585112443)",2011-07-27
34243,07/27/2011,Completed - Dup,08/02/2011,11-03476754,Street Light - 1/Out,4944 W KINZIE ST,60644.0,1143334.44997003,1902273.72031755,28.0,15.0,25.0,41.887876547891295,-87.74908674130238,"(41.887876547891295,-87.74908674130238)",2011-07-27
34244,07/27/2011,Completed - Dup,08/02/2011,11-03477649,Street Light - 1/Out,5551 N CANFIELD AVE,60656.0,1122783.39011468,1935973.92996832,41.0,16.0,10.0,41.9807135108455,-87.82382307128567,"(41.98071351084549,-87.82382307128567)",2011-07-27
34245,07/27/2011,Completed - Dup,08/02/2011,11-03477653,Street Light - 1/Out,5557 N CANFIELD AVE,60656.0,1122785.99011468,1936003.62996832,41.0,16.0,10.0,41.98079496843832,-87.8238128594057,"(41.98079496843832,-87.8238128594057)",2011-07-27
34246,07/27/2011,Completed - Dup,08/02/2011,11-03477691,Street Light - 1/Out,4536 S MICHIGAN AVE,60653.0,1177916.57676622,1875021.6468798001,3.0,2.0,38.0,41.81237865726579,-87.62291845109743,"(41.81237865726579,-87.62291845109742)",2011-07-27
34247,07/27/2011,Completed - Dup,08/02/2011,11-03477698,Street Light - 1/Out,4710 N KEWANEE AVE,60630.0,1147597.72268154,1930670.7829816001,39.0,17.0,14.0,41.965719996149076,-87.73269995949644,"(41.965719996149076,-87.73269995949644)",2011-07-27
34248,07/27/2011,Completed - Dup,08/03/2011,11-03469304,Street Light - 1/Out,2727 W ROSCOE ST,60618.0,1157555.61000114,1922390.1800286998,33.0,17.0,21.0,41.94280013206676,-87.69631301172066,"(41.94280013206676,-87.69631301172065)",2011-07-27
34249,07/27/2011,Completed - Dup,08/03/2011,11-03469938,Street Light - 1/Out,5909 N PAULINA ST,60660.0,1164164.85809531,1939120.23200324,40.0,20.0,77.0,41.98857074023533,-87.67154595138527,"(41.988570740235325,-87.67154595138526)",2011-07-27
34250,07/27/2011,Completed - Dup,08/03/2011,11-03470491,Street Light - 1/Out,8752 S RIDGELAND AVE,60617.0,1189397.30008814,1847213.00587498,8.0,4.0,48.0,41.73580137051233,-87.58169931659127,"(41.73580137051233,-87.58169931659127)",2011-07-27
34251,07/27/2011,Completed - Dup,08/03/2011,11-03471176,Street Light - 1/Out,11213 S VINCENNES AVE,60643.0,1166829.44039577,1830234.63402781,34.0,22.0,75.0,41.689721130458224,-87.66486228199615,"(41.68972113045823,-87.66486228199615)",2011-07-27
34252,07/27/2011,Completed - Dup,08/03/2011,11-03474147,Street Light - 1/Out,504 E 35TH ST,60616.0,1180358.46309529,1881900.39199773,4.0,21.0,35.0,41.83119872053624,-87.61375040018362,"(41.831198720536236,-87.61375040018363)",2011-07-27
34253,07/27/2011,Completed - Dup,08/03/2011,11-03476646,Street Light - 1/Out,10959 S AVENUE G,60617.0,1203188.98050278,1832901.83650582,10.0,4.0,52.0,41.69618881423725,-87.53166112974405,"(41.69618881423725,-87.53166112974404)",2011-07-27
34254,07/27/2011,Completed - Dup,08/04/2011,11-03469175,Street Light - 1/Out,10904 S ST LOUIS AVE,60655.0,1154950.01089829,1832079.52551926,19.0,22.0,74.0,41.69502861006488,-87.70830439023962,"(41.695028610064874,-87.70830439023962)",2011-07-27
34255,07/27/2011,Completed - Dup,08/04/2011,11-03469921,Street Light - 1/Out,4600 W DICKENS AVE,60639.0,1145270.4900232,1913560.42001548,31.0,25.0,19.0,41.918812080677945,-87.74169102388598,"(41.918812080677945,-87.74169102388598)",2011-07-27
34256,07/27/2011,Completed - Dup,08/04/2011,11-03469933,Street Light - 1/Out,7700 N PAULINA ST,60626.0,1163656.64880104,1950998.7432018998,49.0,24.0,1.0,42.02117641499763,-87.67307826119398,"(42.02117641499763,-87.67307826119398)",2011-07-27
34257,07/27/2011,Completed - Dup,08/04/2011,11-03470714,Street Light - 1/Out,4551 S WASHTENAW AVE,60632.0,1159130.64449765,1874373.01970212,12.0,9.0,58.0,41.81100423355996,-87.69184307152561,"(41.81100423355996,-87.69184307152561)",2011-07-27
34258,07/27/2011,Completed - Dup,08/04/2011,11-03471182,Street Light - 1/Out,2127 W 111TH ST,60643.0,1164142.71067335,1831000.89371074,19.0,22.0,75.0,41.69188067374545,-87.67467702111001,"(41.69188067374545,-87.67467702111001)",2011-07-27
34259,07/27/2011,Completed - Dup,08/04/2011,11-03471960,Street Light - 1/Out,66 E 90TH ST,60619.0,1178553.50667841,1845310.63886823,6.0,6.0,44.0,41.73083404900141,-87.62148422361055,"(41.730834049001416,-87.62148422361057)",2011-07-27
34260,07/27/2011,Completed - Dup,08/04/2011,11-03472819,Street Light - 1/Out,2800 S SPRINGFIELD AVE,60623.0,1150829.9518976999,1885099.20138248,22.0,10.0,30.0,41.84060432096697,-87.72200968477667,"(41.84060432096697,-87.72200968477667)",2011-07-27
34261,07/27/2011,Completed - Dup,08/04/2011,11-03475459,Street Light - 1/Out,2413 W HADDON AVE,60622.0,1160111.61573438,1907571.39390839,1.0,13.0,24.0,41.902083828236925,-87.6873287739782,"(41.90208382823693,-87.68732877397818)",2011-07-27
34262,07/27/2011,Completed - Dup,08/04/2011,11-03477390,Street Light - 1/Out,6556 N WHIPPLE ST,60645.0,1154815.1198748,1943326.94022383,50.0,24.0,2.0,42.000307243227994,-87.70582200326719,"(42.00030724322799,-87.70582200326719)",2011-07-27
34263,07/27/2011,Completed - Dup,08/04/2011,11-03477610,Street Light - 1/Out,6707 N WHIPPLE ST,60645.0,1154812.4400083001,1944320.06999694,50.0,24.0,2.0,42.00303248753061,-87.70580508475473,"(42.00303248753061,-87.70580508475474)",2011-07-27
34264,07/27/2011,Completed - Dup,08/05/2011,11-03471257,Street Light - 1/Out,12743 S LOWE AVE,,1174302.25651986,1820353.83819174,9.0,5.0,53.0,41.662444247596326,-87.63779625020571,"(41.662444247596326,-87.63779625020571)",2011-07-27
34265,07/27/2011,Completed - Dup,08/05/2011,11-03472627,Street Light - 1/Out,10133 S PERRY AVE,60628.0,1177386.91489915,1837771.22201313,9.0,5.0,49.0,41.71017128473871,-87.62598475754871,"(41.71017128473871,-87.62598475754872)",2011-07-27
