,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
185697,04/22/2015,Completed,06/17/2015,15-01499029,Street Light Out,5607 W IRVING PARK RD,60634.0,1138219.14747507,1926037.3148264,38.0,16.0,15.0,41.95318055663371,-87.76729605813955,"(41.95318055663371,-87.76729605813954)",2015-04-22
185698,04/26/2015,Completed - Dup,06/17/2015,15-01601706,Street Light Out,8858 S KENWOOD AVE,60619.0,1186668.91392336,1846433.54010179,8.0,4.0,48.0,41.73372738669282,-87.59171957605358,"(41.73372738669282,-87.59171957605358)",2015-04-26
185699,04/26/2015,Completed,06/17/2015,15-01605832,Street Light Out,986 N LAKE SHORE DR,60611.0,1178513.96996752,1907226.30449842,2.0,18.0,8.0,41.900736730902345,-87.61974550673327,"(41.900736730902345,-87.61974550673327)",2015-04-26
185926,04/04/2015,Completed - Dup,06/18/2015,15-01143521,Street Light Out,1142 N LARAMIE AVE,60651.0,1141487.29652937,1907114.46202214,37.0,15.0,25.0,41.901194431045866,-87.75575051114811,"(41.90119443104587,-87.75575051114811)",2015-04-04
185927,04/08/2015,Completed - Dup,06/18/2015,15-01200766,Street Light Out,1150 N LARAMIE AVE,60651.0,1141493.99652937,1906831.26202214,37.0,15.0,25.0,41.90041717355992,-87.75573290476952,"(41.90041717355992,-87.75573290476952)",2015-04-08
185928,04/13/2015,Completed - Dup,06/18/2015,15-01311985,Street Light Out,3544 W JACKSON BLVD,60624.0,1152779.15538864,1898459.43460939,28.0,11.0,27.0,41.87722805322453,-87.71450343257807,"(41.87722805322453,-87.71450343257807)",2015-04-13
185929,04/13/2015,Completed,06/18/2015,15-01310625,Street Light Out,4210 S STATE ST,60609.0,1176973.57073291,1877106.31999059,3.0,2.0,38.0,41.81812052272667,-87.6263144524229,"(41.81812052272667,-87.6263144524229)",2015-04-13
185930,04/16/2015,Completed - Dup,06/18/2015,15-01378591,Street Light Out,3544 W JACKSON BLVD,60624.0,1152779.15538864,1898459.43460939,28.0,11.0,27.0,41.87722805322453,-87.71450343257807,"(41.87722805322453,-87.71450343257807)",2015-04-16
185931,04/16/2015,Completed,06/18/2015,15-01366035,Street Light Out,10400 S RHODES AVE,60628.0,1181749.25409458,1836120.99453126,9.0,5.0,49.0,41.7055433998303,-87.61006001001356,"(41.7055433998303,-87.61006001001357)",2015-04-16
185932,04/24/2015,Completed,06/18/2015,15-01549013,Street Light Out,940 N OAKLEY BLVD,60622.0,1160899.36082079,1906316.03492164,1.0,12.0,24.0,41.8986227086428,-87.68447015044893,"(41.898622708642804,-87.68447015044894)",2015-04-24
186237,04/05/2015,Completed - Dup,06/19/2015,15-01158539,Street Light Out,7100 S VINCENNES AVE,60621.0,1176692.31948174,1857911.35977871,6.0,7.0,69.0,41.765453986047895,-87.6279239207234,"(41.7654539860479,-87.62792392072339)",2015-04-05
186238,04/10/2015,Completed - Dup,06/19/2015,15-01253673,Street Light Out,7100 S VINCENNES AVE,60621.0,1176692.31948174,1857911.35977871,6.0,7.0,69.0,41.765453986047895,-87.6279239207234,"(41.7654539860479,-87.62792392072339)",2015-04-10
186239,04/14/2015,Completed,06/19/2015,15-01325274,Street Light Out,2337 S MICHIGAN AVE,60616.0,1177577.27559446,1888886.01547318,3.0,1.0,33.0,41.85043126210236,-87.62374292749395,"(41.85043126210236,-87.62374292749395)",2015-04-14
186240,04/17/2015,Completed - Dup,06/19/2015,15-01385365,Street Light Out,7200 S JEFFERY BLVD,60649.0,1190790.11463123,1857621.84741449,5.0,3.0,43.0,41.764330657336544,-87.57626110628695,"(41.76433065733655,-87.57626110628694)",2015-04-17
186241,04/19/2015,Completed,06/19/2015,15-01437167,Street Light Out,7300 S VINCENNES AVE,60621.0,1176231.85960288,1856574.71441757,6.0,7.0,69.0,41.76179642850827,-87.62965172119368,"(41.76179642850827,-87.62965172119367)",2015-04-19
186242,04/21/2015,Completed - Dup,06/19/2015,15-01481805,Street Light Out,7100 S VINCENNES AVE,60621.0,1176692.31948174,1857911.35977871,6.0,7.0,69.0,41.765453986047895,-87.6279239207234,"(41.7654539860479,-87.62792392072339)",2015-04-21
186243,04/24/2015,Completed - Dup,06/19/2015,15-01558588,Street Light Out,1109 W 75TH ST,60620.0,1170195.46831264,1855005.08667744,17.0,6.0,71.0,41.75762254179642,-87.6518212791443,"(41.75762254179642,-87.65182127914431)",2015-04-24
186244,04/25/2015,Completed,06/19/2015,15-01565887,Street Light Out,2500 S PRAIRIE AVE,60616.0,1178455.69997207,1887826.03999398,4.0,1.0,33.0,41.84750265366184,-87.62055128006428,"(41.84750265366184,-87.62055128006428)",2015-04-25
186245,04/26/2015,Completed - Dup,06/19/2015,15-01606358,Street Light Out,7100 S VINCENNES AVE,60621.0,1176692.31948174,1857911.35977871,6.0,7.0,69.0,41.765453986047895,-87.6279239207234,"(41.7654539860479,-87.62792392072339)",2015-04-26
186628,04/23/2015,Completed - Dup,06/22/2015,15-01540751,Street Light Out,2226 S WENTWORTH AVE,60616.0,1175323.3599677,1889488.68003026,25.0,9.0,34.0,41.85213582813101,-87.6319970558547,"(41.852135828131004,-87.63199705585471)",2015-04-23
186629,04/07/2015,Completed,06/22/2015,15-01200336,Street Light Out,3500 S ASHLAND AVE,60609.0,1166238.40670361,1881532.23999542,12.0,9.0,59.0,41.83050135442214,-87.66556825193962,"(41.83050135442214,-87.66556825193963)",2015-04-07
186630,04/09/2015,Completed - Dup,06/22/2015,15-01231580,Street Light Out,2914 S NORMAL AVE,60616.0,1173430.73011074,1885606.40711285,11.0,9.0,60.0,41.841524769136726,-87.63905866804376,"(41.84152476913673,-87.63905866804376)",2015-04-09
186631,04/10/2015,Completed - Dup,06/22/2015,15-01233214,Street Light Out,1546 W 35TH ST,60609.0,1166507.78989975,1881539.45453174,12.0,9.0,59.0,41.83051540151814,-87.66457967038102,"(41.83051540151814,-87.66457967038102)",2015-04-10
186632,04/10/2015,Completed - Dup,06/22/2015,15-01247450,Street Light Out,6641 S WOODLAWN AVE,60637.0,1185357.11909209,1861208.41179772,5.0,3.0,42.0,41.77430201047919,-87.59606144092058,"(41.77430201047919,-87.59606144092058)",2015-04-10
186633,04/10/2015,Completed - Dup,06/22/2015,15-01253216,Street Light Out,5100 S SPRINGFIELD AVE,60632.0,1151230.85996901,1870519.14002577,23.0,8.0,62.0,41.800586792703314,-87.72091983815956,"(41.80058679270331,-87.72091983815956)",2015-04-10
186634,04/10/2015,Completed,06/22/2015,15-01233213,Street Light Out,1544 W 35TH ST,60609.0,1166517.98989975,1881539.65453174,12.0,9.0,59.0,41.83051573243928,-87.66454224053871,"(41.830515732439274,-87.6645422405387)",2015-04-10
186966,04/08/2015,Completed - Dup,06/23/2015,15-01210402,Street Light Out,5531 S DR MARTIN LUTHER KING JR DR,60637.0,1179871.43190705,1868265.30000911,20.0,2.0,40.0,41.793794083212745,-87.61595495775606,"(41.793794083212745,-87.61595495775607)",2015-04-08
186967,04/12/2015,Completed - Dup,06/23/2015,15-01273156,Street Light Out,5531 S DR MARTIN LUTHER KING JR DR,60637.0,1179871.43190705,1868265.30000911,20.0,2.0,40.0,41.793794083212745,-87.61595495775606,"(41.793794083212745,-87.61595495775607)",2015-04-12
186968,04/13/2015,Completed - Dup,06/23/2015,15-01313842,Street Light Out,8843 S ADA ST,60620.0,1168875.9594876003,1846136.88958429,21.0,22.0,71.0,41.73331556227387,-87.65691259456703,"(41.733315562273866,-87.65691259456703)",2015-04-13
186969,04/21/2015,Completed - Dup,06/23/2015,15-01491236,Street Light Out,8843 S ADA ST,60620.0,1168875.9594876003,1846136.88958429,21.0,22.0,71.0,41.73331556227387,-87.65691259456703,"(41.733315562273866,-87.65691259456703)",2015-04-21
186970,04/21/2015,Completed - Dup,06/23/2015,15-01491314,Street Light Out,1204 W 16TH ST,60608.0,1168588.36021857,1892214.11589393,25.0,12.0,28.0,41.859762943723716,-87.6566373967898,"(41.85976294372372,-87.6566373967898)",2015-04-21
187404,04/01/2015,Completed - Dup,06/24/2015,15-01076925,Street Light Out,5153 S TRIPP AVE,60632.0,1148902.95539101,1870103.72126951,23.0,8.0,57.0,41.79949201672729,-87.72946782652876,"(41.79949201672729,-87.72946782652875)",2015-04-01
187405,04/03/2015,Completed - Dup,06/24/2015,15-01125130,Street Light Out,8011 S THROOP ST,60620.0,1169051.621368,1851649.82560456,21.0,6.0,71.0,41.74844004324487,-87.6561101214069,"(41.74844004324487,-87.6561101214069)",2015-04-03
187406,04/20/2015,Completed - Dup,06/24/2015,15-01456130,Street Light Out,11056 S AVENUE H,60617.0,1202864.92352242,1832260.21230923,10.0,4.0,52.0,41.69443641289711,-87.532869424919,"(41.694436412897105,-87.532869424919)",2015-04-20
187407,04/26/2015,Completed - Dup,06/24/2015,15-01606087,Street Light Out,439 W 104TH ST,60628.0,1175071.78020714,1835942.17732909,34.0,22.0,49.0,41.705203998553316,-87.63451750054674,"(41.705203998553316,-87.63451750054675)",2015-04-26
187408,04/28/2015,Completed - Dup,06/24/2015,15-01638759,Street Light Out,441 W 104TH ST,60628.0,1175062.68020714,1835941.97732909,34.0,22.0,49.0,41.7052036523601,-87.63455082956486,"(41.7052036523601,-87.63455082956486)",2015-04-28
187709,04/02/2015,Completed - Dup,06/25/2015,15-01100049,Street Light Out,11100 S AVENUE D,60617.0,1204130.54230788,1831977.53443439,10.0,4.0,52.0,41.69362835229111,-87.52824544346039,"(41.69362835229111,-87.52824544346039)",2015-04-02
187710,04/02/2015,Completed,06/25/2015,15-01100035,Street Light Out,11113 S AVENUE D,60617.0,1204130.84230788,1831890.93443439,10.0,4.0,52.0,41.69339070694007,-87.52824730857634,"(41.69339070694007,-87.52824730857635)",2015-04-02
187711,04/09/2015,Completed - Dup,06/25/2015,15-01228575,Street Light Out,8600 S KEATING AVE,60652.0,1146272.34350382,1847086.32478722,18.0,8.0,70.0,41.736378632752384,-87.73969769963556,"(41.73637863275238,-87.73969769963556)",2015-04-09
187712,04/14/2015,Completed,06/25/2015,15-01315578,Street Light Out,1120 W PERSHING RD,60609.0,1169433.9511055,1878953.30418494,11.0,9.0,60.0,41.82335574097907,-87.65391854623516,"(41.82335574097907,-87.65391854623516)",2015-04-14
187713,04/14/2015,Completed,06/25/2015,15-01330015,Street Light Out,2612 S FARRELL ST,60608.0,1168606.5000201,1886830.35996732,11.0,9.0,60.0,41.84498905487907,-87.65672652696148,"(41.84498905487907,-87.65672652696148)",2015-04-14
187714,04/17/2015,Completed - Dup,06/25/2015,15-01403372,Street Light Out,2612 S FARRELL ST,60608.0,1168606.5000201,1886830.35996732,11.0,9.0,60.0,41.84498905487907,-87.65672652696148,"(41.84498905487907,-87.65672652696148)",2015-04-17
188068,04/01/2015,Completed,06/26/2015,15-01064102,Street Light Out,10738 S FOREST AVE,60628.0,1180151.75445,1833776.99805,9.0,5.0,49.0,41.699147825698745,-87.61598135810061,"(41.69914782569875,-87.61598135810061)",2015-04-01
188069,04/07/2015,Completed,06/26/2015,15-01197266,Street Light Out,650 W 89TH ST,60620.0,1173440.44801317,1845901.73280289,21.0,22.0,71.0,41.73257060424986,-87.64019761706716,"(41.73257060424986,-87.64019761706716)",2015-04-07
188070,04/08/2015,Completed,06/26/2015,15-01214215,Street Light Out,8559 S PARNELL AVE,60620.0,1174123.83418872,1848096.10009743,21.0,6.0,71.0,41.73857710929959,-87.63762909505915,"(41.738577109299584,-87.63762909505914)",2015-04-08
188071,04/12/2015,Completed,06/26/2015,15-01291462,Street Light Out,10800 S EDBROOKE AVE,60628.0,1179158.75056974,1833386.40750619,9.0,5.0,49.0,41.69809862950913,-87.61962911309776,"(41.69809862950913,-87.61962911309777)",2015-04-12
188072,04/12/2015,Completed,06/26/2015,15-01292185,Street Light Out,11000 S INDIANA AVE,60628.0,1179535.33738484,1832060.83986898,9.0,5.0,49.0,41.69445251495645,-87.61829054816198,"(41.69445251495645,-87.61829054816198)",2015-04-12
188073,04/13/2015,Completed - Dup,06/26/2015,15-01309520,Street Light Out,5141 S CORNELL AVE,60615.0,1187902.20997938,1871289.80001829,5.0,2.0,41.0,41.801905857665695,-87.58641067229998,"(41.801905857665695,-87.58641067229999)",2015-04-13
188074,04/15/2015,Completed,06/26/2015,15-01346321,Street Light Out,10719 S PRAIRIE AVE,60628.0,1179816.665075,1833874.76505,9.0,5.0,49.0,41.699423764114535,-87.61720531763181,"(41.699423764114535,-87.61720531763181)",2015-04-15
188075,04/16/2015,Completed,06/26/2015,15-01355724,Street Light Out,8813 S EMERALD AVE,60620.0,1172849.96052166,1846449.94418879,21.0,22.0,71.0,41.73408799975472,-87.6423447065496,"(41.73408799975472,-87.6423447065496)",2015-04-16
188076,04/21/2015,Completed - Dup,06/26/2015,15-01488119,Street Light Out,2853 W PALMER ST,60647.0,1156855.06989378,1914686.00027903,1.0,14.0,22.0,41.921673562791646,-87.6990973105043,"(41.92167356279165,-87.6990973105043)",2015-04-21
188077,04/22/2015,Completed - Dup,06/26/2015,15-01494380,Street Light Out,2122 W 47TH ST,60609.0,1162927.85988217,1873484.41308475,12.0,9.0,61.0,41.80848716607285,-87.6779400018168,"(41.808487166072844,-87.67794000181678)",2015-04-22
188078,04/22/2015,Completed - Dup,06/26/2015,15-01516620,Street Light Out,8813 S EMERALD AVE,60620.0,1172849.96052166,1846449.94418879,21.0,22.0,71.0,41.73408799975472,-87.6423447065496,"(41.73408799975472,-87.6423447065496)",2015-04-22
188079,04/22/2015,Completed,06/26/2015,15-01494378,Street Light Out,2043 W 47TH ST,60609.0,1163429.02011626,1873494.5556903,15.0,9.0,61.0,41.808504496399664,-87.67610156980375,"(41.808504496399664,-87.67610156980375)",2015-04-22
188080,04/23/2015,Completed,06/26/2015,15-01530641,Street Light Out,5316 S HYDE PARK BLVD,60615.0,1188554.04226668,1870374.47227557,5.0,2.0,41.0,41.799378567108796,-87.58404944591112,"(41.7993785671088,-87.58404944591113)",2015-04-23
188081,04/25/2015,Completed,06/26/2015,15-01585328,Street Light Out,11603 S EWING AVE,60617.0,1202245.99716825,1828641.09661427,10.0,4.0,52.0,41.684520993678454,-87.53525818662249,"(41.68452099367845,-87.53525818662249)",2015-04-25
188082,04/28/2015,Completed - Dup,06/26/2015,15-01641258,Street Light Out,8851 S UNION AVE,60620.0,1173188.80307504,1846208.99502217,21.0,22.0,71.0,41.73341933085104,-87.64111044894153,"(41.73341933085105,-87.64111044894153)",2015-04-28
188452,04/26/2015,Completed - Dup,06/29/2015,15-01607200,Street Light Out,524 N LEAVITT ST,60612.0,1161639.59022379,1903713.46579584,26.0,12.0,24.0,41.89146565357196,-87.68182391814871,"(41.891465653571956,-87.68182391814871)",2015-04-26
188453,04/17/2015,Completed - Dup,06/29/2015,15-01387964,Street Light Out,1558 S KILDARE AVE,60623.0,1147974.1205222,1891971.54312264,24.0,10.0,29.0,41.85951821358426,-87.73231309475194,"(41.85951821358426,-87.73231309475196)",2015-04-17
188454,04/20/2015,Completed - Dup,06/29/2015,15-01451183,Street Light Out,531 N LEAVITT ST,60612.0,1161638.89022379,1903738.06579584,26.0,12.0,24.0,41.89153317258869,-87.68182580293954,"(41.891533172588694,-87.68182580293954)",2015-04-20
188455,04/20/2015,Completed,06/29/2015,15-01451128,Street Light Out,531 N LEAVITT ST,60612.0,1161638.89022379,1903738.06579584,26.0,12.0,24.0,41.89153317258869,-87.68182580293954,"(41.891533172588694,-87.68182580293954)",2015-04-20
188456,04/22/2015,Completed,06/29/2015,15-01503398,Street Light Out,9349 S UNION AVE,60620.0,1173283.57316668,1842864.90712353,21.0,22.0,73.0,41.72424060179462,-87.64086181777641,"(41.72424060179462,-87.64086181777641)",2015-04-22
188457,04/01/2015,Completed - Dup,06/29/2015,15-01066687,Street Light Out,11042 S ARTESIAN AVE,60655.0,1162012.64207865,1831333.98452685,19.0,22.0,75.0,41.692839165289435,-87.6824663183306,"(41.692839165289435,-87.6824663183306)",2015-04-01
188458,04/01/2015,Completed - Dup,06/29/2015,15-01080272,Street Light Out,11237 S MAPLEWOOD AVE,60655.0,1161390.48260801,1829986.83670107,19.0,22.0,75.0,41.68915522691317,-87.68478131070879,"(41.68915522691317,-87.68478131070879)",2015-04-01
188459,04/03/2015,Completed - Dup,06/29/2015,15-01108384,Street Light Out,1100 N RIDGEWAY AVE,60651.0,1151178.24529245,1907073.88663337,27.0,11.0,23.0,41.90089853045409,-87.72015553654488,"(41.900898530454086,-87.72015553654488)",2015-04-03
188460,04/06/2015,Completed,06/29/2015,15-01173198,Street Light Out,10900 S AVENUE E,60617.0,1203845.77970464,1833304.53492191,10.0,4.0,52.0,41.69727705154576,-87.52924264109073,"(41.69727705154576,-87.52924264109073)",2015-04-06
188830,04/06/2015,Completed,06/30/2015,15-01178345,Street Light Out,5500 S PAULINA ST,60636.0,1165950.10991998,1868093.15389315,15.0,7.0,67.0,41.7936291364224,-87.66700834334576,"(41.793629136422396,-87.66700834334577)",2015-04-06
188831,04/27/2015,Completed,06/30/2015,15-01626945,Street Light Out,10702 S PRAIRIE AVE,60628.0,1179811.20937346,1834044.66162965,9.0,5.0,49.0,41.699890108179076,-87.61722012139359,"(41.699890108179076,-87.61722012139359)",2015-04-27
189201,04/01/2015,Completed - Dup,07/01/2015,15-01068644,Street Light Out,9600 S DR MARTIN LUTHER KING JR DR,60628.0,1180602.03712377,1841407.44978819,9.0,5.0,49.0,41.72007648103096,-87.61409927545344,"(41.72007648103096,-87.61409927545343)",2015-04-01
189202,04/11/2015,Completed - Dup,07/01/2015,15-01266125,Street Light Out,5700 S NORMAL BLVD,60621.0,1173933.14777644,1867123.23299712,20.0,7.0,68.0,41.79079404818871,-87.63776400753358,"(41.79079404818871,-87.63776400753356)",2015-04-11
189203,04/11/2015,Completed,07/01/2015,15-01270571,Street Light Out,2000 W 51ST ST,60609.0,1163884.06577288,1870848.32567281,15.0,9.0,61.0,41.80123336213853,-87.6745069587341,"(41.801233362138525,-87.67450695873409)",2015-04-11
189204,04/12/2015,Completed,07/01/2015,15-01289878,Street Light Out,11957 S AVENUE O,60617.0,1200961.83656663,1826256.63658051,10.0,4.0,55.0,41.67801035102965,-87.54003938569755,"(41.67801035102965,-87.54003938569757)",2015-04-12
189205,04/14/2015,Completed - Dup,07/01/2015,15-01315746,Street Light Out,2010 W 52ND PL,60609.0,1163806.24568893,1869679.93992645,16.0,9.0,61.0,41.798028804633006,-87.67482517961244,"(41.79802880463301,-87.67482517961243)",2015-04-14
189206,04/14/2015,Completed,07/01/2015,15-01315737,Street Light Out,2000 W 52ND PL,60609.0,1163916.64568893,1869682.53992645,16.0,9.0,61.0,41.798033617854315,-87.67442024917364,"(41.798033617854315,-87.67442024917364)",2015-04-14
189207,04/17/2015,Completed - Dup,07/01/2015,15-01396620,Street Light Out,6036 S KEELER AVE,60629.0,1149404.3471289,1864244.6542209,13.0,8.0,65.0,41.78340414977726,-87.72778041458176,"(41.783404149777255,-87.72778041458176)",2015-04-17
189208,04/21/2015,Completed - Dup,07/01/2015,15-01472290,Street Light Out,450 E 74TH ST,60619.0,1180615.26313257,1856051.53550566,6.0,3.0,69.0,41.76026124897488,-87.61360224388321,"(41.76026124897488,-87.61360224388322)",2015-04-21
189209,04/28/2015,Completed,07/01/2015,15-01635726,Street Light Out,5759 S WINCHESTER AVE,60636.0,1164340.84672265,1866467.38321622,15.0,7.0,67.0,41.78920189376439,-87.67295519677056,"(41.789201893764385,-87.67295519677056)",2015-04-28
189574,04/03/2015,Completed - Dup,07/02/2015,15-01115133,Street Light Out,4247 W VAN BUREN ST,60624.0,1148142.31040779,1897684.07786877,28.0,11.0,26.0,41.8751908637111,-87.73154871687805,"(41.8751908637111,-87.73154871687804)",2015-04-03
189575,04/03/2015,Completed,07/02/2015,15-01109168,Street Light Out,500 W 33RD ST,60616.0,1173496.96093287,1883045.67779824,11.0,9.0,60.0,41.83449644338,-87.6388915987064,"(41.83449644338,-87.6388915987064)",2015-04-03
189576,04/13/2015,Completed - Dup,07/02/2015,15-01313323,Street Light Out,1200 N CLARK ST,60610.0,1175319.47122878,1908353.0381871003,2.0,18.0,8.0,41.90390085843593,-87.63144510777265,"(41.903900858435925,-87.63144510777266)",2015-04-13
189577,04/19/2015,Completed - Dup,07/02/2015,15-01444228,Street Light Out,4200 W GLADYS AVE,60624.0,1148447.97142235,1898023.4503168,28.0,11.0,26.0,41.87611625471713,-87.73041768885281,"(41.876116254717125,-87.73041768885282)",2015-04-19
189578,04/22/2015,Completed - Dup,07/02/2015,15-01512833,Street Light Out,803 W 100TH ST,60643.0,1172709.94172919,1838534.97949439,34.0,22.0,73.0,41.71237130097832,-87.64309016603983,"(41.71237130097832,-87.64309016603983)",2015-04-22
189991,04/22/2015,Completed,07/06/2015,15-01518669,Street Light Out,9500 S ASHLAND AVE,60643.0,1167335.1849326,1841715.31117833,21.0,22.0,73.0,41.721215175191205,-87.66268341437326,"(41.7212151751912,-87.66268341437326)",2015-04-22
