Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
04/21/2015,Completed,12/12/2015,15-01487584,Tree Trim,Parkway,6138 N KEYSTONE AVE,60646.0,1148237.36997031,1940599.58000624,39.0,17.0,12.0,41.9929529409565,-87.73009099321176,"(41.9929529409565, -87.73009099321177)",2015-04-21
04/24/2015,Completed,12/14/2015,15-01544588,Tree Trim,Parkway,1845 S MICHIGAN AVE,60616.0,1177508.18340612,1891389.85478546,3.0,1.0,33.0,41.857303532959506,-87.62392058384134,"(41.85730353295951, -87.62392058384135)",2015-04-24
04/24/2015,Completed,12/14/2015,15-01556501,Tree Trim,Parkway,6304 N OVERHILL AVE,60631.0,1124057.53713429,1941247.81751118,41.0,16.0,10.0,41.99516471022479,-87.81902060666954,"(41.995164710224785, -87.81902060666954)",2015-04-24
04/23/2015,Completed,12/14/2015,15-01522003,Tree Trim,Parkway,4100 N MAPLEWOOD AVE,60618.0,1158660.87836566,1927145.2333314999,47.0,19.0,5.0,41.955825674786226,-87.69211986298369,"(41.955825674786226, -87.69211986298369)",2015-04-23
04/19/2015,Completed,12/14/2015,15-01435230,Tree Trim,Parkway,7830 S RIDGELAND AVE,60649.0,1189228.81929804,1853405.14619614,8.0,4.0,43.0,41.75279722559847,-87.58211851445147,"(41.75279722559847, -87.58211851445147)",2015-04-19
04/12/2015,Completed,12/14/2015,15-01288168,Tree Trim,,7843 S CREGIER AVE,60649.0,1189564.42482701,1853326.59227362,8.0,4.0,43.0,41.752573618911455,-87.5808911931882,"(41.75257361891145, -87.58089119318818)",2015-04-12
04/13/2015,Completed,12/14/2015,15-01298332,Tree Trim,Parkway,5258 S KOSTNER AVE,60632.0,1147920.80518348,1869384.77991657,23.0,8.0,57.0,41.79753800820824,-87.73308808674791,"(41.79753800820824, -87.7330880867479)",2015-04-13
04/30/2015,Completed,12/15/2015,15-01693370,Tree Trim,Parkway,7728 S RIDGELAND AVE,60649.0,1189210.62529496,1854081.39799577,8.0,4.0,43.0,41.75465335736885,-87.58216355007137,"(41.75465335736885, -87.58216355007137)",2015-04-30
04/30/2015,Completed,12/15/2015,15-01693922,Tree Trim,Parkway,7667 S EUCLID AVE,60649.0,1190533.9542786002,1854516.36919321,8.0,4.0,43.0,41.755815147414786,-87.57730001734325,"(41.75581514741479, -87.57730001734325)",2015-04-30
04/13/2015,Completed,12/15/2015,15-01297735,Tree Trim,,730 S ABERDEEN ST,60607.0,1169180.77998252,1896890.74999761,25.0,12.0,28.0,41.87258316584107,-87.65432702389346,"(41.87258316584107, -87.65432702389346)",2015-04-13
04/09/2015,Completed,12/16/2015,15-01215829,Tree Trim,Parkway,9251 S DR MARTIN LUTHER KING JR DR,60619.0,1180540.99593147,1843644.89481549,9.0,6.0,49.0,41.726217707969866,-87.61425439711161,"(41.72621770796987, -87.61425439711161)",2015-04-09
04/27/2015,Completed,12/17/2015,15-01619686,Tree Trim,Parkway,2942 N NATCHEZ AVE,60634.0,1132573.36820316,1918855.85516785,36.0,25.0,19.0,41.93357428234046,-87.78821861702161,"(41.93357428234046, -87.78821861702163)",2015-04-27
04/16/2015,Completed,12/17/2015,15-01357650,Tree Trim,Parkway,10647 S ST LOUIS AVE,60655.0,1154897.29401648,1833774.62931673,19.0,22.0,74.0,41.69968134637283,-87.70845237772049,"(41.699681346372834, -87.70845237772049)",2015-04-16
04/09/2015,Completed,12/17/2015,15-01218280,Tree Trim,,2915 N NORMANDY AVE,60634.0,1131249.20752599,1918642.77418875,36.0,25.0,18.0,41.93301256308465,-87.79308986716005,"(41.93301256308466, -87.79308986716005)",2015-04-09
04/29/2015,Completed,12/18/2015,15-01669008,Tree Trim,,3145 N NORMANDY AVE,60634.0,1131203.2516895,1920171.59758894,36.0,25.0,18.0,41.93720862831193,-87.79322335865696,"(41.93720862831193, -87.79322335865695)",2015-04-29
04/21/2015,Completed,12/18/2015,15-01491200,Tree Trim,Parkway,658 W 129TH PL,60628.0,1174223.19988708,1818849.00253201,9.0,5.0,53.0,41.658316475047314,-87.63812997162044,"(41.65831647504731, -87.63812997162044)",2015-04-21
04/16/2015,Completed,12/18/2015,15-01366482,Tree Trim,Vacant Lot,12802 S PARNELL AVE,60628.0,1174971.31971128,1819979.74997473,9.0,5.0,53.0,41.66140284459757,-87.6353589302849,"(41.66140284459757, -87.63535893028491)",2015-04-16
04/08/2015,Completed - Dup,12/18/2015,15-01207943,Tree Trim,Parkway,516 W 128TH ST,60628.0,1175383.06840445,1820012.56991789,9.0,5.0,53.0,41.661483748010006,-87.63385120504107,"(41.661483748010006, -87.63385120504107)",2015-04-08
04/30/2015,Completed,12/19/2015,15-01692834,Tree Trim,Alley,5100 N CENTRAL PARK AVE,60625.0,1151464.3004231001,1933648.39997017,39.0,17.0,13.0,41.97381551052955,-87.71840466441195,"(41.97381551052955, -87.71840466441196)",2015-04-30
04/25/2015,Completed,12/19/2015,15-01581367,Tree Trim,Parkway,3907 N NOTTINGHAM AVE,60634.0,1128033.11330288,1925147.09567091,38.0,16.0,17.0,41.95091619871346,-87.80476159793915,"(41.95091619871345, -87.80476159793916)",2015-04-25
04/14/2015,Completed,12/19/2015,15-01327586,Tree Trim,Parkway,12500 S LOWE AVE,60628.0,1174252.63702236,1821990.94736801,9.0,5.0,53.0,41.66693784652957,-87.63792949111763,"(41.666937846529564, -87.63792949111763)",2015-04-14
04/09/2015,Completed,12/19/2015,15-01218073,Tree Trim,Parkway,12739 S UNION AVE,60628.0,1173976.23250058,1820333.69761493,9.0,5.0,53.0,41.66239619218214,-87.63898991453108,"(41.66239619218214, -87.63898991453108)",2015-04-09
04/28/2015,Completed,12/21/2015,15-01644791,Tree Trim,Parkway,3328 N KILBOURN AVE,60641.0,1145792.37140321,1921747.31667649,30.0,17.0,16.0,41.941267801095904,-87.7395652510732,"(41.94126780109591, -87.7395652510732)",2015-04-28
04/29/2015,Completed - Dup,12/21/2015,15-01670607,Tree Trim,Parkway,3511 W 84TH ST,60652.0,1154447.9445806001,1848662.33690632,18.0,8.0,70.0,41.74054482668085,-87.70970284309244,"(41.74054482668085, -87.70970284309244)",2015-04-29
04/29/2015,Completed,12/21/2015,15-01666768,Tree Trim,,7934 S SOUTH CHICAGO AVE,60617.0,1188569.85680205,1852647.94959667,8.0,4.0,45.0,41.750735171408685,-87.58455745701082,"(41.75073517140868, -87.58455745701083)",2015-04-29
04/29/2015,Completed,12/21/2015,15-01677229,Tree Trim,Parkway,5038 W GRACE ST,60641.0,1142095.26731849,1924793.65122843,45.0,16.0,15.0,41.94969669634597,-87.75307791669378,"(41.949696696345974, -87.75307791669378)",2015-04-29
04/30/2015,Completed,12/21/2015,15-01697743,Tree Trim,Parkway,7919 S EAST END AVE,60617.0,1189001.49996931,1852821.21002721,8.0,4.0,46.0,41.751200294911214,-87.58297019741778,"(41.751200294911214, -87.58297019741777)",2015-04-30
04/23/2015,Completed,12/21/2015,15-01530272,Tree Trim,Parkway,920 W 36TH ST,60609.0,1170913.97303014,1880892.00602005,11.0,9.0,60.0,41.828643479410076,-87.64843221966116,"(41.828643479410076, -87.64843221966115)",2015-04-23
04/25/2015,Completed,12/21/2015,15-01575331,Tree Trim,Alley,2321 W WAVELAND AVE,60618.0,1160154.05378582,1924515.77967262,47.0,19.0,5.0,41.94857951736978,-87.6867035430146,"(41.94857951736978, -87.6867035430146)",2015-04-25
04/20/2015,Completed - Dup,12/21/2015,15-01451577,Tree Trim,Parkway,5219 S FAIRFIELD AVE,60632.0,1158924.56372847,1869936.56718186,14.0,9.0,63.0,41.79883425004579,-87.69272024972942,"(41.7988342500458, -87.69272024972942)",2015-04-20
04/20/2015,Completed,12/21/2015,15-01451540,Tree Trim,Parkway,5219 S FAIRFIELD AVE,60632.0,1158924.56372847,1869936.56718186,14.0,9.0,63.0,41.79883425004579,-87.69272024972942,"(41.7988342500458, -87.69272024972942)",2015-04-20
04/21/2015,Completed,12/21/2015,15-01479433,Tree Trim,Parkway,6245 N CLAREMONT AVE,60659.0,1159517.52431747,1941405.81631249,50.0,24.0,2.0,41.99493974063661,-87.68857605584616,"(41.99493974063661, -87.68857605584616)",2015-04-21
04/21/2015,Completed,12/21/2015,15-01484775,Tree Trim,,3200 N KENNETH AVE,60641.0,1146151.90458246,1920903.44097696,30.0,17.0,16.0,41.9389452898724,-87.7382653435353,"(41.9389452898724, -87.73826534353532)",2015-04-21
04/15/2015,Completed,12/21/2015,15-01340974,Tree Trim,Parkway,4952 W PATTERSON AVE,60641.0,1142687.03637985,1923811.96107681,30.0,16.0,15.0,41.94699183475355,-87.75092714198604,"(41.946991834753554, -87.75092714198605)",2015-04-15
04/15/2015,Completed,12/21/2015,15-01347350,Tree Trim,Parkway,2932 N HAMLIN AVE,60618.0,1150547.0763801,1919295.17750146,30.0,25.0,21.0,41.93444722622441,-87.72215397171661,"(41.93444722622441, -87.72215397171661)",2015-04-15
04/16/2015,Completed,12/21/2015,15-01365039,Tree Trim,,2425 N CAMPBELL AVE,60647.0,1159291.438325,1916098.941425,32.0,14.0,22.0,41.925500979153206,-87.69010649179148,"(41.92550097915321, -87.69010649179147)",2015-04-16
04/17/2015,Completed,12/21/2015,15-01394795,Tree Trim,Parkway,6057 W SCHOOL ST,60634.0,1135423.9076683999,1921310.83398598,30.0,16.0,17.0,41.940260800058134,-87.77768437364107,"(41.94026080005813, -87.77768437364108)",2015-04-17
04/13/2015,Completed,12/21/2015,15-01304091,Tree Trim,Parkway,919 W 35TH PL,60609.0,1170914.68529997,1881270.49223337,11.0,9.0,60.0,41.829682065492015,-87.64841853530814,"(41.829682065492015, -87.64841853530812)",2015-04-13
04/13/2015,Completed,12/21/2015,15-01305555,Tree Trim,Parkway,9711 S HAMILTON AVE,60643.0,1163740.2088658002,1840218.55440401,19.0,22.0,72.0,41.71718392901325,-87.67589300802982,"(41.71718392901325, -87.67589300802983)",2015-04-13
04/14/2015,Completed,12/21/2015,15-01323946,Tree Trim,Parkway,4601 N CAMPBELL AVE,60625.0,1158876.34061578,1930441.50982626,47.0,19.0,4.0,41.96486641119788,-87.6912369713122,"(41.96486641119788, -87.69123697131221)",2015-04-14
04/09/2015,Completed,12/21/2015,15-01221209,Tree Trim,,3352 S MAY ST,60608.0,1169197.0661761002,1882618.97967156,11.0,9.0,60.0,41.83341984987848,-87.65468135217715,"(41.83341984987848, -87.65468135217714)",2015-04-09
04/10/2015,Completed,12/21/2015,15-01246465,Tree Trim,Parkway,2060 W BELLE PLAINE AVE,60618.0,1161816.19111956,1927216.74037937,47.0,19.0,5.0,41.95595652313846,-87.68051822101566,"(41.95595652313846, -87.68051822101565)",2015-04-10
04/08/2015,Completed,12/21/2015,15-01211320,Tree Trim,Parkway,3926 N HOYNE AVE,60618.0,1161654.60117337,1926057.61198841,47.0,19.0,5.0,41.952779190744174,-87.68114469164455,"(41.95277919074417, -87.68114469164455)",2015-04-08
04/29/2015,Completed,12/22/2015,15-01667286,Tree Trim,Parkway,2731 N ARTESIAN AVE,60647.0,1159555.11000241,1918071.67133299,32.0,14.0,22.0,41.93090885441878,-87.68908316809492,"(41.93090885441878, -87.68908316809492)",2015-04-29
04/27/2015,Completed - Dup,12/22/2015,15-01616687,Tree Trim,Parkway,2936 N MARMORA AVE,60634.0,1136545.23992023,1918914.72552003,30.0,25.0,19.0,41.933665602230455,-87.77362053464243,"(41.93366560223045, -87.77362053464243)",2015-04-27
04/28/2015,Completed,12/22/2015,15-01642622,Tree Trim,Parkway,10314 S HOMAN AVE,60655.0,1155486.2898921,1836032.5180915,19.0,22.0,74.0,41.705865666211274,-87.70623549996947,"(41.70586566621127, -87.70623549996947)",2015-04-28
04/28/2015,Completed,12/22/2015,15-01643374,Tree Trim,Parkway,2956 N HOYNE AVE,60618.0,1161836.95108388,1919621.22120117,32.0,19.0,5.0,41.935113559335385,-87.68065452446119,"(41.93511355933538, -87.68065452446119)",2015-04-28
04/28/2015,Completed,12/22/2015,15-01645815,Tree Trim,Parkway,3026 N HOYNE AVE,60618.0,1161824.05108388,1920083.92120117,32.0,19.0,5.0,41.93638350572683,-87.68068898735952,"(41.93638350572683, -87.68068898735953)",2015-04-28
04/28/2015,Completed,12/22/2015,15-01649754,Tree Trim,Parkway,2021 W FLETCHER ST,60618.0,1162350.5933072,1920916.08122085,32.0,19.0,5.0,41.93865598593938,-87.67873053684792,"(41.938655985939384, -87.67873053684792)",2015-04-28
04/21/2015,Completed,12/22/2015,15-01476246,Tree Trim,Parkway,4537 N ROCKWELL ST,60625.0,1158219.99708952,1930146.49002396,47.0,19.0,4.0,41.96407033248477,-87.69365828131502,"(41.964070332484766, -87.69365828131502)",2015-04-21
04/11/2015,Completed,12/22/2015,15-01259092,Tree Trim,Parkway,2620 W 101ST PL,60655.0,1160533.58761729,1837233.97989346,19.0,22.0,72.0,41.70906033903061,-87.68771952372748,"(41.709060339030614, -87.68771952372747)",2015-04-11
04/13/2015,Completed - Dup,12/22/2015,15-01311214,Tree Trim,Parkway,10111 S WASHTENAW AVE,60655.0,1160146.70321396,1837483.68393277,19.0,22.0,72.0,41.709753521543185,-87.68912950582052,"(41.70975352154319, -87.68912950582052)",2015-04-13
04/13/2015,Completed,12/22/2015,15-01303645,Tree Trim,Parkway,10111 S WASHTENAW AVE,60655.0,1160146.70321396,1837483.68393277,19.0,22.0,72.0,41.709753521543185,-87.68912950582052,"(41.70975352154319, -87.68912950582052)",2015-04-13
04/13/2015,Completed,12/22/2015,15-01307668,Tree Trim,Parkway,3016 N OAKLEY AVE,60618.0,1160504.90869543,1919876.62001087,32.0,19.0,5.0,41.9358421128829,-87.68554273551779,"(41.935842112882895, -87.6855427355178)",2015-04-13
04/14/2015,Completed,12/22/2015,15-01323373,Tree Trim,Parkway,10139 S BELL AVE,60643.0,1163054.01006959,1837356.79722365,19.0,22.0,72.0,41.709345143356586,-87.67848598768194,"(41.709345143356586, -87.67848598768194)",2015-04-14
04/14/2015,Completed,12/22/2015,15-01323927,Tree Trim,Parkway,2450 W WARNER AVE,60618.0,1159630.02662471,1927491.44998883,47.0,19.0,5.0,41.9567557586194,-87.6885474754522,"(41.9567557586194, -87.6885474754522)",2015-04-14
04/10/2015,Completed,12/22/2015,15-01234689,Tree Trim,Parkway,3519 S UNION AVE,60609.0,1172208.32600921,1881553.64448886,11.0,9.0,60.0,41.83043066069313,-87.64366386628981,"(41.83043066069313, -87.6436638662898)",2015-04-10
04/10/2015,Completed,12/22/2015,15-01234947,Tree Trim,Parkway,2173 W WARNER AVE,60618.0,1161166.78802844,1927532.48993278,47.0,19.0,5.0,41.956836506310786,-87.68289676673956,"(41.95683650631079, -87.68289676673957)",2015-04-10
04/06/2015,Completed,12/22/2015,15-01160458,Tree Trim,Parkway,8560 S KENWOOD AVE,60619.0,1186625.10751711,1848495.80400995,8.0,4.0,45.0,41.739387489776355,-87.5918149649186,"(41.739387489776355, -87.5918149649186)",2015-04-06
04/06/2015,Completed,12/22/2015,15-01165041,Tree Trim,Parkway,2936 N MARMORA AVE,60634.0,1136545.23992023,1918914.72552003,30.0,25.0,19.0,41.933665602230455,-87.77362053464243,"(41.93366560223045, -87.77362053464243)",2015-04-06
04/28/2015,Completed,12/23/2015,15-01638916,Tree Trim,Parkway,2655 N MARMORA AVE,60639.0,1136605.34570314,1917043.73840483,30.0,25.0,19.0,41.928530330646474,-87.77344454578207,"(41.928530330646474, -87.77344454578208)",2015-04-28
04/20/2015,Completed,12/23/2015,15-01447765,Tree Trim,Parkway,2024 W 80TH ST,60620.0,1164259.96619965,1851600.91820069,18.0,6.0,71.0,41.74840798420923,-87.67366983749125,"(41.74840798420923, -87.67366983749125)",2015-04-20
04/20/2015,Completed,12/23/2015,15-01452442,Tree Trim,Parkway,11154 S TRUMBULL AVE,60655.0,1155348.10889564,1830399.90130031,19.0,22.0,74.0,41.690411463325894,-87.7068915367851,"(41.690411463325894, -87.7068915367851)",2015-04-20
04/21/2015,Completed,12/23/2015,15-01485249,Tree Trim,Vacant Lot,1816 S RIDGEWAY AVE,60623.0,1151652.74808027,1890997.7291020001,24.0,10.0,29.0,41.856774495179856,-87.71883542480255,"(41.85677449517985, -87.71883542480255)",2015-04-21
04/22/2015,Completed,12/23/2015,15-01506335,Tree Trim,Parkway,1527 W 105TH ST,60643.0,1168049.71551307,1835116.72258922,19.0,22.0,72.0,41.70309231057346,-87.6602551588543,"(41.70309231057346, -87.6602551588543)",2015-04-22
04/07/2015,Completed,12/23/2015,15-01187881,Tree Trim,Parkway,3019 N MARMORA AVE,60634.0,1136527.52220759,1919465.95036722,30.0,25.0,19.0,41.935178540464136,-87.77367242349108,"(41.935178540464136, -87.77367242349108)",2015-04-07
04/28/2015,Completed,12/24/2015,15-01641294,Tree Trim,Parkway,1640 E 84TH PL,60617.0,1188664.17711841,1849278.60143098,8.0,4.0,45.0,41.74148710676735,-87.58431930259123,"(41.741487106767345, -87.58431930259123)",2015-04-28
04/27/2015,Completed - Dup,12/24/2015,15-01612459,Tree Trim,Parkway,3523 W 76TH PL,60652.0,1154230.00000978,1853652.05000617,18.0,8.0,70.0,41.754241763710276,-87.71036901885424,"(41.75424176371027, -87.71036901885424)",2015-04-27
04/27/2015,Completed - Dup,12/24/2015,15-01612503,Tree Trim,Parkway,3523 W 76TH PL,60652.0,1154230.00000978,1853652.05000617,18.0,8.0,70.0,41.754241763710276,-87.71036901885424,"(41.75424176371027, -87.71036901885424)",2015-04-27
04/27/2015,Completed,12/24/2015,15-01611873,Tree Trim,Parkway,3523 W 76TH PL,60652.0,1154230.00000978,1853652.05000617,18.0,8.0,70.0,41.754241763710276,-87.71036901885424,"(41.75424176371027, -87.71036901885424)",2015-04-27
04/21/2015,Completed,12/24/2015,15-01484966,Tree Trim,Parkway,2307 W AINSLIE ST,60625.0,1160064.64872071,1932488.14626624,47.0,20.0,4.0,41.97045796220785,-87.68681107864491,"(41.97045796220785, -87.68681107864491)",2015-04-21
04/13/2015,Completed - Dup,12/24/2015,15-01308255,Tree Trim,,3029 N MENARD AVE,60634.0,1137186.23120715,1919549.39420537,30.0,25.0,19.0,41.935395693942965,-87.77124959218305,"(41.93539569394297, -87.77124959218305)",2015-04-13
04/13/2015,Completed,12/24/2015,15-01293374,Tree Trim,Alley,6351 S WOOD ST,60636.0,1165432.59139095,1862560.87751589,15.0,7.0,67.0,41.77845886420551,-87.66906277782226,"(41.77845886420551, -87.66906277782226)",2015-04-13
04/14/2015,Completed,12/24/2015,15-01324594,Tree Trim,Parkway,4118 N MAPLEWOOD AVE,60618.0,1158657.27836566,1927265.9333314998,47.0,19.0,5.0,41.95615695640966,-87.69212977738749,"(41.95615695640966, -87.69212977738749)",2015-04-14
04/08/2015,Completed,12/24/2015,15-01209442,Tree Trim,Parkway,9620 S WINCHESTER AVE,60643.0,1165154.56027457,1840860.17690457,19.0,22.0,72.0,41.71891488954483,-87.67069473885122,"(41.71891488954483, -87.67069473885122)",2015-04-08
04/10/2015,Completed,12/24/2015,15-01239660,Tree Trim,Parkway,4836 N LEAVITT ST,60625.0,1160814.93617943,1932088.5712033,47.0,20.0,4.0,41.96934593985365,-87.68406335613666,"(41.96934593985366, -87.68406335613666)",2015-04-10
04/02/2015,Completed,12/24/2015,15-01088678,Tree Trim,Parkway,5359 S SPRINGFIELD AVE,60632.0,1151280.33797125,1868784.45193353,23.0,8.0,62.0,41.79582558446729,-87.72078371752508,"(41.79582558446729, -87.72078371752508)",2015-04-02
04/02/2015,Completed,12/24/2015,15-01089462,Tree Trim,Parkway,3522 W 76TH PL,60652.0,1154236.00000978,1853652.15000617,18.0,8.0,70.0,41.7542419189037,-87.71034702789042,"(41.7542419189037, -87.7103470278904)",2015-04-02
04/27/2015,Completed,12/28/2015,15-01611100,Tree Trim,Parkway,7440 S OGLESBY AVE,60649.0,1193163.52418701,1856085.73321385,7.0,3.0,43.0,41.76005778980596,-87.56761224258663,"(41.76005778980596, -87.56761224258663)",2015-04-27
04/17/2015,Completed,12/28/2015,15-01393796,Tree Trim,Vacant Lot,45 W 114TH PL,60628.0,1177963.36743438,1829045.73192788,34.0,5.0,49.0,41.68621428443056,-87.62413681861561,"(41.68621428443056, -87.62413681861561)",2015-04-17
04/21/2015,Completed,12/28/2015,15-01484798,Tree Trim,Parkway,1656 N LATROBE AVE,60639.0,1141146.05871924,1910512.40173374,37.0,25.0,25.0,41.91052506370692,-87.75692005733265,"(41.91052506370692, -87.75692005733264)",2015-04-21
04/14/2015,Completed,12/28/2015,15-01325118,Tree Trim,Parkway,2751 W RASCHER AVE,60625.0,1157025.261299,1936084.95387637,40.0,20.0,4.0,41.98039018073412,-87.69788902539024,"(41.98039018073412, -87.69788902539023)",2015-04-14
04/15/2015,Completed,12/28/2015,15-01337970,Tree Trim,Parkway,11322 S LOWE AVE,60628.0,1174000.40987848,1829795.76397043,34.0,22.0,49.0,41.68836109962484,-87.63862226922005,"(41.688361099624835, -87.63862226922004)",2015-04-15
04/03/2015,Completed,12/28/2015,15-01107751,Tree Trim,Parkway,7340 S SOUTH SHORE DR,60649.0,1195252.33376837,1857307.8764952,7.0,3.0,43.0,41.76336016273081,-87.55991662232384,"(41.76336016273081, -87.55991662232384)",2015-04-03
04/09/2015,Completed,12/28/2015,15-01223111,Tree Trim,Parkway,2215 E 68TH ST,60649.0,1192116.36060554,1860312.52851555,5.0,3.0,43.0,41.77168195733222,-87.57131279521269,"(41.77168195733222, -87.57131279521268)",2015-04-09
04/09/2015,Completed,12/28/2015,15-01228682,Tree Trim,Parkway,2623 W RASCHER AVE,60625.0,1157872.86827619,1936097.59538479,40.0,20.0,4.0,41.98040757271125,-87.69477148030634,"(41.98040757271125, -87.69477148030634)",2015-04-09
04/28/2015,Completed,12/29/2015,15-01644745,Tree Trim,Parkway,3812 W 64TH PL,60629.0,1152068.58980791,1861561.83691278,23.0,8.0,65.0,41.775990178493316,-87.71808264945184,"(41.77599017849332, -87.71808264945184)",2015-04-28
04/18/2015,Completed,12/29/2015,15-01411185,Tree Trim,Vacant Lot,6620 S MARSHFIELD AVE,60636.0,1166467.37008682,1860808.54031781,15.0,7.0,67.0,41.773628227841726,-87.66531911396383,"(41.773628227841726, -87.66531911396383)",2015-04-18
04/21/2015,Completed,12/29/2015,15-01481255,Tree Trim,Parkway,8959 S ESSEX AVE,60617.0,1194388.64927107,1846024.00841944,7.0,4.0,48.0,41.73241758274036,-87.56345217493013,"(41.73241758274036, -87.56345217493012)",2015-04-21
