,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
69602,01/06/2012,Completed - Dup,02/03/2012,12-00028988,Street Light - 1/Out,9400 S OAKLEY AVE,60643.0,1162689.76912979,1842256.07460149,19.0,22.0,72.0,41.72279716508685,-87.67968367818074,"(41.72279716508685,-87.67968367818074)",2012-01-06
69603,01/06/2012,Completed - Dup,02/03/2012,12-00029557,Street Light - 1/Out,2308 N KIMBALL AVE,60647.0,1153324.03812609,1915175.54519523,26.0,14.0,22.0,41.923087845168546,-87.71205828410118,"(41.92308784516855,-87.71205828410119)",2012-01-06
69604,01/06/2012,Completed - Dup,02/03/2012,12-00030107,Street Light - 1/Out,930 N WELLS ST,60610.0,1174548.21227525,1906847.66010934,27.0,18.0,8.0,41.8997873061415,-87.6343231578827,"(41.8997873061415,-87.63432315788272)",2012-01-06
69605,01/06/2012,Completed - Dup,02/06/2012,12-00025735,Street Light - 1/Out,9248 S THROOP ST,60620.0,1169285.09953246,1843437.52069055,21.0,22.0,73.0,41.72589926780229,-87.65549159109537,"(41.72589926780229,-87.65549159109537)",2012-01-06
69606,01/06/2012,Completed - Dup,02/07/2012,12-00027414,Street Light - 1/Out,10809 S PEORIA ST,60643.0,1172238.68530103,1833127.72868608,34.0,22.0,75.0,41.6975433405565,-87.64497433542856,"(41.6975433405565,-87.64497433542857)",2012-01-06
69607,01/06/2012,Completed - Dup,02/07/2012,12-00029717,Street Light - 1/Out,7801 S DREXEL AVE,60619.0,1183584.69533435,1853473.81110487,8.0,6.0,69.0,41.75311902068631,-87.60279955259466,"(41.753119020686306,-87.60279955259465)",2012-01-06
69608,01/06/2012,Completed - Dup,02/08/2012,12-00029829,Street Light - 1/Out,1912 N FAIRFIELD AVE,60647.0,1157732.81888049,1912590.6498820998,1.0,14.0,22.0,41.915905900367825,-87.69592944292313,"(41.915905900367825,-87.69592944292313)",2012-01-06
69609,01/06/2012,Completed - Dup,02/09/2012,12-00029746,Street Light - 1/Out,7900 S DOBSON AVE,60619.0,1184591.93059355,1852838.18318767,8.0,6.0,44.0,41.75135126488749,-87.5991283450228,"(41.75135126488749,-87.59912834502282)",2012-01-06
69610,01/06/2012,Completed - Dup,02/10/2012,12-00027855,Street Light - 1/Out,9607 S PERRY AVE,60628.0,1177300.91251076,1841259.21957896,21.0,5.0,49.0,41.71974476124342,-87.62619480159155,"(41.71974476124342,-87.62619480159155)",2012-01-06
69611,01/06/2012,Completed - Dup,02/10/2012,12-00029862,Street Light - 1/Out,6809 N DOWAGIAC AVE,60646.0,1138624.8697813,1944666.45099116,41.0,16.0,12.0,42.00429309925956,-87.76535048036881,"(42.00429309925956,-87.76535048036882)",2012-01-06
69612,01/06/2012,Completed - Dup,02/14/2012,12-00025741,Street Light - 1/Out,10534 S LOWE AVE,60628.0,1173842.30012753,1834888.47668025,34.0,22.0,49.0,41.70233977768402,-87.63905081492102,"(41.702339777684024,-87.63905081492102)",2012-01-06
69613,01/06/2012,Completed - Dup,02/16/2012,12-00025737,Street Light - 1/Out,12500 S EMERALD AVE,60628.0,1173593.53366577,1821975.17437274,34.0,5.0,53.0,41.66690913202801,-87.64034208326143,"(41.66690913202801,-87.64034208326143)",2012-01-06
69614,01/06/2012,Completed - Dup,02/16/2012,12-00026623,Street Light - 1/Out,819 W 53RD PL,60609.0,1171751.7021094998,1869338.67010104,20.0,9.0,61.0,41.796921602454965,-87.64569784614888,"(41.79692160245496,-87.64569784614888)",2012-01-06
69615,01/06/2012,Completed - Dup,02/19/2012,12-00029781,Street Light - 1/Out,7547 W MYRTLE AVE,60631.0,1125121.6554321002,1940645.89250271,41.0,16.0,10.0,41.99349536407927,-87.815119567333,"(41.99349536407927,-87.81511956733299)",2012-01-06
69616,01/06/2012,Completed - Dup,02/28/2012,12-00028665,Street Light - 1/Out,5711 S PAULINA ST,60636.0,1165986.26158657,1866792.64971276,15.0,7.0,67.0,41.790059625129906,-87.66691274453493,"(41.790059625129906,-87.66691274453493)",2012-01-06
69617,01/06/2012,Completed - Dup,03/01/2012,12-00030127,Street Light - 1/Out,8600 S ELIZABETH ST,60620.0,1169493.09600153,1847753.03561452,21.0,6.0,71.0,41.73773716518022,-87.6546050299259,"(41.73773716518022,-87.6546050299259)",2012-01-06
69618,01/06/2012,Completed - Dup,03/16/2012,12-00026735,Street Light - 1/Out,1627 N RICHMOND ST,60647.0,1156569.25776955,1910710.86937538,35.0,14.0,24.0,41.91077127892283,-87.70025527828078,"(41.91077127892283,-87.70025527828076)",2012-01-06
69619,01/06/2012,Completed,01/06/2012,12-00024654,Street Light - 1/Out,3124 N AUSTIN AVE,60634.0,1135840.55182563,1920262.90008648,36.0,25.0,19.0,41.93737773560225,-87.77617807463061,"(41.93737773560225,-87.77617807463061)",2012-01-06
69620,01/06/2012,Completed,01/06/2012,12-00025749,Street Light - 1/Out,1200 W MONTANA ST,60614.0,1167894.15609437,1916441.1603206,32.0,19.0,7.0,41.92625861354989,-87.65848615442269,"(41.92625861354989,-87.65848615442269)",2012-01-06
69621,01/06/2012,Completed,01/06/2012,12-00027370,Street Light - 1/Out,9457 S EBERHART AVE,60619.0,1181236.83018716,1842371.51530473,9.0,6.0,49.0,41.72270741977686,-87.61174461965858,"(41.72270741977686,-87.6117446196586)",2012-01-06
69622,01/06/2012,Completed,01/09/2012,12-00029761,Street Light - 1/Out,4360 S KEDVALE AVE,60632.0,1149406.30340586,1875407.78426751,14.0,8.0,57.0,41.81403742856496,-87.72748477728264,"(41.81403742856496,-87.72748477728264)",2012-01-06
69623,01/06/2012,Completed,01/09/2012,12-00030023,Street Light - 1/Out,5013 S LAVERGNE AVE,60638.0,1143873.7999675,1870925.31008909,23.0,8.0,56.0,41.80184205913742,-87.74789081384056,"(41.80184205913742,-87.74789081384056)",2012-01-06
69624,01/06/2012,Completed,01/10/2012,12-00024612,Street Light - 1/Out,1403 S EMERALD AVE,60607.0,1171570.6453,1893596.939825,25.0,12.0,28.0,41.86349249611121,-87.64564968993383,"(41.863492496111206,-87.64564968993383)",2012-01-06
69625,01/06/2012,Completed,01/10/2012,12-00025691,Street Light - 1/Out,1403 S EMERALD AVE,60607.0,1171570.6453,1893596.939825,25.0,12.0,28.0,41.86349249611121,-87.64564968993383,"(41.863492496111206,-87.64564968993383)",2012-01-06
69626,01/06/2012,Completed,01/10/2012,12-00027134,Street Light - 1/Out,1144 E 53RD ST,60615.0,1184716.11192996,1870364.05436766,4.0,21.0,41.0,41.799440920480436,-87.59812423183641,"(41.799440920480436,-87.5981242318364)",2012-01-06
69627,01/06/2012,Completed,01/10/2012,12-00029820,Street Light - 1/Out,1517 E 57TH ST,60637.0,1187417.08009557,1867508.4603128997,5.0,21.0,41.0,41.791541138881136,-87.58830999635742,"(41.79154113888114,-87.58830999635742)",2012-01-06
69628,01/06/2012,Completed,01/10/2012,12-00029946,Street Light - 1/Out,2100 W CRYSTAL ST,60622.0,1162175.72099392,1908313.64520563,32.0,14.0,24.0,41.9040777192887,-87.67972625498844,"(41.9040777192887,-87.67972625498844)",2012-01-06
69629,01/06/2012,Completed,01/11/2012,12-00024561,Street Light - 1/Out,1400 W LILL AVE,60614.0,1166548.81078305,1917043.0100099999,32.0,19.0,7.0,41.927939070836956,-87.66341236209101,"(41.92793907083696,-87.66341236209101)",2012-01-06
69630,01/06/2012,Completed,01/12/2012,12-00028433,Street Light - 1/Out,3924 N NORMANDY AVE,60634.0,1131017.65500396,1925216.6786172,38.0,16.0,17.0,41.9510561085564,-87.79378875835945,"(41.951056108556394,-87.79378875835945)",2012-01-06
69631,01/06/2012,Completed,01/12/2012,12-00030158,Street Light - 1/Out,1300 W NORTH AVE,60642.0,1167418.21888339,1910782.96920462,32.0,14.0,24.0,41.910742475898545,-87.66039813431657,"(41.91074247589855,-87.66039813431657)",2012-01-06
69632,01/06/2012,Completed,01/18/2012,12-00029706,Street Light - 1/Out,7070 N MASON AVE,60646.0,1136206.38081996,1946557.91207265,41.0,16.0,12.0,42.00952709018601,-87.77420283176035,"(42.00952709018601,-87.77420283176035)",2012-01-06
69633,01/06/2012,Completed,01/19/2012,12-00028949,Street Light - 1/Out,10548 S ST LOUIS AVE,60655.0,1154876.73947079,1834351.76923016,19.0,22.0,74.0,41.70126553626328,-87.70851230925605,"(41.70126553626328,-87.70851230925607)",2012-01-06
69634,01/06/2012,Completed,01/25/2012,12-00029514,Street Light - 1/Out,3728 W GIDDINGS ST,60625.0,1150557.80079402,1931303.52998269,39.0,17.0,14.0,41.96739884010433,-87.7217996718113,"(41.96739884010433,-87.7217996718113)",2012-01-06
69635,01/06/2012,Completed,01/27/2012,12-00027230,Street Light - 1/Out,2425 W 24TH ST,60608.0,1160592.12111062,1888008.5159099998,25.0,10.0,31.0,41.8483915373415,-87.68610566261749,"(41.8483915373415,-87.68610566261748)",2012-01-06
69636,01/06/2012,Completed,01/30/2012,12-00025731,Street Light - 1/Out,3860 S ARTESIAN AVE,60632.0,1160603.77161591,1879016.41851656,12.0,9.0,58.0,41.82371597809608,-87.6863114906167,"(41.82371597809608,-87.6863114906167)",2012-01-06
69637,01/06/2012,Completed,02/01/2012,12-00028187,Street Light - 1/Out,4728 N LAPORTE AVE,60630.0,1142507.23270317,1930987.22682212,45.0,16.0,15.0,41.966684740651424,-87.75140895942396,"(41.96668474065142,-87.75140895942396)",2012-01-06
69638,01/06/2012,Completed,02/01/2012,12-00029500,Street Light - 1/Out,9600 S EXCHANGE AVE,60617.0,1197433.56950787,1841862.74768604,10.0,4.0,51.0,41.72092345330833,-87.55243584036364,"(41.72092345330833,-87.55243584036364)",2012-01-06
69639,01/06/2012,Completed,02/01/2012,12-00029532,Street Light - 1/Out,8339 S BURLEY AVE,60617.0,1199260.59503056,1850295.50381815,10.0,4.0,46.0,41.74401791132437,-87.54546126597626,"(41.74401791132437,-87.54546126597626)",2012-01-06
69640,01/06/2012,Completed,02/02/2012,12-00027384,Street Light - 1/Out,8101 W IRVING PARK RD,60634.0,1121341.66010319,1925584.03773243,36.0,16.0,17.0,41.95222583123754,-87.82935015699378,"(41.95222583123754,-87.8293501569938)",2012-01-06
69641,01/06/2012,Completed,02/02/2012,12-00027573,Street Light - 1/Out,3841 W 78TH ST,60652.0,1151840.74201777,1852600.41807231,18.0,8.0,70.0,41.751403049405546,-87.71915249864573,"(41.75140304940555,-87.71915249864573)",2012-01-06
69642,01/06/2012,Completed,02/02/2012,12-00028623,Street Light - 1/Out,7300 S BELL AVE,60636.0,1162668.12778587,1856212.54999856,18.0,8.0,66.0,41.76109632047008,-87.67937446071896,"(41.761096320470074,-87.67937446071895)",2012-01-06
69643,01/06/2012,Completed,02/03/2012,12-00029911,Street Light - 1/Out,3447 W 73RD PL,60629.0,1154670.38381935,1855656.98010824,18.0,8.0,66.0,41.75973485379521,-87.7087017890106,"(41.75973485379521,-87.7087017890106)",2012-01-06
69644,01/06/2012,Completed,02/06/2012,12-00030037,Street Light - 1/Out,1132 W 102ND ST,60643.0,1170454.35297529,1837162.51378601,34.0,22.0,73.0,41.70865436781773,-87.65139060335855,"(41.70865436781773,-87.65139060335855)",2012-01-06
69645,01/06/2012,Completed,02/07/2012,12-00026742,Street Light - 1/Out,2751 N DAYTON ST,60614.0,1170135.78987828,1918483.52338919,43.0,19.0,7.0,41.931814246654355,-87.65018946913756,"(41.93181424665436,-87.65018946913756)",2012-01-06
69646,01/06/2012,Completed,02/07/2012,12-00029900,Street Light - 1/Out,2700 N MILDRED AVE,60614.0,1169816.75256857,1918134.55792205,43.0,19.0,7.0,41.93086363877257,-87.65137207449108,"(41.93086363877257,-87.65137207449108)",2012-01-06
69647,01/06/2012,Completed,02/09/2012,12-00026424,Street Light - 1/Out,5832 W GRACE ST,60634.0,1136798.22261557,1924672.50753264,38.0,16.0,15.0,41.94946102293229,-87.7725523942353,"(41.94946102293229,-87.7725523942353)",2012-01-06
69648,01/06/2012,Completed,02/15/2012,12-00026795,Street Light - 1/Out,11115 S ARTESIAN AVE,60655.0,1162032.75389762,1830686.68556713,19.0,22.0,75.0,41.691062444317325,-87.68241059320049,"(41.69106244431732,-87.6824105932005)",2012-01-06
69649,01/06/2012,Completed,02/17/2012,12-00029272,Street Light - 1/Out,6200 S CALIFORNIA AVE,60629.0,1158775.55171782,1863414.3203013001,15.0,8.0,66.0,41.78093935362722,-87.69344473499275,"(41.78093935362722,-87.69344473499275)",2012-01-06
69650,01/06/2012,Completed,02/23/2012,12-00025747,Street Light - 1/Out,8607 S WALLACE ST,60620.0,1173808.27932566,1847751.11161283,21.0,6.0,71.0,41.737637409676964,-87.63879541754177,"(41.737637409676964,-87.63879541754177)",2012-01-06
69651,01/06/2012,Completed,03/13/2012,12-00024508,Street Light - 1/Out,4742 W POLK ST,60644.0,1144899.03778644,1895942.64151366,24.0,11.0,25.0,41.870473928940335,-87.74350078242315,"(41.870473928940335,-87.74350078242315)",2012-01-06
69652,01/06/2012,Completed,03/19/2012,12-00029734,Street Light - 1/Out,1633 W 107TH ST,60643.0,1167330.89737897,1833759.39026938,19.0,22.0,75.0,41.69938295552947,-87.66292600094641,"(41.699382955529465,-87.66292600094641)",2012-01-06
69653,01/06/2012,Completed,03/22/2012,12-00029875,Street Light - 1/Out,9046 S RACINE AVE,60620.0,1169911.73329697,1844797.93907613,21.0,22.0,73.0,41.72961888967858,-87.65315681297373,"(41.729618889678584,-87.65315681297373)",2012-01-06
69654,01/06/2012,Completed,03/26/2012,12-00029843,Street Light - 1/Out,3721 N LAWNDALE AVE,60618.0,1151060.37988324,1924556.88416744,39.0,17.0,16.0,41.94887570741227,-87.72012924304617,"(41.94887570741227,-87.72012924304617)",2012-01-06
69655,01/06/2012,Completed,03/29/2012,12-00030130,Street Light - 1/Out,333 N WESTERN AVE,60612.0,1160348.58731382,1902324.62847203,27.0,13.0,28.0,41.88768136555747,-87.6866036123642,"(41.88768136555747,-87.68660361236418)",2012-01-06
69656,01/06/2012,Completed,04/03/2012,12-00027632,Street Light - 1/Out,4816 W BERENICE AVE,60641.0,1143569.22201736,1925156.34367508,45.0,16.0,15.0,41.95066444569333,-87.74765066932632,"(41.95066444569333,-87.74765066932633)",2012-01-06
69657,01/06/2012,Completed,04/06/2012,12-00027846,Street Light - 1/Out,1504 W JACKSON BLVD,60607.0,1166418.13769272,1898721.32452119,2.0,12.0,28.0,41.87766593163477,-87.66441750706483,"(41.877665931634766,-87.66441750706481)",2012-01-06
69747,01/07/2012,Completed - Dup,01/09/2012,12-00030964,Street Light - 1/Out,2360 W BELMONT AVE,60618.0,1159850.60159857,1921190.14392128,47.0,19.0,5.0,41.93946004785389,-87.68791102244532,"(41.93946004785389,-87.68791102244532)",2012-01-07
69748,01/07/2012,Completed - Dup,01/09/2012,12-00031221,Street Light - 1/Out,159 W BURTON PL,60610.0,1174767.29736556,1910264.48452554,43.0,18.0,8.0,41.909158338554896,-87.6334160666797,"(41.90915833855489,-87.63341606667971)",2012-01-07
69749,01/07/2012,Completed - Dup,01/09/2012,12-00031291,Street Light - 1/Out,5444 N MOODY AVE,60630.0,1134096.25147807,1935959.46511565,45.0,16.0,11.0,41.98048162290739,-87.78221776875715,"(41.98048162290739,-87.78221776875716)",2012-01-07
69750,01/07/2012,Completed - Dup,01/09/2012,12-00031292,Street Light - 1/Out,1507 N LATROBE AVE,60651.0,1141090.29902753,1909518.91606849,37.0,25.0,25.0,41.90779985501256,-87.75714941693606,"(41.907799855012556,-87.75714941693604)",2012-01-07
69751,01/07/2012,Completed - Dup,01/10/2012,12-00030808,Street Light - 1/Out,8420 S BAKER AVE,60617.0,1198684.21890789,1849484.99856798,10.0,4.0,46.0,41.74180828766455,-87.54760022902649,"(41.74180828766455,-87.54760022902649)",2012-01-07
69752,01/07/2012,Completed - Dup,01/10/2012,12-00031264,Street Light - 1/Out,3612 W WRIGHTWOOD AVE,60647.0,1151803.70502077,1917045.26182272,35.0,25.0,22.0,41.92824859675861,-87.71759521504629,"(41.928248596758614,-87.71759521504629)",2012-01-07
69753,01/07/2012,Completed - Dup,01/10/2012,12-00031594,Street Light - 1/Out,219 W 22ND PL,60616.0,1175177.3599677,1889495.88003026,25.0,21.0,34.0,41.85215885638878,-87.63253269565035,"(41.85215885638878,-87.63253269565034)",2012-01-07
69754,01/07/2012,Completed - Dup,01/12/2012,12-00031057,Street Light - 1/Out,5528 W ROSCOE ST,60641.0,1138906.09627231,1922058.60473261,38.0,16.0,15.0,41.942250108068635,-87.7648677520007,"(41.94225010806863,-87.76486775200068)",2012-01-07
69755,01/07/2012,Completed - Dup,01/17/2012,12-00030956,Street Light - 1/Out,7319 S WHIPPLE ST,60629.0,1157307.22000321,1855936.76650049,18.0,8.0,66.0,41.760449684485685,-87.6990301579919,"(41.760449684485685,-87.69903015799191)",2012-01-07
69756,01/07/2012,Completed - Dup,01/19/2012,12-00031191,Street Light - 1/Out,4846 W MELROSE ST,60641.0,1143490.10526919,1921168.85990133,30.0,16.0,15.0,41.93972391012439,-87.74804158909825,"(41.939723910124385,-87.74804158909824)",2012-01-07
69757,01/07/2012,Completed - Dup,01/23/2012,12-00031316,Street Light - 1/Out,10000 S INDIANA AVE,60628.0,1179349.64012294,1838710.30527712,9.0,5.0,49.0,41.71270378492718,-87.61876842861034,"(41.71270378492718,-87.61876842861034)",2012-01-07
69758,01/07/2012,Completed - Dup,01/24/2012,12-00030450,Street Light - 1/Out,1500 N PARKSIDE AVE,60651.0,1138393.5472293,1909410.00728805,29.0,25.0,25.0,41.907550277540174,-87.76705863896055,"(41.907550277540174,-87.76705863896055)",2012-01-07
69759,01/07/2012,Completed - Dup,01/24/2012,12-00031304,Street Light - 1/Out,5534 W HUTCHINSON ST,60641.0,1138687.16111157,1927711.23180402,38.0,16.0,15.0,41.95776544815465,-87.76553480905119,"(41.957765448154646,-87.76553480905118)",2012-01-07
69760,01/07/2012,Completed - Dup,01/24/2012,12-00031427,Street Light - 1/Out,1500 N PARKSIDE AVE,60651.0,1138393.5472293,1909410.00728805,29.0,25.0,25.0,41.907550277540174,-87.76705863896055,"(41.907550277540174,-87.76705863896055)",2012-01-07
69761,01/07/2012,Completed - Dup,01/25/2012,12-00031519,Street Light - 1/Out,4632 W ADAMS ST,60644.0,1145495.44691983,1898722.06989436,28.0,11.0,25.0,41.87808975238574,-87.74124075234404,"(41.87808975238574,-87.74124075234403)",2012-01-07
69762,01/07/2012,Completed - Dup,01/31/2012,12-00031621,Street Light - 1/Out,7927 S SACRAMENTO AVE,60652.0,1157756.24990869,1851877.81386873,18.0,8.0,70.0,41.749302185655694,-87.69749438039317,"(41.749302185655694,-87.69749438039315)",2012-01-07
69763,01/07/2012,Completed - Dup,02/10/2012,12-00030565,Street Light - 1/Out,632 W 92ND ST,60620.0,1173587.02611433,1843869.22321716,21.0,22.0,73.0,41.726989880291946,-87.63972063929684,"(41.726989880291946,-87.63972063929685)",2012-01-07
69764,01/07/2012,Completed - Dup,02/19/2012,12-00031500,Street Light - 1/Out,6618 N OCONTO AVE,60631.0,1127047.75569685,1943468.97712944,41.0,16.0,9.0,42.00120997107864,-87.80797074263351,"(42.00120997107864,-87.80797074263351)",2012-01-07
69765,01/07/2012,Completed - Dup,03/07/2012,12-00031613,Street Light - 1/Out,1111 S WABASH AVE,60605.0,1176941.81171968,1895671.89857156,2.0,1.0,32.0,41.869066558934065,-87.6258699486842,"(41.869066558934065,-87.62586994868418)",2012-01-07
69766,01/07/2012,Completed - Dup,03/14/2012,12-00031266,Street Light - 1/Out,1635 S MILLER ST,60608.0,1169788.91009428,1892131.3251079,25.0,12.0,31.0,41.85950970905985,-87.65223295483904,"(41.859509709059864,-87.65223295483905)",2012-01-07
69767,01/07/2012,Completed - Dup,03/26/2012,12-00030821,Street Light - 1/Out,2005 W ERIE ST,60612.0,1162921.60921953,1904344.83262396,26.0,13.0,24.0,41.89317136605649,-87.67709793297527,"(41.89317136605649,-87.67709793297526)",2012-01-07
69768,01/07/2012,Completed - Dup,03/28/2012,12-00030614,Street Light - 1/Out,1400 W DIVISION ST,60642.0,1166832.2382178002,1908105.77651407,1.0,14.0,24.0,41.903408681942246,-87.6626277059408,"(41.90340868194225,-87.6626277059408)",2012-01-07
69769,01/07/2012,Completed,01/20/2012,12-00030342,Street Light - 1/Out,6020 W BARRY AVE,60634.0,1135716.09108662,1919984.55528006,36.0,25.0,19.0,41.936616145920546,-87.77664213905555,"(41.93661614592055,-87.77664213905557)",2012-01-07
69770,01/07/2012,Completed,01/23/2012,12-00031497,Street Light - 1/Out,6305 S LAPORTE AVE,60638.0,1144465.80998287,1862338.29042886,13.0,8.0,64.0,41.77826677959497,-87.74593480847395,"(41.77826677959497,-87.74593480847396)",2012-01-07
69771,01/07/2012,Completed,01/23/2012,12-00031679,Street Light - 1/Out,6135 S MASSASOIT AVE,60638.0,1139121.01649435,1863299.43091918,13.0,8.0,64.0,41.78100283563785,-87.76550619034714,"(41.78100283563785,-87.76550619034714)",2012-01-07
69772,01/07/2012,Completed,01/27/2012,12-00031305,Street Light - 1/Out,4600 S AVERS AVE,60632.0,1151464.07688468,1873860.46510194,14.0,8.0,57.0,41.809751307737905,-87.71997709974268,"(41.809751307737905,-87.71997709974268)",2012-01-07
69773,01/07/2012,Completed,01/31/2012,12-00030953,Street Light - 1/Out,3000 N PARKSIDE AVE,60634.0,1138183.86770429,1919379.78199158,31.0,25.0,19.0,41.9349122529534,-87.76758728246641,"(41.93491225295341,-87.76758728246641)",2012-01-07
