,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
10400,01/28/2012,Completed,02/01/2012,12-00124324,Street Lights - All/Out,4800 N SHERIDAN RD,60640.0,1168767.69831228,1932057.03357241,46.0,20.0,3.0,41.969090295613604,-87.65482207318819,"(41.9690902956136, -87.65482207318819)",2012-01-28
10401,01/28/2012,Completed,02/01/2012,12-00125000,Street Lights - All/Out,1434 W CULLOM AVE,60613.0,1165857.72680366,1928659.99940256,47.0,19.0,6.0,41.9598314428636,-87.66561929616232,"(41.9598314428636, -87.66561929616233)",2012-01-28
10402,01/28/2012,Completed,02/01/2012,12-00125052,Street Lights - All/Out,11600 S AVENUE L,60617.0,1201915.76588795,1828659.33576882,10.0,4.0,52.0,41.6845794319995,-87.53646642066866,"(41.6845794319995, -87.53646642066866)",2012-01-28
10625,01/29/2012,Completed - Dup,01/30/2012,12-00125325,Street Lights - All/Out,5200 S ALBANY AVE,60632.0,1156591.59962788,1869992.13148333,14.0,9.0,63.0,41.7990341182886,-87.70127431336105,"(41.799034118288596, -87.70127431336105)",2012-01-29
10626,01/29/2012,Completed - Dup,01/30/2012,12-00125374,Street Lights - All/Out,4300 W 21ST ST,60623.0,1148041.35730024,1889741.39141215,24.0,10.0,29.0,41.853397104970796,-87.73212360622958,"(41.853397104970796, -87.73212360622958)",2012-01-29
10627,01/29/2012,Completed - Dup,01/30/2012,12-00126212,Street Lights - All/Out,4351 W 21ST ST,60623.0,1147699.18810496,1889731.98980449,24.0,10.0,29.0,41.853377873018815,-87.7333797411648,"(41.853377873018815, -87.7333797411648)",2012-01-29
10628,01/29/2012,Completed - Dup,01/30/2012,12-00126213,Street Lights - All/Out,2812 W 66TH ST,60629.0,1158718.89070502,1860751.88768834,15.0,8.0,66.0,41.77363441264554,-87.69372506700661,"(41.77363441264555, -87.69372506700661)",2012-01-29
10629,01/29/2012,Completed - Dup,01/30/2012,12-00126230,Street Lights - All/Out,1352 S FAIRFIELD AVE,60608.0,1158248.37220499,1893555.24012687,28.0,10.0,29.0,41.863660489875116,-87.69455595007004,"(41.863660489875116, -87.69455595007005)",2012-01-29
10630,01/29/2012,Completed - Dup,01/30/2012,12-00126244,Street Lights - All/Out,5100 S ALBANY AVE,60632.0,1156572.77989687,1870658.5943862,14.0,9.0,63.0,41.800863363497314,-87.70132535991063,"(41.800863363497314, -87.70132535991063)",2012-01-29
10631,01/29/2012,Completed - Dup,01/30/2012,12-00126285,Street Lights - All/Out,300 N LATROBE AVE,60644.0,1141326.47848684,1901438.75579643,28.0,15.0,25.0,41.88562258140732,-87.7564813788108,"(41.88562258140732, -87.75648137881082)",2012-01-29
10632,01/29/2012,Completed - Dup,01/30/2012,12-00126322,Street Lights - All/Out,5300 W ARDMORE AVE,60646.0,1139707.13319825,1937983.02212218,45.0,16.0,11.0,41.98593350718185,-87.76153294857286,"(41.98593350718185, -87.76153294857286)",2012-01-29
10633,01/29/2012,Completed - Dup,01/30/2012,12-00126535,Street Lights - All/Out,6539 S MOZART ST,60629.0,1158504.21062915,1861150.87730638,15.0,8.0,66.0,41.774733676920576,-87.69450117885582,"(41.774733676920576, -87.69450117885583)",2012-01-29
10634,01/29/2012,Completed - Dup,01/30/2012,12-00126594,Street Lights - All/Out,5230 S ALBANY AVE,60632.0,1156597.29962788,1869790.53148333,14.0,9.0,63.0,41.79848078515395,-87.70125884630419,"(41.79848078515395, -87.70125884630419)",2012-01-29
10635,01/29/2012,Completed - Dup,01/30/2012,12-00126601,Street Lights - All/Out,4300 W 21ST ST,60623.0,1148041.35730024,1889741.39141215,24.0,10.0,29.0,41.853397104970796,-87.73212360622958,"(41.853397104970796, -87.73212360622958)",2012-01-29
10636,01/29/2012,Completed - Dup,01/31/2012,12-00125358,Street Lights - All/Out,9300 S JUSTINE ST,60620.0,1167635.00851473,1843050.91496751,21.0,22.0,73.0,41.72487386046586,-87.66154704290291,"(41.72487386046586, -87.6615470429029)",2012-01-29
10637,01/29/2012,Completed - Dup,01/31/2012,12-00126188,Street Lights - All/Out,600 S CLARK ST,60605.0,1175616.65003101,1897648.9699983,2.0,1.0,32.0,41.874521633540944,-87.63067547782741,"(41.874521633540944, -87.63067547782741)",2012-01-29
10638,01/29/2012,Completed - Dup,01/31/2012,12-00126219,Street Lights - All/Out,2900 N KILDARE AVE,60641.0,1147099.70991622,1918936.75301225,31.0,25.0,20.0,41.933530416462055,-87.73483234382137,"(41.933530416462055, -87.73483234382138)",2012-01-29
10639,01/29/2012,Completed - Dup,01/31/2012,12-00126294,Street Lights - All/Out,600 S CLARK ST,60605.0,1175616.65003101,1897648.9699983,2.0,1.0,32.0,41.874521633540944,-87.63067547782741,"(41.874521633540944, -87.63067547782741)",2012-01-29
10640,01/29/2012,Completed - Dup,01/31/2012,12-00126336,Street Lights - All/Out,8300 S ESSEX AVE,60617.0,1194283.49019976,1850423.27126573,7.0,4.0,46.0,41.74449211747536,-87.56369328220228,"(41.74449211747536, -87.56369328220228)",2012-01-29
10641,01/29/2012,Completed - Dup,01/31/2012,12-00126386,Street Lights - All/Out,2999 N KILDARE AVE,60641.0,1147077.43990922,1919606.17302882,31.0,25.0,20.0,41.93536779166682,-87.73489701355915,"(41.93536779166682, -87.73489701355916)",2012-01-29
10642,01/29/2012,Completed - Dup,01/31/2012,12-00126428,Street Lights - All/Out,1500 W SCHREIBER AVE,60626.0,1165103.86122714,1942929.95001237,40.0,24.0,1.0,41.99900474263542,-87.66798333300021,"(41.99900474263542, -87.6679833330002)",2012-01-29
10643,01/29/2012,Completed - Dup,01/31/2012,12-00126464,Street Lights - All/Out,7100 S SACRAMENTO AVE,60629.0,1157599.44008062,1857399.42771475,18.0,8.0,66.0,41.764457533013285,-87.69791955439291,"(41.76445753301328, -87.6979195543929)",2012-01-29
10644,01/29/2012,Completed - Dup,01/31/2012,12-00126542,Street Lights - All/Out,3033 W VAN BUREN ST,60612.0,1156107.86102919,1898004.62101049,28.0,11.0,27.0,41.87591348926694,-87.70229359283249,"(41.875913489266935, -87.70229359283248)",2012-01-29
10645,01/29/2012,Completed - Dup,01/31/2012,12-00126545,Street Lights - All/Out,5600 N NOTTINGHAM AVE,60631.0,1128242.11996606,1936761.08842956,41.0,16.0,10.0,41.98278269569685,-87.80372938903618,"(41.98278269569685, -87.80372938903618)",2012-01-29
10646,01/29/2012,Completed - Dup,01/31/2012,12-00126558,Street Lights - All/Out,7100 S SACRAMENTO AVE,60629.0,1157599.44008062,1857399.42771475,18.0,8.0,66.0,41.764457533013285,-87.69791955439291,"(41.76445753301328, -87.6979195543929)",2012-01-29
10647,01/29/2012,Completed - Dup,01/31/2012,12-00126599,Street Lights - All/Out,5227 W BERTEAU AVE,60641.0,1140754.69457842,1927424.92348045,38.0,16.0,15.0,41.956941948969025,-87.75794081965309,"(41.95694194896902, -87.75794081965309)",2012-01-29
10648,01/29/2012,Completed - Dup,02/01/2012,12-00125664,Street Lights - All/Out,1643 W FARWELL AVE,60626.0,1164134.76729567,1945687.59948651,49.0,24.0,1.0,42.00659240580879,-87.67146991708637,"(42.00659240580879, -87.67146991708637)",2012-01-29
10649,01/29/2012,Completed - Dup,02/01/2012,12-00126172,Street Lights - All/Out,1630 W FARWELL AVE,60626.0,1164256.26729567,1945691.39948651,49.0,24.0,1.0,42.006600254739496,-87.67102279379421,"(42.0066002547395, -87.67102279379422)",2012-01-29
10650,01/29/2012,Completed - Dup,02/01/2012,12-00126352,Street Lights - All/Out,5500 W ARDMORE AVE,60646.0,1138773.02998643,1937961.68093423,45.0,16.0,11.0,41.985892006615074,-87.76496911176444,"(41.98589200661507, -87.76496911176446)",2012-01-29
10651,01/29/2012,Completed - Dup,02/01/2012,12-00126449,Street Lights - All/Out,1600 W FARWELL AVE,60626.0,1164536.66729567,1945700.09948651,49.0,24.0,1.0,42.00661817070841,-87.66999091584961,"(42.00661817070841, -87.66999091584961)",2012-01-29
10652,01/29/2012,Completed - Dup,02/01/2012,12-00126607,Street Lights - All/Out,5838 N ST LOUIS AVE,60659.0,1151992.49208331,1938568.99288717,39.0,17.0,13.0,41.98730748380547,-87.71633201601202,"(41.987307483805466, -87.71633201601202)",2012-01-29
10653,01/29/2012,Completed - Dup,02/01/2012,12-00126611,Street Lights - All/Out,5800 N ST LOUIS AVE,60659.0,1151999.89208331,1938314.99288717,39.0,17.0,13.0,41.986610347511295,-87.71631152889125,"(41.986610347511295, -87.71631152889127)",2012-01-29
10654,01/29/2012,Completed - Dup,02/03/2012,12-00126431,Street Lights - All/Out,1969 W WINONA ST,60640.0,1162287.5954674,1934055.54499945,47.0,20.0,4.0,41.974712646896684,-87.67859311309758,"(41.97471264689668, -87.67859311309758)",2012-01-29
10655,01/29/2012,Completed - Dup,02/03/2012,12-00126478,Street Lights - All/Out,3400 W CARROLL AVE,60624.0,1153652.0322757,1902194.24912862,28.0,11.0,27.0,41.887459452940696,-87.71119904622455,"(41.887459452940696, -87.71119904622454)",2012-01-29
10656,01/29/2012,Completed - Dup,02/03/2012,12-00126583,Street Lights - All/Out,8425 W FOREST PRESERVE AVE,60634.0,1119382.23891778,1921206.64573041,36.0,16.0,76.0,41.940245087980365,-87.83664646191447,"(41.940245087980365, -87.83664646191447)",2012-01-29
10657,01/29/2012,Completed - Dup,02/03/2012,12-00126585,Street Lights - All/Out,5112 N WOLCOTT AVE,60640.0,1162891.25407811,1934131.98116659,40.0,20.0,4.0,41.97490970897221,-87.67637112013472,"(41.97490970897221, -87.67637112013472)",2012-01-29
10658,01/29/2012,Completed - Dup,02/06/2012,12-00126222,Street Lights - All/Out,1600 W WINONA ST,60640.0,1164732.61949477,1934269.1351088001,47.0,20.0,3.0,41.975247115058885,-87.66959593502153,"(41.97524711505888, -87.66959593502153)",2012-01-29
10659,01/29/2012,Completed - Dup,02/07/2012,12-00125836,Street Lights - All/Out,13309 S AVENUE M,60633.0,1201748.69936989,1817331.56516996,10.0,4.0,55.0,41.653499117861664,-87.53746095194721,"(41.653499117861664, -87.53746095194721)",2012-01-29
10660,01/29/2012,Completed - Dup,02/07/2012,12-00126232,Street Lights - All/Out,1732 W BEVERLY GLEN PKWY,60643.0,1166517.07237374,1838666.77207471,19.0,22.0,72.0,41.71286695432965,-87.66576658344745,"(41.71286695432965, -87.66576658344745)",2012-01-29
10661,01/29/2012,Completed - Dup,02/07/2012,12-00126529,Street Lights - All/Out,1600 W BEVERLY GLEN PKWY,60643.0,1167270.18767391,1838686.62990574,19.0,22.0,72.0,41.7129053912434,-87.66300785775681,"(41.712905391243396, -87.66300785775682)",2012-01-29
10662,01/29/2012,Completed - Dup,02/08/2012,12-00126136,Street Lights - All/Out,300 N CENTRAL PARK AVE,60624.0,1152332.92617339,1901756.10141563,28.0,11.0,27.0,41.8862832717248,-87.71605480667654,"(41.8862832717248, -87.71605480667654)",2012-01-29
10663,01/29/2012,Completed - Dup,02/09/2012,12-00126193,Street Lights - All/Out,1100 N KEDVALE AVE,60651.0,1148514.98369567,1907013.36861629,37.0,11.0,23.0,41.90078428203161,-87.72993953522554,"(41.90078428203161, -87.72993953522554)",2012-01-29
10664,01/29/2012,Completed - Dup,02/09/2012,12-00126236,Street Lights - All/Out,1145 N KEELER AVE,60651.0,1148168.4971811,1907401.75988145,37.0,11.0,23.0,41.90185674830006,-87.73120220157352,"(41.90185674830006, -87.73120220157351)",2012-01-29
10665,01/29/2012,Completed - Dup,02/09/2012,12-00126255,Street Lights - All/Out,1042 N KEDVALE AVE,60651.0,1148526.34029034,1906630.26636708,37.0,11.0,23.0,41.89973279055153,-87.72990771903379,"(41.89973279055153, -87.72990771903379)",2012-01-29
10666,01/29/2012,Completed - Dup,02/09/2012,12-00126262,Street Lights - All/Out,1000 N KEDVALE AVE,60651.0,1148534.74029034,1906347.96636708,37.0,11.0,23.0,41.89895796783402,-87.72988415895479,"(41.89895796783402, -87.72988415895479)",2012-01-29
10667,01/29/2012,Completed - Dup,02/09/2012,12-00126424,Street Lights - All/Out,1058 N KEDVALE AVE,60651.0,1148523.18369567,1906737.76861629,37.0,11.0,23.0,41.900027848812705,-87.72991653604183,"(41.9000278488127, -87.72991653604183)",2012-01-29
10668,01/29/2012,Completed - Dup,02/09/2012,12-00126477,Street Lights - All/Out,1217 W ARTHUR AVE,60626.0,1166883.00998131,1943463.68183011,40.0,24.0,1.0,42.000431190687536,-87.66142298175751,"(42.00043119068754, -87.66142298175751)",2012-01-29
10669,01/29/2012,Completed - Dup,02/09/2012,12-00126550,Street Lights - All/Out,1000 N KEDVALE AVE,60651.0,1148534.74029034,1906347.96636708,37.0,11.0,23.0,41.89895796783402,-87.72988415895479,"(41.89895796783402, -87.72988415895479)",2012-01-29
10670,01/29/2012,Completed - Dup,02/14/2012,12-00126182,Street Lights - All/Out,830 N HOMAN AVE,60651.0,1153555.91681191,1905450.41988251,27.0,11.0,23.0,41.89639661695261,-87.71146534893728,"(41.89639661695261, -87.71146534893728)",2012-01-29
10671,01/29/2012,Completed - Dup,02/14/2012,12-00126198,Street Lights - All/Out,800 N HOMAN AVE,60651.0,1153566.28259137,1905126.16368243,27.0,11.0,23.0,41.89550662055225,-87.71143590963902,"(41.89550662055224, -87.71143590963901)",2012-01-29
10672,01/29/2012,Completed - Dup,02/14/2012,12-00126271,Street Lights - All/Out,933 N HOMAN AVE,60651.0,1153534.97839431,1906125.81009136,27.0,11.0,23.0,41.89825036871464,-87.71152427381423,"(41.89825036871464, -87.71152427381423)",2012-01-29
10673,01/29/2012,Completed - Dup,02/16/2012,12-00125680,Street Lights - All/Out,1600 S CENTRAL PARK AVE,60623.0,1152635.59169011,1891806.49001582,24.0,10.0,29.0,41.85897447059767,-87.71520645693369,"(41.858974470597666, -87.71520645693369)",2012-01-29
10674,01/29/2012,Completed - Dup,02/16/2012,12-00126169,Street Lights - All/Out,1539 S CENTRAL PARK AVE,60623.0,1152623.63532606,1892210.26958632,24.0,10.0,29.0,41.860082724652074,-87.71523967504461,"(41.86008272465207, -87.71523967504461)",2012-01-29
10675,01/29/2012,Completed - Dup,02/16/2012,12-00126170,Street Lights - All/Out,1600 S CENTRAL PARK AVE,60623.0,1152635.59169011,1891806.49001582,24.0,10.0,29.0,41.85897447059767,-87.71520645693369,"(41.858974470597666, -87.71520645693369)",2012-01-29
10676,01/29/2012,Completed - Dup,02/16/2012,12-00126209,Street Lights - All/Out,1526 S CENTRAL PARK AVE,60623.0,1152621.13532606,1892297.66958632,24.0,10.0,29.0,41.8603226097229,-87.71524654231214,"(41.8603226097229, -87.71524654231214)",2012-01-29
10677,01/29/2012,Completed - Dup,02/16/2012,12-00126231,Street Lights - All/Out,1400 S CENTRAL PARK AVE,60623.0,1152599.8440038,1893053.85578324,24.0,10.0,29.0,41.86239809207872,-87.71530471631789,"(41.86239809207872, -87.71530471631789)",2012-01-29
10678,01/29/2012,Completed - Dup,02/16/2012,12-00126309,Street Lights - All/Out,1500 S CENTRAL PARK AVE,60623.0,1152615.93532606,1892472.66958632,24.0,10.0,29.0,41.86080293260835,-87.7152610058436,"(41.86080293260835, -87.71526100584359)",2012-01-29
10679,01/29/2012,Completed - Dup,02/16/2012,12-00126357,Street Lights - All/Out,1528 S CENTRAL PARK AVE,60623.0,1152621.53532606,1892284.26958632,24.0,10.0,29.0,41.86028583067559,-87.71524542811376,"(41.86028583067559, -87.71524542811376)",2012-01-29
10680,01/29/2012,Completed - Dup,02/16/2012,12-00126373,Street Lights - All/Out,1517 S CENTRAL PARK AVE,60623.0,1152619.33532606,1892358.26958632,24.0,10.0,29.0,41.86048893866741,-87.71525154828974,"(41.86048893866741, -87.71525154828974)",2012-01-29
10681,01/29/2012,Completed - Dup,02/16/2012,12-00126452,Street Lights - All/Out,1400 S CENTRAL PARK AVE,60623.0,1152599.8440038,1893053.85578324,24.0,10.0,29.0,41.86239809207872,-87.71530471631789,"(41.86239809207872, -87.71530471631789)",2012-01-29
10682,01/29/2012,Completed - Dup,02/16/2012,12-00126484,Street Lights - All/Out,1653 S CENTRAL PARK AVE,60623.0,1152645.47998163,1891448.23011668,24.0,10.0,29.0,41.857991168463386,-87.71517962793587,"(41.85799116846338, -87.71517962793588)",2012-01-29
10683,01/29/2012,Completed - Dup,02/16/2012,12-00126573,Street Lights - All/Out,1400 S CENTRAL PARK AVE,60623.0,1152599.8440038,1893053.85578324,24.0,10.0,29.0,41.86239809207872,-87.71530471631789,"(41.86239809207872, -87.71530471631789)",2012-01-29
10684,01/29/2012,Completed - Dup,02/16/2012,12-00126590,Street Lights - All/Out,1600 S CENTRAL PARK AVE,60623.0,1152635.59169011,1891806.49001582,24.0,10.0,29.0,41.85897447059767,-87.71520645693369,"(41.858974470597666, -87.71520645693369)",2012-01-29
10685,01/29/2012,Completed,01/30/2012,12-00125317,Street Lights - All/Out,1338 N BELL AVE,60622.0,1161162.08000526,1908861.9594931998,1.0,14.0,24.0,41.9056034687342,-87.68343435664791,"(41.9056034687342, -87.68343435664791)",2012-01-29
10686,01/29/2012,Completed,01/30/2012,12-00125361,Street Lights - All/Out,3300 N LECLAIRE AVE,60641.0,1141785.37952101,1921460.89648621,38.0,16.0,15.0,41.94055705479585,-87.75429979859112,"(41.940557054795846, -87.75429979859112)",2012-01-29
10687,01/29/2012,Completed,01/30/2012,12-00125400,Street Lights - All/Out,600 S CANAL ST,60607.0,1173216.89112105,1897587.44326838,2.0,1.0,28.0,41.87440637059761,-87.63948808348144,"(41.87440637059762, -87.63948808348145)",2012-01-29
10688,01/29/2012,Completed,01/30/2012,12-00125427,Street Lights - All/Out,1699 N LAKE SHORE DR,60614.0,1176490.37762392,1911485.9978961998,43.0,18.0,7.0,41.91247146608367,-87.62704937336781,"(41.91247146608367, -87.6270493733678)",2012-01-29
10689,01/29/2012,Completed,01/30/2012,12-00125442,Street Lights - All/Out,6622 S OAKLEY AVE,60636.0,1162212.23632094,1860692.1438869,15.0,8.0,66.0,41.77339845924667,-87.68092080945097,"(41.77339845924667, -87.68092080945097)",2012-01-29
10690,01/29/2012,Completed,01/30/2012,12-00125862,Street Lights - All/Out,1800 N CENTRAL PARK AVE,60647.0,1152097.08018408,1911716.6670938,26.0,25.0,22.0,41.91362068329678,-87.71665796710235,"(41.91362068329678, -87.71665796710236)",2012-01-29
10691,01/29/2012,Completed,01/30/2012,12-00126252,Street Lights - All/Out,1832 E 95TH ST,60617.0,1190176.13999721,1842344.41002953,8.0,4.0,51.0,41.7224227567814,-87.57900229453266,"(41.7224227567814, -87.57900229453266)",2012-01-29
10692,01/29/2012,Completed,01/30/2012,12-00126303,Street Lights - All/Out,7816 S MUSKEGON AVE,60649.0,1196480.50377419,1853687.39149657,7.0,4.0,43.0,41.75339490476822,-87.5555352115073,"(41.75339490476822, -87.5555352115073)",2012-01-29
10693,01/29/2012,Completed,01/30/2012,12-00126381,Street Lights - All/Out,3742 N LOCKWOOD AVE,60641.0,1140358.06148185,1924479.87606707,38.0,16.0,15.0,41.94886776368408,-87.75947147534487,"(41.94886776368408, -87.75947147534488)",2012-01-29
10694,01/29/2012,Completed,01/30/2012,12-00126470,Street Lights - All/Out,4427 W THOMAS ST,60651.0,1146657.05461213,1906960.46238943,37.0,11.0,23.0,41.900674757929416,-87.73676524962862,"(41.900674757929416, -87.73676524962863)",2012-01-29
10695,01/29/2012,Completed,01/30/2012,12-00126540,Street Lights - All/Out,5700 S LA SALLE ST,60621.0,1176265.52173423,1867192.41989633,3.0,2.0,68.0,41.79093180340015,-87.62920971832749,"(41.79093180340015, -87.62920971832749)",2012-01-29
10696,01/29/2012,Completed,01/31/2012,12-00126158,Street Lights - All/Out,549 E 46TH ST,60653.0,1180804.08012317,1874640.15743347,3.0,2.0,38.0,41.81126582859221,-87.61233894735678,"(41.81126582859221, -87.61233894735678)",2012-01-29
10697,01/29/2012,Completed,01/31/2012,12-00126247,Street Lights - All/Out,1100 W 110TH ST,60643.0,1170829.13997886,1831858.22002498,34.0,22.0,75.0,41.69409040526738,-87.65017218684973,"(41.69409040526738, -87.65017218684972)",2012-01-29
10698,01/29/2012,Completed,01/31/2012,12-00126298,Street Lights - All/Out,133 N KARLOV AVE,60624.0,1149043.47928215,1900337.35098624,28.0,11.0,26.0,41.88245435944194,-87.72817126583429,"(41.882454359441944, -87.72817126583429)",2012-01-29
10699,01/29/2012,Completed,01/31/2012,12-00126454,Street Lights - All/Out,5232 W BERTEAU AVE,60641.0,1140720.79457842,1927424.12348045,38.0,16.0,15.0,41.95694037822983,-87.75806546732761,"(41.95694037822983, -87.75806546732761)",2012-01-29
10700,01/29/2012,Completed,01/31/2012,12-00126593,Street Lights - All/Out,1805 N MASON AVE,60639.0,1136465.95271037,1911378.05607408,29.0,25.0,25.0,41.91298554156699,-87.77409254750839,"(41.91298554156699, -87.77409254750839)",2012-01-29
10701,01/29/2012,Completed,01/31/2012,12-00126636,Street Lights - All/Out,6330 S MAY ST,60621.0,1169737.58197565,1862819.69402374,16.0,7.0,68.0,41.779076748862046,-87.65327292690134,"(41.779076748862046, -87.65327292690134)",2012-01-29
