,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
4619,01/30/2012,Completed,02/29/2012,12-00129456,Alley Light Out,3957 S ROCKWELL ST,60632.0,1159685.97491208,1878245.98158621,12.0,9.0,58.0,41.82162072393966,-87.68969974992399,"(41.82162072393966, -87.689699749924)",2012-01-30
4620,01/30/2012,Completed,02/29/2012,12-00132440,Alley Light Out,5314 S MAJOR AVE,60638.0,1139267.49669767,1868852.30067982,23.0,8.0,56.0,41.79623822285593,-87.76483453958369,"(41.79623822285593, -87.76483453958369)",2012-01-30
4621,01/30/2012,Completed,02/29/2012,12-00132728,Alley Light Out,324 N WALLER AVE,60644.0,1138094.62126674,1901567.39689744,29.0,15.0,25.0,41.88603459142074,-87.7683464666041,"(41.88603459142074, -87.76834646660409)",2012-01-30
4622,01/30/2012,Completed,03/08/2012,12-00131372,Alley Light Out,5120 N MASON AVE,60630.0,1135531.86467174,1933704.99521679,45.0,16.0,11.0,41.974269687856435,-87.77699185294979,"(41.97426968785643, -87.7769918529498)",2012-01-30
4623,01/30/2012,Completed,03/09/2012,12-00131727,Alley Light Out,3037 S CENTRAL PARK AVE,60623.0,1152848.83871503,1884238.53462889,22.0,10.0,30.0,41.83820287306222,-87.71462383538505,"(41.83820287306223, -87.71462383538507)",2012-01-30
4624,01/30/2012,Completed,03/13/2012,12-00129564,Alley Light Out,5930 S KARLOV AVE,60629.0,1150050.78841987,1864961.42893162,13.0,8.0,65.0,41.785358574684295,-87.72539172833349,"(41.7853585746843, -87.72539172833349)",2012-01-30
4625,01/30/2012,Completed,03/19/2012,12-00130209,Alley Light Out,6550 S GREEN ST,60621.0,1171754.95519364,1861748.33147292,16.0,7.0,68.0,41.77609278628114,-87.6459084600748,"(41.77609278628114, -87.6459084600748)",2012-01-30
4626,01/30/2012,Completed,03/27/2012,12-00132900,Alley Light Out,8506 S JUSTINE ST,60620.0,1167487.15008577,1848321.42769125,21.0,6.0,71.0,41.739340092640646,-87.66193805483569,"(41.739340092640646, -87.66193805483569)",2012-01-30
4627,01/30/2012,Completed,03/28/2012,12-00132607,Alley Light Out,10101 S MALTA ST,60643.0,1168496.68833412,1837812.04102214,21.0,22.0,72.0,41.71047909282813,-87.658541105673,"(41.71047909282813, -87.65854110567298)",2012-01-30
4628,01/30/2012,Completed,03/28/2012,12-00132608,Alley Light Out,10001 S MALTA ST,60643.0,1168376.83857381,1838122.33369277,21.0,22.0,72.0,41.71133316098711,-87.65897111923671,"(41.71133316098711, -87.65897111923672)",2012-01-30
4629,01/30/2012,Completed,03/30/2012,12-00130461,Alley Light Out,3650 N ALBANY AVE,60618.0,1155081.61520096,1923773.38027736,33.0,17.0,16.0,41.946645821013455,-87.70536891013512,"(41.94664582101345, -87.70536891013512)",2012-01-30
4630,01/30/2012,Completed,03/30/2012,12-00132684,Alley Light Out,3575 W CORTLAND ST,60647.0,1152261.79988316,1912392.93117137,26.0,14.0,22.0,41.915473161052255,-87.71603493378612,"(41.91547316105226, -87.71603493378613)",2012-01-30
4631,01/30/2012,Completed,04/10/2012,12-00132327,Alley Light Out,5329 W SCHUBERT AVE,60639.0,1140389.37090284,1917439.33312872,31.0,25.0,19.0,41.929547237686045,-87.75952961494181,"(41.92954723768605, -87.75952961494181)",2012-01-30
4632,01/30/2012,Completed,04/17/2012,12-00127598,Alley Light Out,1700 N LOTUS AVE,60639.0,1139805.74416938,1910768.33952744,37.0,25.0,25.0,41.91125199743814,-87.76183767563049,"(41.91125199743814, -87.7618376756305)",2012-01-30
4633,01/30/2012,Completed,04/17/2012,12-00130751,Alley Light Out,7358 N SEELEY AVE,60645.0,1161339.48000574,1948873.99670812,49.0,24.0,1.0,42.01539479819445,-87.68166493488451,"(42.01539479819445, -87.68166493488452)",2012-01-30
4634,01/30/2012,Completed,04/17/2012,12-00132797,Alley Light Out,1626 N LARAMIE AVE,60639.0,1141479.42920132,1910442.11001309,37.0,25.0,25.0,41.910326021170064,-87.75569710178019,"(41.91032602117006, -87.75569710178019)",2012-01-30
4635,01/30/2012,Completed,04/19/2012,12-00130527,Alley Light Out,2640 W 15TH ST,60608.0,1158900.85997868,1892623.70841583,28.0,10.0,29.0,41.861090924451716,-87.69218623932024,"(41.86109092445172, -87.69218623932024)",2012-01-30
4636,01/30/2012,Completed,04/23/2012,12-00130367,Alley Light Out,3642 N HAMILTON AVE,60618.0,1161377.30712602,1924163.95556962,47.0,19.0,5.0,41.9475886800189,-87.68221692253027,"(41.94758868001891, -87.68221692253026)",2012-01-30
4637,01/30/2012,Completed,04/25/2012,12-00132799,Alley Light Out,5315 W JACKSON BLVD,60644.0,1140971.75880803,1898156.2094778,29.0,15.0,25.0,41.876621394500525,-87.7578648260791,"(41.87662139450052, -87.75786482607909)",2012-01-30
4638,01/30/2012,Completed,04/30/2012,12-00130391,Alley Light Out,6552 N OXFORD AVE,60631.0,1124479.17692302,1943017.42592685,41.0,16.0,9.0,42.00001372960847,-87.81743035305695,"(42.00001372960847, -87.81743035305695)",2012-01-30
4639,01/30/2012,Completed,04/30/2012,12-00132664,Alley Light Out,5709 N HARLEM AVE,60631.0,1127368.92321663,1937460.68419949,41.0,16.0,10.0,41.984717227163294,-87.80692506740692,"(41.9847172271633, -87.80692506740692)",2012-01-30
4640,01/30/2012,Completed,05/01/2012,12-00131774,Alley Light Out,4650 N PULASKI RD,60630.0,1148886.21410384,1930722.55998013,39.0,17.0,14.0,41.965837192420004,-87.72796105599592,"(41.96583719242, -87.72796105599592)",2012-01-30
4641,01/30/2012,Completed,05/04/2012,12-00132499,Alley Light Out,216 W 93RD PL,60620.0,1176295.18993313,1843059.22997695,21.0,6.0,49.0,41.724706841096285,-87.62982458160391,"(41.72470684109629, -87.62982458160391)",2012-01-30
4757,01/31/2012,Completed - Dup,01/31/2012,12-00133113,Alley Light Out,5332 W WOLFRAM ST,60641.0,1140338.37469089,1918433.16416617,31.0,25.0,19.0,41.93227534941949,-87.75969257970728,"(41.932275349419484, -87.75969257970728)",2012-01-31
4758,01/31/2012,Completed - Dup,01/31/2012,12-00134149,Alley Light Out,2458 W 48TH ST,60632.0,1160787.26008877,1872785.65148249,12.0,9.0,58.0,41.80661420369796,-87.68581058007759,"(41.80661420369796, -87.68581058007759)",2012-01-31
4759,01/31/2012,Completed - Dup,01/31/2012,12-00135258,Alley Light Out,5809 S PAULINA ST,60636.0,1166005.74442691,1866129.02526923,15.0,7.0,67.0,41.78823814333092,-87.66686016925544,"(41.788238143330915, -87.66686016925546)",2012-01-31
4760,01/31/2012,Completed - Dup,01/31/2012,12-00135593,Alley Light Out,1120 S MONITOR AVE,60644.0,1137555.06809778,1894616.7728981997,29.0,15.0,25.0,41.866970872930715,-87.77049523682413,"(41.866970872930715, -87.77049523682413)",2012-01-31
4761,01/31/2012,Completed - Dup,01/31/2012,12-00135938,Alley Light Out,6348 S LAMON AVE,60638.0,1144805.84988344,1862060.73171458,13.0,8.0,64.0,41.77749873074078,-87.74469515025206,"(41.77749873074078, -87.74469515025206)",2012-01-31
4762,01/31/2012,Completed - Dup,01/31/2012,12-00136581,Alley Light Out,4446 S SAWYER AVE,60632.0,1155440.31982732,1874925.50699981,14.0,8.0,58.0,41.81259512579414,-87.70536417386269,"(41.81259512579414, -87.70536417386269)",2012-01-31
4763,01/31/2012,Completed - Dup,01/31/2012,12-00136772,Alley Light Out,7215 S RIDGEWAY AVE,60629.0,1152617.29002815,1856499.6061871003,13.0,8.0,65.0,41.76208781989083,-87.71620429142851,"(41.76208781989083, -87.7162042914285)",2012-01-31
4764,01/31/2012,Completed - Dup,01/31/2012,12-00137562,Alley Light Out,11129 S AVENUE M,60617.0,1201551.24337868,1831773.5075761,10.0,4.0,52.0,41.693134251834394,-87.53769550893554,"(41.69313425183439, -87.53769550893554)",2012-01-31
4765,01/31/2012,Completed - Dup,01/31/2012,12-00138910,Alley Light Out,6022 N CENTRAL PARK AVE,60659.0,1151293.01997195,1939780.1909066,50.0,17.0,13.0,41.99064487717874,-87.71887275397422,"(41.990644877178745, -87.71887275397422)",2012-01-31
4766,01/31/2012,Completed - Dup,02/01/2012,12-00133932,Alley Light Out,3328 W 84TH ST,60652.0,1155657.76547385,1848697.69798703,18.0,8.0,70.0,41.74061771929159,-87.70526919021769,"(41.740617719291585, -87.70526919021768)",2012-01-31
4767,01/31/2012,Completed - Dup,02/01/2012,12-00138820,Alley Light Out,3328 W 84TH ST,60652.0,1155657.76547385,1848697.69798703,18.0,8.0,70.0,41.74061771929159,-87.70526919021769,"(41.740617719291585, -87.70526919021768)",2012-01-31
4768,01/31/2012,Completed - Dup,02/01/2012,12-00139090,Alley Light Out,4519 N MOODY AVE,60630.0,1134535.16961181,1929445.88981574,38.0,16.0,15.0,41.962599998964244,-87.78075806356092,"(41.96259999896424, -87.78075806356092)",2012-01-31
4769,01/31/2012,Completed - Dup,02/01/2012,12-00139135,Alley Light Out,5432 S KEELER AVE,60632.0,1149289.61642388,1868253.56119774,23.0,8.0,62.0,41.7944074330249,-87.72809759318254,"(41.794407433024894, -87.72809759318255)",2012-01-31
4770,01/31/2012,Completed - Dup,02/01/2012,12-00139176,Alley Light Out,4930 N WASHTENAW AVE,60625.0,1157473.21849179,1932732.66169826,40.0,20.0,4.0,41.97118219265364,-87.69633327258558,"(41.97118219265364, -87.69633327258558)",2012-01-31
4771,01/31/2012,Completed - Dup,02/01/2012,12-00139253,Alley Light Out,4112 N LAWNDALE AVE,60618.0,1150989.77989823,1927078.22368972,39.0,17.0,16.0,41.95579583494926,-87.72032246615305,"(41.95579583494926, -87.72032246615305)",2012-01-31
4772,01/31/2012,Completed - Dup,02/01/2012,12-00139254,Alley Light Out,4112 N LAWNDALE AVE,60618.0,1150989.77989823,1927078.22368972,39.0,17.0,16.0,41.95579583494926,-87.72032246615305,"(41.95579583494926, -87.72032246615305)",2012-01-31
4773,01/31/2012,Completed - Dup,02/02/2012,12-00134847,Alley Light Out,2323 S ARCHER AVE,60616.0,1173302.61757563,1888888.17202205,25.0,9.0,34.0,41.85053303715679,-87.63943148927584,"(41.85053303715679, -87.63943148927584)",2012-01-31
4774,01/31/2012,Completed - Dup,02/06/2012,12-00136932,Alley Light Out,7941 S PHILLIPS AVE,60617.0,1193906.94002952,1852654.06000836,7.0,4.0,46.0,41.75062281864298,-87.56499999337076,"(41.75062281864298, -87.56499999337076)",2012-01-31
4775,01/31/2012,Completed - Dup,02/07/2012,12-00134299,Alley Light Out,5054 N ALBANY AVE,60625.0,1154794.99997871,1933413.78003439,33.0,17.0,14.0,41.97310544165868,-87.70616307340246,"(41.97310544165868, -87.70616307340245)",2012-01-31
4776,01/31/2012,Completed - Dup,02/07/2012,12-00135184,Alley Light Out,2015 W MARQUETTE RD,60636.0,1164182.05447998,1860225.42266735,15.0,7.0,67.0,41.77207648036853,-87.67371300417696,"(41.77207648036853, -87.67371300417695)",2012-01-31
4777,01/31/2012,Completed - Dup,02/07/2012,12-00135627,Alley Light Out,2139 N MELVINA AVE,60639.0,1134730.51012106,1913495.84002889,29.0,25.0,19.0,41.91882787056402,-87.78041810878342,"(41.91882787056402, -87.78041810878342)",2012-01-31
4778,01/31/2012,Completed - Dup,02/09/2012,12-00134999,Alley Light Out,5026 N TROY ST,60625.0,1154467.69969657,1933220.23322957,33.0,17.0,14.0,41.97258090696445,-87.70737183383238,"(41.97258090696445, -87.70737183383237)",2012-01-31
4779,01/31/2012,Completed - Dup,02/10/2012,12-00138707,Alley Light Out,10028 S CALUMET AVE,60628.0,1180351.2599861,1838548.38010346,9.0,5.0,49.0,41.71223657240286,-87.61510515535791,"(41.71223657240286, -87.61510515535791)",2012-01-31
4780,01/31/2012,Completed - Dup,02/10/2012,12-00138833,Alley Light Out,4714 S KOMENSKY AVE,60632.0,1150155.01496683,1873065.47939615,14.0,8.0,57.0,41.80759528898764,-87.7247992407092,"(41.807595288987635, -87.72479924070922)",2012-01-31
4781,01/31/2012,Completed - Dup,02/14/2012,12-00135990,Alley Light Out,5534 W 63RD PL,60638.0,1140605.65852231,1861918.77690087,13.0,8.0,64.0,41.77718704513064,-87.76009682574379,"(41.77718704513064, -87.7600968257438)",2012-01-31
4782,01/31/2012,Completed - Dup,02/14/2012,12-00136701,Alley Light Out,4529 W 66TH ST,60629.0,1147361.62919966,1860455.8762130002,13.0,8.0,65.0,41.7730463511086,-87.73536641652021,"(41.77304635110859, -87.73536641652022)",2012-01-31
4783,01/31/2012,Completed - Dup,02/15/2012,12-00136740,Alley Light Out,6140 S TRIPP AVE,60629.0,1149091.38161377,1863545.53993047,13.0,8.0,65.0,41.781491711102014,-87.72894588494164,"(41.781491711102014, -87.72894588494164)",2012-01-31
4784,01/31/2012,Completed - Dup,02/16/2012,12-00133898,Alley Light Out,3429 N RUTHERFORD AVE,60634.0,1130805.18252752,1922051.71577643,36.0,16.0,17.0,41.94237476279672,-87.79464293280611,"(41.94237476279672, -87.79464293280611)",2012-01-31
4785,01/31/2012,Completed - Dup,02/16/2012,12-00133923,Alley Light Out,3429 N RUTHERFORD AVE,60634.0,1130805.18252752,1922051.71577643,36.0,16.0,17.0,41.94237476279672,-87.79464293280611,"(41.94237476279672, -87.79464293280611)",2012-01-31
4786,01/31/2012,Completed - Dup,02/16/2012,12-00133925,Alley Light Out,3300 N OPAL AVE,60634.0,1123179.51588144,1920955.43870124,36.0,16.0,17.0,41.93949452073159,-87.82269536426443,"(41.939494520731586, -87.82269536426442)",2012-01-31
4787,01/31/2012,Completed - Dup,02/16/2012,12-00134127,Alley Light Out,4128 N SPRINGFIELD AVE,60618.0,1149652.69336994,1927152.6171323003,39.0,17.0,16.0,41.956026116443475,-87.72523599197693,"(41.956026116443475, -87.72523599197692)",2012-01-31
4788,01/31/2012,Completed - Dup,02/20/2012,12-00136837,Alley Light Out,4621 S SACRAMENTO AVE,60632.0,1157145.35436638,1873858.62857033,14.0,9.0,58.0,41.80963311193091,-87.69913892487541,"(41.809633111930914, -87.69913892487541)",2012-01-31
4789,01/31/2012,Completed - Dup,02/21/2012,12-00138736,Alley Light Out,6550 N NATOMA AVE,60631.0,1131310.33282084,1942741.71336773,41.0,16.0,10.0,41.999141456323045,-87.79230600507952,"(41.99914145632305, -87.79230600507952)",2012-01-31
4790,01/31/2012,Completed - Dup,02/23/2012,12-00138259,Alley Light Out,3511 W 38TH PL,60632.0,1153595.84037275,1878845.52318444,12.0,9.0,58.0,41.82338896231798,-87.71202583541127,"(41.82338896231798, -87.71202583541127)",2012-01-31
4791,01/31/2012,Completed - Dup,02/29/2012,12-00134143,Alley Light Out,933 S MASON AVE,60644.0,1136848.40003227,1895690.40050562,29.0,15.0,25.0,41.86992974212266,-87.77306382505866,"(41.86992974212266, -87.77306382505866)",2012-01-31
4792,01/31/2012,Completed - Dup,02/29/2012,12-00138909,Alley Light Out,6024 N CENTRAL PARK AVE,60659.0,1151292.71997195,1939792.8909066003,50.0,17.0,13.0,41.990679732579686,-87.71887352228,"(41.990679732579686, -87.71887352228)",2012-01-31
4793,01/31/2012,Completed - Dup,03/01/2012,12-00135454,Alley Light Out,3114 W 38TH PL,60632.0,1156240.26756905,1878921.5699176001,12.0,9.0,58.0,41.82354475893905,-87.70232229581184,"(41.82354475893905, -87.70232229581184)",2012-01-31
4794,01/31/2012,Completed - Dup,03/01/2012,12-00135491,Alley Light Out,4236 N KENMORE AVE,60613.0,1168408.2820944,1928355.68671853,46.0,23.0,3.0,41.958941478793406,-87.65625118118699,"(41.958941478793406, -87.65625118118699)",2012-01-31
4795,01/31/2012,Completed - Dup,03/01/2012,12-00137578,Alley Light Out,5341 N MOBILE AVE,60630.0,1133304.53097795,1935130.96338169,45.0,16.0,11.0,41.97822207887312,-87.78514898709881,"(41.978222078873124, -87.78514898709882)",2012-01-31
4796,01/31/2012,Completed - Dup,03/01/2012,12-00138569,Alley Light Out,4100 W HARRISON ST,60624.0,1149146.18973235,1897043.14470041,24.0,11.0,26.0,41.87341269600451,-87.72787944077301,"(41.87341269600451, -87.72787944077302)",2012-01-31
4797,01/31/2012,Completed - Dup,03/01/2012,12-00138883,Alley Light Out,2638 N WHIPPLE ST,60647.0,1155589.96972845,1917440.92412438,35.0,14.0,22.0,41.929258870180895,-87.70367130899311,"(41.92925887018089, -87.70367130899311)",2012-01-31
4798,01/31/2012,Completed - Dup,03/02/2012,12-00133189,Alley Light Out,3501 S EMERALD AVE,60609.0,1171873.47790531,1881666.53680543,11.0,9.0,60.0,41.83074781766766,-87.64488910867527,"(41.83074781766766, -87.64488910867527)",2012-01-31
4799,01/31/2012,Completed - Dup,03/02/2012,12-00138588,Alley Light Out,5833 W EDDY ST,60634.0,1136848.67559087,1923011.14302196,38.0,16.0,15.0,41.944901163461495,-87.77240689946453,"(41.944901163461495, -87.77240689946453)",2012-01-31
4800,01/31/2012,Completed - Dup,03/08/2012,12-00134946,Alley Light Out,6617 S LOWE AVE,60621.0,1173177.15982596,1861010.64077494,6.0,7.0,68.0,41.774037163108375,-87.64071656324141,"(41.774037163108375, -87.64071656324141)",2012-01-31
4801,01/31/2012,Completed - Dup,03/08/2012,12-00135868,Alley Light Out,10542 S FOREST AVE,60628.0,1180112.29766969,1835127.27597098,9.0,5.0,49.0,41.70285407399396,-87.61608465469791,"(41.70285407399396, -87.61608465469791)",2012-01-31
4802,01/31/2012,Completed - Dup,03/08/2012,12-00136652,Alley Light Out,9802 S BEVERLY AVE,60643.0,1167937.5681693999,1839750.44837429,21.0,22.0,73.0,41.715810391137346,-87.66053324343336,"(41.71581039113734, -87.66053324343336)",2012-01-31
4803,01/31/2012,Completed - Dup,03/08/2012,12-00136729,Alley Light Out,3958 W 57TH ST,60629.0,1150952.47299962,1866510.93708524,13.0,8.0,62.0,41.78959312063158,-87.72204531073263,"(41.78959312063158, -87.72204531073263)",2012-01-31
4804,01/31/2012,Completed - Dup,03/08/2012,12-00136751,Alley Light Out,6126 S KNOX AVE,60629.0,1146423.56038754,1863582.25003172,13.0,8.0,64.0,41.781643489765365,-87.73872595255354,"(41.78164348976537, -87.73872595255355)",2012-01-31
4805,01/31/2012,Completed - Dup,03/08/2012,12-00138954,Alley Light Out,2841 W 83RD ST,60652.0,1158773.5398722999,1849455.9917893002,18.0,8.0,70.0,41.742635631287406,-87.69383255109024,"(41.74263563128741, -87.69383255109024)",2012-01-31
4806,01/31/2012,Completed - Dup,03/08/2012,12-00139190,Alley Light Out,1229 S CENTRAL PARK AVE,60623.0,1152566.3735286002,1894175.07010265,24.0,10.0,29.0,41.86547549272238,-87.7153979576569,"(41.86547549272238, -87.71539795765689)",2012-01-31
4807,01/31/2012,Completed - Dup,03/23/2012,12-00136997,Alley Light Out,2425 W THOMAS ST,60622.0,1160039.75427039,1907246.78961174,1.0,13.0,24.0,41.90119457243705,-87.68760170617749,"(41.90119457243705, -87.68760170617749)",2012-01-31
4808,01/31/2012,Completed - Dup,03/28/2012,12-00136926,Alley Light Out,1420 N KEDZIE AVE,60651.0,1154764.89232603,1909332.52007766,26.0,14.0,23.0,41.907025321723104,-87.7069208716439,"(41.9070253217231, -87.7069208716439)",2012-01-31
4809,01/31/2012,Completed - Dup,03/28/2012,12-00136929,Alley Light Out,827 N ST LOUIS AVE,60651.0,1152896.9607755,1905294.07558024,27.0,11.0,23.0,41.89598067392294,-87.71388973212238,"(41.895980673922935, -87.71388973212237)",2012-01-31
4810,01/31/2012,Completed - Dup,03/28/2012,12-00138685,Alley Light Out,5248 N PAULINA ST,60640.0,1164044.58470733,1934999.85889091,40.0,20.0,77.0,41.97726684834888,-87.67210532599466,"(41.977266848348876, -87.67210532599466)",2012-01-31
4811,01/31/2012,Completed - Dup,03/28/2012,12-00138730,Alley Light Out,5710 N KEDVALE AVE,60646.0,1147704.67927481,1937448.42370295,39.0,17.0,13.0,41.98431625165801,-87.7321318081952,"(41.98431625165801, -87.73213180819522)",2012-01-31
4812,01/31/2012,Completed - Dup,03/28/2012,12-00138737,Alley Light Out,251 N KEDZIE AVE,60612.0,1155002.75027281,1901531.94312295,27.0,13.0,27.0,41.885615040896774,-87.70625655088507,"(41.88561504089677, -87.70625655088507)",2012-01-31
4813,01/31/2012,Completed - Dup,04/10/2012,12-00138492,Alley Light Out,2035 W SUMMERDALE AVE,60625.0,1161798.48187818,1935522.66828226,40.0,20.0,4.0,41.978748737151335,-87.68035060908278,"(41.978748737151335, -87.68035060908278)",2012-01-31
4814,01/31/2012,Completed - Dup,04/11/2012,12-00134738,Alley Light Out,2744 W WARREN BLVD,60612.0,1158079.58009569,1900239.41360414,2.0,13.0,27.0,41.882005966306785,-87.69499309876562,"(41.88200596630678, -87.69499309876562)",2012-01-31
4815,01/31/2012,Completed - Dup,04/13/2012,12-00136673,Alley Light Out,5233 N MELVINA AVE,60630.0,1133724.6200181001,1934420.38898769,45.0,16.0,11.0,41.97626480939704,-87.78362084532927,"(41.976264809397044, -87.78362084532927)",2012-01-31
4816,01/31/2012,Completed - Dup,04/25/2012,12-00136618,Alley Light Out,2854 W POLK ST,60612.0,1157464.32019798,1896241.46899967,2.0,11.0,27.0,41.87104774984272,-87.69736111135465,"(41.871047749842724, -87.69736111135465)",2012-01-31
4817,01/31/2012,Completed - Dup,05/01/2012,12-00137450,Alley Light Out,2149 N MELVINA AVE,60639.0,1134728.11012106,1913573.94002889,29.0,25.0,19.0,41.919042228732096,-87.78042507674091,"(41.919042228732096, -87.7804250767409)",2012-01-31
