,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
10506,01/28/2013,Completed,01/29/2013,13-00106595,Street Lights - All/Out,4900 N NOTTINGHAM AVE,60656.0,1128287.07888211,1932139.14808796,41.0,16.0,10.0,41.9700988565253,-87.80366914129951,"(41.9700988565253, -87.80366914129952)",2013-01-28
10507,01/28/2013,Completed,01/29/2013,13-00106632,Street Lights - All/Out,5337 N EAST RIVER RD,60656.0,1116631.6941844,1934238.29359518,41.0,16.0,76.0,41.97604890039625,-87.84648378977506,"(41.97604890039625, -87.84648378977506)",2013-01-28
10508,01/28/2013,Completed,01/29/2013,13-00106710,Street Lights - All/Out,11400 S CHURCH ST,60643.0,1166014.72189349,1829276.37498032,19.0,22.0,75.0,41.6871088132362,-87.66787208578404,"(41.6871088132362, -87.66787208578403)",2013-01-28
10509,01/28/2013,Completed,01/29/2013,13-00106717,Street Lights - All/Out,2000 W ARMITAGE AVE,60647.0,1162710.57349626,1913303.05199459,32.0,14.0,22.0,41.917757806391656,-87.67762149766018,"(41.917757806391656, -87.67762149766018)",2013-01-28
10510,01/28/2013,Completed,01/29/2013,13-00106740,Street Lights - All/Out,10298 S STONY ISLAND SD,60617.0,1189748.07300423,1837044.08529605,10.0,4.0,51.0,41.707888377568466,-87.58073992207659,"(41.70788837756847, -87.5807399220766)",2013-01-28
10511,01/28/2013,Completed,01/29/2013,13-00106761,Street Lights - All/Out,4199 W 79TH PL,60652.0,1149798.76941795,1851539.51159733,13.0,8.0,70.0,41.748531493758065,-87.72666285557749,"(41.748531493758065, -87.72666285557749)",2013-01-28
10512,01/28/2013,Completed,01/29/2013,13-00106772,Street Lights - All/Out,3320 W ADDISON ST,60618.0,1153503.61989113,1923740.55418577,35.0,17.0,16.0,41.9465873216551,-87.711170048525,"(41.9465873216551, -87.711170048525)",2013-01-28
10513,01/28/2013,Completed,01/29/2013,13-00106775,Street Lights - All/Out,3781 W 78TH ST,60652.0,1152281.34201777,1852612.21807231,18.0,8.0,70.0,41.75142678837872,-87.71753758305961,"(41.75142678837873, -87.71753758305961)",2013-01-28
10514,01/28/2013,Completed,01/29/2013,13-00106778,Street Lights - All/Out,5100 S PRAIRIE AVE,60615.0,1178905.06993399,1871266.95899795,3.0,2.0,40.0,41.80205298500313,-87.61940709701214,"(41.802052985003144, -87.61940709701214)",2013-01-28
10515,01/28/2013,Completed,01/29/2013,13-00106792,Street Lights - All/Out,4524 S TALMAN AVE,60632.0,1159458.28968503,1874565.38700337,12.0,9.0,58.0,41.81152539603134,-87.69063601244021,"(41.81152539603134, -87.69063601244021)",2013-01-28
10516,01/28/2013,Completed,01/29/2013,13-00106802,Street Lights - All/Out,3545 N NOTTINGHAM AVE,60634.0,1128117.84072269,1922743.1887895002,36.0,16.0,17.0,41.944318164304704,-87.80450465980871,"(41.9443181643047, -87.8045046598087)",2013-01-28
10517,01/28/2013,Completed,01/29/2013,13-00106825,Street Lights - All/Out,11017 S ALBANY AVE,60655.0,1157647.94448305,1831370.45988374,19.0,22.0,74.0,41.693028653213894,-87.69844544994935,"(41.693028653213894, -87.69844544994935)",2013-01-28
10518,01/28/2013,Completed,01/29/2013,13-00106849,Street Lights - All/Out,5900 W HENDERSON ST,60634.0,1136454.60792629,1921668.93753312,38.0,16.0,15.0,41.94122507858588,-87.77388755592243,"(41.94122507858588, -87.77388755592243)",2013-01-28
10519,01/28/2013,Completed,01/29/2013,13-00106886,Street Lights - All/Out,4400 W CARROLL AVE,60624.0,1146989.59082365,1901934.90811419,28.0,11.0,26.0,41.886877733990744,-87.7356723938039,"(41.88687773399074, -87.7356723938039)",2013-01-28
10520,01/28/2013,Completed,01/29/2013,13-00107024,Street Lights - All/Out,4600 S KNOX AVE,60632.0,1146128.26999221,1873727.31996717,23.0,8.0,56.0,41.809488770497815,-87.73955166195368,"(41.80948877049781, -87.73955166195367)",2013-01-28
10521,01/28/2013,Completed,01/29/2013,13-00107048,Street Lights - All/Out,8015 S KEELER AVE,60652.0,1149822.71598732,1851039.35947877,13.0,8.0,70.0,41.747158525438046,-87.72658802928206,"(41.74715852543805, -87.72658802928207)",2013-01-28
10522,01/28/2013,Completed,01/29/2013,13-00107129,Street Lights - All/Out,3632 E 104TH ST,60617.0,1202164.58537237,1836610.39523082,10.0,4.0,52.0,41.706391516968715,-87.53528590649412,"(41.70639151696871, -87.53528590649412)",2013-01-28
10523,01/28/2013,Completed,01/29/2013,13-00107158,Street Lights - All/Out,10900 S ALBANY AVE,60655.0,1157608.59103421,1832176.8565182998,19.0,22.0,74.0,41.695242351632565,-87.69856777471847,"(41.69524235163256, -87.69856777471848)",2013-01-28
10524,01/28/2013,Completed,01/29/2013,13-00107164,Street Lights - All/Out,8100 S HONORE ST,60620.0,1165427.29212025,1850963.93721375,18.0,6.0,71.0,41.74663537803536,-87.66941034749188,"(41.746635378035364, -87.66941034749188)",2013-01-28
10525,01/28/2013,Completed,01/29/2013,13-00107174,Street Lights - All/Out,3716 W 78TH ST,60652.0,1153042.11722349,1852587.79989869,18.0,8.0,70.0,41.75134480505797,-87.71475031860831,"(41.75134480505797, -87.71475031860831)",2013-01-28
10526,01/28/2013,Completed,01/29/2013,13-00107185,Street Lights - All/Out,4550 W CARMEN AVE,60630.0,1144994.31037573,1933502.71830895,39.0,17.0,14.0,41.973540724372285,-87.74220042688,"(41.97354072437229, -87.74220042688)",2013-01-28
10527,01/28/2013,Completed,01/29/2013,13-00107193,Street Lights - All/Out,3600 N ELSTON AVE,60618.0,1154136.57960817,1923758.18117997,35.0,17.0,16.0,41.94662306023385,-87.70884299848265,"(41.94662306023385, -87.70884299848264)",2013-01-28
10528,01/28/2013,Completed,01/29/2013,13-00107292,Street Lights - All/Out,5200 N ASHLAND AVE,60640.0,1164725.15840901,1934606.17863092,40.0,20.0,77.0,41.976172133069724,-87.66961376891247,"(41.976172133069724, -87.66961376891247)",2013-01-28
10529,01/28/2013,Completed,01/29/2013,13-00107323,Street Lights - All/Out,8000 S JUSTINE ST,60620.0,1167395.48829768,1851677.15891309,21.0,6.0,71.0,41.74855065905216,-87.662177995087,"(41.74855065905216, -87.66217799508702)",2013-01-28
10530,01/28/2013,Completed,01/29/2013,13-00107334,Street Lights - All/Out,828 S CENTRAL AVE,60644.0,1139248.61077286,1895549.91207365,29.0,15.0,25.0,41.869500895844375,-87.76425521638626,"(41.869500895844375, -87.76425521638627)",2013-01-28
10531,01/28/2013,Completed,01/29/2013,13-00107340,Street Lights - All/Out,930 E 67TH ST,60637.0,1183696.68008984,1860783.93729381,5.0,3.0,42.0,41.77317611371095,-87.6021614687595,"(41.77317611371095, -87.6021614687595)",2013-01-28
10532,01/28/2013,Completed,01/29/2013,13-00107342,Street Lights - All/Out,7615 W IRVING PARK RD,60634.0,1124525.43591906,1925709.65782814,36.0,16.0,17.0,41.9525185754298,-87.81764347615514,"(41.9525185754298, -87.81764347615514)",2013-01-28
10533,01/28/2013,Completed,01/30/2013,13-00102528,Street Lights - All/Out,5600 N MANGO AVE,60646.0,1136874.64888907,1936868.23849097,45.0,16.0,11.0,41.982925865891936,-87.7719777402617,"(41.98292586589194, -87.7719777402617)",2013-01-28
10534,01/28/2013,Completed,01/30/2013,13-00103391,Street Lights - All/Out,9600 S AVENUE M,60617.0,1201452.84212655,1842044.73317678,10.0,4.0,52.0,41.72132184801689,-87.5377083246241,"(41.721321848016885, -87.5377083246241)",2013-01-28
10535,01/28/2013,Completed,01/30/2013,13-00105348,Street Lights - All/Out,7600 S MERRILL AVE,60649.0,1191854.34718103,1854997.38079084,8.0,4.0,43.0,41.75710313978865,-87.57244557964594,"(41.75710313978865, -87.57244557964594)",2013-01-28
10536,01/28/2013,Completed,01/30/2013,13-00106274,Street Lights - All/Out,1300 W 103RD ST,60643.0,1169454.33436972,1836477.99070056,21.0,22.0,73.0,41.706797603914865,-87.65507250335614,"(41.70679760391486, -87.65507250335614)",2013-01-28
10537,01/28/2013,Completed,01/30/2013,13-00106280,Street Lights - All/Out,4410 W 28TH ST,60623.0,1147407.93701119,1885014.70071626,22.0,10.0,30.0,41.84043859032607,-87.73456946370464,"(41.840438590326066, -87.73456946370464)",2013-01-28
10538,01/28/2013,Completed,01/30/2013,13-00106655,Street Lights - All/Out,7000 S STONY ISLAND AVE,60649.0,1188020.82452284,1858890.47089394,5.0,3.0,43.0,41.76787830629211,-87.58637071471655,"(41.76787830629211, -87.58637071471654)",2013-01-28
10539,01/28/2013,Completed,01/30/2013,13-00106703,Street Lights - All/Out,5700 S MENARD AVE,60638.0,1138682.33738186,1866200.6190317,23.0,8.0,56.0,41.788972147735855,-87.76704445767521,"(41.78897214773585, -87.7670444576752)",2013-01-28
10540,01/28/2013,Completed,01/30/2013,13-00106768,Street Lights - All/Out,1000 W MAXWELL ST,60608.0,1170117.06697081,1894022.11608842,25.0,12.0,28.0,41.86469103992194,-87.65097323311045,"(41.86469103992194, -87.65097323311043)",2013-01-28
10541,01/28/2013,Completed,01/30/2013,13-00106801,Street Lights - All/Out,2500 W SUPERIOR ST,60612.0,1159600.42007971,1904913.12260793,26.0,12.0,24.0,41.894799858371975,-87.68927977034029,"(41.894799858371975, -87.68927977034029)",2013-01-28
10542,01/28/2013,Completed,01/30/2013,13-00106826,Street Lights - All/Out,3600 S PAULINA ST,60609.0,1165605.45500059,1880851.96152234,11.0,9.0,59.0,41.82864807683863,-87.66790990623592,"(41.82864807683863, -87.66790990623592)",2013-01-28
10543,01/28/2013,Completed,01/30/2013,13-00106829,Street Lights - All/Out,3700 N SAWYER AVE,60618.0,1154063.75623133,1924419.62311359,33.0,17.0,16.0,41.948439559036935,-87.70909296925458,"(41.948439559036935, -87.7090929692546)",2013-01-28
10544,01/28/2013,Completed,01/30/2013,13-00106833,Street Lights - All/Out,519 S MAPLEWOOD AVE,60612.0,1159288.23719899,1897599.80038399,2.0,11.0,28.0,41.87473786491602,-87.69062749719662,"(41.87473786491602, -87.69062749719663)",2013-01-28
10545,01/28/2013,Completed,01/30/2013,13-00106863,Street Lights - All/Out,10200 S ST LAWRENCE AVE,60628.0,1182042.79290594,1837460.6979945,9.0,5.0,49.0,41.70921294835448,-87.60894383880492,"(41.70921294835448, -87.60894383880492)",2013-01-28
10546,01/28/2013,Completed,01/30/2013,13-00106972,Street Lights - All/Out,824 E 82ND ST,60619.0,1183252.437018,1850806.82478255,8.0,6.0,44.0,41.74580826364946,-87.60409997089994,"(41.74580826364946, -87.60409997089995)",2013-01-28
10547,01/28/2013,Completed,01/30/2013,13-00107021,Street Lights - All/Out,9727 S BRENNAN AVE,60617.0,1193240.42678756,1840791.63523298,7.0,4.0,51.0,41.7180875627338,-87.56782899188083,"(41.7180875627338, -87.56782899188084)",2013-01-28
10548,01/28/2013,Completed,01/30/2013,13-00107052,Street Lights - All/Out,10900 S EBERHART AVE,60628.0,1181512.14278823,1832788.54410279,9.0,5.0,49.0,41.6964041737366,-87.61103062761616,"(41.696404173736596, -87.61103062761616)",2013-01-28
10549,01/28/2013,Completed,01/30/2013,13-00107156,Street Lights - All/Out,8700 S ESSEX AVE,60617.0,1194327.48373291,1847775.93759117,7.0,4.0,46.0,41.73722653053957,-87.563618848357,"(41.737226530539566, -87.56361884835698)",2013-01-28
10550,01/28/2013,Completed,01/30/2013,13-00107166,Street Lights - All/Out,10830 S EBERHART AVE,60628.0,1181499.55567082,1833250.74600728,9.0,5.0,49.0,41.69767280785369,-87.61106252229051,"(41.69767280785369, -87.61106252229052)",2013-01-28
10551,01/28/2013,Completed,01/30/2013,13-00107183,Street Lights - All/Out,200 N PARKSIDE AVE,60644.0,1138560.99769365,1900905.18941502,29.0,15.0,25.0,41.88420896995958,-87.76664986111467,"(41.88420896995958, -87.76664986111467)",2013-01-28
10552,01/28/2013,Completed,01/31/2013,13-00101796,Street Lights - All/Out,500 N LEAMINGTON AVE,60644.0,1141945.97131671,1902789.40912926,28.0,15.0,25.0,41.88931748889196,-87.7541729727568,"(41.889317488891955, -87.75417297275682)",2013-01-28
10553,01/28/2013,Completed,01/31/2013,13-00103104,Street Lights - All/Out,1150 N KEDZIE AVE,60651.0,1154819.77731344,1907548.82993339,26.0,11.0,23.0,41.90212961601683,-87.70676711355931,"(41.90212961601683, -87.70676711355931)",2013-01-28
10554,01/28/2013,Completed,01/31/2013,13-00106750,Street Lights - All/Out,1334 W VAN BUREN ST,60607.0,1167555.70997108,1898292.53921581,2.0,12.0,28.0,41.876464906615226,-87.66025300041058,"(41.876464906615226, -87.66025300041058)",2013-01-28
10555,01/28/2013,Completed,01/31/2013,13-00106756,Street Lights - All/Out,4217 S ST LAWRENCE AVE,60653.0,1180957.88998218,1877111.02998506,4.0,2.0,38.0,41.818042555960865,-87.61169868130803,"(41.81804255596087, -87.61169868130801)",2013-01-28
10556,01/28/2013,Completed,01/31/2013,13-00106762,Street Lights - All/Out,1509 N ARTESIAN AVE,60622.0,1159800.43607788,1909960.47499678,1.0,14.0,24.0,41.90864608126503,-87.68840580524717,"(41.90864608126503, -87.68840580524717)",2013-01-28
10557,01/28/2013,Completed,01/31/2013,13-00106997,Street Lights - All/Out,2411 W IRVING PARK RD,60618.0,1159586.84501828,1926491.05129768,47.0,19.0,5.0,41.95401150034004,-87.68873388643061,"(41.95401150034004, -87.68873388643061)",2013-01-28
10558,01/28/2013,Completed,01/31/2013,13-00107054,Street Lights - All/Out,8300 S STONY ISLAND AVE,60617.0,1188251.72428534,1850263.02452518,8.0,4.0,45.0,41.744198301107566,-87.58579915492848,"(41.74419830110757, -87.58579915492847)",2013-01-28
10559,01/28/2013,Completed,01/31/2013,13-00107064,Street Lights - All/Out,4000 W FILLMORE ST,60624.0,1149877.60401515,1895073.08278655,24.0,11.0,29.0,41.867992429860465,-87.72524527214752,"(41.867992429860465, -87.72524527214753)",2013-01-28
10560,01/28/2013,Completed,01/31/2013,13-00107080,Street Lights - All/Out,55 W JACKSON BLVD,60604.0,1175844.68358904,1898976.81819175,2.0,1.0,32.0,41.87816020348887,-87.62979828572479,"(41.87816020348887, -87.62979828572479)",2013-01-28
10561,01/28/2013,Completed,01/31/2013,13-00107220,Street Lights - All/Out,140 E LAKE SHORE DR,60611.0,1177323.45566697,1907246.95042657,42.0,18.0,8.0,41.90082047458549,-87.62411765923241,"(41.900820474585494, -87.6241176592324)",2013-01-28
10562,01/28/2013,Completed,01/31/2013,13-00107253,Street Lights - All/Out,4100 W GRENSHAW ST,60624.0,1149225.01702753,1894723.96660507,24.0,11.0,29.0,41.86704707403036,-87.7276501049017,"(41.86704707403036, -87.7276501049017)",2013-01-28
10563,01/28/2013,Completed,01/31/2013,13-00107286,Street Lights - All/Out,3200 W 31ST ST,60623.0,1155522.21067693,1883904.4850106998,12.0,10.0,30.0,41.83723293845612,-87.70482285962082,"(41.83723293845612, -87.70482285962082)",2013-01-28
10564,01/28/2013,Completed,01/31/2013,13-00107327,Street Lights - All/Out,299 E DELAWARE PL,60611.0,1178793.03998399,1906701.49000988,42.0,18.0,8.0,41.89929024332356,-87.61873653538237,"(41.899290243323556, -87.61873653538237)",2013-01-28
10565,01/28/2013,Completed,02/01/2013,13-00101892,Street Lights - All/Out,9041 S BUFFALO AVE,60617.0,1199615.00402136,1845638.38287914,10.0,4.0,46.0,41.731229518142335,-87.54431915200344,"(41.731229518142335, -87.54431915200344)",2013-01-28
10566,01/28/2013,Completed,02/01/2013,13-00103862,Street Lights - All/Out,8700 S BURLEY AVE,60617.0,1199180.10987389,1847902.05259746,7.0,4.0,46.0,41.73745212855477,-87.54583641563214,"(41.73745212855477, -87.54583641563212)",2013-01-28
10567,01/28/2013,Completed,02/01/2013,13-00106688,Street Lights - All/Out,9100 S BUFFALO AVE,60617.0,1199625.76530917,1845248.25532139,10.0,4.0,46.0,41.730158707500046,-87.54429283169077,"(41.730158707500046, -87.54429283169077)",2013-01-28
10568,01/28/2013,Completed,02/01/2013,13-00107057,Street Lights - All/Out,13100 S INGLESIDE AVE,60827.0,1184808.73007573,1818567.55000405,9.0,5.0,54.0,41.657303313202796,-87.59940417013287,"(41.657303313202796, -87.59940417013286)",2013-01-28
10569,01/28/2013,Completed,02/04/2013,13-00107004,Street Lights - All/Out,3400 E 95TH ST,60617.0,1200479.26276558,1842604.90271011,10.0,4.0,52.0,41.72288363281819,-87.54125538811951,"(41.72288363281819, -87.54125538811952)",2013-01-28
10570,01/28/2013,Completed,02/05/2013,13-00102114,Street Lights - All/Out,4443 N LINCOLN AVE,60625.0,1160759.70989233,1929472.78413377,47.0,19.0,4.0,41.962169241988455,-87.68433927769976,"(41.96216924198846, -87.68433927769975)",2013-01-28
10571,01/28/2013,Completed,02/05/2013,13-00107331,Street Lights - All/Out,900 N NB OUTER LAKE SHORE DR,60611.0,1178893.89817926,1906709.37109988,42.0,18.0,8.0,41.8993095634866,-87.61836584898278,"(41.8993095634866, -87.61836584898276)",2013-01-28
10711,01/29/2013,Completed - Dup,01/29/2013,13-00107390,Street Lights - All/Out,5000 S PRAIRIE AVE,60615.0,1178887.45372835,1871930.43482125,3.0,2.0,38.0,41.803874023456274,-87.61945149283484,"(41.80387402345627, -87.61945149283483)",2013-01-29
10712,01/29/2013,Completed - Dup,01/29/2013,13-00107447,Street Lights - All/Out,5200 S NARRAGANSETT AVE,60638.0,1134589.76227702,1869410.38303044,23.0,8.0,56.0,41.797853309864564,-87.78197538518549,"(41.797853309864564, -87.78197538518548)",2013-01-29
10713,01/29/2013,Completed - Dup,01/29/2013,13-00107503,Street Lights - All/Out,7900 S SOUTH CHICAGO AVE,60617.0,1188267.85680205,1852924.74959667,8.0,4.0,45.0,41.75150194329174,-87.58565529832667,"(41.75150194329174, -87.58565529832666)",2013-01-29
10714,01/29/2013,Completed - Dup,01/29/2013,13-00108092,Street Lights - All/Out,10900 S ALBANY AVE,60655.0,1157608.59103421,1832176.8565182998,19.0,22.0,74.0,41.695242351632565,-87.69856777471847,"(41.69524235163256, -87.69856777471848)",2013-01-29
10715,01/29/2013,Completed - Dup,01/29/2013,13-00108334,Street Lights - All/Out,10933 S ALBANY AVE,60655.0,1157620.49103421,1831944.0565183,19.0,22.0,74.0,41.69460326450886,-87.69853048640638,"(41.69460326450885, -87.69853048640638)",2013-01-29
10716,01/29/2013,Completed - Dup,01/29/2013,13-00108609,Street Lights - All/Out,8000 S JUSTINE ST,60620.0,1167395.48829768,1851677.15891309,21.0,6.0,71.0,41.74855065905216,-87.662177995087,"(41.74855065905216, -87.66217799508702)",2013-01-29
10717,01/29/2013,Completed - Dup,01/29/2013,13-00108823,Street Lights - All/Out,4912 N NOTTINGHAM AVE,60656.0,1128287.87888211,1932218.94808796,41.0,16.0,10.0,41.970317822541816,-87.8036643854815,"(41.970317822541816, -87.80366438548148)",2013-01-29
10718,01/29/2013,Completed - Dup,01/29/2013,13-00111400,Street Lights - All/Out,8100 S HONORE ST,60620.0,1165427.29212025,1850963.93721375,18.0,6.0,71.0,41.74663537803536,-87.66941034749188,"(41.746635378035364, -87.66941034749188)",2013-01-29
10719,01/29/2013,Completed - Dup,01/29/2013,13-00111544,Street Lights - All/Out,8100 S JUSTINE ST,60620.0,1167413.40567744,1851014.7546276,21.0,6.0,71.0,41.74673254499802,-87.66213127364617,"(41.74673254499802, -87.66213127364615)",2013-01-29
10720,01/29/2013,Completed - Dup,01/29/2013,13-00112482,Street Lights - All/Out,200 E 51ST ST,60615.0,1178463.51803044,1871253.76602875,3.0,2.0,38.0,41.802026834920866,-87.62102683402318,"(41.80202683492087, -87.62102683402318)",2013-01-29
10721,01/29/2013,Completed - Dup,01/29/2013,13-00112527,Street Lights - All/Out,8100 S JUSTINE ST,60620.0,1167413.40567744,1851014.7546276,21.0,6.0,71.0,41.74673254499802,-87.66213127364617,"(41.74673254499802, -87.66213127364615)",2013-01-29
10722,01/29/2013,Completed - Dup,01/29/2013,13-00112885,Street Lights - All/Out,5300 S NAGLE AVE,60638.0,1134276.48767487,1868742.62567132,23.0,8.0,56.0,41.796026372434675,-87.78313991460941,"(41.79602637243468, -87.78313991460942)",2013-01-29
10723,01/29/2013,Completed - Dup,01/30/2013,13-00107389,Street Lights - All/Out,2418 W SUPERIOR ST,60612.0,1160148.65987293,1904925.42131294,1.0,12.0,24.0,41.89482229639477,-87.68726589550262,"(41.89482229639477, -87.68726589550263)",2013-01-29
10724,01/29/2013,Completed - Dup,01/30/2013,13-00107433,Street Lights - All/Out,565 W QUINCY ST,60661.0,1172598.06002932,1899129.21000782,2.0,1.0,28.0,41.87865078680826,-87.64171452223628,"(41.87865078680826, -87.64171452223628)",2013-01-29
10725,01/29/2013,Completed - Dup,01/30/2013,13-00107444,Street Lights - All/Out,5758 S MENARD AVE,60638.0,1138696.53390763,1865808.99787711,23.0,8.0,56.0,41.78789721397068,-87.76700186149083,"(41.78789721397068, -87.76700186149081)",2013-01-29
