,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
69107,01/04/2013,Completed - Dup,01/04/2013,13-00016524,Street Light - 1/Out,4441 W 59TH ST,60629.0,1147665.76178718,1865112.86519594,13.0,8.0,65.0,41.78582008325317,-87.73413256955116,"(41.785820083253164,-87.73413256955116)",2013-01-04
69108,01/04/2013,Completed - Dup,01/05/2013,13-00018363,Street Light - 1/Out,11333 S EMERALD AVE,60628.0,1173342.22372848,1829705.63169924,34.0,22.0,49.0,41.68812830303188,-87.64103449155697,"(41.68812830303188,-87.64103449155697)",2013-01-04
69109,01/04/2013,Completed - Dup,01/05/2013,13-00018413,Street Light - 1/Out,10204 S CALUMET AVE,60628.0,1180381.27192277,1837385.46733369,9.0,5.0,49.0,41.70904470045796,-87.61503077149735,"(41.70904470045796,-87.61503077149735)",2013-01-04
69110,01/04/2013,Completed - Dup,01/06/2013,13-00014564,Street Light - 1/Out,200 N CENTRAL AVE,60644.0,1139009.70268904,1900917.81627057,29.0,15.0,25.0,41.88423547708275,-87.7650018318914,"(41.88423547708274,-87.7650018318914)",2013-01-04
69111,01/04/2013,Completed - Dup,01/06/2013,13-00018245,Street Light - 1/Out,1510 W 74TH ST,60636.0,1167353.78007341,1855656.4049844,17.0,7.0,67.0,41.759471150744545,-87.662217085909,"(41.759471150744545,-87.662217085909)",2013-01-04
69112,01/04/2013,Completed - Dup,01/07/2013,13-00018316,Street Light - 1/Out,11329 S EMERALD AVE,60628.0,1173341.32372848,1829732.43169924,34.0,22.0,49.0,41.688201866289866,-87.64103699790674,"(41.68820186628987,-87.64103699790675)",2013-01-04
69113,01/04/2013,Completed - Dup,01/07/2013,13-00018420,Street Light - 1/Out,7500 S WABASH AVE,60619.0,1178016.81847439,1855301.50767709,6.0,6.0,69.0,41.75826235167449,-87.62314822040527,"(41.75826235167449,-87.62314822040527)",2013-01-04
69114,01/04/2013,Completed - Dup,01/07/2013,13-00018496,Street Light - 1/Out,6916 W SUMMERDALE AVE,60656.0,1129228.62001521,1934996.70997002,41.0,16.0,10.0,41.977924271757225,-87.80014157970008,"(41.977924271757225,-87.8001415797001)",2013-01-04
69115,01/04/2013,Completed - Dup,01/07/2013,13-00018513,Street Light - 1/Out,1315 W 90TH ST,60620.0,1169078.30939052,1845085.19833183,21.0,22.0,73.0,41.73042520280504,-87.6562015986166,"(41.730425202805044,-87.6562015986166)",2013-01-04
69116,01/04/2013,Completed - Dup,01/07/2013,13-00018522,Street Light - 1/Out,1317 W 90TH ST,60620.0,1169056.80426606,1845084.62802402,21.0,22.0,73.0,41.730424102019136,-87.6562803953125,"(41.73042410201913,-87.6562803953125)",2013-01-04
69117,01/04/2013,Completed - Dup,01/07/2013,13-00018539,Street Light - 1/Out,1314 W 91ST ST,60620.0,1169108.65691911,1844422.3499286,21.0,22.0,73.0,41.72860559487214,-87.65610953056198,"(41.72860559487214,-87.65610953056199)",2013-01-04
69118,01/04/2013,Completed - Dup,01/08/2013,13-00017453,Street Light - 1/Out,7018 S DORCHESTER AVE,60637.0,1186752.13168844,1858669.30539377,5.0,3.0,43.0,41.76730154896814,-87.59102798040735,"(41.76730154896814,-87.59102798040735)",2013-01-04
69119,01/04/2013,Completed - Dup,01/08/2013,13-00018477,Street Light - 1/Out,9678 S CRANDON AVE,60617.0,1193447.69060546,1841203.63581208,7.0,4.0,51.0,41.71921307281932,-87.56705644646166,"(41.71921307281932,-87.56705644646165)",2013-01-04
69120,01/04/2013,Completed - Dup,01/08/2013,13-00018871,Street Light - 1/Out,1812 N NATCHEZ AVE,60707.0,1132576.10261028,1911342.43253014,36.0,25.0,25.0,41.912956495929215,-87.7883840400433,"(41.912956495929215,-87.7883840400433)",2013-01-04
69121,01/04/2013,Completed - Dup,01/09/2013,13-00014596,Street Light - 1/Out,8134 S HOUSTON AVE,60617.0,1197901.91889222,1851619.34320126,7.0,4.0,46.0,41.74768465243662,-87.55039533361601,"(41.74768465243662,-87.550395333616)",2013-01-04
69122,01/04/2013,Completed - Dup,01/09/2013,13-00017021,Street Light - 1/Out,12852 S UNION AVE,60628.0,1174001.6538286998,1819536.47288411,34.0,5.0,53.0,41.66020791097222,-87.63892039114191,"(41.66020791097222,-87.6389203911419)",2013-01-04
69123,01/04/2013,Completed - Dup,01/10/2013,13-00014535,Street Light - 1/Out,10300 S MUSKEGON AVE,60617.0,1196774.53000956,1837213.81003363,10.0,4.0,51.0,41.70818272241952,-87.55500363443652,"(41.70818272241952,-87.55500363443652)",2013-01-04
69124,01/04/2013,Completed - Dup,01/10/2013,13-00015992,Street Light - 1/Out,12931 S SAGINAW AVE,60633.0,1196095.30581946,1819814.90550664,10.0,4.0,55.0,41.66045507383496,-87.55806430869512,"(41.66045507383496,-87.55806430869512)",2013-01-04
69125,01/04/2013,Completed - Dup,01/10/2013,13-00018603,Street Light - 1/Out,5616 S HONORE ST,60636.0,1164977.07456591,1867435.40777737,15.0,7.0,67.0,41.79184484009072,-87.67059499099365,"(41.79184484009072,-87.67059499099365)",2013-01-04
69126,01/04/2013,Completed - Dup,01/16/2013,13-00018498,Street Light - 1/Out,4764 S PRINCETON AVE,60609.0,1175090.52152737,1873354.0281113998,3.0,9.0,37.0,41.80786619538578,-87.63333416216598,"(41.80786619538578,-87.63333416216598)",2013-01-04
69127,01/04/2013,Completed - Dup,02/27/2013,13-00018635,Street Light - 1/Out,2132 E 83RD ST,60617.0,1191961.51928629,1850362.64240941,8.0,4.0,46.0,41.74438242120015,-87.57220307616838,"(41.74438242120015,-87.57220307616839)",2013-01-04
69128,01/04/2013,Completed,01/04/2013,13-00014418,Street Light - 1/Out,6530 N GLENWOOD AVE,60626.0,1165752.41839216,1943437.81987683,40.0,24.0,1.0,42.000384494949714,-87.66558291802876,"(42.00038449494971,-87.66558291802875)",2013-01-04
69129,01/04/2013,Completed,01/04/2013,13-00014519,Street Light - 1/Out,6747 N WESTERN AVE,60645.0,1159092.8206129,1944727.93008352,50.0,24.0,2.0,42.00406450215815,-87.69004650963569,"(42.004064502158144,-87.69004650963569)",2013-01-04
69130,01/04/2013,Completed,01/04/2013,13-00016799,Street Light - 1/Out,11521 S WALLACE ST,60628.0,1174374.38629107,1828401.38282342,34.0,5.0,53.0,41.68452641629164,-87.63729441419761,"(41.68452641629164,-87.63729441419763)",2013-01-04
69131,01/04/2013,Completed,01/04/2013,13-00017161,Street Light - 1/Out,13213 S HOUSTON AVE,60633.0,1198760.2671859,1817949.85419632,10.0,4.0,55.0,41.6552709675069,-87.5483746436602,"(41.6552709675069,-87.54837464366021)",2013-01-04
69132,01/04/2013,Completed,01/04/2013,13-00018296,Street Light - 1/Out,8438 S SAGINAW AVE,60617.0,1195297.66692014,1849534.42170096,7.0,4.0,46.0,41.74202809065946,-87.56000655883801,"(41.74202809065946,-87.560006558838)",2013-01-04
69133,01/04/2013,Completed,01/04/2013,13-00018368,Street Light - 1/Out,6540 S CHAMPLAIN AVE,60637.0,1181691.64090508,1861788.53779835,20.0,3.0,42.0,41.77597937723234,-87.60948038122652,"(41.77597937723234,-87.60948038122652)",2013-01-04
69134,01/04/2013,Completed,01/05/2013,13-00017297,Street Light - 1/Out,1649 S ST LOUIS AVE,60623.0,1153308.16462016,1891491.14549863,24.0,10.0,29.0,41.85809581525357,-87.71274601417626,"(41.85809581525357,-87.71274601417625)",2013-01-04
69135,01/04/2013,Completed,01/07/2013,13-00014532,Street Light - 1/Out,10148 S EGGLESTON AVE,60628.0,1175295.69133151,1837529.25001364,9.0,22.0,73.0,41.709554164874014,-87.63365034474535,"(41.709554164874014,-87.63365034474536)",2013-01-04
69136,01/04/2013,Completed,01/07/2013,13-00014533,Street Light - 1/Out,10516 S HOXIE AVE,60617.0,1195196.02190655,1835782.74339391,10.0,4.0,51.0,41.70429474036445,-87.5608311165325,"(41.70429474036445,-87.5608311165325)",2013-01-04
69137,01/04/2013,Completed,01/07/2013,13-00014565,Street Light - 1/Out,1343 N BOSWORTH AVE,60642.0,1165835.13556629,1909034.05106751,1.0,14.0,24.0,41.90597726416309,-87.66626375105587,"(41.90597726416309,-87.66626375105588)",2013-01-04
69138,01/04/2013,Completed,01/07/2013,13-00014568,Street Light - 1/Out,4550 N LAVERGNE AVE,60630.0,1142216.07502008,1929884.58011799,45.0,16.0,15.0,41.96366440721386,-87.75250699970042,"(41.96366440721386,-87.7525069997004)",2013-01-04
69139,01/04/2013,Completed,01/07/2013,13-00015406,Street Light - 1/Out,10359 S VERNON AVE,60628.0,1181075.53590546,1836371.08717898,9.0,5.0,49.0,41.706245188152096,-87.61251941790644,"(41.706245188152096,-87.61251941790643)",2013-01-04
69140,01/04/2013,Completed,01/07/2013,13-00016219,Street Light - 1/Out,1809 N KEELER AVE,60639.0,1148102.72551532,1911713.96301284,30.0,25.0,20.0,41.91369113493135,-87.73133262782343,"(41.91369113493134,-87.73133262782343)",2013-01-04
69141,01/04/2013,Completed,01/07/2013,13-00016340,Street Light - 1/Out,213 W 92ND ST,60620.0,1176434.00567931,1843941.47991164,21.0,6.0,49.0,41.72712473726278,-87.62928967112518,"(41.72712473726277,-87.62928967112518)",2013-01-04
69142,01/04/2013,Completed,01/07/2013,13-00016569,Street Light - 1/Out,8952 S RIDGELAND AVE,60617.0,1189429.44302817,1845975.2822884,8.0,4.0,48.0,41.73240416391091,-87.581621163129,"(41.732404163910914,-87.581621163129)",2013-01-04
69143,01/04/2013,Completed,01/07/2013,13-00016611,Street Light - 1/Out,924 W ROSCOE ST,60657.0,1169625.8267118998,1922766.82849437,44.0,19.0,6.0,41.943578958161496,-87.65193838115324,"(41.94357895816149,-87.65193838115324)",2013-01-04
69144,01/04/2013,Completed,01/07/2013,13-00017785,Street Light - 1/Out,215 W WASHINGTON ST,60606.0,1174662.33218467,1900807.18709955,42.0,1.0,32.0,41.883209360471966,-87.63408480555012,"(41.883209360471966,-87.63408480555012)",2013-01-04
69145,01/04/2013,Completed,01/07/2013,13-00018239,Street Light - 1/Out,4218 N TROY ST,60618.0,1154630.02247656,1927867.15202476,33.0,17.0,16.0,41.95788847148718,-87.70691885146101,"(41.95788847148718,-87.70691885146101)",2013-01-04
69146,01/04/2013,Completed,01/07/2013,13-00018406,Street Light - 1/Out,1200 W 103RD ST,60643.0,1170140.91786635,1836494.41467831,34.0,22.0,73.0,41.706827806600316,-87.65255777198463,"(41.706827806600316,-87.65255777198463)",2013-01-04
69147,01/04/2013,Completed,01/07/2013,13-00018428,Street Light - 1/Out,8440 S JUSTINE ST,60620.0,1167584.65142108,1848759.26998477,21.0,6.0,71.0,41.74053950702531,-87.66156830377022,"(41.74053950702531,-87.66156830377022)",2013-01-04
69148,01/04/2013,Completed,01/07/2013,13-00018466,Street Light - 1/Out,5208 W CULLOM AVE,60641.0,1140863.27591349,1928093.22021869,38.0,16.0,15.0,41.958773813870685,-87.75752512913726,"(41.958773813870685,-87.75752512913726)",2013-01-04
69149,01/04/2013,Completed,01/07/2013,13-00018473,Street Light - 1/Out,5232 W KAMERLING AVE,60651.0,1141128.8699679,1908482.02998482,37.0,25.0,25.0,41.904953810209996,-87.75703331617017,"(41.90495381020999,-87.75703331617015)",2013-01-04
69150,01/04/2013,Completed,01/07/2013,13-00018519,Street Light - 1/Out,3043 W HOWARD ST,60645.0,1154901.73660969,1950217.12459495,50.0,24.0,2.0,42.01921243214434,-87.70531740792505,"(42.01921243214434,-87.70531740792504)",2013-01-04
69151,01/04/2013,Completed,01/07/2013,13-00018705,Street Light - 1/Out,4327 N DAMEN AVE,60618.0,1162232.6069989,1928847.11987854,47.0,19.0,5.0,41.960421649704045,-87.67894161043482,"(41.960421649704045,-87.67894161043482)",2013-01-04
69152,01/04/2013,Completed,01/07/2013,13-00018726,Street Light - 1/Out,6133 N NAVARRE AVE,60631.0,1130110.91160981,1940298.27958691,41.0,16.0,10.0,41.9924571660768,-87.79677474901926,"(41.9924571660768,-87.79677474901926)",2013-01-04
69153,01/04/2013,Completed,01/08/2013,13-00014523,Street Light - 1/Out,4835 S KOLIN AVE,60632.0,1148175.73647949,1872211.34557572,23.0,8.0,57.0,41.80528964580336,-87.73208069641609,"(41.805289645803356,-87.73208069641609)",2013-01-04
69154,01/04/2013,Completed,01/08/2013,13-00014524,Street Light - 1/Out,6628 S HERMITAGE AVE,60636.0,1165811.74739116,1860739.01712482,15.0,7.0,67.0,41.77345139652509,-87.66772446183425,"(41.77345139652509,-87.66772446183427)",2013-01-04
69155,01/04/2013,Completed,01/08/2013,13-00014529,Street Light - 1/Out,1738 W 77TH ST,60620.0,1165988.09191305,1853632.55439414,17.0,6.0,71.0,41.75394655086593,-87.66727973712898,"(41.753946550865926,-87.66727973712898)",2013-01-04
69156,01/04/2013,Completed,01/08/2013,13-00014556,Street Light - 1/Out,6200 N KNOX AVE,60646.0,1144713.03602947,1940504.660121,39.0,17.0,12.0,41.992759867742315,-87.74305730811778,"(41.99275986774231,-87.7430573081178)",2013-01-04
69157,01/04/2013,Completed,01/08/2013,13-00014566,Street Light - 1/Out,4946 N SPAULDING AVE,60625.0,1153486.65197562,1932668.38476698,39.0,17.0,14.0,41.971086215267135,-87.71099409060409,"(41.971086215267135,-87.71099409060409)",2013-01-04
69158,01/04/2013,Completed,01/08/2013,13-00018674,Street Light - 1/Out,4546 N SHERIDAN RD,60640.0,1168791.93912359,1930459.4200013,46.0,19.0,3.0,41.964705867056274,-87.65477946439026,"(41.96470586705627,-87.65477946439026)",2013-01-04
69159,01/04/2013,Completed,01/09/2013,13-00015625,Street Light - 1/Out,11500 S EGGLESTON AVE,60628.0,1175358.01221542,1828651.02330821,34.0,5.0,53.0,41.68518960413639,-87.6336862293002,"(41.68518960413639,-87.63368622930021)",2013-01-04
69160,01/04/2013,Completed,01/09/2013,13-00018418,Street Light - 1/Out,11648 S HALE AVE,60643.0,1164716.26910672,1827365.37652337,19.0,22.0,75.0,41.68189212191052,-87.67267921158711,"(41.681892121910515,-87.67267921158711)",2013-01-04
69161,01/04/2013,Completed,01/09/2013,13-00018634,Street Light - 1/Out,8313 S MERRILL AVE,60617.0,1191963.21928629,1850275.64240941,8.0,4.0,46.0,41.744143644254535,-87.57219966691832,"(41.74414364425453,-87.57219966691831)",2013-01-04
69162,01/04/2013,Completed,01/10/2013,13-00016539,Street Light - 1/Out,6232 S MAYFIELD AVE,60638.0,1138145.37986753,1862618.90310551,13.0,8.0,64.0,41.77915296828141,-87.7690995184102,"(41.779152968281416,-87.7690995184102)",2013-01-04
69163,01/04/2013,Completed,01/10/2013,13-00018330,Street Light - 1/Out,8643 S WABASH AVE,60619.0,1178220.21906801,1847704.93787631,6.0,6.0,44.0,41.737411860439096,-87.62263273616287,"(41.73741186043909,-87.62263273616287)",2013-01-04
69164,01/04/2013,Completed,01/10/2013,13-00018481,Street Light - 1/Out,600 E 33RD ST,60616.0,1180935.92189983,1883173.73032125,4.0,2.0,35.0,41.83467955741824,-87.61159243277679,"(41.83467955741824,-87.61159243277679)",2013-01-04
69165,01/04/2013,Completed,01/10/2013,13-00018623,Street Light - 1/Out,5001 S LAMON AVE,60638.0,1144536.86662306,1871022.46880987,23.0,8.0,56.0,41.80209625922385,-87.74545661066,"(41.80209625922385,-87.74545661066)",2013-01-04
69166,01/04/2013,Completed,01/11/2013,13-00016520,Street Light - 1/Out,4644 W 60TH ST,60629.0,1146338.30599421,1864420.98991722,13.0,8.0,64.0,41.7839467473693,-87.73901726651867,"(41.7839467473693,-87.73901726651867)",2013-01-04
69167,01/04/2013,Completed,01/14/2013,13-00016107,Street Light - 1/Out,1342 N MILWAUKEE AVE,60622.0,1164561.20013374,1909107.71006739,1.0,14.0,24.0,41.90620647918823,-87.6709412768372,"(41.90620647918823,-87.6709412768372)",2013-01-04
69168,01/04/2013,Completed,01/14/2013,13-00018259,Street Light - 1/Out,11722 S STATE ST,60628.0,1178357.56468701,1827131.92901351,34.0,5.0,53.0,41.680953610750066,-87.62275153049194,"(41.680953610750066,-87.62275153049194)",2013-01-04
69169,01/04/2013,Completed,01/16/2013,13-00018532,Street Light - 1/Out,12500 S INDIANA AVE,60628.0,1179871.04043417,1821753.819391,9.0,5.0,53.0,41.66616088353964,-87.61737503923186,"(41.66616088353964,-87.61737503923186)",2013-01-04
69170,01/04/2013,Completed,01/16/2013,13-00018607,Street Light - 1/Out,7551 S YALE AVE,60620.0,1175774.8201962,1854821.64066871,17.0,6.0,69.0,41.7569960358509,-87.63137924017235,"(41.7569960358509,-87.63137924017235)",2013-01-04
69171,01/04/2013,Completed,01/17/2013,13-00018298,Street Light - 1/Out,7733 S UNION AVE,60620.0,1172974.1553103998,1853597.18268495,17.0,6.0,71.0,41.753698220168616,-87.64167925606588,"(41.753698220168616,-87.64167925606588)",2013-01-04
69172,01/04/2013,Completed,01/23/2013,13-00015946,Street Light - 1/Out,102 E BELLEVUE PL,60611.0,1176896.49127364,1907527.75006951,42.0,18.0,8.0,41.90160067680613,-87.62567740175385,"(41.90160067680613,-87.62567740175385)",2013-01-04
69420,01/05/2013,Completed - Dup,01/05/2013,13-00019252,Street Light - 1/Out,11330 S EMERALD AVE,60628.0,1173341.52372848,1829725.73169924,34.0,22.0,49.0,41.688183476026786,-87.64103646284175,"(41.68818347602679,-87.64103646284177)",2013-01-05
69421,01/05/2013,Completed - Dup,01/06/2013,13-00020368,Street Light - 1/Out,2826 W LUNT AVE,60645.0,1156267.82778328,1946304.5516749,50.0,24.0,2.0,42.008448584669424,-87.70039680569325,"(42.00844858466942,-87.70039680569325)",2013-01-05
69422,01/05/2013,Completed - Dup,01/07/2013,13-00019063,Street Light - 1/Out,8052 S WOOD ST,60620.0,1165748.79609731,1851287.59029677,18.0,6.0,71.0,41.74751671544194,-87.66822310769992,"(41.74751671544194,-87.6682231076999)",2013-01-05
69423,01/05/2013,Completed - Dup,01/07/2013,13-00020211,Street Light - 1/Out,7128 S CLAREMONT AVE,60636.0,1161968.60281692,1857340.35328805,18.0,8.0,66.0,41.764205740077365,-87.68190697812382,"(41.76420574007737,-87.68190697812382)",2013-01-05
69424,01/05/2013,Completed - Dup,01/08/2013,13-00020302,Street Light - 1/Out,4947 N LEAVITT ST,60625.0,1160790.54487146,1932825.39307896,47.0,20.0,4.0,41.97136832018983,-87.68413251285497,"(41.97136832018983,-87.68413251285499)",2013-01-05
69425,01/05/2013,Completed - Dup,01/09/2013,13-00019253,Street Light - 1/Out,8303 S MERRILL AVE,60617.0,1191961.91928629,1850342.54240941,8.0,4.0,46.0,41.74432725531712,-87.57220226198022,"(41.744327255317124,-87.57220226198024)",2013-01-05
69426,01/05/2013,Completed - Dup,01/17/2013,13-00019542,Street Light - 1/Out,7733 S UNION AVE,60620.0,1172974.1553103998,1853597.18268495,17.0,6.0,71.0,41.753698220168616,-87.64167925606588,"(41.753698220168616,-87.64167925606588)",2013-01-05
69427,01/05/2013,Completed,01/07/2013,13-00019048,Street Light - 1/Out,10975 S ABERDEEN ST,60643.0,1170771.83997886,1832008.22002498,34.0,22.0,75.0,41.69450327612292,-87.6503776224687,"(41.69450327612292,-87.6503776224687)",2013-01-05
69428,01/05/2013,Completed,01/07/2013,13-00019346,Street Light - 1/Out,3151 N LAKE SHORE DR,60657.0,1173405.65659774,1921175.61987114,44.0,19.0,6.0,41.939129336281454,-87.63809308880444,"(41.93912933628145,-87.63809308880444)",2013-01-05
69429,01/05/2013,Completed,01/07/2013,13-00019411,Street Light - 1/Out,11329 S EMERALD AVE,60628.0,1173341.32372848,1829732.43169924,34.0,22.0,49.0,41.688201866289866,-87.64103699790674,"(41.68820186628987,-87.64103699790675)",2013-01-05
69430,01/05/2013,Completed,01/07/2013,13-00019730,Street Light - 1/Out,8500 S CARPENTER ST,60620.0,1170799.20477382,1848451.6429985,21.0,6.0,71.0,41.7396258740565,-87.64979946226143,"(41.7396258740565,-87.64979946226143)",2013-01-05
69431,01/05/2013,Completed,01/07/2013,13-00019891,Street Light - 1/Out,10300 S LUELLA AVE,60617.0,1193189.63002552,1837132.00227204,10.0,4.0,51.0,41.708046400914334,-87.56813415713567,"(41.708046400914334,-87.56813415713567)",2013-01-05
69432,01/05/2013,Completed,01/07/2013,13-00020112,Street Light - 1/Out,2234 W FOSTER AVE,60625.0,1160506.98491344,1934492.7428261002,40.0,20.0,4.0,41.975949494509685,-87.68512880588581,"(41.975949494509685,-87.68512880588581)",2013-01-05
69433,01/05/2013,Completed,01/07/2013,13-00020116,Street Light - 1/Out,1912 W FOSTER AVE,60640.0,1162747.84120634,1934553.17227511,40.0,20.0,4.0,41.9760684908159,-87.67688662583035,"(41.9760684908159,-87.67688662583035)",2013-01-05
69434,01/05/2013,Completed,01/07/2013,13-00020200,Street Light - 1/Out,1742 W BARRY AVE,60657.0,1164174.952399,1920628.11791691,32.0,19.0,6.0,41.937827375959024,-87.6720337590466,"(41.93782737595902,-87.6720337590466)",2013-01-05
69435,01/05/2013,Completed,01/07/2013,13-00020350,Street Light - 1/Out,2824 W LUNT AVE,60645.0,1156280.92778328,1946305.0516749,50.0,24.0,2.0,42.008449690912094,-87.70034859371826,"(42.008449690912094,-87.70034859371827)",2013-01-05
69436,01/05/2013,Completed,01/08/2013,13-00019953,Street Light - 1/Out,4626 S KILPATRICK AVE,60632.0,1145803.47791166,1873547.67562732,23.0,8.0,56.0,41.80900195075172,-87.7407475055475,"(41.80900195075173,-87.7407475055475)",2013-01-05
