,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
224308,09/30/2014,Completed,10/02/2014,14-01667056,Street Lights - All/Out,8310 S BAKER AVE,60617.0,1197943.80943074,1850027.40930743,7.0,4.0,46.0,41.743315222700076,-87.55029492018366,"(41.743315222700076, -87.55029492018365)",2014-09-30
224309,09/22/2014,Completed,10/02/2014,14-01598776,Street Lights - All/Out,3300 W FULTON BLVD,60624.0,1154299.20150477,1901806.91889836,28.0,11.0,27.0,41.8863836804454,-87.70883278448511,"(41.8863836804454, -87.70883278448511)",2014-09-22
224310,09/23/2014,Completed - Dup,10/02/2014,14-01615094,Street Lights - All/Out,8841 S PAXTON AVE,60617.0,1192375.30377787,1846781.47098874,8.0,4.0,48.0,41.734545312188004,-87.57080321554399,"(41.73454531218801, -87.570803215544)",2014-09-23
224311,09/23/2014,Completed,10/02/2014,14-01606315,Street Lights - All/Out,3201 N HARLEM AVE,60634.0,1127521.81410987,1920442.45223053,36.0,16.0,17.0,41.93801473583552,-87.80674739049894,"(41.938014735835516, -87.80674739049893)",2014-09-23
224312,09/23/2014,Completed,10/02/2014,14-01609423,Street Lights - All/Out,8800 S PAXTON AVE,60617.0,1192367.20377787,1847056.97098874,8.0,4.0,48.0,41.73530150643382,-87.57082394782988,"(41.73530150643382, -87.57082394782988)",2014-09-23
224313,09/24/2014,Completed - Dup,10/02/2014,14-01624106,Street Lights - All/Out,2712 W VAN BUREN ST,60612.0,1158311.79240931,1898053.1098003997,2.0,11.0,27.0,41.8760017975814,-87.69420020022417,"(41.87600179758141, -87.69420020022417)",2014-09-24
224314,09/24/2014,Completed,10/02/2014,14-01616152,Street Lights - All/Out,4700 S SB OUTER LAKE SHORE DR,60615.0,1187083.32572266,1874503.79677212,4.0,2.0,39.0,41.81074477536954,-87.58931176166223,"(41.81074477536954, -87.58931176166223)",2014-09-24
224315,09/25/2014,Completed,10/02/2014,14-01633700,Street Lights - All/Out,1630 N KINGSBURY ST,60614.0,1169020.94412082,1911010.27021642,32.0,18.0,7.0,41.911331547136676,-87.6545037277189,"(41.911331547136676, -87.6545037277189)",2014-09-25
224316,09/26/2014,Completed - Dup,10/02/2014,14-01634245,Street Lights - All/Out,600 N FAIRBANKS CT,60611.0,1178399.9884789,1904259.74658822,42.0,18.0,8.0,41.89259896368482,-87.62025472575328,"(41.89259896368482, -87.62025472575328)",2014-09-26
224317,09/26/2014,Completed,10/02/2014,14-01634235,Street Lights - All/Out,5927 N CALIFORNIA AVE,60659.0,1156603.0329864,1939250.55002305,40.0,20.0,2.0,41.9890853111324,-87.69935565848971,"(41.9890853111324, -87.6993556584897)",2014-09-26
224318,09/26/2014,Completed,10/02/2014,14-01634236,Street Lights - All/Out,2700 W VAN BUREN ST,60612.0,1158444.19240931,1898056.4098003998,2.0,11.0,27.0,41.87600814662417,-87.69371398291351,"(41.876008146624166, -87.69371398291352)",2014-09-26
224319,09/26/2014,Completed,10/02/2014,14-01640174,Street Lights - All/Out,504 W WINNECONNA PKWY,60620.0,1174274.73191521,1853000.35879694,17.0,6.0,69.0,41.75203167106567,-87.63693082187523,"(41.752031671065666, -87.63693082187524)",2014-09-26
224320,09/26/2014,Completed,10/02/2014,14-01640557,Street Lights - All/Out,9343 S EAST END AVE,60617.0,1189181.62013347,1843357.19682932,8.0,4.0,48.0,41.72522580546195,-87.58261268171547,"(41.72522580546195, -87.58261268171547)",2014-09-26
224321,09/10/2014,Completed,10/02/2014,14-01518476,Street Lights - All/Out,600 N FAIRBANKS CT,60611.0,1178399.9884789,1904259.74658822,42.0,18.0,8.0,41.89259896368482,-87.62025472575328,"(41.89259896368482, -87.62025472575328)",2014-09-10
224322,09/11/2014,Completed,10/02/2014,14-01527509,Street Lights - All/Out,2036 W 80TH PL,60620.0,1164192.62419459,1851274.98007082,18.0,6.0,71.0,41.74751497854318,-87.67392575587175,"(41.74751497854318, -87.67392575587175)",2014-09-11
224323,09/11/2014,Completed,10/02/2014,14-01527811,Street Lights - All/Out,1100 S KOSTNER AVE,60624.0,1147213.43999822,1895001.87997718,24.0,11.0,29.0,41.8678484112528,-87.73502783322174,"(41.8678484112528, -87.73502783322174)",2014-09-11
224324,09/15/2014,Completed,10/02/2014,14-01548825,Street Lights - All/Out,11400 S TORRENCE AVE,60617.0,1195634.32208778,1829943.6267775001,10.0,4.0,51.0,41.68826080253583,-87.5594182860783,"(41.68826080253583, -87.5594182860783)",2014-09-15
224325,09/18/2014,Completed,10/02/2014,14-01573056,Street Lights - All/Out,2600 E 100TH ST,60617.0,1195123.72030133,1839163.36482858,7.0,4.0,51.0,41.713573276563814,-87.56098483495522,"(41.713573276563814, -87.56098483495522)",2014-09-18
224326,09/22/2014,Completed,10/02/2014,14-01596947,Street Lights - All/Out,10700 S INDIANA AVE,60628.0,1179476.44262183,1834060.79517345,9.0,5.0,49.0,41.69994201269302,-87.6184454002422,"(41.69994201269302, -87.61844540024218)",2014-09-22
224327,09/22/2014,Completed,10/02/2014,14-01598109,Street Lights - All/Out,3100 W LAKE ST,60612.0,1155688.46801785,1901024.69960138,27.0,12.0,27.0,41.88420933748039,-87.70375211556053,"(41.884209337480385, -87.70375211556053)",2014-09-22
224350,09/27/2014,Completed,10/03/2014,14-01640839,Street Lights - All/Out,8400 S MACKINAW AVE,60617.0,1199930.5287805,1849910.87648756,10.0,4.0,46.0,41.742945608960845,-87.5430195683993,"(41.74294560896084, -87.5430195683993)",2014-09-27
224351,09/28/2014,Completed,10/03/2014,14-01647129,Street Lights - All/Out,7807 S RIDGELAND AVE,60649.0,1189224.71929804,1853559.14619614,8.0,4.0,43.0,41.75321991375599,-87.58212861159433,"(41.75321991375599, -87.58212861159433)",2014-09-28
224352,09/29/2014,Completed - Dup,10/03/2014,14-01650116,Street Lights - All/Out,3717 S PAULINA ST,60609.0,1165628.34592282,1879991.94987464,11.0,9.0,59.0,41.826287627505934,-87.66785036279566,"(41.82628762750594, -87.66785036279566)",2014-09-29
224353,09/29/2014,Completed - Dup,10/03/2014,14-01652805,Street Lights - All/Out,2548 W COYLE AVE,60645.0,1158084.75442034,1946037.02180471,50.0,24.0,2.0,42.007677418421416,-87.69371921114193,"(42.007677418421416, -87.69371921114194)",2014-09-29
224354,09/29/2014,Completed,10/03/2014,14-01647880,Street Lights - All/Out,6232 N NORTHWEST HWY,60631.0,1128370.55991473,1941143.31780399,41.0,16.0,10.0,41.99480577357448,-87.80315723189405,"(41.99480577357448, -87.80315723189406)",2014-09-29
224355,09/29/2014,Completed,10/03/2014,14-01647913,Street Lights - All/Out,1500 N LARAMIE AVE,60651.0,1141430.00798352,1909479.81437722,37.0,25.0,25.0,41.9076862870249,-87.75590245684313,"(41.907686287024895, -87.75590245684312)",2014-09-29
224356,09/29/2014,Completed,10/03/2014,14-01647917,Street Lights - All/Out,5200 W LAKE ST,60644.0,1141639.21928337,1902016.27982085,28.0,15.0,25.0,41.88720160368381,-87.75531863213051,"(41.887201603683806, -87.75531863213051)",2014-09-29
224357,09/29/2014,Completed,10/03/2014,14-01647941,Street Lights - All/Out,1200 S WOOD ST,60608.0,1164560.59672243,1894755.62350374,2.0,12.0,28.0,41.866823231121984,-87.67135019588844,"(41.866823231121984, -87.67135019588844)",2014-09-29
224358,09/29/2014,Completed,10/03/2014,14-01649237,Street Lights - All/Out,7323 S BENNETT AVE,60649.0,1189974.79821984,1856786.73919709,5.0,3.0,43.0,41.76205870326688,-87.57927622856067,"(41.762058703266874, -87.57927622856067)",2014-09-29
224359,09/29/2014,Completed,10/03/2014,14-01656648,Street Lights - All/Out,8900 S BUFFALO AVE,60617.0,1199589.62248684,1846580.49211901,10.0,4.0,46.0,41.733815375819866,-87.54438049606148,"(41.733815375819866, -87.54438049606149)",2014-09-29
224360,09/30/2014,Completed - Dup,10/03/2014,14-01666693,Street Lights - All/Out,10700 S BUFFALO AVE,60617.0,1199863.9854901,1834606.74820132,10.0,4.0,52.0,41.70095152772882,-87.54377766442751,"(41.70095152772882, -87.5437776644275)",2014-09-30
224361,09/30/2014,Completed,10/03/2014,14-01666478,Street Lights - All/Out,1826 W 21ST ST,60608.0,1164518.13512417,1890107.19972217,25.0,12.0,31.0,41.854068427764204,-87.67163759719601,"(41.8540684277642, -87.67163759719602)",2014-09-30
224362,09/30/2014,Completed,10/03/2014,14-01666903,Street Lights - All/Out,8631 S MAY ST,60620.0,1170161.42752137,1847563.41269536,21.0,6.0,71.0,41.73720232339254,-87.6521619370406,"(41.73720232339254, -87.6521619370406)",2014-09-30
224363,09/30/2014,Completed,10/03/2014,14-01666978,Street Lights - All/Out,10532 S CLAREMONT AVE,60643.0,1162589.72728991,1834729.9389681,19.0,22.0,72.0,41.70214627224157,-87.68025921329945,"(41.70214627224157, -87.68025921329945)",2014-09-30
224384,09/20/2014,Completed,10/03/2014,14-01593820,Street Lights - All/Out,6049 W 55TH ST,60638.0,1136888.13807412,1867478.95517597,23.0,8.0,56.0,41.79251237007568,-87.77359279628064,"(41.792512370075684, -87.77359279628062)",2014-09-20
224385,09/21/2014,Completed - Dup,10/03/2014,14-01596441,Street Lights - All/Out,4844 W WASHINGTON BLVD,60644.0,1144075.22927425,1900065.14028359,28.0,15.0,25.0,41.88180206831645,-87.74642179588629,"(41.88180206831645, -87.7464217958863)",2014-09-21
224386,09/21/2014,Completed,10/03/2014,14-01596586,Street Lights - All/Out,366 E 134TH ST,60827.0,1181003.31996707,1816543.31948056,9.0,5.0,54.0,41.65183657845116,-87.61339056753731,"(41.65183657845116, -87.61339056753731)",2014-09-21
224387,09/22/2014,Completed - Dup,10/03/2014,14-01597297,Street Lights - All/Out,6041 W 55TH ST,60638.0,1136927.73807412,1867480.35517597,23.0,8.0,56.0,41.792515504303935,-87.77344755205436,"(41.792515504303935, -87.77344755205436)",2014-09-22
224388,09/23/2014,Completed - Dup,10/03/2014,14-01607619,Street Lights - All/Out,8445 S VERNON AVE,60619.0,1180828.10152454,1849099.74779055,6.0,6.0,44.0,41.741179886159614,-87.61303549074779,"(41.741179886159614, -87.61303549074779)",2014-09-23
224389,09/23/2014,Completed,10/03/2014,14-01606488,Street Lights - All/Out,12400 S INDIANA AVE,60628.0,1179863.07137542,1822788.48996571,9.0,5.0,53.0,41.66900035957622,-87.61737274549715,"(41.66900035957623, -87.61737274549715)",2014-09-23
224390,09/23/2014,Completed,10/03/2014,14-01606504,Street Lights - All/Out,200 E 132ND ST,60827.0,1179931.9683291,1817913.75218903,9.0,5.0,54.0,41.65562175048621,-87.61726881793234,"(41.655621750486205, -87.61726881793234)",2014-09-23
224391,09/23/2014,Completed,10/03/2014,14-01606509,Street Lights - All/Out,11399 S CORLISS AVE,60628.0,1183730.64999214,1829597.67003095,9.0,5.0,50.0,41.687596651476824,-87.60300694198133,"(41.68759665147682, -87.60300694198135)",2014-09-23
224392,09/24/2014,Completed,10/03/2014,14-01616142,Street Lights - All/Out,10721 S DR MARTIN LUTHER KING JR DR,60628.0,1180813.177575,1833891.26955,9.0,5.0,49.0,41.69944625907742,-87.61355604951757,"(41.69944625907742, -87.61355604951758)",2014-09-24
224393,09/24/2014,Completed,10/03/2014,14-01624490,Street Lights - All/Out,13200 S RIVERDALE AVE,60827.0,1181493.52758282,1817825.78999094,9.0,5.0,54.0,41.655344629487026,-87.61155769007324,"(41.65534462948702, -87.61155769007325)",2014-09-24
224394,09/25/2014,Completed - Dup,10/03/2014,14-01633304,Street Lights - All/Out,10300 S CORLISS AVE,60628.0,1183393.95000965,1836842.68038046,9.0,5.0,50.0,41.70748573272471,-87.60401496108993,"(41.70748573272471, -87.60401496108994)",2014-09-25
224395,09/25/2014,Completed,10/03/2014,14-01625270,Street Lights - All/Out,11332 S CALUMET AVE,60628.0,1180597.67020904,1829889.31571086,9.0,5.0,49.0,41.688469282809464,-87.6144674306548,"(41.68846928280946, -87.6144674306548)",2014-09-25
224396,09/25/2014,Completed,10/03/2014,14-01625278,Street Lights - All/Out,2701 E 100TH ST,60617.0,1195920.11912799,1839089.99769908,10.0,4.0,51.0,41.713352309715475,-87.55807061155086,"(41.713352309715475, -87.55807061155086)",2014-09-25
224397,09/26/2014,Completed - Dup,10/03/2014,14-01636635,Street Lights - All/Out,10100 S HOXIE AVE,60617.0,1195136.75600143,1838502.82807057,10.0,4.0,51.0,41.711760379255736,-87.5609587945135,"(41.711760379255736, -87.5609587945135)",2014-09-26
224398,09/26/2014,Completed,10/03/2014,14-01640146,Street Lights - All/Out,10000 S HOXIE AVE,60617.0,1195123.72030133,1839163.36482858,7.0,4.0,51.0,41.713573276563814,-87.56098483495522,"(41.713573276563814, -87.56098483495522)",2014-09-26
224448,09/30/2014,Completed,10/06/2014,14-01657683,Street Lights - All/Out,1 S ABERDEEN ST,60607.0,1169052.40828582,1900198.6788283002,2.0,12.0,28.0,41.88166315428472,-87.65470230370201,"(41.88166315428472, -87.65470230370202)",2014-09-30
224449,09/30/2014,Completed,10/06/2014,14-01658055,Street Lights - All/Out,1100 S CANAL ST,60607.0,1173298.08792353,1895608.06520983,2.0,1.0,28.0,41.86897302093286,-87.63924873203001,"(41.86897302093286, -87.63924873203001)",2014-09-30
224450,09/30/2014,Completed,10/06/2014,14-01658476,Street Lights - All/Out,700 N LA SALLE DR,60654.0,1175011.43892991,1905038.20740863,42.0,18.0,8.0,41.89481170430149,-87.63267601670503,"(41.894811704301496, -87.63267601670503)",2014-09-30
224451,09/30/2014,Completed,10/06/2014,14-01658491,Street Lights - All/Out,431 W GRAND AVE,60654.0,1173123.29952652,1903817.02631537,42.0,18.0,8.0,41.89150281436611,-87.63964682679888,"(41.89150281436612, -87.63964682679887)",2014-09-30
224452,09/30/2014,Completed,10/06/2014,14-01660226,Street Lights - All/Out,11573 S STATE ST,60628.0,1178330.36772121,1827976.29941193,9.0,5.0,53.0,41.6832713046794,-87.62282559529396,"(41.6832713046794, -87.62282559529397)",2014-09-30
224453,09/30/2014,Completed,10/06/2014,14-01662747,Street Lights - All/Out,2214 E 69TH ST,60649.0,1192131.80468675,1859647.52192949,5.0,3.0,43.0,41.76985675386501,-87.57127778238501,"(41.76985675386501, -87.571277782385)",2014-09-30
224454,09/30/2014,Completed,10/06/2014,14-01663044,Street Lights - All/Out,1729 E 85TH ST,60617.0,1189248.11587978,1848962.41199414,8.0,4.0,45.0,41.74060548553053,-87.58218992422572,"(41.74060548553053, -87.5821899242257)",2014-09-30
224455,09/30/2014,Completed,10/06/2014,14-01664137,Street Lights - All/Out,1530 W MELROSE ST,60657.0,1165537.46748565,1921660.9031312,44.0,19.0,6.0,41.94063244124228,-87.66699676735996,"(41.94063244124228, -87.66699676735996)",2014-09-30
224485,09/15/2014,Completed,10/06/2014,14-01548823,Street Lights - All/Out,7500 S SOUTH CHICAGO AVE,60619.0,1185523.47720955,1855522.65551552,5.0,6.0,69.0,41.75869585520695,-87.59563037134436,"(41.758695855206945, -87.59563037134436)",2014-09-15
224486,09/15/2014,Completed,10/06/2014,14-01548974,Street Lights - All/Out,900 N MONTICELLO AVE,60651.0,1151885.12869579,1905757.50032893,27.0,11.0,23.0,41.89727234370272,-87.71759378801727,"(41.897272343702724, -87.71759378801728)",2014-09-15
224487,09/17/2014,Completed,10/06/2014,14-01565293,Street Lights - All/Out,3604 W 16TH ST,60623.0,1152595.29169011,1891805.49001582,24.0,10.0,29.0,41.85897252254613,-87.7153544123697,"(41.858972522546125, -87.7153544123697)",2014-09-17
224488,09/18/2014,Completed,10/06/2014,14-01573898,Street Lights - All/Out,7199 W FOREST PRESERVE AVE,60634.0,1127338.56731848,1926217.68650334,38.0,16.0,17.0,41.953865749212135,-87.80729060974285,"(41.953865749212135, -87.80729060974285)",2014-09-18
224489,09/19/2014,Completed,10/06/2014,14-01584666,Street Lights - All/Out,601 N LARAMIE AVE,60644.0,1141588.78322814,1903513.62988354,28.0,15.0,25.0,41.891311446429306,-87.75546681959902,"(41.891311446429306, -87.75546681959902)",2014-09-19
224490,09/22/2014,Completed,10/06/2014,14-01604493,Street Lights - All/Out,13200 S ESCANABA AVE,60633.0,1197439.74881259,1818027.9792221,10.0,4.0,55.0,41.65551824845174,-87.55320380476482,"(41.65551824845174, -87.55320380476483)",2014-09-22
224491,09/23/2014,Completed,10/06/2014,14-01606377,Street Lights - All/Out,4510 W 16TH ST,60623.0,1146547.69819691,1891658.47892771,24.0,10.0,29.0,41.85868640683936,-87.73755709501715,"(41.858686406839354, -87.73755709501714)",2014-09-23
224492,09/23/2014,Completed,10/06/2014,14-01606513,Street Lights - All/Out,7531 S KIMBARK AVE,60619.0,1186184.366525,1855193.1114,5.0,4.0,43.0,41.75777597752959,-87.59321867994996,"(41.75777597752959, -87.59321867994996)",2014-09-23
224493,09/24/2014,Completed - Dup,10/06/2014,14-01616189,Street Lights - All/Out,13200 S ESCANABA AVE,60633.0,1197439.74881259,1818027.9792221,10.0,4.0,55.0,41.65551824845174,-87.55320380476482,"(41.65551824845174, -87.55320380476483)",2014-09-24
224494,09/24/2014,Completed - Dup,10/06/2014,14-01618719,Street Lights - All/Out,11800 S LOWE AVE,60628.0,1174087.10699074,1826644.12102192,34.0,5.0,53.0,41.67971057589168,-87.63839794711946,"(41.67971057589169, -87.63839794711947)",2014-09-24
224495,09/24/2014,Completed,10/06/2014,14-01616124,Street Lights - All/Out,11700 S UNION AVE,60628.0,1173560.22788704,1827421.37218601,34.0,5.0,53.0,41.681855123158044,-87.64030366866072,"(41.68185512315805, -87.64030366866072)",2014-09-24
224496,09/24/2014,Completed,10/06/2014,14-01616125,Street Lights - All/Out,11800 S UNION AVE,60628.0,1173770.10008909,1826636.0157735,34.0,5.0,53.0,41.67969534443632,-87.6395585690129,"(41.67969534443632, -87.6395585690129)",2014-09-24
224497,09/24/2014,Completed,10/06/2014,14-01616128,Street Lights - All/Out,500 W 118TH ST,60628.0,1175089.01661429,1826652.0989671,34.0,5.0,53.0,41.67971023425943,-87.63473028851222,"(41.67971023425943, -87.6347302885122)",2014-09-24
224498,09/24/2014,Completed,10/06/2014,14-01616146,Street Lights - All/Out,13424 S AVENUE L,60633.0,1202088.15849355,1816568.6093330001,10.0,4.0,55.0,41.65139687700053,-87.5362447291551,"(41.651396877000536, -87.53624472915509)",2014-09-24
224499,09/24/2014,Completed,10/06/2014,14-01620184,Street Lights - All/Out,1321 E 81ST ST,60619.0,1186508.92799998,1851550.23076757,8.0,4.0,45.0,41.74777189217453,-87.59214423132606,"(41.747771892174526, -87.59214423132607)",2014-09-24
224500,09/28/2014,Completed,10/06/2014,14-01646703,Street Lights - All/Out,8140 S DANTE AVE,60619.0,1187266.1801985002,1851299.95907914,8.0,4.0,45.0,41.74706718888372,-87.58937739255228,"(41.74706718888372, -87.58937739255228)",2014-09-28
224501,09/29/2014,Completed - Dup,10/06/2014,14-01648734,Street Lights - All/Out,7700 S HOMAN AVE,60652.0,1155039.93179449,1853331.46877151,18.0,8.0,70.0,41.75334590498391,-87.7074093953755,"(41.75334590498391, -87.7074093953755)",2014-09-29
224502,09/29/2014,Completed - Dup,10/06/2014,14-01656553,Street Lights - All/Out,4609 N AUSTIN AVE,60630.0,1135512.75209342,1930065.36997475,38.0,16.0,15.0,41.96428255651645,-87.77714902328384,"(41.96428255651645, -87.77714902328385)",2014-09-29
224503,09/29/2014,Completed,10/06/2014,14-01647878,Street Lights - All/Out,3101 N OKETO AVE,60707.0,1126213.37413146,1919794.95689328,36.0,25.0,17.0,41.936259882227844,-87.81157076382344,"(41.93625988222784, -87.81157076382343)",2014-09-29
224504,09/29/2014,Completed,10/06/2014,14-01647939,Street Lights - All/Out,1900 W FULTON ST,60612.0,1163688.43582733,1902032.8089891002,27.0,12.0,28.0,41.88681086172645,-87.67434687897835,"(41.886810861726445, -87.67434687897835)",2014-09-29
224505,09/30/2014,Completed,10/06/2014,14-01657367,Street Lights - All/Out,9200 S CRANDON AVE,60617.0,1193188.33997804,1844416.75988906,7.0,4.0,48.0,41.728036522639705,-87.56790170746733,"(41.728036522639705, -87.56790170746733)",2014-09-30
224506,09/30/2014,Completed,10/06/2014,14-01657598,Street Lights - All/Out,312 N PAULINA ST,60612.0,1165013.45913162,1902199.05890708,27.0,12.0,28.0,41.887239039183015,-87.66947633081733,"(41.887239039183015, -87.66947633081735)",2014-09-30
224509,09/03/2014,Completed - Dup,10/06/2014,14-01476165,Street Lights - All/Out,8300 S SANGAMON ST,60620.0,1171416.03491317,1849797.04831042,21.0,6.0,71.0,41.743304381731846,-87.64750020884983,"(41.74330438173184, -87.64750020884983)",2014-09-03
