,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
148879,09/01/2014,Completed - Dup,12/03/2014,14-01455743,Street Light Out,438 W NORMAL PKWY,60621.0,1174348.70127963,1860069.38997036,6.0,7.0,68.0,41.771428292193704,-87.63644989580996,"(41.7714282921937,-87.63644989580995)",2014-09-01
148880,09/06/2014,Completed - Dup,12/03/2014,14-01496167,Street Light Out,438 W NORMAL PKWY,60621.0,1174348.70127963,1860069.38997036,6.0,7.0,68.0,41.771428292193704,-87.63644989580996,"(41.7714282921937,-87.63644989580995)",2014-09-06
148881,09/10/2014,Completed - Dup,12/03/2014,14-01526543,Street Light Out,438 W NORMAL PKWY,60621.0,1174348.70127963,1860069.38997036,6.0,7.0,68.0,41.771428292193704,-87.63644989580996,"(41.7714282921937,-87.63644989580995)",2014-09-10
148882,09/16/2014,Completed - Dup,12/03/2014,14-01565015,Street Light Out,7025 N OLEANDER AVE,60631.0,1125110.0789733,1946046.67987629,41.0,16.0,9.0,42.00831583216101,-87.81504189499299,"(42.00831583216101,-87.81504189499299)",2014-09-16
148883,09/17/2014,Completed - Dup,12/03/2014,14-01572413,Street Light Out,5000 S WESTERN AVE,60609.0,1161216.78558209,1871458.62401249,14.0,9.0,63.0,41.80296378282487,-87.68427197157366,"(41.80296378282487,-87.68427197157366)",2014-09-17
148884,09/17/2014,Completed - Dup,12/03/2014,14-01572725,Street Light Out,6720 S STEWART AVE,60621.0,1174786.90007106,1860286.55567632,6.0,7.0,68.0,41.77201446487963,-87.63483715113371,"(41.77201446487963,-87.6348371511337)",2014-09-17
149176,09/01/2014,Completed,12/04/2014,14-01454185,Street Light Out,2032 N LAKE SHORE DR SB,,,,,,,,,,2014-09-01
149177,09/03/2014,Completed,12/04/2014,14-01470504,Street Light Out,3458 W CARROLL AVE,60624.0,1153263.28770314,1902184.13251269,28.0,11.0,27.0,41.88743941706056,-87.71262691065748,"(41.88743941706056,-87.71262691065748)",2014-09-03
149178,09/06/2014,Completed - Dup,12/04/2014,14-01494303,Street Light Out,4032 S CICERO AVE,60638.0,1145030.08468302,1877466.3194150003,14.0,10.0,56.0,41.81976990208767,-87.74348554709181,"(41.81976990208767,-87.74348554709181)",2014-09-06
149179,09/21/2014,Completed - Dup,12/04/2014,14-01595993,Street Light Out,514 E 89TH ST,60619.0,1181228.33800848,1846083.22357338,6.0,6.0,44.0,41.732892990746336,-87.61166174181987,"(41.732892990746336,-87.61166174181987)",2014-09-21
149180,09/23/2014,Completed,12/04/2014,14-01607403,Street Light Out,2120 S WESTERN AVE,60608.0,1160696.38466936,1889791.00039763,25.0,10.0,31.0,41.853280703522564,-87.68567366864167,"(41.85328070352256,-87.68567366864167)",2014-09-23
149181,09/24/2014,Completed,12/04/2014,14-01616287,Street Light Out,5630 N KENMORE AVE,60660.0,1168233.01807331,1937572.28929105,48.0,20.0,77.0,41.984235913178246,-87.65662787303913,"(41.984235913178246,-87.65662787303913)",2014-09-24
149424,09/24/2014,Completed,12/05/2014,14-01617934,Street Light Out,3540 W CARROLL AVE,60624.0,1152718.98770314,1902169.73251269,28.0,11.0,27.0,41.887410688498356,-87.71462613751189,"(41.88741068849836,-87.71462613751187)",2014-09-24
149425,09/29/2014,Completed,12/05/2014,14-01656674,Street Light Out,5225 W SCHOOL ST,60641.0,1140950.16802577,1921440.91992975,38.0,16.0,15.0,41.940517677234226,-87.757370026476,"(41.940517677234226,-87.757370026476)",2014-09-29
149654,09/26/2014,Completed,12/08/2014,14-01638103,Street Light Out,5130 W ALTGELD ST,60639.0,1141767.19130898,1916151.15888602,31.0,25.0,19.0,41.925986941087686,-87.75449840418972,"(41.925986941087686,-87.75449840418972)",2014-09-26
149655,09/28/2014,Completed,12/08/2014,14-01646702,Street Light Out,4533 W DEMING PL,60639.0,1145736.46982059,1916657.52010653,31.0,25.0,20.0,41.927301991772644,-87.73990020148779,"(41.92730199177264,-87.7399002014878)",2014-09-28
149656,09/21/2014,Completed,12/08/2014,14-01595795,Street Light Out,5239 W BARRY AVE,60641.0,1140900.73911966,1920108.95509842,31.0,25.0,19.0,41.93686354520477,-87.75758457611515,"(41.936863545204766,-87.75758457611515)",2014-09-21
149657,09/22/2014,Completed - Dup,12/08/2014,14-01597065,Street Light Out,13414 S AVENUE K,60633.0,1202419.58906736,1816638.26818982,10.0,4.0,55.0,41.651579612677466,-87.5350297491666,"(41.65157961267747,-87.5350297491666)",2014-09-22
149658,09/22/2014,Completed - Dup,12/08/2014,14-01601887,Street Light Out,4851 W MEDILL AVE,60639.0,1143628.8197,1915189.529275,31.0,25.0,19.0,41.92331344395125,-87.74768187804077,"(41.923313443951244,-87.74768187804077)",2014-09-22
149660,09/01/2014,Completed,12/08/2014,14-01455882,Street Light Out,5337 W GALEWOOD AVE,60639.0,1140375.0211,1912179.0161,37.0,25.0,25.0,41.91511262452361,-87.75971165219362,"(41.91511262452361,-87.75971165219362)",2014-09-01
150196,09/25/2014,Completed - Dup,12/10/2014,14-01629281,Street Light Out,7040 S WOODLAWN AVE,60637.0,1185619.61542007,1858576.6198908,5.0,3.0,69.0,41.76707395721882,-87.59518199030606,"(41.76707395721882,-87.59518199030606)",2014-09-25
150511,09/01/2014,Completed,12/11/2014,14-01453664,Street Light Out,3929 W 79TH ST,60652.0,1151480.31466772,1851890.22220835,18.0,8.0,70.0,41.74946120352326,-87.7204918447771,"(41.74946120352326,-87.72049184477711)",2014-09-01
150512,09/03/2014,Completed,12/11/2014,14-01475601,Street Light Out,4500 W 83RD PL,60652.0,1147866.27050151,1848859.32659181,18.0,8.0,70.0,41.74121375579281,-87.73381274640303,"(41.741213755792806,-87.73381274640303)",2014-09-03
150513,09/03/2014,Completed,12/11/2014,14-01475803,Street Light Out,1958 N LATROBE AVE,60639.0,1140939.03048359,1912833.74290573,37.0,25.0,19.0,41.91689889663547,-87.75762336928473,"(41.916898896635466,-87.75762336928472)",2014-09-03
150514,09/11/2014,Completed,12/11/2014,14-01531968,Street Light Out,5600 W THOMAS ST,60651.0,1138811.0087171001,1906777.75222746,29.0,15.0,25.0,41.900319482583306,-87.76558908617422,"(41.900319482583306,-87.76558908617422)",2014-09-11
150515,09/16/2014,Completed,12/11/2014,14-01565179,Street Light Out,1641 N NATCHEZ AVE,60707.0,1132609.61997777,1910213.10922672,36.0,25.0,25.0,41.909856905597906,-87.78828726765957,"(41.909856905597906,-87.78828726765957)",2014-09-16
150516,09/21/2014,Completed - Dup,12/11/2014,14-01595877,Street Light Out,13000 S INDIANA AVE,60827.0,1179912.23990922,1819182.41438299,9.0,5.0,54.0,41.659103609522965,-87.61730244361436,"(41.65910360952296,-87.61730244361438)",2014-09-21
150517,09/24/2014,Completed - Dup,12/11/2014,14-01624227,Street Light Out,3811 N FREMONT ST,60613.0,1169579.71301578,1925593.14433286,46.0,19.0,6.0,41.95133548522665,-87.65202529733406,"(41.95133548522665,-87.65202529733406)",2014-09-24
150518,09/24/2014,Completed,12/11/2014,14-01624464,Street Light Out,8600 S LOWE AVE,60620.0,1173473.98717594,1847826.67867818,21.0,6.0,71.0,41.73785217238303,-87.64001794074322,"(41.73785217238303,-87.64001794074322)",2014-09-24
150519,09/25/2014,Completed - Dup,12/11/2014,14-01631062,Street Light Out,13000 S INDIANA AVE,60827.0,1179912.23990922,1819182.41438299,9.0,5.0,54.0,41.659103609522965,-87.61730244361436,"(41.65910360952296,-87.61730244361438)",2014-09-25
150520,09/29/2014,Completed,12/11/2014,14-01647627,Street Light Out,1635 N MOODY AVE,60639.0,1135167.64991508,1910229.95361482,29.0,25.0,25.0,41.90985813908017,-87.77888955550988,"(41.90985813908017,-87.77888955550988)",2014-09-29
150751,09/04/2014,Completed,12/12/2014,14-01485088,Street Light Out,4800 W CRYSTAL ST,60651.0,1144140.5951103999,1907885.72990377,37.0,25.0,25.0,41.90326144206663,-87.74598519189742,"(41.90326144206663,-87.7459851918974)",2014-09-04
150752,09/08/2014,Completed,12/12/2014,14-01507749,Street Light Out,100 N CENTRAL AVE,60644.0,1139035.18531175,1900192.31807514,29.0,15.0,25.0,41.88224415330083,-87.76492590089602,"(41.882244153300825,-87.76492590089602)",2014-09-08
150753,09/09/2014,Completed - Dup,12/12/2014,14-01509695,Street Light Out,2728 W ARMITAGE AVE,60647.0,1157727.51988144,1913172.72256939,1.0,14.0,22.0,41.91750326136322,-87.69593301740753,"(41.91750326136322,-87.69593301740753)",2014-09-09
150754,09/11/2014,Completed - Dup,12/12/2014,14-01535032,Street Light Out,2600 W ARMITAGE AVE,60647.0,1158642.46232696,1913188.86103435,1.0,14.0,22.0,41.91752883726738,-87.69257104673207,"(41.91752883726738,-87.69257104673207)",2014-09-11
150755,09/14/2014,Completed,12/12/2014,14-01546956,Street Light Out,2228 N AUSTIN AVE,60639.0,1136031.80822409,1914284.17337942,37.0,25.0,19.0,41.92096802689535,-87.77561808960152,"(41.92096802689535,-87.77561808960152)",2014-09-14
150756,09/16/2014,Completed,12/12/2014,14-01565005,Street Light Out,6200 W ADDISON ST,60634.0,1134407.44840179,1923294.18608741,38.0,16.0,17.0,41.94572135146859,-87.7813733250392,"(41.94572135146859,-87.78137332503921)",2014-09-16
150757,09/21/2014,Completed - Dup,12/12/2014,14-01596052,Street Light Out,8300 S STONY ISLAND AVE,60617.0,1188251.72428534,1850263.02452518,8.0,4.0,45.0,41.744198301107566,-87.58579915492848,"(41.74419830110757,-87.58579915492847)",2014-09-21
151188,09/19/2014,Completed,12/16/2014,14-01589444,Street Light Out,1800 S CALUMET AVE,60616.0,1178677.40793097,1891601.44982588,2.0,1.0,33.0,41.857857573698276,-87.61962245506723,"(41.85785757369827,-87.61962245506724)",2014-09-19
151189,09/28/2014,Completed,12/16/2014,14-01646294,Street Light Out,5900 W HURON ST,60644.0,1137022.48342607,1904043.24573133,29.0,15.0,25.0,41.89284794397864,-87.77222420419291,"(41.89284794397864,-87.77222420419291)",2014-09-28
151402,09/21/2014,Completed - Dup,12/17/2014,14-01596585,Street Light Out,717 E 72ND ST,60619.0,1182321.39260323,1857436.34958113,6.0,3.0,69.0,41.76402197812608,-87.6073064690555,"(41.76402197812608,-87.6073064690555)",2014-09-21
151403,09/22/2014,Completed,12/17/2014,14-01605462,Street Light Out,700 N CICERO AVE,60644.0,1144230.91221174,1904206.09116635,28.0,15.0,25.0,41.893162401955344,-87.74574600516027,"(41.89316240195534,-87.74574600516027)",2014-09-22
151556,09/04/2014,Completed,12/18/2014,14-01484733,Street Light Out,4200 W IRVING PARK RD,60641.0,1147690.29003129,1926253.4711131,38.0,17.0,16.0,41.953596773561,-87.73247349092141,"(41.95359677356101,-87.73247349092141)",2014-09-04
151557,09/12/2014,Completed - Dup,12/18/2014,14-01541759,Street Light Out,1120 N LA SALLE DR,60610.0,1174935.09760085,1907802.08637227,43.0,18.0,8.0,41.90239764087137,-87.63287351607772,"(41.90239764087137,-87.63287351607774)",2014-09-12
151558,09/12/2014,Completed - Dup,12/18/2014,14-01541768,Street Light Out,1120 N LA SALLE DR,60610.0,1174935.09760085,1907802.08637227,43.0,18.0,8.0,41.90239764087137,-87.63287351607772,"(41.90239764087137,-87.63287351607774)",2014-09-12
151559,09/15/2014,Completed,12/18/2014,14-01553660,Street Light Out,2503 N MENARD AVE,60639.0,1137299.20030535,1916047.77331514,30.0,25.0,19.0,41.9257848309148,-87.7709188320077,"(41.9257848309148,-87.77091883200771)",2014-09-15
151560,09/22/2014,Completed,12/18/2014,14-01598319,Street Light Out,4850 W WARWICK AVE,60641.0,1143326.152575,1924491.3909,45.0,16.0,15.0,41.94884431053104,-87.7485608635282,"(41.94884431053104,-87.74856086352818)",2014-09-22
151962,09/12/2014,Completed,12/22/2014,14-01542605,Street Light Out,9700 S RACINE AVE,60643.0,1170025.80467048,1840612.54597721,21.0,22.0,73.0,41.71813108247293,-87.6528601344408,"(41.71813108247293,-87.65286013444081)",2014-09-12
152104,09/03/2014,Completed - Dup,12/23/2014,14-01476152,Street Light Out,3800 W IOWA ST,60651.0,1150889.13777732,1905737.46729059,27.0,11.0,23.0,41.897236927883675,-87.72125247885694,"(41.89723692788368,-87.72125247885695)",2014-09-03
152105,09/09/2014,Completed - Dup,12/23/2014,14-01509543,Street Light Out,3800 W CHICAGO AVE,60651.0,1150910.38260748,1905072.96470604,27.0,11.0,23.0,41.89541304966826,-87.72119186247605,"(41.895413049668264,-87.72119186247605)",2014-09-09
152106,09/10/2014,Completed,12/23/2014,14-01520393,Street Light Out,2206 N BURLING ST,60614.0,1170915.05011322,1914893.00603238,43.0,18.0,7.0,41.92194462689704,-87.64743137605892,"(41.92194462689704,-87.64743137605892)",2014-09-10
152107,09/16/2014,Completed,12/23/2014,14-01557333,Street Light Out,6399 S GREEN ST,60621.0,1171727.0356921002,1862452.88270573,20.0,7.0,68.0,41.77802676993128,-87.6459901665978,"(41.77802676993128,-87.64599016659781)",2014-09-16
152108,09/16/2014,Completed,12/23/2014,14-01564918,Street Light Out,8600 S LAFLIN ST,60620.0,1167834.9428666001,1847707.33581843,21.0,6.0,71.0,41.73764748314964,-87.66068138493686,"(41.73764748314963,-87.66068138493686)",2014-09-16
152109,09/20/2014,Completed - Dup,12/23/2014,14-01591176,Street Light Out,3800 W CHICAGO AVE,60651.0,1150910.38260748,1905072.96470604,27.0,11.0,23.0,41.89541304966826,-87.72119186247605,"(41.895413049668264,-87.72119186247605)",2014-09-20
152110,09/21/2014,Completed - Dup,12/23/2014,14-01595870,Street Light Out,2200 N LATROBE AVE,60639.0,1141027.02152151,1914125.35472778,37.0,25.0,19.0,41.92044159811449,-87.75726821055027,"(41.92044159811449,-87.75726821055027)",2014-09-21
152111,09/21/2014,Completed - Dup,12/23/2014,14-01596287,Street Light Out,5200 W HURON ST,60644.0,1141568.10878262,1904128.75100446,28.0,15.0,25.0,41.89299979479115,-87.75552753530174,"(41.89299979479115,-87.75552753530174)",2014-09-21
152112,09/23/2014,Completed - Dup,12/23/2014,14-01610214,Street Light Out,8542 S ADA ST,60620.0,1168818.62379688,1848116.54470188,21.0,6.0,71.0,41.73874925605299,-87.65706565583875,"(41.73874925605299,-87.65706565583876)",2014-09-23
152113,09/23/2014,Completed,12/23/2014,14-01615413,Street Light Out,5544 W HENDERSON ST,60641.0,1138809.12000975,1921723.23000221,38.0,16.0,15.0,41.941331570116866,-87.7652323576097,"(41.94133157011687,-87.7652323576097)",2014-09-23
152114,09/27/2014,Completed - Dup,12/23/2014,14-01644283,Street Light Out,2200 N LATROBE AVE,60639.0,1141027.02152151,1914125.35472778,37.0,25.0,19.0,41.92044159811449,-87.75726821055027,"(41.92044159811449,-87.75726821055027)",2014-09-27
152115,09/27/2014,Completed,12/23/2014,14-01643440,Street Light Out,8800 S ELIZABETH ST,60620.0,1169531.34931591,1846424.96048928,21.0,22.0,71.0,41.734091910578094,-87.65450325785788,"(41.73409191057809,-87.65450325785787)",2014-09-27
152116,09/29/2014,Completed - Dup,12/23/2014,14-01647570,Street Light Out,3800 W CHICAGO AVE,60651.0,1150910.38260748,1905072.96470604,27.0,11.0,23.0,41.89541304966826,-87.72119186247605,"(41.895413049668264,-87.72119186247605)",2014-09-29
152117,09/30/2014,Completed - Dup,12/23/2014,14-01657073,Street Light Out,2200 N LATROBE AVE,60639.0,1141027.02152151,1914125.35472778,37.0,25.0,19.0,41.92044159811449,-87.75726821055027,"(41.92044159811449,-87.75726821055027)",2014-09-30
152278,09/23/2014,Completed,12/24/2014,14-01614580,Street Light Out,1535 N CLEVELAND AVE,60610.0,1172701.70879901,1910676.63782662,43.0,18.0,8.0,41.9103353090194,-87.64099181089634,"(41.9103353090194,-87.64099181089634)",2014-09-23
152279,09/25/2014,Completed,12/24/2014,14-01632743,Street Light Out,1 N ABERDEEN ST,60607.0,1169145.82799028,1900201.92258096,27.0,12.0,28.0,41.881670027749344,-87.65435917706107,"(41.88167002774934,-87.65435917706107)",2014-09-25
152483,09/28/2014,Completed,12/26/2014,14-01646784,Street Light Out,5112 S LOCKWOOD AVE,60638.0,1141892.72859677,1870214.55390377,23.0,8.0,56.0,41.79992842541194,-87.7551738430194,"(41.79992842541194,-87.7551738430194)",2014-09-28
152484,09/30/2014,Completed - Dup,12/26/2014,14-01666679,Street Light Out,5459 S LOREL AVE,60638.0,1141623.49998503,1867891.83059547,23.0,8.0,56.0,41.79355945143747,-87.75621838588795,"(41.793559451437474,-87.75621838588796)",2014-09-30
152485,09/12/2014,Completed,12/26/2014,14-01538425,Street Light Out,5809 W 57TH ST,60638.0,1138585.53738186,1866197.5190317002,23.0,8.0,56.0,41.7889653898675,-87.76739947230541,"(41.7889653898675,-87.7673994723054)",2014-09-12
152486,09/16/2014,Completed - Dup,12/26/2014,14-01558316,Street Light Out,5809 W 57TH ST,60638.0,1138585.53738186,1866197.5190317002,23.0,8.0,56.0,41.7889653898675,-87.76739947230541,"(41.7889653898675,-87.7673994723054)",2014-09-16
152487,09/16/2014,Completed - Dup,12/26/2014,14-01561022,Street Light Out,5809 W 57TH ST,60638.0,1138585.53738186,1866197.5190317002,23.0,8.0,56.0,41.7889653898675,-87.76739947230541,"(41.7889653898675,-87.7673994723054)",2014-09-16
152488,09/16/2014,Completed,12/26/2014,14-01557443,Street Light Out,5459 S LOREL AVE,60638.0,1141623.49998503,1867891.83059547,23.0,8.0,56.0,41.79355945143747,-87.75621838588795,"(41.793559451437474,-87.75621838588796)",2014-09-16
152489,09/17/2014,Completed,12/26/2014,14-01565647,Street Light Out,4456 W CARROLL AVE,60624.0,1146610.82067825,1901926.02308765,28.0,11.0,26.0,41.88686058311062,-87.73706358060758,"(41.88686058311062,-87.73706358060758)",2014-09-17
152490,09/18/2014,Completed,12/26/2014,14-01579901,Street Light Out,4522 W WILCOX ST,60624.0,1146277.31756623,1898955.77617138,28.0,11.0,26.0,41.878716232792705,-87.73836392704985,"(41.8787162327927,-87.73836392704985)",2014-09-18
152491,09/22/2014,Completed - Dup,12/26/2014,14-01596663,Street Light Out,5459 S LOREL AVE,60638.0,1141623.49998503,1867891.83059547,23.0,8.0,56.0,41.79355945143747,-87.75621838588795,"(41.793559451437474,-87.75621838588796)",2014-09-22
152492,09/22/2014,Completed,12/26/2014,14-01597292,Street Light Out,5350 S ARCHER AVE,60632.0,1145532.58583173,1869839.83020722,23.0,8.0,56.0,41.79883216656961,-87.7418346907371,"(41.79883216656961,-87.7418346907371)",2014-09-22
152493,09/22/2014,Completed,12/26/2014,14-01605150,Street Light Out,1500 N KEYSTONE AVE,60651.0,1149108.17008278,1909668.53419552,30.0,25.0,23.0,41.90805885392096,-87.72769184830324,"(41.90805885392096,-87.72769184830324)",2014-09-22
152617,09/27/2014,Completed,12/29/2014,14-01644042,Street Light Out,751 S KOLMAR AVE,60624.0,1146131.23988554,1896227.47292597,24.0,11.0,26.0,41.87123221801033,-87.73896967200182,"(41.87123221801033,-87.73896967200183)",2014-09-27
152618,09/24/2014,Completed,12/29/2014,14-01615979,Street Light Out,100 N KOSTNER AVE,60624.0,1147044.74570959,1900131.59959679,28.0,11.0,26.0,41.8819281954045,-87.73551598063385,"(41.8819281954045,-87.73551598063386)",2014-09-24
152619,09/26/2014,Completed - Dup,12/29/2014,14-01638829,Street Light Out,4730 W MONROE ST,60644.0,1144870.35068475,1899147.62200254,28.0,11.0,25.0,41.87926932939674,-87.74352524739611,"(41.87926932939674,-87.74352524739611)",2014-09-26
152620,09/26/2014,Completed - Dup,12/29/2014,14-01638966,Street Light Out,4730 W MONROE ST,60644.0,1144870.35068475,1899147.62200254,28.0,11.0,25.0,41.87926932939674,-87.74352524739611,"(41.87926932939674,-87.74352524739611)",2014-09-26
152818,09/15/2014,Completed,12/30/2014,14-01548806,Street Light Out,7500 S JEFFERY BLVD,60649.0,1190840.1078806003,1855634.64613103,8.0,4.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804,-87.57614198401998)",2014-09-15
152819,09/25/2014,Completed,12/30/2014,14-01625256,Street Light Out,1959 E 73RD PL,60649.0,1190680.92310448,1856625.68011271,5.0,3.0,43.0,41.76159972889798,-87.57669343035612,"(41.76159972889798,-87.57669343035612)",2014-09-25
152820,09/25/2014,Completed,12/30/2014,14-01633822,Street Light Out,7319 S RIDGELAND AVE,60649.0,1189143.34642997,1856718.74986942,8.0,3.0,43.0,41.761892094779476,-87.58232572810724,"(41.76189209477948,-87.58232572810725)",2014-09-25
152821,09/28/2014,Completed - Dup,12/30/2014,14-01646749,Street Light Out,7500 S JEFFERY BLVD,60649.0,1190840.1078806003,1855634.64613103,8.0,4.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804,-87.57614198401998)",2014-09-28
