,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
54099,10/21/2012,Completed - Dup,10/24/2012,12-01791644,Street Light - 1/Out,2447 N MASON AVE,60639.0,1136318.96031852,1915651.1357055001,29.0,25.0,19.0,41.924713998641685,-87.77453028136696,"(41.924713998641685,-87.77453028136696)",2012-10-21
54100,10/21/2012,Completed - Dup,10/25/2012,12-01791221,Street Light - 1/Out,6159 N NEWBURG AVE,60631.0,1130705.49769889,1940377.2817137002,41.0,16.0,10.0,41.99266371146011,-87.79458579156505,"(41.99266371146011,-87.79458579156507)",2012-10-21
54101,10/21/2012,Completed - Dup,10/25/2012,12-01791226,Street Light - 1/Out,6110 N NEOLA AVE,60631.0,1131086.77158625,1940224.93010939,41.0,16.0,10.0,41.99223905438282,-87.79318684184426,"(41.99223905438282,-87.79318684184425)",2012-10-21
54102,10/21/2012,Completed - Dup,10/25/2012,12-01791315,Street Light - 1/Out,2147 N LAMON AVE,60639.0,1143373.4359869,1913930.79987687,31.0,25.0,19.0,41.919864143498046,-87.74865179481651,"(41.919864143498046,-87.74865179481651)",2012-10-21
54103,10/21/2012,Completed - Dup,10/25/2012,12-01791527,Street Light - 1/Out,711 E 95TH ST,60619.0,1182636.32009496,1842132.07668222,9.0,5.0,49.0,41.72201806650194,-87.6066259030432,"(41.72201806650194,-87.6066259030432)",2012-10-21
54104,10/21/2012,Completed - Dup,10/29/2012,12-01791355,Street Light - 1/Out,9756 S DOBSON AVE,60628.0,1184931.97592334,1840506.94701632,8.0,5.0,50.0,41.71750503624172,-87.5982681903841,"(41.71750503624172,-87.59826819038409)",2012-10-21
54105,10/21/2012,Completed - Dup,10/30/2012,12-01790631,Street Light - 1/Out,5620 S WELLS ST,60621.0,1175561.12419995,1867664.6893797,3.0,7.0,68.0,41.792243561144716,-87.63177843565714,"(41.792243561144716,-87.63177843565714)",2012-10-21
54106,10/21/2012,Completed - Dup,10/31/2012,12-01791731,Street Light - 1/Out,2636 S CENTRAL PARK AVE,60623.0,1152794.56271687,1886248.01892021,22.0,10.0,30.0,41.84371822053213,-87.71476989609415,"(41.84371822053213,-87.71476989609415)",2012-10-21
54107,10/21/2012,Completed - Dup,11/06/2012,12-01790729,Street Light - 1/Out,7400 S BLACKSTONE AVE,60619.0,1187486.04820956,1856221.98883106,5.0,3.0,43.0,41.76056848186285,-87.5884155900418,"(41.76056848186284,-87.58841559004182)",2012-10-21
54108,10/21/2012,Completed - Dup,11/16/2012,12-01791352,Street Light - 1/Out,7500 S MERRILL AVE,60649.0,1191844.18131477,1855659.23480671,8.0,4.0,43.0,41.75891956813346,-87.5724613821961,"(41.75891956813346,-87.5724613821961)",2012-10-21
54109,10/21/2012,Completed,10/21/2012,12-01791500,Street Light - 1/Out,5725 S ADA ST,60636.0,1168304.78929212,1866794.37598027,16.0,7.0,67.0,41.79001473048998,-87.65841129901081,"(41.79001473048998,-87.65841129901082)",2012-10-21
54110,10/21/2012,Completed,10/22/2012,12-01791408,Street Light - 1/Out,2614 W COYLE AVE,60645.0,1157654.43163211,1946022.62893329,50.0,24.0,2.0,42.007646735089885,-87.6953028566073,"(42.007646735089885,-87.69530285660731)",2012-10-21
54111,10/21/2012,Completed,10/22/2012,12-01791441,Street Light - 1/Out,2746 W FARWELL AVE,60645.0,1156785.70818505,1945334.87952144,50.0,24.0,2.0,42.005777246967135,-87.69851784137444,"(42.005777246967135,-87.69851784137444)",2012-10-21
54112,10/21/2012,Completed,10/22/2012,12-01791466,Street Light - 1/Out,2546 W FARGO AVE,60645.0,1157984.48009545,1949335.48648152,50.0,24.0,2.0,42.01673056389585,-87.6939975050976,"(42.01673056389584,-87.6939975050976)",2012-10-21
54113,10/21/2012,Completed,10/23/2012,12-01791266,Street Light - 1/Out,7200 W TALCOTT AVE,60631.0,1127369.29548217,1937874.85798991,41.0,16.0,10.0,41.985853754903815,-87.80691433557709,"(41.98585375490381,-87.8069143355771)",2012-10-21
54114,10/21/2012,Completed,10/23/2012,12-01791397,Street Light - 1/Out,6500 N OXFORD AVE,60631.0,1124270.27579471,1942737.01678753,41.0,16.0,9.0,41.999247710945326,-87.81820507609959,"(41.99924771094533,-87.81820507609959)",2012-10-21
54115,10/21/2012,Completed,10/23/2012,12-01791624,Street Light - 1/Out,12699 S HARVARD AVE,60628.0,1176273.30011367,1820693.00728909,9.0,5.0,53.0,41.66333110721561,-87.6305731918371,"(41.663331107215605,-87.6305731918371)",2012-10-21
54116,10/21/2012,Completed,10/24/2012,12-01791442,Street Light - 1/Out,6850 N CALIFORNIA AVE,60645.0,1156432.6327095,1945411.9401813,50.0,24.0,2.0,42.00599588084297,-87.69981474715445,"(42.00599588084297,-87.69981474715446)",2012-10-21
54117,10/21/2012,Completed,10/24/2012,12-01791495,Street Light - 1/Out,5455 W KAMERLING AVE,60651.0,1139602.89733166,1908448.08097392,37.0,25.0,25.0,41.904888645240966,-87.76263958990252,"(41.904888645240966,-87.76263958990252)",2012-10-21
54118,10/21/2012,Completed,10/27/2012,12-01791418,Street Light - 1/Out,2516 W 70TH ST,60629.0,1160917.43566721,1858160.53348026,15.0,8.0,66.0,41.76647821431004,-87.68573715337754,"(41.76647821431004,-87.68573715337754)",2012-10-21
54119,10/21/2012,Completed,10/29/2012,12-01790997,Street Light - 1/Out,4400 S KARLOV AVE,60632.0,1149748.11313087,1875153.56200905,14.0,8.0,57.0,41.81333318655389,-87.72623756060995,"(41.81333318655389,-87.72623756060996)",2012-10-21
54120,10/21/2012,Completed,10/30/2012,12-01791732,Street Light - 1/Out,7141 S PRAIRIE AVE,60619.0,1179275.83402374,1857727.30917017,6.0,3.0,69.0,41.76489040041557,-87.61846019821425,"(41.76489040041556,-87.61846019821425)",2012-10-21
54190,10/22/2012,Completed - Dup,10/22/2012,12-01791792,Street Light - 1/Out,5018 W AINSLIE ST,60630.0,1142033.70677771,1932115.03581739,45.0,16.0,11.0,41.96978835377429,-87.75312198265577,"(41.969788353774284,-87.75312198265576)",2012-10-22
54191,10/22/2012,Completed - Dup,10/22/2012,12-01791909,Street Light - 1/Out,6500 S OAKLEY AVE,60636.0,1162190.72190332,1861498.77131512,15.0,8.0,66.0,41.775612404242494,-87.680977246888,"(41.77561240424249,-87.68097724688802)",2012-10-22
54192,10/22/2012,Completed - Dup,10/22/2012,12-01791910,Street Light - 1/Out,7131 S ARTESIAN AVE,60629.0,1161275.00057608,1857299.31193229,18.0,8.0,66.0,41.76410750291871,-87.68445034983559,"(41.764107502918705,-87.68445034983559)",2012-10-22
54193,10/22/2012,Completed - Dup,10/22/2012,12-01791911,Street Light - 1/Out,5739 S ADA ST,60636.0,1168307.28929212,1866700.67598027,16.0,7.0,67.0,41.789757552750025,-87.65840482938503,"(41.78975755275002,-87.65840482938503)",2012-10-22
54194,10/22/2012,Completed - Dup,10/22/2012,12-01791912,Street Light - 1/Out,7348 S ABERDEEN ST,60621.0,1170254.72916804,1856079.85957969,17.0,7.0,68.0,41.76057056900418,-87.65157287980747,"(41.76057056900418,-87.65157287980747)",2012-10-22
54195,10/22/2012,Completed - Dup,10/22/2012,12-01791913,Street Light - 1/Out,1225 W 81ST ST,60620.0,1169463.55422924,1851071.00128594,21.0,6.0,71.0,41.746842763413994,-87.65461738639982,"(41.74684276341399,-87.65461738639983)",2012-10-22
54196,10/22/2012,Completed - Dup,10/22/2012,12-01791914,Street Light - 1/Out,8800 S BISHOP ST,60620.0,1168204.49163122,1846389.84739033,21.0,22.0,71.0,41.734024170159785,-87.65936525443024,"(41.734024170159785,-87.65936525443023)",2012-10-22
54197,10/22/2012,Completed - Dup,10/22/2012,12-01791915,Street Light - 1/Out,8551 S ABERDEEN ST,60620.0,1170478.26171312,1848101.68762164,21.0,6.0,71.0,41.73867253726968,-87.65098551366013,"(41.73867253726968,-87.65098551366013)",2012-10-22
54198,10/22/2012,Completed - Dup,10/22/2012,12-01791917,Street Light - 1/Out,5914 S ABERDEEN ST,60621.0,1169993.93210715,1865586.24922255,16.0,7.0,68.0,41.78666293623663,-87.6522527874456,"(41.78666293623663,-87.6522527874456)",2012-10-22
54199,10/22/2012,Completed - Dup,10/22/2012,12-01791918,Street Light - 1/Out,12256 S RACINE AVE,60643.0,1170550.00011918,1823508.6381211998,34.0,5.0,53.0,41.67118384019973,-87.65143614609842,"(41.671183840199724,-87.65143614609842)",2012-10-22
54200,10/22/2012,Completed - Dup,10/22/2012,12-01791920,Street Light - 1/Out,11531 S ABERDEEN ST,60643.0,1171060.61878396,1828334.70443443,34.0,5.0,53.0,41.68441626867185,-87.64942710259474,"(41.684416268671846,-87.64942710259473)",2012-10-22
54201,10/22/2012,Completed - Dup,10/22/2012,12-01791979,Street Light - 1/Out,3232 E 83RD ST,60617.0,1199254.09503056,1850556.50381815,7.0,4.0,46.0,41.74473427714267,-87.54547632616921,"(41.74473427714267,-87.5454763261692)",2012-10-22
54202,10/22/2012,Completed - Dup,10/22/2012,12-01791980,Street Light - 1/Out,6000 S STONY ISLAND AVE,60637.0,1187901.74302049,1865545.29013346,5.0,3.0,42.0,41.78614251149255,-87.58659538218899,"(41.78614251149255,-87.58659538218899)",2012-10-22
54203,10/22/2012,Completed - Dup,10/22/2012,12-01791983,Street Light - 1/Out,13000 S INDIANA AVE,60827.0,1179912.23990922,1819182.41438299,9.0,5.0,54.0,41.659103609522965,-87.61730244361436,"(41.65910360952296,-87.61730244361438)",2012-10-22
54204,10/22/2012,Completed - Dup,10/22/2012,12-01791985,Street Light - 1/Out,119 E 122ND ST,60628.0,1179255.59992961,1824094.5123063,9.0,5.0,53.0,41.67259811231924,-87.61955638573745,"(41.67259811231924,-87.61955638573745)",2012-10-22
54205,10/22/2012,Completed - Dup,10/22/2012,12-01791993,Street Light - 1/Out,547 E 91ST PL,60619.0,1181494.47182293,1844427.6033689,6.0,6.0,44.0,41.72834364468251,-87.61073769789533,"(41.72834364468251,-87.61073769789533)",2012-10-22
54206,10/22/2012,Completed - Dup,10/22/2012,12-01792069,Street Light - 1/Out,2200 W WASHINGTON BLVD,60612.0,1161731.91972205,1900653.54501112,2.0,13.0,28.0,41.88306704824677,-87.68157018878044,"(41.883067048246765,-87.68157018878044)",2012-10-22
54207,10/22/2012,Completed - Dup,10/22/2012,12-01793635,Street Light - 1/Out,2221 S PRINCETON AVE,60616.0,1174562.18558796,1889524.71979093,25.0,9.0,34.0,41.85225174953511,-87.63478967563644,"(41.85225174953511,-87.63478967563643)",2012-10-22
54208,10/22/2012,Completed - Dup,10/22/2012,12-01794042,Street Light - 1/Out,8029 S HERMITAGE AVE,60620.0,1166075.97382639,1851449.90289781,21.0,6.0,71.0,41.747955178266324,-87.66701962302967,"(41.747955178266324,-87.66701962302967)",2012-10-22
54209,10/22/2012,Completed - Dup,10/22/2012,12-01796926,Street Light - 1/Out,12154 S WENTWORTH AVE,60628.0,1177130.04728147,1824330.37271328,9.0,5.0,53.0,41.6732934018199,-87.6273288792317,"(41.6732934018199,-87.62732887923171)",2012-10-22
54210,10/22/2012,Completed - Dup,10/22/2012,12-01796978,Street Light - 1/Out,1300 S MICHIGAN AVE,60605.0,1177429.99421818,1894480.13440413,2.0,1.0,33.0,41.865785230676174,-87.62411387758131,"(41.865785230676174,-87.62411387758132)",2012-10-22
54211,10/22/2012,Completed - Dup,10/22/2012,12-01798437,Street Light - 1/Out,9151 S DREXEL AVE,60619.0,1184156.48713061,1844409.63987242,8.0,4.0,47.0,41.7282326142002,-87.60098685508369,"(41.728232614200195,-87.60098685508368)",2012-10-22
54212,10/22/2012,Completed - Dup,10/23/2012,12-01791937,Street Light - 1/Out,5739 S ADA ST,60636.0,1168307.28929212,1866700.67598027,16.0,7.0,67.0,41.789757552750025,-87.65840482938503,"(41.78975755275002,-87.65840482938503)",2012-10-22
54213,10/22/2012,Completed - Dup,10/23/2012,12-01794570,Street Light - 1/Out,7715 S LAFLIN ST,60620.0,1167453.63420737,1853569.23170793,17.0,6.0,71.0,41.75374152472161,-87.66191082273691,"(41.753741524721605,-87.6619108227369)",2012-10-22
54214,10/22/2012,Completed - Dup,10/23/2012,12-01797985,Street Light - 1/Out,6822 N ASHLAND BLVD,60626.0,1164548.50992967,1945350.76146723,49.0,24.0,1.0,42.00565932802538,-87.66995730406452,"(42.00565932802538,-87.66995730406452)",2012-10-22
54215,10/22/2012,Completed - Dup,10/23/2012,12-01798065,Street Light - 1/Out,2730 W CORTEZ ST,60622.0,1157974.9988797,1906873.4434253997,1.0,13.0,24.0,41.90021247546925,-87.69519595263698,"(41.90021247546926,-87.69519595263698)",2012-10-22
54216,10/22/2012,Completed - Dup,10/23/2012,12-01798156,Street Light - 1/Out,1818 S TROY ST,60623.0,1155643.10323095,1891063.82323045,24.0,10.0,29.0,41.856876564337576,-87.70418679132436,"(41.856876564337576,-87.70418679132437)",2012-10-22
54217,10/22/2012,Completed - Dup,10/23/2012,12-01798184,Street Light - 1/Out,8222 S SANGAMON ST,60620.0,1171406.75001589,1850312.94778292,21.0,6.0,71.0,41.74472028211782,-87.64751916389405,"(41.74472028211782,-87.64751916389405)",2012-10-22
54218,10/22/2012,Completed - Dup,10/24/2012,12-01791854,Street Light - 1/Out,8859 S BLACKSTONE AVE,60619.0,1187664.80587933,1846531.43981777,8.0,4.0,48.0,41.73397242785529,-87.58806806076906,"(41.733972427855285,-87.58806806076906)",2012-10-22
54219,10/22/2012,Completed - Dup,10/24/2012,12-01791894,Street Light - 1/Out,10105 S COMMERCIAL AVE,60617.0,1197703.88792997,1838522.39588605,10.0,4.0,51.0,41.71175050014685,-87.55155683928932,"(41.711750500146856,-87.55155683928933)",2012-10-22
54220,10/22/2012,Completed - Dup,10/24/2012,12-01791899,Street Light - 1/Out,10001 S COMMERCIAL AVE,60617.0,1197863.34250154,1839114.55897374,10.0,4.0,51.0,41.71337147455457,-87.55095318287017,"(41.71337147455457,-87.55095318287019)",2012-10-22
54221,10/22/2012,Completed - Dup,10/24/2012,12-01791926,Street Light - 1/Out,12256 S RACINE AVE,60643.0,1170550.00011918,1823508.6381211998,34.0,5.0,53.0,41.67118384019973,-87.65143614609842,"(41.671183840199724,-87.65143614609842)",2012-10-22
54222,10/22/2012,Completed - Dup,10/24/2012,12-01792769,Street Light - 1/Out,12258 S RACINE AVE,60643.0,1170550.40011918,1823495.2381212,34.0,5.0,53.0,41.67114705961942,-87.65143507019783,"(41.67114705961942,-87.65143507019783)",2012-10-22
54223,10/22/2012,Completed - Dup,10/24/2012,12-01793390,Street Light - 1/Out,244 E CHESTNUT ST,60611.0,1178397.58349477,1906389.79023421,42.0,18.0,8.0,41.898443955123476,-87.6201985366156,"(41.898443955123476,-87.6201985366156)",2012-10-22
54224,10/22/2012,Completed - Dup,10/24/2012,12-01795207,Street Light - 1/Out,2510 E 106TH ST,60617.0,1194652.53659677,1835221.67832521,10.0,4.0,51.0,41.702768481733166,-87.56283961366907,"(41.702768481733166,-87.56283961366907)",2012-10-22
54225,10/22/2012,Completed - Dup,10/24/2012,12-01795223,Street Light - 1/Out,2524 E 106TH ST,60617.0,1194801.74152034,1835224.41468933,10.0,4.0,51.0,41.70277232617042,-87.56229318342547,"(41.702772326170425,-87.56229318342547)",2012-10-22
54226,10/22/2012,Completed - Dup,10/24/2012,12-01795807,Street Light - 1/Out,13246 S BALTIMORE AVE,60633.0,1199097.91928582,1817729.45373231,10.0,4.0,55.0,41.65465771916501,-87.54714653835062,"(41.65465771916501,-87.54714653835063)",2012-10-22
54227,10/22/2012,Completed - Dup,10/24/2012,12-01796573,Street Light - 1/Out,4539 W GRAND AVE,60639.0,1145761.07288753,1910909.74026834,37.0,25.0,23.0,41.91152904483944,-87.73995593432156,"(41.91152904483944,-87.73995593432154)",2012-10-22
54228,10/22/2012,Completed - Dup,10/24/2012,12-01796860,Street Light - 1/Out,4335 W ARMITAGE AVE,60639.0,1147045.62013171,1912933.19680253,31.0,25.0,20.0,41.91705712822058,-87.73518502565047,"(41.91705712822058,-87.73518502565047)",2012-10-22
54229,10/22/2012,Completed - Dup,10/24/2012,12-01797694,Street Light - 1/Out,1235 N WALLER AVE,60651.0,1138120.46413312,1907658.08356865,29.0,25.0,25.0,41.90274773130446,-87.76810421845906,"(41.90274773130446,-87.76810421845906)",2012-10-22
54230,10/22/2012,Completed - Dup,10/24/2012,12-01798179,Street Light - 1/Out,11623 S ADA ST,60643.0,1169418.55632459,1827682.31520876,34.0,5.0,53.0,41.682661617355976,-87.65545701201292,"(41.682661617355976,-87.65545701201292)",2012-10-22
54231,10/22/2012,Completed - Dup,10/24/2012,12-01798191,Street Light - 1/Out,8847 S DANTE AVE,60619.0,1187330.97891869,1846603.08297562,8.0,4.0,48.0,41.7341769498579,-87.58928875789591,"(41.7341769498579,-87.58928875789591)",2012-10-22
54232,10/22/2012,Completed - Dup,10/24/2012,12-01798209,Street Light - 1/Out,8858 S BLACKSTONE AVE,60619.0,1187664.60587933,1846538.13981777,8.0,4.0,48.0,41.73399081809935,-87.58806858092322,"(41.73399081809935,-87.58806858092322)",2012-10-22
54233,10/22/2012,Completed - Dup,10/24/2012,12-01798367,Street Light - 1/Out,2513 E 106TH ST,60617.0,1194684.53659677,1835222.27832521,10.0,4.0,51.0,41.70276934250358,-87.56272242027323,"(41.70276934250358,-87.56272242027323)",2012-10-22
54234,10/22/2012,Completed - Dup,10/25/2012,12-01793616,Street Light - 1/Out,5400 W 63RD PL,60638.0,1141496.78996749,1861946.76002312,13.0,8.0,64.0,41.777247488545754,-87.75682920014908,"(41.77724748854576,-87.75682920014908)",2012-10-22
54235,10/22/2012,Completed - Dup,10/25/2012,12-01793668,Street Light - 1/Out,3759 W 68TH PL,60629.0,1152487.98198139,1858920.80342942,13.0,8.0,65.0,41.768734520935,-87.7166146014433,"(41.768734520935,-87.71661460144328)",2012-10-22
54236,10/22/2012,Completed - Dup,10/25/2012,12-01793735,Street Light - 1/Out,5503 W 63RD PL,60638.0,1140812.55852231,1861925.67690087,13.0,8.0,64.0,41.77720219279424,-87.75933814965677,"(41.777202192794235,-87.75933814965676)",2012-10-22
54237,10/22/2012,Completed - Dup,10/25/2012,12-01794804,Street Light - 1/Out,5013 W WRIGHTWOOD AVE,60639.0,1142528.55591351,1916832.16608773,31.0,25.0,19.0,41.9278415565164,-87.75168375027857,"(41.9278415565164,-87.75168375027857)",2012-10-22
54238,10/22/2012,Completed - Dup,10/25/2012,12-01795985,Street Light - 1/Out,5423 W 63RD PL,60638.0,1141342.48996749,1861942.06002312,13.0,8.0,64.0,41.777237428102616,-87.75739498848232,"(41.777237428102616,-87.75739498848233)",2012-10-22
54239,10/22/2012,Completed - Dup,10/25/2012,12-01796414,Street Light - 1/Out,1800 S SPAULDING AVE,60623.0,1154647.48270651,1891063.77550397,24.0,10.0,29.0,41.85689639436933,-87.7078412867295,"(41.85689639436933,-87.7078412867295)",2012-10-22
54240,10/22/2012,Completed - Dup,10/25/2012,12-01796502,Street Light - 1/Out,3650 N OAKLEY AVE,60618.0,1160396.22837745,1923857.24059701,47.0,19.0,5.0,41.946767430997326,-87.68583164211594,"(41.946767430997326,-87.68583164211593)",2012-10-22
54241,10/22/2012,Completed - Dup,10/25/2012,12-01797623,Street Light - 1/Out,10641 S PROSPECT AVE,60643.0,1167590.20419766,1834142.75030889,19.0,22.0,72.0,41.700429415264175,-87.66196558940365,"(41.700429415264175,-87.66196558940364)",2012-10-22
54242,10/22/2012,Completed - Dup,10/25/2012,12-01797810,Street Light - 1/Out,1259 W GARFIELD BLVD,60636.0,1168799.57999675,1868168.16001603,16.0,7.0,67.0,41.79377388043397,-87.65655738749297,"(41.793773880433974,-87.65655738749297)",2012-10-22
54243,10/22/2012,Completed - Dup,10/25/2012,12-01797989,Street Light - 1/Out,1827 S SPAULDING AVE,60623.0,1154651.98270651,1890914.77550397,24.0,10.0,29.0,41.85648743154646,-87.7078287534094,"(41.85648743154646,-87.7078287534094)",2012-10-22
54244,10/22/2012,Completed - Dup,10/26/2012,12-01793766,Street Light - 1/Out,1251 N WELLS ST,60610.0,1174477.59146572,1908799.16002657,43.0,18.0,8.0,41.905143899330454,-87.63452415697313,"(41.905143899330454,-87.63452415697313)",2012-10-22
54245,10/22/2012,Completed - Dup,10/26/2012,12-01796603,Street Light - 1/Out,4506 W GRAND AVE,60639.0,1146075.6299248,1910745.84252177,31.0,25.0,23.0,41.911073315180786,-87.73880451316894,"(41.91107331518078,-87.73880451316896)",2012-10-22
54246,10/22/2012,Completed - Dup,10/26/2012,12-01797124,Street Light - 1/Out,8149 S TALMAN AVE,60652.0,1160125.34912594,1850402.29997056,18.0,8.0,70.0,41.745204775502785,-87.68885349402755,"(41.74520477550278,-87.68885349402757)",2012-10-22
54247,10/22/2012,Completed - Dup,10/27/2012,12-01791988,Street Light - 1/Out,10131 S VERNON AVE,60628.0,1181032.40380293,1837887.728822,9.0,5.0,49.0,41.71040804156735,-87.61263088147949,"(41.71040804156735,-87.61263088147949)",2012-10-22
54248,10/22/2012,Completed - Dup,10/28/2012,12-01793963,Street Light - 1/Out,5128 S PARKSIDE AVE,60638.0,1139561.49999336,1870054.88348879,23.0,8.0,56.0,41.799532973217936,-87.76372716448459,"(41.799532973217936,-87.7637271644846)",2012-10-22
54249,10/22/2012,Completed - Dup,10/29/2012,12-01792065,Street Light - 1/Out,1145 W 21ST ST,60608.0,1169101.93849735,1890055.24951752,25.0,12.0,31.0,41.85382770954485,-87.6548148300038,"(41.853827709544845,-87.65481483000379)",2012-10-22
54250,10/22/2012,Completed - Dup,10/29/2012,12-01794227,Street Light - 1/Out,1126 N FRANCISCO AVE,60622.0,1156848.1399237,1907356.93418813,26.0,13.0,24.0,41.901562142820204,-87.6993218305418,"(41.9015621428202,-87.69932183054179)",2012-10-22
