,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
197736,12/24/2013,Completed - Dup,12/26/2013,13-01891404,Street Lights - All/Out,6057 W MONTROSE AVE,60634.0,1135094.8880788,1928621.4225018,38.0,16.0,15.0,41.960327656588156,-87.77871977841116,"(41.96032765658816, -87.77871977841116)",2013-12-24
197737,12/24/2013,Completed - Dup,12/26/2013,13-01891663,Street Lights - All/Out,1056 W 104TH PL,60643.0,1171123.68702351,1835517.97873342,34.0,22.0,73.0,41.70412694001153,-87.64898730581724,"(41.70412694001152, -87.64898730581724)",2013-12-24
197738,12/23/2013,Completed,12/26/2013,13-01889869,Street Lights - All/Out,6807 N LEOTI AVE,60646.0,1135187.96171818,1944805.49870594,41.0,16.0,12.0,42.004736526352346,-87.77799180575651,"(42.00473652635234, -87.77799180575651)",2013-12-23
197739,12/23/2013,Completed,12/26/2013,13-01889986,Street Lights - All/Out,1716 W BEACH AVE,60622.0,1164640.5706055001,1909604.0919301999,1.0,14.0,24.0,41.907566903083136,-87.6706356329366,"(41.90756690308314, -87.6706356329366)",2013-12-23
197740,12/23/2013,Completed,12/26/2013,13-01889997,Street Lights - All/Out,4931 N RIDGEWAY AVE,60625.0,1150499.35850888,1932506.7596242,39.0,17.0,14.0,41.97070172688068,-87.72198298983078,"(41.97070172688068, -87.72198298983078)",2013-12-23
197741,12/23/2013,Completed - Dup,12/26/2013,13-01885168,Street Lights - All/Out,11200 S STATE ST,60628.0,1178245.85649592,1830709.02193195,34.0,5.0,49.0,41.690772209425454,-87.62305248031949,"(41.690772209425454, -87.62305248031949)",2013-12-23
197742,12/23/2013,Completed - Dup,12/26/2013,13-01885364,Street Lights - All/Out,1122 W 104TH PL,60643.0,1170687.98702351,1835508.97873342,34.0,22.0,73.0,41.70411173271357,-87.65058302527142,"(41.70411173271357, -87.65058302527142)",2013-12-23
197743,12/23/2013,Completed - Dup,12/26/2013,13-01888882,Street Lights - All/Out,3300 E 136TH ST,60633.0,1200111.77001572,1815385.21062239,10.0,4.0,55.0,41.64819941443209,-87.54351550863153,"(41.648199414432085, -87.54351550863153)",2013-12-23
197744,12/23/2013,Completed - Dup,12/26/2013,13-01889181,Street Lights - All/Out,5940 N KIMBALL AVE,60659.0,1152635.47358885,1939267.44463179,39.0,17.0,13.0,41.98921133737559,-87.71394851403295,"(41.989211337375586, -87.71394851403295)",2013-12-23
197745,12/23/2013,Completed - Dup,12/26/2013,13-01889219,Street Lights - All/Out,1034 W 105TH ST,60643.0,1171334.61587611,1835189.97117568,34.0,22.0,73.0,41.703222234569594,-87.64822447631437,"(41.70322223456959, -87.64822447631438)",2013-12-23
197746,12/23/2013,Completed - Dup,12/26/2013,13-01889259,Street Lights - All/Out,3306 W FOSTER AVE,60625.0,1153372.02767855,1934355.27393021,39.0,17.0,13.0,41.97571742287996,-87.71137054413308,"(41.97571742287996, -87.71137054413308)",2013-12-23
197747,12/23/2013,Completed - Dup,12/26/2013,13-01889273,Street Lights - All/Out,11900 S WENTWORTH AVE,60628.0,1177079.97671875,1826034.8599832,9.0,5.0,53.0,41.67797190496781,-87.62746103451279,"(41.677971904967805, -87.62746103451278)",2013-12-23
197748,12/23/2013,Completed - Dup,12/26/2013,13-01889364,Street Lights - All/Out,5910 N KIMBALL AVE,60659.0,1152641.87358885,1939061.54463179,39.0,17.0,13.0,41.98864620985759,-87.71393045114824,"(41.98864620985759, -87.71393045114823)",2013-12-23
197749,12/23/2013,Completed - Dup,12/26/2013,13-01889434,Street Lights - All/Out,1100 W 105TH ST,60643.0,1170845.00018512,1835179.72630148,34.0,22.0,73.0,41.703204795668285,-87.65001763673307,"(41.70320479566829, -87.65001763673308)",2013-12-23
197750,12/23/2013,Completed - Dup,12/26/2013,13-01889479,Street Lights - All/Out,1042 W 105TH ST,60643.0,1171293.51587611,1835189.07117568,34.0,22.0,73.0,41.703220661970136,-87.64837500146355,"(41.703220661970136, -87.64837500146355)",2013-12-23
197751,12/23/2013,Completed - Dup,12/26/2013,13-01889492,Street Lights - All/Out,1144 W 104TH PL,60643.0,1170540.48702351,1835505.67873342,34.0,22.0,73.0,41.704105884716746,-87.65112324049835,"(41.70410588471675, -87.65112324049835)",2013-12-23
197752,12/23/2013,Completed - Dup,12/26/2013,13-01889562,Street Lights - All/Out,10600 S CHURCH ST,60643.0,1168106.94242462,1834403.71179742,19.0,22.0,72.0,41.70113446641072,-87.66006601764839,"(41.701134466410714, -87.66006601764839)",2013-12-23
197753,12/23/2013,Completed - Dup,12/26/2013,13-01889590,Street Lights - All/Out,1400 W 112TH PL,60643.0,1169010.11922455,1830112.24343045,34.0,22.0,75.0,41.68933855581868,-87.65688229809479,"(41.68933855581868, -87.6568822980948)",2013-12-23
197754,12/23/2013,Completed - Dup,12/26/2013,13-01889644,Street Lights - All/Out,900 N CENTRAL PARK AVE,60651.0,1152217.51380113,1905764.55711669,27.0,11.0,23.0,41.897285155716226,-87.71637278823557,"(41.89728515571623, -87.71637278823557)",2013-12-23
197755,12/23/2013,Completed - Dup,12/26/2013,13-01889645,Street Lights - All/Out,800 N CENTRAL PARK AVE,60651.0,1152238.27628428,1905099.90752721,27.0,11.0,23.0,41.895460881992186,-87.71631408613929,"(41.89546088199219, -87.71631408613929)",2013-12-23
197756,12/23/2013,Completed - Dup,12/26/2013,13-01889676,Street Lights - All/Out,10603 S CHURCH ST,60643.0,1168103.94242462,1834384.81179742,19.0,22.0,72.0,41.701082666109784,-87.6600775436465,"(41.70108266610978, -87.66007754364648)",2013-12-23
197757,12/23/2013,Completed - Dup,12/26/2013,13-01889702,Street Lights - All/Out,845 N CENTRAL PARK AVE,60651.0,1152228.87628428,1905402.00752721,27.0,11.0,23.0,41.89629005974658,-87.71634063122549,"(41.89629005974658, -87.71634063122549)",2013-12-23
197758,12/23/2013,Completed - Dup,12/26/2013,13-01889799,Street Lights - All/Out,600 S INDEPENDENCE BLVD,60624.0,1151192.46578064,1897094.96820938,24.0,11.0,26.0,41.87351505166283,-87.72036512613712,"(41.87351505166283, -87.72036512613712)",2013-12-23
197759,12/23/2013,Completed - Dup,12/26/2013,13-01889831,Street Lights - All/Out,3746 N OCONTO AVE,60634.0,1127077.30902062,1923982.15893028,36.0,16.0,17.0,41.94773559771093,-87.80830139028103,"(41.94773559771093, -87.80830139028103)",2013-12-23
197760,12/23/2013,Completed - Dup,12/26/2013,13-01889920,Street Lights - All/Out,1135 W 105TH ST,60643.0,1170542.10001681,1835173.71002565,34.0,22.0,73.0,41.70319487590356,-87.65112696367622,"(41.703194875903556, -87.65112696367622)",2013-12-23
197761,12/23/2013,Completed - Dup,12/26/2013,13-01889970,Street Lights - All/Out,1000 W 104TH PL,60643.0,1171498.99680812,1835525.44993431,34.0,22.0,73.0,41.704139249654396,-87.64761276895895,"(41.704139249654396, -87.64761276895895)",2013-12-23
197762,12/23/2013,Completed,12/26/2013,13-01885567,Street Lights - All/Out,8145 S PRINCETON AVE,60620.0,1175700.82591826,1850986.95510598,21.0,6.0,44.0,41.74647485042226,-87.63176500993714,"(41.74647485042226, -87.63176500993714)",2013-12-23
197763,12/23/2013,Completed,12/26/2013,13-01886047,Street Lights - All/Out,3100 S AVERS AVE,60623.0,1151199.2229098,1883768.63158219,22.0,10.0,30.0,41.83694584613965,-87.72068941658186,"(41.83694584613965, -87.72068941658186)",2013-12-23
197764,12/23/2013,Completed,12/26/2013,13-01886401,Street Lights - All/Out,4015 W CERMAK RD,60623.0,1149952.5348776001,1889078.49371613,22.0,10.0,29.0,41.85154109756756,-87.72512608329838,"(41.851541097567555, -87.72512608329838)",2013-12-23
197765,12/23/2013,Completed,12/26/2013,13-01888057,Street Lights - All/Out,5940 N KIMBALL AVE,60659.0,1152635.47358885,1939267.44463179,39.0,17.0,13.0,41.98921133737559,-87.71394851403295,"(41.989211337375586, -87.71394851403295)",2013-12-23
197766,12/23/2013,Completed,12/26/2013,13-01889208,Street Lights - All/Out,1134 W 105TH ST,60643.0,1170547.70001681,1835173.81002565,34.0,22.0,73.0,41.703195028583885,-87.65110645483428,"(41.70319502858388, -87.65110645483426)",2013-12-23
197767,12/23/2013,Completed,12/26/2013,13-01889230,Street Lights - All/Out,3400 N HALSTED ST,60657.0,1170323.12000681,1922785.9483661999,44.0,19.0,6.0,41.943616184920785,-87.64937492155106,"(41.943616184920785, -87.64937492155104)",2013-12-23
197768,12/23/2013,Completed,12/26/2013,13-01889280,Street Lights - All/Out,900 N CICERO AVE,60651.0,1144192.40070875,1905553.24441787,37.0,15.0,25.0,41.896859867870624,-87.74585356788741,"(41.896859867870624, -87.74585356788741)",2013-12-23
197769,12/23/2013,Completed,12/26/2013,13-01889317,Street Lights - All/Out,1900 N CICERO AVE,60639.0,1144098.2105717,1912201.50003192,31.0,25.0,19.0,41.915105175255256,-87.74603233653855,"(41.91510517525526, -87.74603233653855)",2013-12-23
197770,12/23/2013,Completed,12/26/2013,13-01889336,Street Lights - All/Out,3100 S MILLARD AVE,60623.0,1152528.48082542,1883810.44077638,22.0,10.0,30.0,41.83703445572779,-87.7158106848896,"(41.83703445572779, -87.7158106848896)",2013-12-23
197771,12/23/2013,Completed,12/26/2013,13-01889344,Street Lights - All/Out,800 W HURON ST,60642.0,1170916.3139715,1905130.92012546,27.0,12.0,24.0,41.89515689628719,-87.64771343587915,"(41.89515689628719, -87.64771343587915)",2013-12-23
197772,12/23/2013,Completed,12/26/2013,13-01889358,Street Lights - All/Out,4600 N NB OUTER LAKE SHORE DR,60640.0,1170887.56520785,1930835.38388586,46.0,19.0,3.0,41.9656917232748,-87.64706338422323,"(41.9656917232748, -87.64706338422323)",2013-12-23
197773,12/23/2013,Completed,12/26/2013,13-01889368,Street Lights - All/Out,3900 N CICERO AVE,60641.0,1143671.47062041,1925487.50943168,45.0,16.0,15.0,41.951571275662396,-87.74726648180672,"(41.9515712756624, -87.74726648180672)",2013-12-23
197774,12/23/2013,Completed,12/26/2013,13-01889370,Street Lights - All/Out,10500 S RACINE AVE,60643.0,1170183.07652447,1835165.4998889999,34.0,22.0,73.0,41.70318014297717,-87.65244186495525,"(41.703180142977175, -87.65244186495525)",2013-12-23
197775,12/23/2013,Completed,12/26/2013,13-01889378,Street Lights - All/Out,10142 S WINSTON AVE,60643.0,1169242.19987657,1837747.68486905,21.0,22.0,73.0,41.710286424983046,-87.65581275317946,"(41.71028642498305, -87.65581275317945)",2013-12-23
197776,12/23/2013,Completed,12/26/2013,13-01889379,Street Lights - All/Out,3740 N OCONTO AVE,60634.0,1127078.90902062,1923935.15893028,36.0,16.0,17.0,41.947606597271204,-87.80829656722183,"(41.947606597271204, -87.80829656722183)",2013-12-23
197777,12/23/2013,Completed,12/26/2013,13-01889451,Street Lights - All/Out,10600 S CHURCH ST,60643.0,1168106.94242462,1834403.71179742,19.0,22.0,72.0,41.70113446641072,-87.66006601764839,"(41.701134466410714, -87.66006601764839)",2013-12-23
197778,12/23/2013,Completed,12/26/2013,13-01889528,Street Lights - All/Out,5600 W DIVERSEY AVE,60639.0,1138557.47756622,1918057.60518084,31.0,25.0,19.0,41.93127728637202,-87.76624637614245,"(41.93127728637202, -87.76624637614246)",2013-12-23
197779,12/23/2013,Completed,12/26/2013,13-01889600,Street Lights - All/Out,800 N CENTRAL PARK AVE,60651.0,1152238.27628428,1905099.90752721,27.0,11.0,23.0,41.895460881992186,-87.71631408613929,"(41.89546088199219, -87.71631408613929)",2013-12-23
197780,12/23/2013,Completed,12/26/2013,13-01889602,Street Lights - All/Out,1900 W LARCHMONT AVE,60613.0,1162970.08059733,1926240.9725251999,47.0,19.0,5.0,41.9532547693848,-87.67630376200106,"(41.9532547693848, -87.67630376200106)",2013-12-23
197781,12/23/2013,Completed,12/26/2013,13-01889698,Street Lights - All/Out,1000 W 110TH PL,60643.0,1171624.07182686,1831540.18009337,34.0,22.0,75.0,41.69320031513257,-87.6472710120038,"(41.69320031513257, -87.6472710120038)",2013-12-23
197782,12/23/2013,Completed,12/26/2013,13-01889699,Street Lights - All/Out,4200 S FRANCISCO AVE,60632.0,1157725.88670909,1876660.94209277,14.0,9.0,58.0,41.81731124389072,-87.69693349223957,"(41.81731124389073, -87.69693349223957)",2013-12-23
197783,12/23/2013,Completed,12/26/2013,13-01889795,Street Lights - All/Out,700 W ADDISON ST,60613.0,1170883.12991617,1924152.43076835,46.0,19.0,6.0,41.94735358356771,-87.64727640665407,"(41.94735358356771, -87.64727640665406)",2013-12-23
197784,12/23/2013,Completed,12/26/2013,13-01889815,Street Lights - All/Out,6133 N KIMBALL AVE,60659.0,1152597.04312373,1940513.23812907,50.0,17.0,13.0,41.99263062219685,-87.71405673238651,"(41.99263062219685, -87.71405673238652)",2013-12-23
197785,12/23/2013,Completed,12/26/2013,13-01889832,Street Lights - All/Out,5200 W BLOOMINGDALE AVE,60639.0,1141445.54407629,1911473.41016849,37.0,25.0,25.0,41.91315664936837,-87.75579607354723,"(41.91315664936837, -87.75579607354724)",2013-12-23
197786,12/22/2013,Completed - Dup,12/26/2013,13-01884676,Street Lights - All/Out,700 S INDEPENDENCE BLVD,60624.0,1151203.65999254,1896762.49010655,24.0,11.0,26.0,41.872602475195215,-87.72033274400879,"(41.872602475195215, -87.72033274400879)",2013-12-22
197787,12/22/2013,Completed - Dup,12/26/2013,13-01884929,Street Lights - All/Out,11900 S TORRENCE AVE,60617.0,1195692.75682319,1826631.87132288,10.0,4.0,51.0,41.67917154380103,-87.55931329074377,"(41.67917154380103, -87.55931329074377)",2013-12-22
197788,12/22/2013,Completed,12/26/2013,13-01883661,Street Lights - All/Out,4600 N NB OUTER LAKE SHORE DR,60640.0,1170887.56520785,1930835.38388586,46.0,19.0,3.0,41.9656917232748,-87.64706338422323,"(41.9656917232748, -87.64706338422323)",2013-12-22
197789,12/22/2013,Completed,12/26/2013,13-01884482,Street Lights - All/Out,739 S INDEPENDENCE BLVD,60624.0,1151377.092508,1896420.81003142,24.0,11.0,27.0,41.871661466271796,-87.71970495828279,"(41.8716614662718, -87.71970495828279)",2013-12-22
197790,12/22/2013,Completed,12/26/2013,13-01884662,Street Lights - All/Out,300 S LAKE SHORE DR,60605.0,1179274.82033096,1899084.92001433,42.0,1.0,32.0,41.878378993386825,-87.6172004641536,"(41.878378993386825, -87.6172004641536)",2013-12-22
197791,12/22/2013,Completed,12/26/2013,13-01884693,Street Lights - All/Out,4700 S LAWNDALE AVE,60632.0,1152489.95003406,1873216.70068342,14.0,8.0,57.0,41.8079645746679,-87.71623126955072,"(41.8079645746679, -87.71623126955072)",2013-12-22
197792,12/22/2013,Completed,12/26/2013,13-01884695,Street Lights - All/Out,6005 W MONTROSE AVE,60634.0,1135500.01662788,1928631.71680021,38.0,16.0,15.0,41.96034870015871,-87.77723005855772,"(41.96034870015871, -87.77723005855772)",2013-12-22
197793,12/22/2013,Completed,12/26/2013,13-01884785,Street Lights - All/Out,3300 W FOSTER AVE,60625.0,1153440.32767855,1934356.97393021,39.0,17.0,13.0,41.975720726750495,-87.71111933310713,"(41.9757207267505, -87.71111933310713)",2013-12-22
197794,12/22/2013,Completed,12/26/2013,13-01884787,Street Lights - All/Out,11900 S WENTWORTH AVE,60628.0,1177079.97671875,1826034.8599832,9.0,5.0,53.0,41.67797190496781,-87.62746103451279,"(41.677971904967805, -87.62746103451278)",2013-12-22
197795,12/22/2013,Completed,12/26/2013,13-01884890,Street Lights - All/Out,9907 S WENTWORTH AVE,60628.0,1176690.12459093,1839174.24071264,9.0,5.0,49.0,41.71403704098032,-87.62849445074413,"(41.714037040980315, -87.62849445074414)",2013-12-22
197796,12/22/2013,Completed,12/26/2013,13-01884911,Street Lights - All/Out,10400 S WENTWORTH AVE,60628.0,1176789.56372544,1835984.17716649,34.0,5.0,49.0,41.705280827956926,-87.6282259364648,"(41.70528082795693, -87.6282259364648)",2013-12-22
197797,12/21/2013,Completed - Dup,12/26/2013,13-01881839,Street Lights - All/Out,2200 N LARAMIE AVE,60639.0,1141360.65231108,1914133.39949338,37.0,25.0,19.0,41.92045751732492,-87.75604217088421,"(41.92045751732492, -87.75604217088421)",2013-12-21
197798,12/21/2013,Completed - Dup,12/26/2013,13-01882120,Street Lights - All/Out,3348 N LAKEWOOD AVE,60657.0,1167033.0566182,1922447.47123194,44.0,19.0,6.0,41.942758788607,-87.66147731531927,"(41.942758788607, -87.66147731531927)",2013-12-21
197799,12/21/2013,Completed - Dup,12/26/2013,13-01883220,Street Lights - All/Out,6000 S CORNELL DR,60637.0,1188285.16997363,1865468.44003394,5.0,3.0,42.0,41.78592248229831,-87.58519202251753,"(41.78592248229831, -87.58519202251753)",2013-12-21
197800,12/21/2013,Completed - Dup,12/26/2013,13-01883486,Street Lights - All/Out,6100 S CORNELL DR,60637.0,1188436.98563009,1864847.79803057,5.0,3.0,42.0,41.78421576679988,-87.58465521589744,"(41.784215766799875, -87.58465521589746)",2013-12-21
197801,12/21/2013,Completed,12/26/2013,13-01881861,Street Lights - All/Out,1000 W HOLLYWOOD AVE,60660.0,1168605.77499909,1938053.87947824,48.0,20.0,77.0,41.985549318097476,-87.65524291055723,"(41.98554931809748, -87.65524291055723)",2013-12-21
197802,12/21/2013,Completed,12/26/2013,13-01882496,Street Lights - All/Out,700 W NORTH AVE,60610.0,1171378.98987736,1910892.05147844,43.0,18.0,7.0,41.910955610450756,-87.64584458746141,"(41.91095561045076, -87.64584458746141)",2013-12-21
197803,12/21/2013,Completed,12/26/2013,13-01883235,Street Lights - All/Out,4800 W BELDEN AVE,60639.0,1144019.45588346,1914865.07127591,31.0,25.0,19.0,41.922415768495185,-87.74625468575401,"(41.922415768495185, -87.74625468575402)",2013-12-21
197804,12/16/2013,Completed - Dup,12/26/2013,13-01858892,Street Lights - All/Out,12999 S STONY ISLAND AVE,60633.0,1190470.93661693,1819304.29338779,10.0,4.0,51.0,41.65919086926208,-87.57866186639,"(41.65919086926208, -87.57866186639)",2013-12-16
197805,12/16/2013,Completed,12/26/2013,13-01855619,Street Lights - All/Out,12900 S STONY ISLAND AVE,60633.0,1190573.56706893,1820280.93896718,10.0,4.0,51.0,41.66186844746236,-87.5782550105875,"(41.66186844746236, -87.5782550105875)",2013-12-16
197806,12/19/2013,Completed - Dup,12/26/2013,13-01876807,Street Lights - All/Out,1801 E 130TH ST,60633.0,1189201.49150521,1819402.15702789,10.0,4.0,55.0,41.65948982686179,-87.5833039369187,"(41.65948982686179, -87.5833039369187)",2013-12-19
197807,12/19/2013,Completed - Dup,12/26/2013,13-01876957,Street Lights - All/Out,11300 S STATE ST,60628.0,1178266.43243297,1830047.2879173001,34.0,5.0,49.0,41.68895584929051,-87.6229971281889,"(41.68895584929051, -87.62299712818889)",2013-12-19
197808,12/19/2013,Completed - Dup,12/26/2013,13-01876979,Street Lights - All/Out,17 E 113TH ST,60628.0,1178355.23243297,1830049.5879173,9.0,5.0,49.0,41.68896015098679,-87.622671966757,"(41.68896015098679, -87.622671966757)",2013-12-19
197809,12/19/2013,Completed,12/26/2013,13-01876831,Street Lights - All/Out,7518 W FOREST PRESERVE AVE,60634.0,1125273.75170275,1924840.73726748,36.0,16.0,17.0,41.950121764995494,-87.81491189814408,"(41.950121764995494, -87.81491189814408)",2013-12-19
197810,12/19/2013,Completed,12/26/2013,13-01877270,Street Lights - All/Out,1756 W BARRY AVE,60657.0,1164083.75467194,1920625.86480601,32.0,19.0,6.0,41.937823123260216,-87.67236899119624,"(41.937823123260216, -87.67236899119624)",2013-12-19
197811,12/20/2013,Completed - Dup,12/26/2013,13-01881325,Street Lights - All/Out,3300 N CLARK ST,60657.0,1169575.1859243999,1922106.61950088,44.0,19.0,6.0,41.941768421795686,-87.65214379499659,"(41.941768421795686, -87.6521437949966)",2013-12-20
197812,12/20/2013,Completed - Dup,12/26/2013,13-01881386,Street Lights - All/Out,27 E 113TH ST,60628.0,1178410.63243297,1830051.0879173,9.0,5.0,49.0,41.688963012853186,-87.62246910505299,"(41.688963012853186, -87.62246910505299)",2013-12-20
197813,12/20/2013,Completed,12/26/2013,13-01877537,Street Lights - All/Out,13500 S BUFFALO AVE,60633.0,1200105.74067808,1816049.78512499,10.0,4.0,55.0,41.65002323504822,-87.54351529196623,"(41.65002323504822, -87.54351529196624)",2013-12-20
197814,12/20/2013,Completed,12/26/2013,13-01877552,Street Lights - All/Out,11800 S TORRENCE AVE,60617.0,1195681.06889791,1827288.52402325,10.0,4.0,51.0,41.68097375969054,-87.55933447996651,"(41.68097375969054, -87.55933447996652)",2013-12-20
