,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
140513,08/27/2014,Completed - Dup,10/27/2014,14-01427189,Street Light Out,7909 S GREENWOOD AVE,60619.0,1184924.5321028,1852785.86936925,8.0,6.0,44.0,41.75119991555921,-87.59791117577214,"(41.75119991555921,-87.59791117577214)",2014-08-27
140514,08/07/2014,Completed - Dup,10/27/2014,14-01289057,Street Light Out,9644 S JEFFERY AVE,60617.0,1191196.81411534,1841409.62788061,7.0,4.0,51.0,41.719833016731094,-87.57529391162521,"(41.71983301673109,-87.57529391162522)",2014-08-07
140515,08/18/2014,Completed - Dup,10/27/2014,14-01365038,Street Light Out,7909 S GREENWOOD AVE,60619.0,1184924.5321028,1852785.86936925,8.0,6.0,44.0,41.75119991555921,-87.59791117577214,"(41.75119991555921,-87.59791117577214)",2014-08-18
140911,08/01/2014,Completed,10/28/2014,14-01253361,Street Light Out,215 N DESPLAINES ST,60661.0,1171882.21310471,1901894.76013082,42.0,12.0,28.0,41.8862554379039,-87.6442614122496,"(41.8862554379039,-87.6442614122496)",2014-08-01
140912,08/09/2014,Completed - Dup,10/28/2014,14-01308268,Street Light Out,1162 W GRAND AVE,60642.0,1168534.42650916,1903629.89041448,27.0,12.0,24.0,41.891089866379865,-87.65650493299923,"(41.89108986637987,-87.65650493299924)",2014-08-09
140913,08/12/2014,Completed,10/28/2014,14-01326339,Street Light Out,1000 W 61ST ST,60621.0,1170689.8308323,1864371.60607533,16.0,7.0,68.0,41.783314659558656,-87.64973666810431,"(41.783314659558656,-87.64973666810432)",2014-08-12
140914,08/25/2014,Completed - Dup,10/28/2014,14-01408755,Street Light Out,4864 W HIRSCH ST,60651.0,1143686.13006884,1908869.77768783,37.0,25.0,25.0,41.905970304271435,-87.74762987665991,"(41.90597030427144,-87.74762987665991)",2014-08-25
140915,08/29/2014,Completed,10/28/2014,14-01448318,Street Light Out,814 W 109TH ST,60643.0,1172770.68101132,1832566.34862183,34.0,22.0,75.0,41.69599114303389,-87.64304293381304,"(41.695991143033886,-87.64304293381305)",2014-08-29
141281,08/16/2014,Completed - Dup,10/29/2014,14-01354889,Street Light Out,2153 E 67TH ST,60649.0,1191800.9298886003,1860969.29367537,5.0,3.0,43.0,41.773491833516395,-87.57244773987131,"(41.77349183351639,-87.57244773987132)",2014-08-16
141282,08/19/2014,Completed - Dup,10/29/2014,14-01369115,Street Light Out,11600 S MAY ST,60643.0,1170743.15277204,1827870.98917684,34.0,5.0,53.0,41.683150667540744,-87.65060270584502,"(41.68315066754074,-87.65060270584502)",2014-08-19
141283,08/22/2014,Completed - Dup,10/29/2014,14-01395628,Street Light Out,879 N CAMBRIDGE AVE,60610.0,1172514.60577154,1906219.61990742,27.0,18.0,8.0,41.89810915362789,-87.6418111395384,"(41.898109153627885,-87.6418111395384)",2014-08-22
141284,08/25/2014,Completed - Dup,10/29/2014,14-01412329,Street Light Out,1145 W JACKSON BLVD,60607.0,1168796.14742854,1898793.91941275,2.0,12.0,28.0,41.87781394771725,-87.655684009178,"(41.87781394771725,-87.655684009178)",2014-08-25
141285,08/25/2014,Completed - Dup,10/29/2014,14-01412336,Street Light Out,1208 W JACKSON BLVD,60607.0,1168378.88667908,1898781.48791692,27.0,12.0,28.0,41.87778886490797,-87.65721643781811,"(41.87778886490797,-87.65721643781811)",2014-08-25
141286,08/29/2014,Completed - Dup,10/29/2014,14-01448286,Street Light Out,1602 N NEWLAND AVE,60707.0,1129844.82988093,1909888.48308039,36.0,25.0,25.0,41.90901384989023,-87.798451605255,"(41.90901384989023,-87.79845160525498)",2014-08-29
141696,08/26/2014,Completed - Dup,10/30/2014,14-01421863,Street Light Out,300 N HOMAN AVE,60624.0,1153663.68617079,1901791.51637756,28.0,11.0,27.0,41.886354081960114,-87.71116697235102,"(41.88635408196011,-87.71116697235101)",2014-08-26
142152,08/01/2014,Completed - Dup,11/01/2014,14-01250561,Street Light Out,1219 E 91ST ST,60619.0,1185991.91517573,1844892.07939,8.0,4.0,47.0,41.72951343257925,-87.59424822696039,"(41.729513432579246,-87.59424822696039)",2014-08-01
142153,08/04/2014,Completed - Dup,11/01/2014,14-01259969,Street Light Out,1219 E 91ST ST,60619.0,1185991.91517573,1844892.07939,8.0,4.0,47.0,41.72951343257925,-87.59424822696039,"(41.729513432579246,-87.59424822696039)",2014-08-04
142213,08/29/2014,Completed - Dup,11/03/2014,14-01445259,Street Light Out,1600 N KILPATRICK AVE,60639.0,1144773.60922506,1910218.71881611,37.0,25.0,25.0,41.90965149782776,-87.74360105669207,"(41.90965149782776,-87.74360105669206)",2014-08-29
142517,08/10/2014,Completed - Dup,11/04/2014,14-01309333,Street Light Out,1739 N KEATING AVE,60639.0,1144456.83128716,1911161.77832777,37.0,25.0,25.0,41.912245323723674,-87.74474100350339,"(41.91224532372367,-87.74474100350339)",2014-08-10
142518,08/14/2014,Completed - Dup,11/04/2014,14-01338227,Street Light Out,1739 N KEATING AVE,60639.0,1144456.83128716,1911161.77832777,37.0,25.0,25.0,41.912245323723674,-87.74474100350339,"(41.91224532372367,-87.74474100350339)",2014-08-14
142519,08/18/2014,Completed - Dup,11/04/2014,14-01363294,Street Light Out,1739 N KEATING AVE,60639.0,1144456.83128716,1911161.77832777,37.0,25.0,25.0,41.912245323723674,-87.74474100350339,"(41.91224532372367,-87.74474100350339)",2014-08-18
142520,08/19/2014,Completed - Dup,11/04/2014,14-01371250,Street Light Out,1739 N KEATING AVE,60639.0,1144456.83128716,1911161.77832777,37.0,25.0,25.0,41.912245323723674,-87.74474100350339,"(41.91224532372367,-87.74474100350339)",2014-08-19
142521,08/20/2014,Completed - Dup,11/04/2014,14-01378779,Street Light Out,1740 N KEATING AVE,60639.0,1144456.63128716,1911169.07832777,37.0,25.0,25.0,41.912265359458715,-87.74474155421646,"(41.91226535945872,-87.74474155421646)",2014-08-20
142891,08/09/2014,Completed,11/05/2014,14-01308278,Street Light Out,5800 N AUSTIN AVE,60646.0,1135238.64830874,1938181.50641715,45.0,16.0,10.0,41.986558851322535,-87.77796338000921,"(41.98655885132253,-87.7779633800092)",2014-08-09
143288,08/01/2014,Completed,11/06/2014,14-01254044,Street Light Out,3900 W 64TH PL,60629.0,1151481.06270507,1861544.92652339,13.0,8.0,65.0,41.775955288074705,-87.72023694378392,"(41.7759552880747,-87.72023694378392)",2014-08-01
143289,08/07/2014,Completed,11/06/2014,14-01294087,Street Light Out,8251 S BURLEY AVE,60617.0,1199249.99503056,1850719.70381815,7.0,4.0,46.0,41.745182212481936,-87.54548587378416,"(41.74518221248194,-87.54548587378416)",2014-08-07
143290,08/08/2014,Completed,11/06/2014,14-01304134,Street Light Out,9800 S STATE ST,60628.0,1178246.84082274,1840238.10740426,21.0,5.0,49.0,41.71692132153639,-87.62276102445757,"(41.71692132153639,-87.62276102445757)",2014-08-08
143291,08/14/2014,Completed - Dup,11/06/2014,14-01343529,Street Light Out,6300 S MAY ST,60621.0,1169731.98197565,1863020.49402374,16.0,7.0,68.0,41.779627889773664,-87.65328763531734,"(41.779627889773664,-87.65328763531735)",2014-08-14
143292,08/17/2014,Completed,11/06/2014,14-01357958,Street Light Out,8800 S HOLLAND RD,60620.0,1175977.23996798,1846595.00000391,21.0,6.0,44.0,41.73441658301138,-87.63088353058392,"(41.73441658301138,-87.63088353058392)",2014-08-17
143293,08/17/2014,Completed,11/06/2014,14-01358010,Street Light Out,4151 N KENNEDY SR,60641.0,1146786.01517205,1927440.16159433,38.0,17.0,16.0,41.95687049672286,-87.73576730649874,"(41.95687049672286,-87.73576730649873)",2014-08-17
143294,08/19/2014,Completed,11/06/2014,14-01368673,Street Light Out,5900 W HIRSCH ST,60651.0,1136765.58342368,1908710.29082283,29.0,25.0,25.0,41.90565950628911,-87.77305577500191,"(41.90565950628912,-87.7730557750019)",2014-08-19
143295,08/22/2014,Completed,11/06/2014,14-01397512,Street Light Out,6358 S SPAULDING AVE,60629.0,1155489.08838294,1862193.96406879,15.0,8.0,66.0,41.777656993638814,-87.70552633727594,"(41.777656993638814,-87.70552633727596)",2014-08-22
143296,08/23/2014,Completed,11/06/2014,14-01397879,Street Light Out,2242 N HOYNE AVE,60647.0,1161985.16991363,1914818.04029227,32.0,14.0,22.0,41.92193022612955,-87.68024426740156,"(41.921930226129554,-87.68024426740156)",2014-08-23
143297,08/23/2014,Completed,11/06/2014,14-01400619,Street Light Out,3933 W 59TH PL,60629.0,1151029.5989656,1864854.52369871,13.0,8.0,65.0,41.78504616259156,-87.72180570883125,"(41.785046162591556,-87.72180570883125)",2014-08-23
143298,08/25/2014,Completed,11/06/2014,14-01412145,Street Light Out,2917 W MCLEAN AVE,60647.0,1156540.24340351,1913531.9607033,35.0,14.0,22.0,41.91851317089371,-87.70028537105013,"(41.91851317089371,-87.70028537105013)",2014-08-25
143299,08/30/2014,Completed,11/06/2014,14-01450903,Street Light Out,8035 S SOUTH SHORE DR,60617.0,1198548.13922636,1852292.944428,7.0,4.0,46.0,41.74951690172593,-87.5480049132032,"(41.74951690172593,-87.5480049132032)",2014-08-30
143300,08/30/2014,Completed,11/06/2014,14-01451179,Street Light Out,1370 E 58TH ST,60637.0,1186305.5501013,1866811.77817768,5.0,2.0,41.0,41.78965574844435,-87.59240771595509,"(41.78965574844435,-87.59240771595508)",2014-08-30
143641,08/01/2014,Completed,11/07/2014,14-01250830,Street Light Out,348 E 109TH ST,60628.0,1180592.66008493,1832765.72662931,9.0,5.0,49.0,41.69636266988944,-87.61439788259777,"(41.69636266988944,-87.61439788259777)",2014-08-01
143642,08/05/2014,Completed,11/07/2014,14-01276803,Street Light Out,10700 S EBERHART AVE,60628.0,1181474.74863293,1834114.98391874,9.0,5.0,49.0,41.700044963541735,-87.61112681719133,"(41.700044963541735,-87.61112681719133)",2014-08-05
143643,08/08/2014,Completed,11/07/2014,14-01303189,Street Light Out,10500 S AVENUE N,60617.0,1201180.38198982,1835939.969188,10.0,4.0,52.0,41.7045767832458,-87.53891257241176,"(41.7045767832458,-87.53891257241177)",2014-08-08
143644,08/12/2014,Completed,11/07/2014,14-01327543,Street Light Out,3550 E 104TH ST,60617.0,1201592.68422593,1836605.9211257,10.0,4.0,52.0,41.706393764402605,-87.53738028105951,"(41.70639376440261,-87.53738028105951)",2014-08-12
143645,08/26/2014,Completed,11/07/2014,14-01415444,Street Light Out,1914 N CALIFORNIA AVE,60647.0,1157399.3416911,1912596.58771812,35.0,14.0,22.0,41.91592898875429,-87.69715445714775,"(41.91592898875429,-87.69715445714775)",2014-08-26
143646,08/29/2014,Completed,11/07/2014,14-01444418,Street Light Out,1435 N MAYFIELD AVE,60651.0,1136758.18342368,1908943.69082283,29.0,25.0,25.0,41.90630011698253,-87.77307735849601,"(41.906300116982536,-87.77307735849601)",2014-08-29
144424,08/07/2014,Completed - Dup,11/11/2014,14-01295265,Street Light Out,11607 S OAKLEY AVE,60643.0,1162968.7769338998,1827560.07976596,19.0,22.0,75.0,41.68246301685062,-87.6790706459583,"(41.68246301685062,-87.67907064595832)",2014-08-07
144425,08/21/2014,Completed - Dup,11/11/2014,14-01385756,Street Light Out,13513 S AVENUE N,60633.0,1201434.13647824,1815919.5850964,10.0,4.0,55.0,41.64963245181719,-87.53865951983605,"(41.64963245181719,-87.53865951983605)",2014-08-21
145023,08/28/2014,Completed - Dup,11/13/2014,14-01440066,Street Light Out,140 W 104TH PL,60628.0,1177186.32997893,1835662.08118813,34.0,5.0,49.0,41.70438802724589,-87.6267827051338,"(41.70438802724589,-87.62678270513379)",2014-08-28
145342,08/29/2014,Completed - Dup,11/14/2014,14-01443158,Street Light Out,5400 S WESTERN AVE,60609.0,1161291.93589405,1868644.70991681,14.0,9.0,63.0,41.795240484508575,-87.68407430784742,"(41.795240484508575,-87.68407430784742)",2014-08-29
146277,08/01/2014,Completed,11/19/2014,14-01249973,Street Light Out,7900 S HALSTED ST,60620.0,1172337.89732105,1852478.52150348,17.0,6.0,71.0,41.75064248319461,-87.64404375463106,"(41.75064248319461,-87.64404375463106)",2014-08-01
146278,08/02/2014,Completed,11/19/2014,14-01256915,Street Light Out,8000 S HERMITAGE AVE,60620.0,1166070.77382639,1851644.30289781,21.0,6.0,71.0,41.74848875018629,-87.66703316134684,"(41.74848875018629,-87.66703316134684)",2014-08-02
146279,08/03/2014,Completed - Dup,11/19/2014,14-01259161,Street Light Out,8000 S HERMITAGE AVE,60620.0,1166070.77382639,1851644.30289781,21.0,6.0,71.0,41.74848875018629,-87.66703316134684,"(41.74848875018629,-87.66703316134684)",2014-08-03
146280,08/05/2014,Completed - Dup,11/19/2014,14-01267978,Street Light Out,8000 S HERMITAGE AVE,60620.0,1166070.77382639,1851644.30289781,21.0,6.0,71.0,41.74848875018629,-87.66703316134684,"(41.74848875018629,-87.66703316134684)",2014-08-05
146281,08/11/2014,Completed,11/19/2014,14-01315630,Street Light Out,10889 S FOREST AVE,60628.0,1180179.85012047,1832820.66889475,9.0,5.0,49.0,41.696522884687575,-87.61590765280422,"(41.696522884687575,-87.61590765280422)",2014-08-11
146282,08/16/2014,Completed - Dup,11/19/2014,14-01353258,Street Light Out,450 W WEBSTER AVE,60614.0,1172808.93009745,1914906.22683137,43.0,18.0,7.0,41.92193912669116,-87.64047239795364,"(41.92193912669116,-87.64047239795364)",2014-08-16
146283,08/18/2014,Completed,11/19/2014,14-01365694,Street Light Out,651 N HOYNE AVE,60612.0,1162282.61995,1904502.2203,1.0,12.0,24.0,41.89361663736087,-87.67944029668388,"(41.89361663736087,-87.67944029668388)",2014-08-18
146284,08/21/2014,Completed,11/19/2014,14-01383920,Street Light Out,3800 W 86TH ST,60652.0,1152566.69170539,1847272.99232299,18.0,8.0,70.0,41.73676942700824,-87.71663212329634,"(41.736769427008234,-87.71663212329634)",2014-08-21
146285,08/25/2014,Completed,11/19/2014,14-01404391,Street Light Out,5708 S PULASKI RD,60629.0,1150677.97299962,1866417.63708524,13.0,8.0,62.0,41.7893424425104,-87.72305425913719,"(41.789342442510396,-87.72305425913719)",2014-08-25
146286,08/29/2014,Completed,11/19/2014,14-01443790,Street Light Out,2600 W CORTLAND ST,60647.0,1158734.67449631,1912529.47368048,1.0,14.0,22.0,41.915717537065994,-87.6922503655184,"(41.91571753706599,-87.69225036551839)",2014-08-29
146287,08/30/2014,Completed,11/19/2014,14-01451164,Street Light Out,2244 N KENMORE AVE,60614.0,1168927.36970948,1915089.17980012,32.0,18.0,7.0,41.92252633245142,-87.65472891946722,"(41.92252633245142,-87.65472891946722)",2014-08-30
146862,08/26/2014,Completed,11/21/2014,14-01418177,Street Light Out,3857 N LINDER AVE,60641.0,1138990.06106682,1925379.07008054,38.0,16.0,15.0,41.95136026310241,-87.7644781418891,"(41.95136026310241,-87.7644781418891)",2014-08-26
146863,08/29/2014,Completed,11/21/2014,14-01448399,Street Light Out,3544 W GRENSHAW ST,60624.0,1152917.34250248,1894823.64831018,24.0,11.0,29.0,41.867248324220036,-87.71409235243587,"(41.867248324220036,-87.71409235243587)",2014-08-29
146864,08/30/2014,Completed,11/21/2014,14-01449753,Street Light Out,3740 N CENTRAL AVE,60634.0,1138350.32513229,1924423.20201956,38.0,16.0,15.0,41.94874889534596,-87.76685305126463,"(41.94874889534596,-87.76685305126463)",2014-08-30
148873,08/03/2014,Completed - Dup,12/03/2014,14-01259246,Street Light Out,214 N FRANCISCO AVE,60612.0,1157024.57720175,1901158.95948097,2.0,12.0,27.0,41.884550756420076,-87.69884210561813,"(41.884550756420076,-87.69884210561813)",2014-08-03
148874,08/11/2014,Completed - Dup,12/03/2014,14-01320404,Street Light Out,438 W NORMAL PKWY,60621.0,1174348.70127963,1860069.38997036,6.0,7.0,68.0,41.771428292193704,-87.63644989580996,"(41.7714282921937,-87.63644989580995)",2014-08-11
148875,08/13/2014,Completed - Dup,12/03/2014,14-01336670,Street Light Out,438 W NORMAL PKWY,60621.0,1174348.70127963,1860069.38997036,6.0,7.0,68.0,41.771428292193704,-87.63644989580996,"(41.7714282921937,-87.63644989580995)",2014-08-13
148876,08/16/2014,Completed - Dup,12/03/2014,14-01355257,Street Light Out,438 W NORMAL PKWY,60621.0,1174348.70127963,1860069.38997036,6.0,7.0,68.0,41.771428292193704,-87.63644989580996,"(41.7714282921937,-87.63644989580995)",2014-08-16
149173,08/15/2014,Completed - Dup,12/04/2014,14-01352278,Street Light Out,3900 S CICERO AVE,60638.0,1145011.52120541,1878283.80012921,14.0,10.0,56.0,41.82201354026214,-87.7435330613438,"(41.82201354026214,-87.74353306134381)",2014-08-15
149174,08/25/2014,Completed - Dup,12/04/2014,14-01412348,Street Light Out,2430 W WASHINGTON BLVD,60612.0,1160225.17168313,1900615.20389002,2.0,12.0,28.0,41.88299310490445,-87.6871041071509,"(41.88299310490445,-87.6871041071509)",2014-08-25
149175,08/28/2014,Completed,12/04/2014,14-01435017,Street Light Out,1547 S ST LOUIS AVE,60623.0,1153289.03186646,1892170.96541902,24.0,10.0,29.0,41.85996169852696,-87.71279820860714,"(41.85996169852696,-87.71279820860714)",2014-08-28
149659,08/30/2014,Completed,12/08/2014,14-01450966,Street Light Out,4634 W PALMER ST,60639.0,1144984.47990829,1914220.70456621,31.0,25.0,19.0,41.92062937771644,-87.74272515770912,"(41.92062937771644,-87.74272515770913)",2014-08-30
149661,08/18/2014,Completed,12/08/2014,14-01365951,Street Light Out,4851 W MEDILL AVE,60639.0,1143628.8197,1915189.529275,31.0,25.0,19.0,41.92331344395125,-87.74768187804077,"(41.923313443951244,-87.74768187804077)",2014-08-18
149902,08/30/2014,Completed,12/09/2014,14-01450967,Street Light Out,4634 W PALMER ST,60639.0,1144984.47990829,1914220.70456621,31.0,25.0,19.0,41.92062937771644,-87.74272515770912,"(41.92062937771644,-87.74272515770913)",2014-08-30
150194,08/07/2014,Completed - Dup,12/10/2014,14-01288976,Street Light Out,434 E 71ST ST,60619.0,1180484.66812188,1858044.32008654,6.0,3.0,69.0,41.765732657016464,-87.614019798719,"(41.76573265701646,-87.614019798719)",2014-08-07
150195,08/18/2014,Completed - Dup,12/10/2014,14-01358363,Street Light Out,4700 S WESTERN BLVD,60609.0,1161310.3575269,1873446.69251481,12.0,9.0,61.0,41.80841735151411,-87.68387370334342,"(41.80841735151411,-87.68387370334344)",2014-08-18
150508,08/05/2014,Completed,12/11/2014,14-01269319,Street Light Out,1900 N LATROBE AVE,60639.0,1140906.74000702,1912660.84001426,37.0,25.0,19.0,41.91642502691494,-87.75774626923256,"(41.916425026914936,-87.75774626923257)",2014-08-05
150509,08/07/2014,Completed,12/11/2014,14-01292906,Street Light Out,8235 S TALMAN AVE,60652.0,1160141.57592228,1849804.04988675,18.0,8.0,70.0,41.74356274988598,-87.68881045487974,"(41.74356274988598,-87.68881045487973)",2014-08-07
150510,08/29/2014,Completed,12/11/2014,14-01443628,Street Light Out,3850 W 75TH PL,60652.0,1152024.78999288,1854436.41149176,18.0,8.0,70.0,41.75643771646625,-87.71842995665337,"(41.75643771646625,-87.71842995665338)",2014-08-29
151185,08/08/2014,Completed - Dup,12/16/2014,14-01304579,Street Light Out,2299 W 37TH ST,60609.0,1161316.85708744,1880105.24060948,11.0,9.0,59.0,41.82668906570861,-87.68366521781535,"(41.826689065708614,-87.68366521781535)",2014-08-08
151186,08/13/2014,Completed - Dup,12/16/2014,14-01335451,Street Light Out,2240 W 37TH ST,60609.0,1161901.790133,1880109.78672582,11.0,9.0,59.0,41.82668938282365,-87.68151907323141,"(41.826689382823645,-87.68151907323141)",2014-08-13
151187,08/18/2014,Completed - Dup,12/16/2014,14-01365579,Street Light Out,2240 W 37TH ST,60609.0,1161901.790133,1880109.78672582,11.0,9.0,59.0,41.82668938282365,-87.68151907323141,"(41.826689382823645,-87.68151907323141)",2014-08-18
151553,08/21/2014,Completed,12/18/2014,14-01383099,Street Light Out,4741 W PATTERSON AVE,60641.0,1143999.53708246,1923839.08011766,38.0,17.0,15.0,41.94704167783291,-87.74610201942373,"(41.94704167783291,-87.74610201942373)",2014-08-21
151554,08/26/2014,Completed - Dup,12/18/2014,14-01422230,Street Light Out,334 S LARAMIE AVE,60644.0,1141783.02303335,1897845.59370821,29.0,15.0,25.0,41.87575406033394,-87.75489376755483,"(41.87575406033394,-87.75489376755483)",2014-08-26
151555,08/27/2014,Completed,12/18/2014,14-01428994,Street Light Out,3041 S HAYNES CT,60608.0,1168724.65278569,1884546.97629393,11.0,9.0,60.0,41.83872068438081,-87.656358973761,"(41.83872068438081,-87.656358973761)",2014-08-27
151794,08/25/2014,Completed,12/19/2014,14-01412306,Street Light Out,801 W ADAMS ST,60607.0,1171069.69999615,1899323.09108185,27.0,12.0,28.0,41.879216469396546,-87.64732061862001,"(41.87921646939655,-87.64732061862001)",2014-08-25
