,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
188941,06/24/2015,Completed - Dup,06/30/2015,15-02937937,Street Light Out,2250 N PARKSIDE AVE,60639.0,1138359.86443184,1914060.8754307,36.0,25.0,19.0,41.920313406263205,-87.76706957259661,"(41.9203134062632,-87.76706957259661)",2015-06-24
188942,06/24/2015,Completed - Dup,06/30/2015,15-02939468,Street Light Out,7900 S WABASH AVE,60619.0,1178080.12800075,1852648.06179378,6.0,6.0,44.0,41.75097955757956,-87.62299649015779,"(41.750979557579555,-87.6229964901578)",2015-06-24
188943,06/24/2015,Completed - Dup,06/30/2015,15-02939593,Street Light Out,539 N BISHOP ST,60642.0,1166519.78987735,1903754.61242828,1.0,12.0,24.0,41.89147548175213,-87.6639001015711,"(41.89147548175213,-87.66390010157109)",2015-06-24
188944,06/24/2015,Completed - Dup,06/30/2015,15-02940477,Street Light Out,5600 W WASHINGTON BLVD,60644.0,1139035.18531175,1900192.31807514,29.0,15.0,25.0,41.88224415330083,-87.76492590089602,"(41.882244153300825,-87.76492590089602)",2015-06-24
188945,06/24/2015,Completed - Dup,06/30/2015,15-02941594,Street Light Out,6600 S MAY ST,60621.0,1169786.84147399,1861031.8645743,16.0,7.0,68.0,41.77416965820999,-87.65314417891275,"(41.774169658209985,-87.65314417891275)",2015-06-24
188946,06/24/2015,Completed - Dup,06/30/2015,15-02946648,Street Light Out,7942 S WABASH AVE,60619.0,1178087.82800075,1852365.56179378,6.0,6.0,44.0,41.75020417019907,-87.62297682063586,"(41.75020417019907,-87.62297682063586)",2015-06-24
188947,06/24/2015,Completed - Dup,06/30/2015,15-02947581,Street Light Out,9209 S HAMILTON AVE,60643.0,1163640.5478164,1843552.14732523,19.0,22.0,72.0,41.72633393207525,-87.6761648221412,"(41.72633393207525,-87.6761648221412)",2015-06-24
188948,06/24/2015,Completed - Dup,06/30/2015,15-02947708,Street Light Out,7602 S VERNON AVE,60619.0,1180561.08543234,1854705.27266902,6.0,6.0,69.0,41.756568202948735,-87.613842070943,"(41.756568202948735,-87.613842070943)",2015-06-24
188949,06/24/2015,Completed - Dup,06/30/2015,15-02948107,Street Light Out,3333 W 84TH PL,60652.0,1155633.90217692,1848363.90959606,18.0,8.0,70.0,41.739702225842684,-87.7053655480273,"(41.73970222584269,-87.70536554802732)",2015-06-24
188950,06/24/2015,Completed - Dup,06/30/2015,15-02954362,Street Light Out,600 N BISHOP ST,60642.0,1166508.43368141,1904117.96660152,1.0,12.0,24.0,41.89247279505121,-87.66393139675164,"(41.892472795051205,-87.66393139675162)",2015-06-24
188951,06/24/2015,Completed - Dup,06/30/2015,15-02956347,Street Light Out,3311 W 84TH PL,60652.0,1155781.80217692,1848368.40959606,18.0,8.0,70.0,41.739711611758594,-87.70482353860218,"(41.73971161175859,-87.70482353860218)",2015-06-24
188952,06/24/2015,Completed - Dup,06/30/2015,15-02957662,Street Light Out,5878 N RIDGE AVE,60660.0,1165030.75241646,1939175.03850989,48.0,20.0,77.0,41.98870272621347,-87.66835954233234,"(41.98870272621347,-87.66835954233235)",2015-06-24
188953,06/24/2015,Completed - Dup,06/30/2015,15-02959465,Street Light Out,9100 S CRANDON AVE,60617.0,1193089.33801278,1845080.58903396,7.0,4.0,48.0,41.72986054686976,-87.56824274905684,"(41.72986054686976,-87.56824274905685)",2015-06-24
188954,06/24/2015,Completed - Dup,06/30/2015,15-02959558,Street Light Out,6600 S MAY ST,60621.0,1169786.84147399,1861031.8645743,16.0,7.0,68.0,41.77416965820999,-87.65314417891275,"(41.774169658209985,-87.65314417891275)",2015-06-24
188955,06/24/2015,Completed - Dup,06/30/2015,15-02959716,Street Light Out,127 N MAYFIELD AVE,60644.0,1137141.75718693,1900337.29911328,29.0,15.0,25.0,41.88267620304154,-87.77187520500587,"(41.88267620304154,-87.77187520500588)",2015-06-24
188956,06/24/2015,Completed - Dup,06/30/2015,15-02960582,Street Light Out,2500 N KILDARE AVE,60639.0,1147297.63917319,1916274.59291914,31.0,25.0,20.0,41.926221411477215,-87.73417332456211,"(41.92622141147722,-87.73417332456211)",2015-06-24
188957,06/24/2015,Completed - Dup,06/30/2015,15-02960589,Street Light Out,7900 S WABASH AVE,60619.0,1178080.12800075,1852648.06179378,6.0,6.0,44.0,41.75097955757956,-87.62299649015779,"(41.750979557579555,-87.6229964901578)",2015-06-24
188958,06/24/2015,Completed - Dup,06/30/2015,15-02960954,Street Light Out,7900 S WABASH AVE,60619.0,1178080.12800075,1852648.06179378,6.0,6.0,44.0,41.75097955757956,-87.62299649015779,"(41.750979557579555,-87.6229964901578)",2015-06-24
188959,06/24/2015,Completed - Dup,06/30/2015,15-02960959,Street Light Out,2528 N KILDARE AVE,60639.0,1147292.03917319,1916460.29291914,31.0,25.0,20.0,41.92673109696864,-87.73418913413424,"(41.92673109696864,-87.73418913413424)",2015-06-24
188960,06/24/2015,Completed - Dup,06/30/2015,15-02960965,Street Light Out,9111 S CRANDON AVE,60617.0,1193091.43801278,1845006.58903396,7.0,4.0,48.0,41.729657432785466,-87.568237465859,"(41.72965743278547,-87.56823746585899)",2015-06-24
188961,06/24/2015,Completed - Dup,06/30/2015,15-02960966,Street Light Out,9100 S CRANDON AVE,60617.0,1193089.33801278,1845080.58903396,7.0,4.0,48.0,41.72986054686976,-87.56824274905684,"(41.72986054686976,-87.56824274905685)",2015-06-24
188962,06/24/2015,Completed - Dup,06/30/2015,15-02961171,Street Light Out,8100 S PAULINA ST,60620.0,1166420.07538288,1850988.70430684,21.0,6.0,71.0,41.746682264324924,-87.66577183303309,"(41.74668226432492,-87.66577183303308)",2015-06-24
188963,06/24/2015,Completed - Dup,06/30/2015,15-02961342,Street Light Out,811 S KEELER AVE,60624.0,1148514.87227226,1896039.13579347,24.0,11.0,26.0,41.870669774265096,-87.73022324272839,"(41.87066977426509,-87.73022324272839)",2015-06-24
188964,06/24/2015,Completed - Dup,06/30/2015,15-02961388,Street Light Out,2836 S TROY ST,60623.0,1155824.44918603,1885000.30787885,12.0,10.0,30.0,41.840233933422255,-87.70368433512026,"(41.840233933422255,-87.70368433512026)",2015-06-24
188965,06/24/2015,Completed - Dup,06/30/2015,15-02961764,Street Light Out,9100 S CRANDON AVE,60617.0,1193089.33801278,1845080.58903396,7.0,4.0,48.0,41.72986054686976,-87.56824274905684,"(41.72986054686976,-87.56824274905685)",2015-06-24
188966,06/24/2015,Completed - Dup,06/30/2015,15-02961975,Street Light Out,2844 S TROY ST,60623.0,1155825.94918603,1884946.60787885,12.0,10.0,30.0,41.84008654406027,-87.70368027531342,"(41.84008654406027,-87.7036802753134)",2015-06-24
188967,06/24/2015,Completed - Dup,06/30/2015,15-02962314,Street Light Out,5800 S MAPLEWOOD AVE,60629.0,1160363.66092995,1866119.73883402,16.0,8.0,63.0,41.788330815122315,-87.68754787723131,"(41.788330815122315,-87.68754787723132)",2015-06-24
188968,06/24/2015,Completed - Dup,06/30/2015,15-02962319,Street Light Out,2800 S TROY ST,60623.0,1155817.64918603,1885242.10787885,12.0,10.0,30.0,41.84089759812787,-87.70370278387783,"(41.84089759812787,-87.70370278387783)",2015-06-24
188969,06/24/2015,Completed - Dup,06/30/2015,15-02962386,Street Light Out,5600 W WASHINGTON BLVD,60644.0,1139035.18531175,1900192.31807514,29.0,15.0,25.0,41.88224415330083,-87.76492590089602,"(41.882244153300825,-87.76492590089602)",2015-06-24
188970,06/24/2015,Completed - Dup,06/30/2015,15-02962597,Street Light Out,100 N MAYFIELD AVE,60644.0,1137148.05718693,1900145.09911328,29.0,15.0,25.0,41.8821486676336,-87.7718566883642,"(41.882148667633594,-87.77185668836421)",2015-06-24
188971,06/24/2015,Completed,06/30/2015,15-02944171,Street Light Out,7036 W STRONG ST,60656.0,1128268.17888211,1932138.84808796,41.0,16.0,10.0,41.970098353908526,-87.80373864577919,"(41.97009835390852,-87.80373864577919)",2015-06-24
188972,06/25/2015,Completed - Dup,06/30/2015,15-02962766,Street Light Out,8100 S PAULINA ST,60620.0,1166420.07538288,1850988.70430684,21.0,6.0,71.0,41.746682264324924,-87.66577183303309,"(41.74668226432492,-87.66577183303308)",2015-06-25
188973,06/25/2015,Completed - Dup,06/30/2015,15-02962911,Street Light Out,4000 W 63RD ST,60629.0,1150785.83987885,1862524.96299814,23.0,8.0,65.0,41.77865823677643,-87.72276009557498,"(41.77865823677643,-87.72276009557498)",2015-06-25
188974,06/25/2015,Completed - Dup,06/30/2015,15-02963273,Street Light Out,5700 S STONY ISLAND AVE,60637.0,1187852.89308921,1867514.3814979,5.0,2.0,41.0,41.791547012173226,-87.58671179152506,"(41.791547012173226,-87.58671179152506)",2015-06-25
188975,06/25/2015,Completed - Dup,06/30/2015,15-02964943,Street Light Out,7258 S TALMAN AVE,60629.0,1159964.10491139,1856414.3567911999,18.0,8.0,66.0,41.761706090883436,-87.68927941397348,"(41.76170609088344,-87.68927941397348)",2015-06-25
188976,06/25/2015,Completed - Dup,06/30/2015,15-02967058,Street Light Out,9100 S CRANDON AVE,60617.0,1193089.33801278,1845080.58903396,7.0,4.0,48.0,41.72986054686976,-87.56824274905684,"(41.72986054686976,-87.56824274905685)",2015-06-25
188977,06/25/2015,Completed - Dup,06/30/2015,15-02968678,Street Light Out,135 N MAYFIELD AVE,60644.0,1137139.85718693,1900394.29911328,29.0,15.0,25.0,41.88283265270634,-87.7718808126252,"(41.88283265270634,-87.77188081262521)",2015-06-25
188978,06/25/2015,Completed - Dup,06/30/2015,15-02970185,Street Light Out,4827 W BERWYN AVE,60630.0,1143073.81008498,1935087.79756648,39.0,16.0,12.0,41.97792645121483,-87.74922291453603,"(41.977926451214834,-87.74922291453603)",2015-06-25
188979,06/25/2015,Completed - Dup,06/30/2015,15-02974368,Street Light Out,5800 S MAPLEWOOD AVE,60629.0,1160363.66092995,1866119.73883402,16.0,8.0,63.0,41.788330815122315,-87.68754787723131,"(41.788330815122315,-87.68754787723132)",2015-06-25
188980,06/25/2015,Completed - Dup,06/30/2015,15-02975084,Street Light Out,3548 W 72ND PL,60629.0,1154006.52043296,1856304.66576823,17.0,8.0,66.0,41.761525409500344,-87.71111769907253,"(41.76152540950034,-87.71111769907253)",2015-06-25
188981,06/25/2015,Completed - Dup,06/30/2015,15-02976157,Street Light Out,4827 W BERWYN AVE,60630.0,1143073.81008498,1935087.79756648,39.0,16.0,12.0,41.97792645121483,-87.74922291453603,"(41.977926451214834,-87.74922291453603)",2015-06-25
188982,06/25/2015,Completed - Dup,06/30/2015,15-02978829,Street Light Out,7900 S WABASH AVE,60619.0,1178080.12800075,1852648.06179378,6.0,6.0,44.0,41.75097955757956,-87.62299649015779,"(41.750979557579555,-87.6229964901578)",2015-06-25
188983,06/25/2015,Completed - Dup,06/30/2015,15-02980417,Street Light Out,2808 S TROY ST,60623.0,1155819.14918603,1885188.40787885,12.0,10.0,30.0,41.84075020878296,-87.70369872400538,"(41.84075020878296,-87.70369872400538)",2015-06-25
188984,06/25/2015,Completed - Dup,06/30/2015,15-02985736,Street Light Out,7625 S VERNON AVE,60619.0,1180564.98543234,1854551.67266902,6.0,6.0,69.0,41.75614661840407,-87.61383248614695,"(41.75614661840407,-87.61383248614696)",2015-06-25
188985,06/25/2015,Completed - Dup,06/30/2015,15-02985959,Street Light Out,104 W 118TH ST,60628.0,1177655.59497097,1826711.63643429,34.0,5.0,53.0,41.67981612277053,-87.62533372843866,"(41.679816122770525,-87.62533372843865)",2015-06-25
188986,06/25/2015,Completed - Dup,06/30/2015,15-02986021,Street Light Out,3818 N MONTICELLO AVE,60618.0,1151379.13112445,1925137.70729387,45.0,17.0,16.0,41.95046326541553,-87.71894225624209,"(41.95046326541553,-87.7189422562421)",2015-06-25
188987,06/25/2015,Completed - Dup,06/30/2015,15-02986162,Street Light Out,5600 W WASHINGTON BLVD,60644.0,1139035.18531175,1900192.31807514,29.0,15.0,25.0,41.88224415330083,-87.76492590089602,"(41.882244153300825,-87.76492590089602)",2015-06-25
188988,06/25/2015,Completed - Dup,06/30/2015,15-02986475,Street Light Out,3234 W WAVELAND AVE,60618.0,1154044.45623133,1924419.12311359,33.0,17.0,16.0,41.948438572702976,-87.70916392594013,"(41.948438572702976,-87.70916392594013)",2015-06-25
188989,06/25/2015,Completed - Dup,06/30/2015,15-02986698,Street Light Out,8130 S PAULINA ST,60620.0,1166425.07538288,1850787.90430684,21.0,6.0,71.0,41.74613113390854,-87.66575922012974,"(41.74613113390854,-87.66575922012973)",2015-06-25
188990,06/25/2015,Completed - Dup,06/30/2015,15-02986927,Street Light Out,1246 W 92ND ST,60620.0,1169539.43999597,1843766.59096832,21.0,22.0,73.0,41.72679678516685,-87.65455041982729,"(41.72679678516685,-87.6545504198273)",2015-06-25
188991,06/25/2015,Completed - Dup,06/30/2015,15-02986979,Street Light Out,2500 N KILDARE AVE,60639.0,1147297.63917319,1916274.59291914,31.0,25.0,20.0,41.926221411477215,-87.73417332456211,"(41.92622141147722,-87.73417332456211)",2015-06-25
188992,06/25/2015,Completed - Dup,06/30/2015,15-02987001,Street Light Out,9143 S CRANDON AVE,60617.0,1193097.33801278,1844791.48903396,7.0,4.0,48.0,41.729067034488814,-87.56822285700365,"(41.72906703448881,-87.56822285700365)",2015-06-25
188993,06/25/2015,Completed - Dup,06/30/2015,15-02987650,Street Light Out,8100 S PAULINA ST,60620.0,1166420.07538288,1850988.70430684,21.0,6.0,71.0,41.746682264324924,-87.66577183303309,"(41.74668226432492,-87.66577183303308)",2015-06-25
188994,06/25/2015,Completed - Dup,06/30/2015,15-02987789,Street Light Out,2500 N KILDARE AVE,60639.0,1147297.63917319,1916274.59291914,31.0,25.0,20.0,41.926221411477215,-87.73417332456211,"(41.92622141147722,-87.73417332456211)",2015-06-25
188995,06/25/2015,Completed,06/30/2015,15-02987155,Street Light Out,12104 S THROOP ST,60643.0,1169854.66729712,1824429.30967252,34.0,5.0,53.0,41.67372539214329,-87.65395447175001,"(41.67372539214329,-87.65395447175001)",2015-06-25
188996,06/26/2015,Completed - Dup,06/30/2015,15-02989060,Street Light Out,7900 S WABASH AVE,60619.0,1178080.12800075,1852648.06179378,6.0,6.0,44.0,41.75097955757956,-87.62299649015779,"(41.750979557579555,-87.6229964901578)",2015-06-26
188997,06/26/2015,Completed - Dup,06/30/2015,15-02989063,Street Light Out,5540 N SPAULDING AVE,60625.0,1153382.56600038,1936629.70061436,39.0,17.0,13.0,41.98195836807627,-87.7112710509482,"(41.98195836807627,-87.7112710509482)",2015-06-26
188998,06/26/2015,Completed - Dup,06/30/2015,15-02989281,Street Light Out,9100 S CRANDON AVE,60617.0,1193089.33801278,1845080.58903396,7.0,4.0,48.0,41.72986054686976,-87.56824274905684,"(41.72986054686976,-87.56824274905685)",2015-06-26
188999,06/26/2015,Completed - Dup,06/30/2015,15-02993526,Street Light Out,812 S KEELER AVE,60624.0,1148514.97227226,1896036.23579347,24.0,11.0,26.0,41.87066181439483,-87.73022295039698,"(41.87066181439483,-87.73022295039698)",2015-06-26
189000,06/26/2015,Completed - Dup,06/30/2015,15-02994579,Street Light Out,118 E 57TH ST,60637.0,1178209.83708808,1867260.20822975,20.0,2.0,40.0,41.79107390215736,-87.62207835722097,"(41.79107390215736,-87.62207835722097)",2015-06-26
189001,06/26/2015,Completed - Dup,06/30/2015,15-02996149,Street Light Out,7900 S WABASH AVE,60619.0,1178080.12800075,1852648.06179378,6.0,6.0,44.0,41.75097955757956,-87.62299649015779,"(41.750979557579555,-87.6229964901578)",2015-06-26
189002,06/26/2015,Completed - Dup,06/30/2015,15-02996172,Street Light Out,11450 S DRAKE AVE,60655.0,1154736.18378692,1828917.91640818,19.0,22.0,74.0,41.68635679841003,-87.70917116249062,"(41.68635679841003,-87.70917116249062)",2015-06-26
189003,06/26/2015,Completed - Dup,06/30/2015,15-02997842,Street Light Out,3719 N SPAULDING AVE,60618.0,1153726.96298519,1924538.98011508,33.0,17.0,16.0,41.94877380740964,-87.71032777128214,"(41.94877380740963,-87.71032777128214)",2015-06-26
189004,06/26/2015,Completed - Dup,06/30/2015,15-02999042,Street Light Out,3521 W 72ND PL,60629.0,1154167.72043296,1856308.76576823,17.0,8.0,66.0,41.761533459370156,-87.71052677083843,"(41.76153345937016,-87.71052677083844)",2015-06-26
189005,06/26/2015,Completed - Dup,06/30/2015,15-02999091,Street Light Out,3521 W 72ND PL,60629.0,1154167.72043296,1856308.76576823,17.0,8.0,66.0,41.761533459370156,-87.71052677083843,"(41.76153345937016,-87.71052677083844)",2015-06-26
189006,06/26/2015,Completed - Dup,06/30/2015,15-02999163,Street Light Out,9344 S HAMILTON AVE,60643.0,1163666.88649741,1842654.37369447,19.0,22.0,72.0,41.72386974647396,-87.67609344931978,"(41.72386974647396,-87.67609344931978)",2015-06-26
189007,06/26/2015,Completed - Dup,06/30/2015,15-02999179,Street Light Out,9342 S HAMILTON AVE,60643.0,1163666.48649741,1842667.87369447,19.0,22.0,72.0,41.72390680101157,-87.67609453696785,"(41.72390680101157,-87.67609453696784)",2015-06-26
189008,06/26/2015,Completed - Dup,06/30/2015,15-03000149,Street Light Out,5800 S MAPLEWOOD AVE,60629.0,1160363.66092995,1866119.73883402,16.0,8.0,63.0,41.788330815122315,-87.68754787723131,"(41.788330815122315,-87.68754787723132)",2015-06-26
189009,06/26/2015,Completed - Dup,06/30/2015,15-03001171,Street Light Out,3519 W 72ND PL,60629.0,1154179.72043296,1856309.06576823,17.0,8.0,66.0,41.76153404419486,-87.71048278127745,"(41.76153404419486,-87.71048278127745)",2015-06-26
189010,06/26/2015,Completed - Dup,06/30/2015,15-03002072,Street Light Out,3009 S WELLS ST,60616.0,1175109.22442785,1884908.59499414,11.0,9.0,34.0,41.83957251986011,-87.63292008350348,"(41.83957251986012,-87.63292008350348)",2015-06-26
189011,06/26/2015,Completed - Dup,06/30/2015,15-03002407,Street Light Out,3416 W 62ND PL,60629.0,1154697.80420408,1862973.66092849,23.0,8.0,66.0,41.779812415159924,-87.7084064514608,"(41.779812415159924,-87.7084064514608)",2015-06-26
189012,06/26/2015,Completed - Dup,06/30/2015,15-03003004,Street Light Out,3400 W 72ND PL,60629.0,1154961.34250402,1856329.61007978,17.0,8.0,66.0,41.76157485503961,-87.70761748559292,"(41.761574855039605,-87.70761748559292)",2015-06-26
189013,06/26/2015,Completed - Dup,06/30/2015,15-03003201,Street Light Out,11442 S DRAKE AVE,60655.0,1154744.98378692,1828685.21640818,19.0,22.0,74.0,41.68571804911078,-87.70914511914594,"(41.68571804911078,-87.70914511914593)",2015-06-26
189014,06/26/2015,Completed - Dup,06/30/2015,15-03004266,Street Light Out,3515 W FRANKLIN BLVD,60624.0,1152852.02630038,1903108.87881459,27.0,11.0,23.0,41.8899851676842,-87.71411268920956,"(41.8899851676842,-87.71411268920957)",2015-06-26
189015,06/26/2015,Completed - Dup,06/30/2015,15-03005166,Street Light Out,111 W 118TH ST,60628.0,1177578.29497097,1826709.83643429,34.0,5.0,53.0,41.679812926041535,-87.6256167337779,"(41.679812926041535,-87.6256167337779)",2015-06-26
189016,06/26/2015,Completed - Dup,06/30/2015,15-03009528,Street Light Out,7922 S WABASH AVE,60619.0,1178084.22800075,1852500.06179378,6.0,6.0,44.0,41.75057333545149,-87.62298594345602,"(41.75057333545149,-87.62298594345602)",2015-06-26
189017,06/26/2015,Completed - Dup,06/30/2015,15-03009704,Street Light Out,2500 N KILDARE AVE,60639.0,1147297.63917319,1916274.59291914,31.0,25.0,20.0,41.926221411477215,-87.73417332456211,"(41.92622141147722,-87.73417332456211)",2015-06-26
189018,06/26/2015,Completed - Dup,06/30/2015,15-03010613,Street Light Out,5524 N SPAULDING AVE,60625.0,1153385.66600038,1936523.00061436,39.0,17.0,13.0,41.98166551563029,-87.71126249988907,"(41.98166551563029,-87.71126249988907)",2015-06-26
189019,06/26/2015,Completed - Dup,06/30/2015,15-03010697,Street Light Out,5934 N BROADWAY,60660.0,1167227.23261279,1939665.62038737,48.0,20.0,77.0,41.99000181163486,-87.66026648697736,"(41.99000181163486,-87.66026648697736)",2015-06-26
189020,06/26/2015,Completed - Dup,06/30/2015,15-03010718,Street Light Out,2800 S TROY ST,60623.0,1155817.64918603,1885242.10787885,12.0,10.0,30.0,41.84089759812787,-87.70370278387783,"(41.84089759812787,-87.70370278387783)",2015-06-26
189021,06/26/2015,Completed - Dup,06/30/2015,15-03010720,Street Light Out,8100 S PAULINA ST,60620.0,1166420.07538288,1850988.70430684,21.0,6.0,71.0,41.746682264324924,-87.66577183303309,"(41.74668226432492,-87.66577183303308)",2015-06-26
