,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
242650,09/15/2015,Completed,10/01/2015,15-04822537,Street Lights - All/Out,1927 N KEELER AVE,60639.0,1148079.36849244,1912474.58539453,35.0,25.0,20.0,41.915778806732646,-87.73139882568243,"(41.91577880673265, -87.73139882568243)",2015-09-15
242651,09/17/2015,Completed - Dup,10/01/2015,15-04854873,Street Lights - All/Out,1900 N KEELER AVE,60639.0,1148085.46849244,1912293.58539453,35.0,25.0,20.0,41.91528200767626,-87.73138108184614,"(41.915282007676254, -87.73138108184614)",2015-09-17
242652,09/17/2015,Completed - Dup,10/01/2015,15-04864923,Street Lights - All/Out,1900 N KEELER AVE,60639.0,1148085.46849244,1912293.58539453,35.0,25.0,20.0,41.91528200767626,-87.73138108184614,"(41.915282007676254, -87.73138108184614)",2015-09-17
242653,09/17/2015,Completed,10/01/2015,15-04868469,Street Lights - All/Out,913 N KEDVALE AVE,60651.0,1148550.69606718,1905773.56099153,37.0,11.0,23.0,41.89738143139822,-87.72984039425677,"(41.89738143139823, -87.72984039425677)",2015-09-17
242654,09/18/2015,Completed,10/01/2015,15-04875515,Street Lights - All/Out,14 W 79TH ST,60620.0,1177502.35317844,1852629.45953032,6.0,6.0,69.0,41.750941581002685,-87.62511428912269,"(41.750941581002685, -87.62511428912269)",2015-09-18
242655,09/18/2015,Completed,10/01/2015,15-04892265,Street Lights - All/Out,3559 S CALUMET AVE,60653.0,1179099.97151384,1881419.02101237,4.0,2.0,35.0,41.82990663703682,-87.61838254824931,"(41.82990663703682, -87.61838254824931)",2015-09-18
242656,09/19/2015,Completed,10/01/2015,15-04915547,Street Lights - All/Out,7500 S DR MARTIN LUTHER KING JR DR,60619.0,1180206.71096882,1855372.61611123,6.0,6.0,69.0,41.758407591309904,-87.61512035710994,"(41.75840759130991, -87.61512035710996)",2015-09-19
242657,09/21/2015,Completed - Dup,10/01/2015,15-04949894,Street Lights - All/Out,1927 N KEELER AVE,60639.0,1148079.36849244,1912474.58539453,35.0,25.0,20.0,41.915778806732646,-87.73139882568243,"(41.91577880673265, -87.73139882568243)",2015-09-21
242658,09/21/2015,Completed,10/01/2015,15-04938269,Street Lights - All/Out,5600 W NEWPORT AVE,60634.0,1138415.96417234,1922379.01729484,36.0,16.0,15.0,41.943138257825396,-87.76666144784048,"(41.943138257825396, -87.76666144784048)",2015-09-21
242659,09/21/2015,Completed,10/01/2015,15-04939829,Street Lights - All/Out,9901 S CALUMET AVE,60628.0,1180326.70283426,1839397.82477553,9.0,5.0,49.0,41.71456812085428,-87.61516914260694,"(41.71456812085428, -87.61516914260693)",2015-09-21
242660,09/21/2015,Completed,10/01/2015,15-04939835,Street Lights - All/Out,8441 S STATE ST,60619.0,1177764.09526559,1849035.85993009,6.0,6.0,44.0,41.74107439806539,-87.62426365956365,"(41.74107439806539, -87.62426365956365)",2015-09-21
242661,09/21/2015,Completed,10/01/2015,15-04939850,Street Lights - All/Out,8232 S EVANS AVE,60619.0,1182659.76289116,1850575.43840196,6.0,6.0,44.0,41.745187076763365,-87.60627878725353,"(41.745187076763365, -87.60627878725353)",2015-09-21
242662,09/21/2015,Completed,10/01/2015,15-04940581,Street Lights - All/Out,7413 S DR MARTIN LUTHER KING JR DR,60619.0,1180191.27138649,1855950.72279318,6.0,3.0,69.0,41.759994332054184,-87.61515925360484,"(41.75999433205419, -87.61515925360486)",2015-09-21
242663,09/21/2015,Completed,10/01/2015,15-04961748,Street Lights - All/Out,8600 S VINCENNES AVE,60620.0,1173041.69720299,1848040.91280722,21.0,6.0,71.0,41.73844960511796,-87.6415954280537,"(41.73844960511795, -87.6415954280537)",2015-09-21
242664,09/22/2015,Completed,10/01/2015,15-04965942,Street Lights - All/Out,7500 S KIMBARK AVE,60619.0,1186178.69271973,1855530.0278058997,5.0,4.0,43.0,41.758700642045774,-87.5932288507136,"(41.758700642045774, -87.59322885071359)",2015-09-22
242665,09/22/2015,Completed,10/01/2015,15-04965954,Street Lights - All/Out,7400 S LUELLA AVE,60649.0,1192496.08962733,1856337.75300941,7.0,3.0,43.0,41.76076562882422,-87.57005015459694,"(41.76076562882422, -87.57005015459693)",2015-09-22
242666,09/22/2015,Completed,10/01/2015,15-04966086,Street Lights - All/Out,8808 S BUFFALO AVE,60617.0,1199572.48172434,1847192.42061722,10.0,4.0,46.0,41.73549498458916,-87.54442274112398,"(41.73549498458916, -87.54442274112398)",2015-09-22
242667,09/22/2015,Completed,10/01/2015,15-04966136,Street Lights - All/Out,8830 S MACKINAW AVE,60617.0,1199956.81846796,1847053.0401911,10.0,4.0,46.0,41.735102838304684,-87.54301940451624,"(41.73510283830469, -87.54301940451623)",2015-09-22
242668,09/22/2015,Completed,10/01/2015,15-04972036,Street Lights - All/Out,3740 N LAMON AVE,60641.0,1143006.21311803,1924531.69418611,45.0,16.0,15.0,41.94896089034103,-87.74973591038511,"(41.94896089034103, -87.74973591038511)",2015-09-22
242669,09/22/2015,Completed,10/01/2015,15-04974348,Street Lights - All/Out,12803 S EMERALD AVE,60628.0,1173659.33822345,1819937.31560514,34.0,5.0,53.0,41.66131545271344,-87.64016124050642,"(41.66131545271344, -87.64016124050642)",2015-09-22
242670,09/22/2015,Completed,10/01/2015,15-04978709,Street Lights - All/Out,10559 S ALBANY AVE,60655.0,1157521.49651438,1834443.02063396,19.0,22.0,74.0,41.70146288462241,-87.6988255333239,"(41.701462884622416, -87.69882553332391)",2015-09-22
242671,09/22/2015,Completed,10/01/2015,15-04986495,Street Lights - All/Out,10444 S HOMAN AVE,60655.0,1155515.6932823,1835159.32907047,19.0,22.0,74.0,41.703468886226354,-87.70615111323177,"(41.703468886226354, -87.70615111323177)",2015-09-22
242674,09/03/2015,Completed,10/01/2015,15-04541495,Street Lights - All/Out,4200 W THOMAS ST,60651.0,1148179.92143353,1907004.12700736,37.0,11.0,23.0,41.90076538237717,-87.73117049044853,"(41.90076538237717, -87.73117049044853)",2015-09-03
242675,09/09/2015,Completed,10/01/2015,15-04670278,Street Lights - All/Out,7500 S LAFAYETTE AVE,60620.0,1177137.29141987,1855257.25430205,6.0,6.0,69.0,41.75816079472204,-87.62637291775287,"(41.75816079472204, -87.62637291775287)",2015-09-09
242676,09/10/2015,Completed,10/01/2015,15-04695107,Street Lights - All/Out,2200 S HALSTED ST,60608.0,1171373.00338744,1889602.81977017,25.0,12.0,31.0,41.85253665794599,-87.64649250426945,"(41.85253665794599, -87.64649250426945)",2015-09-10
242677,09/14/2015,Completed,10/01/2015,15-04805242,Street Lights - All/Out,1000 N RUSH ST,60611.0,1176399.87762751,1907216.47969373,42.0,18.0,8.0,41.90075776296316,-87.62751090513336,"(41.90075776296316, -87.62751090513336)",2015-09-14
242678,09/14/2015,Completed,10/01/2015,15-04807291,Street Lights - All/Out,7556 S EAST END AVE,60649.0,1188846.68006683,1855211.69008133,8.0,4.0,43.0,41.75776369241883,-87.58346117523476,"(41.75776369241883, -87.58346117523477)",2015-09-14
242679,09/15/2015,Completed,10/01/2015,15-04808402,Street Lights - All/Out,2535 W JACKSON BLVD,60612.0,1159430.91760839,1898610.03829048,27.0,11.0,28.0,41.877507120208776,-87.69007583616379,"(41.877507120208776, -87.69007583616379)",2015-09-15
242680,09/15/2015,Completed,10/01/2015,15-04814241,Street Lights - All/Out,2345 S WABASH AVE,60616.0,1177115.52811195,1888819.50071475,3.0,1.0,33.0,41.850259198646576,-87.6254396176241,"(41.85025919864658, -87.6254396176241)",2015-09-15
242694,09/30/2015,Completed - Dup,10/02/2015,15-05166796,Street Lights - All/Out,2238 W 50TH PL,60609.0,1162211.4599777001,1871142.09002394,15.0,9.0,63.0,41.802074504528605,-87.68063284568598,"(41.8020745045286, -87.68063284568599)",2015-09-30
242695,09/30/2015,Completed,10/02/2015,15-05167387,Street Lights - All/Out,9800 S TORRENCE AVE,60617.0,1195434.54583166,1840511.55841209,10.0,4.0,51.0,41.71726519004508,-87.55980214183901,"(41.717265190045076, -87.55980214183901)",2015-09-30
242696,09/30/2015,Completed,10/02/2015,15-05178106,Street Lights - All/Out,10922 S WESTERN AVE,60643.0,1162335.74232064,1832159.64977405,19.0,22.0,75.0,41.695098231154695,-87.6812604957971,"(41.695098231154695, -87.6812604957971)",2015-09-30
242697,09/30/2015,Completed,10/02/2015,15-05184908,Street Lights - All/Out,3315 S MAY ST,60608.0,1169190.97292197,1882836.42059178,11.0,9.0,60.0,41.83401666055637,-87.65469740640305,"(41.83401666055637, -87.65469740640305)",2015-09-30
242698,09/30/2015,Completed,10/02/2015,15-05185820,Street Lights - All/Out,4000 W 19TH ST,60623.0,1150018.8200237,1890344.47597051,24.0,10.0,29.0,41.85501382081167,-87.72484987227003,"(41.85501382081167, -87.72484987227003)",2015-09-30
242724,09/24/2015,Completed,10/02/2015,15-05016612,Street Lights - All/Out,4560 W FULLERTON AVE,60639.0,1145337.47012628,1915563.01693104,31.0,25.0,20.0,41.92430613701645,-87.74139414069694,"(41.92430613701645, -87.74139414069693)",2015-09-24
242725,09/24/2015,Completed,10/02/2015,15-05016619,Street Lights - All/Out,645 N LOTUS AVE,60644.0,1139804.21979059,1903735.96408932,37.0,15.0,25.0,41.891954351842365,-87.76201532747372,"(41.891954351842365, -87.76201532747372)",2015-09-24
242726,09/24/2015,Completed,10/02/2015,15-05016623,Street Lights - All/Out,700 N LOTUS AVE,60644.0,1139790.60369485,1904099.02907368,37.0,15.0,25.0,41.892950895673096,-87.76205645640594,"(41.892950895673096, -87.76205645640594)",2015-09-24
242727,09/24/2015,Completed,10/02/2015,15-05034950,Street Lights - All/Out,4000 S NB OUTER LAKE SHORE DR,60653.0,1184383.9199946998,1878922.05999152,4.0,2.0,36.0,41.82293250419709,-87.59907430047949,"(41.82293250419709, -87.59907430047949)",2015-09-24
242728,09/25/2015,Completed - Dup,10/02/2015,15-05037973,Street Lights - All/Out,4600 W FULLERTON AVE,60639.0,1145217.19990927,1915560.12050681,31.0,25.0,19.0,41.92430046633944,-87.74183614165598,"(41.92430046633944, -87.74183614165598)",2015-09-25
242729,09/25/2015,Completed - Dup,10/02/2015,15-05043274,Street Lights - All/Out,3900 S SB OUTER LAKE SHORE DR,60653.0,1183887.53690538,1880022.41993295,4.0,2.0,36.0,41.82596359273328,-87.6008608909817,"(41.825963592733274, -87.6008608909817)",2015-09-25
242730,09/25/2015,Completed - Dup,10/02/2015,15-05043313,Street Lights - All/Out,3900 S NB OUTER LAKE SHORE DR,60653.0,1183939.8659763,1880041.40878163,4.0,2.0,36.0,41.826014474990906,-87.60066831604824,"(41.82601447499091, -87.60066831604823)",2015-09-25
242731,09/25/2015,Completed,10/02/2015,15-05039455,Street Lights - All/Out,4600 W FULLERTON AVE,60639.0,1145217.19990927,1915560.12050681,31.0,25.0,19.0,41.92430046633944,-87.74183614165598,"(41.92430046633944, -87.74183614165598)",2015-09-25
242732,09/25/2015,Completed,10/02/2015,15-05041157,Street Lights - All/Out,539 E OHIO ST,60611.0,1180431.30782789,1904284.56603417,42.0,18.0,8.0,41.892620502362206,-87.61279384972349,"(41.8926205023622, -87.61279384972349)",2015-09-25
242733,09/26/2015,Completed,10/02/2015,15-05079716,Street Lights - All/Out,1817 S CALUMET AVE,60616.0,1178701.30793097,1891524.14982588,3.0,1.0,33.0,41.85764491242104,-87.61953708751537,"(41.857644912421044, -87.61953708751537)",2015-09-26
242734,09/27/2015,Completed,10/02/2015,15-05083462,Street Lights - All/Out,5045 S PAULINA ST,60609.0,1165863.28322182,1871248.33379996,20.0,9.0,61.0,41.80228917314857,-87.66723707776815,"(41.80228917314857, -87.66723707776815)",2015-09-27
242735,09/28/2015,Completed,10/02/2015,15-05109824,Street Lights - All/Out,2300 N SB OUTER LAKE SHORE DR,60614.0,1175483.32813212,1915604.25966715,43.0,18.0,7.0,41.92379484071779,-87.63062499743259,"(41.92379484071779, -87.6306249974326)",2015-09-28
242736,09/28/2015,Completed,10/02/2015,15-05110172,Street Lights - All/Out,3902 N KILPATRICK AVE,60641.0,1144406.19979523,1925554.09803096,45.0,17.0,15.0,41.951740181821826,-87.7445639187006,"(41.951740181821826, -87.74456391870059)",2015-09-28
242737,09/28/2015,Completed,10/02/2015,15-05119141,Street Lights - All/Out,5700 S KEELER AVE,60629.0,1149339.94188625,1866476.01292943,13.0,8.0,62.0,41.78952859337802,-87.72795894804453,"(41.78952859337802, -87.72795894804453)",2015-09-28
242738,09/28/2015,Completed,10/02/2015,15-05125895,Street Lights - All/Out,3858 W HURON ST,60624.0,1150467.87788378,1904395.65046933,37.0,11.0,23.0,41.89356308174382,-87.72283478802203,"(41.89356308174382, -87.72283478802201)",2015-09-28
242739,09/29/2015,Completed,10/02/2015,15-05137971,Street Lights - All/Out,4010 W 55TH ST,60632.0,1150531.23481669,1867822.7024307,23.0,8.0,62.0,41.79320101338529,-87.7235557662137,"(41.793201013385286, -87.7235557662137)",2015-09-29
242740,09/29/2015,Completed,10/02/2015,15-05139418,Street Lights - All/Out,3500 N KILBOURN AVE,60641.0,1145759.90243356,1922893.00012581,30.0,17.0,16.0,41.94441227454783,-87.73965542451882,"(41.94441227454783, -87.73965542451882)",2015-09-29
242741,09/29/2015,Completed,10/02/2015,15-05139420,Street Lights - All/Out,2829 N KILBOURN AVE,60641.0,1145896.43912339,1918430.50698236,31.0,25.0,20.0,41.93216419525415,-87.73926723380016,"(41.93216419525416, -87.73926723380015)",2015-09-29
242742,09/29/2015,Completed,10/02/2015,15-05139933,Street Lights - All/Out,3700 W EDDY ST,60618.0,1151094.88412825,1923349.23089188,30.0,17.0,21.0,41.94556113744439,-87.72003417439461,"(41.94556113744439, -87.72003417439461)",2015-09-29
242743,09/29/2015,Completed,10/02/2015,15-05159447,Street Lights - All/Out,2214 W 50TH ST,60609.0,1162380.07998989,1871480.95999536,15.0,9.0,63.0,41.80300089049121,-87.68000499875684,"(41.80300089049121, -87.68000499875684)",2015-09-29
242744,09/29/2015,Completed,10/02/2015,15-05162894,Street Lights - All/Out,8745 S BENNETT AVE,60617.0,1190370.61800079,1847364.22548319,8.0,4.0,48.0,41.736192950349285,-87.57812863805025,"(41.736192950349285, -87.57812863805025)",2015-09-29
242745,09/29/2015,Completed,10/02/2015,15-05163160,Street Lights - All/Out,417 W 79TH PL,60620.0,1174848.20111553,1852191.53528109,17.0,6.0,44.0,41.749799402704376,-87.6348533845434,"(41.749799402704376, -87.63485338454339)",2015-09-29
242746,09/16/2015,Completed,10/02/2015,15-04823325,Street Lights - All/Out,7400 S WOODLAWN AVE,60619.0,1185496.00692036,1856182.49988995,5.0,3.0,69.0,41.76050717771038,-87.595710311192,"(41.76050717771038, -87.595710311192)",2015-09-16
242747,09/18/2015,Completed,10/02/2015,15-04896163,Street Lights - All/Out,100 S MICHIGAN AVE,60603.0,1177324.39101512,1899960.94636756,42.0,1.0,32.0,41.88082729327492,-87.62433535373924,"(41.88082729327492, -87.62433535373923)",2015-09-18
242748,09/20/2015,Completed,10/02/2015,15-04931292,Street Lights - All/Out,4721 W WAVELAND AVE,60641.0,1144262.02262717,1924177.37360165,30.0,17.0,15.0,41.947965046266994,-87.74512865118065,"(41.947965046266994, -87.74512865118065)",2015-09-20
242749,09/22/2015,Completed - Dup,10/02/2015,15-04965074,Street Lights - All/Out,4731 W WAVELAND AVE,60641.0,1144191.82262717,1924175.77360165,30.0,17.0,15.0,41.947961977427504,-87.74538673381146,"(41.94796197742751, -87.74538673381146)",2015-09-22
242750,09/22/2015,Completed,10/02/2015,15-04965952,Street Lights - All/Out,6800 S JEFFERY BLVD,60649.0,1190715.84772659,1860280.75996615,5.0,3.0,43.0,41.771628718595096,-87.57644754882364,"(41.7716287185951, -87.57644754882364)",2015-09-22
242776,09/30/2015,Completed - Dup,10/05/2015,15-05175455,Street Lights - All/Out,6900 S RACINE AVE,60636.0,1169511.57239956,1859033.83211361,6.0,7.0,67.0,41.768692777819425,-87.65421109930719,"(41.76869277781942, -87.6542110993072)",2015-09-30
242777,09/30/2015,Completed,10/05/2015,15-05165874,Street Lights - All/Out,2944 W IRVING PARK RD,60618.0,1155936.91187877,1926443.30831215,33.0,17.0,16.0,41.953955039912046,-87.70215281247442,"(41.95395503991205, -87.70215281247442)",2015-09-30
242778,09/30/2015,Completed,10/05/2015,15-05185151,Street Lights - All/Out,8500 S WOODLAWN AVE,60619.0,1185719.96011436,1848752.28771407,8.0,4.0,45.0,41.740112661906565,-87.59512316975677,"(41.74011266190656, -87.59512316975677)",2015-09-30
242779,09/30/2015,Completed,10/05/2015,15-05185813,Street Lights - All/Out,311 W 117TH ST,60628.0,1176266.24248096,1827344.6153240001,34.0,5.0,53.0,41.68158433160538,-87.63040045586322,"(41.68158433160538, -87.63040045586324)",2015-09-30
242801,09/21/2015,Completed - Dup,10/05/2015,15-04941617,Street Lights - All/Out,8535 S ABERDEEN ST,60620.0,1170475.24930811,1848208.88991851,21.0,6.0,71.0,41.73896678076787,-87.65099343635748,"(41.73896678076787, -87.65099343635748)",2015-09-21
242802,09/22/2015,Completed,10/05/2015,15-04967839,Street Lights - All/Out,6859 S ADA ST,60636.0,1168510.3023062,1859297.86440214,17.0,7.0,67.0,41.76943895245144,-87.65787365604052,"(41.76943895245144, -87.65787365604052)",2015-09-22
242803,09/23/2015,Completed,10/05/2015,15-04991984,Street Lights - All/Out,8500 S SUMMIT AVE,60620.0,1172456.83078517,1848489.44220956,21.0,6.0,71.0,41.739693310374044,-87.64372507656248,"(41.739693310374044, -87.64372507656249)",2015-09-23
242804,09/23/2015,Completed,10/05/2015,15-04992487,Street Lights - All/Out,6900 S RACINE AVE,60636.0,1169511.57239956,1859033.83211361,6.0,7.0,67.0,41.768692777819425,-87.65421109930719,"(41.76869277781942, -87.6542110993072)",2015-09-23
242805,09/24/2015,Completed,10/05/2015,15-05013631,Street Lights - All/Out,2383 S ARCHER AVE,60616.0,1172720.90930587,1888423.7210044,11.0,9.0,34.0,41.849271425377495,-87.64158018204361,"(41.849271425377495, -87.64158018204361)",2015-09-24
242806,09/24/2015,Completed,10/05/2015,15-05016597,Street Lights - All/Out,130 S MAPLEWOOD AVE,60612.0,1159383.91171413,1899260.29572528,27.0,11.0,28.0,41.8792924539754,-87.69023053915826,"(41.87929245397541, -87.69023053915826)",2015-09-24
242807,09/28/2015,Completed,10/05/2015,15-05109322,Street Lights - All/Out,200 W EUGENIE ST,60614.0,1174389.25337477,1911619.16128603,43.0,18.0,7.0,41.91288409130936,-87.63476428378964,"(41.91288409130936, -87.63476428378964)",2015-09-28
242808,09/28/2015,Completed,10/05/2015,15-05113348,Street Lights - All/Out,6700 S JUSTINE ST,60636.0,1167158.71433113,1860297.57591112,16.0,7.0,67.0,41.77221131169872,-87.6627993965472,"(41.77221131169872, -87.6627993965472)",2015-09-28
242809,09/28/2015,Completed,10/05/2015,15-05134354,Street Lights - All/Out,431 W 104TH ST,60628.0,1175121.88020714,1835943.47732909,34.0,22.0,49.0,41.705206450158435,-87.63433400190468,"(41.705206450158435, -87.63433400190468)",2015-09-28
242810,09/16/2015,Completed,10/05/2015,15-04824265,Street Lights - All/Out,8731 S THROOP ST,60620.0,1169186.55469882,1846872.38137567,21.0,22.0,71.0,41.73532715319823,-87.65575351972687,"(41.73532715319823, -87.65575351972686)",2015-09-16
242811,09/17/2015,Completed,10/05/2015,15-04849760,Street Lights - All/Out,6900 S LAFLIN ST,60636.0,1167525.68458519,1858979.48327485,16.0,7.0,67.0,41.768586435858026,-87.66149193466585,"(41.768586435858026, -87.66149193466585)",2015-09-17
242812,09/18/2015,Completed,10/05/2015,15-04877071,Street Lights - All/Out,1341 W 69TH ST,60636.0,1168474.25076686,1859005.59512387,6.0,7.0,67.0,41.768637704986894,-87.65801421634796,"(41.768637704986894, -87.65801421634796)",2015-09-18
242813,09/20/2015,Completed - Dup,10/05/2015,15-04932233,Street Lights - All/Out,8500 S MAY ST,60620.0,1170136.67401174,1848435.1289854,21.0,6.0,71.0,41.73959497206592,-87.65222735072422,"(41.73959497206592, -87.65222735072422)",2015-09-20
242814,09/20/2015,Completed,10/05/2015,15-04930422,Street Lights - All/Out,8500 S ABERDEEN ST,60620.0,1170468.64930811,1848443.38991851,21.0,6.0,71.0,41.739610424805655,-87.65101080556585,"(41.739610424805655, -87.65101080556585)",2015-09-20
