,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
82773,09/11/2013,Completed - Dup,10/18/2013,13-01330664,Street Light - 1/Out,7739 S STONY ISLAND AVE,60649.0,1188297.19429133,1853989.3401308,8.0,4.0,43.0,41.75442257861239,-87.58551388310423,"(41.75442257861239,-87.58551388310423)",2013-09-11
82774,09/13/2013,Completed - Dup,10/18/2013,13-01343956,Street Light - 1/Out,7600 S EAST END AVE,60649.0,1188854.28006683,1854923.79008133,8.0,4.0,43.0,41.75697348736453,-87.58344251976813,"(41.75697348736453,-87.58344251976813)",2013-09-13
82775,09/13/2013,Completed - Dup,10/18/2013,13-01349936,Street Light - 1/Out,7739 S STONY ISLAND AVE,60649.0,1188297.19429133,1853989.3401308,8.0,4.0,43.0,41.75442257861239,-87.58551388310423,"(41.75442257861239,-87.58551388310423)",2013-09-13
82776,09/14/2013,Completed - Dup,10/18/2013,13-01353620,Street Light - 1/Out,2303 W 109TH ST,60643.0,1162912.15286978,1832285.04372196,19.0,22.0,75.0,41.69543033998421,-87.67914657539744,"(41.69543033998422,-87.67914657539744)",2013-09-14
82777,09/18/2013,Completed - Dup,10/18/2013,13-01373522,Street Light - 1/Out,1121 W 92ND ST,60620.0,1170378.17020393,1843788.74168637,21.0,22.0,73.0,41.726839379641206,-87.65147741105639,"(41.7268393796412,-87.65147741105639)",2013-09-18
82778,09/18/2013,Completed,10/18/2013,13-01377179,Street Light - 1/Out,731 N CHRISTIANA AVE,60624.0,1153911.78263264,1904674.84681487,27.0,11.0,23.0,41.8942612845698,-87.7101790020108,"(41.8942612845698,-87.71017900201082)",2013-09-18
82779,09/19/2013,Completed,10/18/2013,13-01390434,Street Light - 1/Out,3053 S HARDING AVE,60623.0,1150525.86020478,1884059.89011262,22.0,10.0,30.0,41.83775825018222,-87.72315268912956,"(41.83775825018222,-87.72315268912956)",2013-09-19
82780,09/20/2013,Completed,10/18/2013,13-01396722,Street Light - 1/Out,6820 N CENTRAL AVE,60646.0,1139588.13592005,1944932.55997931,41.0,16.0,12.0,42.005005730664784,-87.7618000233335,"(42.00500573066479,-87.76180002333352)",2013-09-20
82781,09/20/2013,Completed,10/18/2013,13-01397561,Street Light - 1/Out,2859 S RIDGEWAY AVE,60623.0,1151836.83988032,1884729.01439934,22.0,10.0,30.0,41.83956875559334,-87.71832448743879,"(41.83956875559334,-87.7183244874388)",2013-09-20
82782,09/24/2013,Completed - Dup,10/18/2013,13-01412228,Street Light - 1/Out,832 S CENTRAL AVE,60644.0,1139248.81077286,1895543.51207365,29.0,15.0,25.0,41.869483329740184,-87.76425463788793,"(41.86948332974018,-87.76425463788793)",2013-09-24
82783,09/24/2013,Completed,10/18/2013,13-01419249,Street Light - 1/Out,3747 W 51ST ST,60632.0,1152158.05721383,1870542.88907956,23.0,8.0,62.0,41.800633785455695,-87.71751884500972,"(41.800633785455695,-87.71751884500972)",2013-09-24
82784,09/26/2013,Completed - Dup,10/18/2013,13-01433546,Street Light - 1/Out,7739 S STONY ISLAND XR,60649.0,1188261.56613313,1853982.7116288997,8.0,4.0,43.0,41.754405239136894,-87.58564465833588,"(41.7544052391369,-87.58564465833587)",2013-09-26
82785,09/26/2013,Completed,10/18/2013,13-01427284,Street Light - 1/Out,3522 N NATCHEZ AVE,60634.0,1132411.92982437,1922723.3688679,36.0,16.0,17.0,41.94418999381783,-87.78872161064893,"(41.94418999381783,-87.78872161064893)",2013-09-26
82786,09/26/2013,Completed,10/18/2013,13-01427442,Street Light - 1/Out,1598 E 63RD ST,60637.0,1187950.87960342,1863532.83208694,5.0,3.0,42.0,41.78061899732344,-87.5864793157776,"(41.780618997323444,-87.5864793157776)",2013-09-26
82796,09/11/2013,Completed - Dup,10/20/2013,13-01334786,Street Light - 1/Out,2837 W 21ST ST,60623.0,1157596.69000458,1889931.86102176,12.0,10.0,30.0,41.85373083262893,-87.69704681592411,"(41.853730832628926,-87.69704681592411)",2013-09-11
82804,09/01/2013,Completed,10/21/2013,13-01264469,Street Light - 1/Out,2418 W MARQUETTE RD,60629.0,1161334.67923278,1860163.54510125,15.0,8.0,66.0,41.77196613290952,-87.68415237547188,"(41.77196613290952,-87.68415237547187)",2013-09-01
82805,09/03/2013,Completed - Dup,10/21/2013,13-01276365,Street Light - 1/Out,12442 S WENTWORTH AVE,60628.0,1177193.43110459,1822440.28718667,9.0,5.0,53.0,41.66810528448679,-87.62715358064524,"(41.668105284486785,-87.62715358064523)",2013-09-03
82806,09/09/2013,Completed,10/21/2013,13-01317834,Street Light - 1/Out,6401 S SACRAMENTO AVE,60629.0,1157483.74233031,1862043.29192781,15.0,8.0,66.0,41.777203334319246,-87.69821792769369,"(41.777203334319246,-87.69821792769368)",2013-09-09
82807,09/09/2013,Completed,10/21/2013,13-01318046,Street Light - 1/Out,3319 S MORGAN ST,60608.0,1170186.84691575,1882834.76986921,11.0,9.0,60.0,41.83399048294807,-87.65104337093695,"(41.83399048294807,-87.65104337093693)",2013-09-09
82808,09/11/2013,Completed - Dup,10/21/2013,13-01332544,Street Light - 1/Out,12400 S WENTWORTH AVE,60628.0,1177183.33110459,1822720.28718667,9.0,5.0,53.0,41.66887387594996,-87.62718214752203,"(41.668873875949956,-87.62718214752203)",2013-09-11
82809,09/11/2013,Completed,10/21/2013,13-01328104,Street Light - 1/Out,2627 S KARLOV AVE,60623.0,1149471.2499828998,1886224.53998315,22.0,10.0,30.0,41.84371882564578,-87.72696649306455,"(41.84371882564578,-87.72696649306454)",2013-09-11
82810,09/12/2013,Completed,10/21/2013,13-01336164,Street Light - 1/Out,4400 S KEDVALE AVE,60632.0,1149415.30340586,1875145.28426751,14.0,8.0,57.0,41.813316916658614,-87.72745855278345,"(41.81331691665862,-87.72745855278345)",2013-09-12
82811,09/13/2013,Completed,10/21/2013,13-01343958,Street Light - 1/Out,2419 E 102ND ST,60617.0,1194038.31422354,1837811.28823316,10.0,4.0,51.0,41.709889692949545,-87.56500409571267,"(41.70988969294955,-87.56500409571265)",2013-09-13
82812,09/15/2013,Completed,10/21/2013,13-01354648,Street Light - 1/Out,4310 W GLADYS AVE,60624.0,1147713.52256636,1898006.20448699,28.0,11.0,26.0,41.87608305576417,-87.73311479837172,"(41.87608305576417,-87.73311479837172)",2013-09-15
82813,09/20/2013,Completed,10/21/2013,13-01397363,Street Light - 1/Out,5612 S ALBANY AVE,60629.0,1156670.29541742,1867254.88048996,14.0,8.0,63.0,41.791521132702094,-87.70105954613369,"(41.79152113270209,-87.70105954613368)",2013-09-20
82814,09/23/2013,Completed - Dup,10/21/2013,13-01406977,Street Light - 1/Out,12400 S WENTWORTH AVE,60628.0,1177183.33110459,1822720.28718667,9.0,5.0,53.0,41.66887387594996,-87.62718214752203,"(41.668873875949956,-87.62718214752203)",2013-09-23
82815,09/23/2013,Completed - Dup,10/21/2013,13-01411722,Street Light - 1/Out,4329 S KEDVALE AVE,60632.0,1149399.26000717,1875616.48999414,14.0,8.0,57.0,41.814610283322075,-87.72750521626703,"(41.814610283322075,-87.72750521626703)",2013-09-23
82816,09/23/2013,Completed,10/21/2013,13-01409982,Street Light - 1/Out,6500 S MAPLEWOOD AVE,60629.0,1160491.16531883,1861467.50066604,15.0,8.0,66.0,41.77556180254685,-87.68720854146399,"(41.775561802546854,-87.68720854146399)",2013-09-23
82817,09/26/2013,Completed - Dup,10/21/2013,13-01428249,Street Light - 1/Out,4301 S KEDVALE AVE,60632.0,1149392.76000717,1875804.98999414,14.0,8.0,57.0,41.81512768009999,-87.72752418478409,"(41.81512768009999,-87.72752418478409)",2013-09-26
82818,09/26/2013,Completed,10/21/2013,13-01427728,Street Light - 1/Out,3222 S KEDVALE AVE,60623.0,1149226.53592626,1882906.99720431,22.0,10.0,30.0,41.834619788191866,-87.72795036278481,"(41.83461978819187,-87.72795036278482)",2013-09-26
82819,09/30/2013,Completed,10/21/2013,13-01446175,Street Light - 1/Out,40 E 101ST PL,60628.0,1178446.38452566,1837687.18007802,9.0,5.0,49.0,41.709916713946,-87.62210736366951,"(41.709916713946,-87.62210736366951)",2013-09-30
82933,09/06/2013,Completed - Dup,10/22/2013,13-01298701,Street Light - 1/Out,1079 W FRY ST,60642.0,1169034.19819763,1905913.23952353,27.0,12.0,24.0,41.89734469498803,-87.65460319113657,"(41.89734469498803,-87.65460319113656)",2013-09-06
82934,09/09/2013,Completed,10/22/2013,13-01309692,Street Light - 1/Out,7259 S FAIRFIELD AVE,60629.0,1159297.23638072,1856388.70013067,18.0,8.0,66.0,41.76164936047658,-87.69172427478416,"(41.761649360476575,-87.69172427478416)",2013-09-09
82935,09/10/2013,Completed - Dup,10/22/2013,13-01318462,Street Light - 1/Out,8246 S ADA ST,60620.0,1168763.61772484,1850079.12920723,21.0,6.0,71.0,41.74413605032787,-87.65721069234779,"(41.74413605032787,-87.6572106923478)",2013-09-10
82936,09/10/2013,Completed,10/22/2013,13-01326324,Street Light - 1/Out,8244 S ADA ST,60620.0,1168763.21772484,1850092.52920723,21.0,6.0,71.0,41.7441728304222,-87.6572117722073,"(41.7441728304222,-87.65721177220729)",2013-09-10
82937,09/11/2013,Completed,10/22/2013,13-01327401,Street Light - 1/Out,438 W 56TH ST,60621.0,1174287.50003112,1867965.59998142,3.0,7.0,68.0,41.793097716866775,-87.63643965006267,"(41.79309771686677,-87.63643965006267)",2013-09-11
82938,09/12/2013,Completed - Dup,10/22/2013,13-01340231,Street Light - 1/Out,1840 N ORLEANS ST,60614.0,1173634.73988684,1912557.99402693,43.0,18.0,7.0,41.91547712207309,-87.63750817623433,"(41.915477122073085,-87.63750817623435)",2013-09-12
82939,09/13/2013,Completed,10/22/2013,13-01343948,Street Light - 1/Out,5939 S WASHTENAW AVE,60629.0,1159392.09367483,1865164.17811112,16.0,8.0,66.0,41.785728595251605,-87.69113643917326,"(41.785728595251605,-87.69113643917326)",2013-09-13
82940,09/14/2013,Completed,10/22/2013,13-01353866,Street Light - 1/Out,1543 E HYDE PARK BLVD,60615.0,1187573.312225,1871495.367075,4.0,2.0,41.0,41.802477784585314,-87.58761031103151,"(41.80247778458531,-87.58761031103151)",2013-09-14
82941,09/15/2013,Completed,10/22/2013,13-01355028,Street Light - 1/Out,1021 E 50TH ST,60615.0,1183895.43071879,1872067.6292852,4.0,2.0,39.0,41.80413488682928,-87.60108061866161,"(41.80413488682928,-87.60108061866161)",2013-09-15
82942,09/16/2013,Completed - Dup,10/22/2013,13-01363296,Street Light - 1/Out,1642 W 100TH ST,60643.0,1167082.67591778,1838392.6798876,19.0,22.0,72.0,41.71210274971392,-87.66370296099913,"(41.71210274971392,-87.66370296099912)",2013-09-16
82943,09/17/2013,Completed,10/22/2013,13-01366819,Street Light - 1/Out,4700 S RIDGEWAY AVE,60632.0,1152156.54987828,1873208.34372178,14.0,8.0,57.0,41.8079482046713,-87.71745432866737,"(41.8079482046713,-87.71745432866737)",2013-09-17
82944,09/17/2013,Completed,10/22/2013,13-01371138,Street Light - 1/Out,3812 N TRIPP AVE,60641.0,1147320.01246612,1925002.96197831,38.0,17.0,16.0,41.9501723910556,-87.73386683452419,"(41.950172391055595,-87.73386683452418)",2013-09-17
82945,09/19/2013,Completed - Dup,10/22/2013,13-01390768,Street Light - 1/Out,8246 S ADA ST,60620.0,1168763.61772484,1850079.12920723,21.0,6.0,71.0,41.74413605032787,-87.65721069234779,"(41.74413605032787,-87.6572106923478)",2013-09-19
82946,09/19/2013,Completed - Dup,10/22/2013,13-01390849,Street Light - 1/Out,1230 E 69TH ST,60637.0,1185646.92011969,1859599.80739734,5.0,3.0,69.0,41.76988103384747,-87.59504971653143,"(41.76988103384747,-87.59504971653143)",2013-09-19
82947,09/19/2013,Completed,10/22/2013,13-01382511,Street Light - 1/Out,7647 S MAPLEWOOD AVE,60652.0,1160706.06997245,1853811.68996771,18.0,8.0,70.0,41.754548708586576,-87.68663172696907,"(41.754548708586576,-87.68663172696908)",2013-09-19
82948,09/21/2013,Completed - Dup,10/22/2013,13-01400405,Street Light - 1/Out,3812 N TRIPP AVE,60641.0,1147320.01246612,1925002.96197831,38.0,17.0,16.0,41.9501723910556,-87.73386683452419,"(41.950172391055595,-87.73386683452418)",2013-09-21
82949,09/21/2013,Completed - Dup,10/22/2013,13-01400887,Street Light - 1/Out,8246 S ADA ST,60620.0,1168763.61772484,1850079.12920723,21.0,6.0,71.0,41.74413605032787,-87.65721069234779,"(41.74413605032787,-87.6572106923478)",2013-09-21
82950,09/23/2013,Completed - Dup,10/22/2013,13-01406267,Street Light - 1/Out,8244 S ADA ST,60620.0,1168763.21772484,1850092.52920723,21.0,6.0,71.0,41.7441728304222,-87.6572117722073,"(41.7441728304222,-87.65721177220729)",2013-09-23
82951,09/23/2013,Completed,10/22/2013,13-01411172,Street Light - 1/Out,4827 W ADDISON ST,60641.0,1143547.86022109,1923498.38337619,38.0,16.0,15.0,41.94611525485311,-87.74777083255543,"(41.94611525485311,-87.74777083255542)",2013-09-23
82952,09/24/2013,Completed - Dup,10/22/2013,13-01415217,Street Light - 1/Out,8244 S ADA ST,60620.0,1168763.21772484,1850092.52920723,21.0,6.0,71.0,41.7441728304222,-87.6572117722073,"(41.7441728304222,-87.65721177220729)",2013-09-24
82953,09/25/2013,Completed,10/22/2013,13-01421133,Street Light - 1/Out,4200 W GLADYS AVE,60624.0,1148447.97142235,1898023.4503168,28.0,11.0,26.0,41.87611625471713,-87.73041768885281,"(41.876116254717125,-87.73041768885282)",2013-09-25
82954,09/26/2013,Completed,10/22/2013,13-01427819,Street Light - 1/Out,8631 S KOMENSKY AVE,60652.0,1150915.11489427,1847014.40520153,18.0,8.0,70.0,41.736092134611184,-87.72268978050131,"(41.736092134611184,-87.72268978050131)",2013-09-26
82955,09/26/2013,Completed,10/22/2013,13-01432868,Street Light - 1/Out,3601 W BELLE PLAINE AVE,60618.0,1151646.71563261,1927014.25951907,33.0,17.0,16.0,41.95560739239479,-87.71790909619101,"(41.95560739239479,-87.717909096191)",2013-09-26
82956,09/27/2013,Completed - Dup,10/22/2013,13-01440174,Street Light - 1/Out,8244 S ADA ST,60620.0,1168763.21772484,1850092.52920723,21.0,6.0,71.0,41.7441728304222,-87.6572117722073,"(41.7441728304222,-87.65721177220729)",2013-09-27
82957,09/27/2013,Completed - Dup,10/22/2013,13-01441199,Street Light - 1/Out,8244 S ADA ST,60620.0,1168763.21772484,1850092.52920723,21.0,6.0,71.0,41.7441728304222,-87.6572117722073,"(41.7441728304222,-87.65721177220729)",2013-09-27
82958,09/27/2013,Completed,10/22/2013,13-01440740,Street Light - 1/Out,11000 S UNION AVE,60628.0,1173603.50251511,1831922.62058418,34.0,22.0,49.0,41.694206298323905,-87.64001264732548,"(41.694206298323905,-87.64001264732548)",2013-09-27
82959,09/29/2013,Completed,10/22/2013,13-01445383,Street Light - 1/Out,5243 S MAPLEWOOD AVE,60632.0,1160259.29612007,1869816.02603147,14.0,9.0,63.0,41.798476068946094,-87.6878287815679,"(41.79847606894609,-87.68782878156789)",2013-09-29
82960,09/30/2013,Completed,10/22/2013,13-01448313,Street Light - 1/Out,5203 S ARTESIAN AVE,60632.0,1160918.57780816,1870104.87950832,14.0,9.0,63.0,41.79925510908007,-87.68540306595725,"(41.799255109080065,-87.68540306595725)",2013-09-30
83090,09/04/2013,Completed,10/23/2013,13-01280613,Street Light - 1/Out,8600 S ASHLAND AVE,60620.0,1167171.95683011,1847689.59609833,18.0,6.0,71.0,41.73761299682692,-87.66311089964957,"(41.73761299682692,-87.66311089964957)",2013-09-04
83091,09/11/2013,Completed - Dup,10/23/2013,13-01327302,Street Light - 1/Out,4727 W MAYPOLE AVE,60644.0,1144827.14858028,1901043.90906881,28.0,11.0,25.0,41.88447378203328,-87.74363603604903,"(41.884473782033275,-87.74363603604903)",2013-09-11
83092,09/12/2013,Completed,10/23/2013,13-01336154,Street Light - 1/Out,2341 W 92ND PL,60620.0,1162226.04899239,1843161.38796556,19.0,22.0,72.0,41.72529114175119,-87.681357128562,"(41.72529114175119,-87.681357128562)",2013-09-12
83093,09/12/2013,Completed,10/23/2013,13-01339220,Street Light - 1/Out,13451 S AVENUE M,60633.0,1201758.60251342,1816384.66089034,10.0,4.0,55.0,41.65090045769188,-87.53745670433102,"(41.65090045769188,-87.53745670433102)",2013-09-12
83094,09/13/2013,Completed,10/23/2013,13-01351052,Street Light - 1/Out,1610 N DAYTON ST,60614.0,1170378.34897635,1911082.72486643,32.0,18.0,7.0,41.91150077861408,-87.64951498027948,"(41.911500778614084,-87.64951498027948)",2013-09-13
83095,09/18/2013,Completed - Dup,10/23/2013,13-01377010,Street Light - 1/Out,4949 S LARAMIE AVE,60638.0,1142529.45988192,1871319.16638356,23.0,8.0,56.0,41.80294788531533,-87.75281136764887,"(41.80294788531533,-87.75281136764886)",2013-09-18
83096,09/18/2013,Completed,10/23/2013,13-01373458,Street Light - 1/Out,11365 S BELL AVE,60643.0,1163547.37081166,1829153.31987013,19.0,22.0,75.0,41.686823075949796,-87.67690819557991,"(41.6868230759498,-87.67690819557991)",2013-09-18
83097,09/23/2013,Completed - Dup,10/23/2013,13-01403369,Street Light - 1/Out,1517 W 76TH ST,60620.0,1167359.51010095,1854330.5057341,17.0,6.0,71.0,41.7558325803532,-87.66223399325571,"(41.7558325803532,-87.6622339932557)",2013-09-23
83098,09/23/2013,Completed,10/23/2013,13-01403688,Street Light - 1/Out,9547 S CLAREMONT AVE,60643.0,1162390.1948936002,1841268.70433291,19.0,22.0,72.0,41.72009389632362,-87.68080840443905,"(41.72009389632362,-87.68080840443905)",2013-09-23
83099,09/23/2013,Completed,10/23/2013,13-01405058,Street Light - 1/Out,10210 S EGGLESTON AVE,60628.0,1175306.64532523,1837174.74988877,9.0,22.0,73.0,41.70858112166985,-87.63362077902175,"(41.708581121669845,-87.63362077902177)",2013-09-23
83100,09/24/2013,Completed - Dup,10/23/2013,13-01419281,Street Light - 1/Out,10214 S EGGLESTON AVE,60628.0,1175307.94532523,1837132.14988877,9.0,22.0,73.0,41.70846419218965,-87.6336172859902,"(41.70846419218966,-87.6336172859902)",2013-09-24
83101,09/24/2013,Completed,10/23/2013,13-01413870,Street Light - 1/Out,4503 W FULLERTON AVE,60639.0,1145956.82480588,1915577.65127766,31.0,25.0,20.0,41.92433454026329,-87.73911797774258,"(41.92433454026329,-87.73911797774258)",2013-09-24
83102,09/24/2013,Completed,10/23/2013,13-01415869,Street Light - 1/Out,3732 W FULLERTON AVE,60647.0,1150969.56507091,1915694.07208114,35.0,25.0,22.0,41.924557211810686,-87.72069587645092,"(41.92455721181069,-87.72069587645092)",2013-09-24
83103,09/24/2013,Completed,10/23/2013,13-01418817,Street Light - 1/Out,2071 N LEAVITT ST,60647.0,1161358.14631075,1913917.28396843,32.0,14.0,22.0,41.91947156941368,-87.68257324137251,"(41.91947156941368,-87.6825732413725)",2013-09-24
83104,09/25/2013,Completed,10/23/2013,13-01423108,Street Light - 1/Out,8041 S CAMPBELL AVE,60652.0,1161105.43017941,1851243.27668691,18.0,8.0,70.0,41.747492345661904,-87.68523908419029,"(41.747492345661904,-87.6852390841903)",2013-09-25
83105,09/26/2013,Completed - Dup,10/23/2013,13-01427045,Street Light - 1/Out,2510 W 81ST ST,60652.0,1161003.57316911,1850850.94933004,18.0,8.0,70.0,41.746417843669064,-87.68562314210037,"(41.74641784366906,-87.68562314210037)",2013-09-26
83106,09/26/2013,Completed - Dup,10/23/2013,13-01431068,Street Light - 1/Out,9001 S PAULINA ST,60620.0,1166587.19566864,1844985.8286964002,21.0,22.0,73.0,41.73020593292274,-87.66533019540121,"(41.73020593292274,-87.66533019540122)",2013-09-26
83107,09/26/2013,Completed,10/23/2013,13-01427422,Street Light - 1/Out,10842 S BENSLEY AVE,60617.0,1194579.656975,1833488.953975,10.0,4.0,51.0,41.69801549570957,-87.56316321369133,"(41.69801549570957,-87.56316321369133)",2013-09-26
83108,09/26/2013,Completed,10/23/2013,13-01427737,Street Light - 1/Out,3100 W 31ST ST,60623.0,1156188.24999343,1883925.31872304,12.0,10.0,30.0,41.83727670908853,-87.7023783040995,"(41.83727670908853,-87.7023783040995)",2013-09-26
83109,09/26/2013,Completed,10/23/2013,13-01433287,Street Light - 1/Out,7420 S ABERDEEN ST,60621.0,1170269.60767761,1855531.56770267,17.0,7.0,68.0,41.759065661883895,-87.65153427620558,"(41.7590656618839,-87.65153427620558)",2013-09-26
83110,09/26/2013,Completed,10/23/2013,13-01434483,Street Light - 1/Out,8247 S TALMAN AVE,60652.0,1160143.07592228,1849746.34988675,18.0,8.0,70.0,41.74340438117744,-87.68880654224716,"(41.743404381177434,-87.68880654224716)",2013-09-26
83111,09/28/2013,Completed,10/23/2013,13-01442543,Street Light - 1/Out,2636 W THOMAS ST,60622.0,1158623.79661978,1907217.35851017,1.0,12.0,24.0,41.90114293968465,-87.6928034606666,"(41.90114293968465,-87.6928034606666)",2013-09-28
83112,09/30/2013,Completed,10/23/2013,13-01446170,Street Light - 1/Out,9300 S BELL AVE,60643.0,1162999.45871293,1842892.47809601,19.0,22.0,72.0,41.72453710056151,-87.6785315823337,"(41.72453710056151,-87.6785315823337)",2013-09-30
83113,09/30/2013,Completed,10/23/2013,13-01446362,Street Light - 1/Out,2645 W 80TH ST,60652.0,1160036.40578429,1851488.12326594,18.0,8.0,70.0,41.74818627157033,-87.68914961331276,"(41.74818627157033,-87.68914961331275)",2013-09-30
83114,09/30/2013,Completed,10/23/2013,13-01450944,Street Light - 1/Out,2130 N LINCOLN PARK,60614.0,1173915.55652365,1914473.54129543,43.0,18.0,7.0,41.92072721193475,-87.63641930214939,"(41.920727211934754,-87.63641930214939)",2013-09-30
