,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
183335,09/16/2013,Completed - Dup,09/30/2013,13-01363939,Street Lights - All/Out,4800 S GREENWOOD AVE,60615.0,1184387.98260753,1873407.09266557,4.0,2.0,39.0,41.8077989464354,-87.59923223722353,"(41.8077989464354, -87.59923223722353)",2013-09-16
183336,09/16/2013,Completed - Dup,09/30/2013,13-01364374,Street Lights - All/Out,4800 S GREENWOOD AVE,60615.0,1184387.98260753,1873407.09266557,4.0,2.0,39.0,41.8077989464354,-87.59923223722353,"(41.8077989464354, -87.59923223722353)",2013-09-16
183337,09/18/2013,Completed,09/30/2013,13-01381536,Street Lights - All/Out,7400 N HARLEM AVE,60631.0,1127390.46109223,1948619.16509297,41.0,16.0,9.0,42.015336763896286,-87.80659338164898,"(42.015336763896286, -87.80659338164898)",2013-09-18
183366,09/30/2013,Completed,10/01/2013,13-01452556,Street Lights - All/Out,10600 S CHRISTIANA AVE,60655.0,1155852.52469359,1834100.82019346,19.0,22.0,74.0,41.70055740300453,-87.70494597533876,"(41.700557403004524, -87.70494597533876)",2013-09-30
183367,09/30/2013,Completed,10/01/2013,13-01453470,Street Lights - All/Out,10801 S CALHOUN AVE,60617.0,1194902.95131762,1833897.41869493,10.0,4.0,51.0,41.69912842601319,-87.56196610625605,"(41.69912842601319, -87.56196610625604)",2013-09-30
183368,09/30/2013,Completed,10/01/2013,13-01453970,Street Lights - All/Out,12300 S WENTWORTH AVE,60628.0,1177160.46612028,1823379.82370494,9.0,5.0,53.0,41.67068426236426,-87.6272460516002,"(41.67068426236426, -87.62724605160018)",2013-09-30
183369,09/30/2013,Completed,10/01/2013,13-01453988,Street Lights - All/Out,140 W 109TH PL,60628.0,1177279.19812008,1832342.6909805,34.0,5.0,49.0,41.695277054542586,-87.62654238927473,"(41.695277054542586, -87.62654238927473)",2013-09-30
183370,09/30/2013,Completed,10/01/2013,13-01454042,Street Lights - All/Out,3110 N CALIFORNIA AVE,60618.0,1157169.36267572,1920595.41971254,33.0,14.0,21.0,41.93788305595755,-87.69778156606556,"(41.93788305595755, -87.69778156606557)",2013-09-30
183371,09/30/2013,Completed,10/01/2013,13-01454116,Street Lights - All/Out,3200 N MILWAUKEE AVE,60618.0,1150054.60442679,1920999.22309336,31.0,17.0,21.0,41.93913288853953,-87.72391930147701,"(41.939132888539525, -87.72391930147701)",2013-09-30
183372,09/30/2013,Completed,10/01/2013,13-01454321,Street Lights - All/Out,9100 S AVALON AVE,60619.0,1186121.81517573,1844892.07939,8.0,4.0,47.0,41.72951037083168,-87.59377237417404,"(41.729510370831676, -87.59377237417404)",2013-09-30
183373,09/30/2013,Completed,10/01/2013,13-01454491,Street Lights - All/Out,6400 N CALIFORNIA AVE,60645.0,1156502.27649756,1942338.49448087,50.0,24.0,2.0,41.997560810737745,-87.69964220810516,"(41.997560810737745, -87.69964220810516)",2013-09-30
183374,09/30/2013,Completed - Dup,10/01/2013,13-01453440,Street Lights - All/Out,4728 S LECLAIRE AVE,60638.0,1143155.67063268,1872803.41209029,23.0,8.0,56.0,41.80700926329733,-87.7504778129571,"(41.80700926329733, -87.75047781295709)",2013-09-30
183375,09/30/2013,Completed - Dup,10/01/2013,13-01453441,Street Lights - All/Out,4822 S LECLAIRE AVE,60638.0,1143173.3108021999,1872179.22599372,23.0,8.0,56.0,41.805296069119656,-87.7504286398444,"(41.80529606911966, -87.75042863984439)",2013-09-30
183376,09/30/2013,Completed - Dup,10/01/2013,13-01453444,Street Lights - All/Out,4848 S LECLAIRE AVE,60638.0,1143178.0108021998,1872004.62599372,23.0,8.0,56.0,41.804816851399565,-87.75041574493856,"(41.80481685139956, -87.75041574493856)",2013-09-30
183377,09/30/2013,Completed - Dup,10/01/2013,13-01453446,Street Lights - All/Out,4824 S LECLAIRE AVE,60638.0,1143173.6108022,1872165.72599372,23.0,8.0,56.0,41.80525901738455,-87.75042787534682,"(41.80525901738455, -87.75042787534682)",2013-09-30
183378,09/30/2013,Completed - Dup,10/01/2013,13-01453464,Street Lights - All/Out,4822 S LECLAIRE AVE,60638.0,1143173.3108021999,1872179.22599372,23.0,8.0,56.0,41.805296069119656,-87.7504286398444,"(41.80529606911966, -87.75042863984439)",2013-09-30
183379,09/30/2013,Completed - Dup,10/01/2013,13-01453465,Street Lights - All/Out,4828 S LECLAIRE AVE,60638.0,1143174.4108022,1872138.92599372,23.0,8.0,56.0,41.80518545902335,-87.75042560784945,"(41.80518545902335, -87.75042560784944)",2013-09-30
183380,09/30/2013,Completed - Dup,10/01/2013,13-01453522,Street Lights - All/Out,6800 S WOOD ST,60636.0,1165520.37420936,1859593.39708162,17.0,7.0,67.0,41.770313846306315,-87.66882502019884,"(41.77031384630631, -87.66882502019884)",2013-09-30
183381,09/30/2013,Completed - Dup,10/01/2013,13-01453548,Street Lights - All/Out,5200 N LIANO AVE,60630.0,1140202.43029215,1934475.08956746,45.0,16.0,11.0,41.97629837273345,-87.75979763233637,"(41.976298372733446, -87.75979763233636)",2013-09-30
183382,09/30/2013,Completed - Dup,10/01/2013,13-01454005,Street Lights - All/Out,7750 W FOSTER AVE,60656.0,1123660.60890137,1933602.11753186,41.0,16.0,10.0,41.9741906349765,-87.82064908964735,"(41.9741906349765, -87.82064908964735)",2013-09-30
183383,09/30/2013,Completed - Dup,10/01/2013,13-01454017,Street Lights - All/Out,1900 S CHRISTIANA AVE,60623.0,1154332.35490537,1890511.50877278,24.0,10.0,29.0,41.855387205173905,-87.70901272539555,"(41.855387205173905, -87.70901272539555)",2013-09-30
183384,09/30/2013,Completed - Dup,10/01/2013,13-01454022,Street Lights - All/Out,1943 S CHRISTIANA AVE,60623.0,1154340.95490537,1890222.40877278,24.0,10.0,29.0,41.85459371004556,-87.70898887495913,"(41.85459371004556, -87.70898887495913)",2013-09-30
183385,09/30/2013,Completed - Dup,10/01/2013,13-01454033,Street Lights - All/Out,6800 S WOOD ST,60636.0,1165520.37420936,1859593.39708162,17.0,7.0,67.0,41.770313846306315,-87.66882502019884,"(41.77031384630631, -87.66882502019884)",2013-09-30
183386,09/30/2013,Completed - Dup,10/01/2013,13-01454041,Street Lights - All/Out,6719 S HONORE ST,60636.0,1165173.62767845,1860121.45348672,15.0,7.0,67.0,41.77177024838424,-87.67008112841305,"(41.77177024838424, -87.67008112841305)",2013-09-30
183387,09/30/2013,Completed - Dup,10/01/2013,13-01454049,Street Lights - All/Out,6800 S HONORE ST,60636.0,1165190.33250315,1859586.26789359,17.0,7.0,67.0,41.77030127395717,-87.67003502383557,"(41.77030127395717, -87.67003502383557)",2013-09-30
183388,09/30/2013,Completed - Dup,10/01/2013,13-01454065,Street Lights - All/Out,7600 W TALCOTT AVE,60631.0,1124666.76917156,1939608.54527536,41.0,16.0,10.0,41.99065632061141,-87.81681587173746,"(41.990656320611414, -87.81681587173746)",2013-09-30
183389,09/30/2013,Completed - Dup,10/01/2013,13-01454088,Street Lights - All/Out,4800 S LECLAIRE AVE,60638.0,1143169.3108021999,1872326.92599372,23.0,8.0,56.0,41.805701455890215,-87.75043963663231,"(41.80570145589021, -87.75043963663232)",2013-09-30
183390,09/30/2013,Completed - Dup,10/01/2013,13-01454092,Street Lights - All/Out,3245 S ABERDEEN ST,60608.0,1169512.47761981,1883189.28562688,11.0,9.0,60.0,41.834977979406524,-87.65350748670829,"(41.83497797940652, -87.6535074867083)",2013-09-30
183391,09/30/2013,Completed - Dup,10/01/2013,13-01454105,Street Lights - All/Out,400 W BELMONT AVE,60657.0,1173005.19051934,1921539.95097082,44.0,19.0,6.0,41.94013797663357,-87.63955405778782,"(41.940137976633565, -87.63955405778782)",2013-09-30
183392,09/30/2013,Completed - Dup,10/01/2013,13-01454114,Street Lights - All/Out,7651 W TALCOTT AVE,60631.0,1124259.86910243,1939881.26871825,41.0,16.0,10.0,41.99141142600188,-87.81830654592446,"(41.991411426001875, -87.81830654592446)",2013-09-30
183393,09/30/2013,Completed - Dup,10/01/2013,13-01454123,Street Lights - All/Out,5315 N LIEB AVE,60630.0,1139464.80189904,1934929.92810286,45.0,16.0,11.0,41.97756000718945,-87.76249908186529,"(41.97756000718945, -87.7624990818653)",2013-09-30
183394,09/30/2013,Completed - Dup,10/01/2013,13-01454133,Street Lights - All/Out,7700 W FOSTER AVE,60656.0,1124000.72393078,1933615.79380816,41.0,16.0,10.0,41.97422257189843,-87.81939805925218,"(41.97422257189843, -87.81939805925218)",2013-09-30
183395,09/30/2013,Completed - Dup,10/01/2013,13-01454135,Street Lights - All/Out,6800 S WOOD ST,60636.0,1165520.37420936,1859593.39708162,17.0,7.0,67.0,41.770313846306315,-87.66882502019884,"(41.77031384630631, -87.66882502019884)",2013-09-30
183396,09/30/2013,Completed - Dup,10/01/2013,13-01454152,Street Lights - All/Out,5300 S COTTAGE GROVE AVE,60615.0,1182484.59211395,1870043.3100718998,4.0,2.0,40.0,41.798612855203466,-87.60631763624826,"(41.79861285520347, -87.60631763624826)",2013-09-30
183397,09/30/2013,Completed - Dup,10/01/2013,13-01454163,Street Lights - All/Out,3100 N SHERIDAN RD,60657.0,1173035.70237774,1920662.71971448,44.0,19.0,6.0,41.93773014484067,-87.63946801396715,"(41.93773014484067, -87.63946801396716)",2013-09-30
183398,09/30/2013,Completed - Dup,10/01/2013,13-01454190,Street Lights - All/Out,3002 N MILWAUKEE AVE,60618.0,1151535.52992844,1919809.89398354,35.0,25.0,21.0,41.93584025619524,-87.71850781722006,"(41.93584025619524, -87.71850781722007)",2013-09-30
183399,09/30/2013,Completed - Dup,10/01/2013,13-01454193,Street Lights - All/Out,3900 W BELMONT AVE,60618.0,1150054.60442679,1920999.22309336,31.0,17.0,21.0,41.93913288853953,-87.72391930147701,"(41.939132888539525, -87.72391930147701)",2013-09-30
183400,09/30/2013,Completed - Dup,10/01/2013,13-01454221,Street Lights - All/Out,3900 W BELMONT AVE,60618.0,1150054.60442679,1920999.22309336,31.0,17.0,21.0,41.93913288853953,-87.72391930147701,"(41.939132888539525, -87.72391930147701)",2013-09-30
183401,09/30/2013,Completed - Dup,10/01/2013,13-01454228,Street Lights - All/Out,3056 N MILWAUKEE AVE,60618.0,1151151.88780483,1920118.57729449,30.0,25.0,21.0,41.93669484950856,-87.71990962400473,"(41.936694849508555, -87.71990962400473)",2013-09-30
183402,09/30/2013,Completed - Dup,10/01/2013,13-01454237,Street Lights - All/Out,148 N LA CROSSE AVE,60644.0,1144023.74017476,1900543.76498052,28.0,15.0,25.0,41.88311643828133,-87.74659884917826,"(41.883116438281334, -87.74659884917827)",2013-09-30
183403,09/30/2013,Completed - Dup,10/01/2013,13-01454238,Street Lights - All/Out,248 N LA CROSSE AVE,60644.0,1143999.47426575,1901252.24370699,28.0,15.0,25.0,41.88506104399015,-87.74667017089621,"(41.88506104399015, -87.7466701708962)",2013-09-30
183404,09/30/2013,Completed - Dup,10/01/2013,13-01454245,Street Lights - All/Out,4754 S LECLAIRE AVE,60638.0,1143160.6108022,1872628.92599372,23.0,8.0,56.0,41.80653035382044,-87.75046403377779,"(41.806530353820435, -87.7504640337778)",2013-09-30
183405,09/30/2013,Completed - Dup,10/01/2013,13-01454285,Street Lights - All/Out,10600 S AVENUE D,60617.0,1204118.82999659,1835282.47310368,10.0,4.0,52.0,41.702697673925634,-87.52817520820015,"(41.70269767392563, -87.52817520820015)",2013-09-30
183406,09/30/2013,Completed - Dup,10/01/2013,13-01454286,Street Lights - All/Out,4700 S LECLAIRE AVE,60638.0,1143150.27063268,1872991.31209029,23.0,8.0,56.0,41.80752499116653,-87.75049294521187,"(41.807524991166524, -87.75049294521186)",2013-09-30
183407,09/30/2013,Completed - Dup,10/01/2013,13-01454287,Street Lights - All/Out,4800 S LECLAIRE AVE,60638.0,1143169.3108021999,1872326.92599372,23.0,8.0,56.0,41.805701455890215,-87.75043963663231,"(41.80570145589021, -87.75043963663232)",2013-09-30
183408,09/30/2013,Completed - Dup,10/01/2013,13-01454298,Street Lights - All/Out,1600 N CALIFORNIA AVE,60647.0,1157447.33282534,1910515.50069125,1.0,14.0,24.0,41.91021734156243,-87.69703486311698,"(41.91021734156243, -87.69703486311698)",2013-09-30
183409,09/30/2013,Completed - Dup,10/01/2013,13-01454300,Street Lights - All/Out,10600 S AVENUE D,60617.0,1204118.82999659,1835282.47310368,10.0,4.0,52.0,41.702697673925634,-87.52817520820015,"(41.70269767392563, -87.52817520820015)",2013-09-30
183410,09/30/2013,Completed - Dup,10/01/2013,13-01454319,Street Lights - All/Out,6800 S HONORE ST,60636.0,1165190.33250315,1859586.26789359,17.0,7.0,67.0,41.77030127395717,-87.67003502383557,"(41.77030127395717, -87.67003502383557)",2013-09-30
183411,09/30/2013,Completed - Dup,10/01/2013,13-01454326,Street Lights - All/Out,7030 S EMERALD AVE,60621.0,1172521.56479285,1858253.12782641,6.0,7.0,68.0,41.76648468310302,-87.64320095240733,"(41.76648468310302, -87.64320095240733)",2013-09-30
183412,09/30/2013,Completed - Dup,10/01/2013,13-01454358,Street Lights - All/Out,800 S HOMAN AVE,60624.0,1153834.68473071,1896161.20329311,24.0,11.0,27.0,41.870900512778654,-87.71068902003132,"(41.87090051277866, -87.71068902003131)",2013-09-30
183413,09/30/2013,Completed - Dup,10/01/2013,13-01454389,Street Lights - All/Out,8858 S BLACKSTONE AVE,60619.0,1187664.60587933,1846538.13981777,8.0,4.0,48.0,41.73399081809935,-87.58806858092322,"(41.73399081809935, -87.58806858092322)",2013-09-30
183414,09/30/2013,Completed - Dup,10/01/2013,13-01454398,Street Lights - All/Out,5100 S COTTAGE GROVE AVE,60615.0,1182448.95712683,1871368.88266898,4.0,2.0,40.0,41.8022511630301,-87.60640720542227,"(41.8022511630301, -87.60640720542226)",2013-09-30
183415,09/30/2013,Completed - Dup,10/01/2013,13-01454426,Street Lights - All/Out,9200 S AVALON AVE,60619.0,1186145.40519607,1844227.63219063,8.0,4.0,47.0,41.72768649884566,-87.59370687343113,"(41.72768649884566, -87.59370687343113)",2013-09-30
183416,09/30/2013,Completed - Dup,10/01/2013,13-01454474,Street Lights - All/Out,6700 S HONORE ST,60636.0,1165169.62767845,1860248.55348672,15.0,7.0,67.0,41.77211911239323,-87.67009219819874,"(41.77211911239323, -87.67009219819874)",2013-09-30
183417,09/30/2013,Completed - Dup,10/01/2013,13-01454512,Street Lights - All/Out,3111 N SHERIDAN RD,60657.0,1173031.90237774,1920781.01971448,44.0,19.0,6.0,41.938054848754,-87.6394784605805,"(41.938054848754, -87.6394784605805)",2013-09-30
183418,09/30/2013,Completed - Dup,10/01/2013,13-01454527,Street Lights - All/Out,12142 S THROOP ST,60643.0,1169861.96729712,1824203.70967252,34.0,5.0,53.0,41.6731061490942,-87.65393426327776,"(41.6731061490942, -87.65393426327776)",2013-09-30
183419,09/30/2013,Completed,10/01/2013,13-01445693,Street Lights - All/Out,10745 S AVENUE D,60617.0,1204127.63288768,1834318.2400146,10.0,4.0,52.0,41.70005151537699,-87.52817598387577,"(41.70005151537699, -87.52817598387576)",2013-09-30
183420,09/30/2013,Completed,10/01/2013,13-01445948,Street Lights - All/Out,11100 S GREEN ST,60643.0,1172630.31823363,1831235.59421281,34.0,22.0,75.0,41.69234243154904,-87.64359586878778,"(41.692342431549044, -87.64359586878778)",2013-09-30
183421,09/30/2013,Completed,10/01/2013,13-01445973,Street Lights - All/Out,5500 S WESTERN AVE,60636.0,1161308.85578956,1867985.31992126,16.0,8.0,63.0,41.793430681711065,-87.6840305250894,"(41.79343068171107, -87.68403052508941)",2013-09-30
183422,09/30/2013,Completed,10/01/2013,13-01446383,Street Lights - All/Out,30 E 31ST ST,60616.0,1176984.68452693,1884463.67351106,2.0,1.0,35.0,41.83830944767281,-87.62605148666431,"(41.838309447672806, -87.62605148666432)",2013-09-30
183423,09/30/2013,Completed,10/01/2013,13-01446781,Street Lights - All/Out,100 E LAKE ST,60601.0,1177262.02338118,1901755.70931063,42.0,1.0,32.0,41.88575363312354,-87.62450992743697,"(41.88575363312355, -87.62450992743699)",2013-09-30
183424,09/30/2013,Completed,10/01/2013,13-01446833,Street Lights - All/Out,5000 W MONTANA ST,60639.0,1142652.12348419,1915842.93760243,31.0,25.0,19.0,41.925124711893694,-87.75125435718823,"(41.925124711893694, -87.75125435718822)",2013-09-30
183425,09/30/2013,Completed,10/01/2013,13-01447517,Street Lights - All/Out,513 W 36TH ST,60609.0,1173411.41187405,1881048.81007404,11.0,9.0,60.0,41.8290187615761,-87.63926469811878,"(41.8290187615761, -87.63926469811878)",2013-09-30
183426,09/30/2013,Completed,10/01/2013,13-01447535,Street Lights - All/Out,3262 S BELL AVE,60608.0,1161846.079091,1883004.15202487,12.0,9.0,59.0,41.83463300414343,-87.68164291113929,"(41.83463300414342, -87.68164291113929)",2013-09-30
183427,09/30/2013,Completed,10/01/2013,13-01448245,Street Lights - All/Out,6202 W CUYLER AVE,60634.0,1134286.77420594,1926272.2400773999,38.0,16.0,15.0,41.953895575828035,-87.78174644076114,"(41.95389557582803, -87.78174644076114)",2013-09-30
183428,09/30/2013,Completed,10/01/2013,13-01448529,Street Lights - All/Out,13000 S ELLIS AVE,60827.0,1185265.71660145,1819355.50269998,9.0,5.0,54.0,41.659454880226434,-87.59770738904837,"(41.65945488022643, -87.59770738904837)",2013-09-30
183429,09/30/2013,Completed,10/01/2013,13-01449019,Street Lights - All/Out,516 W 41ST ST,60609.0,1173533.43839501,1877733.1974334999,11.0,9.0,61.0,41.81991771418685,-87.63891531381157,"(41.81991771418685, -87.63891531381157)",2013-09-30
183430,09/30/2013,Completed,10/01/2013,13-01450136,Street Lights - All/Out,12147 S THROOP ST,60643.0,1169862.96729712,1824174.00967252,34.0,5.0,53.0,41.673024625557545,-87.65393146027054,"(41.67302462555755, -87.65393146027054)",2013-09-30
183431,09/30/2013,Completed,10/01/2013,13-01450372,Street Lights - All/Out,5900 S KEELER AVE,60629.0,1149378.74388586,1865148.98709148,13.0,8.0,65.0,41.78588627687069,-87.72785093787348,"(41.78588627687069, -87.72785093787348)",2013-09-30
183432,09/30/2013,Completed,10/01/2013,13-01450587,Street Lights - All/Out,6759 S KOLMAR AVE,60629.0,1147216.57021595,1859152.19297383,13.0,8.0,65.0,41.76947159105952,-87.73593137007606,"(41.769471591059514, -87.73593137007607)",2013-09-30
183433,09/30/2013,Completed,10/01/2013,13-01450896,Street Lights - All/Out,1711 N CALIFORNIA AVE,60647.0,1157435.18761031,1911391.66997596,1.0,14.0,24.0,41.91262186850423,-87.69705560253004,"(41.91262186850423, -87.69705560253004)",2013-09-30
183434,09/30/2013,Completed,10/01/2013,13-01451014,Street Lights - All/Out,51 W KINZIE ST,60654.0,1175824.55641837,1903010.77328511,42.0,18.0,8.0,41.88923005815821,-87.62975075167009,"(41.88923005815821, -87.6297507516701)",2013-09-30
183435,09/30/2013,Completed,10/01/2013,13-01451292,Street Lights - All/Out,5415 S KEDVALE AVE,60632.0,1149619.799909,1868377.24199732,23.0,8.0,62.0,41.79474044660999,-87.7268836052413,"(41.79474044660999, -87.7268836052413)",2013-09-30
183436,09/30/2013,Completed,10/01/2013,13-01451476,Street Lights - All/Out,7100 S WOLCOTT AVE,60636.0,1164914.47451347,1857591.69927963,17.0,7.0,67.0,41.76483373982717,-87.67110250196636,"(41.76483373982717, -87.67110250196636)",2013-09-30
183437,09/30/2013,Completed,10/01/2013,13-01451498,Street Lights - All/Out,12200 S WALLACE ST,60628.0,1174512.61841067,1823986.39739157,34.0,5.0,53.0,41.67240792709316,-87.63691901905425,"(41.67240792709316, -87.63691901905425)",2013-09-30
183438,09/30/2013,Completed,10/01/2013,13-01451691,Street Lights - All/Out,9399 S KENWOOD AVE,60619.0,1186971.87001497,1842959.5999686,8.0,4.0,47.0,41.72418735354914,-87.59071950690542,"(41.72418735354914, -87.59071950690542)",2013-09-30
183439,09/30/2013,Completed,10/01/2013,13-01452275,Street Lights - All/Out,530 W 60TH PL,60621.0,1173830.48728686,1864789.64150924,20.0,7.0,68.0,41.784392700230754,-87.63820961783445,"(41.784392700230754, -87.63820961783445)",2013-09-30
183440,09/30/2013,Completed - Dup,10/01/2013,13-01445924,Street Lights - All/Out,5200 S COTTAGE GROVE AVE,60615.0,1182469.2679177,1870706.89990325,4.0,2.0,40.0,41.80043415649752,-87.6063532514156,"(41.800434156497516, -87.6063532514156)",2013-09-30
183441,09/30/2013,Completed - Dup,10/01/2013,13-01446068,Street Lights - All/Out,5228 N LIANO AVE,60630.0,1140029.33029215,1934639.48956746,45.0,16.0,11.0,41.97675267829478,-87.76043015643168,"(41.97675267829478, -87.76043015643167)",2013-09-30
183442,09/30/2013,Completed - Dup,10/01/2013,13-01446949,Street Lights - All/Out,6800 S HONORE ST,60636.0,1165190.33250315,1859586.26789359,17.0,7.0,67.0,41.77030127395717,-87.67003502383557,"(41.77030127395717, -87.67003502383557)",2013-09-30
