,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
79288,09/11/2013,Completed - Dup,10/24/2013,13-01331149,Alley Light Out,8208 S BRANDON AVE,60617.0,1198908.4799725001,1851156.58002358,7.0,4.0,46.0,41.74638960543857,-87.54672257666121,"(41.74638960543858, -87.54672257666121)",2013-09-11
79289,09/11/2013,Completed - Dup,10/24/2013,13-01334732,Alley Light Out,3759 S WINCHESTER AVE,60609.0,1163970.24982997,1879753.30081657,11.0,9.0,59.0,41.82566783153253,-87.673940300124,"(41.825667831532535, -87.673940300124)",2013-09-11
79290,09/11/2013,Completed,10/24/2013,13-01334756,Alley Light Out,12746 S SANGAMON ST,60643.0,1172321.55998658,1820256.68998499,34.0,5.0,53.0,41.662221290878676,-87.64504736779139,"(41.66222129087868, -87.64504736779139)",2013-09-11
79291,09/11/2013,Completed,10/24/2013,13-01334769,Alley Light Out,12640 S CARONDOLET AVE,60633.0,1198400.92149202,1821805.86349686,10.0,4.0,51.0,41.665861267935284,-87.5495611804288,"(41.665861267935284, -87.5495611804288)",2013-09-11
79292,09/12/2013,Completed,10/24/2013,13-01336319,Alley Light Out,12712 S SANGAMON ST,60643.0,1172311.95998658,1820517.78998499,34.0,5.0,53.0,41.66293800447926,-87.6450748684709,"(41.66293800447926, -87.64507486847091)",2013-09-12
79293,09/13/2013,Completed,10/24/2013,13-01351083,Alley Light Out,8000 S NORMAL AVE,60620.0,1174352.59197085,1851866.18658754,21.0,6.0,44.0,41.74891763136057,-87.63667915307573,"(41.74891763136057, -87.63667915307573)",2013-09-13
79294,09/13/2013,Completed,10/24/2013,13-01351122,Alley Light Out,1424 W 114TH PL,60643.0,1168803.31417213,1828814.68642871,34.0,22.0,75.0,41.685782296769545,-87.65767666782791,"(41.685782296769545, -87.65767666782791)",2013-09-13
79295,09/13/2013,Completed,10/24/2013,13-01351175,Alley Light Out,700 W 73RD ST,60621.0,1172982.77001018,1856479.2416246003,17.0,7.0,68.0,41.761606757586534,-87.64156275721794,"(41.761606757586534, -87.64156275721793)",2013-09-13
79296,09/15/2013,Completed,10/24/2013,13-01355462,Alley Light Out,1833 W 35TH ST,60609.0,1164573.77977969,1881494.0730684,11.0,9.0,59.0,41.830431965279296,-87.67167690587415,"(41.8304319652793, -87.67167690587415)",2013-09-15
79297,09/16/2013,Completed,10/24/2013,13-01358048,Alley Light Out,8129 S HOUSTON AVE,60617.0,1197901.11889222,1851652.84320126,7.0,4.0,46.0,41.74777659884225,-87.55039714803839,"(41.74777659884225, -87.55039714803839)",2013-09-16
79298,09/16/2013,Completed,10/24/2013,13-01359048,Alley Light Out,10174 S INDIANAPOLIS AVE,60617.0,1202825.44862492,1838124.74893091,10.0,4.0,52.0,41.710530192573955,-87.5328143657677,"(41.71053019257395, -87.5328143657677)",2013-09-16
79299,09/17/2013,Completed,10/24/2013,13-01371289,Alley Light Out,10837 S RACINE AVE,60643.0,1170256.8151911998,1832739.11982523,34.0,22.0,75.0,41.69652017273852,-87.65224211317951,"(41.696520172738516, -87.65224211317951)",2013-09-17
79300,09/17/2013,Completed,10/24/2013,13-01372778,Alley Light Out,11423 S RACINE AVE,60643.0,1170376.81139104,1828932.03398721,34.0,22.0,75.0,41.68607030840233,-87.65191302768895,"(41.68607030840233, -87.65191302768893)",2013-09-17
79301,09/18/2013,Completed - Dup,10/24/2013,13-01373343,Alley Light Out,12712 S SANGAMON ST,60643.0,1172311.95998658,1820517.78998499,34.0,5.0,53.0,41.66293800447926,-87.6450748684709,"(41.66293800447926, -87.64507486847091)",2013-09-18
79302,09/18/2013,Completed,10/24/2013,13-01380095,Alley Light Out,644 W 60TH ST,60621.0,1172935.12012922,1864873.13718585,20.0,7.0,68.0,41.78464163810149,-87.64148991389679,"(41.78464163810149, -87.6414899138968)",2013-09-18
79303,09/19/2013,Completed,10/24/2013,13-01382395,Alley Light Out,1233 W GLADYS AVE,60607.0,1168217.48280407,1898536.41009241,2.0,12.0,28.0,41.87711984027524,-87.65781615172553,"(41.877119840275235, -87.65781615172551)",2013-09-19
79304,09/19/2013,Completed,10/24/2013,13-01382448,Alley Light Out,2846 E 130TH ST,60633.0,1197166.16098037,1819361.94418571,10.0,4.0,55.0,41.65918559639609,-87.55416073926074,"(41.659185596396085, -87.55416073926074)",2013-09-19
79305,09/19/2013,Completed,10/24/2013,13-01383610,Alley Light Out,1261 S ST LOUIS AVE,60623.0,1153238.85200875,1893929.94138759,24.0,10.0,29.0,41.86478952267256,-87.71293574803127,"(41.86478952267256, -87.71293574803126)",2013-09-19
79306,09/19/2013,Completed,10/24/2013,13-01384110,Alley Light Out,2815 N NEW ENGLAND AVE,60634.0,1129938.15971511,1917947.83908273,36.0,25.0,18.0,41.93112814588694,-87.79792390276845,"(41.93112814588694, -87.79792390276843)",2013-09-19
79307,09/19/2013,Completed,10/24/2013,13-01387898,Alley Light Out,11110 S AVENUE E,60617.0,1203798.98262792,1831885.9424906997,10.0,4.0,52.0,41.69338551389856,-87.52946245651405,"(41.69338551389856, -87.52946245651405)",2013-09-19
79308,09/20/2013,Completed - Dup,10/24/2013,13-01395484,Alley Light Out,11200 S WASHTENAW AVE,60655.0,1160379.57748581,1830250.07529457,19.0,22.0,75.0,41.6898984276529,-87.68847502605469,"(41.6898984276529, -87.68847502605468)",2013-09-20
79309,09/20/2013,Completed,10/24/2013,13-01392791,Alley Light Out,10439 S PROSPECT AVE,60643.0,1167563.24067426,1835336.43008659,19.0,22.0,72.0,41.70370564321738,-87.66203025011733,"(41.70370564321738, -87.66203025011731)",2013-09-20
79310,09/21/2013,Completed,10/24/2013,13-01399610,Alley Light Out,2950 W 25TH PL,60623.0,1157436.01757891,1886945.82406911,12.0,10.0,30.0,41.84554008078155,-87.69771766715547,"(41.84554008078155, -87.69771766715547)",2013-09-21
79311,09/21/2013,Completed,10/24/2013,13-01400041,Alley Light Out,2956 E 81ST ST,60617.0,1197527.82743137,1851836.0649143998,7.0,4.0,46.0,41.748288685301965,-87.55175887384033,"(41.748288685301965, -87.55175887384033)",2013-09-21
79312,09/22/2013,Completed,10/24/2013,13-01402282,Alley Light Out,3320 W 37TH PL,60632.0,1154845.14997314,1879541.05997408,12.0,9.0,58.0,41.82527272212803,-87.70742395727636,"(41.82527272212803, -87.70742395727636)",2013-09-22
79313,09/22/2013,Completed,10/24/2013,13-01403103,Alley Light Out,9701 S COMMERCIAL AVE,60617.0,1197823.3418283998,1841200.8289141997,10.0,4.0,51.0,41.71909738033735,-87.55103025200313,"(41.719097380337345, -87.55103025200314)",2013-09-22
79314,09/22/2013,Completed,10/24/2013,13-01403150,Alley Light Out,1912 S SPAULDING AVE,60623.0,1154666.33100138,1890436.83843089,24.0,10.0,29.0,41.85517563109181,-87.70778886783278,"(41.85517563109181, -87.70778886783276)",2013-09-22
79315,09/23/2013,Completed,10/24/2013,13-01405521,Alley Light Out,2514 S ST LOUIS AVE,60623.0,1153435.78220921,1887077.98837819,22.0,10.0,30.0,41.84598306022946,-87.71239471328589,"(41.845983060229464, -87.71239471328589)",2013-09-23
79316,09/23/2013,Completed,10/24/2013,13-01408486,Alley Light Out,3114 S LITUANICA AVE,60608.0,1170814.63007501,1884215.11747105,11.0,9.0,60.0,41.83776457581004,-87.64869952827206,"(41.83776457581004, -87.64869952827206)",2013-09-23
79317,09/23/2013,Completed,10/24/2013,13-01408987,Alley Light Out,11316 S STATE ST,60628.0,1178266.43243297,1830047.2879173001,34.0,5.0,49.0,41.68895584929051,-87.6229971281889,"(41.68895584929051, -87.62299712818889)",2013-09-23
79318,09/23/2013,Completed,10/24/2013,13-01409619,Alley Light Out,916 S OAKLEY BLVD,60612.0,1161192.87441314,1895899.31342552,25.0,12.0,28.0,41.87003222233745,-87.68368173082392,"(41.870032222337464, -87.68368173082392)",2013-09-23
79319,09/23/2013,Completed,10/24/2013,13-01411262,Alley Light Out,8133 S EXCHANGE AVE,60617.0,1197244.06740539,1851476.8100727,7.0,4.0,46.0,41.74730993170584,-87.55281058461979,"(41.74730993170584, -87.55281058461979)",2013-09-23
79320,09/23/2013,Completed,10/24/2013,13-01411328,Alley Light Out,9852 S COMMERCIAL AVE,60617.0,1197843.58653349,1840195.81997698,10.0,4.0,51.0,41.71633904324312,-87.550989552884,"(41.716339043243124, -87.550989552884)",2013-09-23
79321,09/24/2013,Completed,10/24/2013,13-01412786,Alley Light Out,2512 S CHRISTIANA AVE,60623.0,1154431.60571125,1887112.48676938,22.0,10.0,30.0,41.84605791193097,-87.7087391713964,"(41.84605791193097, -87.7087391713964)",2013-09-24
79322,09/24/2013,Completed,10/24/2013,13-01414465,Alley Light Out,5623 S WOODLAWN AVE,60637.0,1185182.20637119,1867964.15770606,5.0,2.0,41.0,41.79284446299931,-87.59649040592595,"(41.79284446299931, -87.59649040592593)",2013-09-24
79323,09/24/2013,Completed,10/24/2013,13-01417144,Alley Light Out,11023 S AVENUE D,60617.0,1204128.80878357,1832483.90362909,10.0,4.0,52.0,41.695017916055384,-87.52823446159437,"(41.69501791605538, -87.52823446159437)",2013-09-24
79324,09/24/2013,Completed,10/24/2013,13-01417618,Alley Light Out,914 W 31ST PL,60608.0,1170725.51567849,1884012.2999221,11.0,9.0,60.0,41.83720997485296,-87.64903245681386,"(41.83720997485296, -87.64903245681386)",2013-09-24
79325,09/24/2013,Completed,10/24/2013,13-01418978,Alley Light Out,8545 S DR MARTIN LUTHER KING JR DR,60619.0,1180406.09292047,1848420.69559043,6.0,6.0,44.0,41.73932617040995,-87.61460246867522,"(41.73932617040995, -87.61460246867522)",2013-09-24
79326,09/25/2013,Completed,10/24/2013,13-01420521,Alley Light Out,3447 W HARRISON ST,60624.0,1153486.7135183997,1897147.63770299,24.0,11.0,27.0,41.873614314399134,-87.71194033529558,"(41.87361431439913, -87.71194033529558)",2013-09-25
79327,09/25/2013,Completed,10/24/2013,13-01420782,Alley Light Out,308 W SWANN ST,60609.0,1174982.53799367,1874073.56832193,3.0,9.0,37.0,41.809843094855964,-87.63370873128997,"(41.809843094855964, -87.63370873128999)",2013-09-25
79328,09/25/2013,Completed,10/24/2013,13-01425758,Alley Light Out,2147 W 18TH PL,60608.0,1162345.98627341,1891052.5617799999,25.0,12.0,31.0,41.85670825066856,-87.67958380684709,"(41.85670825066856, -87.6795838068471)",2013-09-25
79329,09/25/2013,Completed,10/24/2013,13-01426353,Alley Light Out,1524 W CERMAK RD,60608.0,1166549.66608654,1889503.21677522,25.0,12.0,31.0,41.852367842177564,-87.66419838292532,"(41.85236784217756, -87.66419838292532)",2013-09-25
79330,09/25/2013,Completed,10/24/2013,13-01426395,Alley Light Out,6648 W HAYES AVE,60631.0,1130815.63370483,1943069.48010969,41.0,16.0,10.0,42.0000494396006,-87.79411830612649,"(42.0000494396006, -87.7941183061265)",2013-09-25
79331,09/25/2013,Completed,10/24/2013,13-01426418,Alley Light Out,1541 W HASTINGS ST,60608.0,1166220.27000362,1893810.27998375,2.0,12.0,28.0,41.86419384591904,-87.665284360338,"(41.86419384591904, -87.665284360338)",2013-09-25
79332,09/25/2013,Completed,10/24/2013,13-01426467,Alley Light Out,10400 S MAPLEWOOD AVE,60655.0,1161213.52956754,1835589.31420796,19.0,22.0,72.0,41.70453307543157,-87.68527481171219,"(41.70453307543157, -87.68527481171218)",2013-09-25
79333,09/26/2013,Completed - Dup,10/24/2013,13-01434426,Alley Light Out,11423 S RACINE AVE,60643.0,1170376.81139104,1828932.03398721,34.0,22.0,75.0,41.68607030840233,-87.65191302768895,"(41.68607030840233, -87.65191302768893)",2013-09-26
79334,09/26/2013,Completed - Dup,10/24/2013,13-01434620,Alley Light Out,11200 S WASHTENAW AVE,60655.0,1160379.57748581,1830250.07529457,19.0,22.0,75.0,41.6898984276529,-87.68847502605469,"(41.6898984276529, -87.68847502605468)",2013-09-26
79335,09/26/2013,Completed,10/24/2013,13-01427235,Alley Light Out,2714 S HOMAN AVE,60623.0,1154137.30236761,1885764.44520035,22.0,10.0,30.0,41.84236459229514,-87.70985516573187,"(41.84236459229514, -87.70985516573188)",2013-09-26
79336,09/26/2013,Completed,10/24/2013,13-01427729,Alley Light Out,11820 S WATKINS AVE,60643.0,1165558.54342353,1826312.75858436,34.0,22.0,75.0,41.67898578687722,-87.66962568002924,"(41.67898578687722, -87.66962568002924)",2013-09-26
79337,09/26/2013,Completed,10/24/2013,13-01428060,Alley Light Out,2413 W JACKSON BLVD,60612.0,1160307.76067393,1898630.16592011,2.0,11.0,28.0,41.87754427369943,-87.68685574327392,"(41.87754427369943, -87.68685574327392)",2013-09-26
79338,09/26/2013,Completed,10/24/2013,13-01430963,Alley Light Out,2811 S HARDING AVE,60623.0,1150499.78238481,1885015.38870611,22.0,10.0,30.0,41.84038077048279,-87.7232234761928,"(41.84038077048279, -87.7232234761928)",2013-09-26
79339,09/26/2013,Completed,10/24/2013,13-01432109,Alley Light Out,9711 S AVENUE N,60617.0,1201132.63643425,1841302.27590416,10.0,4.0,52.0,41.71929260198559,-87.53890624008369,"(41.719292601985586, -87.53890624008369)",2013-09-26
79340,09/26/2013,Completed,10/24/2013,13-01434552,Alley Light Out,456 W 43RD PL,60609.0,1173847.87410371,1876089.68008879,11.0,9.0,61.0,41.815400770378936,-87.63781063708956,"(41.81540077037894, -87.63781063708956)",2013-09-26
79341,09/26/2013,Completed,10/24/2013,13-01434702,Alley Light Out,10133 S HOYNE AVE,60643.0,1163921.62000287,1837424.09000583,19.0,22.0,72.0,41.70951165599098,-87.67530679286347,"(41.70951165599098, -87.67530679286347)",2013-09-26
79342,09/26/2013,Completed,10/24/2013,13-01434753,Alley Light Out,1357 W 111TH PL,60643.0,1169269.95362935,1830823.0501322,34.0,22.0,75.0,41.69128352332177,-87.65591058177715,"(41.691283523321765, -87.65591058177715)",2013-09-26
79343,09/27/2013,Completed,10/24/2013,13-01435225,Alley Light Out,11733 S CHURCH ST,60643.0,1165099.47066713,1826955.51060465,34.0,22.0,75.0,41.68075930491726,-87.67128799953764,"(41.68075930491726, -87.67128799953764)",2013-09-27
79344,09/27/2013,Completed,10/24/2013,13-01438402,Alley Light Out,2652 E 92ND ST,60617.0,1195576.49321078,1844479.67781328,7.0,4.0,48.0,41.72815056711543,-87.55915156008203,"(41.72815056711543, -87.55915156008203)",2013-09-27
79345,09/27/2013,Completed,10/24/2013,13-01438912,Alley Light Out,9616 S HOYNE AVE,60643.0,1164051.64780208,1840857.43938741,19.0,22.0,72.0,41.71893060104448,-87.67473443576496,"(41.71893060104448, -87.67473443576496)",2013-09-27
79346,09/27/2013,Completed,10/24/2013,13-01439161,Alley Light Out,10056 S PEORIA ST,60643.0,1172088.14187847,1838145.80109959,34.0,22.0,73.0,41.711316993623136,-87.64537876568899,"(41.71131699362313, -87.645378765689)",2013-09-27
79347,09/27/2013,Completed,10/24/2013,13-01439407,Alley Light Out,6958 W HIGGINS AVE,60656.0,1128824.80000521,1935733.82469242,41.0,16.0,10.0,41.97995387608748,-87.80160983051954,"(41.97995387608748, -87.80160983051954)",2013-09-27
79348,09/27/2013,Completed,10/24/2013,13-01439518,Alley Light Out,5442 N NATCHEZ AVE,60656.0,1132252.82198015,1935782.11328022,41.0,16.0,10.0,41.980027299236546,-87.78900151673002,"(41.98002729923655, -87.78900151673002)",2013-09-27
79349,09/28/2013,Completed - Dup,10/24/2013,13-01442511,Alley Light Out,8029 S HOUSTON AVE,60617.0,1197888.13589735,1852189.58976871,7.0,4.0,46.0,41.74924979433936,-87.5504268248852,"(41.74924979433936, -87.55042682488518)",2013-09-28
79350,09/28/2013,Completed,10/24/2013,13-01443046,Alley Light Out,3338 W 84TH PL,60652.0,1155600.30217692,1848362.80959606,18.0,8.0,70.0,41.73969988000089,-87.70548868407333,"(41.73969988000089, -87.70548868407333)",2013-09-28
79351,09/28/2013,Completed,10/24/2013,13-01443511,Alley Light Out,5320 S UNIVERSITY AVE,60615.0,1184704.11192996,1870255.45436766,4.0,2.0,41.0,41.79914319522632,-87.59817164447931,"(41.79914319522632, -87.59817164447931)",2013-09-28
79352,09/28/2013,Completed,10/24/2013,13-01443790,Alley Light Out,9820 S GREEN ST,60643.0,1172376.28570775,1839759.56387475,21.0,22.0,73.0,41.71573907331082,-87.64427622020088,"(41.71573907331082, -87.64427622020088)",2013-09-28
79353,09/29/2013,Completed,10/24/2013,13-01444626,Alley Light Out,9849 S COMMERCIAL AVE,60617.0,1197843.12081049,1840216.2929891997,10.0,4.0,51.0,41.716395234602366,-87.55099057722441,"(41.71639523460237, -87.5509905772244)",2013-09-29
79354,09/29/2013,Completed,10/24/2013,13-01445255,Alley Light Out,3235 W HARRISON ST,60624.0,1154893.02408711,1897180.94148673,24.0,11.0,27.0,41.87367764989099,-87.70677613446016,"(41.87367764989099, -87.70677613446016)",2013-09-29
79355,09/30/2013,Completed - Dup,10/24/2013,13-01454172,Alley Light Out,1912 S SPAULDING AVE,60623.0,1154666.33100138,1890436.83843089,24.0,10.0,29.0,41.85517563109181,-87.70778886783278,"(41.85517563109181, -87.70778886783276)",2013-09-30
79356,09/30/2013,Completed,10/24/2013,13-01447623,Alley Light Out,2309 W 18TH PL,60608.0,1161267.97382844,1891028.84499481,25.0,12.0,31.0,41.85666562461397,-87.68354135584983,"(41.856665624613974, -87.68354135584983)",2013-09-30
79357,09/30/2013,Completed,10/24/2013,13-01449885,Alley Light Out,11421 S ASHLAND AVE,60643.0,1167776.48218491,1828981.94759155,34.0,22.0,75.0,41.68626332794834,-87.66143091339045,"(41.686263327948346, -87.66143091339043)",2013-09-30
79358,09/30/2013,Completed,10/24/2013,13-01450556,Alley Light Out,1659 W 19TH ST,60608.0,1165570.60800121,1890798.20952398,25.0,12.0,31.0,41.85594230164696,-87.6677549606879,"(41.85594230164696, -87.6677549606879)",2013-09-30
79359,09/30/2013,Completed,10/24/2013,13-01451350,Alley Light Out,2514 E 83RD ST,60617.0,1194433.39019976,1850427.27126573,7.0,4.0,46.0,41.744499413402245,-87.56314391002466,"(41.74449941340224, -87.56314391002466)",2013-09-30
79360,09/30/2013,Completed,10/24/2013,13-01451847,Alley Light Out,12057 S LAFAYETTE AVE,60628.0,1178101.73950172,1824783.1607064998,9.0,5.0,53.0,41.67451401981898,-87.62375878104517,"(41.67451401981898, -87.62375878104517)",2013-09-30
79361,09/30/2013,Completed,10/24/2013,13-01452463,Alley Light Out,12438 S WENTWORTH AVE,60628.0,1177192.43110459,1822466.98718667,9.0,5.0,53.0,41.66817857600681,-87.62715643969653,"(41.668178576006824, -87.62715643969655)",2013-09-30
79362,09/30/2013,Completed,10/24/2013,13-01454143,Alley Light Out,1538 W 103RD ST,60643.0,1167835.31999833,1836434.76022663,19.0,22.0,72.0,41.70671381289529,-87.66100254709913,"(41.70671381289529, -87.66100254709913)",2013-09-30
79363,09/30/2013,Completed,10/24/2013,13-01454353,Alley Light Out,6526 S WOODLAWN AVE,60637.0,1185338.20073304,1861973.52470045,20.0,3.0,42.0,41.77640199296956,-87.5961067473802,"(41.77640199296956, -87.5961067473802)",2013-09-30
79615,09/14/2013,Completed,10/25/2013,13-01353099,Alley Light Out,3000 W MONTROSE AVE,60618.0,1155589.86091307,1929087.79877909,33.0,17.0,14.0,41.96121869376064,-87.7033571503605,"(41.961218693760635, -87.7033571503605)",2013-09-14
79616,09/18/2013,Completed,10/25/2013,13-01373178,Alley Light Out,1545 N LARRABEE ST,60610.0,1172042.21238816,1910710.09659707,43.0,18.0,8.0,41.91044170365455,-87.6434135369668,"(41.91044170365455, -87.64341353696679)",2013-09-18
79617,09/18/2013,Completed,10/25/2013,13-01374712,Alley Light Out,2021 N SPAULDING AVE,60647.0,1153821.53881468,1913233.27592273,35.0,14.0,22.0,41.917748189960754,-87.7102821354195,"(41.917748189960754, -87.7102821354195)",2013-09-18
79618,09/18/2013,Completed,10/25/2013,13-01378038,Alley Light Out,1632 W DIVISION ST,60622.0,1165183.94012058,1908063.38542807,1.0,14.0,24.0,41.903327561816134,-87.6686834480343,"(41.903327561816134, -87.6686834480343)",2013-09-18
79619,09/18/2013,Completed,10/25/2013,13-01380206,Alley Light Out,4802 W ARMITAGE AVE,60639.0,1144048.32626869,1912866.81188343,31.0,25.0,19.0,41.91693179755117,-87.74619887440458,"(41.91693179755117, -87.74619887440458)",2013-09-18
79620,09/18/2013,Completed,10/25/2013,13-01380217,Alley Light Out,4810 W ARMITAGE AVE,60639.0,1143952.42626869,1912864.61188343,31.0,25.0,19.0,41.9169275615885,-87.74655126970934,"(41.9169275615885, -87.74655126970934)",2013-09-18
79621,09/18/2013,Completed,10/25/2013,13-01381848,Alley Light Out,944 N RACINE AVE,60642.0,1168221.11742646,1906459.92801978,27.0,12.0,24.0,41.89886245639724,-87.65757369853421,"(41.89886245639724, -87.65757369853421)",2013-09-18
79622,09/20/2013,Completed,10/25/2013,13-01395422,Alley Light Out,1223 N CLEAVER ST,60642.0,1166500.49697617,1908248.41191175,1.0,14.0,24.0,41.90380719391453,-87.66384216947084,"(41.90380719391453, -87.66384216947085)",2013-09-20
